1.8098e-11 1.303e-11 1.7479e-11 1.3115e-11 1.768e-11 1.5131e-11 1.3836e-11 1.0955e-11 1.3121e-11 1.3357e-11 1.2152e-11 1.117e-11 1.0811e-11 1.0829e-11 1.3018e-11 1.1531e-11 1.0916e-11 9.4611e-12 1.4707e-11 1.2484e-11 1.2121e-11 1.4447e-11 1.5888e-11 1.1673e-11 8.4509e-12 1.1407e-11 1.2108e-11 9.6578e-12 1.1405e-11 1.0403e-11 1.1288e-11 1.199e-11 1.3276e-11 1.0135e-11 1.2648e-11 1.0645e-11 1.4427e-11 1.4301e-11 1.5425e-11 1.0655e-11 9.3043e-12 1.466e-11 1.2161e-11 1.613e-11 1.1178e-11 1.3898e-11 1.3829e-11 1.0307e-11 1.5293e-11 7.9071e-12 1.4312e-11 1.0198e-11 1.2323e-11 9.5584e-12 1.2252e-11 7.2511e-12 1.7653e-11 9.6392e-12 1.2789e-11 8.9092e-12 1.1416e-11 1.3262e-11 7.5655e-12 1.5222e-11 1.5001e-11 8.4968e-12 1.1948e-11 9.4386e-12 1.1369e-11 1.2654e-11 7.9805e-12 8.0985e-12 7.7405e-12 7.4294e-12 7.3189e-12 5.9874e-12 8.5179e-12 6.5557e-12 6.1992e-12 6.217e-12 6.7159e-12 5.7784e-12 5.6421e-12 7.0703e-12 6.0527e-12 5.826e-12 6.8941e-12 6.1984e-12 6.0894e-12 4.9304e-12 5.1055e-12 5.0188e-12 5.5514e-12 5.5665e-12 4.4221e-12 5.0149e-12 4.8708e-12 8.1789e-12 8.7234e-12 5.8262e-12 6.898e-12 5.9632e-12 7.5415e-12 8.3669e-12 6.623e-12 8.6357e-12 6.8508e-12 8.0391e-12 8.2311e-12 8.155e-12 7.7189e-12 6.5677e-12 9.4571e-12 8.4018e-12 6.4584e-12 6.9338e-12 6.9502e-12 6.9573e-12 6.9443e-12 8.8932e-12 6.9017e-12 7.1078e-12 8.0824e-12 8.5982e-12 7.1439e-12 1.0159e-11 8.2898e-12 7.9913e-12 7.6873e-12 6.0638e-12 5.9686e-12 6.212e-12 6.8258e-12 4.4508e-12 4.1652e-12 5.9696e-12 5.4465e-12 5.8778e-12 8.1674e-12 6.931e-12 6.6093e-12 6.3436e-12 5.7533e-12 6.4096e-12 3.6986e-12 4.3643e-12 3.6922e-12 3.8211e-12 3.3195e-12 3.4614e-12 3.5665e-12 3.3546e-12 2.9447e-12 3.0703e-12 2.9773e-12 3.1384e-12 2.8161e-12 3.3235e-12 2.614e-12 2.6347e-12 2.8633e-12 3.2704e-12 3.0723e-12 3.0902e-12 2.7942e-12 3.1889e-12 2.8861e-12 2.8749e-12
1.2797e-11 1.2304e-11 1.2081e-11 1.3375e-11 1.3094e-11 1.4424e-11 1.3154e-11 1.1718e-11 1.0001e-11 1.0147e-11 1.2034e-11 1.2665e-11 1.5314e-11 1.1952e-11 1.5059e-11 1.2389e-11 1.2193e-11 1.2881e-11 1.1999e-11 1.2631e-11 1.0903e-11 1.2235e-11 1.2774e-11 1.0982e-11 1.0786e-11 1.117e-11 1.3013e-11 1.2485e-11 1.1055e-11 1.2252e-11 1.1844e-11 1.3684e-11 1.1271e-11 1.7084e-11 1.3049e-11 1.3812e-11 1.3913e-11 1.5516e-11 1.3071e-11 1.7091e-11 1.3762e-11 1.4858e-11 1.5052e-11 1.4571e-11 1.3922e-11 1.3367e-11 1.4579e-11 1.2777e-11 1.1946e-11 1.2159e-11 1.2015e-11 1.0419e-11 1.1646e-11 1.1036e-11 9.4413e-12 8.9353e-12 6.4992e-12 7.1599e-12 1.0116e-11 7.9224e-12 8.9592e-12 8.3004e-12 8.3317e-12 1.0419e-11 6.9927e-12 6.6329e-12 6.8452e-12 6.9824e-12 7.8905e-12 7.457e-12 8.6723e-12 6.9077e-12 9.8773e-12 7.6847e-12 6.3987e-12 6.7288e-12 8.5502e-12 7.4326e-12 7.8842e-12 7.2902e-12 6.8973e-12 6.4184e-12 7.099e-12 7.6672e-12 7.4379e-12 6.7423e-12 5.7701e-12 6.6004e-12 6.2073e-12 5.7851e-12 6.4195e-12 6.5902e-12 6.834e-12 5.577e-12 6.3618e-12 6.9176e-12 5.8224e-12 6.716e-12 5.6216e-12 5.2099e-12 4.9543e-12 5.5971e-12 6.2835e-12 4.8436e-12 5.2563e-12 5.09e-12 4.6833e-12 4.7547e-12 6.1123e-12 6.3157e-12 7.7971e-12 7.7078e-12 6.4476e-12 6.57e-12 6.6045e-12 7.6966e-12 7.1205e-12 7.7112e-12 7.0132e-12 5.7775e-12 7.6807e-12 8.2517e-12 8.021e-12 8.5787e-12 5.9266e-12 7.4852e-12 5.3545e-12 5.72e-12 5.9552e-12 7.0309e-12 5.7371e-12 5.7767e-12 6.2748e-12 6.0559e-12 6.231e-12 5.8616e-12 6.1893e-12 5.8241e-12 6.0937e-12 5.0391e-12 5.3678e-12 5.5396e-12 4.1261e-12 4.1118e-12 4.1541e-12 4.6869e-12 3.6431e-12 3.5583e-12 3.3133e-12 3.7562e-12 3.97e-12 3.4915e-12 3.0588e-12 2.9885e-12 2.6279e-12 4.1864e-12 2.4899e-12 2.8486e-12 2.7769e-12 2.8581e-12 3.2396e-12 3.201e-12 2.9673e-12 2.5949e-12 2.828e-12 2.6838e-12 2.7649e-12 2.6288e-12
1.6926e-11 1.9173e-11 1.4326e-11 1.7489e-11 1.2333e-11 1.0269e-11 1.3129e-11 1.3855e-11 1.6206e-11 1.1295e-11 1.281e-11 9.6108e-12 1.3058e-11 1.0867e-11 1.551e-11 1.1673e-11 8.8746e-12 7.7076e-12 1.3146e-11 9.9958e-12 1.3475e-11 1.6212e-11 9.4844e-12 1.2423e-11 1.3937e-11 1.2002e-11 1.3847e-11 8.3121e-12 6.9208e-12 1.2754e-11 1.2947e-11 1.0778e-11 1.3225e-11 1.5917e-11 1.1948e-11 8.8937e-12 1.5022e-11 9.521e-12 1.099e-11 1.0789e-11 7.7555e-12 1.1541e-11 8.5434e-12 1.1947e-11 1.2645e-11 1.259e-11 8.8474e-12 1.5064e-11 1.115e-11 1.4066e-11 8.1849e-12 1.7257e-11 1.1564e-11 8.6836e-12 1.5106e-11 1.3071e-11 1.5783e-11 8.4254e-12 9.3236e-12 9.6957e-12 8.0605e-12 9.1905e-12 1.1306e-11 1.0698e-11 1.2474e-11 8.0953e-12 1.4786e-11 7.9804e-12 1.3785e-11 6.4234e-12 1.1193e-11 1.053e-11 8.5841e-12 8.2962e-12 9.7184e-12 7.3565e-12 8.0811e-12 6.2285e-12 6.84e-12 6.2235e-12 7.1734e-12 7.6979e-12 6.6965e-12 6.438e-12 6.8375e-12 7.8521e-12 5.543e-12 5.3618e-12 4.8144e-12 4.5268e-12 5.2026e-12 7.2813e-12 6.0452e-12 5.3593e-12 4.9404e-12 5.5646e-12 3.997e-12 3.6871e-12 4.1734e-12 7.3785e-12 7.6727e-12 8.4718e-12 8.1689e-12 7.1135e-12 6.7697e-12 6.6931e-12 7.2556e-12 7.8668e-12 5.7726e-12 7.536e-12 7.647e-12 7.9477e-12 7.4186e-12 5.9693e-12 5.5008e-12 9.5636e-12 7.1743e-12 7.1645e-12 6.1359e-12 7.3849e-12 6.5404e-12 6.1502e-12 8.8433e-12 6.5318e-12 6.2485e-12 6.9313e-12 1.0629e-11 1.0241e-11 6.0611e-12 5.7709e-12 6.6396e-12 5.6822e-12 4.907e-12 5.1509e-12 4.9508e-12 4.6912e-12 4.8241e-12 7.3233e-12 6.0741e-12 5.0834e-12 9.2573e-12 6.9733e-12 5.8844e-12 5.473e-12 4.1851e-12 4.2283e-12 4.5655e-12 2.9724e-12 3.8148e-12 3.7312e-12 3.5017e-12 3.7607e-12 3.1003e-12 4.2823e-12 2.83e-12 2.5768e-12 3.412e-12 2.643e-12 2.6007e-12 2.5308e-12 3.4659e-12 2.4041e-12 3.257e-12 2.2408e-12 2.039e-12 2.6472e-12 2.2254e-12 2.198e-12
3.8934e-11 3.6831e-11 3.1469e-11 3.0481e-11 2.991e-11 2.1058e-11 2.468e-11 1.964e-11 1.7061e-11 2.1918e-11 1.5603e-11 1.2951e-11 1.4563e-11 1.7032e-11 1.6725e-11 1.6791e-11 1.4821e-11 1.1478e-11 1.3019e-11 1.0733e-11 1.1795e-11 1.3664e-11 1.1373e-11 1.1459e-11 1.1371e-11 1.1895e-11 9.8745e-12 1.222e-11 9.9144e-12 9.5017e-12 9.8341e-12 1.0516e-11 1.1489e-11 1.0545e-11 9.3412e-12 1.1613e-11 9.7003e-12 1.0074e-11 1.3905e-11 1.4656e-11 1.4369e-11 1.1787e-11 1.4888e-11 1.3745e-11 1.6024e-11 1.5437e-11 1.3085e-11 1.0904e-11 1.0579e-11 1.3517e-11 1.5497e-11 1.3433e-11 1.4203e-11 1.1717e-11 1.3686e-11 1.123e-11 9.4109e-12 1.555e-11 1.5569e-11 1.6038e-11 1.4187e-11 1.7812e-11 1.3868e-11 1.224e-11 1.1694e-11 8.8202e-12 1.2635e-11 1.3322e-11 1.4846e-11 1.0319e-11 1.3159e-11 7.8333e-12 6.6741e-12 1.2081e-11 1.0447e-11 7.5401e-12 7.0691e-12 1.306e-11 8.7606e-12 1.043e-11 7.4763e-12 9.062e-12 7.9872e-12 7.5221e-12 6.0221e-12 5.9374e-12 6.1124e-12 7.2055e-12 5.6614e-12 6.0172e-12 6.8385e-12 4.7277e-12 4.1413e-12 3.6852e-12 3.819e-12 6.4447e-12 3.634e-12 4.8586e-12 6.1228e-12 3.2615e-12 4.8357e-12 3.5696e-12 2.4814e-12 3.8659e-12 2.5439e-12 5.9299e-12 5.7124e-12 5.9157e-12 6.5235e-12 5.8982e-12 9.5727e-12 9.8573e-12 7.5505e-12 7.4803e-12 6.2048e-12 8.2124e-12 7.6182e-12 7.5149e-12 8.1861e-12 7.6022e-12 7.6879e-12 6.419e-12 9.9494e-12 7.9253e-12 7.4516e-12 9.9623e-12 9.823e-12 7.9662e-12 1.0316e-11 7.3332e-12 1.0118e-11 9.4925e-12 5.2438e-12 7.7118e-12 6.9729e-12 1.0828e-11 6.5613e-12 6.8522e-12 7.8501e-12 4.6692e-12 6.034e-12 6.7919e-12 6.7069e-12 4.6791e-12 5.1928e-12 4.3964e-12 4.5255e-12 3.8795e-12 3.5878e-12 3.6162e-12 3.0379e-12 2.6122e-12 3.7743e-12 2.4429e-12 2.6751e-12 2.3671e-12 2.2766e-12 2.0037e-12 2.7044e-12 2.1944e-12 2.3146e-12 2.0938e-12 1.8483e-12 2.0765e-12 1.8292e-12 1.3563e-12 1.2876e-12 1.3996e-12
2.133e-10 2.1633e-10 1.2822e-10 8.9935e-11 1.0318e-10 6.2552e-11 4.6143e-11 4.3271e-11 3.7409e-11 4.2241e-11 6.3263e-11 3.8996e-11 2.4498e-11 2.6318e-11 1.8533e-11 1.6413e-11 2.7739e-11 1.3368e-11 1.329e-11 2.3829e-11 1.1017e-11 1.1515e-11 1.0424e-11 1.1385e-11 2.1132e-11 1.1047e-11 1.1816e-11 2.0111e-11 1.0407e-11 9.4012e-12 8.3308e-12 9.9028e-12 1.6479e-11 8.3546e-12 9.3166e-12 1.1767e-11 1.0203e-11 1.4112e-11 1.2308e-11 1.1587e-11 9.2057e-12 1.0425e-11 1.1677e-11 1.4101e-11 1.3873e-11 1.3419e-11 1.6347e-11 1.6143e-11 1.3804e-11 1.469e-11 1.443e-11 1.3864e-11 1.728e-11 1.5987e-11 1.5421e-11 1.9543e-11 1.4028e-11 1.4266e-11 1.5463e-11 1.5689e-11 1.5637e-11 1.5852e-11 1.6331e-11 1.659e-11 1.7857e-11 1.1671e-11 1.736e-11 1.6862e-11 1.643e-11 1.5813e-11 6.8204e-12 5.89e-12 1.9229e-11 1.5917e-11 9.6662e-12 1.6485e-11 1.5639e-11 1.7255e-11 1.4372e-11 1.139e-11 5.6563e-12 6.2645e-12 1.0446e-11 1.0388e-11 7.7719e-12 7.705e-12 7.6598e-12 5.9786e-12 6.0497e-12 6.0089e-12 5.0926e-12 6.0275e-12 3.9456e-12 4.2073e-12 4.2376e-12 3.4634e-12 3.0807e-12 2.69e-12 2.4971e-12 2.4022e-12 6.3266e-12 8.2789e-12 2.4084e-12 2.401e-12 3.1595e-12 3.2222e-12 3.2731e-12 5.3374e-12 5.9668e-12 5.6652e-12 6.557e-12 7.085e-12 7.9784e-12 7.8457e-12 5.6505e-12 9.1491e-12 1.0383e-11 9.0722e-12 8.9525e-12 8.5565e-12 8.308e-12 9.8118e-12 7.321e-12 8.199e-12 8.7621e-12 9.1254e-12 9.3079e-12 8.12e-12 9.0761e-12 9.5527e-12 9.2802e-12 9.9443e-12 1.0062e-11 1.2048e-11 1.2932e-11 1.0211e-11 9.0743e-12 8.1749e-12 8.6045e-12 5.5813e-12 6.5638e-12 7.9278e-12 6.9475e-12 5.8419e-12 4.6098e-12 5.9419e-12 5.837e-12 4.2562e-12 4.3057e-12 3.0178e-12 3.5416e-12 3.4468e-12 2.2675e-12 2.5483e-12 2.4177e-12 1.9916e-12 2.069e-12 2.111e-12 1.8894e-12 1.8373e-12 1.6564e-12 1.6042e-12 1.379e-12 1.401e-12 1.5018e-12 1.3013e-12 1.8005e-12 1.7299e-12
3.7538e-11 3.3029e-11 3.1136e-11 2.759e-11 2.9353e-11 2.3824e-11 2.2565e-11 2.3802e-11 1.5579e-11 2.3188e-11 1.6085e-11 1.3507e-11 1.5635e-11 1.6853e-11 1.6165e-11 1.4954e-11 1.484e-11 1.0887e-11 1.5035e-11 1.1266e-11 9.247e-12 1.3163e-11 1.0812e-11 1.2557e-11 1.0968e-11 1.3011e-11 9.3494e-12 1.1099e-11 1.103e-11 1.0568e-11 1.0618e-11 1.0147e-11 1.2208e-11 1.0072e-11 9.5193e-12 1.117e-11 9.0856e-12 8.8723e-12 1.2646e-11 1.3078e-11 1.3736e-11 1.2606e-11 1.5598e-11 1.5084e-11 1.6827e-11 1.4011e-11 1.4467e-11 1.1502e-11 1.0092e-11 1.5451e-11 1.4925e-11 1.5402e-11 1.6066e-11 1.3207e-11 1.434e-11 1.1317e-11 9.9045e-12 1.5329e-11 1.2768e-11 1.6402e-11 1.2885e-11 1.8113e-11 1.3493e-11 1.591e-11 1.1542e-11 9.2959e-12 1.3524e-11 1.5462e-11 1.5469e-11 9.7039e-12 1.5498e-11 6.4794e-12 7.6091e-12 1.404e-11 1.138e-11 8.2936e-12 8.044e-12 1.2581e-11 8.1143e-12 9.0608e-12 7.7399e-12 9.2068e-12 8.0324e-12 6.3145e-12 6.2219e-12 6.3176e-12 6.3652e-12 6.7781e-12 5.0158e-12 5.8576e-12 5.1729e-12 5.0116e-12 4.4814e-12 3.7751e-12 3.6719e-12 6.0222e-12 4.9508e-12 4.8028e-12 5.465e-12 3.1362e-12 3.8262e-12 3.943e-12 2.4933e-12 3.1569e-12 2.4539e-12 6.3683e-12 5.3223e-12 6.133e-12 6.7583e-12 5.9521e-12 8.2776e-12 1.0205e-11 8.1951e-12 7.8938e-12 6.0725e-12 9.6719e-12 8.0236e-12 9.0897e-12 7.2388e-12 8.1438e-12 7.1923e-12 6.7976e-12 1.0764e-11 1.0357e-11 7.8541e-12 9.5531e-12 8.2689e-12 9.8452e-12 9.3981e-12 9.0798e-12 8.8734e-12 1.0642e-11 4.792e-12 9.1591e-12 7.6196e-12 8.9023e-12 6.4326e-12 6.8808e-12 9.1877e-12 4.5123e-12 5.8074e-12 6.2309e-12 6.5409e-12 4.8511e-12 4.9096e-12 4.0295e-12 4.9449e-12 4.1799e-12 3.3768e-12 3.6631e-12 2.667e-12 3.2151e-12 3.4287e-12 2.7096e-12 3.0141e-12 2.8202e-12 2.3741e-12 2.3854e-12 2.5023e-12 2.0974e-12 2.3664e-12 2.5534e-12 1.8333e-12 2.1217e-12 1.8332e-12 1.2952e-12 1.4382e-12 1.268e-12
1.8526e-11 1.7244e-11 1.3919e-11 1.5075e-11 1.1728e-11 1.1795e-11 1.3497e-11 1.1777e-11 1.2917e-11 1.3257e-11 1.0369e-11 1.1256e-11 1.4503e-11 1.0919e-11 1.2771e-11 1.2341e-11 9.0552e-12 7.0686e-12 1.1876e-11 1.0283e-11 1.3002e-11 1.2889e-11 1.2864e-11 1.4084e-11 1.1613e-11 1.3858e-11 1.2419e-11 1.1611e-11 6.7949e-12 1.3756e-11 1.3771e-11 1.0746e-11 1.2023e-11 1.2446e-11 1.1428e-11 1.0263e-11 1.4595e-11 8.9829e-12 1.3437e-11 1.2157e-11 7.1431e-12 1.0214e-11 1.0424e-11 1.2086e-11 1.3271e-11 1.0661e-11 9.6667e-12 1.4091e-11 1.3975e-11 1.4932e-11 9.0828e-12 1.5691e-11 1.3275e-11 8.0698e-12 1.4553e-11 1.2278e-11 1.3668e-11 8.6381e-12 8.5526e-12 1.0364e-11 9.2479e-12 1.0212e-11 1.2199e-11 1.2239e-11 1.3559e-11 8.7953e-12 1.2319e-11 9.5469e-12 1.4619e-11 8.0886e-12 1.1e-11 1.0768e-11 1.0958e-11 7.9257e-12 9.1843e-12 7.9768e-12 7.8146e-12 8.0736e-12 7.7537e-12 5.8357e-12 6.1153e-12 8.0944e-12 7.9234e-12 6.0023e-12 6.4727e-12 8.0791e-12 4.9137e-12 4.713e-12 4.5223e-12 4.9363e-12 5.412e-12 6.8247e-12 6.1658e-12 5.7675e-12 5.8059e-12 4.4426e-12 5.0998e-12 3.712e-12 3.7706e-12 8.1721e-12 9.4142e-12 8.4854e-12 7.685e-12 7.0232e-12 8.4005e-12 6.9763e-12 7.746e-12 8.3884e-12 6.3178e-12 9.7727e-12 7.1922e-12 6.665e-12 8.265e-12 6.225e-12 5.6318e-12 8.4756e-12 7.8804e-12 7.251e-12 7.2232e-12 7.3525e-12 7.1092e-12 7.0108e-12 7.4669e-12 7.2097e-12 6.8106e-12 7.1393e-12 8.1704e-12 8.5742e-12 4.9335e-12 5.5369e-12 5.9187e-12 5.3506e-12 5.3093e-12 7.2111e-12 5.146e-12 4.6343e-12 4.8339e-12 7.2124e-12 5.4739e-12 5.079e-12 7.1741e-12 7.1508e-12 5.0596e-12 5.2805e-12 4.434e-12 4.3222e-12 4.2521e-12 3.4922e-12 4.0075e-12 3.7882e-12 3.4805e-12 3.0606e-12 3.2813e-12 4.1769e-12 3.1356e-12 2.4871e-12 3.0954e-12 2.4885e-12 2.7795e-12 2.7192e-12 3.5214e-12 2.5692e-12 2.4019e-12 2.9984e-12 2.2818e-12 2.8291e-12 1.9943e-12 1.9699e-12
1.3075e-11 1.1861e-11 1.1783e-11 1.1393e-11 1.3284e-11 1.2436e-11 1.1677e-11 9.0116e-12 1.2227e-11 1.1956e-11 1.173e-11 1.1315e-11 1.1561e-11 1.3366e-11 1.3996e-11 1.0045e-11 1.0693e-11 1.2362e-11 1.0701e-11 1.1716e-11 1.1366e-11 1.2479e-11 1.085e-11 1.1172e-11 1.2459e-11 1.3799e-11 1.2289e-11 1.3169e-11 1.4715e-11 1.3059e-11 1.4758e-11 1.4023e-11 1.3386e-11 1.3303e-11 1.5943e-11 1.4622e-11 1.4947e-11 1.2893e-11 1.4932e-11 1.5755e-11 1.4543e-11 1.2818e-11 1.3558e-11 1.6767e-11 1.3431e-11 1.5009e-11 1.3751e-11 1.4257e-11 1.1313e-11 1.1918e-11 8.3871e-12 1.0404e-11 6.3417e-12 6.8203e-12 7.3312e-12 6.1491e-12 1.2917e-11 1.1432e-11 8.9279e-12 7.6932e-12 8.8584e-12 7.7283e-12 6.4382e-12 6.2114e-12 1.0161e-11 1.3332e-11 9.4308e-12 8.5853e-12 8.3306e-12 1.2595e-11 6.7667e-12 8.6234e-12 8.5776e-12 6.899e-12 7.175e-12 8.7548e-12 8.0531e-12 9.9726e-12 7.0734e-12 6.2826e-12 7.6036e-12 7.0081e-12 6.8211e-12 6.8696e-12 5.9775e-12 5.8623e-12 6.9889e-12 6.6734e-12 6.6405e-12 5.4468e-12 5.8338e-12 7.4338e-12 6.1265e-12 5.5142e-12 6.4468e-12 7.1008e-12 5.5536e-12 6.3489e-12 6.9204e-12 6.3545e-12 6.359e-12 6.9673e-12 5.4519e-12 6.0521e-12 6.8619e-12 6.8809e-12 8.7006e-12 8.3213e-12 8.2203e-12 7.5363e-12 7.5582e-12 6.085e-12 8.248e-12 7.9352e-12 9.5601e-12 8.4458e-12 7.3993e-12 7.0581e-12 7.4852e-12 7.0501e-12 1.0849e-11 8.9194e-12 6.6747e-12 7.9412e-12 8.151e-12 6.5369e-12 6.5255e-12 6.2437e-12 5.3943e-12 5.8155e-12 7.3022e-12 8.4582e-12 5.9305e-12 5.6034e-12 5.456e-12 5.1688e-12 5.4124e-12 6.1756e-12 4.7136e-12 4.2383e-12 5.0847e-12 5.6912e-12 4.7445e-12 4.3042e-12 4.6593e-12 4.8148e-12 3.7153e-12 3.7442e-12 4.3851e-12 4.095e-12 3.3653e-12 3.3374e-12 4.3184e-12 3.7035e-12 4.4971e-12 4.6167e-12 3.2169e-12 3.0865e-12 3.4539e-12 3.452e-12 2.9695e-12 3.2775e-12 2.9421e-12 3.3066e-12 3.0768e-12 3.5025e-12 3.4949e-12 3.1159e-12
1.4549e-11 1.2623e-11 1.465e-11 1.7217e-11 1.7155e-11 1.1766e-11 1.3699e-11 1.341e-11 1.3521e-11 1.2392e-11 1.237e-11 1.2152e-11 1.3531e-11 1.2531e-11 1.1444e-11 1.0763e-11 9.6704e-12 8.4764e-12 1.2863e-11 1.2763e-11 1.3827e-11 1.5436e-11 1.6553e-11 9.5015e-12 8.3503e-12 1.4557e-11 1.2992e-11 1.0139e-11 1.2148e-11 8.8012e-12 1.1717e-11 1.1668e-11 1.1739e-11 9.26e-12 1.5399e-11 1.0915e-11 1.2933e-11 9.749e-12 1.4132e-11 9.0563e-12 8.8526e-12 1.6447e-11 1.4796e-11 1.5679e-11 1.2723e-11 1.6644e-11 1.3258e-11 9.2275e-12 1.4848e-11 8.7497e-12 1.5841e-11 9.4318e-12 1.563e-11 8.8398e-12 1.3229e-11 7.8462e-12 1.3634e-11 8.9506e-12 1.4996e-11 9.5553e-12 1.1711e-11 1.4235e-11 8.3194e-12 1.4203e-11 1.5705e-11 1.0001e-11 1.5575e-11 9.2458e-12 1.5002e-11 1.1739e-11 7.7723e-12 8.6549e-12 8.5043e-12 7.0953e-12 6.1501e-12 5.8157e-12 8.4081e-12 7.2788e-12 5.2807e-12 5.27e-12 6.875e-12 6.3741e-12 6.5882e-12 6.0234e-12 5.2432e-12 4.9244e-12 7.3965e-12 5.6657e-12 6.1543e-12 5.0892e-12 4.8828e-12 5.7984e-12 5.3e-12 5.3619e-12 4.628e-12 4.7948e-12 5.6348e-12 7.8815e-12 8.35e-12 4.2252e-12 7.4083e-12 5.2326e-12 7.5327e-12 7.7672e-12 6.8413e-12 7.305e-12 7.8517e-12 6.9771e-12 6.7238e-12 8.579e-12 7.4079e-12 7.6117e-12 7.3539e-12 8.1907e-12 7.1528e-12 6.8952e-12 5.7574e-12 7.6902e-12 7.9966e-12 7.5407e-12 7.8467e-12 7.4644e-12 7.9007e-12 8.5674e-12 8.0949e-12 9.1855e-12 7.1906e-12 7.864e-12 6.9232e-12 6.5947e-12 6.9933e-12 7.4086e-12 7.8782e-12 4.0887e-12 4.5575e-12 6.1208e-12 7.1602e-12 6.8187e-12 8.0137e-12 7.9165e-12 7.5712e-12 6.3597e-12 6.1157e-12 6.9151e-12 4.5453e-12 5.4781e-12 3.4936e-12 3.5106e-12 3.5306e-12 3.35e-12 3.3764e-12 3.5695e-12 2.9048e-12 3.0288e-12 3.3486e-12 3.0781e-12 3.0208e-12 3.2924e-12 2.7343e-12 3.0722e-12 2.9329e-12 3.1342e-12 3.0924e-12 2.8587e-12 2.7371e-12 2.8014e-12 2.6226e-12 2.8261e-12
3.5936e-11 2.7334e-11 2.36e-11 1.8811e-11 1.8156e-11 1.6621e-11 1.6875e-11 1.8026e-11 1.5276e-11 1.9098e-11 1.722e-11 1.7487e-11 1.1878e-11 1.3393e-11 1.1318e-11 1.2471e-11 1.3438e-11 1.0106e-11 1.0143e-11 1.0591e-11 1.0411e-11 9.8886e-12 1.0561e-11 1.014e-11 1.1702e-11 1.1282e-11 9.8777e-12 1.1495e-11 1.0979e-11 1.1915e-11 9.7516e-12 1.2867e-11 1.0384e-11 1.5991e-11 1.3831e-11 1.0783e-11 1.7285e-11 1.4821e-11 1.5121e-11 1.528e-11 1.0119e-11 1.4027e-11 1.5657e-11 1.2773e-11 1.5532e-11 1.6477e-11 1.4943e-11 1.0705e-11 9.3794e-12 1.4209e-11 1.7188e-11 1.3323e-11 9.4856e-12 1.4322e-11 1.6085e-11 1.1011e-11 1.4187e-11 1.4728e-11 1.1497e-11 1.4806e-11 1.5504e-11 1.0234e-11 1.375e-11 1.3824e-11 1.161e-11 5.5184e-12 1.2057e-11 1.3058e-11 1.1028e-11 1.3166e-11 1.3662e-11 1.2448e-11 8.1221e-12 1.2538e-11 1.4949e-11 1.2375e-11 1.2175e-11 7.643e-12 6.5835e-12 7.4295e-12 7.3592e-12 7.3943e-12 6.5771e-12 7.2299e-12 7.2461e-12 5.8753e-12 6.0942e-12 6.067e-12 5.6228e-12 5.053e-12 4.8899e-12 5.545e-12 5.3829e-12 5.7662e-12 5.0213e-12 5.0021e-12 4.5489e-12 4.1589e-12 4.6538e-12 6.1193e-12 3.9862e-12 4.2798e-12 4.5565e-12 7.0487e-12 6.4723e-12 5.7339e-12 6.111e-12 6.6423e-12 1.1502e-11 8.4372e-12 6.3307e-12 7.7328e-12 9.3828e-12 8.2233e-12 7.9616e-12 6.7045e-12 7.8771e-12 8.3292e-12 6.7292e-12 6.8159e-12 8.5423e-12 8.0392e-12 6.6563e-12 8.5677e-12 7.3101e-12 6.4651e-12 7.8319e-12 8.0777e-12 8.1692e-12 8.4972e-12 7.1592e-12 6.5592e-12 7.6421e-12 7.7754e-12 7.2071e-12 6.1907e-12 6.1067e-12 6.7654e-12 6.6623e-12 6.8444e-12 4.6136e-12 7.8159e-12 6.2423e-12 7.1204e-12 8.418e-12 4.6339e-12 5.5388e-12 3.8972e-12 3.2491e-12 3.1963e-12 3.0297e-12 3.0639e-12 2.7206e-12 2.8289e-12 2.7466e-12 2.8094e-12 2.658e-12 2.8713e-12 3.0036e-12 2.5487e-12 2.8431e-12 2.6638e-12 2.6474e-12 2.4168e-12 2.6958e-12 2.2579e-12 2.2148e-12 1.8947e-12
