8.3415e-12 8.6803e-12 6.219e-12 6.644e-12 6.2201e-12 8.2422e-12 7.6275e-12 7.1866e-12 5.5647e-12 9.6843e-12 1.0682e-11 7.2576e-12 6.6297e-12 6.0188e-12 5.4252e-12 5.58e-12 1.0341e-11 1.1019e-11 1.0842e-11 8.6063e-12 5.7455e-12 6.7075e-12 1.435e-11 2.3662e-11 9.708e-12 2.2685e-11 2.7196e-11 7.3245e-12 1.3971e-11 1.0279e-11 3.8173e-11 6.9917e-12 7.8041e-12 6.0275e-12 1.4904e-11 8.3906e-12 2.5945e-11 2.3126e-11 7.6696e-12 3.8642e-11 7.9157e-12 9.0288e-12 1.43e-11 1.1563e-11 8.5101e-12 1.4202e-11 1.8244e-11 2.7615e-11 1.1147e-11 2.0476e-11 1.8244e-11 7.4761e-12 1.4611e-11 1.8043e-11 2.2635e-11 9.7195e-12 8.1317e-12 9.5609e-12 3.233e-11 8.0439e-12 7.641e-12 1.6113e-11 2.7496e-11 1.1939e-11 6.3388e-12 2.877e-11 1.4143e-11 6.269e-12 4.5524e-12 3.4829e-12 9.2314e-12 3.9401e-12 3.9726e-12 3.8944e-12 8.723e-12 6.3983e-12 3.3441e-12 2.7358e-12 2.0841e-12 2.82e-12 3.932e-12 3.3173e-12 3.368e-12 3.3334e-12 8.818e-12 5.5331e-12 4.4076e-12 5.8827e-12 2.5884e-12 3.3185e-12 3.263e-12 4.3196e-12 3.1179e-12 3.5433e-12 2.8062e-12 5.5089e-12
4.19e-12 1.0664e-11 7.6379e-12 6.9849e-12 1.2656e-11 2.0278e-11 7.4186e-12 7.5339e-12 8.9892e-12 3.3925e-11 1.7362e-11 1.7137e-11 6.1762e-12 5.5412e-12 7.8632e-12 1.1661e-11 7.9627e-12 6.2018e-12 7.3179e-12 8.9251e-12 1.1139e-11 6.6271e-12 4.5273e-12 8.7138e-12 1.6693e-11 8.6842e-12 1.0697e-11 1.0164e-11 7.5939e-12 7.2753e-12 8.9183e-12 8.6995e-12 2.037e-11 9.2334e-12 7.4168e-12 7.7464e-12 1.7103e-11 1.2712e-11 1.4602e-11 1.3883e-11 1.5209e-11 8.8902e-12 1.3868e-11 5.0574e-12 1.7041e-11 1.3489e-11 6.3203e-12 1.1041e-11 7.0468e-12 8.2578e-12 6.7901e-12 1.0352e-11 1.4843e-11 2.8606e-11 1.1146e-11 1.2188e-11 1.7062e-11 7.6698e-12 3.2207e-11 6.3514e-12 8.0786e-12 2.3196e-11 6.3903e-12 5.0022e-12 6.5317e-12 1.2167e-11 5.5048e-12 1.0611e-11 4.5818e-12 5.1081e-12 5.5831e-12 3.3858e-12 2.5569e-11 5.2454e-12 3.4099e-12 2.9087e-12 3.4976e-12 4.3483e-12 3.8155e-12 3.38e-12 3.788e-12 3.8138e-12 3.4316e-12 2.9889e-12 3.921e-12 1.2015e-11 2.8066e-12 3.8164e-12 4.3174e-12 4.0601e-12 2.6641e-12 3.2728e-12 1.1856e-11 3.9026e-12 3.6233e-12 7.4983e-12
5.4178e-12 6.3087e-12 9.2047e-12 3.3692e-11 1.0253e-11 5.4674e-12 2.2204e-11 5.728e-12 7.9085e-12 6.1473e-12 1.005e-11 9.1599e-12 1.0698e-11 9.8801e-12 2.4119e-11 9.8012e-12 1.8765e-11 1.2544e-11 1.0713e-11 8.5296e-12 8.0838e-12 1.4299e-11 5.8677e-12 9.4595e-12 1.0479e-11 1.2473e-11 1.5162e-11 1.1087e-11 1.3313e-11 1.1912e-11 7.4492e-12 6.5187e-12 1.4071e-11 1.1714e-11 4.9244e-12 6.7041e-12 1.702e-11 9.8505e-12 2.6551e-11 1.0497e-11 6.9185e-12 7.3587e-12 7.4559e-12 7.5892e-12 9.3825e-12 2.483e-11 6.2009e-12 1.0386e-11 2.7553e-11 1.2156e-11 8.7496e-12 9.4803e-12 8.1609e-12 1.7396e-11 1.0922e-11 1.3167e-11 2.159e-11 7.4705e-12 5.57e-12 1.0091e-11 6.7004e-12 2.6329e-11 4.6104e-12 6.6848e-12 7.9419e-12 8.0902e-12 3.6812e-12 5.9449e-12 3.3235e-12 5.3527e-12 4.1372e-12 3.0132e-12 2.3892e-11 3.569e-12 4.1388e-12 9.4562e-12 1.1906e-11 4.6091e-12 2.8133e-12 3.1058e-12 3.7656e-12 3.0519e-12 2.8894e-12 6.194e-12 3.0668e-12 5.3396e-12 3.366e-12 3.1999e-12 5.172e-12 4.5617e-12 2.9084e-12 3.4935e-12 3.3635e-12 4.1393e-12 2.5209e-12 4.9009e-12
7.511e-12 6.3837e-12 1.0417e-11 2.6772e-11 8.4473e-12 9.4823e-12 9.0894e-12 8.812e-12 8.1209e-12 5.9895e-12 1.3127e-11 5.9854e-12 5.4818e-12 1.1362e-11 9.8072e-12 6.7908e-12 1.496e-11 2.5294e-11 8.7027e-12 6.5061e-12 4.3241e-12 8.0791e-12 9.959e-12 1.8363e-11 1.9312e-11 2.0753e-11 9.2144e-12 5.4177e-12 2.6579e-11 8.3836e-12 1.0255e-11 8.5115e-12 8.8515e-12 9.0091e-12 4.8388e-12 8.966e-12 9.9057e-12 1.2744e-11 7.8442e-12 9.2676e-12 1.0011e-11 9.8017e-12 1.1918e-11 1.0079e-11 1.5881e-11 2.8669e-11 1.0962e-11 1.3834e-11 7.6625e-12 5.3846e-12 7.5557e-12 8.3161e-12 2.3673e-11 6.5164e-12 6.2476e-12 7.3525e-12 1.8432e-11 1.1631e-11 2.1344e-11 1.0126e-11 7.4158e-12 3.2293e-11 5.5931e-12 9.1435e-12 8.3042e-12 7.1876e-12 5.0935e-12 4.2506e-12 5.6079e-12 6.0353e-12 5.5848e-12 3.4728e-12 5.1218e-12 9.0177e-12 4.2019e-12 6.6899e-12 4.1123e-12 3.9208e-12 3.4982e-12 4.0046e-12 2.8331e-12 2.7665e-12 2.8875e-12 3.7872e-12 2.7169e-12 3.2449e-12 2.735e-12 2.8026e-12 3.6639e-12 3.6751e-12 3.7978e-12 5.0661e-12 3.6016e-12 1.7536e-11 3.3572e-12 4.5283e-12
1.0772e-11 1.8381e-11 2.6868e-11 7.6607e-12 1.3071e-11 7.2993e-12 6.5803e-12 4.3365e-12 1.0148e-11 6.2639e-12 1.8634e-11 5.0401e-12 6.0982e-12 8.3008e-12 1.5276e-11 5.7583e-12 5.0108e-12 1.3037e-11 9.5268e-12 5.2485e-12 1.4378e-11 4.7605e-12 6.0157e-12 6.3113e-12 7.8832e-12 5.6927e-12 7.0828e-12 1.6475e-11 1.8072e-11 6.8965e-12 8.4174e-12 5.2938e-12 9.5054e-12 1.1862e-11 8.7925e-12 1.0254e-11 9.1407e-12 1.0314e-11 9.5262e-12 1.6938e-11 1.1011e-11 6.7963e-12 6.6486e-12 1.0157e-11 1.0704e-11 1.2596e-11 1.215e-11 9.0068e-12 7.9849e-12 8.0542e-12 9.726e-12 2.1444e-11 9.0461e-12 2.4421e-11 7.7572e-12 1.2039e-11 5.4503e-12 8.7594e-12 7.0586e-12 5.655e-12 6.6145e-12 7.2703e-12 1.9961e-11 1.2545e-11 4.0508e-12 1.3701e-11 6.0073e-12 4.8749e-12 5.8942e-12 4.3412e-12 4.8391e-12 3.7759e-12 3.3525e-12 4.1547e-12 3.4131e-12 3.5036e-12 5.3071e-12 2.6245e-12 3.6532e-12 3.2451e-12 3.1813e-12 4.5861e-12 4.4067e-12 4.6545e-12 3.1743e-12 1.39e-11 3.4568e-12 2.641e-12 6.5188e-12 1.4479e-11 2.2903e-12 3.5023e-12 1.5386e-11 4.0515e-12 3.1717e-12 2.5338e-12
1.5223e-11 7.0559e-12 6.0707e-12 8.6377e-12 5.3616e-12 1.5173e-11 2.5472e-11 2.2901e-11 4.8881e-12 9.9129e-12 7.087e-12 8.5147e-12 3.0035e-11 7.4801e-12 6.4096e-12 9.1577e-12 6.8261e-12 8.8962e-12 7.5692e-12 6.4608e-12 7.4223e-12 2.1121e-11 1.1213e-11 1.0661e-11 8.4213e-12 6.6383e-12 5.0345e-12 1.0509e-11 2.1299e-11 8.936e-12 7.1767e-12 5.9193e-12 9.0144e-12 9.6183e-12 9.9697e-12 1.4835e-11 1.128e-11 2.6246e-11 6.2519e-12 1.1696e-11 7.1972e-12 9.9543e-12 8.1715e-12 2.7783e-11 5.8896e-12 1.5211e-11 1.3115e-11 9.0383e-12 1.0036e-11 6.7096e-12 2.8448e-11 1.933e-11 2.895e-11 1.1398e-11 5.6114e-12 1.2515e-11 9.1537e-12 5.8606e-12 9.5445e-12 4.8915e-12 9.4861e-12 9.0962e-12 4.5807e-12 4.6339e-12 4.9095e-12 5.2464e-12 8.427e-12 5.3642e-12 5.9767e-12 6.7263e-12 7.0821e-12 4.2945e-12 4.6895e-12 5.1275e-12 3.9097e-12 3.0307e-12 2.9856e-12 4.2096e-12 3.2458e-12 4.212e-12 4.5682e-12 4.3368e-12 2.8411e-12 3.702e-12 3.4039e-12 2.3755e-12 2.7906e-12 4.7107e-12 3.4572e-12 1.9667e-12 3.8161e-12 3.6235e-12 3.8085e-12 6.5904e-12 2.4476e-12 2.8238e-12
7.7337e-12 5.7575e-12 1.0514e-11 6.8254e-12 6.1384e-12 7.2293e-12 6.4377e-12 6.0344e-12 7.1527e-12 7.1614e-12 6.2687e-12 3.668e-11 2.1283e-11 1.0657e-11 4.6987e-12 6.1567e-12 1.0407e-11 9.9549e-12 9.9409e-12 2.269e-11 1.0581e-11 5.7895e-12 7.9749e-12 7.8152e-12 1.4015e-11 2.7687e-11 1.0664e-11 2.9847e-11 8.2397e-12 1.0446e-11 7.7857e-12 6.2528e-12 8.7166e-12 7.8958e-12 1.1399e-11 1.7452e-11 1.0165e-11 2.82e-11 3.9843e-11 7.8231e-12 1.4053e-11 7.3901e-12 6.0984e-12 1.4207e-11 1.2821e-11 9.139e-12 7.0297e-12 1.0279e-11 1.2767e-11 1.0695e-11 6.3943e-12 1.2547e-11 1.1219e-11 9.8005e-12 7.8266e-12 8.2184e-12 6.5908e-12 1.4415e-11 8.7174e-12 1.4241e-11 7.8169e-12 7.484e-12 6.5113e-12 9.9534e-12 4.1843e-12 6.4289e-12 5.2824e-12 7.2993e-12 3.8448e-12 4.3101e-12 4.3074e-12 3.7374e-12 3.0984e-12 2.8608e-12 7.2397e-12 4.3899e-12 4.9861e-12 2.9721e-12 2.3183e-12 2.7688e-12 3.84e-12 2.6257e-12 3.4161e-12 2.0155e-12 2.6777e-12 4.0856e-12 2.8781e-12 2.924e-12 3.2469e-12 4.0993e-12 2.3333e-12 6.4656e-12 7.7227e-12 3.3707e-11 3.6209e-12 6.779e-12
5.2732e-12 1.0766e-11 6.3462e-12 9.2061e-12 6.3582e-12 1.2432e-11 6.1112e-12 8.5159e-12 9.228e-12 6.9967e-12 1.1646e-11 2.568e-11 8.528e-12 7.2927e-12 1.3419e-11 2.2697e-11 8.8763e-12 8.2431e-12 3.107e-11 1.7291e-11 7.2579e-12 6.7374e-12 6.7267e-12 2.1923e-11 6.6638e-12 6.0164e-12 9.696e-12 9.3483e-12 6.3648e-12 9.934e-12 7.8303e-12 7.7309e-12 6.9527e-12 9.1644e-12 6.6689e-12 1.2237e-11 2.8868e-11 7.2483e-12 2.9061e-11 1.14e-11 1.8822e-11 1.5355e-11 1.8781e-11 5.4759e-12 1.1998e-11 9.873e-12 1.3469e-11 2.4681e-11 4.6081e-12 2.1759e-11 6.884e-12 9.1792e-12 7.1116e-12 1.2081e-11 1.3427e-11 1.2296e-11 7.104e-12 3.4559e-11 1.1646e-11 7.4066e-12 5.888e-12 1.6714e-11 1.0916e-11 8.346e-12 5.5689e-12 2.6218e-12 4.1665e-12 3.8064e-12 2.5934e-12 3.2958e-12 3.5161e-12 2.8548e-12 2.5591e-12 6.2367e-12 3.5126e-12 3.0778e-12 5.9689e-12 4.3146e-12 2.3883e-12 2.9308e-12 2.7578e-12 4.96e-12 3.6161e-12 4.7881e-12 3.2622e-12 9.4124e-12 3.052e-12 5.4879e-12 2.7528e-11 3.0695e-12 3.6294e-12 5.8279e-12 1.7074e-11 2.9166e-12 2.3397e-12 2.9187e-12
7.0846e-12 2.1423e-11 6.9401e-12 3.5751e-11 8.6767e-12 2.9898e-11 1.3563e-11 1.1477e-11 5.8401e-12 3.0506e-11 2.2989e-11 1.7625e-11 2.3365e-11 9.1884e-12 7.1646e-12 1.2457e-11 7.2986e-12 3.1957e-11 6.7607e-12 6.7917e-12 8.0781e-12 1.2484e-11 9.0246e-12 2.153e-11 7.1652e-12 9.378e-12 8.9994e-12 4.9941e-12 5.8384e-12 1.7434e-11 9.4283e-12 1.9108e-11 9.9143e-12 6.625e-12 1.2279e-11 6.0433e-12 8.2548e-12 8.1131e-12 1.2013e-11 9.2153e-12 1.0537e-11 3.8226e-11 3.1925e-11 1.3546e-11 2.2796e-11 2.5248e-11 1.0392e-11 9.0233e-12 6.2941e-12 1.3974e-11 7.127e-12 2.117e-11 6.9168e-12 2.3702e-11 8.716e-12 1.4222e-11 5.8096e-12 6.1138e-12 1.089e-11 1.1541e-11 1.1764e-11 9.8288e-12 1.2514e-11 8.9717e-12 7.2979e-12 1.2373e-11 5.5703e-12 3.3395e-12 5.7256e-12 4.1707e-12 2.8469e-12 4.8472e-12 5.6131e-12 5.0692e-12 4.2717e-12 8.012e-12 2.9719e-12 2.4627e-12 4.2235e-12 2.346e-12 4.5485e-12 4.2456e-12 3.3017e-12 3.7576e-12 4.0848e-12 4.759e-12 5.3342e-12 3.8426e-12 4.1682e-12 3.3475e-12 4.5328e-12 2.7272e-12 3.1816e-12 2.5737e-12 2.1212e-11 5.8189e-12
2.5583e-11 1.0922e-11 7.6041e-12 7.2133e-12 1.0139e-11 2.1421e-11 7.1412e-12 1.017e-11 1.0681e-11 1.0244e-11 1.0892e-11 7.23e-12 2.0744e-11 7.5624e-12 8.6977e-12 6.3303e-12 6.6201e-12 8.8779e-12 6.4631e-12 9.8125e-12 1.5088e-11 9.5746e-12 8.8134e-12 9.1372e-12 6.4927e-12 2.1442e-11 5.0119e-12 1.0362e-11 8.1626e-12 1.1394e-11 9.4101e-12 8.4495e-12 2.5491e-11 6.4312e-12 1.0579e-11 6.0471e-12 8.0629e-12 1.5059e-11 1.3983e-11 5.805e-12 1.059e-11 1.4107e-11 7.61e-12 4.9374e-12 2.1918e-11 7.1068e-12 8.2304e-12 7.3013e-12 1.0212e-11 2.6731e-11 9.4094e-12 8.1106e-12 1.0719e-11 2.3322e-11 2.0474e-11 9.5965e-12 7.8067e-12 9.1346e-12 9.1039e-12 1.7787e-11 1.1545e-11 1.1081e-11 1.8159e-11 5.3637e-12 6.575e-12 4.0008e-12 5.9458e-12 6.1594e-12 5.4636e-12 3.6493e-12 3.9573e-12 3.8489e-12 3.164e-12 2.7519e-12 4.656e-12 3.0149e-12 3.1759e-12 5.2133e-12 3.6247e-12 5.3026e-12 2.6145e-12 7.6612e-12 3.5598e-12 5.429e-12 3.6659e-12 3.3491e-12 2.5365e-12 2.105e-12 6.3235e-12 2.6026e-12 2.6565e-12 2.4087e-12 2.1439e-12 5.7801e-12 2.5516e-12 3.328e-12
1.8986e-11 1.0734e-11 6.9144e-12 1.0862e-11 8.8168e-12 1.0199e-11 8.0578e-12 1.4911e-11 7.6366e-12 6.4983e-12 9.4245e-12 8.7799e-12 5.6428e-12 1.8543e-11 1.3689e-11 6.9512e-12 1.1762e-11 2.8568e-11 7.5287e-12 1.248e-11 8.8773e-12 1.0714e-11 2.1851e-11 8.667e-12 1.0406e-11 8.0374e-12 2.0895e-11 6.4459e-12 1.2689e-11 5.4903e-12 1.2749e-11 8.4816e-12 8.4648e-12 1.2285e-11 8.6698e-12 1.4406e-11 1.2672e-11 1.0703e-11 9.4858e-12 9.4228e-12 2.6607e-11 8.8063e-12 1.0855e-11 7.3993e-12 9.3547e-12 3.4413e-11 7.4959e-12 1.2178e-11 1.2631e-11 5.618e-12 1.0417e-11 8.8529e-12 1.2321e-11 5.7127e-12 5.2431e-12 7.3856e-12 6.6052e-12 2.2275e-11 6.3254e-12 1.2658e-11 7.0372e-12 8.8809e-12 7.9137e-12 7.6187e-12 5.2746e-12 4.3696e-12 6.4531e-12 9.8733e-12 1.0633e-11 6.9335e-12 5.6907e-12 4.8679e-12 4.5147e-12 5.3989e-12 4.8738e-12 4.1972e-12 4.9567e-12 3.4453e-12 9.4174e-12 6.0767e-12 2.5586e-12 4.0237e-12 2.1265e-12 4.683e-12 2.6012e-12 3.0073e-12 4.0582e-12 3.4203e-12 3.017e-12 2.6231e-12 1.9353e-12 2.0743e-12 4.0701e-12 2.9875e-12 2.2723e-12 2.099e-12
9.5502e-12 6.503e-12 9.1618e-12 9.3984e-12 1.0782e-11 6.2186e-12 1.26e-11 9.8861e-12 7.6856e-12 7.8256e-12 7.7055e-12 1.0109e-11 1.0039e-11 5.5711e-12 5.3245e-12 1.2685e-11 7.2727e-12 9.54e-12 1.707e-11 3.2694e-11 6.7609e-12 2.2539e-11 9.1231e-12 1.1061e-11 6.6509e-12 1.0053e-11 9.4225e-12 8.541e-12 1.0891e-11 1.1548e-11 1.394e-11 8.881e-12 2.9754e-11 8.7711e-12 8.2967e-12 8.9903e-12 1.3202e-11 1.3291e-11 1.8575e-11 1.2667e-11 1.3079e-11 7.3236e-12 2.5453e-11 6.7733e-12 1.7968e-11 1.2211e-11 1.246e-11 8.1665e-12 9.9807e-12 7.7987e-12 6.8492e-12 1.035e-11 1.3208e-11 2.1397e-11 8.8044e-12 9.7499e-12 7.7842e-12 1.5335e-11 9.1184e-12 8.5379e-12 6.3995e-12 1.4754e-11 7.2819e-12 5.4946e-12 6.2375e-12 5.5208e-12 4.5542e-12 4.6877e-12 5.3584e-12 5.8028e-12 5.7819e-12 6.2023e-12 5.138e-12 3.1296e-12 3.4784e-12 4.4525e-12 3.4809e-12 3.7269e-12 4.1887e-12 3.8245e-12 5.7565e-12 4.4789e-12 3.0966e-12 3.7623e-12 3.4207e-12 2.8821e-12 3.3082e-12 2.8056e-12 3.5543e-12 3.0004e-12 4.3541e-12 5.9554e-12 3.0089e-12 4.1468e-12 2.0731e-12 2.7677e-12
1.1183e-11 1.4765e-11 1.3644e-11 1.0318e-11 1.4618e-11 9.5467e-12 6.3776e-12 2.6215e-11 2.3831e-11 5.0445e-12 5.6051e-12 6.8382e-12 2.0832e-11 9.8847e-12 9.1553e-12 2.0062e-11 7.885e-12 9.3029e-12 7.642e-12 6.5318e-12 1.1191e-11 9.9799e-12 4.9613e-12 8.5233e-12 7.2591e-12 1.3237e-11 1.5497e-11 1.0472e-11 1.0732e-11 1.207e-11 1.0541e-11 9.739e-12 1.3683e-11 7.9899e-12 9.3129e-12 1.3766e-11 2.292e-11 8.2567e-12 5.5744e-12 9.1383e-12 6.4564e-12 1.347e-11 1.4742e-11 8.7614e-12 8.3821e-12 1.0725e-11 7.0058e-12 8.7319e-12 8.0966e-12 1.7919e-11 2.5148e-11 8.2592e-12 1.3191e-11 1.0548e-11 9.2794e-12 6.8265e-12 1.7731e-11 9.9893e-12 8.0072e-12 5.6529e-12 1.0606e-11 1.7052e-11 7.3729e-12 8.1773e-12 5.7551e-12 9.1632e-12 5.661e-12 1.3947e-11 1.4873e-11 3.3134e-12 3.8084e-12 2.2693e-12 3.5671e-12 1.2926e-11 3.5544e-12 4.2232e-11 3.5149e-12 3.3736e-12 2.6178e-12 2.7346e-12 4.3777e-12 1.0595e-11 7.9665e-12 3.268e-12 2.9709e-12 3.1713e-12 2.9799e-12 1.2824e-11 4.0441e-12 2.5497e-12 4.953e-12 3.4044e-12 5.4479e-12 4.0091e-12 6.4562e-12 3.1274e-12
6.8157e-12 9.8364e-12 8.6549e-12 9.58e-12 7.0048e-12 6.5057e-12 5.4689e-12 7.6442e-12 6.3232e-12 9.4477e-12 1.4087e-11 1.7084e-11 1.9091e-11 1.0724e-11 8.7099e-12 8.1459e-12 1.0321e-11 6.6045e-12 8.3792e-12 1.0946e-11 6.2269e-12 6.112e-12 9.5849e-12 1.7677e-11 2.3589e-11 1.3325e-11 7.9042e-12 1.5263e-11 6.5182e-12 1.2816e-11 1.2096e-11 2.074e-11 1.3484e-11 2.048e-11 1.022e-11 2.0327e-11 1.8652e-11 1.0061e-11 8.497e-12 9.4333e-12 9.6392e-12 8.6306e-12 6.4917e-12 6.9566e-12 9.9217e-12 1.6734e-11 8.9506e-12 7.2462e-12 7.55e-12 1.0277e-11 9.7558e-12 1.1223e-11 2.3703e-11 6.3677e-12 8.7695e-12 1.8364e-11 3.7076e-11 9.6013e-12 7.4691e-12 4.3991e-12 6.3663e-12 5.6439e-12 3.1261e-11 7.9518e-12 7.2404e-12 6.0748e-12 3.3579e-12 4.1335e-12 3.332e-12 3.3793e-12 2.8601e-12 4.687e-12 4.256e-12 4.7409e-12 4.1371e-12 4.6284e-12 3.8124e-12 3.5452e-12 3.1449e-12 2.9757e-12 8.3046e-12 3.9381e-12 4.5798e-12 5.779e-12 3.4936e-12 3.9623e-12 3.108e-12 2.0111e-11 2.6093e-12 5.5017e-12 2.7933e-12 3.5576e-12 3.5141e-12 3.2865e-12 2.5606e-12 1.4098e-11
9.477e-12 8.952e-12 8.0047e-12 1.109e-11 8.4372e-12 1.1757e-11 7.4166e-12 9.867e-12 2.3156e-11 6.0484e-12 6.6222e-12 5.8206e-12 1.0358e-11 1.9361e-11 7.2537e-12 8.7877e-12 2.4645e-11 1.0086e-11 2.1406e-11 6.0049e-12 2.8521e-11 6.1658e-12 9.884e-12 9.5786e-12 6.6663e-12 1.9162e-11 2.5541e-11 9.2806e-12 5.6698e-12 8.2789e-12 1.0109e-11 1.2724e-11 1.511e-11 1.3536e-11 7.8614e-12 6.0913e-12 1.0038e-11 1.0873e-11 1.2784e-11 6.2914e-12 1.0106e-11 3.4679e-11 6.8865e-12 1.0138e-11 1.665e-11 2.1348e-11 8.2493e-12 1.5669e-11 1.0624e-11 1.1332e-11 1.0854e-11 1.1576e-11 2.1629e-11 1.6508e-11 2.0778e-11 1.4973e-11 7.9557e-12 1.5033e-11 1.8298e-11 9.1637e-12 8.334e-12 6.9011e-12 2.0058e-11 4.8272e-12 1.3251e-11 1.3922e-11 7.4315e-12 5.2806e-12 9.8353e-12 1.815e-11 8.7103e-12 3.7399e-12 3.5845e-12 3.0599e-12 2.6221e-12 3.1911e-11 4.7322e-12 2.2747e-11 3.8638e-12 3.4273e-12 5.4453e-12 3.8133e-12 4.292e-12 3.0668e-12 6.1094e-12 2.8442e-12 5.4153e-12 3.0227e-12 4.3379e-12 2.5769e-12 2.8631e-12 2.266e-12 5.672e-12 2.4897e-12 4.5264e-12 3.1128e-12
1.5902e-11 2.6814e-11 1.9248e-11 2.1608e-11 1.0599e-11 1.4649e-11 2.0193e-11 1.178e-11 9.4505e-12 1.092e-11 8.042e-12 2.0964e-11 1.8369e-11 7.3461e-12 6.6647e-12 8.685e-12 7.5948e-12 7.4863e-12 2.3534e-11 5.1776e-12 7.4141e-12 1.9819e-11 7.8954e-12 3.4e-11 1.2823e-11 7.8622e-12 8.5674e-12 8.6676e-12 6.7821e-12 1.3757e-11 8.8292e-12 8.5861e-12 2.1848e-11 1.3685e-11 1.1782e-11 8.778e-12 1.4166e-11 1.1901e-11 8.3687e-12 7.6353e-12 2.3991e-11 1.329e-11 1.2949e-11 8.8242e-12 1.21e-11 9.2911e-12 8.5962e-12 8.6753e-12 1.5004e-11 2.1547e-11 2.1182e-11 1.2822e-11 2.41e-11 8.402e-12 7.5484e-12 2.4881e-11 1.307e-11 9.9026e-12 2.5132e-11 9.9679e-12 8.2222e-12 6.1915e-12 6.1142e-12 9.2461e-12 2.243e-11 5.3609e-12 8.2735e-12 7.9002e-12 6.2805e-12 5.784e-12 1.0583e-11 1.1171e-11 1.1338e-11 3.6942e-12 3.3367e-12 4.9644e-12 3.1924e-12 2.5884e-12 5.291e-12 3.9871e-12 3.1484e-12 2.6983e-11 3.5553e-12 2.0957e-12 2.6344e-12 2.5135e-12 5.1166e-12 2.5312e-12 2.7666e-12 3.4654e-12 3.8256e-12 1.8072e-12 3.7072e-12 2.075e-12 1.8265e-12 2.2027e-12
2.7162e-11 3.0179e-11 2.1084e-11 1.8781e-11 9.3267e-12 2.2436e-11 1.1226e-11 1.8833e-11 1.9634e-11 1.0883e-11 8.8542e-12 1.5347e-11 1.4369e-11 1.4233e-11 8.167e-12 5.9037e-12 9.0236e-12 9.4508e-12 5.6984e-12 9.8558e-12 7.5614e-12 8.3962e-12 7.0433e-12 1.1422e-11 1.6593e-11 8.2933e-12 4.7777e-12 3.27e-11 4.5424e-12 9.1765e-12 1.3489e-11 1.1561e-11 2.2927e-11 7.577e-12 9.2923e-12 2.3761e-11 5.8691e-12 3.3463e-11 8.4438e-12 8.5818e-12 2.6285e-11 1.1764e-11 1.1726e-11 1.13e-11 1.0805e-11 6.5222e-12 1.4641e-11 9.3715e-12 1.0435e-11 8.2915e-12 8.2333e-12 1.9195e-11 9.3428e-12 8.9915e-12 7.9543e-12 1.503e-11 1.9427e-11 8.5243e-12 1.1687e-11 8.7425e-12 1.0946e-11 1.1705e-11 4.442e-12 3.0188e-11 7.5069e-12 4.9314e-12 5.2458e-12 6.3858e-12 6.3561e-12 5.0672e-12 1.8225e-11 3.8636e-12 6.112e-12 8.1881e-12 4.3815e-12 3.3907e-12 7.66e-12 2.7601e-12 2.7582e-12 3.8848e-12 1.2614e-11 2.5695e-12 2.1348e-12 2.1507e-12 2.232e-12 2.365e-12 1.7921e-12 3.324e-12 4.5746e-12 1.7063e-12 1.7393e-12 1.8599e-12 1.5799e-12 1.8998e-12 1.2751e-12 1.6125e-12
1.3237e-11 2.0924e-11 1.6175e-11 1.0683e-11 1.6042e-11 1.6538e-11 1.6907e-11 2.1032e-11 1.5848e-11 8.9554e-12 7.0526e-12 8.2413e-12 5.9798e-12 8.6292e-12 1.0358e-11 9.5209e-12 8.4426e-12 2.5197e-11 8.4869e-12 1.0618e-11 7.2976e-12 8.2486e-12 2.0145e-11 8.5441e-12 9.7584e-12 9.894e-12 9.6713e-12 8.7387e-12 1.202e-11 8.9685e-12 1.1401e-11 2.5573e-11 1.7607e-11 1.3751e-11 1.3967e-11 2.5872e-11 6.6651e-12 5.1972e-12 1.6779e-11 1.8656e-11 7.5601e-12 1.3002e-11 2.0403e-11 9.5512e-12 1.1285e-11 8.5324e-12 2.642e-11 7.5567e-12 6.0936e-12 7.9296e-12 2.3352e-11 1.4901e-11 2.0498e-11 1.3596e-11 9.8301e-12 1.1329e-11 2.6568e-11 1.3462e-11 5.4901e-12 7.9333e-12 8.2831e-12 7.214e-12 1.0783e-11 6.4106e-12 1.3771e-11 9.5935e-12 2.9864e-11 5.2319e-12 8.8391e-12 5.0595e-12 2.0633e-11 2.3083e-11 9.611e-12 2.9031e-12 8.0852e-12 3.0676e-12 4.2934e-12 4.4096e-12 2.347e-12 2.6508e-12 3.6564e-12 3.2722e-12 3.3591e-12 2.7326e-12 4.3706e-12 4.2762e-12 2.4309e-12 2.0305e-12 3.0531e-12 3.917e-12 3.0963e-12 2.2136e-12 2.2016e-12 1.7468e-12 5.9781e-12 1.4436e-12
