500000 25000
418 2085 99584 2897.76 -1162.4 -744.69
419 2090 99583 2837.96 -1268.17 -856.302
420 2095 99582 2773.29 -1369.49 -964.338
421 2100 99581 2703.36 -1466.54 -1069.14
422 2105 99580 2627.86 -1559.65 -1171.06
423 2110 99579 2546.56 -1649.28 -1270.45
424 2115 99578 2459.36 -1735.97 -1367.73
425 2120 99577 2366.21 -1820.28 -1463.34
426 2125 99576 2267.2 -1902.65 -1557.79
427 2130 99575 2162.49 -1983.39 -1651.67
428 2135 99574 2052.38 -2062.68 -1745.59
429 2140 99573 1937.29 -2140.58 -1840.18
430 2145 99572 1817.79 -2217.19 -1936.04
431 2150 99571 1694.52 -2292.65 -2033.67
432 2155 99570 1568.25 -2367.25 -2133.45
433 2160 99569 1439.81 -2441.4 -2235.66
434 2165 99568 1310 -2515.52 -2340.44
435 2170 99567 1179.63 -2590.02 -2447.83
436 2175 99566 1049.41 -2665.17 -2557.83
437 2180 99565 919.956 -2741.04 -2670.36
438 2185 99564 791.836 -2817.53 -2785.3
439 2190 99563 665.586 -2894.37 -2902.43
440 2195 99562 541.758 -2971.25 -3021.44
441 2200 99561 420.925 -3047.79 -3141.88
442 2205 99560 303.66 -3123.66 -3263.21
443 2210 99559 190.462 -3198.56 -3384.82
444 2215 99558 81.6746 -3272.13 -3506.06
445 2220 99557 -22.6088 -3344.01 -3626.2
446 2225 99556 -122.567 -3413.74 -3744.52
447 2230 99555 -218.639 -3480.79 -3860.2
448 2235 99554 -311.434 -3544.62 -3972.35
449 2240 99553 -401.641 -3604.7 -4079.99
450 2245 99552 -489.936 -3660.57 -4182.06
451 2250 99551 -576.933 -3711.85 -4277.52
452 2255 99550 -663.193 -3758.25 -4365.36
453 2260 99549 -749.265 -3799.5 -4444.74
454 2265 99548 -835.739 -3835.26 -4514.97
455 2270 99547 -923.296 -3865.15 -4575.53
456 2275 99546 -1012.72 -3888.67 -4626.03
457 2280 99545 -1104.84 -3905.28 -4666.16
458 2285 99544 -1200.52 -3914.44 -4695.6
459 2290 99543 -1300.49 -3915.69 -4713.98
460 2295 99542 -1405.32 -3908.72 -4720.95
461 2300 99541 -1515.33 -3893.37 -4716.18
462 2305 99540 -1630.5 -3869.64 -4699.47
463 2310 99539 -1750.57 -3837.59 -4670.82
464 2315 99538 -1875 -3797.34 -4630.46
465 2320 99537 -2003.07 -3749 -4578.8
466 2325 99536 -2134.02 -3692.68 -4516.39
467 2330 99535 -2267.05 -3628.5 -4443.84
468 2335 99534 -2401.4 -3556.61 -4361.66
469 2340 99533 -2536.33 -3477.25 -4270.26
470 2345 99532 -2671.02 -3390.73 -4169.93
471 2350 99531 -2804.58 -3297.44 -4060.88
472 2355 99530 -2935.9 -3197.79 -3943.39
473 2360 99529 -3063.74 -3092.21 -3817.86
474 2365 99528 -3186.68 -2981.08 -3684.92
475 2370 99527 -3303.24 -2864.75 -3545.41
476 2375 99526 -3411.96 -2743.52 -3400.33
477 2380 99525 -3511.48 -2617.67 -3250.69
478 2385 99524 -3600.62 -2487.47 -3097.39
479 2390 99523 -3678.38 -2353.23 -2941.13
480 2395 99522 -3744 -2215.31 -2782.38
481 2400 99521 -3796.89 -2074.15 -2621.44
482 2405 99520 -3836.63 -1930.22 -2458.55
483 2410 99519 -3862.97 -1783.99 -2293.97
484 2415 99518 -3875.79 -1635.92 -2128
485 2420 99517 -3875.11 -1486.39 -1961.06
486 2425 99516 -3861.06 -1335.7 -1793.56
487 2430 99515 -3833.93 -1184.08 -1625.87
488 2435 99514 -3794.09 -1031.7 -1458.25
489 2440 99513 -3742.04 -878.731 -1290.84
490 2445 99512 -3678.33 -725.312 -1123.66
491 2450 99511 -3603.58 -571.583 -956.701
492 2455 99510 -3518.41 -417.67 -789.959
493 2460 99509 -3423.43 -263.687 -623.556
494 2465 99508 -3319.25 -109.748 -457.743
495 2470 99507 -3206.43 44.0072 -292.872
496 2475 99506 -3085.5 197.37 -129.332
497 2480 99505 -2956.97 350.039 32.5531
498 2485 99504 -2821.34 501.619 192.616
499 2490 99503 -2679.1 651.639 350.883
500 2495 99502 -2530.72 799.615 507.573
501 2500 99501 -2376.67 945.121 663.034
502 2505 99500 -2217.44 1087.85 817.64
503 2510 99499 -2053.48 1227.65 971.692
504 2515 99498 -1885.23 1364.53 1125.32
505 2520 99497 -1713.11 1498.61 1278.45
506 2525 99496 -1537.46 1630.03 1430.82
507 2530 99495 -1358.54 1758.88 1582.03
508 2535 99494 -1176.52 1885.15 1731.64
509 2540 99493 -991.481 2008.71 1879.28
510 2545 99492 -803.402 2129.3 2024.69
511 2550 99491 -612.248 2246.66 2167.72
512 2555 99490 -417.978 2360.54 2308.3
513 2560 99489 -220.591 2470.77 2446.4
514 2565 99488 -20.1366 2577.33 2581.92
515 2570 99487 183.277 2680.31 2714.7
516 2575 99486 389.495 2779.87 2844.51
517 2580 99485 598.306 2876.24 2971.08
518 2585 99484 809.432 2969.62 3094.2
519 2590 99483 1022.52 3060.13 3213.75
520 2595 99482 1237.09 3147.81 3329.75
521 2600 99481 1452.58 3232.6 3442.32
522 2605 99480 1668.26 3314.39 3551.65
523 2610 99479 1883.32 3392.99 3657.87
524 2615 99478 2096.84 3468.24 3761.02
525 2620 99477 2307.86 3539.96 3860.98
526 2625 99476 2515.4 3607.99 3957.51
527 2630 99475 2718.45 3672.24 4050.27
528 2635 99474 2915.97 3732.63 4138.92
529 2640 99473 3106.85 3789.14 4223.14
530 2645 99472 3289.85 3841.81 4302.71
531 2650 99471 3463.64 3890.72 4377.49
532 2655 99470 3626.79 3935.96 4447.38
533 2660 99469 3777.85 3977.61 4512.28
534 2665 99468 3915.46 4015.66 4572.02
535 2670 99467 4038.47 4049.98 4626.37
536 2675 99466 4146.04 4080.32 4674.99
537 2680 99465 4237.69 4106.28 4717.44
538 2685 99464 4313.26 4127.36 4753.24
539 2690 99463 4372.81 4143.07 4781.89
540 2695 99462 4416.54 4152.93 4802.95
541 2700 99461 4444.61 4156.62 4816.05
542 2705 99460 4457.09 4153.94 4820.95
543 2710 99459 4454.02 4144.88 4817.58
544 2715 99458 4435.42 4129.49 4805.94
545 2720 99457 4401.44 4107.86 4786.14
546 2725 99456 4352.48 4080.06 4758.29
547 2730 99455 4289.28 4046.07 4722.48
548 2735 99454 4212.89 4005.75 4678.72
549 2740 99453 4124.61 3958.89 4626.97
550 2745 99452 4025.92 3905.29 4567.16
551 2750 99451 3918.31 3844.81 4499.22
552 2755 99450 3803.19 3777.45 4423.17
553 2760 99449 3681.76 3703.38 4339.19
554 2765 99448 3555.02 3622.9 4247.6
555 2770 99447 3423.72 3536.42 4148.91
556 2775 99446 3288.48 3444.39 4043.71
557 2780 99445 3149.84 3347.18 3932.64
558 2785 99444 3008.31 3245.11 3816.31
559 2790 99443 2864.47 3138.43 3695.23
560 2795 99442 2718.88 3027.37 3569.81
561 2800 99441 2572.09 2912.18 3440.46
562 2805 99440 2424.56 2793.19 3307.63
563 2810 99439 2276.54 2670.84 3171.88
564 2815 99438 2128.11 2545.68 3033.9
565 2820 99437 1979.14 2418.3 2894.54
566 2825 99436 1829.38 2289.33 2754.64
567 2830 99435 1678.55 2159.36 2615.05
568 2835 99434 1526.41 2028.94 2476.45
569 2840 99433 1372.86 1898.53 2339.4
570 2845 99432 1217.97 1768.51 2204.29
571 2850 99431 1061.93 1639.21 2071.43
572 2855 99430 905.054 1510.88 1941.09
573 2860 99429 747.669 1383.8 1813.55
574 2865 99428 590.051 1258.19 1689.11
575 2870 99427 432.401 1134.3 1568.04
576 2875 99426 274.852 1012.38 1450.58
577 2880 99425 117.517 892.626 1336.85
578 2885 99424 -39.443 775.234 1226.82
579 2890 99423 -195.746 660.319 1120.36
580 2895 99422 -350.978 547.933 1017.25
581 2900 99421 -504.621 438.048 917.206
582 2905 99420 -656.105 330.567 819.946
583 2910 99419 -804.887 225.333 725.184
584 2915 99418 -950.509 122.158 632.622
585 2920 99417 -1092.61 20.8443 541.915
586 2925 99416 -1230.89 -78.7944 452.646
587 2930 99415 -1365.02 -176.931 364.314
588 2935 99414 -1494.62 -273.731 276.344
589 2940 99413 -1619.16 -369.361 188.152
590 2945 99412 -1738.02 -464.018 99.1785
591 2950 99411 -1850.54 -557.928 8.95308
592 2955 99410 -1956.15 -651.339 -82.8736
593 2960 99409 -2054.47 -744.499 -176.519
594 2965 99408 -2145.35 -837.603 -272.097
595 2970 99407 -2228.82 -930.768 -369.654
