500000 25000
168 835 99834 986.37 3851.24 4584.48
169 840 99833 676.646 3905.61 4658.3
170 845 99832 368.663 3951.74 4724.41
171 850 99831 65.3682 3990.3 4782.86
172 855 99830 -230.525 4021.96 4833.73
173 860 99829 -516.613 4047.38 4877.28
174 865 99828 -790.837 4067.16 4913.95
175 870 99827 -1051.5 4081.87 4944.45
176 875 99826 -1297.28 4092.04 4969.66
177 880 99825 -1527.26 4098.21 4990.54
178 885 99824 -1740.92 4100.97 5007.99
179 890 99823 -1938.17 4100.97 5022.78
180 895 99822 -2119.34 4098.88 5035.43
181 900 99821 -2285.13 4095.4 5046.24
182 905 99820 -2436.61 4091.12 5055.37
183 910 99819 -2575.08 4086.52 5062.88
184 915 99818 -2702.09 4081.92 5068.85
185 920 99817 -2819.27 4077.47 5073.45
186 925 99816 -2928.34 4073.21 5076.86
187 930 99815 -3030.95 4069.09 5079.32
188 935 99814 -3128.71 4065.09 5080.94
189 940 99813 -3223.08 4061.17 5081.72
190 945 99812 -3315.35 4057.33 5081.48
191 950 99811 -3406.59 4053.59 5079.91
192 955 99810 -3497.65 4049.91 5076.62
193 960 99809 -3589.13 4046.18 5071.23
194 965 99808 -3681.29 4042.16 5063.44
195 970 99807 -3774.03 4037.53 5053.09
196 975 99806 -3866.91 4031.85 5040.05
197 980 99805 -3959.03 4024.64 5024.23
198 985 99804 -4049.16 4015.37 5005.39
199 990 99803 -4135.71 4003.52 4983.14
200 995 99802 -4216.86 3988.56 4956.9
201 1000 99801 -4290.67 3969.96 4925.94
202 1005 99800 -4355.12 3947.25 4889.47
203 1010 99799 -4408.3 3919.92 4846.78
204 1015 99798 -4448.36 3887.52 4797.29
205 1020 99797 -4473.66 3849.64 4740.59
206 1025 99796 -4482.75 3805.92 4676.43
207 1030 99795 -4474.42 3756.02 4604.64
208 1035 99794 -4447.75 3699.66 4525.1
209 1040 99793 -4402.13 3636.56 4437.67
210 1045 99792 -4337.25 3566.46 4342.2
211 1050 99791 -4253.15 3489.1 4238.56
212 1055 99790 -4150.17 3404.25 4126.61
213 1060 99789 -4028.94 3311.71 4006.24
214 1065 99788 -3890.37 3211.39 3877.38
215 1070 99787 -3735.6 3103.27 3739.98
216 1075 99786 -3566.02 2987.45 3594.02
217 1080 99785 -3383.17 2864.06 3439.53
218 1085 99784 -3188.82 2733.23 3276.56
219 1090 99783 -2984.82 2595.1 3105.24
220 1095 99782 -2773.18 2449.75 2925.76
221 1100 99781 -2555.91 2297.25 2738.37
222 1105 99780 -2335.06 2137.69 2543.39
223 1110 99779 -2112.64 1971.19 2341.14
224 1115 99778 -1890.53 1797.97 2131.95
225 1120 99777 -1670.48 1618.33 1916.17
226 1125 99776 -1454.07 1432.68 1694.15
227 1130 99775 -1242.67 1241.47 1466.26
228 1135 99774 -1037.5 1045.27 1232.97
229 1140 99773 -839.616 844.673 994.84
230 1145 99772 -649.992 640.317 752.535
231 1150 99771 -469.497 432.852 506.848
232 1155 99770 -298.895 222.915 258.652
233 1160 99769 -138.8 11.1051 8.84598
234 1165 99768 10.3926 -202.004 -241.7
235 1170 99767 148.556 -415.834 -492.182
236 1175 99766 275.865 -629.762 -741.867
237 1180 99765 392.793 -843.083 -990.051
238 1185 99764 500.059 -1054.99 -1236
239 1190 99763 598.567 -1264.58 -1478.91
240 1195 99762 689.325 -1470.92 -1717.82
241 1200 99761 773.39 -1673.05 -1951.66
242 1205 99760 851.815 -1870.07 -2179.34
243 1210 99759 925.638 -2061.11 -2399.73
244 1215 99758 995.881 -2245.41 -2611.89
245 1220 99757 1063.57 -2422.18 -2815.03
246 1225 99756 1129.72 -2590.69 -3008.55
247 1230 99755 1195.39 -2750.21 -3192.04
248 1235 99754 1261.58 -2900.01 -3365.2
249 1240 99753 1329.27 -3039.41 -3527.73
250 1245 99752 1399.37 -3167.79 -3679.35
251 1250 99751 1472.67 -3284.65 -3819.72
252 1255 99750 1549.86 -3389.6 -3948.49
253 1260 99749 1631.46 -3482.46 -4065.31
254 1265 99748 1717.83 -3563.22 -4169.94
255 1270 99747 1809.17 -3632.07 -4262.3
256 1275 99746 1905.44 -3689.36 -4342.49
257 1280 99745 2006.4 -3735.6 -4410.8
258 1285 99744 2111.57 -3771.35 -4467.74
259 1290 99743 2220.19 -3797.23 -4513.9
260 1295 99742 2331.28 -3813.89 -4549.94
261 1300 99741 2443.61 -3821.97 -4576.48
262 1305 99740 2555.79 -3822.11 -4594.07
263 1310 99739 2666.32 -3815.01 -4603.19
264 1315 99738 2773.67 -3801.35 -4604.28
265 1320 99737 2876.39 -3781.94 -4597.83
266 1325 99736 2973.16 -3757.59 -4584.39
267 1330 99735 3062.78 -3729.2 -4564.62
268 1335 99734 3144.16 -3697.61 -4539.25
269 1340 99733 3216.27 -3663.63 -4509.03
270 1345 99732 3278.15 -3627.96 -4474.68
271 1350 99731 3328.92 -3591.17 -4436.84
272 1355 99730 3367.82 -3553.72 -4396
273 1360 99729 3394.38 -3515.99 -4352.53
274 1365 99728 3408.46 -3478.33 -4306.71
275 1370 99727 3410.3 -3441.07 -4258.75
276 1375 99726 3400.56 -3404.49 -4208.83
277 1380 99725 3380.2 -3368.85 -4157.1
278 1385 99724 3350.42 -3334.29 -4103.71
279 1390 99723 3312.58 -3300.82 -4048.76
280 1395 99722 3268.04 -3268.29 -3992.3
281 1400 99721 3218.19 -3236.44 -3934.32
282 1405 99720 3164.32 -3204.84 -3874.69
283 1410 99719 3107.71 -3173.03 -3813.17
284 1415 99718 3049.57 -3140.47 -3749.39
285 1420 99717 2991.06 -3106.57 -3682.88
286 1425 99716 2933.28 -3070.76 -3613.04
287 1430 99715 2877.23 -3032.4 -3539.26
288 1435 99714 2823.75 -2990.81 -3460.91
289 1440 99713 2773.43 -2945.31 -3377.41
290 1445 99712 2726.56 -2895.21 -3288.27
291 1450 99711 2683.07 -2839.86 -3193.1
292 1455 99710 2642.49 -2778.71 -3091.59
293 1460 99709 2604.03 -2711.32 -2983.49
294 1465 99708 2566.63 -2637.33 -2868.58
295 1470 99707 2529.01 -2556.49 -2746.64
296 1475 99706 2489.77 -2468.58 -2617.49
297 1480 99705 2447.46 -2373.42 -2480.97
298 1485 99704 2400.61 -2270.77 -2337.02
299 1490 99703 2347.8 -2160.42 -2185.69
300 1495 99702 2287.64 -2042.17 -2027.16
301 1500 99701 2218.84 -1915.87 -1861.73
302 1505 99700 2140.19 -1781.54 -1689.78
303 1510 99699 2050.57 -1639.38 -1511.76
304 1515 99698 1949.01 -1489.87 -1328.12
305 1520 99697 1834.73 -1333.75 -1139.32
306 1525 99696 1707.14 -1171.97 -945.9
307 1530 99695 1565.91 -1005.6 -748.451
308 1535 99694 1411 -835.739 -547.714
309 1540 99693 1242.68 -663.413 -344.571
310 1545 99692 1061.48 -489.519 -140.028
311 1550 99691 868.18 -314.823 64.8603
312 1555 99690 663.743 -140.022 269.065
313 1560 99689 449.275 34.1947 471.649
314 1565 99688 225.984 207.071 671.804
315 1570 99687 -4.8286 377.757 868.839
316 1575 99686 -241.768 545.326 1062.15
317 1580 99685 -483.322 708.837 1251.16
318 1585 99684 -727.862 867.41 1435.32
319 1590 99683 -973.655 1020.31 1614.07
320 1595 99682 -1218.9 1167 1786.87
321 1600 99681 -1461.78 1307.14 1953.25
322 1605 99680 -1700.57 1440.57 2112.8
323 1610 99679 -1933.61 1567.22 2265.2
324 1615 99678 -2159.44 1687.04 2410.21
325 1620 99677 -2376.74 1799.96 2547.58
326 1625 99676 -2584.35 1905.84 2677.09
327 1630 99675 -2781.19 2004.47 2798.47
328 1635 99674 -2966.31 2095.61 2911.51
329 1640 99673 -3138.82 2179.1 3016.01
330 1645 99672 -3297.95 2254.84 3111.92
331 1650 99671 -3443.12 2322.93 3199.32
332 1655 99670 -3573.92 2383.6 3278.46
333 1660 99669 -3690.22 2437.3 3349.72
334 1665 99668 -3792.05 2484.56 3413.59
335 1670 99667 -3879.68 2526.02 3470.56
336 1675 99666 -3953.48 2562.29 3521.14
337 1680 99665 -4013.9 2593.92 3565.77
338 1685 99664 -4061.47 2621.32 3604.86
339 1690 99663 -4096.74 2644.78 3638.8
340 1695 99662 -4120.35 2664.49 3667.93
341 1700 99661 -4133 2680.59 3692.57
342 1705 99660 -4135.45 2693.25 3713.03
343 1710 99659 -4128.52 2702.76 3729.57
344 1715 99658 -4113.01 2709.55 3742.42
345 1720 99657 -4089.62 2714.16 3751.82
346 1725 99656 -4058.96 2717.16 3758.01
347 1730 99655 -4021.46 2719.09 3761.3
348 1735 99654 -3977.44 2720.33 3762.07
349 1740 99653 -3927.12 2721.12 3760.76
350 1745 99652 -3870.66 2721.55 3757.89
351 1750 99651 -3808.21 2721.69 3753.98
352 1755 99650 -3739.91 2721.61 3749.53
353 1760 99649 -3665.86 2721.48 3744.94
354 1765 99648 -3586.05 2721.59 3740.48
355 1770 99647 -3500.33 2722.3 3736.25
356 1775 99646 -3408.35 2723.96 3732.18
357 1780 99645 -3309.54 2726.88 3728.13
358 1785 99644 -3203.13 2731.23 3723.92
359 1790 99643 -3088.27 2737.07 3719.45
360 1795 99642 -2964.13 2744.32 3714.69
361 1800 99641 -2829.99 2752.84 3709.72
362 1805 99640 -2685.34 2762.45 3704.67
363 1810 99639 -2529.89 2772.99 3699.67
364 1815 99638 -2363.59 2784.29 3694.78
365 1820 99637 -2186.53 2796.18 3689.94
366 1825 99636 -1998.92 2808.51 3684.93
367 1830 99635 -1801.09 2821.09 3679.44
368 1835 99634 -1593.48 2833.75 3673.06
369 1840 99633 -1376.68 2846.31 3665.36
370 1845 99632 -1151.53 2858.59 3655.9
371 1850 99631 -919.148 2870.42 3644.27
372 1855 99630 -680.895 2881.59 3630.11
373 1860 99629 -438.391 2891.87 3613.12
374 1865 99628 -193.422 2900.91 3593.05
375 1870 99627 52.1366 2908.26 3569.75
376 1875 99626 296.41 2913.37 3543.08
377 1880 99625 537.575 2915.57 3512.98
378 1885 99624 773.912 2914.17 3479.36
379 1890 99623 1003.82 2908.45 3442.1
380 1895 99622 1225.79 2897.79 3401.01
381 1900 99621 1438.43 2881.64 3355.81
382 1905 99620 1640.44 2859.62 3306.16
383 1910 99619 1830.66 2831.42 3251.69
384 1915 99618 2008.06 2796.84 3192.09
385 1920 99617 2171.81 2755.7 3127.08
386 1925 99616 2321.3 2707.83 3056.52
387 1930 99615 2456.21 2653.07 2980.36
388 1935 99614 2576.43 2591.28 2898.69
389 1940 99613 2682.12 2522.38 2811.66
390 1945 99612 2773.6 2446.4 2719.49
391 1950 99611 2851.36 2363.47 2622.38
392 1955 99610 2915.98 2273.88 2520.5
393 1960 99609 2968.18 2178.03 2414.03
394 1965 99608 3008.77 2076.39 2303.1
395 1970 99607 3038.66 1969.47 2187.91
396 1975 99606 3058.87 1857.78 2068.69
397 1980 99605 3070.52 1741.81 1945.77
398 1985 99604 3074.78 1622 1819.57
399 1990 99603 3072.83 1498.84 1690.58
400 1995 99602 3065.82 1372.84 1559.35
401 2000 99601 3054.81 1244.61 1426.41
402 2005 99600 3040.71 1114.89 1292.3
403 2010 99599 3024.27 984.48 1157.53
404 2015 99598 3005.99 854.283 1022.61
405 2020 99597 2986.21 725.198 888.026
406 2025 99596 2965.05 598.085 754.255
407 2030 99595 2942.51 473.7 621.749
408 2035 99594 2918.53 352.665 490.925
409 2040 99593 2893.04 235.448 362.141
410 2045 99592 2866 122.381 235.704
411 2050 99591 2837.4 13.67 111.876
412 2055 99590 2807.23 -90.5782 -9.09757
413 2060 99589 2775.41 -190.325 -126.99
414 2065 99588 2741.72 -285.583 -241.595
415 2070 99587 2705.76 -376.395 -352.769
416 2075 99586 2666.97 -462.829 -460.469
417 2080 99585 2624.67 -544.977 -564.806
418 2085 99584 2578.18 -622.975 -666.044
419 2090 99583 2526.89 -697.025 -764.565
420 2095 99582 2470.41 -767.406 -860.806
421 2100 99581 2408.53 -834.499 -955.178
422 2105 99580 2341.28 -898.799 -1048.01
423 2110 99579 2268.8 -960.891 -1139.52
424 2115 99578 2191.35 -1021.43 -1229.85
425 2120 99577 2109.13 -1081.11 -1319.13
426 2125 99576 2022.34 -1140.61 -1407.52
427 2130 99575 1931.07 -1200.59 -1495.26
428 2135 99574 1835.41 -1261.63 -1582.75
429 2140 99573 1735.45 -1324.24 -1670.42
430 2145 99572 1631.35 -1388.84 -1758.78
431 2150 99571 1523.46 -1455.75 -1848.3
432 2155 99570 1412.27 -1525.21 -1939.35
433 2160 99569 1298.42 -1597.42 -2032.18
434 2165 99568 1182.7 -1672.52 -2126.89
435 2170 99567 1065.94 -1750.62 -2223.42
436 2175 99566 948.973 -1831.76 -2321.62
437 2180 99565 832.632 -1915.93 -2421.29
438 2185 99564 717.682 -2003.02 -2522.14
439 2190 99563 604.819 -2092.79 -2623.88
440 2195 99562 494.646 -2184.86 -2726.17
441 2200 99561 387.669 -2278.76 -2828.61
442 2205 99560 284.278 -2373.98 -2930.77
443 2210 99559 184.742 -2469.95 -3032.21
444 2215 99558 89.2026 -2566.15 -3132.45
445 2220 99557 -2.32463 -2662.04 -3231.04
446 2225 99556 -89.9371 -2757.07 -3327.55
447 2230 99555 -173.832 -2850.64 -3421.52
448 2235 99554 -254.286 -2942.06 -3512.48
449 2240 99553 -331.651 -3030.56 -3599.87
450 2245 99552 -406.335 -3115.31 -3683.09
451 2250 99551 -478.82 -3195.47 -3761.42
452 2255 99550 -549.673 -3270.24 -3834.15
453 2260 99549 -619.567 -3338.92 -3900.54
454 2265 99548 -689.296 -3400.9 -3959.92
455 2270 99547 -759.754 -3455.75 -4011.7
456 2275 99546 -831.891 -3503.15 -4055.37
457 2280 99545 -906.639 -3542.89 -4090.58
458 2285 99544 -984.827 -3574.82 -4117.07
459 2290 99543 -1067.12 -3598.8 -4134.69
460 2295 99542 -1153.95 -3614.69 -4143.44
461 2300 99541 -1245.59 -3622.3 -4143.34
462 2305 99540 -1342.08 -3621.4 -4134.5
463 2310 99539 -1443.38 -3611.76 -4116.94
464 2315 99538 -1549.32 -3593.23 -4090.66
465 2320 99537 -1659.69 -3565.74 -4055.53
466 2325 99536 -1774.18 -3529.39 -4011.38
467 2330 99535 -1892.38 -3484.48 -3958.05
468 2335 99534 -2013.74 -3431.4 -3895.51
469 2340 99533 -2137.54 -3370.62 -3823.9
470 2345 99532 -2262.89 -3302.57 -3743.6
471 2350 99531 -2388.74 -3227.58 -3655.16
472 2355 99530 -2513.89 -3145.91 -3559.22
473 2360 99529 -2637.03 -3057.73 -3456.43
474 2365 99528 -2756.78 -2963.24 -3347.3
475 2370 99527 -2871.73 -2862.73 -3232.23
476 2375 99526 -2980.49 -2756.61 -3111.44
477 2380 99525 -3081.76 -2645.4 -2985.11
478 2385 99524 -3174.38 -2529.71 -2853.42
479 2390 99523 -3257.38 -2410.12 -2716.66
480 2395 99522 -3329.97 -2287.11 -2575.26
481 2400 99521 -3391.57 -2161.06 -2429.77
482 2405 99520 -3441.71 -2032.2 -2280.81
483 2410 99519 -3479.98 -1900.75 -2129.01
484 2415 99518 -3505.99 -1766.96 -1974.89
485 2420 99517 -3519.37 -1631.22 -1818.86
486 2425 99516 -3519.77 -1494.08 -1661.19
487 2430 99515 -3507.01 -1356.21 -1502
488 2435 99514 -3481.09 -1218.33 -1341.39
489 2440 99513 -3442.26 -1081.12 -1179.44
490 2445 99512 -3391.06 -945.109 -1016.29
491 2450 99511 -3328.22 -810.65 -852.191
492 2455 99510 -3254.59 -677.917 -687.453
493 2460 99509 -3171.05 -546.955 -522.431
494 2465 99508 -3078.44 -417.752 -357.464
495 2470 99507 -2977.47 -290.305 -192.834
496 2475 99506 -2868.79 -164.664 -28.7531
497 2480 99505 -2752.94 -40.9359 134.623
498 2485 99504 -2630.42 80.7249 297.154
499 2490 99503 -2501.74 200.159 458.672
500 2495 99502 -2367.4 317.238 618.952
501 2500 99501 -2227.92 431.878 777.707
502 2505 99500 -2083.83 544.03 934.615
503 2510 99499 -1935.63 653.649 1089.37
504 2515 99498 -1783.76 760.65 1241.73
505 2520 99497 -1628.55 864.893 1391.55
506 2525 99496 -1470.22 966.193 1538.8
507 2530 99495 -1308.87 1064.38 1683.54
508 2535 99494 -1144.56 1159.35 1825.9
509 2540 99493 -977.304 1251.16 1965.97
510 2545 99492 -807.18 1340.05 2103.8
511 2550 99491 -634.3 1426.42 2239.32
512 2555 99490 -458.817 1510.76 2372.34
513 2560 99489 -280.888 1593.55 2502.59
514 2565 99488 -100.621 1675.22 2629.79
515 2570 99487 81.9565 1756.01 2753.67
516 2575 99486 266.882 1836.01 2874.03
517 2580 99485 454.223 1915.21 2990.77
518 2585 99484 644.007 1993.52 3103.86
519 2590 99483 836.148 2070.88 3213.32
520 2595 99482 1030.39 2147.27 3319.2
521 2600 99481 1226.3 2222.79 3421.52
522 2605 99480 1423.23 2297.57 3520.24
523 2610 99479 1620.42 2371.74 3615.3
524 2615 99478 1817 2445.4 3706.59
525 2620 99477 2012.07 2518.53 3794
526 2625 99476 2204.7 2591.06 3877.41
527 2630 99475 2393.92 2662.79 3956.74
528 2635 99474 2578.74 2733.49 4031.92
529 2640 99473 2758.07 2802.89 4102.9
530 2645 99472 2930.73 2870.67 4169.6
531 2650 99471 3095.5 2936.48 4231.89
532 2655 99470 3251.07 2999.89 4289.58
533 2660 99469 3396.19 3060.42 4342.4
534 2665 99468 3529.67 3117.53 4389.98
535 2670 99467 3650.48 3170.68 4431.92
536 2675 99466 3757.79 3219.36 4467.81
537 2680 99465 3850.96 3263.12 4497.27
538 2685 99464 3929.57 3301.58 4520.02
539 2690 99463 3993.33 3334.46 4535.89
540 2695 99462 4042.09 3361.5 4544.81
541 2700 99461 4075.77 3382.48 4546.75
542 2705 99460 4094.31 3397.16 4541.68
543 2710 99459 4097.71 3405.32 4529.56
544 2715 99458 4085.99 3406.69 4510.26
545 2720 99457 4059.31 3401.04 4483.66
546 2725 99456 4017.97 3388.17 4449.57
547 2730 99455 3962.52 3367.91 4407.84
548 2735 99454 3893.68 3340.09 4358.32
549 2740 99453 3812.44 3304.59 4300.94
550 2745 99452 3719.9 3261.34 4235.69
551 2750 99451 3617.28 3210.3 4162.66
552 2755 99450 3505.77 3151.57 4082.04
553 2760 99449 3386.56 3085.39 3994.16
554 2765 99448 3260.74 3012.17 3899.45
555 2770 99447 3129.3 2932.47 3798.43
556 2775 99446 2993.18 2847 3691.62
557 2780 99445 2853.21 2756.49 3579.55
558 2785 99444 2710.22 2661.67 3462.64
559 2790 99443 2565.03 2563.15 3341.28
560 2795 99442 2418.45 2461.45 3215.77
561 2800 99441 2271.3 2357 3086.46
562 2805 99440 2124.33 2250.14 2953.77
563 2810 99439 1978.18 2141.24 2818.24
564 2815 99438 1833.3 2030.74 2680.53
565 2820 99437 1689.89 1919.16 2541.42
566 2825 99436 1547.91 1807.15 2401.69
567 2830 99435 1407.13 1695.44 2262.07
568 2835 99434 1267.18 1584.82 2123.16
569 2840 99433 1127.72 1476.05 1985.43
570 2845 99432 988.448 1369.77 1849.24
571 2850 99431 849.237 1266.5 1714.83
572 2855 99430 710.088 1166.53 1582.41
573 2860 99429 571.101 1069.94 1452.17
574 2865 99428 432.412 976.662 1324.26
575 2870 99427 294.119 886.494 1198.81
576 2875 99426 156.253 799.211 1075.89
577 2880 99425 18.7814 714.624 955.547
578 2885 99424 -118.345 632.64 837.818
579 2890 99423 -255.129 553.29 722.747
580 2895 99422 -391.467 476.704 610.406
581 2900 99421 -527.109 403.045 500.89
582 2905 99420 -661.672 332.433 394.288
583 2910 99419 -794.663 264.865 290.64
584 2915 99418 -925.535 200.177 189.888
585 2920 99417 -1053.74 138.034 91.8512
586 2925 99416 -1178.74 77.9822 -3.7553
587 2930 99415 -1300.06 19.52 -97.2738
588 2935 99414 -1417.22 -37.8354 -189.038
589 2940 99413 -1529.75 -94.5001 -279.302
590 2945 99412 -1637.16 -150.818 -368.217
591 2950 99411 -1738.97 -207.094 -455.842
592 2955 99410 -1834.66 -263.635 -542.208
593 2960 99409 -1923.72 -320.779 -627.395
594 2965 99408 -2005.67 -378.918 -711.602
595 2970 99407 -2080.08 -438.45 -795.161
596 2975 99406 -2146.6 -499.736 -878.514
