500000 25000
58 285 99944 -3422.6 -1849.08 -1225.55
59 290 99943 -3482.86 -2061.13 -1372.92
60 295 99942 -3523.29 -2272.06 -1519.2
61 300 99941 -3543.75 -2481.6 -1664
62 305 99940 -3544.4 -2689.32 -1807.03
63 310 99939 -3525.65 -2894.61 -1948.02
64 315 99938 -3488.07 -3096.65 -2086.66
65 320 99937 -3432.43 -3294.56 -2222.55
66 325 99936 -3359.73 -3487.45 -2355.17
67 330 99935 -3271.33 -3674.53 -2483.86
68 335 99934 -3169.04 -3855.18 -2607.93
69 340 99933 -3055.14 -4028.97 -2726.7
70 345 99932 -2932.37 -4195.57 -2839.58
71 350 99931 -2803.82 -4354.68 -2946.1
72 355 99930 -2672.74 -4505.96 -3045.91
73 360 99929 -2542.42 -4648.95 -3138.72
74 365 99928 -2415.99 -4783.07 -3224.26
75 370 99927 -2296.36 -4907.61 -3302.25
76 375 99926 -2186.15 -5021.87 -3372.37
77 380 99925 -2087.62 -5125.18 -3434.31
78 385 99924 -2002.7 -5216.98 -3487.75
79 390 99923 -1932.93 -5296.86 -3532.45
80 395 99922 -1879.39 -5364.57 -3568.22
81 400 99921 -1842.65 -5419.98 -3594.91
82 405 99920 -1822.67 -5463.03 -3612.35
83 410 99919 -1818.75 -5493.69 -3620.42
84 415 99918 -1829.44 -5511.9 -3618.98
85 420 99917 -1852.62 -5517.59 -3607.91
86 425 99916 -1885.55 -5510.65 -3587.16
87 430 99915 -1925 -5490.97 -3556.76
88 435 99914 -1967.47 -5458.5 -3516.84
89 440 99913 -2009.37 -5413.24 -3467.6
90 445 99912 -2047.12 -5355.32 -3409.29
91 450 99911 -2077.37 -5284.99 -3342.18
92 455 99910 -2097.01 -5202.72 -3266.54
93 460 99909 -2103.21 -5109.12 -3182.63
94 465 99908 -2093.43 -5005.01 -3090.84
95 470 99907 -2065.46 -4891.35 -2991.63
96 475 99906 -2017.43 -4769.15 -2885.64
97 480 99905 -1947.98 -4639.47 -2773.68
98 485 99904 -1856.37 -4503.26 -2656.71
99 490 99903 -1742.57 -4361.44 -2535.74
100 495 99902 -1607.42 -4214.83 -2411.78
101 500 99901 -1452.5 -4064.23 -2285.8
102 505 99900 -1280.13 -3910.5 -2158.73
103 510 99899 -1093.07 -3754.56 -2031.42
104 515 99898 -894.392 -3597.46 -1904.77
105 520 99897 -687.193 -3440.36 -1779.68
106 525 99896 -474.483 -3284.38 -1657.1
107 530 99895 -259.102 -3130.61 -1538.02
108 535 99894 -43.6943 -2979.96 -1423.35
109 540 99893 169.246 -2833.17 -1313.94
110 545 99892 377.355 -2690.76 -1210.5
111 550 99891 578.403 -2553.14 -1113.6
112 555 99890 770.337 -2420.6 -1023.67
113 560 99889 951.371 -2293.43 -941.033
114 565 99888 1120.11 -2171.86 -865.936
115 570 99887 1275.64 -2056.14 -798.554
116 575 99886 1417.61 -1946.41 -738.966
117 580 99885 1546.19 -1842.71 -687.126
118 585 99884 1662.05 -1744.85 -642.825
119 590 99883 1766.25 -1652.44 -605.673
120 595 99882 1860.07 -1564.8 -575.107
121 600 99881 1944.95 -1481.08 -550.418
122 605 99880 2022.37 -1400.3 -530.792
123 610 99879 2093.84 -1321.43 -515.33
124 615 99878 2160.86 -1243.46 -503.079
125 620 99877 2224.9 -1165.47 -493.038
126 625 99876 2287.4 -1086.59 -484.168
127 630 99875 2349.74 -1006.02 -475.384
128 635 99874 2413.13 -922.95 -465.556
129 640 99873 2478.6 -836.542 -453.526
130 645 99872 2546.88 -745.895 -438.106
131 650 99871 2618.35 -650.049 -418.104
132 655 99870 2693.06 -548.031 -392.362
133 660 99869 2770.75 -438.919 -359.814
134 665 99868 2850.92 -321.919 -319.543
135 670 99867 2932.95 -196.43 -270.823
136 675 99866 3016.11 -62.0817 -213.149
137 680 99865 3099.68 81.271 -146.23
138 685 99864 3182.92 233.594 -69.9471
139 690 99863 3265.09 394.726 15.6879
140 695 99862 3345.41 564.447 110.593
141 700 99861 3422.99 742.505 214.64
142 705 99860 3496.82 928.621 327.655
143 710 99859 3565.71 1122.47 449.387
144 715 99858 3628.35 1323.64 579.464
145 720 99857 3683.31 1531.58 717.346
146 725 99856 3729.11 1745.57 862.301
147 730 99855 3764.31 1964.69 1013.4
148 735 99854 3787.58 2187.88 1169.56
149 740 99853 3797.71 2413.88 1329.59
150 745 99852 3793.6 2641.36 1492.28
151 750 99851 3774.26 2868.92 1656.44
152 755 99850 3738.73 3095.16 1820.94
153 760 99849 3686.04 3318.75 1984.73
154 765 99848 3615.2 3538.41 2146.81
155 770 99847 3525.22 3752.98 2306.19
156 775 99846 3415.23 3961.4 2461.85
157 780 99845 3284.56 4162.7 2612.72
158 785 99844 3132.93 4355.97 2757.71
159 790 99843 2960.5 4540.4 2895.74
160 795 99842 2767.94 4715.28 3025.84
161 800 99841 2556.41 4880.01 3147.23
162 805 99840 2327.48 5034.16 3259.34
163 810 99839 2083.04 5177.41 3361.85
164 815 99838 1825.21 5309.64 3454.67
165 820 99837 1556.26 5430.83 3537.85
166 825 99836 1278.58 5541.06 3611.55
167 830 99835 994.69 5640.49 3675.99
168 835 99834 707.235 5729.32 3731.43
169 840 99833 418.979 5807.78 3778.2
170 845 99832 132.765 5876.15 3816.7
171 850 99831 -148.559 5934.79 3847.43
172 855 99830 -422.268 5984.13 3870.98
173 860 99829 -685.875 6024.76 3887.99
174 865 99828 -937.231 6057.39 3899.14
175 870 99827 -1174.6 6082.83 3905.14
176 875 99826 -1396.69 6101.92 3906.66
177 880 99825 -1602.67 6115.46 3904.41
178 885 99824 -1792.2 6124.12 3899.08
179 890 99823 -1965.35 6128.44 3891.42
180 895 99822 -2122.67 6128.82 3882.15
181 900 99821 -2265.09 6125.59 3872.02
182 905 99820 -2393.85 6119.03 3861.7
183 910 99819 -2510.45 6109.46 3851.8
184 915 99818 -2616.58 6097.24 3842.73
185 920 99817 -2713.97 6082.79 3834.72
186 925 99816 -2804.4 6066.54 3827.81
187 930 99815 -2889.6 6048.87 3821.83
188 935 99814 -2971.22 6030.09 3816.45
189 940 99813 -3050.8 6010.3 3811.31
190 945 99812 -3129.66 5989.4 3806.03
191 950 99811 -3208.91 5967.07 3800.3
192 955 99810 -3289.32 5942.83 3793.94
193 960 99809 -3371.28 5916.09 3786.84
194 965 99808 -3454.74 5886.28 3778.96
195 970 99807 -3539.26 5852.91 3770.24
196 975 99806 -3624 5815.64 3760.56
197 980 99805 -3707.78 5774.28 3749.68
198 985 99804 -3789.22 5728.71 3737.25
199 990 99803 -3866.73 5678.79 3722.84
200 995 99802 -3938.64 5624.35 3705.97
201 1000 99801 -4003.21 5565.06 3686.14
202 1005 99800 -4058.7 5500.52 3662.9
203 1010 99799 -4103.4 5430.25 3635.82
204 1015 99798 -4135.72 5353.8 3604.49
205 1020 99797 -4154.18 5270.75 3568.54
206 1025 99796 -4157.48 5180.82 3527.6
207 1030 99795 -4144.56 5083.77 3481.35
208 1035 99794 -4114.62 4979.43 3429.47
209 1040 99793 -4067.14 4867.63 3371.66
210 1045 99792 -4001.94 4748.15 3307.7
211 1050 99791 -3919.12 4620.73 3237.35
212 1055 99790 -3819.1 4485.11 3160.45
213 1060 99789 -3702.57 4341.11 3076.82
214 1065 99788 -3570.42 4188.61 2986.3
215 1070 99787 -3423.73 4027.7 2888.76
216 1075 99786 -3263.77 3858.56 2784.09
217 1080 99785 -3091.92 3681.52 2672.2
218 1085 99784 -2909.78 3496.9 2553.14
219 1090 99783 -2719.06 3305.01 2426.99
220 1095 99782 -2521.63 3106.01 2293.94
221 1100 99781 -2319.47 2899.98 2154.24
222 1105 99780 -2114.56 2686.93 2008.15
223 1110 99779 -1908.81 2466.88 1855.89
224 1115 99778 -1704.02 2239.94 1697.61
225 1120 99777 -1501.77 2006.45 1533.41
226 1125 99776 -1303.46 1766.92 1363.35
227 1130 99775 -1110.32 1522 1187.53
228 1135 99774 -923.407 1272.46 1006.19
229 1140 99773 -743.672 1019.03 819.735
230 1145 99772 -571.912 762.332 628.761
231 1150 99771 -408.756 502.943 434.03
232 1155 99770 -254.638 241.377 236.395
233 1160 99769 -109.771 -21.8182 36.724
234 1165 99768 25.8365 -286.002 -164.154
235 1170 99767 152.355 -550.408 -365.465
236 1175 99766 270.083 -814.157 -566.479
237 1180 99765 379.403 -1076.32 -766.5
238 1185 99764 480.763 -1335.97 -964.826
239 1190 99763 574.676 -1592.22 -1160.74
240 1195 99762 661.743 -1844.24 -1353.48
241 1200 99761 742.71 -2091.21 -1542.27
242 1205 99760 818.472 -2332.32 -1726.33
243 1210 99759 890.065 -2566.71 -1904.82
244 1215 99758 958.627 -2793.51 -2076.94
245 1220 99757 1025.33 -3011.84 -2241.91
246 1225 99756 1091.32 -3220.89 -2398.98
247 1230 99755 1157.62 -3419.98 -2547.48
248 1235 99754 1225.19 -3608.5 -2686.78
249 1240 99753 1294.88 -3785.99 -2816.32
250 1245 99752 1367.46 -3952.03 -2935.54
251 1250 99751 1443.63 -4106.26 -3043.97
252 1255 99750 1524.02 -4248.34 -3141.19
253 1260 99749 1609.11 -4377.98 -3226.96
254 1265 99748 1699.19 -4494.98 -3301.23
255 1270 99747 1794.24 -4599.32 -3364.17
256 1275 99746 1894.01 -4691.21 -3416.15
257 1280 99745 1997.91 -4771.09 -3457.68
258 1285 99744 2105.12 -4839.55 -3489.32
259 1290 99743 2214.63 -4897.26 -3511.6
260 1295 99742 2325.31 -4944.89 -3524.98
261 1300 99741 2435.97 -4982.94 -3529.88
262 1305 99740 2545.39 -5011.81 -3526.72
263 1310 99739 2652.38 -5031.78 -3515.97
264 1315 99738 2755.7 -5043.15 -3498.31
265 1320 99737 2854.05 -5046.37 -3474.57
266 1325 99736 2946.07 -5042.09 -3445.74
267 1330 99735 3030.35 -5031.22 -3412.91
268 1335 99734 3105.52 -5014.87 -3377.1
269 1340 99733 3170.39 -4994.17 -3339.23
270 1345 99732 3224.03 -4970.21 -3299.98
271 1350 99731 3265.88 -4943.77 -3259.82
272 1355 99730 3295.75 -4915.37 -3219.04
273 1360 99729 3313.79 -4885.2 -3177.87
274 1365 99728 3320.39 -4853.24 -3136.52
275 1370 99727 3316.08 -4819.37 -3095.27
276 1375 99726 3301.47 -4783.45 -3054.47
277 1380 99725 3277.22 -4745.46 -3014.52
278 1385 99724 3244.07 -4705.43 -2975.75
279 1390 99723 3202.87 -4663.4 -2938.33
280 1395 99722 3154.68 -4619.39 -2902.24
281 1400 99721 3100.75 -4573.27 -2867.18
282 1405 99720 3042.54 -4524.75 -2832.58
283 1410 99719 2981.57 -4473.34 -2797.74
284 1415 99718 2919.4 -4418.49 -2761.84
285 1420 99717 2857.47 -4359.56 -2724.12
286 1425 99716 2796.98 -4295.94 -2683.94
287 1430 99715 2738.82 -4227.09 -2640.88
288 1435 99714 2683.54 -4152.47 -2594.67
289 1440 99713 2631.39 -4071.6 -2545.17
290 1445 99712 2582.3 -3983.96 -2492.22
291 1450 99711 2536.02 -3889.04 -2435.57
292 1455 99710 2492.1 -3786.33 -2374.79
293 1460 99709 2449.92 -3675.36 -2309.27
294 1465 99708 2408.71 -3555.74 -2238.29
295 1470 99707 2367.5 -3427.18 -2161.1
296 1475 99706 2325.12 -3289.51 -2077.09
297 1480 99705 2280.19 -3142.66 -1985.81
298 1485 99704 2231.17 -2986.65 -1887.09
299 1490 99703 2176.45 -2821.63 -1780.98
300 1495 99702 2114.44 -2647.84 -1667.73
301 1500 99701 2043.68 -2465.66 -1547.71
302 1505 99700 1962.92 -2275.58 -1421.36
303 1510 99699 1871.2 -2078.18 -1289.12
304 1515 99698 1767.77 -1874.07 -1151.45
305 1520 99697 1652.17 -1663.91 -1008.79
306 1525 99696 1524.1 -1448.36 -861.609
307 1530 99695 1383.45 -1228.08 -710.432
308 1535 99694 1230.28 -1003.79 -555.83
309 1540 99693 1064.85 -776.315 -398.432
310 1545 99692 887.699 -546.556 -238.921
311 1550 99691 699.63 -315.532 -78.0056
312 1555 99690 501.743 -84.3084 83.5827
313 1560 99689 295.364 146.057 245.088
314 1565 99688 81.9741 374.586 405.705
315 1570 99687 -136.896 600.424 564.559
316 1575 99686 -359.724 822.857 720.716
317 1580 99685 -585.04 1041.28 873.2
318 1585 99684 -811.425 1255.16 1021.07
319 1590 99683 -1037.47 1463.98 1163.51
320 1595 99682 -1261.75 1667.19 1299.9
321 1600 99681 -1482.76 1864.24 1429.87
322 1605 99680 -1699.01 2054.59 1553.26
323 1610 99679 -1908.99 2237.78 1670.12
324 1615 99678 -2111.31 2413.44 1780.53
325 1620 99677 -2304.73 2581.32 1884.54
326 1625 99676 -2488.21 2741.32 1982.12
327 1630 99675 -2660.97 2893.45 2073.13
328 1635 99674 -2822.41 3037.77 2157.39
329 1640 99673 -2972.18 3174.41 2234.71
330 1645 99672 -3110.04 3303.51 2304.96
331 1650 99671 -3235.9 3425.2 2368.15
332 1655 99670 -3349.69 3539.62 2424.46
333 1660 99669 -3451.41 3646.93 2474.19
334 1665 99668 -3541.05 3747.29 2517.8
335 1670 99667 -3618.61 3840.88 2555.82
336 1675 99666 -3684.17 3927.93 2588.79
337 1680 99665 -3737.88 4008.73 2617.24
338 1685 99664 -3780.03 4083.61 2641.66
339 1690 99663 -3811.06 4153 2662.44
340 1695 99662 -3831.6 4217.43 2679.95
341 1700 99661 -3842.37 4277.44 2694.54
342 1705 99660 -3844.19 4333.63 2706.56
343 1710 99659 -3837.82 4386.51 2716.35
344 1715 99658 -3823.96 4436.52 2724.29
345 1720 99657 -3803.17 4483.9 2730.74
346 1725 99656 -3775.84 4528.77 2736.01
347 1730 99655 -3742.26 4571.09 2740.31
348 1735 99654 -3702.6 4610.75 2743.78
349 1740 99653 -3656.94 4647.64 2746.46
350 1745 99652 -3605.29 4681.75 2748.37
351 1750 99651 -3547.61 4713.23 2749.53
352 1755 99650 -3483.79 4742.36 2749.99
353 1760 99649 -3413.7 4769.57 2749.89
354 1765 99648 -3337.16 4795.3 2749.43
355 1770 99647 -3253.93 4819.92 2748.86
356 1775 99646 -3163.7 4843.64 2748.43
357 1780 99645 -3066.06 4866.41 2748.38
358 1785 99644 -2960.46 4888.01 2748.83
359 1790 99643 -2846.26 4908.03 2749.85
360 1795 99642 -2722.73 4926.01 2751.42
361 1800 99641 -2589.18 4941.56 2753.49
362 1805 99640 -2445.04 4954.47 2756.01
363 1810 99639 -2289.97 4964.72 2758.98
364 1815 99638 -2123.91 4972.47 2762.41
365 1820 99637 -1947.11 4977.98 2766.35
366 1825 99636 -1760.06 4981.48 2770.79
367 1830 99635 -1563.44 4983.03 2775.64
368 1835 99634 -1358 4982.47 2780.63
369 1840 99633 -1144.54 4979.41 2785.38
370 1845 99632 -923.897 4973.31 2789.38
371 1850 99631 -696.964 4963.57 2792.09
372 1855 99630 -464.767 4949.6 2793
373 1860 99629 -228.558 4930.97 2791.72
374 1865 99628 10.1598 4907.37 2787.95
375 1870 99627 249.619 4878.62 2781.49
376 1875 99626 487.849 4844.63 2772.21
377 1880 99625 722.784 4805.3 2759.92
378 1885 99624 952.375 4760.44 2744.39
379 1890 99623 1174.71 4709.75 2725.32
380 1895 99622 1388.08 4652.83 2702.35
381 1900 99621 1591.07 4589.21 2675.12
382 1905 99620 1782.54 4518.41 2643.29
383 1910 99619 1961.61 4440.08 2606.63
384 1915 99618 2127.62 4354.06 2565.01
385 1920 99617 2280.08 4260.38 2518.36
386 1925 99616 2418.63 4159.28 2466.7
387 1930 99615 2543.08 4051.11 2410.02
388 1935 99614 2653.42 3936.27 2348.3
389 1940 99613 2749.88 3815.05 2281.49
390 1945 99612 2832.99 3687.67 2209.53
391 1950 99611 2903.54 3554.21 2132.42
392 1955 99610 2962.57 3414.7 2050.22
393 1960 99609 3011.2 3269.19 1963.11
394 1965 99608 3050.53 3117.83 1871.39
395 1970 99607 3081.56 2960.91 1775.43
396 1975 99606 3105.11 2798.87 1675.68
397 1980 99605 3121.81 2632.32 1572.59
398 1985 99604 3132.23 2461.94 1466.58
399 1990 99603 3136.89 2288.47 1358.09
400 1995 99602 3136.45 2112.65 1247.52
401 2000 99601 3131.62 1935.14 1135.35
402 2005 99600 3123.23 1756.55 1022.07
403 2010 99599 3112.09 1577.39 908.264
404 2015 99598 3098.84 1398.08 794.554
405 2020 99597 3083.92 1219.04 681.596
406 2025 99596 3067.46 1040.67 570.026
407 2030 99595 3049.34 863.422 460.423
408 2035 99594 3029.3 687.773 353.268
409 2040 99593 3006.99 514.256 248.942
410 2045 99592 2982.11 343.434 147.723
411 2050 99591 2954.41 175.864 49.8141
412 2055 99590 2923.67 12.0615 -44.6311
413 2060 99589 2889.65 -147.552 -135.483
414 2065 99588 2852.08 -302.689 -222.62
415 2070 99587 2810.58 -453.219 -305.914
416 2075 99586 2764.79 -599.166 -385.272
417 2080 99585 2714.33 -740.69 -460.637
418 2085 99584 2658.94 -878.037 -532.037
419 2090 99583 2598.43 -1011.49 -599.61
420 2095 99582 2532.67 -1141.32 -663.632
421 2100 99581 2461.57 -1267.81 -724.522
422 2105 99580 2384.96 -1391.2 -782.816
423 2110 99579 2302.67 -1511.76 -839.14
424 2115 99578 2214.48 -1629.79 -894.139
425 2120 99577 2120.29 -1745.65 -948.421
426 2125 99576 2020.14 -1859.73 -1002.52
427 2130 99575 1914.32 -1972.47 -1056.89
428 2135 99574 1803.33 -2084.28 -1111.9
429 2140 99573 1687.84 -2195.53 -1167.9
430 2145 99572 1568.67 -2306.51 -1225.24
431 2150 99571 1446.61 -2417.45 -1284.25
432 2155 99570 1322.44 -2528.53 -1345.32
433 2160 99569 1196.88 -2639.89 -1408.81
434 2165 99568 1070.56 -2751.69 -1475.01
435 2170 99567 944.107 -2864.04 -1544.12
436 2175 99566 818.143 -2977.06 -1616.19
437 2180 99565 693.304 -3090.75 -1691.1
438 2185 99564 570.262 -3204.97 -1768.62
439 2190 99563 449.712 -3319.4 -1848.37
440 2195 99562 332.355 -3433.57 -1929.96
441 2200 99561 218.854 -3546.87 -2012.94
442 2205 99560 109.803 -3658.66 -2096.91
443 2210 99559 5.66594 -3768.34 -2181.52
444 2215 99558 -93.2629 -3875.37 -2266.45
445 2220 99557 -186.899 -3979.34 -2351.41
446 2225 99556 -275.377 -4079.88 -2436.06
447 2230 99555 -359.028 -4176.64 -2519.98
448 2235 99554 -438.34 -4269.21 -2602.61
449 2240 99553 -513.896 -4357.08 -2683.24
450 2245 99552 -586.339 -4439.65 -2761.07
451 2250 99551 -656.349 -4516.24 -2835.23
452 2255 99550 -724.637 -4586.19 -2904.88
453 2260 99549 -791.956 -4648.9 -2969.25
454 2265 99548 -859.124 -4703.89 -3027.71
455 2270 99547 -927.022 -4750.84 -3079.71
456 2275 99546 -996.559 -4789.51 -3124.86
457 2280 99545 -1068.62 -4819.7 -3162.79
458 2285 99544 -1143.99 -4841.18 -3193.23
459 2290 99543 -1223.3 -4853.67 -3215.97
460 2295 99542 -1306.95 -4856.8 -3230.87
461 2300 99541 -1395.16 -4850.23 -3237.9
462 2305 99540 -1487.92 -4833.66 -3237.09
463 2310 99539 -1585.11 -4806.9 -3228.54
464 2315 99538 -1686.46 -4769.93 -3212.33
465 2320 99537 -1791.63 -4722.88 -3188.55
466 2325 99536 -1900.12 -4666 -3157.18
467 2330 99535 -2011.28 -4599.59 -3118.19
468 2335 99534 -2124.27 -4523.98 -3071.51
469 2340 99533 -2238.05 -4439.48 -3017.15
470 2345 99532 -2351.38 -4346.36 -2955.2
471 2350 99531 -2462.9 -4244.92 -2885.9
472 2355 99530 -2571.21 -4135.48 -2809.67
473 2360 99529 -2674.93 -4018.46 -2727.03
474 2365 99528 -2772.78 -3894.35 -2638.62
475 2370 99527 -2863.61 -3763.67 -2545.07
476 2375 99526 -2946.46 -3626.95 -2446.97
477 2380 99525 -3020.57 -3484.66 -2344.82
478 2385 99524 -3085.32 -3337.15 -2238.99
479 2390 99523 -3140.25 -3184.68 -2129.78
480 2395 99522 -3185.04 -3027.5 -2017.43
481 2400 99521 -3219.37 -2865.85 -1902.2
482 2405 99520 -3242.98 -2700.09 -1784.42
483 2410 99519 -3255.62 -2530.72 -1664.48
484 2415 99518 -3257.08 -2358.31 -1542.88
485 2420 99517 -3247.27 -2183.5 -1420.16
486 2425 99516 -3226.32 -2006.91 -1296.86
487 2430 99515 -3194.56 -1829.04 -1173.48
488 2435 99514 -3152.58 -1650.31 -1050.44
489 2440 99513 -3101.11 -1471.01 -928.046
490 2445 99512 -3041.02 -1291.39 -806.513
491 2450 99511 -2973.15 -1111.71 -685.966
492 2455 99510 -2898.33 -932.231 -566.51
493 2460 99509 -2817.25 -753.299 -448.255
494 2465 99508 -2730.5 -575.259 -331.364
495 2470 99507 -2638.59 -398.42 -216.052
496 2475 99506 -2541.92 -223.003 -102.568
497 2480 99505 -2440.76 -49.09 8.8405
498 2485 99504 -2335.34 123.371 117.978
499 2490 99503 -2225.78 294.538 224.725
500 2495 99502 -2112.19 464.596 329.059
501 2500 99501 -1994.67 633.68 431.045
502 2505 99500 -1873.36 801.808 530.798
503 2510 99499 -1748.4 968.861 628.449
504 2515 99498 -1619.95 1134.6 724.092
505 2520 99497 -1488.1 1298.72 817.762
506 2525 99496 -1352.81 1460.97 909.429
507 2530 99495 -1213.9 1621.16 999.033
508 2535 99494 -1071.12 1779.26 1086.52
509 2540 99493 -924.178 1935.35 1171.9
510 2545 99492 -772.923 2089.58 1255.29
511 2550 99491 -617.386 2242.1 1336.87
512 2555 99490 -457.829 2392.94 1416.92
513 2560 99489 -294.692 2542.04 1495.68
514 2565 99488 -128.485 2689.2 1573.39
515 2570 99487 40.3362 2834.14 1650.18
516 2575 99486 211.476 2976.55 1726.14
517 2580 99485 384.828 3116.2 1801.26
518 2585 99484 560.442 3252.97 1875.51
519 2590 99483 738.439 3386.87 1948.87
520 2595 99482 918.878 3518.06 2021.35
521 2600 99481 1101.65 3646.73 2092.99
522 2605 99480 1286.39 3773.1 2163.89
523 2610 99479 1472.45 3897.26 2234.16
524 2615 99478 1658.92 4019.15 2303.87
525 2620 99477 1844.69 4138.48 2373.07
526 2625 99476 2028.51 4254.79 2441.73
527 2630 99475 2209.1 4367.47 2509.73
528 2635 99474 2385.17 4475.91 2576.87
529 2640 99473 2555.53 4579.59 2642.85
530 2645 99472 2719.1 4678.18 2707.33
531 2650 99471 2874.87 4771.56 2769.9
532 2655 99470 3021.96 4859.75 2830.13
533 2660 99469 3159.51 4942.82 2887.55
534 2665 99468 3286.64 5020.79 2941.74
535 2670 99467 3402.46 5093.45 2992.26
536 2675 99466 3506.01 5160.37 3038.72
537 2680 99465 3596.34 5220.94 3080.76
538 2685 99464 3672.59 5274.45 3118.04
539 2690 99463 3734.06 5320.19 3150.27
540 2695 99462 3780.34 5357.62 3177.12
541 2700 99461 3811.35 5386.38 3198.29
542 2705 99460 3827.33 5406.33 3213.45
543 2710 99459 3828.77 5417.45 3222.31
544 2715 99458 3816.37 5419.78 3224.63
545 2720 99457 3790.91 5413.37 3220.26
546 2725 99456 3753.17 5398.21 3209.17
547 2730 99455 3703.95 5374.21 3191.44
548 2735 99454 3644.04 5341.27 3167.19
549 2740 99453 3574.23 5299.24 3136.58
550 2745 99452 3495.37 5248.06 3099.62
551 2750 99451 3408.36 5187.7 3056.27
552 2755 99450 3314.2 5118.24 3006.33
553 2760 99449 3213.91 5039.89 2949.61
554 2765 99448 3108.54 4952.97 2885.98
555 2770 99447 2999.09 4857.96 2815.55
556 2775 99446 2886.49 4755.42 2738.7
557 2780 99445 2771.51 4646 2656.16
558 2785 99444 2654.78 4530.34 2568.84
559 2790 99443 2536.73 4409.05 2477.8
560 2795 99442 2417.64 4282.6 2383.99
561 2800 99441 2297.63 4151.39 2288.23
562 2805 99440 2176.68 4015.69 2191.05
563 2810 99439 2054.66 3875.84 2092.8
564 2815 99438 1931.37 3732.21 1993.68
565 2820 99437 1806.58 3585.38 1893.88
566 2825 99436 1680 3436.07 1793.65
567 2830 99435 1551.4 3285.12 1693.41
568 2835 99434 1420.56 3133.42 1593.66
569 2840 99433 1287.34 2981.75 1494.99
570 2845 99432 1151.69 2830.74 1397.96
571 2850 99431 1013.61 2680.83 1303.07
572 2855 99430 873.227 2532.23 1210.71
573 2860 99429 730.704 2385.03 1121.16
574 2865 99428 586.286 2239.22 1034.6
575 2870 99427 440.265 2094.82 951.129
576 2875 99426 292.988 1951.88 870.825
577 2880 99425 144.866 1810.48 793.759
578 2885 99424 -3.63208 1670.78 720.004
579 2890 99423 -151.971 1532.95 649.636
580 2895 99422 -299.559 1397.14 582.685
581 2900 99421 -445.771 1263.48 519.112
582 2905 99420 -589.964 1132.02 458.766
583 2910 99419 -731.51 1002.73 401.363
584 2915 99418 -869.808 875.447 346.524
585 2920 99417 -1004.28 749.896 293.804
586 2925 99416 -1134.35 625.704 242.749
587 2930 99415 -1259.45 502.451 192.943
588 2935 99414 -1379.01 379.726 144.043
589 2940 99413 -1492.43 257.205 95.7686
590 2945 99412 -1599.15 134.692 47.8736
591 2950 99411 -1698.66 12.1337 0.12301
592 2955 99410 -1790.6 -110.41 -47.7406
593 2960 99409 -1874.74 -232.837 -96.013
594 2965 99408 -1951.05 -355.07 -145.013
595 2970 99407 -2019.68 -477.126 -195.051
596 2975 99406 -2080.86 -599.137 -246.383
