500000 25000
120 595 99882 2861.72 -1560.65 -642.099
121 600 99881 2972.32 -1485.38 -617.296
122 605 99880 3071.66 -1413.56 -597.019
123 610 99879 3161.79 -1344.44 -580.564
124 615 99878 3244.82 -1277.14 -567.063
125 620 99877 3322.81 -1210.65 -555.492
126 625 99876 3397.58 -1143.84 -544.672
127 630 99875 3470.69 -1075.53 -533.349
128 635 99874 3543.38 -1004.54 -520.276
129 640 99873 3616.58 -929.777 -504.298
130 645 99872 3690.97 -850.272 -484.399
131 650 99871 3766.99 -765.189 -459.713
132 655 99870 3844.94 -673.804 -429.513
133 660 99869 3924.91 -575.481 -393.159
134 665 99868 4006.86 -469.641 -350.082
135 670 99867 4090.52 -355.748 -299.765
136 675 99866 4175.44 -233.323 -241.739
137 680 99865 4260.97 -101.967 -175.594
138 685 99864 4346.25 38.6128 -100.999
139 690 99863 4430.29 188.565 -17.7081
140 695 99862 4511.9 347.884 74.407
141 700 99861 4589.78 516.391 175.344
142 705 99860 4662.45 693.742 284.953
143 710 99859 4728.32 879.43 402.912
144 715 99858 4785.73 1072.81 528.721
145 720 99857 4833.02 1273.12 661.719
146 725 99856 4868.58 1479.5 801.114
147 730 99855 4890.93 1691.01 946.032
148 735 99854 4898.73 1906.64 1095.57
149 740 99853 4890.71 2125.31 1248.85
150 745 99852 4865.64 2345.87 1405.01
151 750 99851 4822.26 2567.12 1563.2
152 755 99850 4759.25 2787.81 1722.54
153 760 99849 4675.26 3006.67 1882.08
154 765 99848 4569 3222.44 2040.82
155 770 99847 4439.39 3433.91 2197.62
156 775 99846 4285.71 3639.94 2351.34
157 780 99845 4107.72 3839.44 2500.83
158 785 99844 3905.76 4031.41 2645.03
159 790 99843 3680.7 4214.88 2783
160 795 99842 3433.86 4388.98 2913.99
161 800 99841 3166.9 4552.93 3037.38
162 805 99840 2881.65 4706.08 3152.74
163 810 99839 2580.07 4847.98 3259.77
164 815 99838 2264.22 4978.39 3358.29
165 820 99837 1936.32 5097.28 3448.29
166 825 99836 1598.81 5204.8 3529.85
167 830 99835 1254.49 5301.23 3603.19
168 835 99834 906.44 5386.88 3668.57
169 840 99833 558.056 5462.07 3726.31
170 845 99832 212.853 5527.07 3776.73
171 850 99831 -125.702 5582.14 3820.13
172 855 99830 -454.409 5627.59 3856.82
173 860 99829 -770.504 5663.82 3887.14
174 865 99828 -1071.77 5691.38 3911.54
175 870 99827 -1356.6 5710.97 3930.6
176 875 99826 -1623.92 5723.44 3944.99
177 880 99825 -1873.2 5729.71 3955.46
178 885 99824 -2104.31 5730.73 3962.77
179 890 99823 -2317.53 5727.38 3967.57
180 895 99822 -2513.44 5720.43 3970.4
181 900 99821 -2692.98 5710.52 3971.63
182 905 99820 -2857.43 5698.14 3971.49
183 910 99819 -3008.36 5683.63 3970.18
184 915 99818 -3147.64 5667.26 3967.91
185 920 99817 -3277.32 5649.28 3964.94
186 925 99816 -3399.58 5629.92 3961.58
187 930 99815 -3516.64 5609.45 3958.18
188 935 99814 -3630.63 5588.1 3955.02
189 940 99813 -3743.5 5566.06 3952.25
190 945 99812 -3856.92 5543.38 3949.88
191 950 99811 -3972.22 5519.95 3947.74
192 955 99810 -4090.27 5495.5 3945.57
193 960 99809 -4211.5 5469.6 3943.02
194 965 99808 -4335.8 5441.79 3939.72
195 970 99807 -4462.54 5411.62 3935.33
196 975 99806 -4590.59 5378.73 3929.51
197 980 99805 -4718.38 5342.86 3921.9
198 985 99804 -4844.01 5303.81 3912.12
199 990 99803 -4965.37 5261.4 3899.72
200 995 99802 -5080.24 5215.36 3884.2
201 1000 99801 -5186.39 5165.3 3865.04
202 1005 99800 -5281.67 5110.71 3841.67
203 1010 99799 -5363.95 5050.99 3813.58
204 1015 99798 -5431.21 4985.53 3780.29
205 1020 99797 -5481.46 4913.78 3741.4
206 1025 99796 -5512.86 4835.3 3696.54
207 1030 99795 -5523.72 4749.78 3645.43
208 1035 99794 -5512.64 4657.06 3587.83
209 1040 99793 -5478.59 4557.02 3523.53
210 1045 99792 -5421.02 4449.57 3452.36
211 1050 99791 -5339.89 4334.59 3374.18
212 1055 99790 -5235.62 4211.94 3288.86
213 1060 99789 -5109.07 4081.42 3196.29
214 1065 99788 -4961.45 3942.89 3096.39
215 1070 99787 -4794.21 3796.26 2989.1
216 1075 99786 -4608.99 3641.55 2874.38
217 1080 99785 -4407.57 3478.89 2752.24
218 1085 99784 -4191.89 3308.48 2622.71
219 1090 99783 -3964.06 3130.55 2485.82
220 1095 99782 -3726.32 2945.28 2341.63
221 1100 99781 -3481.04 2752.85 2190.19
222 1105 99780 -3230.62 2553.37 2031.55
223 1110 99779 -2977.43 2346.95 1865.83
224 1115 99778 -2723.69 2133.74 1693.22
225 1120 99777 -2471.37 1913.97 1514.06
226 1125 99776 -2222.22 1687.98 1328.87
227 1130 99775 -1977.73 1456.22 1138.32
228 1135 99774 -1739.21 1219.28 943.207
229 1140 99773 -1507.76 977.804 744.359
230 1145 99772 -1284.37 732.501 542.541
231 1150 99771 -1069.86 484.084 338.389
232 1155 99770 -864.862 233.252 132.401
233 1160 99769 -669.751 -19.3127 -75.0301
234 1165 99768 -484.632 -272.936 -283.526
235 1170 99767 -309.343 -526.91 -492.618
236 1175 99766 -143.491 -780.468 -701.663
237 1180 99765 13.4662 -1032.76 -909.817
238 1185 99764 162.16 -1282.87 -1116.06
239 1190 99763 303.268 -1529.86 -1319.28
240 1195 99762 437.526 -1772.79 -1518.39
241 1200 99761 565.765 -2010.77 -1712.44
242 1205 99760 688.97 -2243.01 -1900.63
243 1210 99759 808.323 -2468.79 -2082.36
244 1215 99758 925.187 -2687.44 -2257.18
245 1220 99757 1041.05 -2898.28 -2424.71
246 1225 99756 1157.39 -3100.64 -2584.55
247 1230 99755 1275.57 -3293.78 -2736.29
248 1235 99754 1396.74 -3476.96 -2879.42
249 1240 99753 1521.75 -3649.41 -3013.45
250 1245 99752 1651.16 -3810.46 -3137.86
251 1250 99751 1785.29 -3959.59 -3252.22
252 1255 99750 1924.31 -4096.45 -3356.2
253 1260 99749 2068.22 -4220.91 -3449.63
254 1265 99748 2216.94 -4333.02 -3532.41
255 1270 99747 2370.22 -4432.97 -3604.6
256 1275 99746 2527.62 -4521.04 -3666.32
257 1280 99745 2688.45 -4597.55 -3717.8
258 1285 99744 2851.7 -4662.82 -3759.33
259 1290 99743 3016.06 -4717.22 -3791.29
260 1295 99742 3179.92 -4761.13 -3814.1
261 1300 99741 3341.53 -4795.01 -3828.27
262 1305 99740 3498.99 -4819.42 -3834.36
263 1310 99739 3650.47 -4834.98 -3832.97
264 1315 99738 3794.15 -4842.39 -3824.75
265 1320 99737 3928.36 -4842.38 -3810.37
266 1325 99736 4051.52 -4835.73 -3790.55
267 1330 99735 4162.12 -4823.2 -3765.98
268 1335 99734 4258.73 -4805.57 -3737.35
269 1340 99733 4340.04 -4783.57 -3705.28
270 1345 99732 4404.9 -4757.82 -3670.29
271 1350 99731 4452.48 -4728.89 -3632.84
272 1355 99730 4482.36 -4697.2 -3593.26
273 1360 99729 4494.61 -4663.08 -3551.91
274 1365 99728 4489.78 -4626.82 -3509.12
275 1370 99727 4468.84 -4588.66 -3465.29
276 1375 99726 4433.08 -4548.87 -3420.83
277 1380 99725 4384 -4507.7 -3376.14
278 1385 99724 4323.19 -4465.43 -3331.53
279 1390 99723 4252.28 -4422.2 -3287.15
280 1395 99722 4172.95 -4378.03 -3242.96
281 1400 99721 4086.89 -4332.76 -3198.7
282 1405 99720 3995.85 -4286.02 -3153.98
283 1410 99719 3901.58 -4237.31 -3108.31
284 1415 99718 3805.8 -4186.1 -3061.18
285 1420 99717 3710.09 -4131.9 -3012.14
286 1425 99716 3615.79 -4074.31 -2960.76
287 1430 99715 3523.9 -4013.02 -2906.67
288 1435 99714 3435.07 -3947.72 -2849.49
289 1440 99713 3349.58 -3878.06 -2788.84
290 1445 99712 3267.36 -3803.57 -2724.26
291 1450 99711 3188.04 -3723.6 -2655.24
292 1455 99710 3110.99 -3637.43 -2581.23
293 1460 99709 3035.3 -3544.3 -2501.69
294 1465 99708 2959.84 -3443.52 -2416.07
295 1470 99707 2883.28 -3334.61 -2323.94
296 1475 99706 2804.05 -3217.25 -2224.97
297 1480 99705 2720.48 -3091.35 -2119
298 1485 99704 2630.87 -2956.93 -2006.04
299 1490 99703 2533.56 -2814.08 -1886.29
300 1495 99702 2427.07 -2662.91 -1760.07
301 1500 99701 2310.1 -2503.49 -1627.76
302 1505 99700 2181.55 -2335.92 -1489.73
303 1510 99699 2040.52 -2160.3 -1346.33
304 1515 99698 1886.25 -1976.81 -1197.82
305 1520 99697 1718.16 -1785.81 -1044.44
306 1525 99696 1535.82 -1587.8 -886.377
307 1530 99695 1339.01 -1383.52 -723.934
308 1535 99694 1127.83 -1173.87 -557.547
309 1540 99693 902.71 -959.877 -387.88
310 1545 99692 664.49 -742.629 -215.839
311 1550 99691 414.369 -523.177 -42.5396
312 1555 99690 153.859 -302.482 130.794
313 1560 99689 -115.333 -81.3882 302.957
314 1565 99688 -391.425 139.368 472.905
315 1570 99687 -672.641 359.1 639.837
316 1575 99686 -957.282 577.12 803.221
317 1580 99685 -1243.71 792.668 962.745
318 1585 99684 -1530.34 1004.89 1118.2
319 1590 99683 -1815.51 1212.86 1269.34
320 1595 99682 -2097.5 1415.62 1415.79
321 1600 99681 -2374.48 1612.26 1557.02
322 1605 99680 -2644.51 1802.04 1692.37
323 1610 99679 -2905.69 1984.39 1821.14
324 1615 99678 -3156.15 2158.98 1942.72
325 1620 99677 -3394.24 2325.73 2056.69
326 1625 99676 -3618.55 2484.68 2162.84
327 1630 99675 -3827.96 2635.98 2261.22
328 1635 99674 -4021.62 2779.77 2352
329 1640 99673 -4198.93 2916.17 2435.49
330 1645 99672 -4359.45 3045.2 2511.94
331 1650 99671 -4502.91 3166.79 2581.6
332 1655 99670 -4629.2 3280.87 2644.65
333 1660 99669 -4738.35 3387.4 2701.21
334 1665 99668 -4830.56 3486.41 2751.46
335 1670 99667 -4906.22 3578.09 2795.61
336 1675 99666 -4965.88 3662.78 2833.98
337 1680 99665 -5010.27 3740.95 2866.98
338 1685 99664 -5040.29 3813.12 2895.09
339 1690 99663 -5056.95 3879.82 2918.81
340 1695 99662 -5061.38 3941.53 2938.63
341 1700 99661 -5054.78 3998.6 2954.97
342 1705 99660 -5038.39 4051.27 2968.23
343 1710 99659 -5013.4 4099.71 2978.71
344 1715 99658 -4980.91 4144.09 2986.69
345 1720 99657 -4941.87 4184.62 2992.43
346 1725 99656 -4897 4221.64 2996.22
347 1730 99655 -4846.8 4255.6 2998.36
348 1735 99654 -4791.57 4287.04 2999.2
349 1740 99653 -4731.42 4316.5 2999.12
350 1745 99652 -4666.29 4344.44 2998.44
351 1750 99651 -4596.04 4371.09 2997.44
352 1755 99650 -4520.37 4396.49 2996.33
353 1760 99649 -4438.85 4420.49 2995.23
354 1765 99648 -4350.91 4442.81 2994.22
355 1770 99647 -4255.8 4463.19 2993.39
356 1775 99646 -4152.58 4481.44 2992.83
357 1780 99645 -4040.18 4497.55 2992.67
358 1785 99644 -3917.43 4511.66 2993.01
359 1790 99643 -3783.15 4523.98 2993.92
360 1795 99642 -3636.22 4534.74 2995.39
361 1800 99641 -3475.7 4544.05 2997.28
362 1805 99640 -3300.9 4551.9 2999.36
363 1810 99639 -3111.44 4558.12 3001.33
364 1815 99638 -2907.23 4562.49 3002.93
365 1820 99637 -2688.53 4564.81 3003.91
366 1825 99636 -2455.86 4564.92 3004.15
367 1830 99635 -2209.97 4562.79 3003.65
368 1835 99634 -1951.83 4558.47 3002.47
369 1840 99633 -1682.59 4552.02 3000.69
370 1845 99632 -1403.57 4543.43 2998.37
371 1850 99631 -1116.32 4532.55 2995.42
372 1855 99630 -822.574 4519.08 2991.61
373 1860 99629 -524.302 4502.59 2986.54
374 1865 99628 -223.661 4482.59 2979.73
375 1870 99627 77.0729 4458.64 2970.72
376 1875 99626 375.595 4430.41 2959.07
377 1880 99625 669.677 4397.66 2944.55
378 1885 99624 957.256 4360.25 2927.01
379 1890 99623 1236.49 4318.03 2906.43
380 1895 99622 1505.74 4270.76 2882.81
381 1900 99621 1763.63 4218.08 2856.05
382 1905 99620 2008.94 4159.52 2825.94
383 1910 99619 2240.68 4094.53 2792.08
384 1915 99618 2458.02 4022.61 2753.99
385 1920 99617 2660.34 3943.42 2711.14
386 1925 99616 2847.22 3856.83 2663.06
387 1930 99615 3018.47 3762.98 2609.42
388 1935 99614 3174.06 3662.19 2550.14
389 1940 99613 3314.18 3554.88 2485.33
390 1945 99612 3439.22 3441.42 2415.33
391 1950 99611 3549.75 3322.09 2340.56
392 1955 99610 3646.56 3197.01 2261.5
393 1960 99609 3730.65 3066.22 2178.51
394 1965 99608 3803.17 2929.72 2091.85
395 1970 99607 3865.39 2787.62 2001.6
396 1975 99606 3918.62 2640.15 1907.72
397 1980 99605 3964.09 2487.74 1810.17
398 1985 99604 4002.92 2330.95 1708.99
399 1990 99603 4036.06 2170.43 1604.37
400 1995 99602 4064.31 2006.84 1496.74
401 2000 99601 4088.35 1840.8 1386.74
402 2005 99600 4108.79 1672.87 1275.1
403 2010 99599 4126.23 1503.57 1162.57
404 2015 99598 4141.23 1333.37 1049.83
405 2020 99597 4154.26 1162.75 937.382
406 2025 99596 4165.64 992.209 825.567
407 2030 99595 4175.46 822.314 714.609
408 2035 99594 4183.49 653.64 604.684
409 2040 99593 4189.22 486.778 496.001
410 2045 99592 4191.85 322.271 388.849
411 2050 99591 4190.41 160.579 283.605
412 2055 99590 4183.86 2.04277 180.707
413 2060 99589 4171.2 -153.116 80.5881
414 2065 99588 4151.51 -304.784 -16.3975
415 2070 99587 4124.04 -452.891 -110.027
416 2075 99586 4088.15 -597.351 -200.249
417 2080 99585 4043.29 -738.01 -287.176
418 2085 99584 3988.96 -874.627 -371.049
419 2090 99583 3924.72 -1006.91 -452.178
420 2095 99582 3850.14 -1134.63 -530.884
421 2100 99581 3764.89 -1257.65 -607.443
422 2105 99580 3668.76 -1376.08 -682.074
423 2110 99579 3561.67 -1490.24 -754.956
424 2115 99578 3443.74 -1600.64 -826.276
425 2120 99577 3315.24 -1707.9 -896.284
426 2125 99576 3176.6 -1812.61 -965.335
427 2130 99575 3028.4 -1915.26 -1033.89
428 2135 99574 2871.35 -2016.2 -1102.51
429 2140 99573 2706.28 -2115.67 -1171.76
430 2145 99572 2534.17 -2213.87 -1242.17
431 2150 99571 2356.11 -2311.02 -1314.17
432 2155 99570 2173.33 -2407.43 -1388.02
433 2160 99569 1987.12 -2503.56 -1463.85
434 2165 99568 1798.78 -2599.92 -1541.68
435 2170 99567 1609.61 -2696.98 -1621.46
436 2175 99566 1420.85 -2795.1 -1703.12
437 2180 99565 1233.64 -2894.39 -1786.61
438 2185 99564 1049.07 -2994.72 -1871.91
439 2190 99563 868.092 -3095.71 -1958.97
440 2195 99562 691.571 -3196.82 -2047.67
441 2200 99561 520.238 -3297.54 -2137.81
442 2205 99560 354.678 -3397.45 -2229.03
443 2210 99559 195.307 -3496.28 -2320.84
444 2215 99558 42.3525 -3593.96 -2412.66
445 2220 99557 -104.145 -3690.44 -2503.86
446 2225 99556 -244.331 -3785.68 -2593.81
447 2230 99555 -378.535 -3879.41 -2681.92
448 2235 99554 -507.257 -3971.16 -2767.62
449 2240 99553 -631.159 -4060.16 -2850.44
450 2245 99552 -751.054 -4145.44 -2929.92
451 2250 99551 -867.892 -4225.97 -3005.61
452 2255 99550 -982.721 -4300.75 -3077.08
453 2260 99549 -1096.65 -4368.93 -3143.85
454 2265 99548 -1210.8 -4429.91 -3205.41
455 2270 99547 -1326.25 -4483.28 -3261.22
456 2275 99546 -1444.01 -4528.74 -3310.7
457 2280 99545 -1564.94 -4566.09 -3353.28
458 2285 99544 -1689.75 -4595.05 -3388.42
459 2290 99543 -1818.9 -4615.32 -3415.66
460 2295 99542 -1952.61 -4626.57 -3434.7
461 2300 99541 -2090.9 -4628.5 -3445.41
462 2305 99540 -2233.52 -4620.9 -3447.79
463 2310 99539 -2380.07 -4603.69 -3441.95
464 2315 99538 -2530 -4576.94 -3428.04
465 2320 99537 -2682.67 -4540.8 -3406.16
466 2325 99536 -2837.29 -4495.45 -3376.35
467 2330 99535 -2992.94 -4441.06 -3338.59
468 2335 99534 -3148.49 -4377.75 -3292.84
469 2340 99533 -3302.58 -4305.62 -3239.13
470 2345 99532 -3453.7 -4224.75 -3177.65
471 2350 99531 -3600.15 -4135.28 -3108.76
472 2355 99530 -3740.25 -4037.44 -3032.98
473 2360 99529 -3872.36 -3931.54 -2950.92
474 2365 99528 -3995.02 -3817.97 -2863.18
475 2370 99527 -4106.95 -3697.18 -2770.23
476 2375 99526 -4207.02 -3569.63 -2672.39
477 2380 99525 -4294.27 -3435.81 -2569.82
478 2385 99524 -4367.8 -3296.19 -2462.59
479 2390 99523 -4426.77 -3151.23 -2350.82
480 2395 99522 -4470.42 -3001.46 -2234.71
481 2400 99521 -4498.13 -2847.43 -2114.62
482 2405 99520 -4509.47 -2689.76 -1991.05
483 2410 99519 -4504.28 -2529.06 -1864.57
484 2415 99518 -4482.68 -2365.94 -1735.75
485 2420 99517 -4445.05 -2200.91 -1605.04
486 2425 99516 -4392.03 -2034.38 -1472.78
487 2430 99515 -4324.39 -1866.61 -1339.13
488 2435 99514 -4243.03 -1697.77 -1204.19
489 2440 99513 -4148.87 -1527.96 -1068.06
490 2445 99512 -4042.88 -1357.27 -930.919
491 2450 99511 -3926.04 -1185.85 -793.1
492 2455 99510 -3799.36 -1013.92 -655.045
493 2460 99509 -3663.88 -841.788 -517.265
494 2465 99508 -3520.6 -669.837 -380.266
495 2470 99507 -3370.55 -498.452 -244.466
496 2475 99506 -3214.68 -327.982 -110.135
497 2480 99505 -3053.91 -158.693 22.6169
498 2485 99504 -2889.07 9.24049 153.808
499 2490 99503 -2720.98 175.725 283.528
500 2495 99502 -2550.36 340.698 411.866
501 2500 99501 -2377.87 504.089 538.857
502 2505 99500 -2204.02 665.782 664.435
503 2510 99499 -2029.14 825.6 788.434
504 2515 99498 -1853.42 983.322 910.606
505 2520 99497 -1676.84 1138.71 1030.66
506 2525 99496 -1499.27 1291.57 1148.33
507 2530 99495 -1320.51 1441.77 1263.4
508 2535 99494 -1140.27 1589.27 1375.8
509 2540 99493 -958.22 1734.14 1485.55
510 2545 99492 -773.954 1876.51 1592.82
511 2550 99491 -586.964 2016.5 1697.83
512 2555 99490 -396.639 2154.21 1800.81
513 2560 99489 -202.303 2289.61 1901.91
514 2565 99488 -3.29105 2422.55 2001.15
515 2570 99487 200.924 2552.81 2098.37
516 2575 99486 410.613 2680.1 2193.29
517 2580 99485 625.721 2804.2 2285.59
518 2585 99484 845.86 2925.01 2375
519 2590 99483 1070.39 3042.55 2461.39
520 2595 99482 1298.5 3156.99 2544.81
521 2600 99481 1529.34 3268.55 2625.44
522 2605 99480 1762 3377.38 2703.53
523 2610 99479 1995.58 3483.52 2779.31
524 2615 99478 2229.07 3586.81 2852.88
525 2620 99477 2461.33 3686.92 2924.18
526 2625 99476 2691.03 3783.48 2993.01
527 2630 99475 2916.68 3876.14 3059.07
528 2635 99474 3136.67 3964.7 3122.02
529 2640 99473 3349.31 4049.15 3181.58
530 2645 99472 3552.98 4129.66 3237.53
531 2650 99471 3746.12 4206.45 3289.75
532 2655 99470 3927.27 4279.66 3338.14
533 2660 99469 4095.07 4349.26 3382.63
534 2665 99468 4248.27 4414.95 3423.13
535 2670 99467 4385.69 4476.21 3459.47
536 2675 99466 4506.26 4532.42 3491.44
537 2680 99465 4609.06 4582.95 3518.74
538 2685 99464 4693.38 4627.31 3541.08
539 2690 99463 4758.81 4665.2 3558.15
540 2695 99462 4805.27 4696.46 3569.7
541 2700 99461 4833 4721.07 3575.56
542 2705 99460 4842.54 4739.01 3575.66
543 2710 99459 4834.64 4750.18 3570.01
544 2715 99458 4810.13 4754.42 3558.67
545 2720 99457 4769.88 4751.49 3541.67
546 2725 99456 4714.69 4741.12 3518.95
547 2730 99455 4645.37 4723.09 3490.36
548 2735 99454 4562.76 4697.23 3455.66
549 2740 99453 4467.86 4663.49 3414.54
550 2745 99452 4361.88 4621.85 3366.71
551 2750 99451 4246.29 4572.39 3311.98
552 2755 99450 4122.73 4515.14 3250.31
553 2760 99449 3992.89 4450.18 3181.84
554 2765 99448 3858.35 4377.59 3106.89
555 2770 99447 3720.37 4297.47 3025.95
556 2775 99446 3579.9 4209.99 2939.64
557 2780 99445 3437.51 4115.42 2848.66
558 2785 99444 3293.53 4014.11 2753.72
559 2790 99443 3148.11 3906.53 2655.5
560 2795 99442 3001.35 3793.22 2554.59
561 2800 99441 2853.39 3674.75 2451.49
562 2805 99440 2704.4 3551.68 2346.61
563 2810 99439 2554.52 3424.56 2240.27
564 2815 99438 2403.8 3293.85 2132.8
565 2820 99437 2252.18 3159.96 2024.53
566 2825 99436 2099.34 3023.25 1915.88
567 2830 99435 1944.82 2884.13 1807.29
568 2835 99434 1787.99 2743.04 1699.24
569 2840 99433 1628.2 2600.55 1592.16
570 2845 99432 1464.84 2457.37 1486.43
571 2850 99431 1297.47 2314.25 1382.36
572 2855 99430 1125.87 2171.99 1280.15
573 2860 99429 950.065 2031.31 1179.99
574 2865 99428 770.281 1892.77 1082.01
575 2870 99427 586.884 1756.71 986.392
576 2875 99426 400.304 1623.26 893.373
577 2880 99425 210.957 1492.39 803.232
578 2885 99424 19.233 1364.02 716.26
579 2890 99423 -174.499 1238.06 632.714
580 2895 99422 -369.846 1114.52 552.739
581 2900 99421 -566.334 993.509 476.333
582 2905 99420 -763.355 875.168 403.309
583 2910 99419 -960.136 759.619 333.319
584 2915 99418 -1155.72 646.875 265.904
585 2920 99417 -1349 536.786 200.566
586 2925 99416 -1538.74 429.023 136.843
587 2930 99415 -1723.68 323.112 74.3558
588 2935 99414 -1902.57 218.506 12.8272
589 2940 99413 -2074.29 114.672 -47.9393
590 2945 99412 -2237.87 11.1659 -108.119
591 2950 99411 -2392.56 -92.3304 -167.911
592 2955 99410 -2537.74 -196.005 -227.57
593 2960 99409 -2672.94 -299.958 -287.396
594 2965 99408 -2797.73 -404.256 -347.694
595 2970 99407 -2911.7 -508.986 -408.717
