500000 25000
238 1185 99764 348.427 -1581.83 -1289.03
239 1190 99763 441.094 -1816.85 -1522.46
240 1195 99762 528.537 -2046.76 -1751
241 1200 99761 611.466 -2270.84 -1974.04
242 1205 99760 690.56 -2488.48 -2191.05
243 1210 99759 766.458 -2699.14 -2401.47
244 1215 99758 839.794 -2902.29 -2604.72
245 1220 99757 911.23 -3097.37 -2800.13
246 1225 99756 981.479 -3283.76 -2986.98
247 1230 99755 1051.32 -3460.78 -3164.51
248 1235 99754 1121.58 -3627.71 -3332
249 1240 99753 1193.15 -3783.87 -3488.81
250 1245 99752 1266.85 -3928.67 -3634.44
251 1250 99751 1343.43 -4061.67 -3768.57
252 1255 99750 1423.45 -4182.67 -3891.04
253 1260 99749 1507.25 -4291.66 -4001.87
254 1265 99748 1594.9 -4388.84 -4101.19
255 1270 99747 1686.24 -4474.47 -4189.2
256 1275 99746 1780.89 -4548.88 -4266.11
257 1280 99745 1878.34 -4612.32 -4332.2
258 1285 99744 1977.98 -4665.01 -4387.71
259 1290 99743 2079.13 -4707.12 -4432.94
260 1295 99742 2181.04 -4738.9 -4468.22
261 1300 99741 2282.83 -4760.69 -4493.9
262 1305 99740 2383.51 -4773.05 -4510.42
263 1310 99739 2481.94 -4776.74 -4518.29
264 1315 99738 2576.84 -4772.68 -4518.08
265 1320 99737 2666.9 -4761.88 -4510.49
266 1325 99736 2750.79 -4745.34 -4496.27
267 1330 99735 2827.25 -4723.93 -4476.27
268 1335 99734 2895.19 -4698.38 -4451.35
269 1340 99733 2953.65 -4669.26 -4422.35
270 1345 99732 3001.89 -4637.02 -4390.02
271 1350 99731 3039.38 -4602.01 -4354.92
272 1355 99730 3065.79 -4564.6 -4317.44
273 1360 99729 3081.04 -4525.18 -4277.83
274 1365 99728 3085.28 -4484.18 -4236.26
275 1370 99727 3078.87 -4442.08 -4192.92
276 1375 99726 3062.39 -4399.29 -4148.09
277 1380 99725 3036.63 -4356.12 -4102.17
278 1385 99724 3002.52 -4312.65 -4055.62
279 1390 99723 2961.19 -4268.76 -4008.89
280 1395 99722 2913.85 -4224.1 -3962.27
281 1400 99721 2861.85 -4178.18 -3915.84
282 1405 99720 2806.57 -4130.47 -3869.34
283 1410 99719 2749.41 -4080.47 -3822.29
284 1415 99718 2691.7 -4027.77 -3773.94
285 1420 99717 2634.68 -3972.01 -3723.49
286 1425 99716 2579.39 -3912.85 -3670.12
287 1430 99715 2526.71 -3849.91 -3613.09
288 1435 99714 2477.23 -3782.62 -3551.79
289 1440 99713 2431.32 -3710.3 -3485.78
290 1445 99712 2389.04 -3632.14 -3414.68
291 1450 99711 2350.18 -3547.29 -3338.2
292 1455 99710 2314.22 -3455.02 -3256.05
293 1460 99709 2280.32 -3354.72 -3167.86
294 1465 99708 2247.39 -3245.95 -3073.21
295 1470 99707 2214.12 -3128.47 -2971.57
296 1475 99706 2179 -3002.2 -2862.4
297 1480 99705 2140.48 -2867.13 -2745.21
298 1485 99704 2096.95 -2723.39 -2619.61
299 1490 99703 2046.9 -2571.17 -2485.45
300 1495 99702 1988.91 -2410.77 -2342.81
301 1500 99701 1921.69 -2242.61 -2192.05
302 1505 99700 1844.12 -2067.16 -2033.68
303 1510 99699 1755.17 -1884.99 -1868.36
304 1515 99698 1653.99 -1696.65 -1696.75
305 1520 99697 1539.9 -1502.7 -1519.43
306 1525 99696 1412.49 -1303.68 -1336.89
307 1530 99695 1271.64 -1100.15 -1149.54
308 1535 99694 1117.62 -892.745 -957.766
309 1540 99693 951 -682.213 -762.06
310 1545 99692 772.683 -469.432 -563.056
311 1550 99691 583.773 -255.4 -361.588
312 1555 99690 385.529 -41.2009 -158.683
313 1560 99689 179.314 172.059 44.494
314 1565 99688 -33.4225 383.307 246.727
315 1570 99687 -251.15 591.549 446.843
316 1575 99686 -472.249 795.891 643.787
317 1580 99685 -695.04 995.537 836.669
318 1585 99684 -917.809 1189.78 1024.77
319 1590 99683 -1138.86 1377.98 1207.54
320 1595 99682 -1356.57 1559.58 1384.5
321 1600 99681 -1569.44 1734.08 1555.22
322 1605 99680 -1776.16 1901.1 1719.29
323 1610 99679 -1975.57 2060.36 1876.24
324 1615 99678 -2166.68 2211.76 2025.62
325 1620 99677 -2348.65 2355.31 2166.98
326 1625 99676 -2520.77 2491.2 2299.94
327 1630 99675 -2682.43 2619.68 2424.21
328 1635 99674 -2833.16 2741.05 2539.66
329 1640 99673 -2972.64 2855.59 2646.31
330 1645 99672 -3100.69 2963.48 2744.31
331 1650 99671 -3217.33 3064.77 2833.97
332 1655 99670 -3322.71 3159.38 2915.68
333 1660 99669 -3417.1 3247.21 2989.91
334 1665 99668 -3500.8 3328.17 3057.1
335 1670 99667 -3574.09 3402.32 3117.65
336 1675 99666 -3637.21 3469.97 3171.87
337 1680 99665 -3690.36 3531.63 3219.95
338 1685 99664 -3733.68 3588.02 3262.03
339 1690 99663 -3767.39 3639.89 3298.24
340 1695 99662 -3791.73 3687.93 3328.85
341 1700 99661 -3807.09 3732.62 3354.32
342 1705 99660 -3813.94 3774.2 3375.34
343 1710 99659 -3812.82 3812.69 3392.8
344 1715 99658 -3804.31 3847.99 3407.67
345 1720 99657 -3788.92 3880.03 3420.89
346 1725 99656 -3767.06 3908.88 3433.17
347 1730 99655 -3738.99 3934.79 3445.02
348 1735 99654 -3704.87 3958.19 3456.63
349 1740 99653 -3664.71 3979.58 3467.99
350 1745 99652 -3618.52 3999.44 3479.01
351 1750 99651 -3566.28 4018.09 3489.57
352 1755 99650 -3507.98 4035.67 3499.62
353 1760 99649 -3443.61 4052.1 3509.26
354 1765 99648 -3373.15 4067.13 3518.71
355 1770 99647 -3296.45 4080.45 3528.23
356 1775 99646 -3213.26 4091.79 3538.06
357 1780 99645 -3123.15 4100.97 3548.36
358 1785 99644 -3025.59 4107.99 3559.15
359 1790 99643 -2919.97 4112.96 3570.29
360 1795 99642 -2805.69 4116.07 3581.55
361 1800 99641 -2682.25 4117.53 3592.66
362 1805 99640 -2549.3 4117.42 3603.35
363 1810 99639 -2406.65 4115.68 3613.43
364 1815 99638 -2254.27 4112.13 3622.77
365 1820 99637 -2092.28 4106.48 3631.31
366 1825 99636 -1920.93 4098.41 3638.99
367 1830 99635 -1740.56 4087.67 3645.73
368 1835 99634 -1551.65 4074.07 3651.35
369 1840 99633 -1354.82 4057.58 3655.6
370 1845 99632 -1150.85 4038.2 3658.12
371 1850 99631 -940.699 4016 3658.48
372 1855 99630 -725.518 3990.97 3656.19
373 1860 99629 -506.604 3963.02 3650.77
374 1865 99628 -285.388 3931.88 3641.78
375 1870 99627 -63.3839 3897.2 3628.85
376 1875 99626 157.842 3858.49 3611.73
377 1880 99625 376.707 3815.27 3590.28
378 1885 99624 591.626 3767.13 3564.41
379 1890 99623 801.022 3713.74 3534.06
380 1895 99622 1003.34 3654.95 3499.09
381 1900 99621 1197.08 3590.7 3459.3
382 1905 99620 1380.81 3521.03 3414.38
383 1910 99619 1553.28 3445.97 3364
384 1915 99618 1713.42 3365.51 3307.85
385 1920 99617 1860.44 3279.62 3245.71
386 1925 99616 1993.85 3188.22 3177.49
387 1930 99615 2113.48 3091.31 3103.26
388 1935 99614 2219.44 2988.97 3023.17
389 1940 99613 2312.09 2881.41 2937.43
390 1945 99612 2392 2768.93 2846.23
391 1950 99611 2459.89 2651.85 2749.72
392 1955 99610 2516.64 2530.48 2647.99
393 1960 99609 2563.21 2405 2541.09
394 1965 99608 2600.65 2275.53 2429.12
395 1970 99607 2630.05 2142.13 2312.27
396 1975 99606 2652.53 2004.94 2190.88
397 1980 99605 2669.21 1864.24 2065.41
398 1985 99604 2681.09 1720.55 1936.49
399 1990 99603 2689.12 1574.55 1804.81
400 1995 99602 2694.08 1427.08 1671.07
401 2000 99601 2696.62 1278.96 1535.95
402 2005 99600 2697.27 1130.94 1400.05
403 2010 99599 2696.44 983.553 1263.88
404 2015 99598 2694.42 837.181 1127.84
405 2020 99597 2691.42 692.058 992.258
406 2025 99596 2687.51 548.367 857.379
407 2030 99595 2682.62 406.345 723.408
408 2035 99594 2676.49 266.334 590.539
409 2040 99593 2668.71 128.803 458.984
410 2045 99592 2658.68 -5.69971 329.009
411 2050 99591 2645.74 -136.63 200.94
412 2055 99590 2629.22 -263.547 75.1667
413 2060 99589 2608.5 -386.193 -47.8727
414 2065 99588 2583.05 -504.536 -167.76
415 2070 99587 2552.48 -618.749 -284.162
416 2075 99586 2516.5 -729.151 -396.898
417 2080 99585 2474.9 -836.125 -505.983
418 2085 99584 2427.51 -940.024 -611.635
419 2090 99583 2374.24 -1041.11 -714.224
420 2095 99582 2314.99 -1139.56 -814.208
421 2100 99581 2249.72 -1235.45 -912.046
422 2105 99580 2178.46 -1328.89 -1008.11
423 2110 99579 2101.27 -1420.07 -1102.66
424 2115 99578 2018.32 -1509.31 -1195.85
425 2120 99577 1929.86 -1597.07 -1287.73
426 2125 99576 1836.27 -1683.93 -1378.42
427 2130 99575 1738.03 -1770.5 -1468.07
428 2135 99574 1635.71 -1857.36 -1557.05
429 2140 99573 1530 -1944.96 -1645.87
430 2145 99572 1421.63 -2033.61 -1735.2
431 2150 99571 1311.37 -2123.46 -1825.77
432 2155 99570 1199.94 -2214.51 -1918.21
433 2160 99569 1088.01 -2306.7 -2012.99
434 2165 99568 976.147 -2399.97 -2110.26
435 2170 99567 864.788 -2494.25 -2209.91
436 2175 99566 754.289 -2589.52 -2311.55
437 2180 99565 644.943 -2685.8 -2414.68
438 2185 99564 537.034 -2783.04 -2518.79
439 2190 99563 430.872 -2881.13 -2623.49
440 2195 99562 326.821 -2979.83 -2728.61
441 2200 99561 225.282 -3078.7 -2834.12
442 2205 99560 126.648 -3177.17 -2940.07
443 2210 99559 31.2392 -3274.51 -3046.49
444 2215 99558 -60.7482 -3369.97 -3153.21
445 2220 99557 -149.288 -3462.8 -3259.78
446 2225 99556 -234.537 -3552.33 -3365.5
447 2230 99555 -316.829 -3637.99 -3469.44
448 2235 99554 -396.628 -3719.32 -3570.56
449 2240 99553 -474.479 -3795.91 -3667.86
450 2245 99552 -550.939 -3867.36 -3760.46
451 2250 99551 -626.517 -3933.22 -3847.63
452 2255 99550 -701.608 -3992.97 -3928.76
453 2260 99549 -776.483 -4046.04 -4003.38
454 2265 99548 -851.321 -4091.81 -4071.01
455 2270 99547 -926.258 -4129.72 -4131.17
456 2275 99546 -1001.49 -4159.33 -4183.35
457 2280 99545 -1077.33 -4180.32 -4227.05
458 2285 99544 -1154.28 -4192.48 -4261.77
459 2290 99543 -1232.99 -4195.75 -4287.13
460 2295 99542 -1314.21 -4190.11 -4302.84
461 2300 99541 -1398.62 -4175.54 -4308.73
462 2305 99540 -1486.73 -4151.99 -4304.74
463 2310 99539 -1578.73 -4119.37 -4290.93
464 2315 99538 -1674.48 -4077.6 -4267.4
465 2320 99537 -1773.49 -4026.64 -4234.27
466 2325 99536 -1875.04 -3966.63 -4191.68
467 2330 99535 -1978.29 -3897.9 -4139.73
468 2335 99534 -2082.37 -3820.98 -4078.51
469 2340 99533 -2186.47 -3736.58 -4008.07
470 2345 99532 -2289.86 -3645.45 -3928.49
471 2350 99531 -2391.84 -3548.31 -3839.93
472 2355 99530 -2491.7 -3445.69 -3742.64
473 2360 99529 -2588.63 -3337.93 -3637.07
474 2365 99528 -2681.69 -3225.21 -3523.78
475 2370 99527 -2769.76 -3107.6 -3403.49
476 2375 99526 -2851.6 -2985.19 -3277.02
477 2380 99525 -2925.93 -2858.22 -3145.14
478 2385 99524 -2991.56 -2727.13 -3008.61
479 2390 99523 -3047.47 -2592.55 -2868.05
480 2395 99522 -3092.93 -2455.21 -2723.93
481 2400 99521 -3127.52 -2315.81 -2576.64
482 2405 99520 -3151.11 -2174.9 -2426.47
483 2410 99519 -3163.77 -2032.8 -2273.7
484 2415 99518 -3165.69 -1889.55 -2118.68
485 2420 99517 -3157.08 -1745.05 -1961.78
486 2425 99516 -3138.12 -1599.15 -1803.51
487 2430 99515 -3108.99 -1451.79 -1644.38
488 2435 99514 -3069.89 -1303.13 -1484.95
489 2440 99513 -3021.13 -1153.5 -1325.74
490 2445 99512 -2963.21 -1003.39 -1167.16
491 2450 99511 -2896.79 -853.3 -1009.56
492 2455 99510 -2822.74 -703.616 -853.163
493 2460 99509 -2742.02 -554.536 -698.118
494 2465 99508 -2655.6 -406.066 -544.518
495 2470 99507 -2564.39 -258.084 -392.418
496 2475 99506 -2469.11 -110.446 -241.858
497 2480 99505 -2370.26 36.9045 -92.8682
498 2485 99504 -2268.12 183.897 54.5282
499 2490 99503 -2162.8 330.326 200.311
500 2495 99502 -2054.27 475.927 344.459
501 2500 99501 -1942.5 620.435 486.937
502 2505 99500 -1827.45 763.66 627.695
503 2510 99499 -1709.17 905.504 766.666
504 2515 99498 -1587.72 1045.95 903.781
505 2520 99497 -1463.14 1184.99 1038.97
506 2525 99496 -1335.43 1322.62 1172.19
507 2530 99495 -1204.43 1458.74 1303.39
508 2535 99494 -1069.9 1593.16 1432.58
509 2540 99493 -931.486 1725.63 1559.76
510 2545 99492 -788.809 1855.88 1685
511 2550 99491 -641.541 1983.64 1808.4
512 2555 99490 -489.479 2108.75 1930.09
513 2560 99489 -332.603 2231.15 2050.16
514 2565 99488 -171.083 2350.95 2168.67
515 2570 99487 -5.28027 2468.33 2285.55
516 2575 99486 164.29 2583.5 2400.62
517 2580 99485 336.997 2696.68 2513.63
518 2585 99484 512.152 2807.95 2624.26
519 2590 99483 689.049 2917.32 2732.26
520 2595 99482 866.997 3024.7 2837.49
521 2600 99481 1045.32 3129.97 2940
522 2605 99480 1223.38 3232.97 3039.99
523 2610 99479 1400.49 3333.61 3137.78
524 2615 99478 1575.92 3431.79 3233.69
525 2620 99477 1748.83 3527.42 3327.92
526 2625 99476 1918.27 3620.4 3420.45
527 2630 99475 2083.2 3710.58 3510.99
528 2635 99474 2242.5 3797.75 3598.99
529 2640 99473 2395.07 3881.68 3683.75
530 2645 99472 2539.92 3962.07 3764.56
531 2650 99471 2676.16 4038.57 3840.8
532 2655 99470 2803.08 4110.82 3912.05
533 2660 99469 2920.09 4178.36 3978.1
534 2665 99468 3026.76 4240.73 4038.91
535 2670 99467 3122.72 4297.41 4094.51
536 2675 99466 3207.68 4347.91 4144.89
537 2680 99465 3281.33 4391.81 4189.9
538 2685 99464 3343.45 4428.77 4229.23
539 2690 99463 3393.83 4458.55 4262.45
540 2695 99462 3432.35 4480.98 4289.05
541 2700 99461 3458.97 4495.95 4308.58
542 2705 99460 3473.78 4503.35 4320.68
543 2710 99459 3476.95 4503.07 4325.18
544 2715 99458 3468.76 4495 4322.03
545 2720 99457 3449.55 4479.03 4311.31
546 2725 99456 3419.73 4455.06 4293.14
547 2730 99455 3379.77 4423 4267.58
548 2735 99454 3330.18 4382.8 4234.68
549 2740 99453 3271.59 4334.42 4194.44
550 2745 99452 3204.66 4277.92 4146.86
551 2750 99451 3130.14 4213.36 4091.98
552 2755 99450 3048.79 4140.92 4029.9
553 2760 99449 2961.38 4060.81 3960.8
554 2765 99448 2868.63 3973.35 3884.92
555 2770 99447 2771.19 3878.9 3802.53
556 2775 99446 2669.63 3777.91 3713.93
557 2780 99445 2564.46 3670.87 3619.46
558 2785 99444 2456.16 3558.33 3519.45
559 2790 99443 2345.21 3440.94 3414.31
560 2795 99442 2232.1 3319.39 3304.46
561 2800 99441 2117.36 3194.46 3190.38
562 2805 99440 2001.45 3066.94 3072.56
563 2810 99439 1884.75 2937.61 2951.53
564 2815 99438 1767.5 2807.21 2827.81
565 2820 99437 1649.76 2676.33 2701.94
566 2825 99436 1531.39 2545.44 2574.44
567 2830 99435 1412.1 2414.9 2445.86
568 2835 99434 1291.55 2284.91 2316.75
569 2840 99433 1169.37 2155.65 2187.72
570 2845 99432 1045.3 2027.26 2059.34
571 2850 99431 919.197 1899.94 1932.21
572 2855 99430 791.077 1773.95 1806.85
573 2860 99429 661.083 1649.59 1683.73
574 2865 99428 529.454 1527.2 1563.19
575 2870 99427 396.487 1407.07 1445.47
576 2875 99426 262.499 1289.4 1330.7
577 2880 99425 127.817 1174.24 1218.93
578 2885 99424 -7.21994 1061.49 1110.14
579 2890 99423 -142.237 950.882 1004.33
580 2895 99422 -276.813 842.081 901.491
581 2900 99421 -410.459 734.718 801.623
582 2905 99420 -542.625 628.48 704.721
583 2910 99419 -672.703 523.165 610.708
584 2915 99418 -800.052 418.684 519.394
585 2920 99417 -924.021 315.044 430.424
586 2925 99416 -1043.96 212.255 343.284
587 2930 99415 -1159.24 110.265 257.352
588 2935 99414 -1269.26 8.88845 171.982
589 2940 99413 -1373.5 -92.2108 86.6214
590 2945 99412 -1471.51 -193.478 0.914983
591 2950 99411 -1562.94 -295.384 -85.2556
592 2955 99410 -1647.55 -398.308 -171.778
593 2960 99409 -1725.2 -502.464 -258.392
594 2965 99408 -1795.81 -607.864 -344.807
595 2970 99407 -1859.34 -714.349 -430.825
