500000 25000
49 240 99953 -2521.34 162.087 -151.715
50 245 99952 -2748.5 -17.375 -342.834
51 250 99951 -2964.68 -198.44 -534.896
52 255 99950 -3168.57 -381.141 -728.146
53 260 99949 -3358.81 -565.333 -922.628
54 265 99948 -3533.96 -750.708 -1118.16
55 270 99947 -3692.49 -936.854 -1314.39
56 275 99946 -3832.89 -1123.31 -1510.83
57 280 99945 -3953.75 -1309.62 -1706.99
58 285 99944 -4053.84 -1495.41 -1902.4
59 290 99943 -4132.16 -1680.32 -2096.65
60 295 99942 -4188.02 -1864.04 -2289.37
61 300 99941 -4221.07 -2046.21 -2480.2
62 305 99940 -4231.28 -2226.45 -2668.75
63 310 99939 -4218.92 -2404.31 -2854.52
64 315 99938 -4184.63 -2579.28 -3036.94
65 320 99937 -4129.36 -2750.78 -3215.32
66 325 99936 -4054.45 -2918.24 -3388.93
67 330 99935 -3961.62 -3081.01 -3557.03
68 335 99934 -3853.09 -3238.46 -3718.95
69 340 99933 -3731.5 -3389.93 -3874.13
70 345 99932 -3599.93 -3534.72 -4022.13
71 350 99931 -3461.77 -3672.17 -4162.6
72 355 99930 -3320.56 -3801.65 -4295.25
73 360 99929 -3179.84 -3922.59 -4419.8
74 365 99928 -3042.96 -4034.52 -4535.91
75 370 99927 -2912.95 -4137.02 -4643.17
76 375 99926 -2792.45 -4229.74 -4741.07
77 380 99925 -2683.68 -4312.37 -4829.09
78 385 99924 -2588.48 -4384.56 -4906.7
79 390 99923 -2508.25 -4445.99 -4973.47
80 395 99922 -2443.96 -4496.33 -5029.07
81 400 99921 -2396.02 -4535.31 -5073.31
82 405 99920 -2364.24 -4562.77 -5106.09
83 410 99919 -2347.72 -4578.61 -5127.37
84 415 99918 -2344.83 -4582.87 -5137.1
85 420 99917 -2353.27 -4575.66 -5135.19
86 425 99916 -2370.15 -4557.16 -5121.55
87 430 99915 -2392.19 -4527.56 -5096.07
88 435 99914 -2415.86 -4487.07 -5058.7
89 440 99913 -2437.56 -4435.9 -5009.54
90 445 99912 -2453.71 -4374.3 -4948.84
91 450 99911 -2460.87 -4302.56 -4877.08
92 455 99910 -2455.72 -4221.11 -4794.92
93 460 99909 -2435.17 -4130.5 -4703.17
94 465 99908 -2396.42 -4031.4 -4602.71
95 470 99907 -2337.07 -3924.61 -4494.46
96 475 99906 -2255.27 -3810.95 -4379.29
97 480 99905 -2149.87 -3691.26 -4258
98 485 99904 -2020.51 -3566.36 -4131.34
99 490 99903 -1867.62 -3437.03 -4000.04
100 495 99902 -1692.41 -3304.08 -3864.86
101 500 99901 -1496.7 -3168.31 -3726.6
102 505 99900 -1282.8 -3030.63 -3586.15
103 510 99899 -1053.29 -2892.01 -3444.43
104 515 99898 -810.953 -2753.49 -3302.38
105 520 99897 -558.694 -2616.12 -3160.9
106 525 99896 -299.518 -2480.93 -3020.84
107 530 99895 -36.5488 -2348.82 -2882.92
108 535 99894 226.976 -2220.58 -2747.8
109 540 99893 487.783 -2096.79 -2616.05
110 545 99892 742.675 -1977.93 -2488.21
111 550 99891 988.697 -1864.34 -2364.81
112 555 99890 1223.3 -1756.25 -2246.39
113 560 99889 1444.45 -1653.86 -2133.45
114 565 99888 1650.69 -1557.32 -2026.41
115 570 99887 1841.18 -1466.75 -1925.57
116 575 99886 2015.56 -1382.15 -1831.01
117 580 99885 2173.96 -1303.43 -1742.61
118 585 99884 2316.86 -1230.32 -1659.99
119 590 99883 2445.07 -1162.35 -1582.58
120 595 99882 2559.65 -1098.9 -1509.69
121 600 99881 2661.88 -1039.22 -1440.54
122 605 99880 2753.27 -982.499 -1374.37
123 610 99879 2835.42 -927.908 -1310.44
124 615 99878 2910.01 -874.631 -1248.01
125 620 99877 2978.76 -821.863 -1186.36
126 625 99876 3043.31 -768.757 -1124.71
127 630 99875 3105.24 -714.395 -1062.17
128 635 99874 3165.99 -657.754 -997.78
129 640 99873 3226.85 -597.72 -930.526
130 645 99872 3288.91 -533.129 -859.378
131 650 99871 3353.07 -462.852 -783.37
132 655 99870 3419.98 -385.883 -701.635
133 660 99869 3490.05 -301.411 -613.431
134 665 99868 3563.43 -208.855 -518.113
135 670 99867 3639.98 -107.85 -415.109
136 675 99866 3719.28 1.80106 -303.894
137 680 99865 3800.64 120.188 -184.004
138 685 99864 3883.17 247.337 -55.062
139 690 99863 3965.78 383.225 83.1685
140 695 99862 4047.26 527.764 230.737
141 700 99861 4126.36 680.769 387.473
142 705 99860 4201.78 841.918 552.981
143 710 99859 4272.2 1010.74 726.663
144 715 99858 4336.26 1186.61 907.768
145 720 99857 4392.46 1368.8 1095.45
146 725 99856 4439.14 1556.45 1288.8
147 730 99855 4474.48 1748.64 1486.95
148 735 99854 4496.54 1944.38 1689.05
149 740 99853 4503.35 2142.61 1894.29
150 745 99852 4493.04 2342.23 2101.84
151 750 99851 4463.99 2542.1 2310.83
152 755 99850 4414.87 2741.09 2520.29
153 760 99849 4344.73 2938.1 2729.12
154 765 99848 4252.93 3132.05 2936.09
155 770 99847 4139.11 3321.88 3139.91
156 775 99846 4003.09 3506.56 3339.31
157 780 99845 3844.88 3685.07 3533.1
158 785 99844 3664.64 3856.41 3720.27
159 790 99843 3462.81 4019.59 3900.04
160 795 99842 3240.13 4173.72 4071.83
161 800 99841 2997.73 4318 4235.2
162 805 99840 2737.21 4451.8 4389.81
163 810 99839 2460.59 4574.7 4535.32
164 815 99838 2170.25 4686.46 4671.38
165 820 99837 1868.85 4787.05 4797.58
166 825 99836 1559.21 4876.63 4913.58
167 830 99835 1244.21 4955.48 5019.14
168 835 99834 926.703 5023.95 5114.21
169 840 99833 609.498 5082.48 5199
170 845 99832 295.292 5131.53 5273.99
171 850 99831 -13.3273 5171.63 5339.84
172 855 99830 -313.901 5203.43 5397.35
173 860 99829 -604.133 5227.65 5447.28
174 865 99828 -881.915 5245.15 5490.32
175 870 99827 -1145.39 5256.82 5527
176 875 99826 -1393.02 5263.59 5557.75
177 880 99825 -1623.66 5266.27 5582.92
178 885 99824 -1836.64 5265.56 5602.89
179 890 99823 -2031.85 5262.02 5618.11
180 895 99822 -2209.69 5256.03 5629.1
181 900 99821 -2371.12 5247.87 5636.44
182 905 99820 -2517.55 5237.79 5640.67
183 910 99819 -2650.73 5226 5642.26
184 915 99818 -2772.62 5212.78 5641.5
185 920 99817 -2885.26 5198.46 5638.55
186 925 99816 -2990.7 5183.38 5633.39
187 930 99815 -3090.9 5167.89 5625.93
188 935 99814 -3187.66 5152.27 5616.04
189 940 99813 -3282.61 5136.67 5603.58
190 945 99812 -3377.18 5121.07 5588.46
191 950 99811 -3472.55 5105.33 5570.6
192 955 99810 -3569.61 5089.13 5549.9
193 960 99809 -3668.95 5072.09 5526.22
194 965 99808 -3770.78 5053.8 5499.32
195 970 99807 -3874.97 5033.83 5468.91
196 975 99806 -3980.94 5011.81 5434.66
197 980 99805 -4087.71 4987.36 5396.21
198 985 99804 -4193.87 4960.1 5353.26
199 990 99803 -4297.68 4929.6 5305.58
200 995 99802 -4397.16 4895.32 5252.96
201 1000 99801 -4490.21 4856.66 5195.19
202 1005 99800 -4574.79 4812.96 5132
203 1010 99799 -4648.98 4763.54 5063.02
204 1015 99798 -4711.01 4707.78 4987.78
205 1020 99797 -4759.27 4645.16 4905.76
206 1025 99796 -4792.23 4575.27 4816.44
207 1030 99795 -4808.4 4497.78 4719.42
208 1035 99794 -4806.35 4412.41 4614.43
209 1040 99793 -4784.77 4318.92 4501.38
210 1045 99792 -4742.57 4217.07 4380.3
211 1050 99791 -4679.04 4106.64 4251.31
212 1055 99790 -4593.92 3987.44 4114.52
213 1060 99789 -4487.46 3859.33 3970
214 1065 99788 -4360.44 3722.3 3817.79
215 1070 99787 -4214.09 3576.43 3657.85
216 1075 99786 -4049.97 3421.93 3490.17
217 1080 99785 -3869.87 3259.09 3314.75
218 1085 99784 -3675.77 3088.26 3131.71
219 1090 99783 -3469.71 2909.84 2941.23
220 1095 99782 -3253.82 2724.16 2743.61
221 1100 99781 -3030.28 2531.53 2539.22
222 1105 99780 -2801.29 2332.19 2328.45
223 1110 99779 -2569.04 2126.33 2111.73
224 1115 99778 -2335.66 1914.18 1889.48
225 1120 99777 -2103.17 1696 1662.09
226 1125 99776 -1873.41 1472.19 1429.93
227 1130 99775 -1648.1 1243.32 1193.37
228 1135 99774 -1428.77 1010.1 952.819
229 1140 99773 -1216.84 773.396 708.739
230 1145 99772 -1013.55 534.113 461.689
231 1150 99771 -819.982 293.16 212.305
232 1155 99770 -636.985 51.364 -38.7126
233 1160 99769 -465.124 -190.574 -290.642
234 1165 99768 -304.643 -432.076 -542.779
235 1170 99767 -155.447 -672.652 -794.464
236 1175 99766 -17.1445 -911.808 -1045.07
237 1180 99765 110.896 -1148.96 -1294
238 1185 99764 229.473 -1383.35 -1540.61
239 1190 99763 339.485 -1614.08 -1784.19
240 1195 99762 441.92 -1840.14 -2023.95
241 1200 99761 537.863 -2060.51 -2259.02
242 1205 99760 628.515 -2274.31 -2488.51
243 1210 99759 715.215 -2480.87 -2711.57
244 1215 99758 799.429 -2679.76 -2927.44
245 1220 99757 882.712 -2870.71 -3135.48
246 1225 99756 966.616 -3053.49 -3335.17
247 1230 99755 1052.59 -3227.78 -3526.06
248 1235 99754 1141.9 -3393.11 -3707.72
249 1240 99753 1235.51 -3548.79 -3879.7
250 1245 99752 1334.12 -3694.03 -4041.52
251 1250 99751 1438.11 -3828.07 -4192.69
252 1255 99750 1547.7 -3950.33 -4332.73
253 1260 99749 1662.9 -4060.51 -4461.27
254 1265 99748 1783.62 -4158.65 -4578.14
255 1270 99747 1909.67 -4245.09 -4683.34
256 1275 99746 2040.67 -4320.35 -4777.09
257 1280 99745 2176.08 -4385.03 -4859.73
258 1285 99744 2315.07 -4439.72 -4931.65
259 1290 99743 2456.54 -4484.87 -4993.19
260 1295 99742 2599.12 -4520.86 -5044.59
261 1300 99741 2741.17 -4547.92 -5086
262 1305 99740 2880.92 -4566.31 -5117.5
263 1310 99739 3016.55 -4576.27 -5139.21
264 1315 99738 3146.28 -4578.19 -5151.38
265 1320 99737 3268.45 -4572.57 -5154.43
266 1325 99736 3381.59 -4560.06 -5148.97
267 1330 99735 3484.42 -4541.45 -5135.78
268 1335 99734 3575.8 -4517.59 -5115.71
269 1340 99733 3654.76 -4489.38 -5089.61
270 1345 99732 3720.43 -4457.67 -5058.23
271 1350 99731 3772.09 -4423.23 -5022.2
272 1355 99730 3809.2 -4386.74 -4982.02
273 1360 99729 3831.47 -4348.69 -4938.05
274 1365 99728 3838.91 -4309.46 -4890.63
275 1370 99727 3831.85 -4269.24 -4840.08
276 1375 99726 3810.99 -4228.09 -4786.75
277 1380 99725 3777.34 -4185.97 -4730.95
278 1385 99724 3732.18 -4142.75 -4672.97
279 1390 99723 3676.98 -4098.32 -4612.96
280 1395 99722 3613.36 -4052.52 -4550.97
281 1400 99721 3542.96 -4005.2 -4486.86
282 1405 99720 3467.42 -3956.17 -4420.4
283 1410 99719 3388.29 -3905.17 -4351.26
284 1415 99718 3307.06 -3851.79 -4279.14
285 1420 99717 3225.03 -3795.51 -4203.72
286 1425 99716 3143.38 -3735.66 -4124.76
287 1430 99715 3063.07 -3671.49 -4041.98
288 1435 99714 2984.88 -3602.24 -3955.05
289 1440 99713 2909.38 -3527.21 -3863.57
290 1445 99712 2836.93 -3445.8 -3766.99
291 1450 99711 2767.66 -3357.55 -3664.73
292 1455 99710 2701.48 -3262.13 -3556.16
293 1460 99709 2638 -3159.23 -3440.77
294 1465 99708 2576.56 -3048.58 -3318.14
295 1470 99707 2516.19 -2929.88 -3188.05
296 1475 99706 2455.64 -2802.84 -3050.46
297 1480 99705 2393.44 -2667.2 -2905.47
298 1485 99704 2328.01 -2522.8 -2753.26
299 1490 99703 2257.73 -2369.67 -2594.07
300 1495 99702 2181.07 -2208.08 -2428.11
301 1500 99701 2096.6 -2038.49 -2255.58
302 1505 99700 2003.02 -1861.52 -2076.64
303 1510 99699 1899.16 -1677.89 -1891.49
304 1515 99698 1783.98 -1488.28 -1700.38
305 1520 99697 1656.56 -1293.38 -1503.69
306 1525 99696 1516.15 -1093.76 -1301.96
307 1530 99695 1362.21 -890.006 -1095.92
308 1535 99694 1194.5 -682.753 -886.417
309 1540 99693 1013.07 -472.737 -674.406
310 1545 99692 818.329 -260.848 -460.827
311 1550 99691 611.015 -48.1183 -246.553
312 1555 99690 392.127 164.327 -32.3373
313 1560 99689 162.877 375.358 181.197
314 1565 99688 -75.3575 583.916 393.537
315 1570 99687 -321.071 789.082 604.206
316 1575 99686 -572.626 990.094 812.701
317 1580 99685 -828.236 1186.34 1018.42
318 1585 99684 -1085.95 1377.3 1220.67
319 1590 99683 -1343.69 1562.51 1418.62
320 1595 99682 -1599.29 1741.45 1611.45
321 1600 99681 -1850.58 1913.59 1798.35
322 1605 99680 -2095.49 2078.31 1978.63
323 1610 99679 -2332.08 2235 2151.78
324 1615 99678 -2558.6 2383.14 2317.44
325 1620 99677 -2773.5 2522.36 2475.47
326 1625 99676 -2975.41 2652.54 2625.81
327 1630 99675 -3163.17 2773.84 2768.53
328 1635 99674 -3335.8 2886.66 2903.74
329 1640 99673 -3492.59 2991.57 3031.53
330 1645 99672 -3633.05 3089.15 3151.99
331 1650 99671 -3756.98 3179.91 3265.16
332 1655 99670 -3864.4 3264.21 3371.05
333 1660 99669 -3955.59 3342.19 3469.65
334 1665 99668 -4031.02 3413.91 3560.96
335 1670 99667 -4091.3 3479.37 3645.07
336 1675 99666 -4137.2 3538.71 3722.21
337 1680 99665 -4169.59 3592.22 3792.71
338 1685 99664 -4189.43 3640.39 3857.1
339 1690 99663 -4197.78 3683.91 3915.97
340 1695 99662 -4195.75 3723.52 3969.98
341 1700 99661 -4184.49 3759.94 4019.75
342 1705 99660 -4165.14 3793.76 4065.77
343 1710 99659 -4138.8 3825.35 4108.39
344 1715 99658 -4106.46 3854.92 4147.81
345 1720 99657 -4069.01 3882.51 4184.07
346 1725 99656 -4027.18 3908.11 4217.15
347 1730 99655 -3981.59 3931.73 4247
348 1735 99654 -3932.65 3953.48 4273.59
349 1740 99653 -3880.61 3973.57 4296.97
350 1745 99652 -3825.53 3992.29 4317.26
351 1750 99651 -3767.24 4009.97 4334.67
352 1755 99650 -3705.4 4026.91 4349.43
353 1760 99649 -3639.46 4043.37 4361.79
354 1765 99648 -3568.79 4059.49 4371.95
355 1770 99647 -3492.61 4075.3 4380.08
356 1775 99646 -3410.13 4090.72 4386.27
357 1780 99645 -3320.47 4105.59 4390.56
358 1785 99644 -3222.73 4119.68 4392.99
359 1790 99643 -3115.95 4132.79 4393.59
360 1795 99642 -2999.18 4144.69 4392.39
361 1800 99641 -2871.52 4155.22 4389.43
362 1805 99640 -2732.16 4164.27 4384.72
363 1810 99639 -2580.51 4171.73 4378.25
364 1815 99638 -2416.21 4177.48 4369.94
365 1820 99637 -2239.17 4181.39 4359.73
366 1825 99636 -2049.58 4183.28 4347.55
367 1830 99635 -1847.89 4182.92 4333.34
368 1835 99634 -1634.75 4180.11 4317.1
369 1840 99633 -1410.99 4174.62 4298.81
370 1845 99632 -1177.63 4166.23 4278.45
371 1850 99631 -935.863 4154.74 4255.89
372 1855 99630 -687.058 4139.88 4230.93
373 1860 99629 -432.776 4121.37 4203.28
374 1865 99628 -174.742 4098.85 4172.59
375 1870 99627 85.1819 4071.88 4138.54
376 1875 99626 345.052 4040.06 4100.88
377 1880 99625 602.894 4002.98 4059.45
378 1885 99624 856.765 3960.31 4014.16
379 1890 99623 1104.79 3911.84 3964.9
380 1895 99622 1345.23 3857.45 3911.54
381 1900 99621 1576.44 3797.08 3853.84
382 1905 99620 1796.99 3730.74 3791.47
383 1910 99619 2005.6 3658.45 3724.1
384 1915 99618 2201.2 3580.19 3651.43
385 1920 99617 2382.95 3495.9 3573.27
386 1925 99616 2550.22 3405.49 3489.57
387 1930 99615 2702.6 3308.9 3400.39
388 1935 99614 2839.9 3206.11 3305.84
389 1940 99613 2962.15 3097.18 3206.01
390 1945 99612 3069.57 2982.32 3100.94
391 1950 99611 3162.63 2861.82 2990.62
392 1955 99610 3241.95 2736.06 2874.97
393 1960 99609 3308.36 2605.49 2753.97
394 1965 99608 3362.82 2470.53 2627.65
395 1970 99607 3406.42 2331.61 2496.18
396 1975 99606 3440.3 2189.13 2359.83
397 1980 99605 3465.61 2043.46 2219.01
398 1985 99604 3483.5 1895.01 2074.18
399 1990 99603 3495.1 1744.23 1925.86
400 1995 99602 3501.53 1591.62 1774.57
401 2000 99601 3503.9 1437.76 1620.8
402 2005 99600 3503.28 1283.23 1465.07
403 2010 99599 3500.73 1128.64 1307.85
404 2015 99598 3497.2 974.551 1149.65
405 2020 99597 3493.47 821.489 990.975
406 2025 99596 3490.12 669.9 832.278
407 2030 99595 3487.44 520.177 673.979
408 2035 99594 3485.42 372.652 516.44
409 2040 99593 3483.77 227.62 359.973
410 2045 99592 3481.94 85.3477 204.892
411 2050 99591 3479.2 -53.9081 51.5519
412 2055 99590 3474.7 -189.895 -99.6164
413 2060 99589 3467.53 -322.361 -248.108
414 2065 99588 3456.81 -451.068 -393.403
415 2070 99587 3441.7 -575.807 -535.046
416 2075 99586 3421.51 -696.425 -672.742
417 2080 99585 3395.63 -812.863 -806.422
418 2085 99584 3363.54 -925.194 -936.261
419 2090 99583 3324.76 -1033.63 -1062.63
420 2095 99582 3278.79 -1138.52 -1185.98
421 2100 99581 3225.08 -1240.31 -1306.74
422 2105 99580 3163.01 -1339.54 -1425.25
423 2110 99579 3091.95 -1436.7 -1541.67
424 2115 99578 3011.32 -1532.29 -1656.03
425 2120 99577 2920.73 -1626.71 -1768.3
426 2125 99576 2820.03 -1720.29 -1878.46
427 2130 99575 2709.38 -1813.3 -1986.57
428 2135 99574 2589.27 -1905.93 -2092.89
429 2140 99573 2460.43 -1998.38 -2197.8
430 2145 99572 2323.83 -2090.82 -2301.84
431 2150 99571 2180.51 -2183.43 -2405.57
432 2155 99570 2031.56 -2276.44 -2509.47
433 2160 99569 1878.08 -2370.09 -2613.91
434 2165 99568 1721.13 -2464.65 -2719.04
435 2170 99567 1561.76 -2560.34 -2824.81
436 2175 99566 1401.06 -2657.32 -2931.01
437 2180 99565 1240.17 -2755.59 -3037.37
438 2185 99564 1080.21 -2855.01 -3143.62
439 2190 99563 922.333 -2955.27 -3249.52
440 2195 99562 767.632 -3055.93 -3354.9
441 2200 99561 617.075 -3156.51 -3459.59
442 2205 99560 471.442 -3256.51 -3563.38
443 2210 99559 331.288 -3355.49 -3666
444 2215 99558 196.919 -3453.06 -3767.09
445 2220 99557 68.413 -3548.86 -3866.18
446 2225 99556 -54.351 -3642.48 -3962.77
447 2230 99555 -171.654 -3733.44 -4056.32
448 2235 99554 -283.911 -3821.15 -4146.3
449 2240 99553 -391.652 -3904.87 -4232.19
450 2245 99552 -495.533 -3983.79 -4313.47
451 2250 99551 -596.323 -4057.05 -4389.57
452 2255 99550 -694.894 -4123.8 -4459.88
453 2260 99549 -792.188 -4183.31 -4523.77
454 2265 99548 -889.177 -4234.94 -4580.54
455 2270 99547 -986.81 -4278.2 -4629.58
456 2275 99546 -1085.96 -4312.75 -4670.32
457 2280 99545 -1187.4 -4338.33 -4702.36
458 2285 99544 -1291.76 -4354.77 -4725.43
459 2290 99543 -1399.57 -4361.93 -4739.39
460 2295 99542 -1511.23 -4359.62 -4744.21
461 2300 99541 -1627.04 -4347.65 -4739.92
462 2305 99540 -1747.19 -4325.79 -4726.52
463 2310 99539 -1871.74 -4293.82 -4704
464 2315 99538 -2000.57 -4251.58 -4672.31
465 2320 99537 -2133.36 -4199.07 -4631.38
466 2325 99536 -2269.51 -4136.41 -4581.13
467 2330 99535 -2408.15 -4063.91 -4521.56
468 2335 99534 -2548.12 -3982.01 -4452.74
469 2340 99533 -2688.09 -3891.21 -4374.85
470 2345 99532 -2826.62 -3792 -4288.14
471 2350 99531 -2962.24 -3684.84 -4192.98
472 2355 99530 -3093.64 -3570.13 -4089.78
473 2360 99529 -3219.59 -3448.24 -3979.03
474 2365 99528 -3339.08 -3319.52 -3861.21
475 2370 99527 -3451.14 -3184.38 -3736.82
476 2375 99526 -3554.82 -3043.27 -3606.3
477 2380 99525 -3649.1 -2896.73 -3470.03
478 2385 99524 -3732.88 -2745.36 -3328.28
479 2390 99523 -3804.99 -2589.79 -3181.28
480 2395 99522 -3864.32 -2430.71 -3029.23
481 2400 99521 -3909.94 -2268.8 -2872.32
482 2405 99520 -3941.21 -2104.75 -2710.85
483 2410 99519 -3957.8 -1939.23 -2545.21
484 2415 99518 -3959.75 -1772.86 -2375.86
485 2420 99517 -3947.32 -1606.16 -2203.32
486 2425 99516 -3921 -1439.52 -2028.08
487 2430 99515 -3881.32 -1273.21 -1850.56
488 2435 99514 -3828.84 -1107.34 -1671.1
489 2440 99513 -3764.13 -941.94 -1489.93
490 2445 99512 -3687.75 -776.961 -1307.29
491 2450 99511 -3600.35 -612.381 -1123.39
492 2455 99510 -3502.69 -448.225 -938.499
493 2460 99509 -3395.69 -284.608 -752.951
494 2465 99508 -3280.38 -121.736 -567.147
495 2470 99507 -3157.93 40.098 -381.521
496 2475 99506 -3029.44 200.56 -196.486
497 2480 99505 -2895.95 359.316 -12.3986
498 2485 99504 -2758.3 516.085 170.485
499 2490 99503 -2617.08 670.679 352.015
500 2495 99502 -2472.71 823.005 532.126
501 2500 99501 -2325.45 973.069 710.805
502 2505 99500 -2175.53 1120.94 888.023
503 2510 99499 -2023.12 1266.7 1063.69
504 2515 99498 -1868.46 1410.43 1237.6
505 2520 99497 -1711.76 1552.21 1409.46
506 2525 99496 -1553.19 1692.05 1578.87
507 2530 99495 -1392.83 1830 1745.41
508 2535 99494 -1230.67 1966.08 1908.68
509 2540 99493 -1066.57 2100.31 2068.37
510 2545 99492 -900.312 2232.7 2224.31
511 2550 99491 -731.632 2363.19 2376.48
512 2555 99490 -560.268 2491.65 2524.91
513 2560 99489 -385.993 2617.84 2669.74
514 2565 99488 -208.643 2741.5 2811.01
515 2570 99487 -28.1284 2862.35 2948.74
516 2575 99486 155.574 2980.2 3082.82
517 2580 99485 342.419 3094.96 3213.04
518 2585 99484 532.3 3206.69 3339.14
519 2590 99483 725.036 3315.56 3460.84
520 2595 99482 920.354 3421.75 3577.93
521 2600 99481 1117.87 3525.38 3690.25
522 2605 99480 1317.07 3626.45 3797.8
523 2610 99479 1517.29 3724.75 3900.63
524 2615 99478 1717.72 3819.97 3998.9
525 2620 99477 1917.45 3911.69 4092.78
526 2625 99476 2115.45 3999.5 4182.44
527 2630 99475 2310.64 4083.06 4267.97
528 2635 99474 2501.89 4162.13 4349.37
529 2640 99473 2688.05 4236.6 4426.46
530 2645 99472 2867.97 4306.39 4498.97
531 2650 99471 3040.47 4371.42 4566.5
532 2655 99470 3204.39 4431.53 4628.62
533 2660 99469 3358.53 4486.47 4684.95
534 2665 99468 3501.73 4535.91 4735.21
535 2670 99467 3632.84 4579.49 4779.28
536 2675 99466 3750.79 4616.87 4817.17
537 2680 99465 3854.62 4647.81 4849.01
538 2685 99464 3943.53 4672.16 4874.91
539 2690 99463 4016.91 4689.87 4894.92
540 2695 99462 4074.36 4700.88 4908.97
541 2700 99461 4115.74 4705.06 4916.81
542 2705 99460 4141.14 4702.21 4918.1
543 2710 99459 4150.86 4692.01 4912.46
544 2715 99458 4145.4 4674.1 4899.5
545 2720 99457 4125.39 4648.13 4878.95
546 2725 99456 4091.55 4613.88 4850.65
547 2730 99455 4044.68 4571.27 4814.58
548 2735 99454 3985.67 4520.38 4770.82
549 2740 99453 3915.47 4461.39 4719.54
550 2745 99452 3835.12 4394.49 4660.93
551 2750 99451 3745.74 4319.87 4595.17
552 2755 99450 3648.49 4237.68 4522.4
553 2760 99449 3544.58 4148.04 4442.72
554 2765 99448 3435.21 4051.13 4356.17
555 2770 99447 3321.55 3947.24 4262.78
556 2775 99446 3204.69 3836.8 4162.64
557 2780 99445 3085.56 3720.37 4055.93
558 2785 99444 2964.95 3598.63 3942.99
559 2790 99443 2843.4 3472.29 3824.29
560 2795 99442 2721.25 3342.06 3700.43
561 2800 99441 2598.58 3208.59 3572.1
562 2805 99440 2475.31 3072.51 3439.96
563 2810 99439 2351.28 2934.41 3304.62
564 2815 99438 2226.27 2794.87 3166.61
565 2820 99437 2100.15 2654.45 3026.28
566 2825 99436 1972.85 2513.71 2883.93
567 2830 99435 1844.42 2373.19 2739.82
568 2835 99434 1714.89 2233.41 2594.25
569 2840 99433 1584.31 2094.81 2447.6
570 2845 99432 1452.57 1957.8 2300.38
571 2850 99431 1319.47 1822.75 2153.17
572 2855 99430 1184.64 1689.99 2006.58
573 2860 99429 1047.66 1559.81 1861.2
574 2865 99428 908.098 1432.5 1717.53
575 2870 99427 765.63 1308.3 1575.95
576 2875 99426 620.094 1187.43 1436.76
577 2880 99425 471.55 1070.02 1300.1
578 2885 99424 320.267 956.065 1166.05
579 2890 99423 166.703 845.474 1034.6
580 2895 99422 11.4347 738.016 905.652
581 2900 99421 -144.918 633.387 779.051
582 2905 99420 -301.748 531.248 654.611
583 2910 99419 -458.505 431.276 532.146
584 2915 99418 -614.698 333.207 411.513
585 2920 99417 -769.857 236.833 292.623
586 2925 99416 -923.486 141.982 175.439
587 2930 99415 -1075 48.4707 59.9329
588 2935 99414 -1223.68 -43.9349 -53.9572
589 2940 99413 -1368.73 -135.552 -166.362
590 2945 99412 -1509.26 -226.761 -277.485
591 2950 99411 -1644.35 -317.959 -387.574
592 2955 99410 -1773.2 -409.494 -496.868
593 2960 99409 -1895.06 -501.61 -605.534
594 2965 99408 -2009.36 -594.42 -713.639
595 2970 99407 -2115.7 -687.935 -821.127
