500000 25000
78 385 99924 -3019.04 -3506.49 -4916.94
79 390 99923 -2926.42 -3558.72 -4978.85
80 395 99922 -2848.22 -3601.27 -5028.93
81 400 99921 -2785.23 -3633.78 -5066.89
82 405 99920 -2737.71 -3656.09 -5092.62
83 410 99919 -2705.22 -3668.19 -5106.12
84 415 99918 -2686.62 -3670.21 -5107.51
85 420 99917 -2680.04 -3662.3 -5096.93
86 425 99916 -2682.92 -3644.59 -5074.51
87 430 99915 -2692.17 -3617.11 -5040.35
88 435 99914 -2704.33 -3579.8 -4994.54
89 440 99913 -2715.79 -3532.58 -4937.11
90 445 99912 -2722.92 -3475.37 -4868.17
91 450 99911 -2722.29 -3408.26 -4787.9
92 455 99910 -2710.71 -3331.55 -4696.63
93 460 99909 -2685.26 -3245.76 -4594.85
94 465 99908 -2643.33 -3151.64 -4483.24
95 470 99907 -2582.67 -3050.08 -4362.63
96 475 99906 -2501.44 -2942.04 -4233.97
97 480 99905 -2398.28 -2828.47 -4098.28
98 485 99904 -2272.46 -2710.29 -3956.6
99 490 99903 -2123.95 -2588.32 -3810.01
100 495 99902 -1953.44 -2463.38 -3659.6
101 500 99901 -1762.34 -2336.27 -3506.48
102 505 99900 -1552.69 -2207.88 -3351.79
103 510 99899 -1327.06 -2079.15 -3196.64
104 515 99898 -1088.32 -1951.06 -3042.14
105 520 99897 -839.59 -1824.66 -2889.28
106 525 99896 -584.02 -1700.93 -2738.94
107 530 99895 -324.716 -1580.78 -2591.89
108 535 99894 -64.6493 -1465 -2448.77
109 540 99893 193.404 -1354.32 -2310.19
110 545 99892 446.902 -1249.36 -2176.72
111 550 99891 693.567 -1150.71 -2048.93
112 555 99890 931.405 -1058.87 -1927.4
113 560 99889 1158.73 -974.307 -1812.69
114 565 99888 1374.2 -897.334 -1705.22
115 570 99887 1576.82 -828.124 -1605.25
116 575 99886 1766 -766.669 -1512.83
117 580 99885 1941.6 -712.777 -1427.76
118 585 99884 2103.91 -666.079 -1349.63
119 590 99883 2253.66 -626.063 -1277.89
120 595 99882 2391.93 -592.103 -1211.89
121 600 99881 2520.09 -563.485 -1150.93
122 605 99880 2639.64 -539.416 -1094.27
123 610 99879 2752.12 -519.02 -1041.16
124 615 99878 2859 -501.347 -990.718
125 620 99877 2961.62 -485.368 -941.97
126 625 99876 3061.17 -469.987 -893.791
127 630 99875 3158.71 -454.072 -844.932
128 635 99874 3255.19 -436.474 -794.077
129 640 99873 3351.49 -416.059 -739.915
130 645 99872 3448.34 -391.744 -681.222
131 650 99871 3546.36 -362.505 -616.93
132 655 99870 3645.91 -327.402 -546.159
133 660 99869 3747.09 -285.586 -468.2
134 665 99868 3849.67 -236.312 -382.47
135 670 99867 3953.14 -178.949 -288.454
136 675 99866 4056.71 -113.003 -185.663
137 680 99865 4159.43 -38.1142 -73.622
138 685 99864 4260.24 45.9554 48.108
139 690 99863 4358.05 139.34 179.861
140 695 99862 4451.79 242.072 321.783
141 700 99861 4540.32 354.093 473.769
142 705 99860 4622.49 475.216 635.424
143 710 99859 4697.05 605.094 806.085
144 715 99858 4762.63 743.185 984.89
145 720 99857 4817.76 888.742 1170.88
146 725 99856 4860.9 1040.82 1363.09
147 730 99855 4890.48 1198.33 1560.59
148 735 99854 4905.01 1360.1 1762.54
149 740 99853 4903.03 1524.96 1968.08
150 745 99852 4883.22 1691.8 2176.29
151 750 99851 4844.35 1859.63 2386.16
152 755 99850 4785.31 2027.53 2596.52
153 760 99849 4705.1 2194.61 2806.05
154 765 99848 4602.91 2359.99 3013.4
155 770 99847 4478.14 2522.67 3217.2
156 775 99846 4330.49 2681.54 3416.13
157 780 99845 4160 2835.43 3609.03
158 785 99844 3967.03 2983.2 3794.83
159 790 99843 3752.29 3123.78 3972.62
160 795 99842 3516.79 3256.36 4141.59
161 800 99841 3261.77 3380.36 4301.07
162 805 99840 2988.7 3495.44 4450.51
163 810 99839 2699.25 3601.49 4589.48
164 815 99838 2395.27 3698.46 4717.73
165 820 99837 2078.9 3786.37 4835.16
166 825 99836 1752.49 3865.24 4941.85
167 830 99835 1418.7 3935.05 5038.04
168 835 99834 1080.38 3995.88 5124.09
169 840 99833 740.508 4047.89 5200.44
170 845 99832 402.101 4091.43 5267.58
171 850 99831 68.0617 4127.04 5326
172 855 99830 -258.929 4155.41 5376.21
173 860 99829 -576.479 4177.37 5418.76
174 865 99828 -882.53 4193.72 5454.21
175 870 99827 -1175.37 4205.22 5483.21
176 875 99826 -1453.63 4212.46 5506.43
177 880 99825 -1716.28 4215.89 5524.56
178 885 99824 -1962.68 4215.82 5538.22
179 890 99823 -2192.56 4212.55 5547.98
180 895 99822 -2406.06 4206.42 5554.29
181 900 99821 -2603.72 4197.97 5557.47
182 905 99820 -2786.47 4187.9 5557.83
183 910 99819 -2955.51 4177.06 5555.63
184 915 99818 -3112.26 4166.34 5551.2
185 920 99817 -3258.25 4156.56 5544.9
186 925 99816 -3395.06 4148.3 5537.13
187 930 99815 -3524.25 4141.86 5528.25
188 935 99814 -3647.31 4137.19 5518.54
189 940 99813 -3765.63 4133.95 5508.15
190 945 99812 -3880.44 4131.64 5497.06
191 950 99811 -3992.82 4129.69 5485.07
192 955 99810 -4103.57 4127.59 5471.87
193 960 99809 -4213.24 4124.98 5457.05
194 965 99808 -4321.97 4121.64 5440.17
195 970 99807 -4429.57 4117.45 5420.76
196 975 99806 -4535.41 4112.32 5398.39
197 980 99805 -4638.51 4106.1 5372.62
198 985 99804 -4737.54 4098.54 5343.04
199 990 99803 -4830.93 4089.26 5309.23
200 995 99802 -4916.9 4077.77 5270.73
201 1000 99801 -4993.58 4063.45 5227.07
202 1005 99800 -5059.1 4045.67 5177.72
203 1010 99799 -5111.64 4023.73 5122.14
204 1015 99798 -5149.52 3996.98 5059.78
205 1020 99797 -5171.23 3964.83 4990.13
206 1025 99796 -5175.5 3926.78 4912.74
207 1030 99795 -5161.29 3882.47 4827.29
208 1035 99794 -5127.81 3831.67 4733.6
209 1040 99793 -5074.49 3774.28 4631.6
210 1045 99792 -5000.99 3710.22 4521.34
211 1050 99791 -4907.19 3639.43 4402.85
212 1055 99790 -4793.14 3561.74 4276.16
213 1060 99789 -4659.15 3476.91 4141.18
214 1065 99788 -4505.77 3384.59 3997.74
215 1070 99787 -4333.85 3284.41 3845.58
216 1075 99786 -4144.56 3176.04 3684.46
217 1080 99785 -3939.43 3059.29 3514.18
218 1085 99784 -3720.32 2934.11 3334.7
219 1090 99783 -3489.38 2800.6 3146.11
220 1095 99782 -3248.96 2658.98 2948.67
221 1100 99781 -3001.48 2509.52 2742.73
222 1105 99780 -2749.34 2352.47 2528.66
223 1110 99779 -2494.78 2188.1 2306.81
224 1115 99778 -2239.85 2016.67 2077.45
225 1120 99777 -1986.41 1838.48 1840.81
226 1125 99776 -1736.15 1653.94 1597.2
227 1130 99775 -1490.66 1463.53 1347
228 1135 99774 -1251.44 1267.8 1090.79
229 1140 99773 -1019.91 1067.38 829.367
230 1145 99772 -797.309 862.863 563.668
231 1150 99771 -584.681 654.87 294.737
232 1155 99770 -382.726 444.002 23.6107
233 1160 99769 -191.755 230.89 -248.743
234 1165 99768 -11.6867 16.2387 -521.468
235 1170 99767 157.907 -199.145 -793.8
236 1175 99766 317.68 -414.328 -1065.02
237 1180 99765 468.376 -628.277 -1334.4
238 1185 99764 610.705 -839.902 -1601.11
239 1190 99763 745.262 -1048.14 -1864.24
240 1195 99762 872.534 -1252.03 -2122.77
241 1200 99761 992.962 -1450.75 -2375.67
242 1205 99760 1107.05 -1643.65 -2621.88
243 1210 99759 1215.46 -1830.16 -2860.44
244 1215 99758 1319.11 -2009.76 -3090.49
245 1220 99757 1419.16 -2181.92 -3311.27
246 1225 99756 1516.98 -2346.01 -3522.1
247 1230 99755 1613.97 -2501.39 -3722.32
248 1235 99754 1711.48 -2647.37 -3911.33
249 1240 99753 1810.59 -2783.33 -4088.53
250 1245 99752 1912.1 -2908.82 -4253.39
251 1250 99751 2016.42 -3023.54 -4405.49
252 1255 99750 2123.69 -3127.41 -4544.54
253 1260 99749 2233.8 -3220.49 -4670.39
254 1265 99748 2346.59 -3302.94 -4783.06
255 1270 99747 2461.89 -3374.91 -4882.67
256 1275 99746 2579.62 -3436.53 -4969.42
257 1280 99745 2699.68 -3487.92 -5043.59
258 1285 99744 2821.94 -3529.22 -5105.56
259 1290 99743 2946 -3560.69 -5155.83
260 1295 99742 3071.16 -3582.77 -5195.03
261 1300 99741 3196.32 -3596.08 -5223.86
262 1305 99740 3320.02 -3601.42 -5243.13
263 1310 99739 3440.59 -3599.71 -5253.59
264 1315 99738 3556.29 -3591.89 -5255.99
265 1320 99737 3665.52 -3578.83 -5250.96
266 1325 99736 3766.9 -3561.28 -5239.13
267 1330 99735 3859.33 -3539.85 -5221.09
268 1335 99734 3941.93 -3515.07 -5197.45
269 1340 99733 4013.97 -3487.44 -5168.89
270 1345 99732 4074.79 -3457.51 -5136.1
271 1350 99731 4123.82 -3425.89 -5099.71
272 1355 99730 4160.5 -3393.25 -5060.28
273 1360 99729 4184.46 -3360.3 -5018.19
274 1365 99728 4195.56 -3327.64 -4973.65
275 1370 99727 4193.98 -3295.74 -4926.74
276 1375 99726 4180.24 -3264.83 -4877.48
277 1380 99725 4155.18 -3234.9 -4825.88
278 1385 99724 4119.87 -3205.7 -4772
279 1390 99723 4075.49 -3176.88 -4715.95
280 1395 99722 4023.27 -3148.03 -4657.87
281 1400 99721 3964.39 -3118.8 -4597.8
282 1405 99720 3900.02 -3088.93 -4535.64
283 1410 99719 3831.3 -3058.25 -4471.1
284 1415 99718 3759.34 -3026.6 -4403.65
285 1420 99717 3685.27 -2993.72 -4332.63
286 1425 99716 3610.16 -2959.23 -4257.25
287 1430 99715 3534.96 -2922.55 -4176.76
288 1435 99714 3460.44 -2882.95 -4090.5
289 1440 99713 3387.09 -2839.64 -3997.93
290 1445 99712 3315.13 -2791.81 -3898.7
291 1450 99711 3244.47 -2738.74 -3792.52
292 1455 99710 3174.8 -2679.83 -3679.22
293 1460 99709 3105.61 -2614.61 -3558.57
294 1465 99708 3036.26 -2542.71 -3430.33
295 1470 99707 2965.99 -2463.83 -3294.17
296 1475 99706 2893.92 -2377.73 -3149.75
297 1480 99705 2818.98 -2284.22 -2996.73
298 1485 99704 2739.97 -2183.17 -2834.92
299 1490 99703 2655.51 -2074.52 -2664.26
300 1495 99702 2564.13 -1958.27 -2484.95
301 1500 99701 2464.37 -1834.51 -2297.38
302 1505 99700 2354.81 -1703.39 -2102.13
303 1510 99699 2234.21 -1565.11 -1899.86
304 1515 99698 2101.54 -1419.93 -1691.29
305 1520 99697 1956.01 -1268.17 -1477.11
306 1525 99696 1797.07 -1110.26 -1257.97
307 1530 99695 1624.38 -946.712 -1034.51
308 1535 99694 1437.85 -778.227 -807.408
309 1540 99693 1237.63 -605.641 -577.425
310 1545 99692 1024.14 -429.937 -345.451
311 1550 99691 798.144 -252.19 -112.5
312 1555 99690 560.7 -73.5123 120.319
313 1560 99689 313.172 105.017 351.866
314 1565 99688 57.1543 282.411 581.039
315 1570 99687 -205.619 457.816 806.834
316 1575 99686 -473.346 630.517 1028.38
317 1580 99685 -744.223 799.927 1244.93
318 1585 99684 -1016.47 965.527 1455.86
319 1590 99683 -1288.36 1126.81 1660.58
320 1595 99682 -1558.19 1283.25 1858.55
321 1600 99681 -1824.32 1434.23 2049.21
322 1605 99680 -2085.22 1579.14 2232.02
323 1610 99679 -2339.45 1717.31 2406.46
324 1615 99678 -2585.73 1848.19 2572.1
325 1620 99677 -2822.89 1971.3 2728.63
326 1625 99676 -3049.83 2086.35 2875.88
327 1630 99675 -3265.54 2193.19 3013.82
328 1635 99674 -3469 2291.82 3142.51
329 1640 99673 -3659.23 2382.34 3262.08
330 1645 99672 -3835.31 2464.98 3372.66
331 1650 99671 -3996.5 2540.01 3474.34
332 1655 99670 -4142.22 2607.76 3567.19
333 1660 99669 -4272.2 2668.6 3651.29
334 1665 99668 -4386.43 2722.9 3726.78
335 1670 99667 -4485.17 2771 3793.92
336 1675 99666 -4568.87 2813.18 3853.17
337 1680 99665 -4638.15 2849.7 3905.12
338 1685 99664 -4693.7 2880.83 3950.49
339 1690 99663 -4736.23 2906.85 3990.02
340 1695 99662 -4766.44 2928.14 4024.4
341 1700 99661 -4784.98 2945.17 4054.2
342 1705 99660 -4792.48 2958.51 4079.85
343 1710 99659 -4789.51 2968.75 4101.65
344 1715 99658 -4776.65 2976.49 4119.88
345 1720 99657 -4754.46 2982.25 4134.82
346 1725 99656 -4723.5 2986.48 4146.86
347 1730 99655 -4684.28 2989.52 4156.45
348 1735 99654 -4637.25 2991.66 4164.07
349 1740 99653 -4582.76 2993.11 4170.19
350 1745 99652 -4520.99 2994.05 4175.18
351 1750 99651 -4451.96 2994.65 4179.31
352 1755 99650 -4375.47 2995.05 4182.66
353 1760 99649 -4291.2 2995.42 4185.23
354 1765 99648 -4198.69 2995.98 4186.99
355 1770 99647 -4097.41 2996.98 4187.95
356 1775 99646 -3986.81 2998.74 4188.2
357 1780 99645 -3866.36 3001.54 4187.95
358 1785 99644 -3735.56 3005.63 4187.48
359 1790 99643 -3594.02 3011.16 4187.08
360 1795 99642 -3441.43 3018.14 4186.93
361 1800 99641 -3277.62 3026.46 4187.04
362 1805 99640 -3102.55 3035.92 4187.2
363 1810 99639 -2916.29 3046.26 4187.01
364 1815 99638 -2719.05 3057.24 4185.97
365 1820 99637 -2511.08 3068.65 4183.56
366 1825 99636 -2292.7 3080.29 4179.35
367 1830 99635 -2064.25 3091.95 4173.08
368 1835 99634 -1826.14 3103.42 4164.68
369 1840 99633 -1578.85 3114.38 4154.21
370 1845 99632 -1323.06 3124.46 4141.79
371 1850 99631 -1059.69 3133.18 4127.48
372 1855 99630 -789.915 3140.02 4111.19
373 1860 99629 -515.201 3144.45 4092.64
374 1865 99628 -237.248 3146.01 4071.32
375 1870 99627 42.083 3144.31 4046.58
376 1875 99626 320.845 3139.04 4017.73
377 1880 99625 597.078 3130 3984.11
378 1885 99624 868.872 3117.02 3945.19
379 1890 99623 1134.42 3099.88 3900.61
380 1895 99622 1392.03 3078.35 3850.13
381 1900 99621 1640.17 3052.08 3793.67
382 1905 99620 1877.49 3020.69 3731.14
383 1910 99619 2102.82 2983.8 3662.5
384 1915 99618 2315.2 2941.07 3587.66
385 1920 99617 2513.88 2892.29 3506.49
386 1925 99616 2698.31 2837.38 3418.88
387 1930 99615 2868.12 2776.35 3324.71
388 1935 99614 3023.1 2709.33 3223.94
389 1940 99613 3163.18 2636.44 3116.61
390 1945 99612 3288.43 2557.77 3002.9
391 1950 99611 3399.01 2473.39 2883.07
392 1955 99610 3495.27 2383.31 2757.5
393 1960 99609 3577.7 2287.54 2626.63
394 1965 99608 3646.98 2186.18 2490.95
395 1970 99607 3703.94 2079.43 2350.95
396 1975 99606 3749.59 1967.69 2207.07
397 1980 99605 3785 1851.49 2059.7
398 1985 99604 3811.25 1731.49 1909.2
399 1990 99603 3829.4 1608.48 1755.93
400 1995 99602 3840.4 1483.25 1600.29
401 2000 99601 3845.07 1356.63 1442.79
402 2005 99600 3844.16 1229.41 1284.02
403 2010 99599 3838.34 1102.29 1124.67
404 2015 99598 3828.21 975.904 965.461
405 2020 99597 3814.37 850.783 807.1
406 2025 99596 3797.32 727.391 650.245
407 2030 99595 3777.49 606.154 495.466
408 2035 99594 3755.13 487.498 343.239
409 2040 99593 3730.28 371.878 193.955
410 2045 99592 3702.82 259.764 47.9311
411 2050 99591 3672.45 151.617 -94.5688
412 2055 99590 3638.76 47.8102 -233.328
413 2060 99589 3601.36 -51.4333 -368.187
414 2065 99588 3559.89 -146.099 -499.068
415 2070 99587 3514.04 -236.394 -625.991
416 2075 99586 3463.56 -322.708 -749.094
417 2080 99585 3408.19 -405.552 -868.612
418 2085 99584 3347.62 -485.466 -984.855
419 2090 99583 3281.47 -562.944 -1098.15
420 2095 99582 3209.26 -638.369 -1208.82
421 2100 99581 3130.52 -712.008 -1317.12
422 2105 99580 3044.77 -784.049 -1423.25
423 2110 99579 2951.68 -854.646 -1527.42
424 2115 99578 2851.11 -923.99 -1629.84
425 2120 99577 2743.14 -992.345 -1730.83
426 2125 99576 2628.09 -1060.07 -1830.82
427 2130 99575 2506.47 -1127.59 -1930.32
428 2135 99574 2378.93 -1195.37 -2029.93
429 2140 99573 2246.21 -1263.82 -2130.22
430 2145 99572 2109.01 -1333.29 -2231.69
431 2150 99571 1967.99 -1404.05 -2334.64
432 2155 99570 1823.77 -1476.29 -2439.23
433 2160 99569 1676.88 -1550.13 -2545.51
434 2165 99568 1527.85 -1625.74 -2653.41
435 2170 99567 1377.23 -1703.27 -2762.93
436 2175 99566 1225.63 -1782.91 -2874.06
437 2180 99565 1073.69 -1864.85 -2986.87
438 2185 99564 922.13 -1949.19 -3101.36
439 2190 99563 771.674 -2035.93 -3217.46
440 2195 99562 623.039 -2124.93 -3334.88
441 2200 99561 476.881 -2215.88 -3453.14
442 2205 99560 333.769 -2308.36 -3571.57
443 2210 99559 194.175 -2401.89 -3689.38
444 2215 99558 58.4662 -2495.89 -3805.75
445 2220 99557 -73.0955 -2589.78 -3919.92
446 2225 99556 -200.36 -2682.97 -4031.22
447 2230 99555 -323.318 -2774.83 -4139.07
448 2235 99554 -442.127 -2864.74 -4242.93
449 2240 99553 -557.128 -2952.03 -4342.29
450 2245 99552 -668.844 -3036.01 -4436.58
451 2250 99551 -777.933 -3115.99 -4525.17
452 2255 99550 -885.12 -3191.31 -4607.38
453 2260 99549 -991.118 -3261.33 -4682.48
454 2265 99548 -1096.56 -3325.48 -4749.73
455 2270 99547 -1201.97 -3383.29 -4808.48
456 2275 99546 -1307.77 -3434.34 -4858.14
457 2280 99545 -1414.35 -3478.25 -4898.24
458 2285 99544 -1522.12 -3514.69 -4928.37
459 2290 99543 -1631.56 -3543.33 -4948.2
460 2295 99542 -1743.18 -3563.84 -4957.44
461 2300 99541 -1857.51 -3575.9 -4955.79
462 2305 99540 -1974.97 -3579.23 -4943.02
463 2310 99539 -2095.76 -3573.62 -4918.98
464 2315 99538 -2219.8 -3558.96 -4883.59
465 2320 99537 -2346.76 -3535.29 -4836.92
466 2325 99536 -2476.05 -3502.77 -4779.17
467 2330 99535 -2606.92 -3461.69 -4710.66
468 2335 99534 -2738.52 -3412.4 -4631.75
469 2340 99533 -2870.01 -3355.24 -4542.87
470 2345 99532 -3000.51 -3290.49 -4444.42
471 2350 99531 -3129.1 -3218.36 -4336.75
472 2355 99530 -3254.8 -3139.02 -4220.2
473 2360 99529 -3376.53 -3052.7 -4095.07
474 2365 99528 -3493.1 -2959.72 -3961.65
475 2370 99527 -3603.2 -2860.53 -3820.29
476 2375 99526 -3705.54 -2755.73 -3671.41
477 2380 99525 -3798.86 -2645.95 -3515.53
478 2385 99524 -3882.04 -2531.8 -3353.26
479 2390 99523 -3954.12 -2413.76 -3185.28
480 2395 99522 -4014.35 -2292.2 -3012.3
481 2400 99521 -4062.12 -2167.36 -2835.03
482 2405 99520 -4097 -2039.5 -2654.13
483 2410 99519 -4118.68 -1908.93 -2470.21
484 2415 99518 -4127 -1776.1 -2283.79
485 2420 99517 -4121.93 -1641.61 -2095.4
486 2425 99516 -4103.6 -1506.1 -1905.51
487 2430 99515 -4072.26 -1370.26 -1714.61
488 2435 99514 -4028.25 -1234.66 -1523.21
489 2440 99513 -3971.94 -1099.75 -1331.78
490 2445 99512 -3903.67 -965.813 -1140.75
491 2450 99511 -3823.75 -833.005 -950.445
492 2455 99510 -3732.45 -701.378 -761.14
493 2460 99509 -3630.08 -570.959 -573.003
494 2465 99508 -3517.09 -441.796 -386.152
495 2470 99507 -3394.1 -314.005 -200.682
496 2475 99506 -3261.96 -187.771 -16.701
497 2480 99505 -3121.65 -63.3433 165.638
498 2485 99504 -2974.17 59.0017 346.131
499 2490 99503 -2820.42 179.003 524.522
500 2495 99502 -2661.13 296.475 700.537
501 2500 99501 -2496.79 411.346 873.925
502 2505 99500 -2327.66 523.679 1044.5
503 2510 99499 -2153.92 633.648 1212.16
504 2515 99498 -1975.69 741.506 1376.89
505 2520 99497 -1793.15 847.514 1538.76
506 2525 99496 -1606.55 951.883 1697.85
507 2530 99495 -1416.2 1054.72 1854.22
508 2535 99494 -1222.45 1156.06 2007.91
509 2540 99493 -1025.59 1255.81 2158.9
510 2545 99492 -825.858 1353.92 2307.11
511 2550 99491 -623.379 1450.36 2452.48
512 2555 99490 -418.205 1545.2 2594.93
513 2560 99489 -210.336 1638.64 2734.39
514 2565 99488 0.233887 1730.95 2870.87
515 2570 99487 213.486 1822.43 3004.39
516 2575 99486 429.344 1913.38 3135.03
517 2580 99485 647.655 2003.98 3262.89
518 2585 99484 868.177 2094.36 3388.09
519 2590 99483 1090.57 2184.5 3510.68
520 2595 99482 1314.41 2274.31 3630.61
521 2600 99481 1539.17 2363.61 3747.65
522 2605 99480 1764.21 2452.22 3861.47
523 2610 99479 1988.85 2539.95 3971.61
524 2615 99478 2212.32 2626.64 4077.6
525 2620 99477 2433.78 2712.18 4179.05
526 2625 99476 2652.32 2796.46 4275.71
527 2630 99475 2866.93 2879.38 4367.52
528 2635 99474 3076.51 2960.75 4454.58
529 2640 99473 3279.82 3040.3 4537.03
530 2645 99472 3475.55 3117.65 4614.96
531 2650 99471 3662.34 3192.38 4688.26
532 2655 99470 3838.91 3264.04 4756.59
533 2660 99469 4004.03 3332.22 4819.37
534 2665 99468 4156.68 3396.58 4875.89
535 2670 99467 4296.01 3456.83 4925.4
536 2675 99466 4421.31 3512.73 4967.29
537 2680 99465 4532 3563.99 5001.14
538 2685 99464 4627.55 3610.2 5026.74
539 2690 99463 4707.48 3650.89 5044.1
540 2695 99462 4771.28 3685.48 5053.25
541 2700 99461 4818.55 3713.39 5054.26
542 2705 99460 4848.95 3734.14 5047.07
543 2710 99459 4862.36 3747.43 5031.55
544 2715 99458 4858.87 3753.17 5007.48
545 2720 99457 4838.85 3751.45 4974.63
546 2725 99456 4802.88 3742.43 4932.82
547 2730 99455 4751.76 3726.26 4881.98
548 2735 99454 4686.39 3702.92 4822.17
549 2740 99453 4607.69 3672.22 4753.59
550 2745 99452 4516.57 3633.84 4676.56
551 2750 99451 4413.88 3587.39 4591.44
552 2755 99450 4300.48 3532.58 4498.58
553 2760 99449 4177.25 3469.33 4398.27
554 2765 99448 4045.14 3397.85 4290.71
555 2770 99447 3905.25 3318.64 4176.07
556 2775 99446 3758.76 3232.39 4054.53
557 2780 99445 3606.91 3139.94 3926.4
558 2785 99444 3450.87 3042.1 3792.13
559 2790 99443 3291.7 2939.63 3652.38
560 2795 99442 3130.19 2833.15 3507.98
561 2800 99441 2966.91 2723.22 3359.82
562 2805 99440 2802.18 2610.35 3208.78
563 2810 99439 2636.16 2495.07 3055.66
564 2815 99438 2468.96 2378 2901.09
565 2820 99437 2300.66 2259.85 2745.54
566 2825 99436 2131.4 2141.44 2589.38
567 2830 99435 1961.31 2023.57 2432.94
568 2835 99434 1790.54 1907.01 2276.6
569 2840 99433 1619.21 1792.4 2120.8
570 2845 99432 1447.34 1680.19 1966.14
571 2850 99431 1274.92 1570.62 1813.26
572 2855 99430 1101.9 1463.72 1662.85
573 2860 99429 928.237 1359.4 1515.52
574 2865 99428 753.941 1257.53 1371.73
575 2870 99427 579.11 1158.04 1231.73
576 2875 99426 403.922 1060.97 1095.55
577 2880 99425 228.637 966.513 963.07
578 2885 99424 53.5639 874.969 834.029
579 2890 99423 -120.961 786.677 708.158
580 2895 99422 -294.595 701.93 585.234
581 2900 99421 -466.995 620.881 465.12
582 2905 99420 -637.792 543.499 347.781
583 2910 99419 -806.577 469.549 233.253
584 2915 99418 -972.875 398.628 121.584
585 2920 99417 -1136.14 330.231 12.7775
586 2925 99416 -1295.78 263.828 -93.2604
587 2930 99415 -1451.17 198.935 -196.727
588 2935 99414 -1601.72 135.171 -297.919
589 2940 99413 -1746.88 72.2642 -397.185
590 2945 99412 -1886.18 10.0377 -494.874
591 2950 99411 -2019.24 -51.6438 -591.296
592 2955 99410 -2145.69 -112.944 -686.702
593 2960 99409 -2265.19 -174.103 -781.312
594 2965 99408 -2377.39 -235.463 -875.347
595 2970 99407 -2481.92 -297.441 -969.064
