500000 25000
4463 22310 95539 528.026 733.44 387.905
4464 22315 95538 613.408 744.462 401.453
4465 22320 95537 697.763 754.213 414.314
4466 22325 95536 781.113 762.907 426.66
4467 22330 95535 863.5 770.836 438.761
4468 22335 95534 944.939 778.308 450.908
4469 22340 95533 1025.38 785.571 463.3
4470 22345 95532 1104.65 792.771 475.947
4471 22350 95531 1182.5 799.937 488.63
4472 22355 95530 1258.57 806.999 500.939
4473 22360 95529 1332.43 813.819 512.349
4474 22365 95528 1403.7 820.243 522.365
4475 22370 95527 1472 826.147 530.632
4476 22375 95526 1537.09 831.47 537.016
4477 22380 95525 1598.86 836.239 541.611
4478 22385 95524 1657.28 840.552 544.693
4479 22390 95523 1712.42 844.551 546.588
4480 22395 95522 1764.31 848.382 547.58
4481 22400 95521 1812.9 852.15 547.806
4482 22405 95520 1857.92 855.894 547.235
4483 22410 95519 1898.91 859.574 545.684
4484 22415 95518 1935.18 863.082 542.904
4485 22420 95517 1965.98 866.268 538.655
4486 22425 95516 1990.63 868.943 532.775
4487 22430 95515 2008.72 870.908 525.221
4488 22435 95514 2020.2 871.963 516.056
4489 22440 95513 2025.42 871.912 505.419
4490 22445 95512 2024.94 870.575 493.476
4491 22450 95511 2019.47 867.806 480.39
4492 22455 95510 2009.55 863.507 466.288
4493 22460 95509 1995.53 857.647 451.294
4494 22465 95508 1977.44 850.274 435.516
4495 22470 95507 1955.12 841.501 419.081
4496 22475 95506 1928.34 831.471 402.132
4497 22480 95505 1896.99 820.324 384.818
4498 22485 95504 1861.13 808.139 367.272
4499 22490 95503 1821.13 794.9 349.61
4500 22495 95502 1777.51 780.485 331.911
4501 22500 95501 1730.9 764.676 314.236
4502 22505 95500 1681.88 747.202 296.614
4503 22510 95499 1630.85 727.806 279.055
4504 22515 95498 1578.03 706.299 261.557
4505 22520 95497 1523.44 682.605 244.101
4506 22525 95496 1467.02 656.765 226.662
4507 22530 95495 1408.74 628.931 209.214
4508 22535 95494 1348.69 599.317 191.746
4509 22540 95493 1287.11 568.139 174.274
4510 22545 95492 1224.36 535.58 156.865
4511 22550 95491 1160.88 501.752 139.611
4512 22555 95490 1097.06 466.697 122.628
4513 22560 95489 1033.19 430.399 105.985
4514 22565 95488 969.384 392.845 89.6864
4515 22570 95487 905.602 354.071 73.6456
4516 22575 95486 841.67 314.208 57.6961
4517 22580 95485 777.327 273.514 41.6442
4518 22585 95484 712.277 232.364 25.321
4519 22590 95483 646.227 191.216 8.6442
4520 22595 95482 578.906 150.548 -8.34514
4521 22600 95481 510.078 110.798 -25.4983
4522 22605 95480 439.549 72.3063 -42.6007
4523 22610 95479 367.178 35.2712 -59.4355
4524 22615 95478 292.89 -0.266208 -75.8524
4525 22620 95477 216.707 -34.3978 -91.8065
4526 22625 95476 138.752 -67.312 -107.379
4527 22630 95475 59.2568 -99.215 -122.756
4528 22635 95474 -21.4531 -130.271 -138.187
4529 22640 95473 -102.984 -160.546 -153.911
4530 22645 95472 -184.895 -189.978 -170.1
4531 22650 95471 -266.724 -218.406 -186.805
4532 22655 95470 -348.028 -245.62 -203.953
4533 22660 95469 -428.403 -271.421 -221.378
4534 22665 95468 -507.519 -295.681 -238.874
4535 22670 95467 -585.119 -318.382 -256.257
4536 22675 95466 -661.013 -339.621 -273.421
4537 22680 95465 -735.061 -359.58 -290.357
4538 22685 95464 -807.131 -378.48 -307.146
4539 22690 95463 -877.075 -396.533 -323.912
4540 22695 95462 -944.708 -413.897 -340.763
4541 22700 95461 -1009.79 -430.654 -357.716
4542 22705 95460 -1072.02 -446.816 -374.677
4543 22710 95459 -1131.12 -462.348 -391.435
4544 22715 95458 -1186.8 -477.198 -407.705
4545 22720 95457 -1238.91 -491.341 -423.195
4546 22725 95456 -1287.4 -504.8 -437.659
4547 22730 95455 -1332.37 -517.668 -450.953
4548 22735 95454 -1373.99 -530.092 -463.038
4549 22740 95453 -1412.5 -542.255 -473.971
4550 22745 95452 -1448.07 -554.343 -483.863
4551 22750 95451 -1480.76 -566.518 -492.826
4552 22755 95450 -1510.52 -578.888 -500.956
4553 22760 95449 -1537.24 -591.503 -508.319
4554 22765 95448 -1560.75 -604.345 -514.961
4555 22770 95447 -1580.97 -617.348 -520.914
4556 22775 95446 -1597.91 -630.408 -526.193
4557 22780 95445 -1611.73 -643.402 -530.794
4558 22785 95444 -1622.66 -656.211 -534.675
4559 22790 95443 -1630.94 -668.727 -537.751
4560 22795 95442 -1636.79 -680.88 -539.911
4561 22800 95441 -1640.28 -692.642 -541.061
4562 22805 95440 -1641.41 -704.026 -541.153
4563 22810 95439 -1640.02 -715.066 -540.186
4564 22815 95438 -1635.94 -725.789 -538.219
4565 22820 95437 -1628.97 -736.184 -535.347
4566 22825 95436 -1618.97 -746.172 -531.685
4567 22830 95435 -1605.85 -755.6 -527.359
4568 22835 95434 -1589.57 -764.268 -522.465
4569 22840 95433 -1570.14 -771.965 -517.071
4570 22845 95432 -1547.55 -778.526 -511.198
4571 22850 95431 -1521.79 -783.866 -504.824
4572 22855 95430 -1492.82 -787.999 -497.912
4573 22860 95429 -1460.57 -791.022 -490.407
4574 22865 95428 -1424.99 -793.072 -482.287
4575 22870 95427 -1386.04 -794.267 -473.56
4576 22875 95426 -1343.72 -794.653 -464.268
4577 22880 95425 -1298.08 -794.169 -454.463
4578 22885 95424 -1249.2 -792.648 -444.179
4579 22890 95423 -1197.2 -789.855 -433.413
4580 22895 95422 -1142.17 -785.55 -422.119
4581 22900 95421 -1084.18 -779.545 -410.222
4582 22905 95420 -1023.24 -771.748 -397.66
4583 22910 95419 -959.344 -762.188 -384.434
4584 22915 95418 -892.42 -750.991 -370.639
4585 22920 95417 -822.406 -738.336 -356.459
4586 22925 95416 -749.261 -724.399 -342.133
4587 22930 95415 -672.989 -709.291 -327.904
4588 22935 95414 -593.668 -693.018 -313.962
4589 22940 95413 -511.477 -675.486 -300.396
4590 22945 95412 -426.696 -656.53 -287.184
4591 22950 95411 -339.703 -635.986 -274.202
4592 22955 95410 -250.948 -613.77 -261.256
4593 22960 95409 -160.898 -589.903 -248.136
4594 22965 95408 -69.9962 -564.533 -234.664
4595 22970 95407 21.3841 -537.88 -220.746
4596 22975 95406 112.948 -510.184 -206.399
4597 22980 95405 204.47 -481.626 -191.756
4598 22985 95404 295.744 -452.269 -177.046
4599 22990 95403 386.522 -422.054 -162.524
4600 22995 95402 476.47 -390.821 -148.406
4601 23000 95401 565.157 -358.384 -134.802
4602 23005 95400 652.09 -324.621 -121.684
4603 23010 95399 736.788 -289.532 -108.886
4604 23015 95398 818.87 -253.267 -96.1486
4605 23020 95397 898.116 -216.104 -83.1887
4606 23025 95396 974.491 -178.385 -69.7645
4607 23030 95395 1048.08 -140.415 -55.7286
4608 23035 95394 1119.01 -102.419 -41.0537
4609 23040 95393 1187.34 -64.4939 -25.835
4610 23045 95392 1253.01 -26.6392 -10.2535
4611 23050 95391 1315.84 11.2078 5.47531
4612 23055 95390 1375.6 49.1041 21.1612
4613 23060 95389 1432.1 87.0684 36.6872
4614 23065 95388 1485.28 125.063 52.0339
4615 23070 95387 1535.21 163.005 67.2855
4616 23075 95386 1582.11 200.776 82.5939
4617 23080 95385 1626.21 238.244 98.1384
4618 23085 95384 1667.7 275.275 114.088
4619 23090 95383 1706.64 311.735 130.553
4620 23095 95382 1742.9 347.488 147.577
4621 23100 95381 1776.26 382.382 165.123
4622 23105 95380 1806.4 416.264 183.089
4623 23110 95379 1833.05 448.98 201.307
4624 23115 95378 1856.04 480.407 219.569
4625 23120 95377 1875.35 510.477 237.64
4626 23125 95376 1891.04 539.204 255.279
4627 23130 95375 1903.23 566.678 272.249
4628 23135 95374 1911.98 593.051 288.358
4629 23140 95373 1917.22 618.499 303.474
4630 23145 95372 1918.75 643.156 317.559
4631 23150 95371 1916.22 667.082 330.661
4632 23155 95370 1909.27 690.235 342.888
4633 23160 95369 1897.54 712.494 354.367
4634 23165 95368 1880.83 733.712 365.187
4635 23170 95367 1859.09 753.799 375.364
4636 23175 95366 1832.42 772.781 384.838
4637 23180 95365 1801.05 790.835 393.489
4638 23185 95364 1765.22 808.258 401.156
4639 23190 95363 1725.17 825.396 407.7
4640 23195 95362 1681.09 842.541 413.027
4641 23200 95361 1633.11 859.85 417.108
4642 23205 95360 1581.28 877.299 419.968
4643 23210 95359 1525.67 894.682 421.64
4644 23215 95358 1466.31 911.681 422.15
4645 23220 95357 1403.29 927.937 421.499
4646 23225 95356 1336.69 943.153 419.664
4647 23230 95355 1266.66 957.152 416.64
4648 23235 95354 1193.39 969.888 412.461
4649 23240 95353 1117.09 981.409 407.241
4650 23245 95352 1038.03 991.812 401.172
4651 23250 95351 956.53 1001.17 394.517
4652 23255 95350 872.899 1009.49 387.562
4653 23260 95349 787.468 1016.68 380.565
4654 23265 95348 700.547 1022.6 373.723
4655 23270 95347 612.411 1027.08 367.147
4656 23275 95346 523.308 1029.98 360.849
4657 23280 95345 433.466 1031.21 354.765
4658 23285 95344 343.128 1030.73 348.778
4659 23290 95343 252.575 1028.55 342.749
4660 23295 95342 162.124 1024.68 336.56
4661 23300 95341 72.1196 1019.1 330.135
4662 23305 95340 -17.0863 1011.74 323.47
4663 23310 95339 -105.166 1002.52 316.634
4664 23315 95338 -191.843 991.36 309.757
4665 23320 95337 -276.893 978.216 303.002
4666 23325 95336 -360.15 963.108 296.529
4667 23330 95335 -441.481 946.109 290.441
4668 23335 95334 -520.775 927.323 284.744
4669 23340 95333 -597.912 906.852 279.342
4670 23345 95332 -672.768 884.777 274.064
4671 23350 95331 -745.211 861.153 268.701
4672 23355 95330 -815.12 836.039 263.08
4673 23360 95329 -882.399 809.532 257.113
4674 23365 95328 -946.993 781.785 250.825
4675 23370 95327 -1008.89 753.009 244.344
4676 23375 95326 -1068.1 723.453 237.86
4677 23380 95325 -1124.66 693.37 231.554
4678 23385 95324 -1178.62 662.98 225.546
4679 23390 95323 -1230 632.439 219.857
4680 23395 95322 -1278.84 601.832 214.386
4681 23400 95321 -1325.17 571.169 208.967
4682 23405 95320 -1369.08 540.396 203.385
4683 23410 95319 -1410.67 509.381 197.466
4684 23415 95318 -1450.08 477.957 191.077
4685 23420 95317 -1487.41 445.933 184.149
4686 23425 95316 -1522.71 413.16 176.65
4687 23430 95315 -1555.94 379.585 168.555
4688 23435 95314 -1586.96 345.294 159.843
4689 23440 95313 -1615.56 310.538 150.48
4690 23445 95312 -1641.48 275.701 140.445
4691 23450 95311 -1664.48 241.224 129.745
4692 23455 95310 -1684.37 207.51 118.431
4693 23460 95309 -1701.01 174.821 106.562
4694 23465 95308 -1714.29 143.205 94.2047
4695 23470 95307 -1724.1 112.479 81.4045
4696 23475 95306 -1730.36 82.2879 68.1782
4697 23480 95305 -1732.96 52.2036 54.524
4698 23485 95304 -1731.82 21.8441 40.4536
4699 23490 95303 -1726.89 -9.01719 26.0059
4700 23495 95302 -1718.2 -40.4051 11.2573
4701 23500 95301 -1705.84 -72.1613 -3.68299
4702 23505 95300 -1689.94 -104.014 -18.7135
4703 23510 95299 -1670.63 -135.687 -33.7722
4704 23515 95298 -1647.98 -167 -48.8696
4705 23520 95297 -1622.02 -197.94 -64.1085
4706 23525 95296 -1592.74 -228.667 -79.6578
4707 23530 95295 -1560.1 -259.465 -95.7057
4708 23535 95294 -1524.12 -290.648 -112.381
4709 23540 95293 -1484.86 -322.451 -129.692
4710 23545 95292 -1442.5 -354.952 -147.497
4711 23550 95291 -1397.28 -388.045 -165.505
4712 23555 95290 -1349.47 -421.469 -183.327
4713 23560 95289 -1299.36 -454.882 -200.563
4714 23565 95288 -1247.2 -487.946 -216.896
4715 23570 95287 -1193.15 -520.4 -232.16
4716 23575 95286 -1137.31 -552.094 -246.371
4717 23580 95285 -1079.73 -582.978 -259.709
4718 23585 95284 -1020.41 -613.062 -272.451
4719 23590 95283 -959.368 -642.363 -284.879
4720 23595 95282 -896.693 -670.853 -297.178
4721 23600 95281 -832.543 -698.436 -309.362
4722 23605 95280 -767.168 -724.971 -321.261
4723 23610 95279 -700.858 -750.299 -332.576
4724 23615 95278 -633.913 -774.294 -342.962
4725 23620 95277 -566.579 -796.889 -352.148
4726 23625 95276 -499.016 -818.09 -360.018
4727 23630 95275 -431.276 -837.945 -366.664
4728 23635 95274 -363.327 -856.506 -372.357
4729 23640 95273 -295.088 -873.781 -377.471
4730 23645 95272 -226.471 -889.709 -382.368
4731 23650 95271 -157.431 -904.149 -387.303
4732 23655 95270 -87.9789 -916.905 -392.345
4733 23660 95269 -18.1862 -927.776 -397.363
4734 23665 95268 51.8431 -936.587 -402.087
4735 23670 95267 122.001 -943.24 -406.207
4736 23675 95266 192.216 -947.745 -409.468
4737 23680 95265 262.463 -950.245 -411.759
4738 23685 95264 332.76 -951.007 -413.118
4739 23690 95263 403.152 -950.4 -413.704
4740 23695 95262 473.655 -948.845 -413.724
4741 23700 95261 544.229 -946.752 -413.356
4742 23705 95260 614.757 -944.447 -412.69
4743 23710 95259 685.044 -942.107 -411.717
4744 23715 95258 754.864 -939.723 -410.346
4745 23720 95257 823.995 -937.092 -408.47
4746 23725 95256 892.261 -933.87 -406.03
4747 23730 95255 959.553 -929.661 -403.039
4748 23735 95254 1025.8 -924.11 -399.614
4749 23740 95253 1090.95 -916.988 -395.944
4750 23745 95252 1154.89 -908.247 -392.26
4751 23750 95251 1217.43 -898.025 -388.789
4752 23755 95250 1278.27 -886.587 -385.721
4753 23760 95249 1337.02 -874.264 -383.162
4754 23765 95248 1393.21 -861.353 -381.102
4755 23770 95247 1446.38 -848.052 -379.42
4756 23775 95246 1496.12 -834.427 -377.888
4757 23780 95245 1542.16 -820.406 -376.232
4758 23785 95244 1584.34 -805.833 -374.197
4759 23790 95243 1622.64 -790.514 -371.611
4760 23795 95242 1657.1 -774.273 -368.422
4761 23800 95241 1687.75 -756.997 -364.677
4762 23805 95240 1714.54 -738.659 -360.488
4763 23810 95239 1737.31 -719.312 -355.98
4764 23815 95238 1755.8 -699.067 -351.229
4765 23820 95237 1769.68 -678.062 -346.251
4766 23825 95236 1778.69 -656.433 -340.995
4767 23830 95235 1782.7 -634.286 -335.379
4768 23835 95234 1781.75 -611.688 -329.312
4769 23840 95233 1776.07 -588.674 -322.719
4770 23845 95232 1766 -565.27 -315.534
4771 23850 95231 1751.9 -541.484 -307.661
4772 23855 95230 1734.05 -517.303 -298.975
4773 23860 95229 1712.55 -492.684 -289.296
4774 23865 95228 1687.34 -467.542 -278.414
4775 23870 95227 1658.22 -441.761 -266.134
4776 23875 95226 1624.96 -415.229 -252.324
4777 23880 95225 1587.38 -387.894 -236.959
4778 23885 95224 1545.49 -359.809 -220.137
4779 23890 95223 1499.45 -331.158 -202.073
4780 23895 95222 1449.61 -302.232 -183.051
4781 23900 95221 1396.39 -273.369 -163.362
4782 23905 95220 1340.16 -244.856 -143.255
4783 23910 95219 1281.19 -216.859 -122.888
4784 23915 95218 1219.55 -189.371 -102.328
4785 23920 95217 1155.15 -162.222 -81.5665
4786 23925 95216 1087.84 -135.139 -60.5653
4787 23930 95215 1017.47 -107.827 -39.2965
4788 23935 95214 943.985 -80.0639 -17.7775
4789 23940 95213 867.518 -51.7532 3.92599
4790 23945 95212 788.368 -22.9412 25.703
4791 23950 95211 706.955 6.21236 47.4147
4792 23955 95210 623.722 35.4913 68.9272
4793 23960 95209 539.047 64.6964 90.1174
4794 23965 95208 453.169 93.7028 110.882
4795 23970 95207 366.169 122.492 131.124
4796 23975 95206 277.998 151.158 150.73
4797 23980 95205 188.568 179.9 169.554
4798 23985 95204 97.829 208.962 187.417
4799 23990 95203 5.85988 238.58 204.129
4800 23995 95202 -87.1044 268.911 219.515
4801 24000 95201 -180.664 299.991 233.449
4802 24005 95200 -274.317 331.721 245.897
4803 24010 95199 -367.535 363.897 256.914
4804 24015 95198 -459.846 396.26 266.635
4805 24020 95197 -550.877 428.55 275.237
4806 24025 95196 -640.376 460.552 282.908
4807 24030 95195 -728.182 492.119 289.794
4808 24035 95194 -814.181 523.17 295.995
4809 24040 95193 -898.258 553.666 301.543
4810 24045 95192 -980.26 583.569 306.408
4811 24050 95191 -1059.98 612.812 310.514
4812 24055 95190 -1137.15 641.27 313.781
4813 24060 95189 -1211.45 668.76 316.145
4814 24065 95188 -1282.51 695.057 317.622
4815 24070 95187 -1349.98 719.92 318.341
4816 24075 95186 -1413.53 743.126 318.551
4817 24080 95185 -1472.88 764.484 318.628
4818 24085 95184 -1527.82 783.85 318.999
4819 24090 95183 -1578.24 801.133 320.062
4820 24095 95182 -1624.08 816.304 322.089
4821 24100 95181 -1665.31 829.405 325.172
4822 24105 95180 -1701.93 840.568 329.192
4823 24110 95179 -1733.94 849.998 333.866
4824 24115 95178 -1761.33 857.944 338.836
4825 24120 95177 -1784.08 864.641 343.79
4826 24125 95176 -1802.2 870.242 348.561
4827 24130 95175 -1815.71 874.775 353.175
4828 24135 95174 -1824.7 878.133 357.838
4829 24140 95173 -1829.3 880.103 362.86
4830 24145 95172 -1829.71 880.444 368.564
4831 24150 95171 -1826.2 878.963 375.154
4832 24155 95170 -1819.09 875.592 382.633
4833 24160 95169 -1808.73 870.418 390.762
4834 24165 95168 -1795.49 863.653 399.09
4835 24170 95167 -1779.7 855.589 407.058
4836 24175 95166 -1761.63 846.509 414.132
4837 24180 95165 -1741.48 836.635 419.928
4838 24185 95164 -1719.34 826.097 424.294
4839 24190 95163 -1695.17 814.936 427.321
4840 24195 95162 -1668.85 803.157 429.288
4841 24200 95161 -1640.22 790.769 430.568
4842 24205 95160 -1609.1 777.821 431.488
4843 24210 95159 -1575.41 764.411 432.219
4844 24215 95158 -1539.13 750.646 432.724
4845 24220 95157 -1500.3 736.605 432.763
4846 24225 95156 -1459.03 722.308 431.968
4847 24230 95155 -1415.38 707.714 429.958
4848 24235 95154 -1369.37 692.732 426.459
4849 24240 95153 -1320.91 677.259 421.383
4850 24245 95152 -1269.85 661.222 414.851
4851 24250 95151 -1216.01 644.59 407.141
4852 24255 95150 -1159.23 627.393 398.605
4853 24260 95149 -1099.38 609.7 389.544
4854 24265 95148 -1036.45 591.61 380.134
4855 24270 95147 -970.488 573.223 370.388
4856 24275 95146 -901.68 554.608 360.15
4857 24280 95145 -830.294 535.785 349.171
4858 24285 95144 -756.685 516.696 337.176
4859 24290 95143 -681.261 497.209 323.962
4860 24295 95142 -604.451 477.127 309.446
4861 24300 95141 -526.647 456.214 293.722
4862 24305 95140 -448.174 434.231 277.013
4863 24310 95139 -369.262 410.969 259.653
4864 24315 95138 -290.049 386.272 242.014
4865 24320 95137 -210.611 360.043 224.453
4866 24325 95136 -131.008 332.246 207.24
4867 24330 95135 -51.3297 302.89 190.532
4868 24335 95134 28.2564 272.014 174.359
4869 24340 95133 107.478 239.661 158.645
4870 24345 95132 185.972 205.867 143.225
4871 24350 95131 263.307 170.661 127.912
4872 24355 95130 339.039 134.07 112.547
4873 24360 95129 412.765 96.1404 97.0641
4874 24365 95128 484.151 56.959 81.5325
4875 24370 95127 552.963 16.6664 66.1484
4876 24375 95126 619.049 -24.5348 51.2264
4877 24380 95125 682.313 -66.3841 37.0993
4878 24385 95124 742.69 -108.577 24.0489
4879 24390 95123 800.129 -150.799 12.2293
4880 24395 95122 854.591 -192.746 1.62265
4881 24400 95121 906.081 -234.165 -7.92953
4882 24405 95120 954.67 -274.871 -16.6827
4883 24410 95119 1000.52 -314.767 -24.8825
4884 24415 95118 1043.9 -353.855 -32.7117
4885 24420 95117 1085.08 -392.224 -40.2094
4886 24425 95116 1124.35 -430.024 -47.3009
4887 24430 95115 1161.92 -467.415 -53.8157
4888 24435 95114 1197.88 -504.535 -59.5572
4889 24440 95113 1232.22 -541.439 -64.3638
4890 24445 95112 1264.87 -578.08 -68.1593
4891 24450 95111 1295.75 -614.291 -70.9661
4892 24455 95110 1324.8 -649.81 -72.8928
4893 24460 95109 1351.99 -684.32 -74.1289
4894 24465 95108 1377.34 -717.498 -74.8959
4895 24470 95107 1400.88 -749.069 -75.4099
4896 24475 95106 1422.63 -778.833 -75.8684
4897 24480 95105 1442.57 -806.692 -76.4328
4898 24485 95104 1460.63 -832.634 -77.2281
4899 24490 95103 1476.72 -856.712 -78.3431
4900 24495 95102 1490.75 -879.019 -79.8427
4901 24500 95101 1502.67 -899.67 -81.761
4902 24505 95100 1512.5 -918.794 -84.1106
4903 24510 95099 1520.31 -936.532 -86.8834
4904 24515 95098 1526.21 -953.031 -90.0709
4905 24520 95097 1530.3 -968.428 -93.6832
4906 24525 95096 1532.62 -982.81 -97.768
4907 24530 95095 1533.1 -996.198 -102.43
4908 24535 95094 1531.57 -1008.52 -107.826
4909 24540 95093 1527.73 -1019.65 -114.149
4910 24545 95092 1521.26 -1029.4 -121.582
4911 24550 95091 1511.76 -1037.64 -130.266
4912 24555 95090 1498.88 -1044.27 -140.273
4913 24560 95089 1482.33 -1049.3 -151.595
4914 24565 95088 1461.88 -1052.79 -164.171
4915 24570 95087 1437.41 -1054.84 -177.912
4916 24575 95086 1408.85 -1055.53 -192.723
4917 24580 95085 1376.24 -1054.87 -208.519
4918 24585 95084 1339.68 -1052.82 -225.225
4919 24590 95083 1299.3 -1049.26 -242.759
4920 24595 95082 1255.31 -1044.06 -261.004
4921 24600 95081 1207.9 -1037.13 -279.78
4922 24605 95080 1157.26 -1028.48 -298.842
4923 24610 95079 1103.53 -1018.23 -317.879
4924 24615 95078 1046.81 -1006.62 -336.537
4925 24620 95077 987.117 -993.949 -354.435
4926 24625 95076 924.488 -980.521 -371.218
4927 24630 95075 858.98 -966.558 -386.579
4928 24635 95074 790.747 -952.154 -400.284
4929 24640 95073 720.056 -937.263 -412.185
4930 24645 95072 647.28 -921.724 -422.199
4931 24650 95071 572.863 -905.337 -430.3
4932 24655 95070 497.262 -887.949 -436.49
4933 24660 95069 420.91 -869.514 -440.767
4934 24665 95068 344.174 -850.13 -443.1
4935 24670 95067 267.351 -830.007 -443.42
4936 24675 95066 190.665 -809.409 -441.627
4937 24680 95065 114.278 -788.58 -437.629
4938 24685 95064 38.2911 -767.673 -431.391
4939 24690 95063 -37.2298 -746.707 -422.977
4940 24695 95062 -112.248 -725.584 -412.577
4941 24700 95061 -186.729 -704.132 -400.468
4942 24705 95060 -260.635 -682.172 -386.958
4943 24710 95059 -333.911 -659.592 -372.312
4944 24715 95058 -406.506 -636.372 -356.685
4945 24720 95057 -478.385 -612.595 -340.108
4946 24725 95056 -549.538 -588.398 -322.535
4947 24730 95055 -619.985 -563.924 -303.911
4948 24735 95054 -689.77 -539.255 -284.27
4949 24740 95053 -758.935 -514.375 -263.787
4950 24745 95052 -827.513 -489.151 -242.783
4951 24750 95051 -895.506 -463.359 -221.683
4952 24755 95050 -962.872 -436.724 -200.929
4953 24760 95049 -1029.51 -408.984 -180.899
4954 24765 95048 -1095.23 -379.942 -161.846
4955 24770 95047 -1159.78 -349.502 -143.871
4956 24775 95046 -1222.82 -317.682 -126.967
4957 24780 95045 -1283.92 -284.58 -111.072
4958 24785 95044 -1342.63 -250.344 -96.1252
4959 24790 95043 -1398.47 -215.121 -82.1028
4960 24795 95042 -1451.04 -179.015 -69.0254
4961 24800 95041 -1500.04 -142.078 -56.9519
4962 24805 95040 -1545.25 -104.314 -45.9715
4963 24810 95039 -1586.58 -65.7107 -36.1679
4964 24815 95038 -1623.97 -26.2769 -27.614
4965 24820 95037 -1657.36 13.9312 -20.3476
4966 24825 95036 -1686.62 54.7984 -14.3506
4967 24830 95035 -1711.53 96.1556 -9.52412
4968 24835 95034 -1731.75 137.797 -5.67403
4969 24840 95033 -1746.92 179.494 -2.51136
4970 24845 95032 -1756.68 221.013 0.3231
4971 24850 95031 -1760.75 262.133 3.20319
4972 24855 95030 -1759.04 302.638 6.46425
4973 24860 95029 -1751.59 342.332 10.3316
4974 24865 95028 -1738.58 381.04 14.8914
4975 24870 95027 -1720.28 418.61 20.0829
4976 24875 95026 -1696.88 454.934 25.7336
4977 24880 95025 -1668.54 489.952 31.6497
4978 24885 95024 -1635.3 523.668 37.6988
4979 24890 95023 -1597.13 556.124 43.8796
4980 24895 95022 -1554.01 587.363 50.3422
4981 24900 95021 -1505.98 617.382 57.3668
4982 24905 95020 -1453.18 646.094 65.2952
4983 24910 95019 -1395.86 673.311 74.453
4984 24915 95018 -1334.41 698.77 85.056
4985 24920 95017 -1269.28 722.18 97.1554
4986 24925 95016 -1200.96 743.306 110.616
4987 24930 95015 -1129.98 762.03 125.137
4988 24935 95014 -1056.86 778.405 140.299
4989 24940 95013 -982.09 792.653 155.65
4990 24945 95012 -906.141 805.111 170.786
4991 24950 95011 -829.423 816.141 185.421
4992 24955 95010 -752.281 826.039 199.422
4993 24960 95009 -674.98 834.977 212.808
4994 24965 95008 -597.706 842.982 225.699
4995 24970 95007 -520.589 849.989 238.243
4996 24975 95006 -443.733 855.921 250.563
4997 24980 95005 -367.25 860.771 262.705
4998 24985 95004 -291.282 864.65 274.618
4999 24990 95003 -216 867.78 286.169
5000 24995 95002 -141.599 870.435 297.184
5001 25000 95001 -68.2462 872.856 307.48
5002 25005 95000 3.9577 875.183 316.905
5003 25010 94999 75.021 877.408 325.368
5004 25015 94998 145.082 879.397 332.843
5005 25020 94997 214.391 880.946 339.374
5006 25025 94996 283.274 881.873 345.052
5007 25030 94995 352.054 882.096 349.998
5008 25035 94994 420.969 881.691 354.327
5009 25040 94993 490.092 880.887 358.128
5010 25045 94992 559.292 880.008 361.437
5011 25050 94991 628.253 879.377 364.218
5012 25055 94990 696.53 879.21 366.357
5013 25060 94989 763.663 879.533 367.658
5014 25065 94988 829.276 880.155 367.871
5015 25070 94987 893.15 880.709 366.694
5016 25075 94986 955.246 880.763 363.84
5017 25080 94985 1015.66 879.939 359.068
5018 25085 94984 1074.52 878.005 352.229
5019 25090 94983 1131.88 874.917 343.294
5020 25095 94982 1187.66 870.782 332.378
5021 25100 94981 1241.59 865.771 319.7
5022 25105 94980 1293.22 859.998 305.548
5023 25110 94979 1342.06 853.442 290.216
5024 25115 94978 1387.63 845.926 273.944
5025 25120 94977 1429.53 837.161 256.895
5026 25125 94976 1467.51 826.839 239.15
5027 25130 94975 1501.48 814.731 220.729
5028 25135 94974 1531.46 800.749 201.626
5029 25140 94973 1557.54 784.964 181.842
5030 25145 94972 1579.82 767.559 161.411
5031 25150 94971 1598.37 748.748 140.409
5032 25155 94970 1613.18 728.696 118.965
5033 25160 94969 1624.16 707.483 97.2552
5034 25165 94968 1631.15 685.099 75.5239
5035 25170 94967 1634 661.477 54.0376
5036 25175 94966 1632.56 636.549 33.0795
5037 25180 94965 1626.78 610.277 12.8709
5038 25185 94964 1616.69 582.675 -6.46802
5039 25190 94963 1602.42 553.799 -24.9463
5040 25195 94962 1584.21 523.73 -42.6696
5041 25200 94961 1562.42 492.554 -59.7898
5042 25205 94960 1537.44 460.352 -76.4192
5043 25210 94959 1509.71 427.208 -92.5544
5044 25215 94958 1479.64 393.207 -108.037
5045 25220 94957 1447.62 358.455 -122.563
5046 25225 94956 1413.92 323.059 -135.751
5047 25230 94955 1378.75 287.113 -147.243
5048 25235 94954 1342.22 250.679 -156.776
5049 25240 94953 1304.4 213.773 -164.25
5050 25245 94952 1265.27 176.378 -169.749
5051 25250 94951 1224.84 138.474 -173.496
5052 25255 94950 1183.08 100.065 -175.793
5053 25260 94949 1140.01 61.2059 -176.935
5054 25265 94948 1095.73 22.0079 -177.137
5055 25270 94947 1050.36 -17.376 -176.506
5056 25275 94946 1004.12 -56.7994 -175.029
5057 25280 94945 957.27 -96.1637 -172.624
5058 25285 94944 910.073 -135.438 -169.202
5059 25290 94943 862.731 -174.654 -164.735
5060 25295 94942 815.322 -213.869 -159.32
5061 25300 94941 767.764 -253.095 -153.211
