500000 25000
149 740 99853 4245.64 1607.88 1713.03
150 745 99852 4246.66 1775.76 1892.05
151 750 99851 4228.21 1944.86 2072.29
152 755 99850 4189.07 2114.15 2252.7
153 760 99849 4128.25 2282.65 2432.34
154 765 99848 4044.91 2449.36 2610.3
155 770 99847 3938.42 2613.35 2785.65
156 775 99846 3808.39 2773.74 2957.46
157 780 99845 3654.75 2929.74 3124.79
158 785 99844 3477.81 3080.59 3286.69
159 790 99843 3278.34 3225.58 3442.26
160 795 99842 3057.59 3364.04 3590.72
161 800 99841 2817.24 3495.36 3731.38
162 805 99840 2559.3 3619.02 3863.69
163 810 99839 2286.07 3734.62 3987.21
164 815 99838 2000.03 3841.93 4101.65
165 820 99837 1703.76 3940.88 4206.87
166 825 99836 1399.97 4031.55 4302.85
167 830 99835 1091.46 4114.19 4389.75
168 835 99834 781.062 4189.1 4467.84
169 840 99833 471.624 4256.7 4537.52
170 845 99832 165.947 4317.38 4599.2
171 850 99831 -133.282 4371.57 4653.29
172 855 99830 -423.531 4419.67 4700.12
173 860 99829 -702.471 4462.05 4739.95
174 865 99828 -968.022 4499.06 4773.06
175 870 99827 -1218.4 4531.05 4799.73
176 875 99826 -1452.18 4558.36 4820.41
177 880 99825 -1668.39 4581.36 4835.71
178 885 99824 -1866.56 4600.45 4846.38
179 890 99823 -2046.78 4616.11 4853.25
180 895 99822 -2209.72 4628.85 4857.17
181 900 99821 -2356.6 4639.2 4858.87
182 905 99820 -2489.09 4647.66 4858.91
183 910 99819 -2609.16 4654.63 4857.72
184 915 99818 -2718.91 4660.41 4855.54
185 920 99817 -2820.41 4665.14 4852.56
186 925 99816 -2915.57 4668.8 4848.89
187 930 99815 -3006.13 4671.28 4844.64
188 935 99814 -3093.62 4672.37 4839.85
189 940 99813 -3179.46 4671.85 4834.53
190 945 99812 -3264.99 4669.55 4828.57
191 950 99811 -3351.47 4665.36 4821.74
192 955 99810 -3440.04 4659.25 4813.72
193 960 99809 -3531.55 4651.23 4804.13
194 965 99808 -3626.45 4641.3 4792.6
195 970 99807 -3724.66 4629.37 4778.81
196 975 99806 -3825.52 4615.23 4762.51
197 980 99805 -3927.81 4598.49 4743.52
198 985 99804 -4029.86 4578.65 4721.67
199 990 99803 -4129.67 4555.09 4696.76
200 995 99802 -4225.08 4527.24 4668.48
201 1000 99801 -4313.83 4494.55 4636.42
202 1005 99800 -4393.69 4456.61 4599.99
203 1010 99799 -4462.48 4413.14 4558.52
204 1015 99798 -4518.13 4363.95 4511.32
205 1020 99797 -4558.69 4308.91 4457.73
206 1025 99796 -4582.4 4247.89 4397.22
207 1030 99795 -4587.68 4180.75 4329.43
208 1035 99794 -4573.23 4107.31 4254.11
209 1040 99793 -4538.04 4027.32 4171.14
210 1045 99792 -4481.45 3940.54 4080.43
211 1050 99791 -4403.19 3846.69 3981.9
212 1055 99790 -4303.35 3745.52 3875.45
213 1060 99789 -4182.41 3636.8 3760.94
214 1065 99788 -4041.25 3520.37 3638.29
215 1070 99787 -3881.11 3396.09 3507.42
216 1075 99786 -3703.59 3263.95 3368.32
217 1080 99785 -3510.58 3124.05 3221.03
218 1085 99784 -3304.29 2976.59 3065.64
219 1090 99783 -3087.13 2821.89 2902.29
220 1095 99782 -2861.67 2660.36 2731.15
221 1100 99781 -2630.52 2492.42 2552.46
222 1105 99780 -2396.24 2318.49 2366.52
223 1110 99779 -2161.26 2138.91 2173.74
224 1115 99778 -1927.8 1953.97 1974.6
225 1120 99777 -1697.82 1763.86 1769.68
226 1125 99776 -1473.03 1568.74 1559.61
227 1130 99775 -1254.91 1368.75 1345.04
228 1135 99774 -1044.81 1164.09 1126.61
229 1140 99773 -843.955 955.032 904.933
230 1145 99772 -653.52 742.018 680.57
231 1150 99771 -474.598 525.613 454.071
232 1155 99770 -308.143 306.501 225.997
233 1160 99769 -154.849 85.4314 -3.0499
234 1165 99768 -15.0071 -136.832 -232.419
235 1170 99767 111.616 -359.554 -461.417
236 1175 99766 225.816 -582.045 -689.336
237 1180 99765 328.903 -803.649 -915.473
238 1185 99764 422.544 -1023.72 -1139.15
239 1190 99763 508.541 -1241.57 -1359.72
240 1195 99762 588.626 -1456.48 -1576.52
241 1200 99761 664.314 -1667.62 -1788.87
242 1205 99760 736.852 -1874.14 -1996.01
243 1210 99759 807.276 -2075.14 -2197.13
244 1215 99758 876.515 -2269.73 -2391.33
245 1220 99757 945.509 -2457.08 -2577.72
246 1225 99756 1015.29 -2636.44 -2755.48
247 1230 99755 1086.99 -2807.16 -2923.86
248 1235 99754 1161.82 -2968.64 -3082.3
249 1240 99753 1240.95 -3120.38 -3230.37
250 1245 99752 1325.41 -3261.9 -3367.82
251 1250 99751 1416.01 -3392.74 -3494.51
252 1255 99750 1513.26 -3512.5 -3610.36
253 1260 99749 1617.32 -3620.87 -3715.35
254 1265 99748 1728.02 -3717.65 -3809.44
255 1270 99747 1844.87 -3802.84 -3892.63
256 1275 99746 1967.09 -3876.65 -3964.9
257 1280 99745 2093.69 -3939.5 -4026.33
258 1285 99744 2223.53 -3991.94 -4077.08
259 1290 99743 2355.34 -4034.6 -4117.47
260 1295 99742 2487.82 -4068.05 -4148
261 1300 99741 2619.57 -4092.73 -4169.32
262 1305 99740 2749.15 -4108.94 -4182.22
263 1310 99739 2875.04 -4116.86 -4187.5
264 1315 99738 2995.6 -4116.64 -4185.95
265 1320 99737 3109.15 -4108.53 -4178.19
266 1325 99736 3213.99 -4092.95 -4164.73
267 1330 99735 3308.51 -4070.56 -4145.91
268 1335 99734 3391.32 -4042.21 -4122.01
269 1340 99733 3461.33 -4008.88 -4093.29
270 1345 99732 3517.8 -3971.46 -4060.1
271 1350 99731 3560.38 -3930.7 -4022.9
272 1355 99730 3589 -3887.09 -3982.32
273 1360 99729 3603.86 -3840.89 -3939.05
274 1365 99728 3605.3 -3792.2 -3893.82
275 1370 99727 3593.81 -3741.09 -3847.32
276 1375 99726 3570.05 -3687.76 -3800.03
277 1380 99725 3534.9 -3632.56 -3752.26
278 1385 99724 3489.51 -3575.98 -3704.03
279 1390 99723 3435.31 -3518.59 -3655.16
280 1395 99722 3374.01 -3460.87 -3605.34
281 1400 99721 3307.47 -3403.1 -3554.18
282 1405 99720 3237.64 -3345.28 -3501.3
283 1410 99719 3166.38 -3287.1 -3446.42
284 1415 99718 3095.39 -3227.98 -3389.3
285 1420 99717 3026.13 -3167.2 -3329.76
286 1425 99716 2959.75 -3103.97 -3267.57
287 1430 99715 2897.1 -3037.51 -3202.43
288 1435 99714 2838.72 -2967.17 -3133.92
289 1440 99713 2784.86 -2892.43 -3061.53
290 1445 99712 2735.53 -2812.9 -2984.67
291 1450 99711 2690.47 -2728.3 -2902.8
292 1455 99710 2649.21 -2638.48 -2815.46
293 1460 99709 2611.04 -2543.3 -2722.29
294 1465 99708 2575 -2442.67 -2623.02
295 1470 99707 2539.91 -2336.47 -2517.46
296 1475 99706 2504.35 -2224.54 -2405.39
297 1480 99705 2466.73 -2106.7 -2286.62
298 1485 99704 2425.3 -1982.75 -2160.94
299 1490 99703 2378.25 -1852.51 -2028.22
300 1495 99702 2323.75 -1715.9 -1888.46
301 1500 99701 2260.08 -1572.97 -1741.84
302 1505 99700 2185.63 -1423.94 -1588.76
303 1510 99699 2098.97 -1269.26 -1429.76
304 1515 99698 1998.93 -1109.49 -1265.48
305 1520 99697 1884.55 -945.344 -1096.59
306 1525 99696 1755.16 -777.552 -923.661
307 1530 99695 1610.32 -606.805 -747.22
308 1535 99694 1449.86 -433.716 -567.692
309 1540 99693 1273.89 -258.824 -385.484
310 1545 99692 1082.77 -82.6277 -201.046
311 1550 99691 877.208 94.3586 -14.9415
312 1555 99690 658.183 271.56 172.113
313 1560 99689 426.993 448.311 359.262
314 1565 99688 185.221 623.868 545.559
315 1570 99687 -65.3055 797.439 730.041
316 1575 99686 -322.55 968.211 911.792
317 1580 99685 -584.321 1135.39 1090.01
318 1585 99684 -848.322 1298.23 1264.05
319 1590 99683 -1112.2 1456.06 1433.37
320 1595 99682 -1373.59 1608.31 1597.53
321 1600 99681 -1630.2 1754.48 1756.13
322 1605 99680 -1879.87 1894.22 1908.74
323 1610 99679 -2120.61 2027.26 2054.94
324 1615 99678 -2350.72 2153.44 2194.28
325 1620 99677 -2568.74 2272.71 2326.39
326 1625 99676 -2773.54 2385.07 2451.01
327 1630 99675 -2964.26 2490.55 2568.06
328 1635 99674 -3140.3 2589.18 2677.64
329 1640 99673 -3301.24 2680.96 2780.01
330 1645 99672 -3446.85 2765.84 2875.52
331 1650 99671 -3577.02 2843.76 2964.51
332 1655 99670 -3691.77 2914.7 3047.22
333 1660 99669 -3791.24 2978.73 3123.81
334 1665 99668 -3875.68 3036.1 3194.36
335 1670 99667 -3945.54 3087.22 3258.91
336 1675 99666 -4001.47 3132.69 3317.61
337 1680 99665 -4044.34 3173.15 3370.7
338 1685 99664 -4075.22 3209.23 3418.55
339 1690 99663 -4095.33 3241.44 3461.66
340 1695 99662 -4105.96 3270.1 3500.53
341 1700 99661 -4108.35 3295.36 3535.65
342 1705 99660 -4103.63 3317.29 3567.43
343 1710 99659 -4092.77 3335.92 3596.19
344 1715 99658 -4076.53 3351.41 3622.19
345 1720 99657 -4055.5 3364.08 3645.66
346 1725 99656 -4030.09 3374.36 3666.83
347 1730 99655 -4000.56 3382.81 3685.99
348 1735 99654 -3967.06 3389.93 3703.49
349 1740 99653 -3929.59 3396.12 3719.68
350 1745 99652 -3888.02 3401.55 3734.89
351 1750 99651 -3842.11 3406.2 3749.38
352 1755 99650 -3791.46 3409.89 3763.25
353 1760 99649 -3735.51 3412.36 3776.51
354 1765 99648 -3673.55 3413.42 3789.08
355 1770 99647 -3604.72 3413.02 3800.85
356 1775 99646 -3528 3411.31 3811.71
357 1780 99645 -3442.25 3408.58 3821.63
358 1785 99644 -3346.35 3405.2 3830.62
359 1790 99643 -3239.22 3401.49 3838.71
360 1795 99642 -3119.96 3397.64 3845.93
361 1800 99641 -2987.95 3393.64 3852.27
362 1805 99640 -2842.85 3389.33 3857.62
363 1810 99639 -2684.57 3384.46 3861.88
364 1815 99638 -2513.23 3378.8 3864.89
365 1820 99637 -2329.03 3372.23 3866.52
366 1825 99636 -2132.19 3364.78 3866.7
367 1830 99635 -1922.94 3356.65 3865.34
368 1835 99634 -1701.6 3348.05 3862.4
369 1840 99633 -1468.65 3339.19 3857.81
370 1845 99632 -1224.93 3330.1 3851.44
371 1850 99631 -971.718 3320.61 3843.09
372 1855 99630 -710.791 3310.32 3832.51
373 1860 99629 -444.353 3298.7 3819.42
374 1865 99628 -174.92 3285.16 3803.52
375 1870 99627 94.8653 3269.18 3784.54
376 1875 99626 362.42 3250.35 3762.26
377 1880 99625 625.368 3228.44 3736.54
378 1885 99624 881.622 3203.32 3707.23
379 1890 99623 1129.39 3174.94 3674.23
380 1895 99622 1367.15 3143.26 3637.4
381 1900 99621 1593.55 3108.15 3596.53
382 1905 99620 1807.32 3069.37 3551.4
383 1910 99619 2007.32 3026.61 3501.76
384 1915 99618 2192.46 2979.52 3447.41
385 1920 99617 2361.82 2927.74 3388.24
386 1925 99616 2514.7 2871.01 3324.24
387 1930 99615 2650.7 2809.13 3255.45
388 1935 99614 2769.76 2742.07 3181.94
389 1940 99613 2872.2 2669.86 3103.72
390 1945 99612 2958.67 2592.61 3020.74
391 1950 99611 3030.07 2510.49 2932.85
392 1955 99610 3087.47 2423.67 2839.9
393 1960 99609 3132.04 2332.37 2741.73
394 1965 99608 3164.97 2236.84 2638.33
395 1970 99607 3187.51 2137.36 2529.84
396 1975 99606 3200.96 2034.27 2416.61
397 1980 99605 3206.68 1927.93 2299.16
398 1985 99604 3206.13 1818.66 2178.12
399 1990 99603 3200.77 1706.78 2054.17
400 1995 99602 3192.03 1592.52 1927.95
401 2000 99601 3181.24 1476.06 1799.97
402 2005 99600 3169.55 1357.58 1670.61
403 2010 99599 3157.87 1237.29 1540.12
404 2015 99598 3146.9 1115.46 1408.69
405 2020 99597 3137.11 992.518 1276.52
406 2025 99596 3128.75 869.033 1143.86
407 2030 99595 3121.85 745.666 1011.08
408 2035 99594 3116.23 623.112 878.609
409 2040 99593 3111.49 502.002 746.95
410 2045 99592 3106.99 382.829 616.593
411 2050 99591 3101.89 265.904 487.972
412 2055 99590 3095.18 151.354 361.437
413 2060 99589 3085.75 39.1754 237.237
414 2065 99588 3072.49 -70.6963 115.523
415 2070 99587 3054.33 -178.321 -3.60711
416 2075 99586 3030.33 -283.695 -120.089
417 2080 99585 2999.63 -386.745 -233.871
418 2085 99584 2961.51 -487.349 -344.912
419 2090 99583 2915.35 -585.384 -453.192
420 2095 99582 2860.57 -680.772 -558.752
421 2100 99581 2796.63 -773.527 -661.705
422 2105 99580 2723.09 -863.772 -762.268
423 2110 99579 2639.61 -951.739 -860.746
424 2115 99578 2546.01 -1037.75 -957.504
425 2120 99577 2442.34 -1122.21 -1052.92
426 2125 99576 2328.92 -1205.55 -1147.34
427 2130 99575 2206.29 -1288.25 -1241.02
428 2135 99574 2075.2 -1370.78 -1334.18
429 2140 99573 1936.61 -1453.56 -1426.93
430 2145 99572 1791.59 -1536.94 -1519.37
431 2150 99571 1641.36 -1621.19 -1611.58
432 2155 99570 1487.23 -1706.47 -1703.7
433 2160 99569 1330.68 -1792.82 -1795.86
434 2165 99568 1173.25 -1880.24 -1888.27
435 2170 99567 1016.54 -1968.67 -1981.09
436 2175 99566 862.095 -2058.11 -2074.46
437 2180 99565 711.345 -2148.59 -2168.46
438 2185 99564 565.486 -2240.12 -2263.08
439 2190 99563 425.451 -2332.71 -2358.23
440 2195 99562 291.909 -2426.2 -2453.75
441 2200 99561 165.284 -2520.26 -2549.42
442 2205 99560 45.8157 -2614.37 -2644.99
443 2210 99559 -66.3887 -2707.88 -2740.13
444 2215 99558 -171.322 -2800.09 -2834.45
445 2220 99557 -269.071 -2890.37 -2927.49
446 2225 99556 -359.837 -2978.19 -3018.73
447 2230 99555 -443.984 -3063.18 -3107.64
448 2235 99554 -522.08 -3145.03 -3193.68
449 2240 99553 -594.926 -3223.47 -3276.36
450 2245 99552 -663.566 -3298.18 -3355.23
451 2250 99551 -729.244 -3368.73 -3429.86
452 2255 99550 -793.346 -3434.59 -3499.82
453 2260 99549 -857.295 -3495.21 -3564.64
454 2265 99548 -922.462 -3550.02 -3623.77
455 2270 99547 -990.075 -3598.54 -3676.62
456 2275 99546 -1061.17 -3640.37 -3722.6
457 2280 99545 -1136.59 -3675.19 -3761.1
458 2285 99544 -1217.01 -3702.68 -3791.59
459 2290 99543 -1302.96 -3722.54 -3813.64
460 2295 99542 -1394.94 -3734.4 -3826.96
461 2300 99541 -1493.41 -3737.86 -3831.35
462 2305 99540 -1598.78 -3732.5 -3826.76
463 2310 99539 -1711.29 -3718.03 -3813.2
464 2315 99538 -1830.98 -3694.25 -3790.73
465 2320 99537 -1957.51 -3661.17 -3759.48
466 2325 99536 -2090.1 -3618.97 -3719.58
467 2330 99535 -2227.57 -3567.98 -3671.22
468 2335 99534 -2368.33 -3508.57 -3614.63
469 2340 99533 -2510.63 -3441.13 -3550.08
470 2345 99532 -2652.63 -3366 -3477.88
471 2350 99531 -2792.59 -3283.43 -3398.39
472 2355 99530 -2929 -3193.65 -3311.96
473 2360 99529 -3060.49 -3096.84 -3218.97
474 2365 99528 -3185.85 -2993.27 -3119.81
475 2370 99527 -3303.85 -2883.31 -3014.88
476 2375 99526 -3413.22 -2767.42 -2904.58
477 2380 99525 -3512.59 -2646.16 -2789.32
478 2385 99524 -3600.6 -2520.12 -2669.48
479 2390 99523 -3675.94 -2389.79 -2545.43
480 2395 99522 -3737.57 -2255.58 -2417.52
481 2400 99521 -3784.76 -2117.71 -2286.13
482 2405 99520 -3817.15 -1976.31 -2151.66
483 2410 99519 -3834.72 -1831.48 -2014.54
484 2415 99518 -3837.69 -1683.38 -1875.23
485 2420 99517 -3826.44 -1532.29 -1734.21
486 2425 99516 -3801.41 -1378.65 -1591.89
487 2430 99515 -3763.06 -1223.01 -1448.66
488 2435 99514 -3711.9 -1065.97 -1304.78
489 2440 99513 -3648.5 -908.1 -1160.45
490 2445 99512 -3573.58 -749.834 -1015.76
491 2450 99511 -3488.05 -591.477 -870.737
492 2455 99510 -3393.02 -433.208 -725.35
493 2460 99509 -3289.74 -275.139 -579.563
494 2465 99508 -3179.53 -117.384 -433.343
495 2470 99507 -3063.66 39.8911 -286.694
496 2475 99506 -2943.31 196.461 -139.676
497 2480 99505 -2819.46 352.072 7.59021
498 2485 99504 -2692.9 506.488 154.916
499 2490 99503 -2564.2 659.535 302.057
500 2495 99502 -2433.75 811.107 448.733
501 2500 99501 -2301.83 961.138 594.666
502 2505 99500 -2168.59 1109.55 739.623
503 2510 99499 -2034.12 1256.2 883.446
504 2515 99498 -1898.41 1400.82 1026.05
505 2520 99497 -1761.35 1543.06 1167.41
506 2525 99496 -1622.72 1682.51 1307.5
507 2530 99495 -1482.17 1818.8 1446.23
508 2535 99494 -1339.24 1951.65 1583.44
509 2540 99493 -1193.35 2080.91 1718.87
510 2545 99492 -1043.84 2206.54 1852.18
511 2550 99491 -890.043 2328.59 1983.07
512 2555 99490 -731.308 2447.11 2111.28
513 2560 99489 -567.057 2562.08 2236.71
514 2565 99488 -396.844 2673.4 2359.4
515 2570 99487 -220.376 2780.93 2479.49
516 2575 99486 -37.5229 2884.51 2597.16
517 2580 99485 151.683 2984.06 2712.52
518 2585 99484 347.053 3079.62 2825.52
519 2590 99483 548.244 3171.33 2935.95
520 2595 99482 754.746 3259.36 3043.44
521 2600 99481 965.871 3343.88 3147.55
522 2605 99480 1180.77 3424.94 3247.9
523 2610 99479 1398.41 3502.43 3344.25
524 2615 99478 1617.65 3576.1 3436.53
525 2620 99477 1837.22 3645.63 3524.85
526 2625 99476 2055.75 3710.74 3609.38
527 2630 99475 2271.76 3771.24 3690.26
528 2635 99474 2483.66 3827.15 3767.48
529 2640 99473 2689.8 3878.61 3840.86
530 2645 99472 2888.41 3925.89 3910.03
531 2650 99471 3077.74 3969.28 3974.57
532 2655 99470 3256.1 4008.93 4034.06
533 2660 99469 3421.9 4044.84 4088.25
534 2665 99468 3573.78 4076.75 4137.08
535 2670 99467 3710.58 4104.25 4180.68
536 2675 99466 3831.41 4126.82 4219.29
537 2680 99465 3935.61 4143.97 4253.15
538 2685 99464 4022.72 4155.3 4282.41
539 2690 99463 4092.44 4160.53 4307.04
540 2695 99462 4144.65 4159.51 4326.82
541 2700 99461 4179.38 4152.17 4341.34
542 2705 99460 4196.84 4138.43 4350.16
543 2710 99459 4197.45 4118.25 4352.86
544 2715 99458 4181.86 4091.53 4349.14
545 2720 99457 4150.95 4058.21 4338.87
546 2725 99456 4105.75 4018.25 4322.06
547 2730 99455 4047.47 3971.67 4298.82
548 2735 99454 3977.33 3918.52 4269.28
549 2740 99453 3896.57 3858.91 4233.52
550 2745 99452 3806.41 3792.93 4191.54
551 2750 99451 3708.04 3720.69 4143.28
552 2755 99450 3602.63 3642.35 4088.68
553 2760 99449 3491.37 3558.12 4027.73
554 2765 99448 3375.44 3468.29 3960.52
555 2770 99447 3256.02 3373.27 3887.26
556 2775 99446 3134.23 3273.55 3808.28
557 2780 99445 3011.05 3169.66 3723.96
558 2785 99444 2887.26 3062.08 3634.68
559 2790 99443 2763.42 2951.23 3540.79
560 2795 99442 2639.82 2837.42 3442.64
561 2800 99441 2516.54 2720.87 3340.51
562 2805 99440 2393.48 2601.77 3234.73
563 2810 99439 2270.45 2480.33 3125.61
564 2815 99438 2147.26 2356.9 3013.55
565 2820 99437 2023.77 2231.93 2898.94
566 2825 99436 1899.86 2106.07 2782.22
567 2830 99435 1775.44 1980.01 2663.83
568 2835 99434 1650.38 1854.45 2544.22
569 2840 99433 1524.46 1729.98 2423.84
570 2845 99432 1397.32 1607.04 2303.16
571 2850 99431 1268.46 1485.9 2182.62
572 2855 99430 1137.28 1366.68 2062.62
573 2860 99429 1003.14 1249.48 1943.51
574 2865 99428 865.476 1134.4 1825.51
575 2870 99427 723.909 1021.6 1708.78
576 2875 99426 578.297 911.321 1593.42
577 2880 99425 428.77 803.794 1479.5
578 2885 99424 275.698 699.225 1367.11
579 2890 99423 119.644 597.719 1256.39
580 2895 99422 -38.7213 499.268 1147.54
581 2900 99421 -198.682 403.763 1040.76
582 2905 99420 -359.511 311.04 936.257
583 2910 99419 -520.482 220.942 834.133
584 2915 99418 -680.858 133.347 734.362
585 2920 99417 -839.867 48.1732 636.78
586 2925 99416 -996.686 -34.6617 541.112
587 2930 99415 -1150.43 -115.286 447.011
588 2935 99414 -1300.13 -193.9 354.142
589 2940 99413 -1444.81 -270.789 262.219
590 2945 99412 -1583.43 -346.28 171.018
591 2950 99411 -1715 -420.671 80.3688
592 2955 99410 -1838.56 -494.187 -9.89246
593 2960 99409 -1953.25 -566.936 -99.9715
594 2965 99408 -2058.37 -638.914 -190.141
595 2970 99407 -2153.35 -710.055 -280.722
596 2975 99406 -2237.82 -780.295 -372.031
