500000 25000
152 755 99850 3741.54 1564.61 1999.07
153 760 99849 3715.85 1707.89 2188.15
154 765 99848 3670.17 1849.58 2375.65
155 770 99847 3603.67 1988.57 2560.5
156 775 99846 3515.81 2123.94 2741.7
157 780 99845 3406.42 2254.88 2918.29
158 785 99844 3275.61 2380.72 3089.36
159 790 99843 3123.81 2500.86 3254.08
160 795 99842 2951.69 2614.74 3411.74
161 800 99841 2760.24 2721.74 3561.73
162 805 99840 2550.74 2821.26 3703.59
163 810 99839 2324.82 2912.7 3836.97
164 815 99838 2084.41 2995.56 3961.62
165 820 99837 1831.75 3069.54 4077.37
166 825 99836 1569.32 3134.61 4184.08
167 830 99835 1299.73 3190.99 4281.64
168 835 99834 1025.7 3239.15 4370
169 840 99833 749.961 3279.7 4449.18
170 845 99832 475.213 3313.3 4519.28
171 850 99831 204.11 3340.54 4580.51
172 855 99830 -60.8093 3361.89 4633.22
173 860 99829 -317.164 3377.71 4677.86
174 865 99828 -562.792 3388.32 4714.99
175 870 99827 -795.84 3394.06 4745.26
176 875 99826 -1014.83 3395.36 4769.33
177 880 99825 -1218.71 3392.81 4787.88
178 885 99824 -1406.93 3387.13 4801.56
179 890 99823 -1579.42 3379.07 4811.01
180 895 99822 -1736.57 3369.42 4816.82
181 900 99821 -1879.17 3358.83 4819.58
182 905 99820 -2008.32 3347.87 4819.86
183 910 99819 -2125.34 3336.94 4818.15
184 915 99818 -2231.67 3326.34 4814.87
185 920 99817 -2328.88 3316.31 4810.34
186 925 99816 -2418.58 3307.05 4804.76
187 930 99815 -2502.42 3298.76 4798.19
188 935 99814 -2582.06 3291.61 4790.68
189 940 99813 -2659.1 3285.75 4782.21
190 945 99812 -2735.03 3281.22 4772.78
191 950 99811 -2811.1 3277.96 4762.35
192 955 99810 -2888.29 3275.82 4750.86
193 960 99809 -2967.17 3274.5 4738.13
194 965 99808 -3047.91 3273.62 4723.86
195 970 99807 -3130.23 3272.7 4707.63
196 975 99806 -3213.4 3271.23 4688.93
197 980 99805 -3296.32 3268.67 4667.26
198 985 99804 -3377.53 3264.52 4642.16
199 990 99803 -3455.3 3258.29 4613.22
200 995 99802 -3527.79 3249.58 4580.16
201 1000 99801 -3593.07 3238.04 4542.7
202 1005 99800 -3649.26 3223.4 4500.55
203 1010 99799 -3694.61 3205.39 4453.35
204 1015 99798 -3727.49 3183.79 4400.66
205 1020 99797 -3746.49 3158.33 4341.97
206 1025 99796 -3750.36 3128.73 4276.75
207 1030 99795 -3738.09 3094.63 4204.56
208 1035 99794 -3708.9 3055.58 4125.01
209 1040 99793 -3662.29 3011.07 4037.89
210 1045 99792 -3598.04 2960.52 3943.06
211 1050 99791 -3516.23 2903.36 3840.48
212 1055 99790 -3417.22 2839.06 3730.14
213 1060 99789 -3301.61 2767.25 3612.03
214 1065 99788 -3170.29 2687.7 3486.13
215 1070 99787 -3024.37 2600.43 3352.41
216 1075 99786 -2865.27 2505.58 3210.81
217 1080 99785 -2694.69 2403.47 3061.32
218 1085 99784 -2514.57 2294.42 2903.94
219 1090 99783 -2327.04 2178.72 2738.76
220 1095 99782 -2134.27 2056.55 2565.97
221 1100 99781 -1938.33 1927.95 2385.87
222 1105 99780 -1741.08 1792.81 2198.84
223 1110 99779 -1544.13 1651.04 2005.3
224 1115 99778 -1348.82 1502.59 1805.72
225 1120 99777 -1156.3 1347.62 1600.51
226 1125 99776 -967.702 1186.52 1390.04
227 1130 99775 -784.144 1019.89 1174.63
228 1135 99774 -606.831 848.483 954.551
229 1140 99773 -437.004 673.038 730.098
230 1145 99772 -275.865 494.208 501.627
231 1150 99771 -124.453 312.483 269.619
232 1155 99770 16.4598 128.207 34.7244
233 1160 99769 146.414 -58.3469 -202.232
234 1165 99768 265.268 -246.854 -440.286
235 1170 99767 373.14 -436.845 -678.399
236 1175 99766 470.333 -627.629 -915.54
237 1180 99765 557.261 -818.289 -1150.76
238 1185 99764 634.432 -1007.74 -1383.24
239 1190 99763 702.443 -1194.81 -1612.29
240 1195 99762 762.015 -1378.38 -1837.33
241 1200 99761 814.03 -1557.42 -2057.79
242 1205 99760 859.537 -1731.08 -2273.08
243 1210 99759 899.748 -1898.65 -2482.52
244 1215 99758 935.973 -2059.55 -2685.31
245 1220 99757 969.564 -2213.25 -2880.59
246 1225 99756 1001.85 -2359.25 -3067.45
247 1230 99755 1034.07 -2497.05 -3245.04
248 1235 99754 1067.37 -2626.09 -3412.61
249 1240 99753 1102.77 -2745.88 -3569.59
250 1245 99752 1141.11 -2855.93 -3715.52
251 1250 99751 1183.11 -2955.85 -3850.09
252 1255 99750 1229.35 -3045.35 -3973.13
253 1260 99749 1280.23 -3124.23 -4084.49
254 1265 99748 1336.04 -3192.47 -4184.12
255 1270 99747 1396.88 -3250.13 -4272.02
256 1275 99746 1462.69 -3297.42 -4348.21
257 1280 99745 1533.21 -3334.67 -4412.84
258 1285 99744 1607.99 -3362.27 -4466.1
259 1290 99743 1686.4 -3380.71 -4508.27
260 1295 99742 1767.65 -3390.52 -4539.73
261 1300 99741 1850.79 -3392.31 -4560.94
262 1305 99740 1934.75 -3386.71 -4572.43
263 1310 99739 2018.34 -3374.39 -4574.86
264 1315 99738 2100.3 -3356.05 -4568.92
265 1320 99737 2179.3 -3332.4 -4555.4
266 1325 99736 2253.96 -3304.12 -4535.1
267 1330 99735 2322.96 -3271.85 -4508.8
268 1335 99734 2385.04 -3236.23 -4477.27
269 1340 99733 2439.13 -3197.85 -4441.19
270 1345 99732 2484.41 -3157.32 -4401.21
271 1350 99731 2520.39 -3115.28 -4357.88
272 1355 99730 2546.88 -3072.34 -4311.75
273 1360 99729 2564.05 -3029.07 -4263.32
274 1365 99728 2572.3 -2985.96 -4213.02
275 1370 99727 2572.2 -2943.28 -4161.25
276 1375 99726 2564.46 -2901.13 -4108.27
277 1380 99725 2549.83 -2859.47 -4054.24
278 1385 99724 2529.16 -2818.13 -3999.19
279 1390 99723 2503.42 -2776.93 -3943.01
280 1395 99722 2473.74 -2735.74 -3885.6
281 1400 99721 2441.43 -2694.45 -3826.83
282 1405 99720 2407.93 -2652.95 -3766.65
283 1410 99719 2374.73 -2611.08 -3705.06
284 1415 99718 2343.23 -2568.53 -3642.04
285 1420 99717 2314.62 -2524.84 -3577.51
286 1425 99716 2289.8 -2479.44 -3511.16
287 1430 99715 2269.3 -2431.69 -3442.46
288 1435 99714 2253.34 -2381.02 -3370.66
289 1440 99713 2241.81 -2326.97 -3294.87
290 1445 99712 2234.37 -2269.2 -3214.23
291 1450 99711 2230.44 -2207.48 -3128.04
292 1455 99710 2229.28 -2141.6 -3035.86
293 1460 99709 2229.98 -2071.28 -2937.52
294 1465 99708 2231.43 -1996.08 -2833.11
295 1470 99707 2232.37 -1915.45 -2722.8
296 1475 99706 2231.42 -1828.72 -2606.77
297 1480 99705 2227.06 -1735.28 -2485.04
298 1485 99704 2217.76 -1634.69 -2357.46
299 1490 99703 2201.98 -1526.78 -2223.74
300 1495 99702 2178.23 -1411.72 -2083.58
301 1500 99701 2145.13 -1289.99 -1936.79
302 1505 99700 2101.44 -1162.29 -1783.41
303 1510 99699 2046.04 -1029.4 -1623.78
304 1515 99698 1978.05 -892.059 -1458.53
305 1520 99697 1896.78 -750.857 -1288.49
306 1525 99696 1801.76 -606.229 -1114.58
307 1530 99695 1692.77 -458.495 -937.685
308 1535 99694 1569.83 -307.947 -758.565
309 1540 99693 1433.2 -154.971 -577.845
310 1545 99692 1283.4 -0.117722 -396.04
311 1550 99691 1121.18 155.86 -213.621
312 1555 99690 947.508 312.04 -31.1061
313 1560 99689 763.569 467.417 150.881
314 1565 99688 570.713 621.009 331.586
315 1570 99687 370.429 771.965 510.14
316 1575 99686 164.317 919.613 685.614
317 1580 99685 -45.9647 1063.46 857.096
318 1585 99684 -258.737 1203.12 1023.77
319 1590 99683 -472.357 1338.27 1184.98
320 1595 99682 -685.256 1468.49 1340.25
321 1600 99681 -895.977 1593.33 1489.29
322 1605 99680 -1103.19 1712.22 1631.95
323 1610 99679 -1305.67 1824.63 1768.13
324 1615 99678 -1502.3 1930.04 1897.72
325 1620 99677 -1692.06 2028.07 2020.58
326 1625 99676 -1873.98 2118.5 2136.51
327 1630 99675 -2047.23 2201.27 2245.24
328 1635 99674 -2211.06 2276.45 2346.56
329 1640 99673 -2364.9 2344.22 2440.31
330 1645 99672 -2508.33 2404.83 2526.46
331 1650 99671 -2641.12 2458.52 2605.16
332 1655 99670 -2763.12 2505.51 2676.64
333 1660 99669 -2874.27 2545.99 2741.27
334 1665 99668 -2974.58 2580.14 2799.44
335 1670 99667 -3064.08 2608.14 2851.54
336 1675 99666 -3142.86 2630.25 2897.94
337 1680 99665 -3211.11 2646.82 2938.97
338 1685 99664 -3269.11 2658.35 2974.97
339 1690 99663 -3317.24 2665.42 3006.26
340 1695 99662 -3355.97 2668.69 3033.18
341 1700 99661 -3385.8 2668.8 3056.1
342 1705 99660 -3407.22 2666.32 3075.42
343 1710 99659 -3420.71 2661.68 3091.52
344 1715 99658 -3426.72 2655.17 3104.82
345 1720 99657 -3425.67 2646.97 3115.68
346 1725 99656 -3417.98 2637.16 3124.45
347 1730 99655 -3404.01 2625.78 3131.42
348 1735 99654 -3384.09 2612.89 3136.88
349 1740 99653 -3358.47 2598.58 3141.07
350 1745 99652 -3327.24 2583.02 3144.22
351 1750 99651 -3290.33 2566.41 3146.56
352 1755 99650 -3247.49 2549.02 3148.27
353 1760 99649 -3198.36 2531.09 3149.54
354 1765 99648 -3142.48 2512.86 3150.53
355 1770 99647 -3079.36 2494.48 3151.38
356 1775 99646 -3008.58 2476.07 3152.21
357 1780 99645 -2929.74 2457.75 3153.09
358 1785 99644 -2842.53 2439.64 3154.11
359 1790 99643 -2746.64 2421.97 3155.33
360 1795 99642 -2641.75 2404.98 3156.81
361 1800 99641 -2527.48 2388.93 3158.64
362 1805 99640 -2403.42 2374.02 3160.86
363 1810 99639 -2269.14 2360.31 3163.5
364 1815 99638 -2124.32 2347.69 3166.57
365 1820 99637 -1968.79 2335.89 3169.97
366 1825 99636 -1802.66 2324.51 3173.56
367 1830 99635 -1626.34 2313.15 3177.14
368 1835 99634 -1440.57 2301.47 3180.4
369 1840 99633 -1246.38 2289.26 3183.01
370 1845 99632 -1044.99 2276.47 3184.58
371 1850 99631 -837.758 2263.18 3184.68
372 1855 99630 -626.087 2249.53 3182.91
373 1860 99629 -411.383 2235.66 3178.92
374 1865 99628 -195.051 2221.59 3172.49
375 1870 99627 21.4793 2207.16 3163.47
376 1875 99626 236.716 2192.03 3151.84
377 1880 99625 449.076 2175.65 3137.6
378 1885 99624 656.875 2157.38 3120.74
379 1890 99623 858.365 2136.55 3101.13
380 1895 99622 1051.79 2112.57 3078.47
381 1900 99621 1235.51 2085 3052.33
382 1905 99620 1408.05 2053.59 3022.14
383 1910 99619 1568.25 2018.22 2987.29
384 1915 99618 1715.24 1978.88 2947.22
385 1920 99617 1848.5 1935.56 2901.49
386 1925 99616 1967.77 1888.21 2849.85
387 1930 99615 2073.05 1836.73 2792.24
388 1935 99614 2164.47 1780.98 2728.7
389 1940 99613 2242.3 1720.89 2659.39
390 1945 99612 2306.89 1656.46 2584.44
391 1950 99611 2358.74 1587.85 2503.98
392 1955 99610 2398.51 1515.36 2418.1
393 1960 99609 2427.06 1439.4 2326.83
394 1965 99608 2445.45 1360.41 2230.25
395 1970 99607 2454.92 1278.77 2128.48
396 1975 99606 2456.76 1194.86 2021.73
397 1980 99605 2452.32 1108.94 1910.33
398 1985 99604 2442.82 1021.25 1794.68
399 1990 99603 2429.36 932.03 1675.3
400 1995 99602 2412.9 841.575 1552.73
401 2000 99601 2394.2 750.243 1427.55
402 2005 99600 2373.92 658.466 1300.36
403 2010 99599 2352.55 566.731 1171.72
404 2015 99598 2330.48 475.545 1042.18
405 2020 99597 2307.93 385.391 912.236
406 2025 99596 2285.02 296.71 782.379
407 2030 99595 2261.75 209.878 653.058
408 2035 99594 2238.03 125.213 524.703
409 2040 99593 2213.68 42.9824 397.723
410 2045 99592 2188.5 -36.5825 272.49
411 2050 99591 2162.23 -113.282 149.319
412 2055 99590 2134.56 -186.96 28.4406
413 2060 99589 2105.15 -257.509 -90.0162
414 2065 99588 2073.6 -324.889 -206.028
415 2070 99587 2039.52 -389.126 -319.644
416 2075 99586 2002.54 -450.322 -430.944
417 2080 99585 1962.32 -508.651 -540.003
418 2085 99584 1918.62 -564.352 -646.851
419 2090 99583 1871.26 -617.712 -751.475
420 2095 99582 1820.1 -669.031 -853.838
421 2100 99581 1765.08 -718.595 -953.922
422 2105 99580 1706.13 -766.647 -1051.77
423 2110 99579 1643.23 -813.391 -1147.5
424 2115 99578 1576.4 -859.016 -1241.34
425 2120 99577 1505.79 -903.755 -1333.57
426 2125 99576 1431.66 -947.926 -1424.55
427 2130 99575 1354.45 -991.956 -1514.67
428 2135 99574 1274.77 -1036.36 -1604.32
429 2140 99573 1193.32 -1081.66 -1693.91
430 2145 99572 1110.87 -1128.3 -1783.85
431 2150 99571 1028.2 -1176.6 -1874.53
432 2155 99570 946.025 -1226.7 -1966.29
433 2160 99569 864.975 -1278.61 -2059.43
434 2165 99568 785.592 -1332.27 -2154.1
435 2170 99567 708.34 -1387.61 -2250.32
436 2175 99566 633.629 -1444.6 -2347.95
437 2180 99565 561.81 -1503.29 -2446.72
438 2185 99564 493.177 -1563.69 -2546.28
439 2190 99563 427.941 -1625.8 -2646.28
440 2195 99562 366.217 -1689.53 -2746.38
441 2200 99561 308.021 -1754.68 -2846.32
442 2205 99560 253.29 -1820.95 -2945.88
443 2210 99559 201.915 -1887.96 -3044.83
444 2215 99558 153.757 -1955.29 -3142.86
445 2220 99557 108.67 -2022.53 -3239.55
446 2225 99556 66.4764 -2089.27 -3334.35
447 2230 99555 26.932 -2155.11 -3426.58
448 2235 99554 -10.3182 -2219.67 -3515.51
449 2240 99553 -45.771 -2282.5 -3600.43
450 2245 99552 -80.08 -2343.14 -3680.72
451 2250 99551 -114.034 -2401.05 -3755.82
452 2255 99550 -148.502 -2455.68 -3825.27
453 2260 99549 -184.394 -2506.46 -3888.67
454 2265 99548 -222.604 -2552.83 -3945.6
455 2270 99547 -263.992 -2594.32 -3995.68
456 2275 99546 -309.369 -2630.5 -4038.47
457 2280 99545 -359.476 -2660.96 -4073.59
458 2285 99544 -414.995 -2685.35 -4100.67
459 2290 99543 -476.511 -2703.34 -4119.36
460 2295 99542 -544.503 -2714.63 -4129.38
461 2300 99541 -619.303 -2719.02 -4130.48
462 2305 99540 -701.071 -2716.42 -4122.43
463 2310 99539 -789.769 -2706.88 -4105.04
464 2315 99538 -885.166 -2690.58 -4078.2
465 2320 99537 -986.849 -2667.77 -4041.88
466 2325 99536 -1094.24 -2638.72 -3996.18
467 2330 99535 -1206.59 -2603.65 -3941.34
468 2335 99534 -1323.01 -2562.71 -3877.69
469 2340 99533 -1442.44 -2515.97 -3805.61
470 2345 99532 -1563.73 -2463.51 -3725.48
471 2350 99531 -1685.6 -2405.4 -3637.68
472 2355 99530 -1806.78 -2341.82 -3542.54
473 2360 99529 -1926.04 -2273.02 -3440.44
474 2365 99528 -2042.2 -2199.36 -3331.78
475 2370 99527 -2154.17 -2121.19 -3217.03
476 2375 99526 -2260.93 -2038.89 -3096.73
477 2380 99525 -2361.53 -1952.76 -2971.45
478 2385 99524 -2455.06 -1863.05 -2841.76
479 2390 99523 -2540.67 -1769.97 -2708.18
480 2395 99522 -2617.55 -1673.75 -2571.11
481 2400 99521 -2685.05 -1574.64 -2430.89
482 2405 99520 -2742.64 -1472.99 -2287.76
483 2410 99519 -2789.96 -1369.22 -2141.91
484 2415 99518 -2826.84 -1263.77 -1993.52
485 2420 99517 -2853.24 -1157.09 -1842.81
486 2425 99516 -2869.27 -1049.6 -1690.05
487 2430 99515 -2875.15 -941.633 -1535.55
488 2435 99514 -2871.17 -833.424 -1379.69
489 2440 99513 -2857.73 -725.146 -1222.87
490 2445 99512 -2835.33 -616.925 -1065.48
491 2450 99511 -2804.52 -508.878 -907.852
492 2455 99510 -2765.94 -401.145 -750.278
493 2460 99509 -2720.27 -293.904 -592.955
494 2465 99508 -2668.13 -187.367 -436.024
495 2470 99507 -2610.06 -81.7509 -279.621
496 2475 99506 -2546.44 22.7688 -123.921
497 2480 99505 -2477.5 126.098 30.8113
498 2485 99504 -2403.31 228.236 184.212
499 2490 99503 -2323.88 329.259 335.851
500 2495 99502 -2239.17 429.284 485.292
501 2500 99501 -2149.2 528.409 632.179
502 2505 99500 -2054.07 626.679 776.3
503 2510 99499 -1953.88 724.068 917.599
504 2515 99498 -1848.76 820.492 1056.16
505 2520 99497 -1738.76 915.852 1192.13
506 2525 99496 -1623.83 1010.07 1325.65
507 2530 99495 -1503.8 1103.1 1456.76
508 2535 99494 -1378.45 1194.96 1585.41
509 2540 99493 -1247.48 1285.64 1711.45
510 2545 99492 -1110.66 1375.08 1834.69
511 2550 99491 -967.806 1463.15 1954.94
512 2555 99490 -818.866 1549.63 2072.09
513 2560 99489 -663.913 1634.3 2186.07
514 2565 99488 -503.173 1716.98 2296.88
515 2570 99487 -337.012 1797.6 2404.51
516 2575 99486 -165.935 1876.19 2508.91
517 2580 99485 9.43377 1952.9 2609.97
518 2585 99484 188.387 2027.89 2707.55
519 2590 99483 370.169 2101.27 2801.53
520 2595 99482 554.019 2173.03 2891.84
521 2600 99481 739.199 2243.04 2978.53
522 2605 99480 924.985 2311.06 3061.73
523 2610 99479 1110.65 2376.83 3141.6
524 2615 99478 1295.42 2440.15 3218.27
525 2620 99477 1478.45 2500.86 3291.77
526 2625 99476 1658.74 2558.91 3362.01
527 2630 99475 1835.18 2614.24 3428.73
528 2635 99474 2006.52 2666.76 3491.65
529 2640 99473 2171.47 2716.3 3550.44
530 2645 99472 2328.71 2762.62 3604.85
531 2650 99471 2477.01 2805.43 3654.74
532 2655 99470 2615.31 2844.45 3700.06
533 2660 99469 2742.77 2879.5 3740.81
534 2665 99468 2858.76 2910.53 3777.04
535 2670 99467 2962.84 2937.56 3808.71
536 2675 99466 3054.72 2960.69 3835.69
537 2680 99465 3134.15 2979.97 3857.8
538 2685 99464 3200.93 2995.34 3874.74
539 2690 99463 3254.81 3006.57 3886.21
540 2695 99462 3295.56 3013.28 3891.92
541 2700 99461 3323.02 3014.94 3891.64
542 2705 99460 3337.12 3010.99 3885.21
543 2710 99459 3337.98 3000.95 3872.53
544 2715 99458 3325.93 2984.45 3853.6
545 2720 99457 3301.49 2961.34 3828.41
546 2725 99456 3265.35 2931.65 3796.93
547 2730 99455 3218.29 2895.55 3759.06
548 2735 99454 3161.15 2853.31 3714.67
549 2740 99453 3094.74 2805.2 3663.56
550 2745 99452 3019.85 2751.44 3605.59
551 2750 99451 2937.26 2692.23 3540.69
552 2755 99450 2847.77 2627.7 3468.94
553 2760 99449 2752.2 2557.97 3390.57
554 2765 99448 2651.48 2483.19 3305.91
555 2770 99447 2546.54 2403.58 3215.31
556 2775 99446 2438.33 2319.46 3119.12
557 2780 99445 2327.73 2231.24 3017.61
558 2785 99444 2215.46 2139.42 2911.05
559 2790 99443 2102.04 2044.57 2799.73
560 2795 99442 1987.78 1947.25 2684.06
561 2800 99441 1872.82 1847.99 2564.61
562 2805 99440 1757.23 1747.26 2442.11
563 2810 99439 1641.03 1645.48 2317.4
564 2815 99438 1524.28 1542.98 2191.36
565 2820 99437 1407.09 1440.12 2064.8
566 2825 99436 1289.58 1337.24 1938.41
567 2830 99435 1171.88 1234.74 1812.72
568 2835 99434 1054 1133.06 1688.14
569 2840 99433 935.919 1032.66 1565.02
570 2845 99432 817.513 933.962 1443.68
571 2850 99431 698.67 837.322 1324.48
572 2855 99430 579.342 743.012 1207.84
573 2860 99429 459.621 651.225 1094.15
574 2865 99428 339.773 562.107 983.808
575 2870 99427 220.218 475.784 877.073
576 2875 99426 101.483 392.376 774.103
577 2880 99425 -15.8872 311.992 674.92
578 2885 99424 -131.404 234.695 579.46
579 2890 99423 -244.694 160.479 487.62
580 2895 99422 -355.488 89.2511 399.301
581 2900 99421 -463.587 20.8431 314.429
582 2905 99420 -568.774 -44.9498 232.937
583 2910 99419 -670.749 -108.331 154.738
584 2915 99418 -769.059 -169.49 79.6752
585 2920 99417 -863.091 -228.598 7.49399
586 2925 99416 -952.104 -285.837 -62.1559
587 2930 99415 -1035.31 -341.424 -129.711
588 2935 99414 -1111.98 -395.63 -195.645
589 2940 99413 -1181.53 -448.759 -260.424
590 2945 99412 -1243.6 -501.122 -324.456
591 2950 99411 -1298.1 -552.983 -388.061
592 2955 99410 -1345.17 -604.522 -451.473
593 2960 99409 -1385.16 -655.83 -514.871
594 2965 99408 -1418.51 -706.935 -578.418
595 2970 99407 -1445.68 -757.829 -642.305
596 2975 99406 -1467.08 -808.527 -706.767
597 2980 99405 -1483 -859.1 -772.03
