1000000 50000
223 1110 199779 1265.1 -3213.88 -3004.47
224 1115 199778 1372.7 -3148.8 -2946.14
225 1120 199777 1476.12 -3081.65 -2885.72
226 1125 199776 1575.37 -3012.77 -2823.5
227 1130 199775 1670.54 -2942.47 -2759.75
228 1135 199774 1761.78 -2871.09 -2694.73
229 1140 199773 1849.35 -2798.96 -2628.72
230 1145 199772 1933.48 -2726.47 -2562.04
231 1150 199771 2014.48 -2654 -2495.06
232 1155 199770 2092.69 -2581.93 -2428.19
233 1160 199769 2168.55 -2510.62 -2361.91
234 1165 199768 2242.63 -2440.4 -2296.71
235 1170 199767 2315.69 -2371.55 -2233.04
236 1175 199766 2388.65 -2304.35 -2171.25
237 1180 199765 2462.51 -2239.06 -2111.57
238 1185 199764 2538.35 -2175.9 -2054.11
239 1190 199763 2617.14 -2115.12 -1998.83
240 1195 199762 2699.72 -2056.86 -1945.62
241 1200 199761 2786.68 -2001.21 -1894.38
242 1205 199760 2878.44 -1948.13 -1845.01
243 1210 199759 2975.15 -1897.49 -1797.44
244 1215 199758 3076.85 -1849.05 -1751.68
245 1220 199757 3183.44 -1802.5 -1707.72
246 1225 199756 3294.76 -1757.51 -1665.5
247 1230 199755 3410.61 -1713.76 -1624.85
248 1235 199754 3530.69 -1670.96 -1585.52
249 1240 199753 3654.64 -1628.88 -1547.09
250 1245 199752 3781.99 -1587.26 -1509.09
251 1250 199751 3912.16 -1545.85 -1471.01
252 1255 199750 4044.48 -1504.3 -1432.42
253 1260 199749 4178.17 -1462.2 -1392.98
254 1265 199748 4312.43 -1419.01 -1352.45
255 1270 199747 4446.4 -1374.14 -1310.65
256 1275 199746 4579.25 -1326.99 -1267.39
257 1280 199745 4710.18 -1277.04 -1222.36
258 1285 199744 4838.49 -1223.85 -1175.15
259 1290 199743 4963.59 -1167.14 -1125.21
260 1295 199742 5085.04 -1106.79 -1071.93
261 1300 199741 5202.52 -1042.78 -1014.74
262 1305 199740 5315.78 -975.152 -953.198
263 1310 199739 5424.59 -903.99 -887.077
264 1315 199738 5528.73 -829.35 -816.365
265 1320 199737 5627.93 -751.266 -741.255
266 1325 199736 5721.93 -669.726 -662.064
267 1330 199735 5810.57 -584.702 -579.146
268 1335 199734 5893.82 -496.161 -492.808
269 1340 199733 5971.87 -404.094 -403.24
270 1345 199732 6045.1 -308.546 -310.501
271 1350 199731 6114.08 -209.61 -214.546
272 1355 199730 6179.52 -107.442 -115.294
273 1360 199729 6242.15 -2.26822 -12.7223
274 1365 199728 6302.66 105.604 93.0566
275 1370 199727 6361.62 215.779 201.747
276 1375 199726 6419.47 327.774 312.872
277 1380 199725 6476.45 441.04 425.823
278 1385 199724 6532.67 555.006 539.941
279 1390 199723 6588.14 669.134 654.608
280 1395 199722 6642.82 782.973 769.315
281 1400 199721 6696.67 896.185 883.711
282 1405 199720 6749.66 1008.55 997.59
283 1410 199719 6801.78 1119.92 1110.86
284 1415 199718 6852.96 1230.18 1223.45
285 1420 199717 6903 1339.15 1335.25
286 1425 199716 6951.51 1446.58 1446.06
287 1430 199715 6997.86 1552.09 1555.53
288 1435 199714 7041.19 1655.28 1663.19
289 1440 199713 7080.45 1755.76 1768.54
290 1445 199712 7114.47 1853.24 1871.15
291 1450 199711 7142.08 1947.59 1970.71
292 1455 199710 7162.15 2038.86 2067.14
293 1460 199709 7173.71 2127.29 2160.59
294 1465 199708 7175.96 2213.21 2251.37
295 1470 199707 7168.23 2296.99 2339.9
296 1475 199706 7150.01 2378.95 2426.61
297 1480 199705 7120.84 2459.34 2511.84
298 1485 199704 7080.3 2538.29 2595.78
299 1490 199703 7027.95 2615.83 2678.52
300 1495 199702 6963.41 2691.94 2760.02
301 1500 199701 6886.32 2766.58 2840.2
302 1505 199700 6796.45 2839.71 2919
303 1510 199699 6693.76 2911.37 2996.41
304 1515 199698 6578.37 2981.65 3072.48
305 1520 199697 6450.65 3050.71 3147.33
306 1525 199696 6311.21 3118.79 3221.14
307 1530 199695 6160.85 3186.16 3294.11
308 1535 199694 6000.52 3253.12 3366.53
309 1540 199693 5831.28 3319.95 3438.7
310 1545 199692 5654.27 3386.88 3510.94
311 1550 199691 5470.63 3454.03 3583.51
312 1555 199690 5281.54 3521.42 3656.62
313 1560 199689 5088.18 3588.93 3730.31
314 1565 199688 4891.76 3656.34 3804.49
315 1570 199687 4693.54 3723.34 3878.91
316 1575 199686 4494.77 3789.59 3953.25
317 1580 199685 4296.66 3854.82 4027.16
318 1585 199684 4100.36 3918.83 4100.38
319 1590 199683 3906.85 3981.56 4172.75
320 1595 199682 3716.9 4043.1 4244.22
321 1600 199681 3531.06 4103.65 4314.84
322 1605 199680 3349.66 4163.46 4384.67
323 1610 199679 3172.83 4222.71 4453.73
324 1615 199678 3000.56 4281.5 4521.97
325 1620 199677 2832.76 4339.75 4589.22
326 1625 199676 2669.32 4397.27 4655.31
327 1630 199675 2510.06 4453.84 4720.03
328 1635 199674 2354.81 4509.27 4783.29
329 1640 199673 2203.26 4563.54 4845.08
330 1645 199672 2055.05 4616.8 4905.57
331 1650 199671 1909.65 4669.36 4965.04
332 1655 199670 1766.47 4721.6 5023.9
333 1660 199669 1624.86 4773.89 5082.53
334 1665 199668 1484.21 4826.49 5141.27
335 1670 199667 1343.94 4879.47 5200.35
336 1675 199666 1203.58 4932.75 5259.81
337 1680 199665 1062.75 4986.13 5319.59
338 1685 199664 921.15 5039.36 5379.54
339 1690 199663 778.522 5092.27 5439.55
340 1695 199662 634.635 5144.79 5499.57
341 1700 199661 489.272 5197 5559.71
342 1705 199660 342.258 5249.11 5620.16
343 1710 199659 193.493 5301.42 5681.17
344 1715 199658 42.9964 5354.22 5742.97
345 1720 199657 -109.066 5407.75 5805.65
346 1725 199656 -262.397 5462.12 5869.19
347 1730 199655 -416.617 5517.39 5933.44
348 1735 199654 -571.346 5573.48 5998.17
349 1740 199653 -726.273 5630.3 6063.16
350 1745 199652 -881.215 5687.75 6128.26
351 1750 199651 -1036.12 5745.77 6193.41
352 1755 199650 -1191.08 5804.33 6258.65
353 1760 199649 -1346.23 5863.36 6324
354 1765 199648 -1501.78 5922.79 6389.5
355 1770 199647 -1657.9 5982.42 6455.04
356 1775 199646 -1814.73 6041.94 6520.43
357 1780 199645 -1972.38 6100.92 6585.36
358 1785 199644 -2130.91 6158.87 6649.42
359 1790 199643 -2290.39 6215.31 6712.19
360 1795 199642 -2450.83 6269.83 6773.23
361 1800 199641 -2612.29 6322.09 6832.22
362 1805 199640 -2774.78 6371.86 6888.85
363 1810 199639 -2938.32 6418.96 6942.91
364 1815 199638 -3102.92 6463.26 6994.22
365 1820 199637 -3268.55 6504.61 7042.6
366 1825 199636 -3435.18 6542.88 7087.86
367 1830 199635 -3602.72 6577.94 7129.79
368 1835 199634 -3771.03 6609.73 7168.17
369 1840 199633 -3939.86 6638.3 7202.79
370 1845 199632 -4108.86 6663.76 7233.5
371 1850 199631 -4277.56 6686.27 7260.22
372 1855 199630 -4445.37 6705.96 7282.92
373 1860 199629 -4611.63 6722.9 7301.65
374 1865 199628 -4775.67 6737.04 7316.51
375 1870 199627 -4936.84 6748.25 7327.6
376 1875 199626 -5094.57 6756.34 7335.06
377 1880 199625 -5248.42 6761.2 7339.04
378 1885 199624 -5397.98 6762.8 7339.7
379 1890 199623 -5542.93 6761.29 7337.2
380 1895 199622 -5682.9 6756.93 7331.69
381 1900 199621 -5817.52 6750.07 7323.31
382 1905 199620 -5946.4 6741.08 7312.17
383 1910 199619 -6069.17 6730.24 7298.38
384 1915 199618 -6185.5 6717.75 7282.08
385 1920 199617 -6295.21 6703.66 7263.43
386 1925 199616 -6398.28 6687.95 7242.65
387 1930 199615 -6494.87 6670.54 7219.98
388 1935 199614 -6585.31 6651.4 7195.68
389 1940 199613 -6670.05 6630.54 7169.95
390 1945 199612 -6749.57 6608 7142.95
391 1950 199611 -6824.31 6583.84 7114.78
392 1955 199610 -6894.6 6558.06 7085.47
393 1960 199609 -6960.63 6530.57 7055.05
394 1965 199608 -7022.4 6501.19 7023.5
395 1970 199607 -7079.74 6469.7 6990.77
396 1975 199606 -7132.39 6435.91 6956.74
397 1980 199605 -7180.01 6399.71 6921.24
398 1985 199604 -7222.29 6361.09 6884
399 1990 199603 -7258.91 6320.16 6844.72
400 1995 199602 -7289.6 6277.06 6803.11
401 2000 199601 -7314.12 6231.89 6758.92
402 2005 199600 -7332.18 6184.66 6712.03
403 2010 199599 -7343.46 6135.21 6662.4
404 2015 199598 -7347.6 6083.26 6610.07
405 2020 199597 -7344.22 6028.44 6555.06
406 2025 199596 -7332.93 5970.36 6497.3
407 2030 199595 -7313.33 5908.7 6436.55
408 2035 199594 -7285.08 5843.23 6372.45
409 2040 199593 -7247.85 5773.88 6304.51
410 2045 199592 -7201.38 5700.63 6232.23
411 2050 199591 -7145.45 5623.57 6155.15
412 2055 199590 -7079.95 5542.75 6072.96
413 2060 199589 -7004.9 5458.21 5985.5
414 2065 199588 -6920.51 5369.88 5892.76
415 2070 199587 -6827.24 5277.66 5794.84
416 2075 199586 -6725.73 5181.45 5691.95
417 2080 199585 -6616.84 5081.12 5584.3
418 2085 199584 -6501.53 4976.62 5472.12
419 2090 199583 -6380.83 4867.93 5355.62
420 2095 199582 -6255.75 4755.11 5234.95
421 2100 199581 -6127.24 4638.23 5110.23
422 2105 199580 -5996.22 4517.4 4981.5
423 2110 199579 -5863.62 4392.77 4848.78
424 2115 199578 -5730.4 4264.56 4712.03
425 2120 199577 -5597.59 4133.04 4571.23
426 2125 199576 -5466.27 3998.53 4426.4
427 2130 199575 -5337.53 3861.45 4277.67
428 2135 199574 -5212.31 3722.16 4125.25
429 2140 199573 -5091.42 3581.03 3969.5
430 2145 199572 -4975.4 3438.31 3810.84
431 2150 199571 -4864.53 3294.14 3649.74
432 2155 199570 -4758.88 3148.58 3486.58
433 2160 199569 -4658.36 3001.6 3321.69
434 2165 199568 -4562.76 2853.25 3155.27
435 2170 199567 -4471.81 2703.61 2987.45
436 2175 199566 -4385.22 2552.92 2818.34
437 2180 199565 -4302.62 2401.54 2648.12
438 2185 199564 -4223.6 2249.93 2477.06
439 2190 199563 -4147.7 2098.53 2305.55
440 2195 199562 -4074.35 1947.77 2134.11
441 2200 199561 -4002.92 1797.97 1963.31
442 2205 199560 -3932.74 1649.36 1793.69
443 2210 199559 -3863.08 1502.09 1625.77
444 2215 199558 -3793.24 1356.3 1459.9
445 2220 199557 -3722.53 1212.15 1296.34
446 2225 199556 -3650.28 1069.89 1135.24
447 2230 199555 -3575.89 929.81 976.697
448 2235 199554 -3498.81 792.211 820.795
449 2240 199553 -3418.52 657.347 667.637
450 2245 199552 -3334.61 525.396 517.364
451 2250 199551 -3246.72 396.442 370.143
452 2255 199550 -3154.62 270.497 226.142
453 2260 199549 -3058.19 147.538 85.515
454 2265 199548 -2957.43 27.5451 -51.6079
455 2270 199547 -2852.47 -89.4875 -185.11
456 2275 199546 -2743.55 -203.551 -314.89
457 2280 199545 -2630.96 -314.649 -440.859
458 2285 199544 -2515.02 -422.814 -562.983
459 2290 199543 -2396.04 -528.123 -681.323
460 2295 199542 -2274.29 -630.689 -796.061
461 2300 199541 -2150 -730.651 -907.529
462 2305 199540 -2023.44 -828.14 -1016.18
463 2310 199539 -1894.93 -923.275 -1122.54
464 2315 199538 -1764.85 -1016.16 -1227.1
465 2320 199537 -1633.67 -1106.9 -1330.25
466 2325 199536 -1501.9 -1195.62 -1432.19
467 2330 199535 -1370.02 -1282.54 -1532.92
468 2335 199534 -1238.42 -1367.93 -1632.31
469 2340 199533 -1107.35 -1452.15 -1730.18
470 2345 199532 -976.939 -1535.61 -1826.41
471 2350 199531 -847.152 -1618.71 -1921.1
472 2355 199530 -717.879 -1701.82 -2014.6
473 2360 199529 -588.957 -1785.23 -2107.48
474 2365 199528 -460.215 -1869.15 -2200.53
475 2370 199527 -331.494 -1953.7 -2294.56
476 2375 199526 -202.668 -2038.95 -2390.27
477 2380 199525 -73.6569 -2124.95 -2488.14
478 2385 199524 55.5541 -2211.76 -2588.38
479 2390 199523 184.911 -2299.44 -2690.86
480 2395 199522 314.294 -2388.08 -2795.29
481 2400 199521 443.544 -2477.78 -2901.28
482 2405 199520 572.505 -2568.59 -3008.52
483 2410 199519 701.071 -2660.55 -3116.83
484 2415 199518 829.205 -2753.67 -3226.19
485 2420 199517 956.934 -2847.91 -3336.67
486 2425 199516 1084.29 -2943.21 -3448.37
487 2430 199515 1211.25 -3039.51 -3561.27
488 2435 199514 1337.66 -3136.71 -3675.18
489 2440 199513 1463.24 -3234.66 -3789.77
490 2445 199512 1587.62 -3333.13 -3904.56
491 2450 199511 1710.4 -3431.82 -4019.06
492 2455 199510 1831.3 -3530.34 -4132.79
493 2460 199509 1950.15 -3628.28 -4245.36
494 2465 199508 2066.93 -3725.24 -4356.47
495 2470 199507 2181.69 -3820.92 -4465.87
496 2475 199506 2294.47 -3915.12 -4573.35
497 2480 199505 2405.16 -4007.82 -4678.68
498 2485 199504 2513.46 -4099.08 -4781.66
499 2490 199503 2618.92 -4188.99 -4882.05
500 2495 199502 2721.04 -4277.63 -4979.66
501 2500 199501 2819.36 -4364.97 -5074.33
502 2505 199500 2913.65 -4450.85 -5165.93
503 2510 199499 3003.9 -4534.96 -5254.38
504 2515 199498 3090.3 -4616.9 -5339.59
505 2520 199497 3173.15 -4696.22 -5421.49
506 2525 199496 3252.69 -4772.54 -5500.01
507 2530 199495 3329.08 -4845.62 -5575.13
508 2535 199494 3402.31 -4915.4 -5646.89
509 2540 199493 3472.29 -4982.05 -5715.43
510 2545 199492 3538.9 -5045.87 -5781
511 2550 199491 3602.1 -5107.26 -5843.86
512 2555 199490 3661.99 -5166.61 -5904.28
513 2560 199489 3718.79 -5224.24 -5962.41
514 2565 199488 3772.83 -5280.34 -6018.29
515 2570 199487 3824.44 -5334.97 -6071.84
516 2575 199486 3873.91 -5388.06 -6122.9
517 2580 199485 3921.41 -5439.45 -6171.34
518 2585 199484 3967.04 -5488.99 -6217.11
519 2590 199483 4010.81 -5536.49 -6260.25
520 2595 199482 4052.69 -5581.86 -6300.93
521 2600 199481 4092.69 -5625.07 -6339.32
522 2605 199480 4130.86 -5666.16 -6375.6
523 2610 199479 4167.28 -5705.25 -6409.9
524 2615 199478 4202.1 -5742.45 -6442.26
525 2620 199477 4235.49 -5777.88 -6472.66
526 2625 199476 4267.59 -5811.6 -6501.01
527 2630 199475 4298.52 -5843.62 -6527.2
528 2635 199474 4328.36 -5873.9 -6551.11
529 2640 199473 4357.15 -5902.34 -6572.62
530 2645 199472 4384.88 -5928.83 -6591.61
531 2650 199471 4411.59 -5953.23 -6607.95
532 2655 199470 4437.38 -5975.4 -6621.49
533 2660 199469 4462.42 -5995.14 -6632.05
534 2665 199468 4487.01 -6012.28 -6639.44
535 2670 199467 4511.54 -6026.66 -6643.47
536 2675 199466 4536.4 -6038.13 -6643.97
537 2680 199465 4561.97 -6046.58 -6640.8
538 2685 199464 4588.55 -6051.9 -6633.94
539 2690 199463 4616.29 -6053.98 -6623.42
540 2695 199462 4645.28 -6052.73 -6609.35
541 2700 199461 4675.54 -6048.01 -6591.86
542 2705 199460 4707.11 -6039.74 -6571.06
543 2710 199459 4740.09 -6027.84 -6547
544 2715 199458 4774.62 -6012.32 -6519.61
545 2720 199457 4810.9 -5993.26 -6488.72
546 2725 199456 4849.09 -5970.8 -6454.1
547 2730 199455 4889.25 -5945.12 -6415.52
548 2735 199454 4931.34 -5916.38 -6372.81
549 2740 199453 4975.15 -5884.74 -6325.97
550 2745 199452 5020.4 -5850.29 -6275.12
551 2750 199451 5066.77 -5813.08 -6220.58
552 2755 199450 5113.94 -5773.13 -6162.74
553 2760 199449 5161.67 -5730.45 -6102.02
554 2765 199448 5209.7 -5685.08 -6038.74
555 2770 199447 5257.73 -5637.04 -5973.13
556 2775 199446 5305.39 -5586.42 -5905.24
557 2780 199445 5352.13 -5533.29 -5834.98
558 2785 199444 5397.28 -5477.74 -5762.18
559 2790 199443 5440.06 -5419.84 -5686.72
560 2795 199442 5479.67 -5359.63 -5608.54
561 2800 199441 5515.39 -5297.12 -5527.75
562 2805 199440 5546.6 -5232.26 -5444.62
563 2810 199439 5572.83 -5165 -5359.53
564 2815 199438 5593.76 -5095.31 -5272.83
565 2820 199437 5609.16 -5023.18 -5184.79
566 2825 199436 5618.94 -4948.66 -5095.48
567 2830 199435 5623.06 -4871.86 -5004.82
568 2835 199434 5621.62 -4792.93 -4912.56
569 2840 199433 5614.8 -4712.06 -4818.46
570 2845 199432 5602.88 -4629.43 -4722.32
571 2850 199431 5586.19 -4545.21 -4624.1
572 2855 199430 5565.1 -4459.49 -4523.94
573 2860 199429 5539.95 -4372.36 -4422.08
574 2865 199428 5511.01 -4283.79 -4318.86
575 2870 199427 5478.47 -4193.74 -4214.59
576 2875 199426 5442.47 -4102.15 -4109.46
577 2880 199425 5403.13 -4008.92 -4003.57
578 2885 199424 5360.61 -3914.03 -3896.87
579 2890 199423 5315.15 -3817.46 -3789.29
580 2895 199422 5267.04 -3719.28 -3680.72
581 2900 199421 5216.6 -3619.65 -3571.1
582 2905 199420 5164.11 -3518.79 -3460.46
583 2910 199419 5109.74 -3416.95 -3348.9
584 2915 199418 5053.53 -3314.43 -3236.6
585 2920 199417 4995.31 -3211.49 -3123.77
586 2925 199416 4934.82 -3108.35 -3010.6
