1000000 50000
96 475 199906 -2878.68 4.07761 79.9956
97 480 199905 -3015.54 -109.246 -38.3316
98 485 199904 -3150.75 -222.434 -156.419
99 490 199903 -3283.72 -335.563 -274.528
100 495 199902 -3413.79 -448.708 -392.769
101 500 199901 -3540.2 -561.91 -511.106
102 505 199900 -3662.21 -675.157 -629.396
103 510 199899 -3779.05 -788.366 -747.46
104 515 199898 -3889.99 -901.4 -865.142
105 520 199897 -3994.32 -1014.09 -982.361
106 525 199896 -4091.33 -1126.31 -1099.12
107 530 199895 -4180.3 -1237.96 -1215.5
108 535 199894 -4260.51 -1349.08 -1331.6
109 540 199893 -4331.24 -1459.77 -1447.53
110 545 199892 -4391.75 -1570.23 -1563.36
111 550 199891 -4441.31 -1680.69 -1679.15
112 555 199890 -4479.29 -1791.32 -1794.94
113 560 199889 -4505.15 -1902.25 -1910.76
114 565 199888 -4518.57 -2013.55 -2026.71
115 570 199887 -4519.48 -2125.2 -2142.9
116 575 199886 -4508.12 -2237.17 -2259.49
117 580 199885 -4484.99 -2349.47 -2376.65
118 585 199884 -4450.91 -2462.14 -2494.49
119 590 199883 -4406.85 -2575.27 -2613.07
120 595 199882 -4353.96 -2688.97 -2732.31
121 600 199881 -4293.45 -2803.31 -2852.04
122 605 199880 -4226.56 -2918.28 -2971.99
123 610 199879 -4154.58 -3033.74 -3091.85
124 615 199878 -4078.85 -3149.45 -3211.33
125 620 199877 -4000.83 -3265.11 -3330.16
126 625 199876 -3922.07 -3380.44 -3448.16
127 630 199875 -3844.24 -3495.17 -3565.21
128 635 199874 -3769.07 -3609.13 -3681.24
129 640 199873 -3698.27 -3722.2 -3796.19
130 645 199872 -3633.41 -3834.26 -3910.02
131 650 199871 -3575.83 -3945.17 -4022.66
132 655 199870 -3526.63 -4054.71 -4134.02
133 660 199869 -3486.61 -4162.54 -4243.93
134 665 199868 -3456.28 -4268.25 -4352.17
135 670 199867 -3435.92 -4371.38 -4458.4
136 675 199866 -3425.58 -4471.48 -4562.22
137 680 199865 -3425.08 -4568.19 -4663.12
138 685 199864 -3434.01 -4661.23 -4760.63
139 690 199863 -3451.71 -4750.47 -4854.26
140 695 199862 -3477.26 -4835.88 -4943.67
141 700 199861 -3509.45 -4917.47 -5028.64
142 705 199860 -3546.85 -4995.19 -5109.08
143 710 199859 -3587.86 -5068.94 -5184.99
144 715 199858 -3630.78 -5138.5 -5256.4
145 720 199857 -3673.94 -5203.52 -5323.28
146 725 199856 -3715.73 -5263.6 -5385.49
147 730 199855 -3754.7 -5318.36 -5442.82
148 735 199854 -3789.55 -5367.53 -5494.99
149 740 199853 -3819.11 -5410.96 -5541.73
150 745 199852 -3842.34 -5448.66 -5582.86
151 750 199851 -3858.34 -5480.74 -5618.3
152 755 199850 -3866.33 -5507.34 -5648.06
153 760 199849 -3865.72 -5528.55 -5672.22
154 765 199848 -3856.2 -5544.38 -5690.84
155 770 199847 -3837.75 -5554.73 -5703.95
156 775 199846 -3810.71 -5559.44 -5711.51
157 780 199845 -3775.75 -5558.41 -5713.44
158 785 199844 -3733.87 -5551.63 -5709.71
159 790 199843 -3686.27 -5539.28 -5700.33
160 795 199842 -3634.29 -5521.67 -5685.41
161 800 199841 -3579.32 -5499.24 -5665.13
162 805 199840 -3522.76 -5472.49 -5639.74
163 810 199839 -3465.9 -5441.84 -5609.46
164 815 199838 -3409.97 -5407.61 -5574.5
165 820 199837 -3356.12 -5370.02 -5535.04
166 825 199836 -3305.37 -5329.16 -5491.29
167 830 199835 -3258.63 -5285.1 -5443.5
168 835 199834 -3216.66 -5237.93 -5392.02
169 840 199833 -3180.02 -5187.84 -5337.35
170 845 199832 -3149.04 -5135.18 -5280.07
171 850 199831 -3123.83 -5080.41 -5220.88
172 855 199830 -3104.19 -5024.14 -5160.47
173 860 199829 -3089.71 -4967.01 -5099.49
174 865 199828 -3079.76 -4909.66 -5038.45
175 870 199827 -3073.5 -4852.64 -4977.72
176 875 199826 -3069.98 -4796.4 -4917.45
177 880 199825 -3068.13 -4741.24 -4857.68
178 885 199824 -3066.75 -4687.32 -4798.4
179 890 199823 -3064.62 -4634.71 -4739.66
180 895 199822 -3060.44 -4583.45 -4681.67
181 900 199821 -3052.94 -4533.55 -4624.83
182 905 199820 -3040.87 -4485.1 -4569.71
183 910 199819 -3023.11 -4438.28 -4516.98
184 915 199818 -2998.72 -4393.33 -4467.27
185 920 199817 -2966.96 -4350.58 -4421.08
186 925 199816 -2927.35 -4310.4 -4378.69
187 930 199815 -2879.66 -4273.13 -4340.2
188 935 199814 -2823.88 -4239.07 -4305.52
189 940 199813 -2760.18 -4208.5 -4274.52
190 945 199812 -2688.85 -4181.59 -4247.09
191 950 199811 -2610.28 -4158.41 -4223.13
192 955 199810 -2524.93 -4138.96 -4202.61
193 960 199809 -2433.37 -4123.08 -4185.47
194 965 199808 -2336.23 -4110.53 -4171.56
195 970 199807 -2234.26 -4100.95 -4160.59
196 975 199806 -2128.29 -4093.91 -4152.14
197 980 199805 -2019.21 -4088.96 -4145.7
198 985 199804 -1907.9 -4085.65 -4140.76
199 990 199803 -1795.15 -4083.58 -4136.88
200 995 199802 -1681.63 -4082.39 -4133.78
201 1000 199801 -1567.84 -4081.76 -4131.26
202 1005 199800 -1454.13 -4081.37 -4129.21
203 1010 199799 -1340.69 -4080.9 -4127.51
204 1015 199798 -1227.65 -4079.97 -4125.9
205 1020 199797 -1115.06 -4078.15 -4124
206 1025 199796 -1002.94 -4074.94 -4121.26
207 1030 199795 -891.282 -4069.81 -4117.05
208 1035 199794 -780.067 -4062.24 -4110.76
209 1040 199793 -669.25 -4051.75 -4101.82
210 1045 199792 -558.781 -4038 -4089.84
211 1050 199791 -448.617 -4020.74 -4074.55
212 1055 199790 -338.734 -3999.88 -4055.82
213 1060 199789 -229.144 -3975.38 -4033.62
214 1065 199788 -119.909 -3947.28 -4007.89
215 1070 199787 -11.1611 -3915.55 -3978.62
216 1075 199786 96.8743 -3880.14 -3945.73
217 1080 199785 203.85 -3840.99 -3909.21
218 1085 199784 309.271 -3798.01 -3869.08
219 1090 199783 412.507 -3751.21 -3825.42
220 1095 199782 512.827 -3700.65 -3778.4
221 1100 199781 609.487 -3646.54 -3728.22
222 1105 199780 701.819 -3589.12 -3675.08
223 1110 199779 789.322 -3528.69 -3619.19
224 1115 199778 871.716 -3465.48 -3560.72
225 1120 199777 948.934 -3399.72 -3499.82
226 1125 199776 1021.06 -3331.55 -3436.67
227 1130 199775 1088.25 -3261.16 -3371.53
228 1135 199774 1150.62 -3188.74 -3304.72
229 1140 199773 1208.28 -3114.58 -3236.57
230 1145 199772 1261.29 -3039.08 -3167.46
231 1150 199771 1309.81 -2962.68 -3097.69
232 1155 199770 1354.18 -2885.85 -3027.53
233 1160 199769 1395.01 -2809.05 -2957.16
234 1165 199768 1433.26 -2732.69 -2886.78
235 1170 199767 1470.15 -2657.14 -2816.61
236 1175 199766 1507.12 -2582.7 -2746.95
237 1180 199765 1545.66 -2509.68 -2678.15
238 1185 199764 1587.12 -2438.33 -2610.61
239 1190 199763 1632.64 -2368.89 -2544.68
240 1195 199762 1683.01 -2301.5 -2480.61
241 1200 199761 1738.7 -2236.23 -2418.5
242 1205 199760 1799.92 -2172.99 -2358.31
243 1210 199759 1866.74 -2111.53 -2299.87
244 1215 199758 1939.19 -2051.51 -2242.93
245 1220 199757 2017.38 -1992.51 -2187.22
246 1225 199756 2101.45 -1934.13 -2132.44
247 1230 199755 2191.63 -1876.02 -2078.35
248 1235 199754 2288.05 -1818 -2024.71
249 1240 199753 2390.65 -1759.95 -1971.31
250 1245 199752 2499.1 -1701.85 -1917.93
251 1250 199751 2612.71 -1643.66 -1864.33
252 1255 199750 2730.48 -1585.26 -1810.25
253 1260 199749 2851.18 -1526.42 -1755.34
254 1265 199748 2973.55 -1466.76 -1699.21
255 1270 199747 3096.39 -1405.84 -1641.38
256 1275 199746 3218.73 -1343.17 -1581.36
257 1280 199745 3339.83 -1278.29 -1518.68
258 1285 199744 3459.13 -1210.83 -1452.95
259 1290 199743 3576.22 -1140.52 -1383.89
260 1295 199742 3690.68 -1067.21 -1311.39
261 1300 199741 3802.04 -990.81 -1235.45
262 1305 199740 3909.77 -911.301 -1156.17
263 1310 199739 4013.36 -828.69 -1073.62
264 1315 199738 4112.36 -742.99 -987.793
265 1320 199737 4206.54 -654.194 -898.569
266 1325 199736 4295.87 -562.265 -805.706
267 1330 199735 4380.56 -467.133 -708.897
268 1335 199734 4460.99 -368.708 -607.857
269 1340 199733 4537.64 -266.912 -502.406
270 1345 199732 4610.95 -161.71 -392.548
271 1350 199731 4681.3 -53.1527 -278.508
272 1355 199730 4748.99 58.6122 -160.716
273 1360 199729 4814.2 173.323 -39.7493
274 1365 199728 4877.07 290.627 83.7503
275 1370 199727 4937.8 410.114 209.166
276 1375 199726 4996.65 531.344 335.973
277 1380 199725 5054 653.881 463.756
278 1385 199724 5110.32 777.297 592.203
279 1390 199723 5166.12 901.17 721.054
280 1395 199722 5221.79 1025.08 850.062
281 1400 199721 5277.57 1148.6 978.961
282 1405 199720 5333.46 1271.3 1107.45
283 1410 199719 5389.2 1392.76 1235.2
284 1415 199718 5444.31 1512.58 1361.9
285 1420 199717 5498.14 1630.4 1487.23
286 1425 199716 5550.02 1745.9 1610.92
287 1430 199715 5599.27 1858.82 1732.7
288 1435 199714 5645.32 1968.95 1852.32
289 1440 199713 5687.63 2076.13 1969.56
290 1445 199712 5725.73 2180.32 2084.23
291 1450 199711 5759.09 2281.57 2196.18
292 1455 199710 5787.08 2380.01 2305.36
293 1460 199709 5808.94 2475.84 2411.81
294 1465 199708 5823.76 2569.26 2515.62
295 1470 199707 5830.55 2660.39 2616.97
296 1475 199706 5828.29 2749.25 2716.05
297 1480 199705 5816.05 2835.77 2813.02
298 1485 199704 5793.02 2919.84 2907.97
299 1490 199703 5758.56 3001.38 3000.9
300 1495 199702 5712.24 3080.43 3091.73
301 1500 199701 5653.76 3157.18 3180.32
302 1505 199700 5582.97 3231.98 3266.58
303 1510 199699 5499.83 3305.21 3350.49
304 1515 199698 5404.41 3377.23 3432.13
305 1520 199697 5296.95 3448.27 3511.77
306 1525 199696 5177.86 3518.41 3589.76
307 1530 199695 5047.81 3587.54 3666.51
308 1535 199694 4907.69 3655.47 3742.39
309 1540 199693 4758.65 3721.99 3817.65
310 1545 199692 4602 3786.93 3892.4
311 1550 199691 4439.21 3850.22 3966.53
312 1555 199690 4271.77 3911.9 4039.84
313 1560 199689 4101.11 3972.09 4112.07
314 1565 199688 3928.58 4030.94 4183
315 1570 199687 3755.35 4088.62 4252.53
316 1575 199686 3582.41 4145.28 4320.7
317 1580 199685 3410.62 4201.02 4387.71
318 1585 199684 3240.71 4255.95 4453.84
319 1590 199683 3073.36 4310.12 4519.4
320 1595 199682 2909.21 4363.56 4584.62
321 1600 199681 2748.86 4416.28 4649.62
322 1605 199680 2592.88 4468.26 4714.35
323 1610 199679 2441.77 4519.48 4778.67
324 1615 199678 2295.87 4569.91 4842.35
325 1620 199677 2155.36 4619.54 4905.19
326 1625 199676 2020.17 4668.39 4967.09
327 1630 199675 1889.99 4716.46 5028.05
328 1635 199674 1764.33 4763.78 5088.2
329 1640 199673 1642.53 4810.4 5147.76
330 1645 199672 1523.89 4856.45 5206.96
331 1650 199671 1407.72 4902.09 5266
332 1655 199670 1293.4 4947.54 5325.02
333 1660 199669 1180.45 4993.06 5384.13
334 1665 199668 1068.49 5038.89 5443.39
335 1670 199667 957.198 5085.21 5502.9
336 1675 199666 846.271 5132.14 5562.79
337 1680 199665 735.368 5179.7 5623.2
338 1685 199664 624.082 5227.88 5684.31
339 1690 199663 511.962 5276.66 5746.25
340 1695 199662 398.575 5326.09 5809.15
341 1700 199661 283.591 5376.31 5873.05
342 1705 199660 166.861 5427.55 5937.96
343 1710 199659 48.4716 5480.06 6003.87
344 1715 199658 -71.2559 5534.04 6070.75
345 1720 199657 -191.834 5589.62 6138.58
346 1725 199656 -312.718 5646.76 6207.38
347 1730 199655 -433.435 5705.28 6277.15
348 1735 199654 -553.679 5764.9 6347.87
349 1740 199653 -673.377 5825.32 6419.46
350 1745 199652 -792.668 5886.27 6491.77
351 1750 199651 -911.838 5947.54 6564.53
352 1755 199650 -1031.21 6009.04 6637.4
353 1760 199649 -1151.04 6070.69 6709.98
354 1765 199648 -1271.45 6132.42 6781.87
355 1770 199647 -1392.47 6194.05 6852.71
356 1775 199646 -1514.02 6255.34 6922.16
357 1780 199645 -1636.06 6315.91 6989.97
358 1785 199644 -1758.64 6375.38 7055.88
359 1790 199643 -1881.94 6433.33 7119.64
360 1795 199642 -2006.27 6489.44 7180.99
361 1800 199641 -2132.03 6543.45 7239.64
362 1805 199640 -2259.6 6595.16 7295.33
363 1810 199639 -2389.29 6644.39 7347.8
364 1815 199638 -2521.27 6690.92 7396.85
365 1820 199637 -2655.55 6734.45 7442.34
366 1825 199636 -2791.99 6774.64 7484.18
367 1830 199635 -2930.35 6811.13 7522.32
368 1835 199634 -3070.28 6843.63 7556.73
369 1840 199633 -3211.36 6871.99 7587.38
370 1845 199632 -3353.08 6896.24 7614.24
371 1850 199631 -3494.9 6916.54 7637.3
372 1855 199630 -3636.21 6933.16 7656.54
373 1860 199629 -3776.4 6946.35 7671.99
374 1865 199628 -3914.88 6956.33 7683.69
375 1870 199627 -4051.09 6963.15 7691.68
376 1875 199626 -4184.53 6966.77 7696.04
377 1880 199625 -4314.7 6967.1 7696.77
378 1885 199624 -4441.14 6964.04 7693.89
379 1890 199623 -4563.37 6957.55 7687.37
380 1895 199622 -4680.91 6947.74 7677.23
381 1900 199621 -4793.29 6934.81 7663.54
382 1905 199620 -4900.1 6919.05 7646.47
383 1910 199619 -5001.04 6900.77 7626.3
384 1915 199618 -5095.93 6880.23 7603.41
385 1920 199617 -5184.81 6857.66 7578.2
386 1925 199616 -5267.86 6833.15 7551.06
387 1930 199615 -5345.41 6806.77 7522.28
388 1935 199614 -5417.87 6778.48 7491.98
389 1940 199613 -5485.69 6748.24 7460.15
390 1945 199612 -5549.26 6716 7426.64
391 1950 199611 -5608.86 6681.71 7391.2
392 1955 199610 -5664.7 6645.41 7353.59
393 1960 199609 -5716.88 6607.15 7313.64
394 1965 199608 -5765.46 6567.06 7271.24
395 1970 199607 -5810.48 6525.26 7226.43
396 1975 199606 -5851.95 6481.84 7179.29
397 1980 199605 -5889.85 6436.84 7129.9
398 1985 199604 -5924.09 6390.17 7078.29
399 1990 199603 -5954.47 6341.66 7024.39
400 1995 199602 -5980.68 6291.11 6968.03
401 2000 199601 -6002.28 6238.29 6909.01
402 2005 199600 -6018.79 6183.02 6847.09
403 2010 199599 -6029.72 6125.2 6782.12
404 2015 199598 -6034.65 6064.78 6713.99
405 2020 199597 -6033.19 6001.73 6642.65
406 2025 199596 -6025.05 5935.99 6568.07
407 2030 199595 -6009.95 5867.43 6490.22
408 2035 199594 -5987.55 5795.81 6409.04
409 2040 199593 -5957.46 5720.81 6324.44
410 2045 199592 -5919.23 5642.05 6236.34
411 2050 199591 -5872.37 5559.18 6144.65
412 2055 199590 -5816.51 5471.91 6049.33
413 2060 199589 -5751.43 5380.08 5950.34
414 2065 199588 -5677.2 5283.67 5847.66
415 2070 199587 -5594.21 5182.75 5741.22
416 2075 199586 -5503.12 5077.51 5630.97
417 2080 199585 -5404.83 4968.16 5516.8
418 2085 199584 -5300.39 4854.9 5398.61
419 2090 199583 -5190.85 4737.9 5276.32
420 2095 199582 -5077.23 4617.26 5149.89
421 2100 199581 -4960.47 4493.01 5019.34
422 2105 199580 -4841.43 4365.15 4884.75
423 2110 199579 -4720.92 4233.65 4746.27
424 2115 199578 -4599.74 4098.52 4604.06
425 2120 199577 -4478.67 3959.81 4458.35
426 2125 199576 -4358.53 3817.68 4309.33
427 2130 199575 -4240.15 3672.37 4157.27
428 2135 199574 -4124.31 3524.22 4002.4
429 2140 199573 -4011.75 3373.61 3845.03
430 2145 199572 -3903.1 3220.99 3685.46
431 2150 199571 -3798.85 3066.77 3524
432 2155 199570 -3699.3 2911.32 3360.94
433 2160 199569 -3604.62 2754.93 3196.55
434 2165 199568 -3514.8 2597.87 3031.04
435 2170 199567 -3429.69 2440.32 2864.62
436 2175 199566 -3349.06 2282.49 2697.48
437 2180 199565 -3272.61 2124.57 2529.87
438 2185 199564 -3200.05 1966.81 2362.07
439 2190 199563 -3131.03 1809.48 2194.4
440 2195 199562 -3065.21 1652.92 2027.18
441 2200 199561 -3002.2 1497.46 1860.75
442 2205 199560 -2941.51 1343.47 1695.36
443 2210 199559 -2882.59 1191.25 1531.23
444 2215 199558 -2824.78 1041.09 1368.53
445 2220 199557 -2767.35 893.239 1207.41
446 2225 199556 -2709.51 747.906 1048.04
447 2230 199555 -2650.54 605.258 890.612
448 2235 199554 -2589.8 465.426 735.387
449 2240 199553 -2526.79 328.512 582.655
450 2245 199552 -2461.23 194.595 432.713
451 2250 199551 -2392.97 63.7407 285.82
452 2255 199550 -2321.99 -63.9918 142.153
453 2260 199549 -2248.31 -188.544 1.78921
454 2265 199548 -2171.98 -309.87 -135.294
455 2270 199547 -2093.03 -427.956 -269.185
456 2275 199546 -2011.47 -542.832 -399.995
457 2280 199545 -1927.34 -654.597 -527.798
458 2285 199544 -1840.74 -763.398 -652.606
459 2290 199543 -1751.84 -869.412 -774.364
460 2295 199542 -1660.91 -972.817 -892.98
461 2300 199541 -1568.24 -1073.76 -1008.37
462 2305 199540 -1474.16 -1172.34 -1120.52
463 2310 199539 -1378.95 -1268.64 -1229.52
464 2315 199538 -1282.82 -1362.76 -1335.58
465 2320 199537 -1185.94 -1454.78 -1438.99
466 2325 199536 -1088.45 -1544.86 -1540.1
467 2330 199535 -990.551 -1633.19 -1639.21
468 2335 199534 -892.505 -1719.98 -1736.57
469 2340 199533 -794.658 -1805.44 -1832.33
470 2345 199532 -697.401 -1889.81 -1926.56
471 2350 199531 -601.092 -1973.35 -2019.31
472 2355 199530 -505.972 -2056.34 -2110.7
473 2360 199529 -412.089 -2139.14 -2200.93
474 2365 199528 -319.29 -2222.13 -2290.36
475 2370 199527 -227.259 -2305.68 -2379.46
476 2375 199526 -135.605 -2390.12 -2468.75
477 2380 199525 -43.9754 -2475.66 -2558.76
478 2385 199524 47.8458 -2562.38 -2649.88
479 2390 199523 139.891 -2650.24 -2742.37
480 2395 199522 232.021 -2739.15 -2836.32
481 2400 199521 323.994 -2829.01 -2931.64
482 2405 199520 415.573 -2919.81 -3028.16
483 2410 199519 506.633 -3011.62 -3125.67
484 2415 199518 597.241 -3104.63 -3224.03
485 2420 199517 687.66 -3199.04 -3323.18
486 2425 199516 778.292 -3295.03 -3423.13
487 2430 199515 869.552 -3392.66 -3523.98
488 2435 199514 961.734 -3491.81 -3625.78
489 2440 199513 1054.9 -3592.18 -3728.52
490 2445 199512 1148.82 -3693.36 -3832.06
491 2450 199511 1243.03 -3794.89 -3936.15
492 2455 199510 1336.94 -3896.34 -4040.48
493 2460 199509 1429.94 -3997.41 -4144.72
494 2465 199508 1521.55 -4097.92 -4248.61
495 2470 199507 1611.48 -4197.84 -4351.99
496 2475 199506 1699.62 -4297.18 -4454.79
497 2480 199505 1785.99 -4395.95 -4557
498 2485 199504 1870.6 -4494.08 -4658.65
499 2490 199503 1953.38 -4591.46 -4759.66
500 2495 199502 2034.15 -4687.85 -4859.86
501 2500 199501 2112.6 -4782.98 -4958.94
502 2505 199500 2188.35 -4876.57 -5056.5
503 2510 199499 2261.07 -4968.33 -5152.07
504 2515 199498 2330.52 -5058.02 -5245.23
505 2520 199497 2396.62 -5145.43 -5335.63
506 2525 199496 2459.4 -5230.38 -5423.09
507 2530 199495 2519.02 -5312.76 -5507.55
508 2535 199494 2575.63 -5392.5 -5589.08
509 2540 199493 2629.39 -5469.59 -5667.83
510 2545 199492 2680.37 -5544.06 -5743.96
511 2550 199491 2728.64 -5615.98 -5817.62
512 2555 199490 2774.18 -5685.39 -5888.91
513 2560 199489 2817.04 -5752.26 -5957.91
514 2565 199488 2857.27 -5816.57 -6024.65
515 2570 199487 2895.04 -5878.21 -6089.14
516 2575 199486 2930.57 -5937.11 -6151.4
517 2580 199485 2964.14 -5993.23 -6211.42
518 2585 199484 2996.03 -6046.63 -6269.19
519 2590 199483 3026.5 -6097.4 -6324.67
520 2595 199482 3055.73 -6145.71 -6377.78
521 2600 199481 3083.77 -6191.72 -6428.43
522 2605 199480 3110.56 -6235.52 -6476.46
523 2610 199479 3135.95 -6277.17 -6521.68
524 2615 199478 3159.74 -6316.61 -6563.9
525 2620 199477 3181.73 -6353.73 -6602.91
526 2625 199476 3201.82 -6388.34 -6638.55
527 2630 199475 3219.98 -6420.28 -6670.75
528 2635 199474 3236.37 -6449.42 -6699.53
529 2640 199473 3251.24 -6475.69 -6725.05
530 2645 199472 3265 -6499.07 -6747.5
531 2650 199471 3278.08 -6519.62 -6767.14
532 2655 199470 3290.92 -6537.38 -6784.18
533 2660 199469 3303.85 -6552.39 -6798.76
534 2665 199468 3317.14 -6564.66 -6810.9
535 2670 199467 3330.93 -6574.1 -6820.48
536 2675 199466 3345.29 -6580.6 -6827.27
537 2680 199465 3360.31 -6584.01 -6831.02
538 2685 199464 3376.16 -6584.17 -6831.44
539 2690 199463 3393.09 -6580.95 -6828.33
540 2695 199462 3411.51 -6574.26 -6821.56
541 2700 199461 3431.9 -6564.07 -6811.13
542 2705 199460 3454.8 -6550.37 -6797.12
543 2710 199459 3480.69 -6533.2 -6779.65
544 2715 199458 3509.97 -6512.63 -6758.83
545 2720 199457 3542.93 -6488.75 -6734.74
546 2725 199456 3579.66 -6461.7 -6707.4
547 2730 199455 3620.11 -6431.62 -6676.84
548 2735 199454 3664.07 -6398.68 -6643.04
549 2740 199453 3711.25 -6362.98 -6606.06
550 2745 199452 3761.25 -6324.56 -6566.02
551 2750 199451 3813.63 -6283.4 -6523.04
552 2755 199450 3867.94 -6239.38 -6477.26
553 2760 199449 3923.7 -6192.36 -6428.75
554 2765 199448 3980.41 -6142.22 -6377.45
555 2770 199447 4037.51 -6088.94 -6323.25
556 2775 199446 4094.38 -6032.63 -6265.97
557 2780 199445 4150.33 -5973.53 -6205.42
558 2785 199444 4204.62 -5911.91 -6141.57
559 2790 199443 4256.53 -5848.07 -6074.51
560 2795 199442 4305.43 -5782.19 -6004.5
561 2800 199441 4350.77 -5714.29 -5931.9
562 2805 199440 4392.19 -5644.29 -5857.07
563 2810 199439 4429.44 -5572.02 -5780.29
564 2815 199438 4462.36 -5497.32 -5701.68
565 2820 199437 4490.84 -5420.18 -5621.22
566 2825 199436 4514.77 -5340.72 -5538.75
567 2830 199435 4534.02 -5259.24 -5454.12
568 2835 199434 4548.45 -5176.14 -5367.22
569 2840 199433 4558 -5091.8 -5278.06
570 2845 199432 4562.67 -5006.5 -5186.76
571 2850 199431 4562.59 -4920.34 -5093.5
572 2855 199430 4558.01 -4833.22 -4998.47
573 2860 199429 4549.28 -4744.86 -4901.78
574 2865 199428 4536.82 -4654.89 -4803.42
575 2870 199427 4521.05 -4562.96 -4703.31
576 2875 199426 4502.33 -4468.8 -4601.32
577 2880 199425 4480.93 -4372.28 -4497.37
578 2885 199424 4457.02 -4273.42 -4391.46
579 2890 199423 4430.65 -4172.35 -4283.76
580 2895 199422 4401.85 -4069.25 -4174.57
581 2900 199421 4370.64 -3964.36 -4064.27
582 2905 199420 4337.08 -3857.91 -3953.26
583 2910 199419 4301.23 -3750.16 -3841.89
584 2915 199418 4263.19 -3641.41 -3730.37
585 2920 199417 4223 -3532.01 -3618.79
586 2925 199416 4180.63 -3422.28 -3507.14
