1000000 50000
104 515 199898 -5335.89 -811.528 -879.405
105 520 199897 -5480.5 -918.298 -1001.56
106 525 199896 -5617.41 -1025.97 -1122.9
107 530 199895 -5745.69 -1134.54 -1243.43
108 535 199894 -5864.37 -1243.9 -1363.28
109 540 199893 -5972.52 -1353.89 -1482.72
110 545 199892 -6069.3 -1464.29 -1602.01
111 550 199891 -6154.05 -1574.92 -1721.39
112 555 199890 -6226.37 -1685.68 -1840.98
113 560 199889 -6286.03 -1796.59 -1960.8
114 565 199888 -6333.05 -1907.75 -2080.8
115 570 199887 -6367.58 -2019.38 -2200.94
116 575 199886 -6389.88 -2131.7 -2321.2
117 580 199885 -6400.26 -2244.87 -2441.63
118 585 199884 -6399.11 -2358.96 -2562.32
119 590 199883 -6386.86 -2473.88 -2683.32
120 595 199882 -6364.09 -2589.46 -2804.64
121 600 199881 -6331.52 -2705.41 -2926.19
122 605 199880 -6290.12 -2821.45 -3047.84
123 610 199879 -6241.06 -2937.31 -3169.37
124 615 199878 -6185.81 -3052.77 -3290.61
125 620 199877 -6126 -3167.68 -3411.4
126 625 199876 -6063.43 -3281.88 -3531.63
127 630 199875 -5999.91 -3395.27 -3651.19
128 635 199874 -5937.24 -3507.67 -3769.96
129 640 199873 -5877.05 -3618.88 -3887.73
130 645 199872 -5820.79 -3728.63 -4004.21
131 650 199871 -5769.69 -3836.66 -4119.04
132 655 199870 -5724.73 -3942.7 -4231.8
133 660 199869 -5686.71 -4046.5 -4342.12
134 665 199868 -5656.16 -4147.84 -4449.64
135 670 199867 -5633.45 -4246.51 -4554.14
136 675 199866 -5618.67 -4342.29 -4655.41
137 680 199865 -5611.7 -4434.9 -4753.37
138 685 199864 -5612.18 -4523.99 -4847.91
139 690 199863 -5619.54 -4609.16 -4938.96
140 695 199862 -5633.01 -4689.99 -5026.39
141 700 199861 -5651.65 -4766.05 -5110.06
142 705 199860 -5674.35 -4837.03 -5189.77
143 710 199859 -5699.84 -4902.72 -5265.31
144 715 199858 -5726.72 -4963.11 -5336.47
145 720 199857 -5753.45 -5018.3 -5403.03
146 725 199856 -5778.39 -5068.47 -5464.83
147 730 199855 -5799.94 -5113.81 -5521.72
148 735 199854 -5816.53 -5154.4 -5573.61
149 740 199853 -5826.83 -5190.21 -5620.47
150 745 199852 -5829.72 -5221.05 -5662.3
151 750 199851 -5824.4 -5246.66 -5699.12
152 755 199850 -5810.38 -5266.72 -5730.91
153 760 199849 -5787.44 -5280.97 -5757.63
154 765 199848 -5755.61 -5289.24 -5779.14
155 770 199847 -5715.11 -5291.43 -5795.27
156 775 199846 -5666.29 -5287.54 -5805.8
157 780 199845 -5609.68 -5277.63 -5810.57
158 785 199844 -5545.9 -5261.77 -5809.52
159 790 199843 -5475.78 -5240.08 -5802.7
160 795 199842 -5400.34 -5212.72 -5790.33
161 800 199841 -5320.76 -5179.87 -5772.73
162 805 199840 -5238.45 -5141.78 -5750.31
163 810 199839 -5154.9 -5098.71 -5723.48
164 815 199838 -5071.63 -5050.97 -5692.59
165 820 199837 -4990.06 -4998.86 -5657.91
166 825 199836 -4911.43 -4942.69 -5619.63
167 830 199835 -4836.7 -4882.81 -5577.88
168 835 199834 -4766.49 -4819.62 -5532.76
169 840 199833 -4701.12 -4753.57 -5484.44
170 845 199832 -4640.63 -4685.19 -5433.17
171 850 199831 -4584.88 -4615.01 -5379.33
172 855 199830 -4533.58 -4543.62 -5323.39
173 860 199829 -4486.34 -4471.5 -5265.87
174 865 199828 -4442.67 -4399.08 -5207.34
175 870 199827 -4401.95 -4326.66 -5148.32
176 875 199826 -4363.34 -4254.48 -5089.29
177 880 199825 -4325.74 -4182.74 -5030.66
178 885 199824 -4287.85 -4111.66 -4972.78
179 890 199823 -4248.16 -4041.58 -4915.99
180 895 199822 -4205.07 -3972.96 -4860.62
181 900 199821 -4157.02 -3906.43 -4807.02
182 905 199820 -4102.55 -3842.71 -4755.57
183 910 199819 -4040.45 -3782.52 -4706.63
184 915 199818 -3969.75 -3726.49 -4660.51
185 920 199817 -3889.75 -3675.06 -4617.41
186 925 199816 -3800.05 -3628.41 -4577.46
187 930 199815 -3700.48 -3586.52 -4540.67
188 935 199814 -3591.13 -3549.17 -4507.04
189 940 199813 -3472.33 -3516.12 -4476.58
190 945 199812 -3344.59 -3487.17 -4449.38
191 950 199811 -3208.61 -3462.22 -4425.56
192 955 199810 -3065.2 -3441.32 -4405.31
193 960 199809 -2915.29 -3424.54 -4388.75
194 965 199808 -2759.84 -3411.96 -4375.91
195 970 199807 -2599.84 -3403.5 -4366.6
196 975 199806 -2436.27 -3398.92 -4360.44
197 980 199805 -2270.09 -3397.77 -4356.86
198 985 199804 -2102.23 -3399.49 -4355.22
199 990 199803 -1933.56 -3403.45 -4354.87
200 995 199802 -1764.89 -3409.06 -4355.24
201 1000 199801 -1596.93 -3415.82 -4355.9
202 1005 199800 -1430.26 -3423.36 -4356.52
203 1010 199799 -1265.26 -3431.36 -4356.84
204 1015 199798 -1102.13 -3439.56 -4356.55
205 1020 199797 -940.882 -3447.6 -4355.28
206 1025 199796 -781.338 -3455.04 -4352.55
207 1030 199795 -623.205 -3461.3 -4347.78
208 1035 199794 -466.127 -3465.69 -4340.32
209 1040 199793 -309.755 -3467.51 -4329.58
210 1045 199792 -153.795 -3466.11 -4315.02
211 1050 199791 1.95768 -3460.98 -4296.22
212 1055 199790 157.613 -3451.78 -4272.88
213 1060 199789 313.196 -3438.37 -4244.83
214 1065 199788 468.65 -3420.8 -4211.93
215 1070 199787 623.842 -3399.22 -4174.12
216 1075 199786 778.557 -3373.82 -4131.35
217 1080 199785 932.485 -3344.83 -4083.58
218 1085 199784 1085.23 -3312.4 -4030.84
219 1090 199783 1236.31 -3276.67 -3973.22
220 1095 199782 1385.17 -3237.7 -3910.9
221 1100 199781 1531.24 -3195.54 -3844.19
222 1105 199780 1673.95 -3150.25 -3773.5
223 1110 199779 1812.79 -3101.9 -3699.29
224 1115 199778 1947.3 -3050.66 -3622.05
225 1120 199777 2077.13 -2996.74 -3542.24
226 1125 199776 2201.98 -2940.45 -3460.28
227 1130 199775 2321.61 -2882.18 -3376.53
228 1135 199774 2435.82 -2822.4 -3291.28
229 1140 199773 2544.47 -2761.61 -3204.81
230 1145 199772 2647.55 -2700.35 -3117.41
231 1150 199771 2745.24 -2639.09 -3029.39
232 1155 199770 2837.97 -2578.22 -2941.11
233 1160 199769 2926.43 -2518.07 -2852.97
234 1165 199768 3011.57 -2458.87 -2765.47
235 1170 199767 3094.47 -2400.84 -2679.09
236 1175 199766 3176.27 -2344.14 -2594.37
237 1180 199765 3258.05 -2288.93 -2511.78
238 1185 199764 3340.73 -2235.39 -2431.7
239 1190 199763 3425.07 -2183.64 -2354.4
240 1195 199762 3511.64 -2133.77 -2280.02
241 1200 199761 3600.86 -2085.79 -2208.6
242 1205 199760 3693.06 -2039.64 -2140.09
243 1210 199759 3788.57 -1995.15 -2074.39
244 1215 199758 3887.7 -1952.12 -2011.38
245 1220 199757 3990.78 -1910.29 -1950.94
246 1225 199756 4098.13 -1869.38 -1892.89
247 1230 199755 4209.98 -1829.13 -1836.97
248 1235 199754 4326.44 -1789.25 -1782.81
249 1240 199753 4447.41 -1749.42 -1729.94
250 1245 199752 4572.61 -1709.3 -1677.77
251 1250 199751 4701.59 -1668.51 -1625.67
252 1255 199750 4833.74 -1626.66 -1573.03
253 1260 199749 4968.34 -1583.34 -1519.3
254 1265 199748 5104.66 -1538.19 -1464.05
255 1270 199747 5241.9 -1490.83 -1406.99
256 1275 199746 5379.32 -1440.91 -1347.92
257 1280 199745 5516.18 -1388.09 -1286.66
258 1285 199744 5651.78 -1332 -1223.03
259 1290 199743 5785.42 -1272.34 -1156.78
260 1295 199742 5916.42 -1208.82 -1087.58
261 1300 199741 6044.11 -1141.27 -1015.02
262 1305 199740 6167.89 -1069.64 -938.723
263 1310 199739 6287.28 -993.941 -858.337
264 1315 199738 6401.97 -914.252 -773.634
265 1320 199737 6511.82 -830.655 -684.534
266 1325 199736 6616.89 -743.196 -591.107
267 1330 199735 6717.34 -651.859 -493.555
268 1335 199734 6813.41 -556.594 -392.157
269 1340 199733 6905.31 -457.347 -287.223
270 1345 199732 6993.18 -354.12 -179.041
271 1350 199731 7077.1 -247.025 -67.8461
272 1355 199730 7157.1 -136.311 46.1798
273 1360 199729 7233.24 -22.3587 162.89
274 1365 199728 7305.66 94.3523 282.12
275 1370 199727 7374.58 213.288 403.656
276 1375 199726 7440.32 333.915 527.192
277 1380 199725 7503.22 455.737 652.327
278 1385 199724 7563.61 578.323 778.576
279 1390 199723 7621.75 701.306 905.408
280 1395 199722 7677.75 824.374 1032.29
281 1400 199721 7731.59 947.231 1158.71
282 1405 199720 7783.14 1069.57 1284.21
283 1410 199719 7832.13 1191.03 1408.43
284 1415 199718 7878.25 1311.21 1531.03
285 1420 199717 7921.1 1429.68 1651.77
286 1425 199716 7960.21 1546.02 1770.45
287 1430 199715 7995.04 1659.84 1886.96
288 1435 199714 8024.98 1770.88 2001.19
289 1440 199713 8049.37 1878.98 2113.09
290 1445 199712 8067.51 1984.07 2222.61
291 1450 199711 8078.69 2086.15 2329.72
292 1455 199710 8082.24 2185.24 2434.44
293 1460 199709 8077.5 2281.37 2536.76
294 1465 199708 8063.82 2374.55 2636.74
295 1470 199707 8040.55 2464.78 2734.43
296 1475 199706 8007.06 2552.08 2829.91
297 1480 199705 7962.73 2636.51 2923.27
298 1485 199704 7907.01 2718.21 3014.61
299 1490 199703 7839.46 2797.37 3104.02
300 1495 199702 7759.77 2874.21 3191.61
301 1500 199701 7667.75 2948.98 3277.47
302 1505 199700 7563.33 3021.9 3361.67
303 1510 199699 7446.52 3093.11 3444.32
304 1515 199698 7317.35 3162.69 3525.53
305 1520 199697 7175.97 3230.71 3605.45
306 1525 199696 7022.63 3297.2 3684.3
307 1530 199695 6857.8 3362.22 3762.3
308 1535 199694 6682.23 3425.86 3839.71
309 1540 199693 6496.96 3488.26 3916.75
310 1545 199692 6303.31 3549.56 3993.58
311 1550 199691 6102.75 3609.94 4070.29
312 1555 199690 5896.81 3669.56 4146.91
313 1560 199689 5686.95 3728.59 4223.36
314 1565 199688 5474.52 3787.19 4299.58
315 1570 199687 5260.67 3845.47 4375.44
316 1575 199686 5046.47 3903.51 4450.87
317 1580 199685 4832.84 3961.33 4525.81
318 1585 199684 4620.69 4018.86 4600.25
319 1590 199683 4410.86 4075.95 4674.17
320 1595 199682 4204.17 4132.36 4747.55
321 1600 199681 4001.35 4187.85 4820.31
322 1605 199680 3803.03 4242.17 4892.26
323 1610 199679 3609.66 4295.14 4963.17
324 1615 199678 3421.48 4346.7 5032.75
325 1620 199677 3238.52 4396.89 5100.76
326 1625 199676 3060.54 4445.82 5167.09
327 1630 199675 2887.12 4493.65 5231.76
328 1635 199674 2717.67 4540.54 5294.95
329 1640 199673 2551.51 4586.61 5356.95
330 1645 199672 2387.96 4631.98 5418.1
331 1650 199671 2226.39 4676.77 5478.66
332 1655 199670 2066.25 4721.11 5538.77
333 1660 199669 1907.07 4765.18 5598.45
334 1665 199668 1748.51 4809.17 5657.61
335 1670 199667 1590.24 4853.3 5716.13
336 1675 199666 1432.01 4897.7 5773.95
337 1680 199665 1273.58 4942.48 5831.17
338 1685 199664 1114.77 4987.71 5888.02
339 1690 199663 955.474 5033.42 5944.91
340 1695 199662 795.654 5079.75 6002.27
341 1700 199661 635.352 5126.89 6060.48
342 1705 199660 474.672 5175.14 6119.75
343 1710 199659 313.753 5224.85 6180.08
344 1715 199658 152.757 5276.36 6241.28
345 1720 199657 -8.15194 5329.88 6303.02
346 1725 199656 -168.804 5385.47 6364.97
347 1730 199655 -329.036 5442.97 6426.91
348 1735 199654 -488.702 5502.08 6488.79
349 1740 199653 -647.676 5562.4 6550.76
350 1745 199652 -805.876 5623.59 6613.1
351 1750 199651 -963.291 5685.39 6676.12
352 1755 199650 -1119.99 5747.68 6740.01
353 1760 199649 -1276.11 5810.45 6804.73
354 1765 199648 -1431.9 5873.69 6870.05
355 1770 199647 -1587.64 5937.31 6935.45
356 1775 199646 -1743.62 6001.09 7000.32
357 1780 199645 -1900.18 6064.61 7064.04
358 1785 199644 -2057.6 6127.35 7126.08
359 1790 199643 -2216.16 6188.7 7186.07
360 1795 199642 -2376.12 6248.12 7243.84
361 1800 199641 -2537.73 6305.19 7299.3
362 1805 199640 -2701.25 6359.65 7352.4
363 1810 199639 -2866.95 6411.43 7403.02
364 1815 199638 -3035.1 6460.56 7450.95
365 1820 199637 -3205.92 6507.14 7495.86
366 1825 199636 -3379.57 6551.18 7537.42
367 1830 199635 -3556.1 6592.61 7575.31
368 1835 199634 -3735.41 6631.21 7609.31
369 1840 199633 -3917.26 6666.64 7639.3
370 1845 199632 -4101.26 6698.53 7665.25
371 1850 199631 -4286.92 6726.55 7687.18
372 1855 199630 -4473.63 6750.52 7705.12
373 1860 199629 -4660.72 6770.38 7719.14
374 1865 199628 -4847.5 6786.25 7729.28
375 1870 199627 -5033.21 6798.36 7735.63
376 1875 199626 -5217.12 6806.93 7738.3
377 1880 199625 -5398.48 6812.17 7737.44
378 1885 199624 -5576.52 6814.2 7733.21
379 1890 199623 -5750.51 6813.1 7725.78
380 1895 199622 -5919.68 6808.91 7715.3
381 1900 199621 -6083.29 6801.7 7701.92
382 1905 199620 -6240.66 6791.59 7685.81
383 1910 199619 -6391.2 6778.77 7667.17
384 1915 199618 -6534.49 6763.42 7646.27
385 1920 199617 -6670.29 6745.74 7623.36
386 1925 199616 -6798.58 6725.85 7598.67
387 1930 199615 -6919.56 6703.8 7572.34
388 1935 199614 -7033.53 6679.64 7544.4
389 1940 199613 -7140.83 6653.37 7514.76
390 1945 199612 -7241.79 6625.03 7483.25
391 1950 199611 -7336.64 6594.73 7449.73
392 1955 199610 -7425.46 6562.54 7414.12
393 1960 199609 -7508.26 6528.55 7376.45
394 1965 199608 -7585 6492.77 7336.85
395 1970 199607 -7655.64 6455.1 7295.55
396 1975 199606 -7720.2 6415.35 7252.73
397 1980 199605 -7778.77 6373.29 7208.53
398 1985 199604 -7831.49 6328.63 7162.94
399 1990 199603 -7878.44 6281.17 7115.8
400 1995 199602 -7919.64 6230.75 7066.87
401 2000 199601 -7954.97 6177.29 7015.84
402 2005 199600 -7984.13 6120.76 6962.39
403 2010 199599 -8006.71 6061.14 6906.28
404 2015 199598 -8022.2 5998.37 6847.28
405 2020 199597 -8030.05 5932.31 6785.24
406 2025 199596 -8029.78 5862.75 6720
407 2030 199595 -8020.96 5789.46 6651.39
408 2035 199594 -8003.23 5712.18 6579.22
409 2040 199593 -7976.34 5630.74 6503.31
410 2045 199592 -7940.09 5545.05 6423.52
411 2050 199591 -7894.35 5455.15 6339.79
412 2055 199590 -7839.07 5361.15 6252.12
413 2060 199589 -7774.31 5263.23 6160.6
414 2065 199588 -7700.23 5161.55 6065.34
415 2070 199587 -7617.15 5056.21 5966.39
416 2075 199586 -7525.54 4947.23 5863.74
417 2080 199585 -7426.01 4834.58 5757.28
418 2085 199584 -7319.3 4718.17 5646.78
419 2090 199583 -7206.24 4597.92 5532.01
420 2095 199582 -7087.71 4473.81 5412.78
421 2100 199581 -6964.6 4345.92 5289.01
422 2105 199580 -6837.82 4214.39 5160.76
423 2110 199579 -6708.26 4079.49 5028.21
424 2115 199578 -6576.81 3941.5 4891.62
425 2120 199577 -6444.35 3800.73 4751.22
426 2125 199576 -6311.77 3657.44 4607.15
427 2130 199575 -6179.94 3511.83 4459.47
428 2135 199574 -6049.68 3364.05 4308.12
429 2140 199573 -5921.67 3214.24 4153.06
430 2145 199572 -5796.46 3062.5 3994.29
431 2150 199571 -5674.41 2908.95 3831.97
432 2155 199570 -5555.73 2753.76 3666.43
433 2160 199569 -5440.52 2597.13 3498.18
434 2165 199568 -5328.79 2439.3 3327.82
435 2170 199567 -5220.51 2280.57 3155.98
436 2175 199566 -5115.6 2121.27 2983.24
437 2180 199565 -5013.92 1961.76 2810.07
438 2185 199564 -4915.28 1802.39 2636.82
439 2190 199563 -4819.35 1643.53 2463.7
440 2195 199562 -4725.74 1485.51 2290.91
441 2200 199561 -4633.95 1328.66 2118.64
442 2205 199560 -4543.45 1173.26 1947.13
443 2210 199559 -4453.69 1019.55 1776.68
444 2215 199558 -4364.13 867.767 1607.64
445 2220 199557 -4274.28 718.083 1440.39
446 2225 199556 -4183.66 570.672 1275.28
447 2230 199555 -4091.81 425.679 1112.64
448 2235 199554 -3998.28 283.244 952.805
449 2240 199553 -3902.69 143.518 796.063
450 2245 199552 -3804.7 6.66141 642.714
451 2250 199551 -3704.05 -127.131 493.03
452 2255 199550 -3600.61 -257.653 347.221
453 2260 199549 -3494.34 -384.705 205.4
454 2265 199548 -3385.28 -508.132 67.5612
455 2270 199547 -3273.54 -627.847 -66.4284
456 2275 199546 -3159.26 -743.856 -196.791
457 2280 199545 -3042.59 -856.254 -323.785
458 2285 199544 -2923.68 -965.201 -447.637
459 2290 199543 -2802.65 -1070.89 -568.489
460 2295 199542 -2679.65 -1173.52 -686.399
461 2300 199541 -2554.82 -1273.22 -801.348
462 2305 199540 -2428.29 -1370.11 -913.291
463 2310 199539 -2300.19 -1464.23 -1022.22
464 2315 199538 -2170.67 -1555.65 -1128.21
465 2320 199537 -2039.89 -1644.48 -1231.46
466 2325 199536 -1908.03 -1730.9 -1332.31
467 2330 199535 -1775.37 -1815.19 -1431.2
468 2335 199534 -1642.23 -1897.72 -1528.64
469 2340 199533 -1508.93 -1978.9 -1625.12
470 2345 199532 -1375.8 -2059.14 -1721.08
471 2350 199531 -1243.05 -2138.85 -1816.93
472 2355 199530 -1110.75 -2218.39 -1912.97
473 2360 199529 -978.744 -2298.06 -2009.49
474 2365 199528 -846.716 -2378.13 -2106.75
475 2370 199527 -714.208 -2458.82 -2204.95
476 2375 199526 -580.734 -2540.31 -2304.28
477 2380 199525 -445.892 -2622.73 -2404.89
478 2385 199524 -309.453 -2706.19 -2506.86
479 2390 199523 -171.393 -2790.72 -2610.25
480 2395 199522 -31.8577 -2876.35 -2715.09
481 2400 199521 108.914 -2963.08 -2821.43
482 2405 199520 250.698 -3050.95 -2929.31
483 2410 199519 393.378 -3140.01 -3038.78
484 2415 199518 537.007 -3230.35 -3149.85
485 2420 199517 681.787 -3322.05 -3262.45
486 2425 199516 828.009 -3415.14 -3376.42
487 2430 199515 975.93 -3509.58 -3491.47
488 2435 199514 1125.67 -3605.26 -3607.25
489 2440 199513 1277.13 -3701.96 -3723.35
490 2445 199512 1429.96 -3799.44 -3839.37
491 2450 199511 1583.58 -3897.43 -3954.98
492 2455 199510 1737.3 -3995.71 -4069.94
493 2460 199509 1890.42 -4094.06 -4184.09
494 2465 199508 2042.28 -4192.27 -4297.3
495 2470 199507 2192.36 -4290.08 -4409.47
496 2475 199506 2340.22 -4387.15 -4520.42
497 2480 199505 2485.55 -4483.06 -4629.94
498 2485 199504 2628.05 -4577.3 -4737.7
499 2490 199503 2767.44 -4669.39 -4843.39
500 2495 199502 2903.44 -4758.89 -4946.69
501 2500 199501 3035.77 -4845.54 -5047.35
502 2505 199500 3164.12 -4929.26 -5145.2
503 2510 199499 3288.2 -5010.15 -5240.16
504 2515 199498 3407.74 -5088.45 -5332.21
505 2520 199497 3522.48 -5164.46 -5421.33
506 2525 199496 3632.2 -5238.44 -5507.51
507 2530 199495 3736.72 -5310.51 -5590.68
508 2535 199494 3835.94 -5380.66 -5670.7
509 2540 199493 3929.91 -5448.73 -5747.44
510 2545 199492 4018.81 -5514.5 -5820.73
511 2550 199491 4103.01 -5577.72 -5890.43
512 2555 199490 4182.99 -5638.23 -5956.46
513 2560 199489 4259.29 -5696.01 -6018.87
514 2565 199488 4332.39 -5751.19 -6077.81
515 2570 199487 4402.67 -5804.02 -6133.61
516 2575 199486 4470.33 -5854.8 -6186.71
517 2580 199485 4535.41 -5903.83 -6237.65
518 2585 199484 4597.83 -5951.33 -6286.98
519 2590 199483 4657.53 -5997.38 -6335.2
520 2595 199482 4714.48 -6041.92 -6382.62
521 2600 199481 4768.8 -6084.74 -6429.33
522 2605 199480 4820.72 -6125.56 -6475.2
523 2610 199479 4870.58 -6164.09 -6519.89
524 2615 199478 4918.7 -6200.09 -6562.98
525 2620 199477 4965.4 -6233.39 -6603.98
526 2625 199476 5010.84 -6263.95 -6642.5
527 2630 199475 5055.09 -6291.79 -6678.3
528 2635 199474 5098.03 -6317.01 -6711.24
529 2640 199473 5139.51 -6339.7 -6741.37
530 2645 199472 5179.32 -6359.93 -6768.83
531 2650 199471 5217.32 -6377.73 -6793.8
532 2655 199470 5253.43 -6393.08 -6816.45
533 2660 199469 5287.72 -6405.86 -6836.88
534 2665 199468 5320.36 -6415.91 -6855.06
535 2670 199467 5351.58 -6423.02 -6870.87
536 2675 199466 5381.68 -6426.93 -6884.05
537 2680 199465 5410.97 -6427.37 -6894.27
538 2685 199464 5439.82 -6424.05 -6901.17
539 2690 199463 5468.59 -6416.75 -6904.4
540 2695 199462 5497.66 -6405.28 -6903.65
541 2700 199461 5527.39 -6389.6 -6898.74
542 2705 199460 5558.14 -6369.75 -6889.61
543 2710 199459 5590.18 -6345.92 -6876.3
544 2715 199458 5623.75 -6318.35 -6858.91
545 2720 199457 5658.98 -6287.3 -6837.59
546 2725 199456 5695.95 -6252.94 -6812.42
547 2730 199455 5734.62 -6215.32 -6783.43
548 2735 199454 5774.94 -6174.31 -6750.59
549 2740 199453 5816.76 -6129.66 -6713.78
550 2745 199452 5859.91 -6081.11 -6672.9
551 2750 199451 5904.18 -6028.47 -6627.89
552 2755 199450 5949.34 -5971.73 -6578.76
553 2760 199449 5995.12 -5911.09 -6525.66
554 2765 199448 6041.18 -5846.93 -6468.84
555 2770 199447 6087.15 -5779.74 -6408.63
556 2775 199446 6132.58 -5710 -6345.32
557 2780 199445 6176.98 -5638.05 -6279.15
558 2785 199444 6219.79 -5564.1 -6210.25
559 2790 199443 6260.45 -5488.15 -6138.66
560 2795 199442 6298.36 -5410.12 -6064.35
561 2800 199441 6332.95 -5329.88 -5987.28
562 2805 199440 6363.65 -5247.36 -5907.46
563 2810 199439 6389.9 -5162.61 -5825
564 2815 199438 6411.16 -5075.81 -5740.1
565 2820 199437 6426.93 -4987.25 -5653
566 2825 199436 6436.76 -4897.26 -5563.99
567 2830 199435 6440.32 -4806.14 -5473.31
568 2835 199434 6437.4 -4714.15 -5381.12
569 2840 199433 6427.97 -4621.42 -5287.46
570 2845 199432 6412.2 -4528.02 -5192.3
571 2850 199431 6390.4 -4433.93 -5095.54
572 2855 199430 6363.01 -4339.06 -4997.09
573 2860 199429 6330.47 -4243.32 -4896.93
574 2865 199428 6293.2 -4146.58 -4795.1
575 2870 199427 6251.51 -4048.71 -4691.69
576 2875 199426 6205.6 -3949.63 -4586.82
577 2880 199425 6155.61 -3849.26 -4480.56
578 2885 199424 6101.61 -3747.59 -4372.89
579 2890 199423 6043.72 -3644.68 -4263.77
580 2895 199422 5982.09 -3540.64 -4153.11
581 2900 199421 5916.9 -3435.63 -4040.86
582 2905 199420 5848.33 -3329.84 -3927.05
583 2910 199419 5776.53 -3223.48 -3811.83
584 2915 199418 5701.55 -3116.78 -3695.45
585 2920 199417 5623.35 -3009.91 -3578.25
