1000000 50000
82 405 199920 -772.323 1778.28 1821.75
83 410 199919 -891.757 1668.41 1694.24
84 415 199918 -1013.29 1558.12 1566.04
85 420 199917 -1136.61 1447.34 1437.21
86 425 199916 -1261.23 1336.06 1307.82
87 430 199915 -1386.61 1224.31 1177.96
88 435 199914 -1512.26 1112.15 1047.75
89 440 199913 -1637.84 999.711 917.282
90 445 199912 -1763.14 887.129 786.687
91 450 199911 -1888.1 774.544 656.086
92 455 199910 -2012.65 662.079 525.594
93 460 199909 -2136.66 549.816 395.304
94 465 199908 -2259.87 437.786 265.272
95 470 199907 -2381.87 325.984 135.505
96 475 199906 -2502.1 214.378 5.965
97 480 199905 -2619.98 102.941 -123.423
98 485 199904 -2734.95 -8.32906 -252.754
99 490 199903 -2846.56 -119.397 -382.132
100 495 199902 -2954.52 -230.192 -511.663
101 500 199901 -3058.62 -340.646 -641.431
102 505 199900 -3158.71 -450.718 -771.506
103 510 199899 -3254.57 -560.433 -901.92
104 515 199898 -3345.81 -669.894 -1032.66
105 520 199897 -3431.8 -779.267 -1163.69
106 525 199896 -3511.73 -888.729 -1294.9
107 530 199895 -3584.6 -998.411 -1426.18
108 535 199894 -3649.46 -1108.34 -1557.42
109 540 199893 -3705.4 -1218.41 -1688.52
110 545 199892 -3751.75 -1328.42 -1819.41
111 550 199891 -3788.05 -1438.08 -1950.07
112 555 199890 -3814.04 -1547.12 -2080.54
113 560 199889 -3829.63 -1655.34 -2210.84
114 565 199888 -3834.77 -1762.65 -2341.03
115 570 199887 -3829.47 -1869.08 -2471.11
116 575 199886 -3813.75 -1974.72 -2601.04
117 580 199885 -3787.7 -2079.71 -2730.72
118 585 199884 -3751.57 -2184.14 -2860.01
119 590 199883 -3705.82 -2288.08 -2988.75
120 595 199882 -3651.2 -2391.55 -3116.8
121 600 199881 -3588.76 -2494.55 -3244.04
122 605 199880 -3519.79 -2597.06 -3370.34
123 610 199879 -3445.79 -2699.06 -3495.61
124 615 199878 -3368.37 -2800.51 -3619.71
125 620 199877 -3289.12 -2901.36 -3742.5
126 625 199876 -3209.62 -3001.49 -3863.83
127 630 199875 -3131.36 -3100.77 -3983.56
128 635 199874 -3055.77 -3199.04 -4101.56
129 640 199873 -2984.22 -3296.09 -4217.79
130 645 199872 -2918.05 -3391.7 -4332.23
131 650 199871 -2858.53 -3485.68 -4444.86
132 655 199870 -2806.83 -3577.84 -4555.68
133 660 199869 -2763.97 -3668.02 -4664.58
134 665 199868 -2730.71 -3756.13 -4771.38
135 670 199867 -2707.5 -3842.12 -4875.78
136 675 199866 -2694.42 -3925.95 -4977.39
137 680 199865 -2691.21 -4007.57 -5075.81
138 685 199864 -2697.32 -4086.93 -5170.69
139 690 199863 -2711.94 -4163.88 -5261.76
140 695 199862 -2734.11 -4238.24 -5348.89
141 700 199861 -2762.78 -4309.79 -5432.05
142 705 199860 -2796.79 -4378.27 -5511.24
143 710 199859 -2834.88 -4443.4 -5586.46
144 715 199858 -2875.67 -4504.93 -5657.64
145 720 199857 -2917.6 -4562.63 -5724.6
146 725 199856 -2959 -4616.32 -5787.06
147 730 199855 -2998.06 -4665.88 -5844.71
148 735 199854 -3033.03 -4711.23 -5897.21
149 740 199853 -3062.26 -4752.34 -5944.29
150 745 199852 -3084.35 -4789.2 -5985.76
151 750 199851 -3098.29 -4821.74 -6021.55
152 755 199850 -3103.48 -4849.8 -6051.67
153 760 199849 -3099.76 -4873.17 -6076.22
154 765 199848 -3087.36 -4891.58 -6095.31
155 770 199847 -3066.83 -4904.75 -6109.07
156 775 199846 -3038.87 -4912.52 -6117.59
157 780 199845 -3004.26 -4914.88 -6120.95
158 785 199844 -2963.82 -4911.97 -6119.2
159 790 199843 -2918.4 -4904.09 -6112.38
160 795 199842 -2868.97 -4891.58 -6100.57
161 800 199841 -2816.64 -4874.77 -6083.86
162 805 199840 -2762.71 -4853.86 -6062.36
163 810 199839 -2708.7 -4828.98 -6036.22
164 815 199838 -2656.19 -4800.12 -6005.61
165 820 199837 -2606.73 -4767.23 -5970.7
166 825 199836 -2561.7 -4730.32 -5931.7
167 830 199835 -2522.15 -4689.48 -5888.9
168 835 199834 -2488.81 -4644.98 -5842.6
169 840 199833 -2462.02 -4597.21 -5793.18
170 845 199832 -2441.79 -4546.67 -5741.01
171 850 199831 -2427.92 -4493.91 -5686.48
172 855 199830 -2420 -4439.49 -5629.9
173 860 199829 -2417.54 -4383.88 -5571.59
174 865 199828 -2419.92 -4327.51 -5511.81
175 870 199827 -2426.42 -4270.79 -5450.86
176 875 199826 -2436.2 -4214.06 -5389.13
177 880 199825 -2448.23 -4157.69 -5327.12
178 885 199824 -2461.3 -4102.05 -5265.41
179 890 199823 -2474.04 -4047.55 -5204.67
180 895 199822 -2484.96 -3994.57 -5145.55
181 900 199821 -2492.55 -3943.51 -5088.64
182 905 199820 -2495.38 -3894.72 -5034.38
183 910 199819 -2492.18 -3848.54 -4983.1
184 915 199818 -2481.94 -3805.23 -4934.99
185 920 199817 -2463.96 -3765 -4890.12
186 925 199816 -2437.89 -3728.04 -4848.55
187 930 199815 -2403.68 -3694.48 -4810.3
188 935 199814 -2361.55 -3664.48 -4775.42
189 940 199813 -2311.89 -3638.16 -4743.95
190 945 199812 -2255.17 -3615.65 -4715.96
191 950 199811 -2191.89 -3597.01 -4691.48
192 955 199810 -2122.57 -3582.23 -4670.52
193 960 199809 -2047.74 -3571.19 -4653.04
194 965 199808 -1967.95 -3563.65 -4638.92
195 970 199807 -1883.91 -3559.25 -4627.93
196 975 199806 -1796.41 -3557.55 -4619.76
197 980 199805 -1706.36 -3558.09 -4613.97
198 985 199804 -1614.69 -3560.38 -4610.08
199 990 199803 -1522.29 -3563.99 -4607.52
200 995 199802 -1429.91 -3568.54 -4605.77
201 1000 199801 -1338.09 -3573.62 -4604.33
202 1005 199800 -1247.16 -3578.84 -4602.78
203 1010 199799 -1157.24 -3583.73 -4600.8
204 1015 199798 -1068.34 -3587.78 -4598.12
205 1020 199797 -980.391 -3590.44 -4594.48
206 1025 199796 -893.325 -3591.13 -4589.63
207 1030 199795 -807.072 -3589.33 -4583.24
208 1035 199794 -721.587 -3584.57 -4574.9
209 1040 199793 -636.817 -3576.48 -4564.14
210 1045 199792 -552.674 -3564.77 -4550.47
211 1050 199791 -469.017 -3549.23 -4533.41
212 1055 199790 -385.65 -3529.69 -4512.57
213 1060 199789 -302.351 -3506.01 -4487.68
214 1065 199788 -218.912 -3478.07 -4458.57
215 1070 199787 -135.207 -3445.77 -4425.18
216 1075 199786 -51.2301 -3409.06 -4387.5
217 1080 199785 32.8737 -3367.94 -4345.57
218 1085 199784 116.811 -3322.52 -4299.42
219 1090 199783 200.16 -3272.99 -4249.05
220 1095 199782 282.416 -3219.6 -4194.49
221 1100 199781 363.034 -3162.62 -4135.76
222 1105 199780 441.49 -3102.38 -4072.94
223 1110 199779 517.309 -3039.16 -4006.19
224 1115 199778 590.094 -2973.3 -3935.74
225 1120 199777 659.548 -2905.18 -3861.9
226 1125 199776 725.458 -2835.22 -3785.06
227 1130 199775 787.702 -2763.92 -3705.64
228 1135 199774 846.251 -2691.81 -3624.06
229 1140 199773 901.161 -2619.39 -3540.73
230 1145 199772 952.604 -2547.11 -3456.04
231 1150 199771 1000.87 -2475.33 -3370.34
232 1155 199770 1046.39 -2404.36 -3283.93
233 1160 199769 1089.66 -2334.5 -3197.13
234 1165 199768 1131.32 -2266.01 -3110.22
235 1170 199767 1172.02 -2199.18 -3023.5
236 1175 199766 1212.47 -2134.35 -2937.24
237 1180 199765 1253.42 -2071.8 -2851.72
238 1185 199764 1295.63 -2011.82 -2767.18
239 1190 199763 1339.84 -1954.58 -2683.86
240 1195 199762 1386.82 -1900.15 -2601.96
241 1200 199761 1437.27 -1848.5 -2521.66
242 1205 199760 1491.79 -1799.43 -2443.13
243 1210 199759 1550.92 -1752.67 -2366.45
244 1215 199758 1615.05 -1707.83 -2291.66
245 1220 199757 1684.45 -1664.51 -2218.69
246 1225 199756 1759.31 -1622.3 -2147.34
247 1230 199755 1839.67 -1580.84 -2077.31
248 1235 199754 1925.5 -1539.81 -2008.2
249 1240 199753 2016.67 -1498.98 -1939.6
250 1245 199752 2112.96 -1458.17 -1871.11
251 1250 199751 2214.01 -1417.17 -1802.37
252 1255 199750 2319.32 -1375.75 -1733.11
253 1260 199749 2428.26 -1333.58 -1663.09
254 1265 199748 2540.07 -1290.26 -1592.09
255 1270 199747 2653.89 -1245.29 -1519.87
256 1275 199746 2768.79 -1198.11 -1446.15
257 1280 199745 2883.9 -1148.16 -1370.62
258 1285 199744 2998.37 -1094.92 -1292.91
259 1290 199743 3111.48 -1037.96 -1212.64
260 1295 199742 3222.63 -976.934 -1129.42
261 1300 199741 3331.33 -911.674 -1042.94
262 1305 199740 3437.21 -842.122 -952.9
263 1310 199739 3540.03 -768.331 -859.145
264 1315 199738 3639.6 -690.424 -761.629
265 1320 199737 3735.84 -608.545 -660.442
266 1325 199736 3828.73 -522.82 -555.806
267 1330 199735 3918.32 -433.34 -448.025
268 1335 199734 4004.7 -340.169 -337.436
269 1340 199733 4088.02 -243.384 -224.334
270 1345 199732 4168.46 -143.105 -108.923
271 1350 199731 4246.2 -39.5389 8.69162
272 1355 199730 4321.4 67.0111 128.478
273 1360 199729 4394.24 176.163 250.411
274 1365 199728 4464.91 287.487 374.394
275 1370 199727 4533.61 400.537 500.202
276 1375 199726 4600.56 514.873 627.468
277 1380 199725 4666.01 630.077 755.694
278 1385 199724 4730.16 745.739 884.327
279 1390 199723 4793.2 861.454 1012.83
280 1395 199722 4855.22 976.805 1140.73
281 1400 199721 4916.22 1091.37 1267.68
282 1405 199720 4976.1 1204.75 1393.41
283 1410 199719 5034.69 1316.58 1517.72
284 1415 199718 5091.76 1426.57 1640.45
285 1420 199717 5147.05 1534.49 1761.44
286 1425 199716 5200.26 1640.17 1880.51
287 1430 199715 5251.08 1743.45 1997.51
288 1435 199714 5299.12 1844.16 2112.3
289 1440 199713 5343.89 1942.13 2224.77
290 1445 199712 5384.83 2037.17 2334.87
291 1450 199711 5421.21 2129.11 2442.59
292 1455 199710 5452.22 2217.91 2547.93
293 1460 199709 5476.94 2303.62 2650.93
294 1465 199708 5494.41 2386.42 2751.62
295 1470 199707 5503.71 2466.62 2850.04
296 1475 199706 5504 2544.6 2946.21
297 1480 199705 5494.62 2620.73 3040.2
298 1485 199704 5475.05 2695.33 3132.09
299 1490 199703 5444.98 2768.67 3222.06
300 1495 199702 5404.19 2840.9 3310.34
301 1500 199701 5352.55 2912.1 3397.23
302 1505 199700 5289.98 2982.31 3483.05
303 1510 199699 5216.43 3051.56 3568.09
304 1515 199698 5131.96 3119.92 3652.54
305 1520 199697 5036.72 3187.54 3736.5
306 1525 199696 4931.1 3254.62 3819.98
307 1530 199695 4815.67 3321.39 3902.89
308 1535 199694 4691.25 3388.09 3985.17
309 1540 199693 4558.82 3454.88 4066.75
310 1545 199692 4419.51 3521.82 4147.62
311 1550 199691 4274.44 3588.87 4227.81
312 1555 199690 4124.75 3655.91 4307.4
313 1560 199689 3971.53 3722.81 4386.46
314 1565 199688 3815.79 3789.48 4465.01
315 1570 199687 3658.53 3855.89 4543.06
316 1575 199686 3500.72 3922.12 4620.55
317 1580 199685 3343.34 3988.3 4697.39
318 1585 199684 3187.39 4054.53 4773.46
319 1590 199683 3033.85 4120.88 4848.68
320 1595 199682 2883.69 4187.27 4922.91
321 1600 199681 2737.73 4253.5 4996.06
322 1605 199680 2596.65 4319.27 5068.01
323 1610 199679 2460.85 4384.25 5138.71
324 1615 199678 2330.48 4448.12 5208.13
325 1620 199677 2205.43 4510.72 5276.29
326 1625 199676 2085.33 4571.98 5343.26
327 1630 199675 1969.67 4631.98 5409.14
328 1635 199674 1857.84 4690.91 5473.98
329 1640 199673 1749.22 4748.95 5537.83
330 1645 199672 1643.21 4806.3 5600.63
331 1650 199671 1539.3 4863.07 5662.33
332 1655 199670 1437.01 4919.27 5722.8
333 1660 199669 1335.92 4974.87 5782.03
334 1665 199668 1235.61 5029.79 5840.04
335 1670 199667 1135.62 5083.99 5897
336 1675 199666 1035.49 5137.5 5953.17
337 1680 199665 934.733 5190.46 6008.87
338 1685 199664 832.911 5243.13 6064.4
339 1690 199663 729.687 5295.81 6120.01
340 1695 199662 624.864 5348.8 6175.85
341 1700 199661 518.411 5402.37 6231.97
342 1705 199660 410.467 5456.67 6288.37
343 1710 199659 301.324 5511.75 6345.03
344 1715 199658 191.378 5567.56 6402
345 1720 199657 81.0774 5623.97 6459.38
346 1725 199656 -29.1424 5680.85 6517.36
347 1730 199655 -138.923 5738.08 6576.15
348 1735 199654 -248.039 5795.6 6635.92
349 1740 199653 -356.419 5853.4 6696.78
350 1745 199652 -464.142 5911.52 6758.69
351 1750 199651 -571.394 5970.03 6821.52
352 1755 199650 -678.422 6029 6885.05
353 1760 199649 -785.469 6088.45 6948.99
354 1765 199648 -892.725 6148.34 7013.04
355 1770 199647 -1000.34 6208.51 7076.91
356 1775 199646 -1108.42 6268.75 7140.33
357 1780 199645 -1217.09 6328.71 7203.06
358 1785 199644 -1326.56 6388.02 7264.83
359 1790 199643 -1437.15 6446.25 7325.39
360 1795 199642 -1549.27 6502.97 7384.46
361 1800 199641 -1663.45 6557.81 7441.77
362 1805 199640 -1780.21 6610.45 7497.01
363 1810 199639 -1899.99 6660.65 7549.91
364 1815 199638 -2023.05 6708.23 7600.19
365 1820 199637 -2149.41 6753.1 7647.6
366 1825 199636 -2278.87 6795.14 7691.91
367 1830 199635 -2411.05 6834.27 7732.89
368 1835 199634 -2545.42 6870.39 7770.38
369 1840 199633 -2681.44 6903.34 7804.2
370 1845 199632 -2818.6 6932.96 7834.21
371 1850 199631 -2956.42 6959.09 7860.3
372 1855 199630 -3094.44 6981.56 7882.35
373 1860 199629 -3232.2 7000.28 7900.24
374 1865 199628 -3369.18 7015.21 7913.85
375 1870 199627 -3504.78 7026.37 7923.06
376 1875 199626 -3638.31 7033.86 7927.81
377 1880 199625 -3769.08 7037.76 7928.11
378 1885 199624 -3896.37 7038.2 7924.05
379 1890 199623 -4019.54 7035.27 7915.84
380 1895 199622 -4138.02 7029.04 7903.73
381 1900 199621 -4251.31 7019.56 7888.04
382 1905 199620 -4358.97 7006.89 7869.07
383 1910 199619 -4460.63 6991.12 7847.05
384 1915 199618 -4555.98 6972.4 7822.15
385 1920 199617 -4644.78 6950.93 7794.47
386 1925 199616 -4726.94 6926.94 7764.06
387 1930 199615 -4802.48 6900.67 7731
388 1935 199614 -4871.58 6872.36 7695.39
389 1940 199613 -4934.56 6842.18 7657.37
390 1945 199612 -4991.79 6810.25 7617.13
391 1950 199611 -5043.71 6776.67 7574.84
392 1955 199610 -5090.71 6741.47 7530.64
393 1960 199609 -5133.07 6704.69 7484.61
394 1965 199608 -5170.97 6666.34 7436.74
395 1970 199607 -5204.42 6626.37 7386.97
396 1975 199606 -5233.36 6584.67 7335.19
397 1980 199605 -5257.65 6541.09 7281.3
398 1985 199604 -5277.14 6495.41 7225.21
399 1990 199603 -5291.69 6447.46 7166.86
400 1995 199602 -5301.18 6397.09 7106.19
401 2000 199601 -5305.5 6344.29 7043.11
402 2005 199600 -5304.53 6289.15 6977.5
403 2010 199599 -5298.16 6231.8 6909.2
404 2015 199598 -5286.26 6172.38 6838.01
405 2020 199597 -5268.7 6110.93 6763.72
406 2025 199596 -5245.35 6047.32 6686.12
407 2030 199595 -5216.02 5981.3 6605.04
408 2035 199594 -5180.47 5912.47 6520.36
409 2040 199593 -5138.39 5840.41 6431.99
410 2045 199592 -5089.43 5764.77 6339.88
411 2050 199591 -5033.27 5685.28 6244.04
412 2055 199590 -4969.7 5601.85 6144.46
413 2060 199589 -4898.73 5514.5 6041.17
414 2065 199588 -4820.65 5423.3 5934.19
415 2070 199587 -4736 5328.3 5823.49
416 2075 199586 -4645.55 5229.5 5708.96
417 2080 199585 -4550.14 5126.81 5590.48
418 2085 199584 -4450.63 5020.06 5467.85
419 2090 199583 -4347.78 4909.08 5340.91
420 2095 199582 -4242.23 4793.74 5209.57
421 2100 199581 -4134.53 4674.03 5073.86
422 2105 199580 -4025.15 4550.07 4933.98
423 2110 199579 -3914.64 4422.09 4790.24
424 2115 199578 -3803.6 4290.4 4643.03
425 2120 199577 -3692.77 4155.29 4492.72
426 2125 199576 -3582.99 4017.03 4339.61
427 2130 199575 -3475.18 3875.78 4183.88
428 2135 199574 -3370.2 3731.66 4025.59
429 2140 199573 -3268.85 3584.74 3864.73
430 2145 199572 -3171.72 3435.13 3701.28
431 2150 199571 -3079.2 3282.97 3535.31
432 2155 199570 -2991.46 3128.55 3366.99
433 2160 199569 -2908.45 2972.23 3196.62
434 2165 199568 -2830.01 2814.46 3024.59
435 2170 199567 -2755.88 2655.74 2851.34
436 2175 199566 -2685.79 2496.55 2677.27
437 2180 199565 -2619.48 2337.32 2502.74
438 2185 199564 -2556.71 2178.36 2328
439 2190 199563 -2497.27 2019.89 2153.26
440 2195 199562 -2440.88 1862.05 1978.72
441 2200 199561 -2387.22 1704.97 1804.57
442 2205 199560 -2335.82 1548.83 1631.07
443 2210 199559 -2286.12 1393.92 1458.55
444 2215 199558 -2237.48 1240.64 1287.35
445 2220 199557 -2189.19 1089.48 1117.85
446 2225 199556 -2140.6 940.95 950.387
447 2230 199555 -2091.13 795.458 785.269
448 2235 199554 -2040.36 653.264 622.725
449 2240 199553 -1987.99 514.446 462.939
450 2245 199552 -1933.84 378.935 306.045
451 2250 199551 -1877.82 246.598 152.16
452 2255 199550 -1819.87 117.326 1.39968
453 2260 199549 -1759.89 -8.89634 -146.115
454 2265 199548 -1697.77 -131.966 -290.267
455 2270 199547 -1633.36 -251.698 -430.955
456 2275 199546 -1566.49 -367.9 -568.125
457 2280 199545 -1497.07 -480.467 -701.781
458 2285 199544 -1425.09 -589.458 -831.998
459 2290 199543 -1350.63 -695.115 -958.905
460 2295 199542 -1273.91 -797.828 -1082.65
461 2300 199541 -1195.24 -898.06 -1203.38
462 2305 199540 -1114.95 -996.234 -1321.2
463 2310 199539 -1033.4 -1092.65 -1436.18
464 2315 199538 -950.883 -1187.43 -1548.37
465 2320 199537 -867.621 -1280.51 -1657.84
466 2325 199536 -783.731 -1371.75 -1764.71
467 2330 199535 -699.254 -1461 -1869.22
468 2335 199534 -614.189 -1548.25 -1971.73
469 2340 199533 -528.539 -1633.66 -2072.68
470 2345 199532 -442.355 -1717.64 -2172.6
471 2350 199531 -355.764 -1800.8 -2271.98
472 2355 199530 -268.973 -1883.82 -2371.27
473 2360 199529 -182.243 -1967.33 -2470.79
474 2365 199528 -95.8514 -2051.8 -2570.74
475 2370 199527 -10.0399 -2137.45 -2671.2
476 2375 199526 75.0169 -2224.23 -2772.16
477 2380 199525 159.258 -2311.91 -2873.58
478 2385 199524 242.744 -2400.16 -2975.43
479 2390 199523 325.653 -2488.75 -3077.75
480 2395 199522 408.242 -2577.58 -3180.65
481 2400 199521 490.785 -2666.76 -3284.36
482 2405 199520 573.498 -2756.54 -3389.14
483 2410 199519 656.476 -2847.26 -3495.26
484 2415 199518 739.643 -2939.2 -3602.93
485 2420 199517 822.767 -3032.49 -3712.21
486 2425 199516 905.492 -3127.07 -3822.97
487 2430 199515 987.424 -3222.68 -3934.91
488 2435 199514 1068.22 -3318.94 -4047.57
489 2440 199513 1147.68 -3415.42 -4160.45
490 2445 199512 1225.74 -3511.79 -4273.1
491 2450 199511 1302.49 -3607.8 -4385.15
492 2455 199510 1378.09 -3703.39 -4496.39
493 2460 199509 1452.62 -3798.61 -4606.68
494 2465 199508 1526.04 -3893.53 -4715.96
495 2470 199507 1598.08 -3988.17 -4824.15
496 2475 199506 1668.29 -4082.41 -4931.09
497 2480 199505 1736.12 -4175.95 -5036.53
498 2485 199504 1800.95 -4268.32 -5140.16
499 2490 199503 1862.29 -4359.01 -5241.61
500 2495 199502 1919.82 -4447.5 -5340.53
501 2500 199501 1973.43 -4533.42 -5436.7
502 2505 199500 2023.22 -4616.54 -5529.97
503 2510 199499 2069.45 -4696.86 -5620.37
504 2515 199498 2112.43 -4774.49 -5708
505 2520 199497 2152.45 -4849.57 -5793.04
506 2525 199496 2189.74 -4922.24 -5875.67
507 2530 199495 2224.36 -4992.55 -5956.02
508 2535 199494 2256.29 -5060.44 -6034.15
509 2540 199493 2285.42 -5125.81 -6110.05
510 2545 199492 2311.69 -5188.54 -6183.66
511 2550 199491 2335.15 -5248.59 -6254.86
512 2555 199490 2356.04 -5305.97 -6323.52
513 2560 199489 2374.79 -5360.81 -6389.52
514 2565 199488 2392 -5413.29 -6452.79
515 2570 199487 2408.28 -5463.61 -6513.31
516 2575 199486 2424.17 -5511.94 -6571.17
517 2580 199485 2440 -5558.41 -6626.55
518 2585 199484 2455.91 -5603.06 -6679.71
519 2590 199483 2471.79 -5645.89 -6730.95
520 2595 199482 2487.48 -5686.84 -6780.54
521 2600 199481 2502.82 -5725.89 -6828.66
522 2605 199480 2517.79 -5763.04 -6875.34
523 2610 199479 2532.54 -5798.35 -6920.46
524 2615 199478 2547.34 -5831.91 -6963.8
525 2620 199477 2562.54 -5863.79 -7005.07
526 2625 199476 2578.43 -5894.02 -7043.98
527 2630 199475 2595.16 -5922.54 -7080.32
528 2635 199474 2612.75 -5949.16 -7113.95
529 2640 199473 2631.04 -5973.61 -7144.8
530 2645 199472 2649.78 -5995.59 -7172.82
531 2650 199471 2668.73 -6014.81 -7198
532 2655 199470 2687.71 -6031.1 -7220.27
533 2660 199469 2706.61 -6044.38 -7239.54
534 2665 199468 2725.48 -6054.71 -7255.69
535 2670 199467 2744.48 -6062.2 -7268.56
536 2675 199466 2763.86 -6066.97 -7277.98
537 2680 199465 2783.91 -6069.07 -7283.79
538 2685 199464 2804.94 -6068.48 -7285.88
539 2690 199463 2827.21 -6065.03 -7284.14
540 2695 199462 2850.95 -6058.47 -7278.55
541 2700 199461 2876.32 -6048.47 -7269.05
542 2705 199460 2903.47 -6034.69 -7255.62
543 2710 199459 2932.54 -6016.83 -7238.24
544 2715 199458 2963.67 -5994.68 -7216.83
545 2720 199457 2997.04 -5968.2 -7191.36
546 2725 199456 3032.85 -5937.53 -7161.81
547 2730 199455 3071.27 -5902.92 -7128.21
548 2735 199454 3112.41 -5864.71 -7090.66
549 2740 199453 3156.22 -5823.25 -7049.32
550 2745 199452 3202.52 -5778.75 -7004.39
551 2750 199451 3250.97 -5731.29 -6956.04
552 2755 199450 3301.12 -5680.82 -6904.41
553 2760 199449 3352.45 -5627.22 -6849.54
554 2765 199448 3404.49 -5570.39 -6791.4
555 2770 199447 3456.81 -5510.31 -6729.9
556 2775 199446 3509.03 -5447.13 -6664.97
557 2780 199445 3560.81 -5381.14 -6596.61
558 2785 199444 3611.75 -5312.72 -6524.91
559 2790 199443 3661.41 -5242.25 -6450.08
560 2795 199442 3709.25 -5170.06 -6372.41
561 2800 199441 3754.74 -5096.34 -6292.21
562 2805 199440 3797.37 -5021.19 -6209.76
563 2810 199439 3836.75 -4944.63 -6125.28
564 2815 199438 3872.64 -4866.65 -6038.88
565 2820 199437 3904.95 -4787.26 -5950.61
566 2825 199436 3933.7 -4706.54 -5860.43
567 2830 199435 3958.98 -4624.62 -5768.3
568 2835 199434 3980.88 -4541.63 -5674.21
569 2840 199433 3999.42 -4457.67 -5578.16
570 2845 199432 4014.6 -4372.77 -5480.25
571 2850 199431 4026.33 -4286.89 -5380.62
572 2855 199430 4034.55 -4199.98 -5279.47
573 2860 199429 4039.22 -4112 -5177.02
574 2865 199428 4040.36 -4022.96 -5073.45
575 2870 199427 4038.09 -3932.98 -4968.9
576 2875 199426 4032.58 -3842.22 -4863.4
577 2880 199425 4024.09 -3750.84 -4756.88
578 2885 199424 4012.88 -3658.97 -4649.24
579 2890 199423 3999.21 -3566.6 -4540.34
580 2895 199422 3983.25 -3473.63 -4430.1
581 2900 199421 3965.09 -3379.86 -4318.59
582 2905 199420 3944.69 -3285.11 -4205.98
583 2910 199419 3921.91 -3189.23 -4092.58
584 2915 199418 3896.54 -3092.21 -3978.78
585 2920 199417 3868.32 -2994.16 -3864.93
586 2925 199416 3837 -2895.3 -3751.29
587 2930 199415 3802.4 -2795.93 -3637.98
588 2935 199414 3764.33 -2696.34 -3525
