1000000 50000
113 560 199889 -4355.53 -2299.24 -2209
114 565 199888 -4375.49 -2411.92 -2332.88
115 570 199887 -4383.65 -2524.27 -2457.23
116 575 199886 -4380.32 -2636.43 -2581.99
117 580 199885 -4366.02 -2748.47 -2707.01
118 585 199884 -4341.43 -2860.26 -2832.09
119 590 199883 -4307.35 -2971.57 -2957.06
120 595 199882 -4264.69 -3082.09 -3081.85
121 600 199881 -4214.41 -3191.53 -3206.52
122 605 199880 -4157.5 -3299.66 -3331.2
123 610 199879 -4095.07 -3406.4 -3456.12
124 615 199878 -4028.31 -3511.8 -3581.44
125 620 199877 -3958.58 -3615.96 -3707.29
126 625 199876 -3887.36 -3718.97 -3833.63
127 630 199875 -3816.35 -3820.87 -3960.29
128 635 199874 -3747.29 -3921.55 -4086.91
129 640 199873 -3681.98 -4020.81 -4212.97
130 645 199872 -3622.06 -4118.37 -4337.89
131 650 199871 -3568.99 -4213.92 -4461.05
132 655 199870 -3523.91 -4307.21 -4581.86
133 660 199869 -3487.64 -4398.03 -4699.86
134 665 199868 -3460.68 -4486.26 -4814.74
135 670 199867 -3443.27 -4571.83 -4926.34
136 675 199866 -3435.42 -4654.67 -5034.59
137 680 199865 -3436.95 -4734.72 -5139.51
138 685 199864 -3447.45 -4811.87 -5241.1
139 690 199863 -3466.26 -4885.96 -5339.28
140 695 199862 -3492.45 -4956.78 -5433.88
141 700 199861 -3524.79 -5024.1 -5524.65
142 705 199860 -3561.78 -5087.66 -5611.26
143 710 199859 -3601.75 -5147.19 -5693.34
144 715 199858 -3642.96 -5202.45 -5770.55
145 720 199857 -3683.71 -5253.22 -5842.63
146 725 199856 -3722.44 -5299.34 -5909.36
147 730 199855 -3757.76 -5340.69 -5970.62
148 735 199854 -3788.45 -5377.2 -6026.37
149 740 199853 -3813.47 -5408.82 -6076.59
150 745 199852 -3831.9 -5435.51 -6121.28
151 750 199851 -3842.94 -5457.24 -6160.42
152 755 199850 -3845.98 -5473.95 -6193.91
153 760 199849 -3840.61 -5485.57 -6221.63
154 765 199848 -3826.71 -5492.05 -6243.38
155 770 199847 -3804.46 -5493.33 -6258.99
156 775 199846 -3774.35 -5489.39 -6268.31
157 780 199845 -3737.15 -5480.2 -6271.32
158 785 199844 -3693.84 -5465.76 -6268.1
159 790 199843 -3645.52 -5446.1 -6258.89
160 795 199842 -3593.39 -5421.3 -6244
161 800 199841 -3538.68 -5391.45 -6223.83
162 805 199840 -3482.62 -5356.69 -6198.77
163 810 199839 -3426.48 -5317.17 -6169.14
164 815 199838 -3371.46 -5273.09 -6135.23
165 820 199837 -3318.75 -5224.65 -6097.22
166 825 199836 -3269.45 -5172.08 -6055.31
167 830 199835 -3224.5 -5115.65 -6009.68
168 835 199834 -3184.68 -5055.66 -5960.61
169 840 199833 -3150.55 -4992.45 -5908.43
170 845 199832 -3122.42 -4926.39 -5853.58
171 850 199831 -3100.33 -4857.94 -5796.56
172 855 199830 -3084.07 -4787.59 -5737.95
173 860 199829 -3073.17 -4715.9 -5678.31
174 865 199828 -3066.93 -4643.49 -5618.25
175 870 199827 -3064.41 -4570.98 -5558.28
176 875 199826 -3064.47 -4498.97 -5498.85
177 880 199825 -3065.85 -4427.97 -5440.3
178 885 199824 -3067.19 -4358.42 -5382.83
179 890 199823 -3067.09 -4290.61 -5326.54
180 895 199822 -3064.2 -4224.77 -5271.52
181 900 199821 -3057.27 -4161.08 -5217.9
182 905 199820 -3045.21 -4099.74 -5165.95
183 910 199819 -3027.07 -4040.97 -5116.13
184 915 199818 -3002.06 -3985.06 -5068.99
185 920 199817 -2969.57 -3932.28 -5025.17
186 925 199816 -2929.09 -3882.88 -4985.22
187 930 199815 -2880.3 -3837.06 -4949.48
188 935 199814 -2823.03 -3794.9 -4918.06
189 940 199813 -2757.33 -3756.42 -4890.82
190 945 199812 -2683.5 -3721.61 -4867.47
191 950 199811 -2602.07 -3690.43 -4847.63
192 955 199810 -2513.81 -3662.89 -4831.02
193 960 199809 -2419.63 -3639.01 -4817.5
194 965 199808 -2320.54 -3618.84 -4807.08
195 970 199807 -2217.53 -3602.38 -4799.82
196 975 199806 -2111.53 -3589.54 -4795.81
197 980 199805 -2003.33 -3580.15 -4794.96
198 985 199804 -1893.59 -3573.89 -4797.02
199 990 199803 -1782.84 -3570.34 -4801.47
200 995 199802 -1671.5 -3569.04 -4807.58
201 1000 199801 -1559.93 -3569.51 -4814.51
202 1005 199800 -1448.42 -3571.29 -4821.4
203 1010 199799 -1337.22 -3573.95 -4827.45
204 1015 199798 -1226.52 -3577.04 -4831.99
205 1020 199797 -1116.46 -3580.1 -4834.56
206 1025 199796 -1007.07 -3582.64 -4834.83
207 1030 199795 -898.308 -3584.11 -4832.57
208 1035 199794 -790.038 -3583.97 -4827.59
209 1040 199793 -682.082 -3581.72 -4819.67
210 1045 199792 -574.27 -3576.97 -4808.5
211 1050 199791 -466.492 -3569.44 -4793.69
212 1055 199790 -358.745 -3558.91 -4774.79
213 1060 199789 -251.159 -3545.22 -4751.32
214 1065 199788 -143.986 -3528.19 -4722.91
215 1070 199787 -37.5544 -3507.61 -4689.28
216 1075 199786 67.7731 -3483.18 -4650.3
217 1080 199785 171.638 -3454.63 -4605.98
218 1085 199784 273.699 -3421.74 -4556.43
219 1090 199783 373.615 -3384.38 -4501.81
220 1095 199782 471.009 -3342.57 -4442.35
221 1100 199781 565.448 -3296.44 -4378.3
222 1105 199780 656.44 -3246.23 -4309.95
223 1110 199779 743.47 -3192.2 -4237.65
224 1115 199778 826.065 -3134.68 -4161.77
225 1120 199777 903.872 -3073.97 -4082.69
226 1125 199776 976.706 -3010.44 -4000.82
227 1130 199775 1044.57 -2944.47 -3916.53
228 1135 199774 1107.63 -2876.52 -3830.19
229 1140 199773 1166.17 -2807.1 -3742.22
230 1145 199772 1220.54 -2736.78 -3653.04
231 1150 199771 1271.12 -2666.11 -3563.15
232 1155 199770 1318.35 -2595.63 -3473.11
233 1160 199769 1362.77 -2525.84 -3383.51
234 1165 199768 1405.05 -2457.16 -3294.93
235 1170 199767 1446 -2389.97 -3207.85
236 1175 199766 1486.65 -2324.61 -3122.64
237 1180 199765 1528.08 -2261.4 -3039.54
238 1185 199764 1571.44 -2200.64 -2958.68
239 1190 199763 1617.76 -2142.56 -2880.07
240 1195 199762 1667.93 -2087.32 -2803.71
241 1200 199761 1722.59 -2034.97 -2729.55
242 1205 199760 1782.18 -1985.4 -2657.54
243 1210 199759 1846.94 -1938.4 -2587.66
244 1215 199758 1917.02 -1893.62 -2519.87
245 1220 199757 1992.52 -1850.69 -2454.12
246 1225 199756 2073.53 -1809.25 -2390.32
247 1230 199755 2160.09 -1768.96 -2328.29
248 1235 199754 2252.17 -1729.58 -2267.76
249 1240 199753 2349.59 -1690.87 -2208.33
250 1245 199752 2452.01 -1652.56 -2149.5
251 1250 199751 2558.9 -1614.35 -2090.65
252 1255 199750 2669.57 -1575.81 -2031.15
253 1260 199749 2783.23 -1536.43 -1970.35
254 1265 199748 2899.05 -1495.65 -1907.64
255 1270 199747 3016.21 -1452.89 -1842.56
256 1275 199746 3133.92 -1407.64 -1774.73
257 1280 199745 3251.4 -1359.48 -1703.92
258 1285 199744 3367.89 -1308.08 -1629.95
259 1290 199743 3482.61 -1253.22 -1552.67
260 1295 199742 3594.8 -1194.7 -1471.93
261 1300 199741 3703.72 -1132.37 -1387.52
262 1305 199740 3808.75 -1066.09 -1299.17
263 1310 199739 3909.44 -995.762 -1206.64
264 1315 199738 4005.54 -921.332 -1109.69
265 1320 199737 4097.02 -842.84 -1008.18
266 1325 199736 4184.01 -760.399 -902.101
267 1330 199735 4266.75 -674.165 -791.55
268 1335 199734 4345.53 -584.303 -676.721
269 1340 199733 4420.61 -490.934 -557.852
270 1345 199732 4492.21 -394.131 -435.193
271 1350 199731 4560.51 -293.941 -308.98
272 1355 199730 4625.66 -190.439 -179.448
273 1360 199729 4687.82 -83.8086 -46.8635
274 1365 199728 4747.21 25.6028 88.4416
275 1370 199727 4804.11 137.285 226.038
276 1375 199726 4858.92 250.612 365.409
277 1380 199725 4912.1 364.944 505.967
278 1385 199724 4964.18 479.729 647.12
279 1390 199723 5015.65 594.576 788.31
280 1395 199722 5066.87 709.259 929.056
281 1400 199721 5118.02 823.659 1068.96
282 1405 199720 5169.01 937.662 1207.69
283 1410 199719 5219.51 1051.06 1344.98
284 1415 199718 5268.99 1163.49 1480.58
285 1420 199717 5316.84 1274.48 1614.26
286 1425 199716 5362.47 1383.48 1745.86
287 1430 199715 5405.37 1489.99 1875.25
288 1435 199714 5445.12 1593.63 2002.36
289 1440 199713 5481.39 1694.23 2127.16
290 1445 199712 5513.82 1791.78 2249.61
291 1450 199711 5541.97 1886.38 2369.64
292 1455 199710 5565.21 1978.18 2487.15
293 1460 199709 5582.71 2067.28 2601.98
294 1465 199708 5593.47 2153.74 2713.96
295 1470 199707 5596.42 2237.58 2822.95
296 1475 199706 5590.51 2318.85 2928.91
297 1480 199705 5574.84 2397.72 3031.92
298 1485 199704 5548.73 2474.44 3132.15
299 1490 199703 5511.75 2549.38 3229.85
300 1495 199702 5463.69 2622.97 3325.31
301 1500 199701 5404.51 2695.56 3418.76
302 1505 199700 5334.27 2767.4 3510.42
303 1510 199699 5253.07 2838.61 3600.41
304 1515 199698 5161.06 2909.16 3688.81
305 1520 199697 5058.52 2978.98 3775.7
306 1525 199696 4945.85 3048.03 3861.1
307 1530 199695 4823.7 3116.37 3945.09
308 1535 199694 4692.91 3184.2 4027.74
309 1540 199693 4554.51 3251.84 4109.13
310 1545 199692 4409.66 3319.63 4189.35
311 1550 199691 4259.49 3387.85 4268.51
312 1555 199690 4105.13 3456.67 4346.66
313 1560 199689 3947.65 3526.08 4423.86
314 1565 199688 3788.09 3595.92 4500.12
315 1570 199687 3627.47 3665.98 4575.45
316 1575 199686 3466.86 3735.98 4649.83
317 1580 199685 3307.36 3805.72 4723.21
318 1585 199684 3150.01 3875.06 4795.57
319 1590 199683 2995.78 3943.93 4866.84
320 1595 199682 2845.44 4012.33 4936.96
321 1600 199681 2699.51 4080.29 5005.84
322 1605 199680 2558.27 4147.84 5073.36
323 1610 199679 2421.79 4215.04 5139.44
324 1615 199678 2289.96 4281.93 5204
325 1620 199677 2162.6 4348.57 5267.02
326 1625 199676 2039.5 4414.99 5328.56
327 1630 199675 1920.39 4481.19 5388.73
328 1635 199674 1805 4547.1 5447.74
329 1640 199673 1692.99 4612.62 5505.84
330 1645 199672 1583.9 4677.57 5563.28
331 1650 199671 1477.23 4741.77 5620.34
332 1655 199670 1372.39 4805.11 5677.21
333 1660 199669 1268.81 4867.55 5734.07
334 1665 199668 1165.96 4929.19 5791.02
335 1670 199667 1063.44 4990.25 5848.11
336 1675 199666 960.931 5051 5905.35
337 1680 199665 858.234 5111.75 5962.73
338 1685 199664 755.214 5172.77 6020.25
339 1690 199663 651.787 5234.26 6077.93
340 1695 199662 547.905 5296.37 6135.87
341 1700 199661 443.558 5359.2 6194.18
342 1705 199660 338.772 5422.83 6253.05
343 1710 199659 233.618 5487.33 6312.62
344 1715 199658 128.203 5552.75 6373.06
345 1720 199657 22.6652 5619.13 6434.41
346 1725 199656 -82.8457 5686.48 6496.68
347 1730 199655 -188.186 5754.75 6559.79
348 1735 199654 -293.233 5823.88 6623.59
349 1740 199653 -397.903 5893.75 6687.95
350 1745 199652 -502.153 5964.26 6752.72
351 1750 199651 -605.998 6035.28 6817.77
352 1755 199650 -709.524 6106.71 6883
353 1760 199649 -812.894 6178.43 6948.28
354 1765 199648 -916.368 6250.33 7013.47
355 1770 199647 -1020.3 6322.29 7078.37
356 1775 199646 -1125.1 6394.17 7142.71
357 1780 199645 -1231.24 6465.79 7206.15
358 1785 199644 -1339.16 6536.92 7268.35
359 1790 199643 -1449.23 6607.26 7328.95
360 1795 199642 -1561.74 6676.39 7387.6
361 1800 199641 -1676.84 6743.83 7443.96
362 1805 199640 -1794.62 6809.07 7497.68
363 1810 199639 -1915.12 6871.64 7548.4
364 1815 199638 -2038.4 6931.14 7595.79
365 1820 199637 -2164.55 6987.31 7639.54
366 1825 199636 -2293.69 7040.01 7679.42
367 1830 199635 -2425.85 7089.19 7715.33
368 1835 199634 -2560.93 7134.83 7747.26
369 1840 199633 -2698.6 7176.88 7775.33
370 1845 199632 -2838.28 7215.25 7799.64
371 1850 199631 -2979.13 7249.77 7820.29
372 1855 199630 -3120.18 7280.22 7837.31
373 1860 199629 -3260.4 7306.42 7850.61
374 1865 199628 -3398.83 7328.22 7860.07
375 1870 199627 -3534.69 7345.57 7865.6
376 1875 199626 -3667.34 7358.54 7867.16
377 1880 199625 -3796.34 7367.27 7864.88
378 1885 199624 -3921.36 7372 7859
379 1890 199623 -4042.11 7373 7849.83
380 1895 199622 -4158.33 7370.56 7837.67
381 1900 199621 -4269.77 7364.97 7822.76
382 1905 199620 -4376.21 7356.48 7805.2
383 1910 199619 -4477.44 7345.3 7784.94
384 1915 199618 -4573.32 7331.57 7761.84
385 1920 199617 -4663.77 7315.4 7735.74
386 1925 199616 -4748.74 7296.84 7706.57
387 1930 199615 -4828.24 7275.88 7674.42
388 1935 199614 -4902.31 7252.54 7639.54
389 1940 199613 -4971.07 7226.83 7602.38
390 1945 199612 -5034.68 7198.81 7563.44
391 1950 199611 -5093.4 7168.55 7523.19
392 1955 199610 -5147.56 7136.16 7481.94
393 1960 199609 -5197.51 7101.74 7439.8
394 1965 199608 -5243.61 7065.32 7396.59
395 1970 199607 -5286.12 7026.88 7351.94
396 1975 199606 -5325.22 6986.32 7305.39
397 1980 199605 -5360.94 6943.48 7256.45
398 1985 199604 -5393.24 6898.17 7204.73
399 1990 199603 -5421.96 6850.21 7150.01
400 1995 199602 -5446.92 6799.45 7092.24
401 2000 199601 -5467.85 6745.81 7031.49
402 2005 199600 -5484.44 6689.26 6967.89
403 2010 199599 -5496.25 6629.8 6901.51
404 2015 199598 -5502.76 6567.44 6832.32
405 2020 199597 -5503.38 6502.11 6760.18
406 2025 199596 -5497.44 6433.66 6684.79
407 2030 199595 -5484.36 6361.84 6605.76
408 2035 199594 -5463.64 6286.32 6522.72
409 2040 199593 -5435.01 6206.77 6435.32
410 2045 199592 -5398.42 6122.88 6343.32
411 2050 199591 -5354.05 6034.45 6246.6
412 2055 199590 -5302.22 5941.4 6145.15
413 2060 199589 -5243.3 5843.76 6039.05
414 2065 199588 -5177.66 5741.66 5928.44
415 2070 199587 -5105.58 5635.28 5813.51
416 2075 199586 -5027.33 5524.79 5694.47
417 2080 199585 -4943.15 5410.31 5571.53
418 2085 199584 -4853.44 5291.91 5444.86
419 2090 199583 -4758.75 5169.62 5314.55
420 2095 199582 -4659.86 5043.47 5180.65
421 2100 199581 -4557.76 4913.5 5043.11
422 2105 199580 -4453.56 4779.8 4901.83
423 2110 199579 -4348.42 4642.52 4756.73
424 2115 199578 -4243.43 4501.86 4607.83
425 2120 199577 -4139.51 4358.01 4455.25
426 2125 199576 -4037.41 4211.22 4299.27
427 2130 199575 -3937.68 4061.71 4140.33
428 2135 199574 -3840.76 3909.75 3978.89
429 2140 199573 -3746.95 3755.58 3815.42
430 2145 199572 -3656.52 3599.5 3650.29
431 2150 199571 -3569.7 3441.77 3483.73
432 2155 199570 -3486.67 3282.63 3315.88
433 2160 199569 -3407.57 3122.24 3146.87
434 2165 199568 -3332.46 2960.67 2976.83
435 2170 199567 -3261.34 2797.92 2806.06
436 2175 199566 -3194.16 2633.96 2634.95
437 2180 199565 -3130.79 2468.79 2464.01
438 2185 199564 -3071.09 2302.55 2293.77
439 2190 199563 -3014.84 2135.59 2124.66
440 2195 199562 -2961.69 1968.4 1956.93
441 2200 199561 -2911.18 1801.63 1790.61
442 2205 199560 -2862.7 1635.88 1625.55
443 2210 199559 -2815.51 1471.68 1461.51
444 2215 199558 -2768.81 1309.36 1298.37
445 2220 199557 -2721.85 1149.04 1136.16
446 2225 199556 -2673.98 990.768 975.244
447 2230 199555 -2624.69 834.539 816.225
448 2235 199554 -2573.65 680.468 659.865
449 2240 199553 -2520.71 528.803 506.915
450 2245 199552 -2465.76 379.918 357.932
451 2250 199551 -2408.74 234.227 213.154
452 2255 199550 -2349.57 92.0843 72.4726
453 2260 199549 -2288.09 -46.3071 -64.481
454 2265 199548 -2224.14 -180.921 -198.181
455 2270 199547 -2157.57 -311.883 -329.009
456 2275 199546 -2088.3 -439.392 -457.112
457 2280 199545 -2016.4 -563.642 -582.346
458 2285 199544 -1942.08 -684.752 -704.332
459 2290 199543 -1865.69 -802.765 -822.623
460 2295 199542 -1787.57 -917.678 -936.905
461 2300 199541 -1708.03 -1029.5 -1047.15
462 2305 199540 -1627.24 -1138.33 -1153.72
463 2310 199539 -1545.24 -1244.39 -1257.31
464 2315 199538 -1461.91 -1347.98 -1358.8
465 2320 199537 -1377.09 -1449.53 -1459.08
466 2325 199536 -1290.65 -1549.47 -1558.85
467 2330 199535 -1202.57 -1648.22 -1658.52
468 2335 199534 -1112.96 -1746.15 -1758.17
469 2340 199533 -1022.08 -1843.6 -1857.66
470 2345 199532 -930.275 -1940.91 -1956.8
471 2350 199531 -837.863 -2038.36 -2055.48
472 2355 199530 -745.077 -2136.26 -2153.8
473 2360 199529 -652.001 -2234.9 -2252.12
474 2365 199528 -558.579 -2334.52 -2350.94
475 2370 199527 -464.647 -2435.3 -2450.87
476 2375 199526 -370.017 -2537.33 -2552.38
477 2380 199525 -274.549 -2640.63 -2655.81
478 2385 199524 -178.209 -2745.14 -2761.21
479 2390 199523 -81.0735 -2850.78 -2868.46
480 2395 199522 16.6911 -2957.48 -2977.31
481 2400 199521 114.883 -3065.19 -3087.52
482 2405 199520 213.33 -3173.93 -3198.9
483 2410 199519 311.935 -3283.78 -3311.4
484 2415 199518 410.695 -3394.83 -3425.08
485 2420 199517 509.683 -3507.13 -3540.03
486 2425 199516 609.007 -3620.64 -3656.28
487 2430 199515 708.751 -3735.22 -3773.79
488 2435 199514 808.918 -3850.56 -3892.37
489 2440 199513 909.387 -3966.29 -4011.74
490 2445 199512 1009.9 -4082 -4131.57
491 2450 199511 1110.07 -4197.27 -4251.53
492 2455 199510 1209.44 -4311.81 -4371.35
493 2460 199509 1307.54 -4425.39 -4490.78
494 2465 199508 1403.97 -4537.85 -4609.58
495 2470 199507 1498.39 -4649.08 -4727.49
496 2475 199506 1590.61 -4758.89 -4844.19
497 2480 199505 1680.52 -4867.03 -4959.31
498 2485 199504 1768.06 -4973.12 -5072.46
499 2490 199503 1853.17 -5076.71 -5183.28
500 2495 199502 1935.7 -5177.34 -5291.49
501 2500 199501 2015.4 -5274.63 -5396.86
502 2505 199500 2091.92 -5368.32 -5499.29
503 2510 199499 2164.82 -5458.34 -5598.7
504 2515 199498 2233.71 -5544.8 -5695
505 2520 199497 2298.29 -5627.91 -5788.15
506 2525 199496 2358.49 -5707.92 -5878.05
507 2530 199495 2414.48 -5785.04 -5964.63
508 2535 199494 2466.67 -5859.34 -6047.84
509 2540 199493 2515.65 -5930.74 -6127.69
510 2545 199492 2562.07 -5999.05 -6204.25
511 2550 199491 2606.5 -6064.06 -6277.62
512 2555 199490 2649.36 -6125.61 -6347.96
513 2560 199489 2690.87 -6183.71 -6415.38
514 2565 199488 2731.06 -6238.53 -6479.99
515 2570 199487 2769.85 -6290.39 -6541.87
516 2575 199486 2807.07 -6339.67 -6601.05
517 2580 199485 2842.62 -6386.7 -6657.58
518 2585 199484 2876.51 -6431.67 -6711.56
519 2590 199483 2908.9 -6474.58 -6763.1
520 2595 199482 2940.11 -6515.23 -6812.4
521 2600 199481 2970.5 -6553.39 -6859.68
522 2605 199480 3000.43 -6588.81 -6905.13
523 2610 199479 3030.17 -6621.43 -6948.87
524 2615 199478 3059.81 -6651.34 -6990.93
525 2620 199477 3089.25 -6678.87 -7031.2
526 2625 199476 3118.27 -6704.4 -7069.51
527 2630 199475 3146.56 -6728.34 -7105.62
528 2635 199474 3173.81 -6750.94 -7139.28
529 2640 199473 3199.81 -6772.25 -7170.31
530 2645 199472 3224.5 -6792.07 -7198.56
531 2650 199471 3247.95 -6810.04 -7223.92
532 2655 199470 3270.37 -6825.69 -7246.31
533 2660 199469 3292.08 -6838.53 -7265.61
534 2665 199468 3313.43 -6848.21 -7281.7
535 2670 199467 3334.8 -6854.46 -7294.4
536 2675 199466 3356.53 -6857.19 -7303.59
537 2680 199465 3378.94 -6856.37 -7309.18
538 2685 199464 3402.32 -6852.04 -7311.16
539 2690 199463 3426.9 -6844.18 -7309.6
540 2695 199462 3452.86 -6832.74 -7304.64
541 2700 199461 3480.41 -6817.58 -7296.37
542 2705 199460 3509.72 -6798.51 -7284.81
543 2710 199459 3540.98 -6775.31 -7269.84
544 2715 199458 3574.39 -6747.8 -7251.17
545 2720 199457 3610.16 -6715.83 -7228.42
546 2725 199456 3648.47 -6679.33 -7201.22
547 2730 199455 3689.45 -6638.32 -7169.27
548 2735 199454 3733.11 -6592.91 -7132.49
549 2740 199453 3779.33 -6543.27 -7091.03
550 2745 199452 3827.86 -6489.66 -7045.27
551 2750 199451 3878.3 -6432.4 -6995.75
552 2755 199450 3930.15 -6371.78 -6942.99
553 2760 199449 3982.86 -6308.1 -6887.45
554 2765 199448 4035.89 -6241.6 -6829.35
555 2770 199447 4088.73 -6172.42 -6768.73
556 2775 199446 4140.93 -6100.66 -6705.45
557 2780 199445 4192.05 -6026.36 -6639.31
558 2785 199444 4241.7 -5949.54 -6570.17
559 2790 199443 4289.43 -5870.28 -6498.02
560 2795 199442 4334.75 -5788.71 -6423.02
561 2800 199441 4377.13 -5705.01 -6345.51
562 2805 199440 4415.99 -5619.41 -6265.91
563 2810 199439 4450.77 -5532.18 -6184.61
564 2815 199438 4480.99 -5443.53 -6101.89
565 2820 199437 4506.31 -5353.6 -6017.88
566 2825 199436 4526.54 -5262.47 -5932.53
567 2830 199435 4541.7 -5170.1 -5845.68
568 2835 199434 4551.97 -5076.44 -5757.09
569 2840 199433 4557.67 -4981.44 -5666.57
570 2845 199432 4559.2 -4885.1 -5574.01
571 2850 199431 4556.97 -4787.48 -5479.44
572 2855 199430 4551.32 -4688.72 -5382.98
573 2860 199429 4542.52 -4588.96 -5284.81
574 2865 199428 4530.7 -4488.33 -5185.12
575 2870 199427 4515.94 -4386.92 -5084.08
576 2875 199426 4498.28 -4284.74 -4981.73
577 2880 199425 4477.8 -4181.76 -4878.09
578 2885 199424 4454.61 -4077.95 -4773.11
579 2890 199423 4428.88 -3973.33 -4666.73
580 2895 199422 4400.79 -3868.01 -4558.92
581 2900 199421 4370.45 -3762.13 -4449.7
582 2905 199420 4337.88 -3655.88 -4339.11
583 2910 199419 4302.95 -3549.4 -4227.28
584 2915 199418 4265.4 -3442.77 -4114.32
585 2920 199417 4224.87 -3335.95 -4000.35
586 2925 199416 4180.95 -3228.82 -3885.49
