1000000 50000
85 420 199917 -1534.41 1033.72 1122.92
86 425 199916 -1680.12 912.299 993.738
87 430 199915 -1826.71 791.446 865.088
88 435 199914 -1973.72 671.151 736.984
89 440 199913 -2120.73 551.329 609.459
90 445 199912 -2267.38 431.877 482.581
91 450 199911 -2413.4 312.732 356.465
92 455 199910 -2558.63 193.919 231.26
93 460 199909 -2703 75.5578 107.147
94 465 199908 -2846.42 -42.171 -15.6723
95 470 199907 -2988.8 -159.074 -137.003
96 475 199906 -3129.92 -275.019 -256.669
97 480 199905 -3269.46 -389.969 -374.542
98 485 199904 -3406.99 -504.008 -490.554
99 490 199903 -3542.02 -617.309 -604.702
100 495 199902 -3673.98 -730.09 -717.05
101 500 199901 -3802.33 -842.557 -827.715
102 505 199900 -3926.52 -954.855 -936.847
103 510 199899 -4046.01 -1067.05 -1044.61
104 515 199898 -4160.22 -1179.16 -1151.14
105 520 199897 -4268.51 -1291.14 -1256.61
106 525 199896 -4370.2 -1402.96 -1361.16
107 530 199895 -4464.55 -1514.59 -1464.95
108 535 199894 -4550.75 -1626.01 -1568.19
109 540 199893 -4628.03 -1737.18 -1671.07
110 545 199892 -4695.62 -1848.02 -1773.78
111 550 199891 -4752.81 -1958.43 -1876.49
112 555 199890 -4798.97 -2068.31 -1979.29
113 560 199889 -4833.52 -2177.6 -2082.2
114 565 199888 -4856.01 -2286.36 -2185.21
115 570 199887 -4866.12 -2394.75 -2288.25
116 575 199886 -4863.74 -2503.06 -2391.24
117 580 199885 -4849.02 -2611.62 -2494.18
118 585 199884 -4822.43 -2720.7 -2597.1
119 590 199883 -4784.77 -2830.47 -2700.14
120 595 199882 -4737.13 -2940.9 -2803.46
121 600 199881 -4680.79 -3051.81 -2907.24
122 605 199880 -4617.17 -3162.83 -3011.59
123 610 199879 -4547.71 -3273.58 -3116.53
124 615 199878 -4473.9 -3383.72 -3221.91
125 620 199877 -4397.22 -3492.96 -3327.49
126 625 199876 -4319.2 -3601.17 -3432.93
127 630 199875 -4241.45 -3708.23 -3537.86
128 635 199874 -4165.69 -3814.07 -3641.94
129 640 199873 -4093.67 -3918.54 -3744.86
130 645 199872 -4027.11 -4021.44 -3846.38
131 650 199871 -3967.59 -4122.48 -3946.27
132 655 199870 -3916.42 -4221.35 -4044.34
133 660 199869 -3874.57 -4317.77 -4140.42
134 665 199868 -3842.6 -4411.52 -4234.32
135 670 199867 -3820.67 -4502.49 -4325.86
136 675 199866 -3808.64 -4590.61 -4414.9
137 680 199865 -3806.06 -4675.85 -4501.27
138 685 199864 -3812.29 -4758.14 -4584.82
139 690 199863 -3826.56 -4837.35 -4665.37
140 695 199862 -3847.95 -4913.24 -4742.71
141 700 199861 -3875.42 -4985.53 -4816.56
142 705 199860 -3907.79 -5053.94 -4886.58
143 710 199859 -3943.72 -5118.27 -4952.4
144 715 199858 -3981.73 -5178.37 -5013.62
145 720 199857 -4020.2 -5234.17 -5069.9
146 725 199856 -4057.43 -5285.63 -5120.91
147 730 199855 -4091.68 -5332.64 -5166.43
148 735 199854 -4121.26 -5375.05 -5206.3
149 740 199853 -4144.63 -5412.62 -5240.42
150 745 199852 -4160.49 -5445.09 -5268.75
151 750 199851 -4167.89 -5472.2 -5291.28
152 755 199850 -4166.26 -5493.79 -5308.04
153 760 199849 -4155.43 -5509.82 -5319.06
154 765 199848 -4135.62 -5520.35 -5324.41
155 770 199847 -4107.34 -5525.55 -5324.15
156 775 199846 -4071.3 -5525.63 -5318.37
157 780 199845 -4028.3 -5520.81 -5307.13
158 785 199844 -3979.2 -5511.24 -5290.53
159 790 199843 -3924.87 -5497 -5268.62
160 795 199842 -3866.27 -5478.1 -5241.5
161 800 199841 -3804.41 -5454.52 -5209.3
162 805 199840 -3740.48 -5426.28 -5172.19
163 810 199839 -3675.79 -5393.44 -5130.41
164 815 199838 -3611.76 -5356.18 -5084.28
165 820 199837 -3549.83 -5314.75 -5034.18
166 825 199836 -3491.38 -5269.48 -4980.53
167 830 199835 -3437.57 -5220.76 -4923.73
168 835 199834 -3389.31 -5168.98 -4864.17
169 840 199833 -3347.14 -5114.52 -4802.25
170 845 199832 -3311.31 -5057.71 -4738.34
171 850 199831 -3281.72 -4998.86 -4672.84
172 855 199830 -3257.99 -4938.3 -4606.23
173 860 199829 -3239.51 -4876.34 -4539.01
174 865 199828 -3225.48 -4813.38 -4471.67
175 870 199827 -3214.94 -4749.88 -4404.69
176 875 199826 -3206.82 -4686.36 -4338.44
177 880 199825 -3200 -4623.4 -4273.19
178 885 199824 -3193.3 -4561.6 -4209.14
179 890 199823 -3185.52 -4501.52 -4146.46
180 895 199822 -3175.5 -4443.62 -4085.38
181 900 199821 -3162.07 -4388.23 -4026.23
182 905 199820 -3144.1 -4335.52 -3969.44
183 910 199819 -3120.5 -4285.52 -3915.53
184 915 199818 -3090.25 -4238.18 -3865.02
185 920 199817 -3052.45 -4193.42 -3818.36
186 925 199816 -3006.39 -4151.26 -3775.84
187 930 199815 -2951.54 -4111.85 -3737.58
188 935 199814 -2887.71 -4075.49 -3703.54
189 940 199813 -2814.93 -4042.58 -3673.63
190 945 199812 -2733.56 -4013.49 -3647.69
191 950 199811 -2644.14 -3988.53 -3625.64
192 955 199810 -2547.4 -3967.79 -3607.45
193 960 199809 -2444.15 -3951.17 -3593.13
194 965 199808 -2335.21 -3938.36 -3582.67
195 970 199807 -2221.43 -3928.93 -3575.94
196 975 199806 -2103.6 -3922.41 -3572.68
197 980 199805 -1982.53 -3918.36 -3572.46
198 985 199804 -1859.03 -3916.43 -3574.72
199 990 199803 -1733.91 -3916.32 -3578.81
200 995 199802 -1607.98 -3917.77 -3584.09
201 1000 199801 -1481.97 -3920.49 -3590
202 1005 199800 -1356.52 -3924.16 -3596.06
203 1010 199799 -1232.1 -3928.39 -3601.92
204 1015 199798 -1108.97 -3932.7 -3607.22
205 1020 199797 -987.18 -3936.63 -3611.58
206 1025 199796 -866.642 -3939.7 -3614.54
207 1030 199795 -747.153 -3941.44 -3615.56
208 1035 199794 -628.503 -3941.41 -3614.07
209 1040 199793 -510.528 -3939.22 -3609.51
210 1045 199792 -393.158 -3934.43 -3601.41
211 1050 199791 -276.414 -3926.65 -3589.45
212 1055 199790 -160.37 -3915.51 -3573.41
213 1060 199789 -45.0987 -3900.67 -3553.23
214 1065 199788 69.3638 -3881.85 -3528.86
215 1070 199787 183.041 -3858.88 -3500.28
216 1075 199786 295.98 -3831.64 -3467.41
217 1080 199785 408.178 -3800.11 -3430.13
218 1085 199784 519.523 -3764.33 -3388.29
219 1090 199783 629.711 -3724.44 -3341.76
220 1095 199782 738.245 -3680.61 -3290.47
221 1100 199781 844.482 -3633.09 -3234.48
222 1105 199780 947.714 -3582.15 -3173.98
223 1110 199779 1047.28 -3528.03 -3109.31
224 1115 199778 1142.67 -3470.94 -3040.94
225 1120 199777 1233.59 -3411.02 -2969.4
226 1125 199776 1319.93 -3348.4 -2895.28
227 1130 199775 1401.8 -3283.16 -2819.15
228 1135 199774 1479.39 -3215.51 -2741.64
229 1140 199773 1552.94 -3145.75 -2663.3
230 1145 199772 1622.68 -3074.34 -2584.73
231 1150 199771 1688.78 -3001.9 -2506.48
232 1155 199770 1751.42 -2929.07 -2429.05
233 1160 199769 1810.8 -2856.46 -2352.88
234 1165 199768 1867.27 -2784.55 -2278.29
235 1170 199767 1921.3 -2713.63 -2205.48
236 1175 199766 1973.64 -2643.82 -2134.55
237 1180 199765 2025.18 -2575.14 -2065.49
238 1185 199764 2077.02 -2507.61 -1998.25
239 1190 199763 2130.28 -2441.37 -1932.78
240 1195 199762 2186.1 -2376.65 -1869.09
241 1200 199761 2245.45 -2313.8 -1807.23
242 1205 199760 2309.14 -2253.2 -1747.32
243 1210 199759 2377.75 -2195.13 -1689.51
244 1215 199758 2451.66 -2139.72 -1633.94
245 1220 199757 2531.04 -2086.92 -1580.73
246 1225 199756 2615.89 -2036.44 -1529.87
247 1230 199755 2706.1 -1987.88 -1481.25
248 1235 199754 2801.45 -1940.72 -1434.65
249 1240 199753 2901.68 -1894.41 -1389.72
250 1245 199752 3006.48 -1848.43 -1346.04
251 1250 199751 3115.51 -1802.32 -1303.14
252 1255 199750 3228.38 -1755.71 -1260.55
253 1260 199749 3344.62 -1708.33 -1217.76
254 1265 199748 3463.67 -1659.95 -1174.32
255 1270 199747 3584.86 -1610.36 -1129.78
256 1275 199746 3707.38 -1559.27 -1083.73
257 1280 199745 3830.35 -1506.31 -1035.8
258 1285 199744 3952.86 -1451.01 -985.696
259 1290 199743 4074.05 -1392.81 -933.156
260 1295 199742 4193.16 -1331.2 -877.964
261 1300 199741 4309.61 -1265.71 -819.92
262 1305 199740 4422.97 -1196.02 -758.816
263 1310 199739 4532.98 -1121.98 -694.422
264 1315 199738 4639.45 -1043.57 -626.5
265 1320 199737 4742.25 -960.885 -554.808
266 1325 199736 4841.24 -874.055 -479.145
267 1330 199735 4936.3 -783.204 -399.388
268 1335 199734 5027.27 -688.428 -315.511
269 1340 199733 5114.07 -589.802 -227.61
270 1345 199732 5196.67 -487.42 -135.876
271 1350 199731 5275.14 -381.441 -40.5726
272 1355 199730 5349.63 -272.116 58.015
273 1360 199729 5420.4 -159.809 159.618
274 1365 199728 5487.74 -44.9627 263.999
275 1370 199727 5551.99 71.9505 370.954
276 1375 199726 5613.5 190.488 480.277
277 1380 199725 5672.6 310.296 591.737
278 1385 199724 5729.67 431.113 705.026
279 1390 199723 5785.06 552.76 819.76
280 1395 199722 5839.12 675.078 935.46
281 1400 199721 5892.16 797.871 1051.59
282 1405 199720 5944.36 920.859 1167.58
283 1410 199719 5995.73 1043.65 1282.9
284 1415 199718 6046.12 1165.79 1397.09
285 1420 199717 6095.16 1286.77 1509.79
286 1425 199716 6142.3 1406.13 1620.75
287 1430 199715 6186.9 1523.48 1729.79
288 1435 199714 6228.25 1638.53 1836.79
289 1440 199713 6265.66 1751.06 1941.65
290 1445 199712 6298.48 1860.91 2044.29
291 1450 199711 6326.07 1967.99 2144.66
292 1455 199710 6347.81 2072.22 2242.76
293 1460 199709 6363.01 2173.59 2338.65
294 1465 199708 6370.86 2272.12 2432.49
295 1470 199707 6370.47 2367.9 2524.48
296 1475 199706 6360.85 2461.05 2614.82
297 1480 199705 6340.98 2551.71 2703.65
298 1485 199704 6309.93 2639.99 2791
299 1490 199703 6266.9 2725.96 2876.82
300 1495 199702 6211.32 2809.64 2960.96
301 1500 199701 6142.86 2891.01 3043.25
302 1505 199700 6061.5 2970.1 3123.56
303 1510 199699 5967.43 3047 3201.86
304 1515 199698 5861.07 3121.87 3278.25
305 1520 199697 5742.95 3194.99 3352.97
306 1525 199696 5613.68 3266.67 3426.36
307 1530 199695 5473.89 3337.24 3498.79
308 1535 199694 5324.28 3406.97 3570.59
309 1540 199693 5165.58 3476.07 3642
310 1545 199692 4998.71 3544.63 3713.12
311 1550 199691 4824.77 3612.66 3783.96
312 1555 199690 4645.11 3680.16 3854.42
313 1560 199689 4461.31 3747.1 3924.41
314 1565 199688 4275.09 3813.49 3993.88
315 1570 199687 4088.18 3879.36 4062.83
316 1575 199686 3902.17 3944.74 4131.31
317 1580 199685 3718.44 4009.64 4199.39
318 1585 199684 3538.02 4074 4267.15
319 1590 199683 3361.63 4137.75 4334.59
320 1595 199682 3189.75 4200.8 4401.7
321 1600 199681 3022.66 4263.12 4468.38
322 1605 199680 2860.57 4324.73 4534.53
323 1610 199679 2703.63 4385.76 4600.04
324 1615 199678 2551.94 4446.38 4664.85
325 1620 199677 2405.5 4506.77 4728.95
326 1625 199676 2264.22 4567.02 4792.42
327 1630 199675 2127.8 4627.12 4855.4
328 1635 199674 1995.79 4686.96 4918.12
329 1640 199673 1867.55 4746.35 4980.84
330 1645 199672 1742.36 4805.09 5043.84
331 1650 199671 1619.47 4863.02 5107.35
332 1655 199670 1498.16 4920.13 5171.53
333 1660 199669 1377.78 4976.52 5236.42
334 1665 199668 1257.79 5032.4 5301.99
335 1670 199667 1137.76 5088.05 5368.14
336 1675 199666 1017.34 5143.79 5434.77
337 1680 199665 896.273 5199.87 5501.81
338 1685 199664 774.359 5256.51 5569.31
339 1690 199663 651.482 5313.85 5637.38
340 1695 199662 527.6 5372 5706.18
341 1700 199661 402.748 5430.99 5775.9
342 1705 199660 277.035 5490.86 5846.71
343 1710 199659 150.637 5551.68 5918.67
344 1715 199658 23.7797 5613.51 5991.78
345 1720 199657 -103.271 5676.47 6065.95
346 1725 199656 -230.232 5740.72 6141.01
347 1730 199655 -356.826 5806.4 6216.75
348 1735 199654 -482.812 5873.61 6292.92
349 1740 199653 -608.015 5942.36 6369.3
350 1745 199652 -732.357 6012.53 6445.63
351 1750 199651 -855.871 6083.9 6521.7
352 1755 199650 -978.709 6156.1 6597.28
353 1760 199649 -1101.13 6228.74 6672.14
354 1765 199648 -1223.48 6301.4 6746.06
355 1770 199647 -1346.15 6373.71 6818.82
356 1775 199646 -1469.58 6445.36 6890.23
357 1780 199645 -1594.18 6516.11 6960.09
358 1785 199644 -1720.41 6585.75 7028.24
359 1790 199643 -1848.65 6654.06 7094.49
360 1795 199642 -1979.27 6720.78 7158.68
361 1800 199641 -2112.57 6785.62 7220.6
362 1805 199640 -2248.75 6848.24 7279.97
363 1810 199639 -2387.94 6908.29 7336.48
364 1815 199638 -2530.15 6965.46 7389.76
365 1820 199637 -2675.29 7019.48 7439.41
366 1825 199636 -2823.15 7070.16 7485.06
367 1830 199635 -2973.41 7117.38 7526.4
368 1835 199634 -3125.65 7161.04 7563.21
369 1840 199633 -3279.35 7201.03 7595.36
370 1845 199632 -3433.92 7237.18 7622.82
371 1850 199631 -3588.73 7269.31 7645.64
372 1855 199630 -3743.11 7297.22 7663.91
373 1860 199629 -3896.44 7320.74 7677.74
374 1865 199628 -4048.15 7339.77 7687.27
375 1870 199627 -4197.77 7354.34 7692.66
376 1875 199626 -4344.87 7364.57 7694.05
377 1880 199625 -4489.04 7370.64 7691.59
378 1885 199624 -4629.86 7372.79 7685.41
379 1890 199623 -4766.83 7371.2 7675.63
380 1895 199622 -4899.37 7366.06 7662.37
381 1900 199621 -5026.88 7357.51 7645.79
382 1905 199620 -5148.8 7345.68 7626.08
383 1910 199619 -5264.69 7330.71 7603.5
384 1915 199618 -5374.3 7312.76 7578.32
385 1920 199617 -5477.61 7292 7550.84
386 1925 199616 -5574.79 7268.61 7521.32
387 1930 199615 -5666.15 7242.77 7489.96
388 1935 199614 -5752.03 7214.6 7456.91
389 1940 199613 -5832.73 7184.21 7422.27
390 1945 199612 -5908.46 7151.68 7386.16
391 1950 199611 -5979.28 7117.11 7348.7
392 1955 199610 -6045.18 7080.56 7310.08
393 1960 199609 -6106.06 7042.12 7270.51
394 1965 199608 -6161.83 7001.84 7230.21
395 1970 199607 -6212.44 6959.73 7189.3
396 1975 199606 -6257.87 6915.73 7147.8
397 1980 199605 -6298.19 6869.76 7105.56
398 1985 199604 -6333.45 6821.7 7062.33
399 1990 199603 -6363.71 6771.43 7017.77
400 1995 199602 -6388.91 6718.87 6971.5
401 2000 199601 -6408.89 6663.96 6923.25
402 2005 199600 -6423.38 6606.67 6872.8
403 2010 199599 -6431.99 6546.96 6819.99
404 2015 199598 -6434.3 6484.78 6764.68
405 2020 199597 -6429.89 6419.98 6706.68
406 2025 199596 -6418.42 6352.4 6645.71
407 2030 199595 -6399.64 6281.84 6581.4
408 2035 199594 -6373.4 6208.1 6513.33
409 2040 199593 -6339.59 6131.05 6441.12
410 2045 199592 -6298.14 6050.57 6364.5
411 2050 199591 -6248.97 5966.59 6283.34
412 2055 199590 -6192 5879.02 6197.69
413 2060 199589 -6127.16 5787.74 6107.73
414 2065 199588 -6054.5 5692.61 6013.64
415 2070 199587 -5974.14 5593.47 5915.61
416 2075 199586 -5886.39 5490.2 5813.67
417 2080 199585 -5791.71 5382.74 5707.72
418 2085 199584 -5690.66 5271.14 5597.52
419 2090 199583 -5583.94 5155.53 5482.78
420 2095 199582 -5472.29 5036.09 5363.17
421 2100 199581 -5356.49 4913.02 5238.52
422 2105 199580 -5237.35 4786.45 5108.83
423 2110 199579 -5115.65 4656.45 4974.31
424 2115 199578 -4992.21 4523.03 4835.37
425 2120 199577 -4867.86 4386.16 4692.53
426 2125 199576 -4743.42 4245.84 4546.3
427 2130 199575 -4619.77 4102.16 4397.08
428 2135 199574 -4497.78 3955.33 4245.11
429 2140 199573 -4378.29 3805.69 4090.45
430 2145 199572 -4262.09 3653.64 3933.04
431 2150 199571 -4149.83 3499.6 3772.85
432 2155 199570 -4042.02 3343.92 3609.92
433 2160 199569 -3938.97 3186.87 3444.5
434 2165 199568 -3840.84 3028.58 3276.97
435 2170 199567 -3747.6 2869.13 3107.85
436 2175 199566 -3659.16 2708.58 2937.65
437 2180 199565 -3575.37 2547.02 2766.84
438 2185 199564 -3496.08 2384.61 2595.73
439 2190 199563 -3421.14 2221.63 2424.49
440 2195 199562 -3350.36 2058.38 2253.21
441 2200 199561 -3283.46 1895.19 2081.95
442 2205 199560 -3220.05 1732.38 1910.8
443 2210 199559 -3159.53 1570.27 1739.93
444 2215 199558 -3101.15 1409.13 1569.61
445 2220 199557 -3044.06 1249.26 1400.17
446 2225 199556 -2987.35 1090.94 1232
447 2230 199555 -2930.19 934.518 1065.51
448 2235 199554 -2871.88 780.33 901.075
449 2240 199553 -2811.9 628.748 739.02
450 2245 199552 -2749.89 480.119 579.601
451 2250 199551 -2685.61 334.736 423.002
452 2255 199550 -2618.83 192.801 269.343
453 2260 199549 -2549.35 54.4075 118.708
454 2265 199548 -2476.9 -80.4545 -28.8485
455 2270 199547 -2401.21 -211.887 -173.273
456 2275 199546 -2322.03 -340.044 -314.501
457 2280 199545 -2239.2 -465.088 -452.457
458 2285 199544 -2152.68 -587.162 -587.047
459 2290 199543 -2062.64 -706.354 -718.173
460 2295 199542 -1969.41 -822.692 -845.753
461 2300 199541 -1873.44 -936.148 -969.754
462 2305 199540 -1775.26 -1046.66 -1090.23
463 2310 199539 -1675.35 -1154.16 -1207.33
464 2315 199538 -1574.13 -1258.69 -1321.34
465 2320 199537 -1471.92 -1360.36 -1432.61
466 2325 199536 -1368.91 -1459.44 -1541.57
467 2330 199535 -1265.25 -1556.35 -1648.62
468 2335 199534 -1161.04 -1651.58 -1754.08
469 2340 199533 -1056.44 -1745.63 -1858.23
470 2345 199532 -951.654 -1838.93 -1961.2
471 2350 199531 -846.909 -1931.79 -2063.14
472 2355 199530 -742.437 -2024.38 -2164.16
473 2360 199529 -638.414 -2116.73 -2264.48
474 2365 199528 -534.918 -2208.88 -2364.36
475 2370 199527 -431.908 -2300.85 -2464.12
476 2375 199526 -329.219 -2392.81 -2564.1
477 2380 199525 -226.593 -2485.03 -2664.56
478 2385 199524 -123.728 -2577.9 -2765.68
479 2390 199523 -20.3207 -2671.85 -2867.52
480 2395 199522 83.8798 -2767.29 -2970.08
481 2400 199521 189.058 -2864.5 -3073.33
482 2405 199520 295.316 -2963.58 -3177.27
483 2410 199519 402.687 -3064.43 -3281.98
484 2415 199518 511.146 -3166.84 -3387.58
485 2420 199517 620.62 -3270.5 -3494.23
486 2425 199516 730.999 -3375.13 -3602.03
487 2430 199515 842.131 -3480.56 -3710.98
488 2435 199514 953.831 -3586.73 -3820.94
489 2440 199513 1065.88 -3693.73 -3931.61
490 2445 199512 1178.03 -3801.68 -4042.61
491 2450 199511 1290 -3910.7 -4153.51
492 2455 199510 1401.47 -4020.82 -4263.93
493 2460 199509 1512.1 -4131.87 -4373.58
494 2465 199508 1621.52 -4243.49 -4482.3
495 2470 199507 1729.34 -4355.17 -4590.02
496 2475 199506 1835.17 -4466.28 -4696.69
497 2480 199505 1938.69 -4576.18 -4802.21
498 2485 199504 2039.59 -4684.31 -4906.37
499 2490 199503 2137.66 -4790.21 -5008.83
500 2495 199502 2232.74 -4893.58 -5109.14
501 2500 199501 2324.71 -4994.26 -5206.83
502 2505 199500 2413.47 -5092.19 -5301.44
503 2510 199499 2498.88 -5187.4 -5392.68
504 2515 199498 2580.79 -5279.91 -5480.4
505 2520 199497 2659.04 -5369.72 -5564.62
506 2525 199496 2733.49 -5456.79 -5645.48
507 2530 199495 2804.02 -5541.03 -5723.14
508 2535 199494 2870.6 -5622.31 -5797.74
509 2540 199493 2933.29 -5700.5 -5869.3
510 2545 199492 2992.2 -5775.54 -5937.75
511 2550 199491 3047.49 -5847.38 -6002.94
512 2555 199490 3099.35 -5916.09 -6064.69
513 2560 199489 3147.98 -5981.76 -6122.88
514 2565 199488 3193.58 -6044.53 -6177.47
515 2570 199487 3236.36 -6104.48 -6228.56
516 2575 199486 3276.58 -6161.61 -6276.32
517 2580 199485 3314.55 -6215.84 -6321
518 2585 199484 3350.59 -6267.01 -6362.85
519 2590 199483 3385.03 -6314.91 -6402.1
520 2595 199482 3418.17 -6359.39 -6438.92
521 2600 199481 3450.21 -6400.42 -6473.45
522 2605 199480 3481.25 -6438.13 -6505.78
523 2610 199479 3511.27 -6472.77 -6535.98
524 2615 199478 3540.18 -6504.66 -6564.09
525 2620 199477 3567.79 -6534.12 -6590.13
526 2625 199476 3593.92 -6561.36 -6614.03
527 2630 199475 3618.39 -6586.45 -6635.67
528 2635 199474 3641.1 -6609.32 -6654.86
529 2640 199473 3662.03 -6629.82 -6671.39
530 2645 199472 3681.26 -6647.72 -6685.06
531 2650 199471 3699 -6662.85 -6695.74
532 2655 199470 3715.56 -6675.09 -6703.38
533 2660 199469 3731.33 -6684.37 -6708.01
534 2665 199468 3746.76 -6690.69 -6709.71
535 2670 199467 3762.29 -6694.06 -6708.52
536 2675 199466 3778.33 -6694.45 -6704.44
537 2680 199465 3795.21 -6691.8 -6697.34
538 2685 199464 3813.17 -6686 -6687.05
539 2690 199463 3832.4 -6676.89 -6673.33
540 2695 199462 3853.03 -6664.33 -6655.97
541 2700 199461 3875.2 -6648.23 -6634.87
542 2705 199460 3899.08 -6628.54 -6609.99
543 2710 199459 3924.85 -6605.28 -6581.44
544 2715 199458 3952.77 -6578.52 -6549.34
545 2720 199457 3983.11 -6548.33 -6513.82
546 2725 199456 4016.14 -6514.79 -6474.95
547 2730 199455 4052.12 -6477.91 -6432.74
548 2735 199454 4091.25 -6437.66 -6387.12
549 2740 199453 4133.62 -6393.95 -6338.01
550 2745 199452 4179.24 -6346.7 -6285.34
551 2750 199451 4228.01 -6295.85 -6229.08
552 2755 199450 4279.67 -6241.42 -6169.29
553 2760 199449 4333.84 -6183.53 -6106.07
554 2765 199448 4389.97 -6122.41 -6039.6
555 2770 199447 4447.44 -6058.34 -5970.06
556 2775 199446 4505.48 -5991.63 -5897.68
557 2780 199445 4563.33 -5922.53 -5822.7
558 2785 199444 4620.19 -5851.22 -5745.33
559 2790 199443 4675.3 -5777.78 -5665.78
560 2795 199442 4727.99 -5702.25 -5584.18
561 2800 199441 4777.65 -5624.6 -5500.58
562 2805 199440 4823.75 -5544.85 -5414.98
563 2810 199439 4865.81 -5463.08 -5327.29
564 2815 199438 4903.43 -5379.43 -5237.43
565 2820 199437 4936.27 -5294.09 -5145.32
566 2825 199436 4964.05 -5207.26 -5051.02
567 2830 199435 4986.54 -5119.1 -4954.68
568 2835 199434 5003.6 -5029.67 -4856.57
569 2840 199433 5015.15 -4939 -4757.03
570 2845 199432 5021.2 -4847.02 -4656.43
571 2850 199431 5021.84 -4753.68 -4555.04
572 2855 199430 5017.23 -4658.93 -4453.08
573 2860 199429 5007.57 -4562.75 -4350.61
574 2865 199428 4993.13 -4465.18 -4247.6
575 2870 199427 4974.15 -4366.27 -4143.97
576 2875 199426 4950.91 -4266.07 -4039.59
577 2880 199425 4923.67 -4164.62 -3934.37
578 2885 199424 4892.7 -4061.93 -3828.26
579 2890 199423 4858.24 -3958.04 -3721.25
580 2895 199422 4820.55 -3853.01 -3613.38
581 2900 199421 4779.85 -3746.93 -3504.67
582 2905 199420 4736.33 -3639.95 -3395.14
583 2910 199419 4690.11 -3532.26 -3284.78
584 2915 199418 4641.2 -3424.04 -3173.54
585 2920 199417 4589.57 -3315.48 -3061.41
586 2925 199416 4535.08 -3206.71 -2948.4
