1000000 50000
54 265 199948 2333.14 5163.36 5311.02
55 270 199947 2203.36 5040.86 5191
56 275 199946 2075.01 4917.22 5070.29
57 280 199945 1947.87 4792.57 4948.98
58 285 199944 1821.69 4667.12 4827.13
59 290 199943 1696.2 4541.09 4704.77
60 295 199942 1571.16 4414.65 4581.97
61 300 199941 1446.37 4287.91 4458.9
62 305 199940 1321.75 4160.89 4335.79
63 310 199939 1197.36 4033.54 4212.9
64 315 199938 1073.42 3905.78 4090.47
65 320 199937 950.238 3777.59 3968.64
66 325 199936 828.214 3648.99 3847.4
67 330 199935 707.704 3520.08 3726.59
68 335 199934 588.939 3391.05 3605.95
69 340 199933 471.957 3262.11 3485.2
70 345 199932 356.593 3133.53 3364.15
71 350 199931 242.501 3005.52 3242.78
72 355 199930 129.242 2878.25 3121.24
73 360 199929 16.38 2751.8 2999.79
74 365 199928 -96.4378 2626.14 2878.75
75 370 199927 -209.433 2501.14 2758.38
76 375 199926 -322.718 2376.57 2638.78
77 380 199925 -436.35 2252.17 2519.88
78 385 199924 -550.401 2127.7 2401.47
79 390 199923 -665.023 2002.96 2283.27
80 395 199922 -780.467 1877.87 2165.02
81 400 199921 -897.059 1752.47 2046.51
82 405 199920 -1015.15 1626.86 1927.63
83 410 199919 -1135.03 1501.2 1808.33
84 415 199918 -1256.91 1375.64 1688.6
85 420 199917 -1380.81 1250.28 1568.39
86 425 199916 -1506.62 1125.17 1447.65
87 430 199915 -1634.1 1000.32 1326.32
88 435 199914 -1762.9 875.706 1204.36
89 440 199913 -1892.66 751.321 1081.76
90 445 199912 -2023.06 627.199 958.607
91 450 199911 -2153.83 503.423 835.046
92 455 199910 -2284.81 380.124 711.243
93 460 199909 -2415.83 257.45 587.347
94 465 199908 -2546.76 135.543 463.437
95 470 199907 -2677.42 14.5019 339.497
96 475 199906 -2807.54 -105.635 215.431
97 480 199905 -2936.76 -224.895 91.0968
98 485 199904 -3064.65 -343.375 -33.6305
99 490 199903 -3190.71 -461.21 -158.803
100 495 199902 -3314.42 -578.558 -284.366
101 500 199901 -3435.2 -695.556 -410.163
102 505 199900 -3552.45 -812.3 -535.979
103 510 199899 -3665.46 -928.833 -661.601
104 515 199898 -3773.46 -1045.15 -786.886
105 520 199897 -3875.52 -1161.24 -911.797
106 525 199896 -3970.69 -1277.08 -1036.39
107 530 199895 -4057.99 -1392.68 -1160.79
108 535 199894 -4136.49 -1508.09 -1285.11
109 540 199893 -4205.38 -1623.35 -1409.4
110 545 199892 -4264.03 -1738.51 -1533.62
111 550 199891 -4311.93 -1853.6 -1657.7
112 555 199890 -4348.69 -1968.62 -1781.51
113 560 199889 -4374 -2083.55 -1905.04
114 565 199888 -4387.63 -2198.4 -2028.35
115 570 199887 -4389.41 -2313.2 -2151.64
116 575 199886 -4379.34 -2428.03 -2275.2
117 580 199885 -4357.63 -2543.04 -2399.33
118 585 199884 -4324.74 -2658.38 -2524.26
119 590 199883 -4281.45 -2774.21 -2650.01
120 595 199882 -4228.78 -2890.6 -2776.38
121 600 199881 -4167.96 -3007.55 -2902.95
122 605 199880 -4100.37 -3124.88 -3029.18
123 610 199879 -4027.49 -3242.33 -3154.52
124 615 199878 -3950.91 -3359.57 -3278.52
125 620 199877 -3872.26 -3476.25 -3400.94
126 625 199876 -3793.24 -3592.1 -3521.72
127 630 199875 -3715.58 -3706.95 -3640.96
128 635 199874 -3640.99 -3820.72 -3758.8
129 640 199873 -3571.06 -3933.4 -3875.35
130 645 199872 -3507.24 -4044.96 -3990.57
131 650 199871 -3450.68 -4155.32 -4104.27
132 655 199870 -3402.28 -4264.27 -4216.13
133 660 199869 -3362.63 -4371.5 -4325.79
134 665 199868 -3332.08 -4476.56 -4432.92
135 670 199867 -3310.79 -4578.98 -4537.28
136 675 199866 -3298.74 -4678.28 -4638.77
137 680 199865 -3295.82 -4774.03 -4737.38
138 685 199864 -3301.73 -4865.91 -4833.1
139 690 199863 -3315.99 -4953.69 -4925.85
140 695 199862 -3337.81 -5037.24 -5015.42
141 700 199861 -3366.08 -5116.47 -5101.43
142 705 199860 -3399.39 -5191.3 -5183.39
143 710 199859 -3436 -5261.64 -5260.78
144 715 199858 -3474.05 -5327.35 -5333.18
145 720 199857 -3511.59 -5388.26 -5400.35
146 725 199856 -3546.8 -5444.2 -5462.2
147 730 199855 -3578.05 -5495.03 -5518.86
148 735 199854 -3603.97 -5540.66 -5570.49
149 740 199853 -3623.49 -5581.07 -5617.29
150 745 199852 -3635.78 -5616.26 -5659.35
151 750 199851 -3640.27 -5646.23 -5696.65
152 755 199850 -3636.58 -5670.96 -5729.02
153 760 199849 -3624.53 -5690.39 -5756.22
154 765 199848 -3604.12 -5704.43 -5777.97
155 770 199847 -3575.56 -5713.01 -5794.02
156 775 199846 -3539.25 -5716.11 -5804.2
157 780 199845 -3495.84 -5713.78 -5808.46
158 785 199844 -3446.17 -5706.19 -5806.82
159 790 199843 -3391.29 -5693.55 -5799.4
160 795 199842 -3332.42 -5676.14 -5786.38
161 800 199841 -3270.94 -5654.22 -5767.97
162 805 199840 -3208.3 -5628.09 -5744.42
163 810 199839 -3146.06 -5597.99 -5716.04
164 815 199838 -3085.72 -5564.2 -5683.16
165 820 199837 -3028.68 -5526.97 -5646.15
166 825 199836 -2976.19 -5486.56 -5605.41
167 830 199835 -2929.23 -5443.18 -5561.3
168 835 199834 -2888.47 -5397.01 -5514.18
169 840 199833 -2854.29 -5348.17 -5464.39
170 845 199832 -2826.79 -5296.81 -5412.23
171 850 199831 -2805.79 -5243.08 -5358.04
172 855 199830 -2790.92 -5187.27 -5302.18
173 860 199829 -2781.59 -5129.81 -5245.08
174 865 199828 -2777.07 -5071.29 -5187.23
175 870 199827 -2776.47 -5012.42 -5129.17
176 875 199826 -2778.76 -4953.94 -5071.45
177 880 199825 -2782.8 -4896.53 -5014.59
178 885 199824 -2787.31 -4840.73 -4959.02
179 890 199823 -2790.97 -4786.87 -4905.08
180 895 199822 -2792.39 -4735.1 -4853.01
181 900 199821 -2790.24 -4685.41 -4802.99
182 905 199820 -2783.25 -4637.77 -4755.15
183 910 199819 -2770.37 -4592.19 -4709.69
184 915 199818 -2750.71 -4548.79 -4666.82
185 920 199817 -2723.71 -4507.8 -4626.81
186 925 199816 -2689.01 -4469.51 -4589.92
187 930 199815 -2646.56 -4434.22 -4556.4
188 935 199814 -2596.48 -4402.17 -4526.41
189 940 199813 -2539.08 -4373.42 -4500.03
190 945 199812 -2474.8 -4347.92 -4477.22
191 950 199811 -2404.14 -4325.47 -4457.82
192 955 199810 -2327.69 -4305.84 -4441.64
193 960 199809 -2246.05 -4288.83 -4428.42
194 965 199808 -2159.83 -4274.35 -4417.93
195 970 199807 -2069.68 -4262.41 -4409.99
196 975 199806 -1976.23 -4253.11 -4404.45
197 980 199805 -1880.13 -4246.52 -4401.15
198 985 199804 -1782.04 -4242.6 -4399.92
199 990 199803 -1682.6 -4241.07 -4400.43
200 995 199802 -1582.46 -4241.41 -4402.22
201 1000 199801 -1482.21 -4242.88 -4404.68
202 1005 199800 -1382.36 -4244.64 -4407.14
203 1010 199799 -1283.29 -4245.89 -4408.89
204 1015 199798 -1185.28 -4245.94 -4409.31
205 1020 199797 -1088.43 -4244.3 -4407.89
206 1025 199796 -992.691 -4240.67 -4404.22
207 1030 199795 -897.895 -4234.84 -4397.97
208 1035 199794 -803.779 -4226.65 -4388.86
209 1040 199793 -710.048 -4215.83 -4376.56
210 1045 199792 -616.425 -4202.05 -4360.73
211 1050 199791 -522.714 -4184.86 -4341
212 1055 199790 -428.821 -4163.78 -4317.05
213 1060 199789 -334.758 -4138.4 -4288.6
214 1065 199788 -240.621 -4108.43 -4255.47
215 1070 199787 -146.569 -4073.73 -4217.54
216 1075 199786 -52.8027 -4034.35 -4174.78
217 1080 199785 40.4258 -3990.43 -4127.18
218 1085 199784 132.798 -3942.2 -4074.8
219 1090 199783 223.91 -3889.87 -4017.75
220 1095 199782 313.272 -3833.67 -3956.22
221 1100 199781 400.327 -3773.8 -3890.5
222 1105 199780 484.504 -3710.48 -3820.95
223 1110 199779 565.278 -3643.98 -3747.96
224 1115 199778 642.231 -3574.62 -3671.94
225 1120 199777 715.104 -3502.84 -3593.25
226 1125 199776 783.803 -3429.09 -3512.22
227 1130 199775 848.387 -3353.88 -3429.18
228 1135 199774 909.021 -3277.69 -3344.49
229 1140 199773 965.939 -3200.91 -3258.59
230 1145 199772 1019.41 -3123.89 -3172.03
231 1150 199771 1069.73 -3046.84 -3085.42
232 1155 199770 1117.27 -2969.93 -2999.43
233 1160 199769 1162.51 -2893.32 -2914.66
234 1165 199768 1206.04 -2817.2 -2831.59
235 1170 199767 1248.64 -2741.82 -2750.58
236 1175 199766 1291.22 -2667.52 -2671.83
237 1180 199765 1334.77 -2594.67 -2595.44
238 1185 199764 1380.32 -2523.62 -2521.47
239 1190 199763 1428.83 -2454.64 -2450.01
240 1195 199762 1481.18 -2387.86 -2381.15
241 1200 199761 1538.09 -2323.28 -2315.02
242 1205 199760 1600.17 -2260.77 -2251.68
243 1210 199759 1667.89 -2200.14 -2191.12
244 1215 199758 1741.56 -2141.17 -2133.15
245 1220 199757 1821.39 -2083.65 -2077.42
246 1225 199756 1907.4 -2027.39 -2023.45
247 1230 199755 1999.5 -1972.18 -1970.68
248 1235 199754 2097.41 -1917.77 -1918.56
249 1240 199753 2200.7 -1863.84 -1866.62
250 1245 199752 2308.78 -1809.98 -1814.49
251 1250 199751 2420.98 -1755.71 -1761.93
252 1255 199750 2536.52 -1700.56 -1708.74
253 1260 199749 2654.68 -1644.06 -1654.69
254 1265 199748 2774.77 -1585.85 -1599.47
255 1270 199747 2896.18 -1525.64 -1542.62
256 1275 199746 3018.37 -1463.27 -1483.59
257 1280 199745 3140.83 -1398.6 -1421.7
258 1285 199744 3263 -1331.52 -1356.29
259 1290 199743 3384.23 -1261.86 -1286.76
260 1295 199742 3503.8 -1189.35 -1212.61
261 1300 199741 3620.89 -1113.69 -1133.55
262 1305 199740 3734.71 -1034.51 -1049.49
263 1310 199739 3844.57 -951.498 -960.53
264 1315 199738 3949.96 -864.434 -866.921
265 1320 199737 4050.65 -773.257 -768.999
266 1325 199736 4146.62 -678.062 -667.106
267 1330 199735 4238.11 -579.065 -561.523
268 1335 199734 4325.47 -476.55 -452.434
269 1340 199733 4409.06 -370.791 -339.924
270 1345 199732 4489.18 -262.014 -224.027
271 1350 199731 4566.05 -150.381 -104.809
272 1355 199730 4639.74 -36.0178 17.5644
273 1360 199729 4710.31 80.9395 142.776
274 1365 199728 4777.85 200.297 270.359
275 1370 199727 4842.56 321.79 399.753
276 1375 199726 4904.77 445.082 530.391
277 1380 199725 4964.97 569.803 661.798
278 1385 199724 5023.69 695.568 793.64
279 1390 199723 5081.42 822.002 925.735
280 1395 199722 5138.48 948.732 1057.98
281 1400 199721 5195.04 1075.39 1190.28
282 1405 199720 5251.02 1201.59 1322.43
283 1410 199719 5306.17 1326.98 1454.06
284 1415 199718 5360.15 1451.22 1584.65
285 1420 199717 5412.54 1574.04 1713.59
286 1425 199716 5462.91 1695.27 1840.26
287 1430 199715 5510.81 1814.79 1964.14
288 1435 199714 5555.78 1932.51 2084.89
289 1440 199713 5597.28 2048.35 2202.36
290 1445 199712 5634.67 2162.15 2316.58
291 1450 199711 5667.24 2273.71 2427.71
292 1455 199710 5694.2 2382.75 2535.96
293 1460 199709 5714.74 2489.03 2641.52
294 1465 199708 5728.03 2592.38 2744.51
295 1470 199707 5733.27 2692.74 2845
296 1475 199706 5729.72 2790.25 2942.99
297 1480 199705 5716.68 2885.16 3038.51
298 1485 199704 5693.55 2977.81 3131.6
299 1490 199703 5659.82 3068.55 3222.42
300 1495 199702 5615.08 3157.69 3311.18
301 1500 199701 5559.06 3245.43 3398.16
302 1505 199700 5491.65 3331.89 3483.64
303 1510 199699 5412.86 3417.1 3567.84
304 1515 199698 5322.9 3501.07 3650.91
305 1520 199697 5222.12 3583.82 3732.92
306 1525 199696 5111.04 3665.4 3813.9
307 1530 199695 4990.33 3745.86 3893.87
308 1535 199694 4860.8 3825.27 3972.89
309 1540 199693 4723.36 3903.69 4051.05
310 1545 199692 4578.99 3981.17 4128.47
311 1550 199691 4428.71 4057.72 4205.27
312 1555 199690 4273.62 4133.37 4281.56
313 1560 199689 4114.81 4208.13 4357.35
314 1565 199688 3953.46 4282.02 4432.58
315 1570 199687 3790.72 4355.06 4507.11
316 1575 199686 3627.77 4427.28 4580.77
317 1580 199685 3465.71 4498.67 4653.36
318 1585 199684 3305.55 4569.21 4724.71
319 1590 199683 3148.09 4638.84 4794.68
320 1595 199682 2993.95 4707.51 4863.2
321 1600 199681 2843.54 4775.11 4930.23
322 1605 199680 2697.09 4841.58 4995.77
323 1610 199679 2554.68 4906.85 5059.83
324 1615 199678 2416.35 4970.92 5122.45
325 1620 199677 2282.04 5033.83 5183.68
326 1625 199676 2151.67 5095.7 5243.58
327 1630 199675 2025.07 5156.69 5302.26
328 1635 199674 1901.98 5217.04 5359.85
329 1640 199673 1782.01 5277.01 5416.48
330 1645 199672 1664.67 5336.84 5472.3
331 1650 199671 1549.39 5396.76 5527.49
332 1655 199670 1435.57 5456.95 5582.17
333 1660 199669 1322.65 5517.53 5636.46
334 1665 199668 1210.13 5578.55 5690.45
335 1670 199667 1097.59 5640.03 5744.23
336 1675 199666 984.686 5701.91 5797.86
337 1680 199665 871.14 5764.12 5851.44
338 1685 199664 756.719 5826.53 5905.07
339 1690 199663 641.249 5888.98 5958.86
340 1695 199662 524.641 5951.32 6012.9
341 1700 199661 406.923 6013.42 6067.29
342 1705 199660 288.274 6075.27 6122.07
343 1710 199659 169.018 6136.93 6177.24
344 1715 199658 49.5914 6198.55 6232.76
345 1720 199657 -69.5264 6260.35 6288.57
346 1725 199656 -187.912 6322.48 6344.6
347 1730 199655 -305.288 6385.03 6400.77
348 1735 199654 -421.582 6447.97 6457
349 1740 199653 -536.931 6511.13 6513.21
350 1745 199652 -651.64 6574.24 6569.34
351 1750 199651 -766.085 6636.98 6625.32
352 1755 199650 -880.622 6699.05 6681.11
353 1760 199649 -995.512 6760.16 6736.66
354 1765 199648 -1110.89 6820.08 6791.88
355 1770 199647 -1226.82 6878.61 6846.66
356 1775 199646 -1343.31 6935.55 6900.8
357 1780 199645 -1460.46 6990.7 6954.07
358 1785 199644 -1578.46 7043.82 7006.17
359 1790 199643 -1697.65 7094.6 7056.82
360 1795 199642 -1818.49 7142.78 7105.68
361 1800 199641 -1941.43 7188.09 7152.44
362 1805 199640 -2066.87 7230.34 7196.8
363 1810 199639 -2195.02 7269.46 7238.48
364 1815 199638 -2325.85 7305.42 7277.19
365 1820 199637 -2459.12 7338.27 7312.71
366 1825 199636 -2594.43 7368.02 7344.8
367 1830 199635 -2731.26 7394.67 7373.3
368 1835 199634 -2869.15 7418.13 7398.04
369 1840 199633 -3007.68 7438.28 7418.92
370 1845 199632 -3146.49 7454.98 7435.86
371 1850 199631 -3285.3 7468.12 7448.81
372 1855 199630 -3423.77 7477.68 7457.79
373 1860 199629 -3561.48 7483.78 7462.88
374 1865 199628 -3697.85 7486.65 7464.22
375 1870 199627 -3832.19 7486.6 7462.03
376 1875 199626 -3963.71 7483.91 7456.53
377 1880 199625 -4091.67 7478.79 7447.93
378 1885 199624 -4215.41 7471.33 7436.43
379 1890 199623 -4334.43 7461.47 7422.16
380 1895 199622 -4448.42 7449.07 7405.23
381 1900 199621 -4557.22 7434 7385.76
382 1905 199620 -4660.77 7416.2 7363.88
383 1910 199619 -4759.09 7395.76 7339.74
384 1915 199618 -4852.18 7372.9 7313.59
385 1920 199617 -4940 7347.93 7285.65
386 1925 199616 -5022.52 7321.17 7256.16
387 1930 199615 -5099.66 7292.86 7225.3
388 1935 199614 -5171.37 7263.07 7193.14
389 1940 199613 -5237.66 7231.73 7159.64
390 1945 199612 -5298.58 7198.61 7124.68
391 1950 199611 -5354.3 7163.4 7088.08
392 1955 199610 -5405.05 7125.83 7049.7
393 1960 199609 -5451.1 7085.7 7009.48
394 1965 199608 -5492.77 7042.98 6967.45
395 1970 199607 -5530.36 6997.76 6923.72
396 1975 199606 -5564.12 6950.25 6878.47
397 1980 199605 -5594.21 6900.69 6831.82
398 1985 199604 -5620.67 6849.31 6783.82
399 1990 199603 -5643.42 6796.18 6734.39
400 1995 199602 -5662.21 6741.25 6683.34
401 2000 199601 -5676.72 6684.3 6630.35
402 2005 199600 -5686.52 6625 6575.06
403 2010 199599 -5691.21 6562.96 6517.11
404 2015 199598 -5690.39 6497.8 6456.19
405 2020 199597 -5683.73 6429.21 6392.05
406 2025 199596 -5670.95 6356.96 6324.57
407 2030 199595 -5651.79 6280.88 6253.71
408 2035 199594 -5626 6200.85 6179.49
409 2040 199593 -5593.28 6116.7 6101.95
410 2045 199592 -5553.33 6028.28 6021.07
411 2050 199591 -5505.88 5935.42 5936.81
412 2055 199590 -5450.75 5837.96 5849
413 2060 199589 -5387.94 5735.82 5757.43
414 2065 199588 -5317.64 5629.03 5661.88
415 2070 199587 -5240.28 5517.74 5562.16
416 2075 199586 -5156.42 5402.2 5458.18
417 2080 199585 -5066.78 5282.7 5349.97
418 2085 199584 -4972.1 5159.56 5237.69
419 2090 199583 -4873.09 5033.06 5121.56
420 2095 199582 -4770.44 4903.42 5001.83
421 2100 199581 -4664.79 4770.83 4878.67
422 2105 199580 -4556.73 4635.41 4752.12
423 2110 199579 -4446.89 4497.27 4622.15
424 2115 199578 -4335.96 4356.45 4488.6
425 2120 199577 -4224.69 4212.96 4351.37
426 2125 199576 -4113.89 4066.79 4210.4
427 2130 199575 -4004.42 3917.92 4065.79
428 2135 199574 -3897.13 3766.35 3917.79
429 2140 199573 -3792.83 3612.13 3766.78
430 2145 199572 -3692.21 3455.4 3613.19
431 2150 199571 -3595.82 3296.39 3457.44
432 2155 199570 -3503.98 3135.39 3299.85
433 2160 199569 -3416.81 2972.75 3140.63
434 2165 199568 -3334.23 2808.82 2979.91
435 2170 199567 -3255.97 2643.95 2817.74
436 2175 199566 -3181.68 2478.48 2654.21
437 2180 199565 -3110.92 2312.7 2489.5
438 2185 199564 -3043.3 2146.88 2323.89
439 2190 199563 -2978.41 1981.29 2157.78
440 2195 199562 -2915.94 1816.19 1991.67
441 2200 199561 -2855.56 1651.83 1826.08
442 2205 199560 -2796.93 1488.48 1661.46
443 2210 199559 -2739.6 1326.37 1498.23
444 2215 199558 -2683.04 1165.73 1336.68
445 2220 199557 -2626.57 1006.77 1177.01
446 2225 199556 -2569.41 849.66 1019.39
447 2230 199555 -2510.75 694.603 863.948
448 2235 199554 -2449.86 541.818 710.809
449 2240 199553 -2386.19 391.586 560.133
450 2245 199552 -2319.37 244.235 412.091
451 2250 199551 -2249.31 100.123 266.863
452 2255 199550 -2176.12 -40.4325 124.625
453 2260 199549 -2100.03 -177.209 -14.4616
454 2265 199548 -2021.31 -310.155 -150.245
455 2270 199547 -1940.21 -439.41 -282.575
456 2275 199546 -1856.9 -565.286 -411.305
457 2280 199545 -1771.48 -688.198 -536.284
458 2285 199544 -1684.03 -808.561 -657.389
459 2290 199543 -1594.67 -926.683 -774.57
460 2295 199542 -1503.64 -1042.7 -887.886
461 2300 199541 -1411.3 -1156.57 -997.544
462 2305 199540 -1318.12 -1268.08 -1103.9
463 2310 199539 -1224.66 -1377 -1207.42
464 2315 199538 -1131.44 -1483.12 -1308.65
465 2320 199537 -1038.9 -1586.4 -1408.1
466 2325 199536 -947.326 -1686.99 -1506.21
467 2330 199535 -856.812 -1785.2 -1603.33
468 2335 199534 -767.321 -1881.49 -1699.63
469 2340 199533 -678.711 -1976.39 -1795.24
470 2345 199532 -590.811 -2070.35 -1890.21
471 2350 199531 -503.491 -2163.76 -1984.62
472 2355 199530 -416.694 -2256.89 -2078.6
473 2360 199529 -330.439 -2349.92 -2172.37
474 2365 199528 -244.778 -2442.96 -2266.19
475 2370 199527 -159.741 -2536.11 -2360.35
476 2375 199526 -75.2785 -2629.49 -2455.11
477 2380 199525 8.77734 -2723.27 -2550.67
478 2385 199524 92.6994 -2817.61 -2647.15
479 2390 199523 176.822 -2912.71 -2744.61
480 2395 199522 261.461 -3008.72 -2843.06
481 2400 199521 346.826 -3105.78 -2942.51
482 2405 199520 432.969 -3203.95 -3043
483 2410 199519 519.78 -3303.25 -3144.56
484 2415 199518 607.027 -3403.66 -3247.24
485 2420 199517 694.443 -3505.17 -3351.1
486 2425 199516 781.804 -3607.7 -3456.17
487 2430 199515 868.987 -3711.21 -3562.45
488 2435 199514 955.966 -3815.57 -3669.88
489 2440 199513 1042.77 -3920.64 -3778.3
490 2445 199512 1129.4 -4026.19 -3887.44
491 2450 199511 1215.77 -4131.98 -3996.94
492 2455 199510 1301.66 -4237.69 -4106.33
493 2460 199509 1386.72 -4343.02 -4215.07
494 2465 199508 1470.57 -4447.66 -4322.64
495 2470 199507 1552.81 -4551.3 -4428.54
496 2475 199506 1633.14 -4653.66 -4532.42
497 2480 199505 1711.34 -4754.46 -4634.05
498 2485 199504 1787.3 -4853.43 -4733.35
499 2490 199503 1860.94 -4950.39 -4830.37
500 2495 199502 1932.11 -5045.17 -4925.15
501 2500 199501 2000.59 -5137.66 -5017.7
502 2505 199500 2066.03 -5227.79 -5107.9
503 2510 199499 2128.02 -5315.48 -5195.5
504 2515 199498 2186.17 -5400.59 -5280.15
505 2520 199497 2240.25 -5482.93 -5361.5
506 2525 199496 2290.21 -5562.28 -5439.27
507 2530 199495 2336.25 -5638.41 -5513.38
508 2535 199494 2378.79 -5711.13 -5583.97
509 2540 199493 2418.33 -5780.41 -5651.39
510 2545 199492 2455.38 -5846.37 -5716.13
511 2550 199491 2490.36 -5909.27 -5778.71
512 2555 199490 2523.52 -5969.49 -5839.56
513 2560 199489 2554.99 -6027.37 -5898.95
514 2565 199488 2584.78 -6083.19 -5956.96
515 2570 199487 2612.88 -6137.08 -6013.5
516 2575 199486 2639.33 -6189.03 -6068.4
517 2580 199485 2664.25 -6238.92 -6121.46
518 2585 199484 2687.87 -6286.57 -6172.55
519 2590 199483 2710.46 -6331.85 -6221.66
520 2595 199482 2732.3 -6374.69 -6268.93
521 2600 199481 2753.58 -6415.12 -6314.56
522 2605 199480 2774.42 -6453.26 -6358.82
523 2610 199479 2794.83 -6489.25 -6401.95
524 2615 199478 2814.76 -6523.27 -6444.06
525 2620 199477 2834.15 -6555.45 -6485.14
526 2625 199476 2852.95 -6585.86 -6525.04
527 2630 199475 2871.16 -6614.56 -6563.48
528 2635 199474 2888.83 -6641.5 -6600.15
529 2640 199473 2906.03 -6666.61 -6634.77
530 2645 199472 2922.87 -6689.75 -6667.13
531 2650 199471 2939.46 -6710.74 -6697.17
532 2655 199470 2955.89 -6729.39 -6724.91
533 2660 199469 2972.26 -6745.51 -6750.43
534 2665 199468 2988.67 -6758.99 -6773.77
535 2670 199467 3005.24 -6769.8 -6794.88
536 2675 199466 3022.12 -6777.97 -6813.5
537 2680 199465 3039.51 -6783.6 -6829.25
538 2685 199464 3057.64 -6786.72 -6841.58
539 2690 199463 3076.77 -6787.3 -6849.96
540 2695 199462 3097.21 -6785.14 -6853.92
541 2700 199461 3119.32 -6779.9 -6853.18
542 2705 199460 3143.47 -6771.17 -6847.68
543 2710 199459 3170.01 -6758.52 -6837.57
544 2715 199458 3199.26 -6741.59 -6823.14
545 2720 199457 3231.46 -6720.22 -6804.68
546 2725 199456 3266.75 -6694.39 -6782.38
547 2730 199455 3305.18 -6664.28 -6756.23
548 2735 199454 3346.66 -6630.17 -6726.05
549 2740 199453 3391.01 -6592.37 -6691.54
550 2745 199452 3437.95 -6551.14 -6652.42
551 2750 199451 3487.07 -6506.65 -6608.52
552 2755 199450 3537.92 -6458.96 -6559.94
553 2760 199449 3589.97 -6408.06 -6506.99
554 2765 199448 3642.68 -6353.9 -6450.19
555 2770 199447 3695.54 -6296.42 -6390.09
556 2775 199446 3748.1 -6235.63 -6327.16
557 2780 199445 3799.93 -6171.56 -6261.72
558 2785 199444 3850.69 -6104.28 -6193.89
559 2790 199443 3900.02 -6033.9 -6123.66
560 2795 199442 3947.53 -5960.51 -6050.99
561 2800 199441 3992.81 -5884.21 -5975.9
562 2805 199440 4035.39 -5805.1 -5898.57
563 2810 199439 4074.77 -5723.29 -5819.3
564 2815 199438 4110.52 -5638.89 -5738.48
565 2820 199437 4142.25 -5552.02 -5656.47
566 2825 199436 4169.73 -5462.8 -5573.48
567 2830 199435 4192.86 -5371.34 -5489.54
568 2835 199434 4211.68 -5277.75 -5404.43
569 2840 199433 4226.32 -5182.12 -5317.83
570 2845 199432 4236.99 -5084.58 -5229.39
571 2850 199431 4243.91 -4985.25 -5138.85
572 2855 199430 4247.26 -4884.25 -5046.12
573 2860 199429 4247.22 -4781.74 -4951.31
574 2865 199428 4243.89 -4677.81 -4854.69
575 2870 199427 4237.37 -4572.56 -4756.59
576 2875 199426 4227.76 -4466.01 -4657.36
577 2880 199425 4215.21 -4358.22 -4557.21
578 2885 199424 4199.92 -4249.18 -4456.25
579 2890 199423 4182.17 -4138.92 -4354.44
580 2895 199422 4162.27 -4027.51 -4251.68
581 2900 199421 4140.48 -3915.03 -4147.82
582 2905 199420 4117.01 -3801.6 -4042.78
583 2910 199419 4091.89 -3687.39 -3936.58
584 2915 199418 4064.96 -3572.59 -3829.38
585 2920 199417 4035.88 -3457.43 -3721.4
586 2925 199416 4004.19 -3342.15 -3612.89
