1000000 50000
66 325 199936 1217.17 2472.4 2965.99
67 330 199935 1048.24 2387.5 2873.05
68 335 199934 880.74 2303.32 2780.98
69 340 199933 714.459 2219.85 2690.07
70 345 199932 549.08 2136.97 2600.46
71 350 199931 384.27 2054.52 2512.14
72 355 199930 219.753 1972.41 2424.96
73 360 199929 55.3603 1890.64 2338.66
74 365 199928 -108.96 1809.27 2252.93
75 370 199927 -273.187 1728.38 2167.49
76 375 199926 -437.299 1648 2082.16
77 380 199925 -601.361 1568 1996.84
78 385 199924 -765.589 1488.15 1911.54
79 390 199923 -930.373 1408.11 1826.31
80 395 199922 -1096.24 1327.5 1741.22
81 400 199921 -1263.74 1246.07 1656.3
82 405 199920 -1433.37 1163.76 1571.49
83 410 199919 -1605.4 1080.73 1486.64
84 415 199918 -1779.87 997.324 1401.5
85 420 199917 -1956.57 913.996 1315.81
86 425 199916 -2135.13 831.165 1229.28
87 430 199915 -2315.11 749.101 1141.72
88 435 199914 -2496.12 667.87 1053.07
89 440 199913 -2677.91 587.337 963.405
90 445 199912 -2860.31 507.258 872.921
91 450 199911 -3043.19 427.391 781.881
92 455 199910 -3226.39 347.614 690.547
93 460 199909 -3409.57 267.993 599.111
94 465 199908 -3592.22 188.768 507.653
95 470 199907 -3773.61 110.28 416.138
96 475 199906 -3952.91 32.8565 324.446
97 480 199905 -4129.26 -43.2924 232.428
98 485 199904 -4301.87 -118.151 139.949
99 490 199903 -4470.1 -191.882 46.9317
100 495 199902 -4633.45 -264.779 -46.6257
101 500 199901 -4791.51 -337.162 -140.67
102 505 199900 -4943.91 -409.282 -235.103
103 510 199899 -5090.18 -481.274 -329.818
104 515 199898 -5229.75 -553.151 -424.711
105 520 199897 -5361.9 -624.87 -519.694
106 525 199896 -5485.8 -696.392 -614.692
107 530 199895 -5600.55 -767.755 -709.654
108 535 199894 -5705.32 -839.094 -804.551
109 540 199893 -5799.37 -910.629 -899.394
110 545 199892 -5882.13 -982.606 -994.223
111 550 199891 -5953.19 -1055.24 -1089.12
112 555 199890 -6012.3 -1128.64 -1184.19
113 560 199889 -6059.32 -1202.85 -1279.52
114 565 199888 -6094.18 -1277.83 -1375.2
115 570 199887 -6116.89 -1353.51 -1471.29
116 575 199886 -6127.53 -1429.84 -1567.8
117 580 199885 -6126.35 -1506.85 -1664.73
118 585 199884 -6113.83 -1584.61 -1762.04
119 590 199883 -6090.67 -1663.25 -1859.64
120 595 199882 -6057.83 -1742.89 -1957.43
121 600 199881 -6016.48 -1823.64 -2055.27
122 605 199880 -5967.92 -1905.51 -2152.99
123 610 199879 -5913.5 -1988.46 -2250.42
124 615 199878 -5854.58 -2072.34 -2347.4
125 620 199877 -5792.51 -2156.93 -2443.78
126 625 199876 -5728.58 -2241.91 -2539.41
127 630 199875 -5664.13 -2326.92 -2634.16
128 635 199874 -5600.56 -2411.56 -2727.89
129 640 199873 -5539.28 -2495.39 -2820.42
130 645 199872 -5481.73 -2577.97 -2911.51
131 650 199871 -5429.29 -2658.89 -3000.93
132 655 199870 -5383.2 -2737.81 -3088.44
133 660 199869 -5344.45 -2814.42 -3173.85
134 665 199868 -5313.71 -2888.5 -3257.05
135 670 199867 -5291.3 -2959.9 -3338.01
136 675 199866 -5277.18 -3028.53 -3416.69
137 680 199865 -5271.05 -3094.34 -3493.08
138 685 199864 -5272.32 -3157.31 -3567.03
139 690 199863 -5280.29 -3217.35 -3638.28
140 695 199862 -5294.12 -3274.33 -3706.47
141 700 199861 -5312.88 -3328.02 -3771.12
142 705 199860 -5335.56 -3378.09 -3831.81
143 710 199859 -5361.04 -3424.16 -3888.23
144 715 199858 -5388.11 -3465.83 -3940.27
145 720 199857 -5415.4 -3502.77 -3988.04
146 725 199856 -5441.49 -3534.75 -4031.83
147 730 199855 -5464.92 -3561.71 -4071.99
148 735 199854 -5484.28 -3583.69 -4108.78
149 740 199853 -5498.29 -3600.84 -4142.29
150 745 199852 -5505.87 -3613.32 -4172.33
151 750 199851 -5506.16 -3621.21 -4198.48
152 755 199850 -5498.59 -3624.53 -4220.19
153 760 199849 -5482.83 -3623.2 -4236.95
154 765 199848 -5458.79 -3617.06 -4248.39
155 770 199847 -5426.62 -3606.02 -4254.41
156 775 199846 -5386.66 -3590.05 -4255.16
157 780 199845 -5339.46 -3569.27 -4251
158 785 199844 -5285.77 -3543.91 -4242.37
159 790 199843 -5226.52 -3514.35 -4229.68
160 795 199842 -5162.77 -3480.96 -4213.2
161 800 199841 -5095.68 -3444.09 -4193.03
162 805 199840 -5026.48 -3404 -4169.15
163 810 199839 -4956.37 -3360.83 -4141.46
164 815 199838 -4886.5 -3314.63 -4109.89
165 820 199837 -4817.95 -3265.46 -4074.45
166 825 199836 -4751.66 -3213.37 -4035.27
167 830 199835 -4688.47 -3158.51 -3992.58
168 835 199834 -4629.06 -3101.11 -3946.71
169 840 199833 -4573.97 -3041.48 -3898.04
170 845 199832 -4523.55 -2980.01 -3846.97
171 850 199831 -4477.96 -2917.11 -3793.87
172 855 199830 -4437.08 -2853.21 -3739.09
173 860 199829 -4400.5 -2788.76 -3682.93
174 865 199828 -4367.52 -2724.19 -3625.7
175 870 199827 -4337.12 -2659.92 -3567.72
176 875 199826 -4308.04 -2596.34 -3509.35
177 880 199825 -4278.94 -2533.85 -3450.98
178 885 199824 -4248.45 -2472.78 -3393.08
179 890 199823 -4215.38 -2413.44 -3336.1
180 895 199822 -4178.7 -2356.12 -3280.52
181 900 199821 -4137.62 -2301.08 -3226.74
182 905 199820 -4091.48 -2248.59 -3175.13
183 910 199819 -4039.66 -2198.94 -3125.94
184 915 199818 -3981.5 -2152.4 -3079.39
185 920 199817 -3916.27 -2109.26 -3035.64
186 925 199816 -3843.17 -2069.73 -2994.9
187 930 199815 -3761.49 -2033.95 -2957.38
188 935 199814 -3670.69 -2001.97 -2923.36
189 940 199813 -3570.6 -1973.75 -2893.09
190 945 199812 -3461.43 -1949.2 -2866.77
191 950 199811 -3343.79 -1928.23 -2844.48
192 955 199810 -3218.58 -1910.81 -2826.16
193 960 199809 -3086.84 -1896.95 -2811.6
194 965 199808 -2949.59 -1886.71 -2800.51
195 970 199807 -2807.71 -1880.17 -2792.61
196 975 199806 -2661.89 -1877.33 -2787.65
197 980 199805 -2512.68 -1878.06 -2785.49
198 985 199804 -2360.55 -1882.06 -2786.01
199 990 199803 -2206 -1888.91 -2789.1
200 995 199802 -2049.59 -1898.07 -2794.55
201 1000 199801 -1891.92 -1908.98 -2802
202 1005 199800 -1733.66 -1921.16 -2810.94
203 1010 199799 -1575.37 -1934.22 -2820.73
204 1015 199798 -1417.56 -1947.9 -2830.68
205 1020 199797 -1260.54 -1962.03 -2840.12
206 1025 199796 -1104.51 -1976.43 -2848.48
207 1030 199795 -949.559 -1990.9 -2855.31
208 1035 199794 -795.688 -2005.12 -2860.28
209 1040 199793 -642.875 -2018.65 -2863.13
210 1045 199792 -491.1 -2030.96 -2863.61
211 1050 199791 -340.362 -2041.46 -2861.48
212 1055 199790 -190.691 -2049.54 -2856.43
213 1060 199789 -42.1472 -2054.69 -2848.13
214 1065 199788 105.17 -2056.45 -2836.24
215 1070 199787 251.114 -2054.54 -2820.43
216 1075 199786 395.477 -2048.74 -2800.43
217 1080 199785 537.985 -2038.99 -2776.08
218 1085 199784 678.31 -2025.29 -2747.28
219 1090 199783 816.094 -2007.72 -2714.09
220 1095 199782 950.981 -1986.4 -2676.64
221 1100 199781 1082.65 -1961.5 -2635.15
222 1105 199780 1210.83 -1933.2 -2589.86
223 1110 199779 1335.32 -1901.71 -2541.04
224 1115 199778 1455.96 -1867.26 -2488.94
225 1120 199777 1572.64 -1830.12 -2433.83
226 1125 199776 1685.27 -1790.59 -2375.99
227 1130 199775 1793.8 -1749.07 -2315.77
228 1135 199774 1898.22 -1706.04 -2253.59
229 1140 199773 1998.56 -1662.08 -2189.99
230 1145 199772 2094.96 -1617.8 -2125.53
231 1150 199771 2187.69 -1573.85 -2060.79
232 1155 199770 2277.17 -1530.76 -1996.31
233 1160 199769 2364.02 -1488.96 -1932.53
234 1165 199768 2448.96 -1448.74 -1869.8
235 1170 199767 2532.88 -1410.21 -1808.38
236 1175 199766 2616.69 -1373.4 -1748.5
237 1180 199765 2701.33 -1338.3 -1690.37
238 1185 199764 2787.67 -1304.88 -1634.24
239 1190 199763 2876.47 -1273.2 -1580.37
240 1195 199762 2968.36 -1243.33 -1529.01
241 1200 199761 3063.81 -1215.39 -1480.34
242 1205 199760 3163.18 -1189.45 -1434.41
243 1210 199759 3266.7 -1165.53 -1391.1
244 1215 199758 3374.52 -1143.49 -1350.16
245 1220 199757 3486.73 -1123.1 -1311.21
246 1225 199756 3603.38 -1104.06 -1273.84
247 1230 199755 3724.44 -1086.04 -1237.65
248 1235 199754 3849.78 -1068.74 -1202.29
249 1240 199753 3979.12 -1051.9 -1167.49
250 1245 199752 4112.04 -1035.3 -1133.01
251 1250 199751 4247.99 -1018.73 -1098.63
252 1255 199750 4386.32 -1001.94 -1064.12
253 1260 199749 4526.28 -984.627 -1029.23
254 1265 199748 4667.17 -966.437 -993.632
255 1270 199747 4808.28 -946.949 -956.985
256 1275 199746 4948.94 -925.712 -918.881
257 1280 199745 5088.56 -902.273 -878.871
258 1285 199744 5226.54 -876.21 -836.462
259 1290 199743 5362.38 -847.156 -791.167
260 1295 199742 5495.57 -814.815 -742.555
261 1300 199741 5625.68 -778.961 -690.314
262 1305 199740 5752.37 -739.433 -634.289
263 1310 199739 5875.33 -696.125 -574.479
264 1315 199738 5994.35 -648.967 -510.998
265 1320 199737 6109.27 -597.919 -443.981
266 1325 199736 6219.96 -542.964 -373.508
267 1330 199735 6326.32 -484.106 -299.557
268 1335 199734 6428.29 -421.372 -222.022
269 1340 199733 6525.83 -354.824 -140.774
270 1345 199732 6619 -284.571 -55.7782
271 1350 199731 6707.95 -210.787 32.809
272 1355 199730 6792.95 -133.723 124.591
273 1360 199729 6874.33 -53.7041 218.943
274 1365 199728 6952.46 28.8757 315.095
275 1370 199727 7027.7 113.564 412.26
276 1375 199726 7100.37 199.863 509.754
277 1380 199725 7170.68 287.252 607.073
278 1385 199724 7238.73 375.219 703.919
279 1390 199723 7304.55 463.288 800.156
280 1395 199722 7368.1 551.061 895.72
281 1400 199721 7429.28 638.234 990.521
282 1405 199720 7487.95 724.584 1084.38
283 1410 199719 7543.93 809.955 1177.01
284 1415 199718 7596.94 894.201 1268.02
285 1420 199717 7646.63 977.155 1357.03
286 1425 199716 7692.57 1058.59 1443.73
287 1430 199715 7734.21 1138.23 1527.9
288 1435 199714 7770.94 1215.77 1609.5
289 1440 199713 7802.13 1290.91 1688.6
290 1445 199712 7827.09 1363.48 1765.32
291 1450 199711 7845.14 1433.41 1839.81
292 1455 199710 7855.58 1500.84 1912.19
293 1460 199709 7857.71 1566.01 1982.47
294 1465 199708 7850.86 1629.23 2050.62
295 1470 199707 7834.38 1690.77 2116.58
296 1475 199706 7807.7 1750.8 2180.29
297 1480 199705 7770.3 1809.29 2241.78
298 1485 199704 7721.78 1866.08 2301.2
299 1490 199703 7661.84 1920.91 2358.83
300 1495 199702 7590.28 1973.54 2415.09
301 1500 199701 7506.97 2023.88 2470.46
302 1505 199700 7411.85 2072.04 2525.39
303 1510 199699 7304.9 2118.39 2580.26
304 1515 199698 7186.19 2163.41 2635.32
305 1520 199697 7055.85 2207.66 2690.63
306 1525 199696 6914.22 2251.65 2746.12
307 1530 199695 6761.77 2295.66 2801.66
308 1535 199694 6599.24 2339.76 2857.1
309 1540 199693 6427.58 2383.81 2912.38
310 1545 199692 6247.92 2427.48 2967.51
311 1550 199691 6061.53 2470.38 3022.59
312 1555 199690 5869.72 2512.2 3077.74
313 1560 199689 5673.78 2552.71 3133.07
314 1565 199688 5474.96 2591.91 3188.6
315 1570 199687 5274.44 2629.94 3244.25
316 1575 199686 5073.31 2667.12 3299.88
317 1580 199685 4872.6 2703.79 3355.27
318 1585 199684 4673.24 2740.29 3410.18
319 1590 199683 4476.04 2776.83 3464.39
320 1595 199682 4281.7 2813.47 3517.73
321 1600 199681 4090.71 2850.07 3570.04
322 1605 199680 3903.39 2886.4 3621.21
323 1610 199679 3719.86 2922.14 3671.13
324 1615 199678 3540.05 2957.06 3719.72
325 1620 199677 3363.79 2991.04 3766.94
326 1625 199676 3190.78 3024.11 3812.78
327 1630 199675 3020.74 3056.45 3857.3
328 1635 199674 2853.37 3088.29 3900.57
329 1640 199673 2688.42 3119.89 3942.64
330 1645 199672 2525.68 3151.42 3983.54
331 1650 199671 2364.95 3182.99 4023.21
332 1655 199670 2205.99 3214.7 4061.6
333 1660 199669 2048.49 3246.65 4098.67
334 1665 199668 1892 3279.05 4134.49
335 1670 199667 1736.03 3312.2 4169.29
336 1675 199666 1580.04 3346.48 4203.43
337 1680 199665 1423.54 3382.28 4237.41
338 1685 199664 1266.18 3419.9 4271.74
339 1690 199663 1107.79 3459.51 4306.85
340 1695 199662 948.335 3501.08 4343.04
341 1700 199661 787.908 3544.45 4380.4
342 1705 199660 626.638 3589.39 4418.9
343 1710 199659 464.624 3635.66 4458.43
344 1715 199658 301.889 3683.11 4498.9
345 1720 199657 138.375 3731.71 4540.3
346 1725 199656 -26.0237 3781.57 4582.7
347 1730 199655 -191.388 3832.85 4626.26
348 1735 199654 -357.71 3885.75 4671.18
349 1740 199653 -524.841 3940.4 4717.6
350 1745 199652 -692.503 3996.86 4765.57
351 1750 199651 -860.348 4055.05 4815.02
352 1755 199650 -1028.06 4114.75 4865.74
353 1760 199649 -1195.45 4175.66 4917.47
354 1765 199648 -1362.55 4237.36 4969.89
355 1770 199647 -1529.64 4299.41 5022.7
356 1775 199646 -1697.16 4361.38 5075.68
357 1780 199645 -1865.65 4422.9 5128.61
358 1785 199644 -2035.64 4483.66 5181.32
359 1790 199643 -2207.49 4543.44 5233.61
360 1795 199642 -2381.38 4602.07 5285.18
361 1800 199641 -2557.28 4659.41 5335.66
362 1805 199640 -2734.98 4715.27 5384.58
363 1810 199639 -2914.22 4769.41 5431.45
364 1815 199638 -3094.75 4821.5 5475.81
365 1820 199637 -3276.45 4871.18 5517.27
366 1825 199636 -3459.28 4918.07 5555.62
367 1830 199635 -3643.31 4961.87 5590.75
368 1835 199634 -3828.57 5002.43 5622.69
369 1840 199633 -4014.99 5039.74 5651.5
370 1845 199632 -4202.27 5073.93 5677.22
371 1850 199631 -4389.87 5105.2 5699.84
372 1855 199630 -4577.02 5133.79 5719.23
373 1860 199629 -4762.81 5159.84 5735.23
374 1865 199628 -4946.31 5183.41 5747.61
375 1870 199627 -5126.65 5204.46 5756.21
376 1875 199626 -5303.1 5222.86 5760.93
377 1880 199625 -5475.11 5238.48 5761.83
378 1885 199624 -5642.24 5251.18 5759.1
379 1890 199623 -5804.16 5260.94 5753.06
380 1895 199622 -5960.61 5267.78 5744.12
381 1900 199621 -6111.3 5271.85 5732.68
382 1905 199620 -6255.97 5273.32 5719.06
383 1910 199619 -6394.37 5272.45 5703.51
384 1915 199618 -6526.27 5269.49 5686.13
385 1920 199617 -6651.51 5264.67 5666.92
386 1925 199616 -6770 5258.18 5645.82
387 1930 199615 -6881.74 5250.14 5622.81
388 1935 199614 -6986.79 5240.57 5597.94
389 1940 199613 -7085.23 5229.41 5571.36
390 1945 199612 -7177.21 5216.51 5543.33
391 1950 199611 -7262.89 5201.66 5514.08
392 1955 199610 -7342.48 5184.64 5483.81
393 1960 199609 -7416.18 5165.29 5452.61
394 1965 199608 -7484.2 5143.52 5420.41
395 1970 199607 -7546.74 5119.4 5387.03
396 1975 199606 -7603.92 5093.07 5352.26
397 1980 199605 -7655.77 5064.8 5315.91
398 1985 199604 -7702.15 5034.83 5277.89
399 1990 199603 -7742.78 5003.29 5238.26
400 1995 199602 -7777.26 4970.2 5197.18
401 2000 199601 -7805.11 4935.36 5154.81
402 2005 199600 -7825.85 4898.42 5111.31
403 2010 199599 -7839.12 4858.96 5066.66
404 2015 199598 -7844.63 4816.56 5020.7
405 2020 199597 -7842.22 4770.89 4973.06
406 2025 199596 -7831.76 4721.77 4923.3
407 2030 199595 -7813.11 4669.17 4870.94
408 2035 199594 -7786.06 4613.14 4815.52
409 2040 199593 -7750.33 4553.77 4756.76
410 2045 199592 -7705.66 4491.11 4694.47
411 2050 199591 -7651.8 4425.16 4628.64
412 2055 199590 -7588.65 4355.84 4559.33
413 2060 199589 -7516.34 4283.03 4486.69
414 2065 199588 -7435.22 4206.58 4410.82
415 2070 199587 -7345.92 4126.37 4331.79
416 2075 199586 -7249.26 4042.35 4249.59
417 2080 199585 -7146.17 3954.52 4164.15
418 2085 199584 -7037.62 3862.93 4075.31
419 2090 199583 -6924.5 3767.68 3982.95
420 2095 199582 -6807.55 3668.93 3886.97
421 2100 199581 -6687.38 3566.88 3787.38
422 2105 199580 -6564.49 3461.81 3684.31
423 2110 199579 -6439.39 3354.06 3578.02
424 2115 199578 -6312.64 3244.01 3468.84
425 2120 199577 -6184.94 3132.03 3357.12
426 2125 199576 -6057.14 3018.44 3243.16
427 2130 199575 -5930.13 2903.47 3127.14
428 2135 199574 -5804.81 2787.21 3009.09
429 2140 199573 -5681.91 2669.62 2888.99
430 2145 199572 -5561.98 2550.65 2766.77
431 2150 199571 -5445.29 2430.25 2642.43
432 2155 199570 -5331.89 2308.5 2516.1
433 2160 199569 -5221.71 2185.64 2388.06
434 2165 199568 -5114.57 2062.06 2258.74
435 2170 199567 -5010.37 1938.27 2128.66
436 2175 199566 -4909.05 1814.77 1998.34
437 2180 199565 -4810.62 1691.97 1868.21
438 2185 199564 -4715.08 1570.12 1738.56
439 2190 199563 -4622.34 1449.27 1609.55
440 2195 199562 -4532.15 1329.34 1481.27
441 2200 199561 -4444.11 1210.17 1353.73
442 2205 199560 -4357.63 1091.68 1227.03
443 2210 199559 -4272.08 973.949 1101.32
444 2215 199558 -4186.82 857.233 976.818
445 2220 199557 -4101.3 742.007 853.841
446 2225 199556 -4015.07 628.887 732.696
447 2230 199555 -3927.77 518.527 613.665
448 2235 199554 -3839.06 411.505 496.965
449 2240 199553 -3748.65 308.223 382.751
450 2245 199552 -3656.22 208.855 271.125
451 2250 199551 -3561.49 113.357 162.175
452 2255 199550 -3464.22 21.5332 56.0062
453 2260 199549 -3364.27 -66.8669 -47.2487
454 2265 199548 -3261.59 -152.052 -147.426
455 2270 199547 -3156.25 -234.131 -244.354
456 2275 199546 -3048.33 -313.1 -337.888
457 2280 199545 -2937.93 -388.894 -427.956
458 2285 199544 -2825.09 -461.449 -514.573
459 2290 199543 -2709.81 -530.777 -597.868
460 2295 199542 -2592.1 -597 -678.061
461 2300 199541 -2472.01 -660.343 -755.437
462 2305 199540 -2349.64 -721.1 -830.313
463 2310 199539 -2225.24 -779.576 -903.015
464 2315 199538 -2099.15 -836.041 -973.853
465 2320 199537 -1971.74 -890.722 -1043.12
466 2325 199536 -1843.39 -943.801 -1111.07
467 2330 199535 -1714.38 -995.453 -1177.99
468 2335 199534 -1584.89 -1045.88 -1244.1
469 2340 199533 -1454.99 -1095.31 -1309.64
470 2345 199532 -1324.66 -1144.04 -1374.85
471 2350 199531 -1193.84 -1192.37 -1439.95
472 2355 199530 -1062.54 -1240.61 -1505.15
473 2360 199529 -930.785 -1289.02 -1570.67
474 2365 199528 -798.723 -1337.84 -1636.7
475 2370 199527 -666.533 -1387.28 -1703.42
476 2375 199526 -534.416 -1437.51 -1770.95
477 2380 199525 -402.52 -1488.69 -1839.36
478 2385 199524 -270.901 -1541.01 -1908.66
479 2390 199523 -139.475 -1594.66 -1978.85
480 2395 199522 -8.03787 -1649.9 -2049.94
481 2400 199521 123.701 -1706.94 -2121.97
482 2405 199520 256.032 -1766.01 -2195.04
483 2410 199519 389.152 -1827.25 -2269.33
484 2415 199518 523.107 -1890.67 -2345.02
485 2420 199517 657.768 -1956.2 -2422.31
486 2425 199516 792.864 -2023.61 -2501.31
487 2430 199515 928.051 -2092.66 -2582.03
488 2435 199514 1063 -2163.09 -2664.33
489 2440 199513 1197.46 -2234.71 -2747.95
490 2445 199512 1331.27 -2307.45 -2832.5
491 2450 199511 1464.32 -2381.31 -2917.57
492 2455 199510 1596.52 -2456.34 -3002.72
493 2460 199509 1727.69 -2532.54 -3087.6
494 2465 199508 1857.54 -2609.81 -3171.93
495 2470 199507 1985.62 -2687.92 -3255.55
496 2475 199506 2111.41 -2766.48 -3338.37
497 2480 199505 2234.33 -2844.99 -3420.33
498 2485 199504 2353.9 -2922.95 -3501.36
499 2490 199503 2469.75 -2999.88 -3581.3
500 2495 199502 2581.71 -3075.38 -3659.93
501 2500 199501 2689.71 -3149.16 -3736.92
502 2505 199500 2793.82 -3221.06 -3811.93
503 2510 199499 2894.1 -3291.01 -3884.63
504 2515 199498 2990.64 -3359.01 -3954.78
505 2520 199497 3083.45 -3425.08 -4022.29
506 2525 199496 3172.52 -3489.27 -4087.19
507 2530 199495 3257.78 -3551.63 -4149.58
508 2535 199494 3339.21 -3612.19 -4209.66
509 2540 199493 3416.78 -3670.93 -4267.59
510 2545 199492 3490.54 -3727.82 -4323.52
511 2550 199491 3560.59 -3782.81 -4377.56
512 2555 199490 3627.14 -3835.84 -4429.82
513 2560 199489 3690.45 -3886.86 -4480.4
514 2565 199488 3750.83 -3935.83 -4529.45
515 2570 199487 3808.62 -3982.72 -4577.15
516 2575 199486 3864.14 -4027.51 -4623.64
517 2580 199485 3917.66 -4070.21 -4669.07
518 2585 199484 3969.41 -4110.8 -4713.53
519 2590 199483 4019.58 -4149.31 -4757.03
520 2595 199482 4068.34 -4185.76 -4799.55
521 2600 199481 4115.86 -4220.21 -4841.06
522 2605 199480 4162.32 -4252.73 -4881.5
523 2610 199479 4207.88 -4283.36 -4920.84
524 2615 199478 4252.62 -4312.13 -4959.02
525 2620 199477 4296.57 -4338.96 -4996
526 2625 199476 4339.63 -4363.77 -5031.68
527 2630 199475 4381.66 -4386.41 -5065.87
528 2635 199474 4422.53 -4406.75 -5098.37
529 2640 199473 4462.21 -4424.69 -5128.88
530 2645 199472 4500.82 -4440.18 -5157.12
531 2650 199471 4538.65 -4453.23 -5182.8
532 2655 199470 4576.08 -4463.89 -5205.67
533 2660 199469 4613.52 -4472.2 -5225.54
534 2665 199468 4651.27 -4478.16 -5242.27
535 2670 199467 4689.48 -4481.73 -5255.77
536 2675 199466 4728.13 -4482.79 -5265.93
537 2680 199465 4767.08 -4481.18 -5272.69
538 2685 199464 4806.22 -4476.74 -5275.93
539 2690 199463 4845.57 -4469.37 -5275.52
540 2695 199462 4885.34 -4459.01 -5271.33
541 2700 199461 4925.91 -4445.72 -5263.23
542 2705 199460 4967.75 -4429.6 -5251.07
543 2710 199459 5011.33 -4410.76 -5234.76
544 2715 199458 5056.97 -4389.25 -5214.2
545 2720 199457 5104.82 -4365.01 -5189.31
546 2725 199456 5154.83 -4337.92 -5160.08
547 2730 199455 5206.8 -4307.77 -5126.52
548 2735 199454 5260.43 -4274.41 -5088.74
549 2740 199453 5315.37 -4237.79 -5046.95
550 2745 199452 5371.27 -4198 -5001.42
551 2750 199451 5427.74 -4155.31 -4952.5
552 2755 199450 5484.38 -4110.06 -4900.59
553 2760 199449 5540.76 -4062.61 -4846.04
554 2765 199448 5596.45 -4013.22 -4789.18
555 2770 199447 5651.02 -3961.98 -4730.25
556 2775 199446 5704.07 -3908.83 -4669.4
557 2780 199445 5755.26 -3853.58 -4606.75
558 2785 199444 5804.22 -3796.06 -4542.4
559 2790 199443 5850.51 -3736.17 -4476.51
560 2795 199442 5893.62 -3674.03 -4409.35
561 2800 199441 5932.93 -3609.9 -4341.24
562 2805 199440 5967.74 -3544.21 -4272.55
563 2810 199439 5997.42 -3477.4 -4203.58
564 2815 199438 6021.5 -3409.82 -4134.5
565 2820 199437 6039.76 -3341.62 -4065.3
566 2825 199436 6052.27 -3272.75 -3995.83
567 2830 199435 6059.32 -3202.94 -3925.84
568 2835 199434 6061.27 -3131.83 -3855.05
569 2840 199433 6058.47 -3059.08 -3783.29
570 2845 199432 6051.14 -2984.46 -3710.49
571 2850 199431 6039.36 -2907.94 -3636.68
572 2855 199430 6023.08 -2829.69 -3561.97
573 2860 199429 6002.25 -2750.04 -3486.42
574 2865 199428 5976.91 -2669.42 -3410.06
575 2870 199427 5947.2 -2588.19 -3332.85
576 2875 199426 5913.38 -2506.63 -3254.68
577 2880 199425 5875.81 -2424.86 -3175.46
578 2885 199424 5834.83 -2342.82 -3095.14
579 2890 199423 5790.74 -2260.37 -3013.74
580 2895 199422 5743.69 -2177.31 -2931.33
581 2900 199421 5693.73 -2093.54 -2848.01
582 2905 199420 5640.73 -2009.1 -2763.85
583 2910 199419 5584.46 -1924.18 -2678.89
584 2915 199418 5524.64 -1839.16 -2593.12
585 2920 199417 5460.98 -1754.47 -2506.52
586 2925 199416 5393.22 -1670.53 -2419.09
587 2930 199415 5321.19 -1587.7 -2330.85
