1000000 50000
125 620 199877 -3647.86 -3260.45 -4138.41
126 625 199876 -3565.5 -3364.49 -4251.36
127 630 199875 -3483.84 -3467.62 -4362.65
128 635 199874 -3404.53 -3569.64 -4472.08
129 640 199873 -3329.3 -3670.43 -4579.42
130 645 199872 -3259.81 -3769.91 -4684.48
131 650 199871 -3197.57 -3867.98 -4787.13
132 655 199870 -3143.81 -3964.52 -4887.29
133 660 199869 -3099.42 -4059.36 -4984.91
134 665 199868 -3064.97 -4152.23 -5079.94
135 670 199867 -3040.67 -4242.79 -5172.3
136 675 199866 -3026.43 -4330.62 -5261.84
137 680 199865 -3021.92 -4415.27 -5348.39
138 685 199864 -3026.58 -4496.3 -5431.73
139 690 199863 -3039.63 -4573.32 -5511.65
140 695 199862 -3060.11 -4646.03 -5587.97
141 700 199861 -3086.88 -4714.22 -5660.56
142 705 199860 -3118.64 -4777.78 -5729.38
143 710 199859 -3153.96 -4836.62 -5794.42
144 715 199858 -3191.31 -4890.7 -5855.69
145 720 199857 -3229.04 -4939.89 -5913.17
146 725 199856 -3265.51 -4984.04 -5966.75
147 730 199855 -3299.08 -5022.96 -6016.26
148 735 199854 -3328.16 -5056.47 -6061.43
149 740 199853 -3351.35 -5084.46 -6101.99
150 745 199852 -3367.49 -5106.88 -6137.67
151 750 199851 -3375.74 -5123.79 -6168.26
152 755 199850 -3375.63 -5135.31 -6193.68
153 760 199849 -3367.09 -5141.55 -6213.89
154 765 199848 -3350.44 -5142.62 -6228.96
155 770 199847 -3326.27 -5138.54 -6238.98
156 775 199846 -3295.37 -5129.31 -6244.04
157 780 199845 -3258.62 -5114.85 -6244.23
158 785 199844 -3216.95 -5095.11 -6239.57
159 790 199843 -3171.25 -5070.13 -6230.06
160 795 199842 -3122.44 -5040.02 -6215.65
161 800 199841 -3071.45 -5005.03 -6196.31
162 805 199840 -3019.29 -4965.52 -6171.99
163 810 199839 -2967.06 -4921.92 -6142.73
164 815 199838 -2915.93 -4874.69 -6108.65
165 820 199837 -2867.09 -4824.25 -6070.02
166 825 199836 -2821.69 -4770.99 -6027.21
167 830 199835 -2780.74 -4715.26 -5980.7
168 835 199834 -2745.05 -4657.36 -5931.01
169 840 199833 -2715.18 -4597.61 -5878.6
170 845 199832 -2691.41 -4536.28 -5823.9
171 850 199831 -2673.75 -4473.67 -5767.19
172 855 199830 -2661.95 -4410.08 -5708.68
173 860 199829 -2655.52 -4345.76 -5648.51
174 865 199828 -2653.79 -4281.02 -5586.85
175 870 199827 -2655.93 -4216.16 -5523.95
176 875 199826 -2660.98 -4151.54 -5460.19
177 880 199825 -2667.88 -4087.61 -5396.06
178 885 199824 -2675.51 -4024.87 -5332.16
179 890 199823 -2682.64 -3963.86 -5269.15
180 895 199822 -2688 -3905.07 -5207.67
181 900 199821 -2690.29 -3848.93 -5148.27
182 905 199820 -2688.29 -3795.73 -5091.43
183 910 199819 -2680.83 -3745.64 -5037.5
184 915 199818 -2666.96 -3698.74 -4986.7
185 920 199817 -2645.9 -3655.04 -4939.2
186 925 199816 -2617.1 -3614.58 -4895.14
187 930 199815 -2580.23 -3577.42 -4854.64
188 935 199814 -2535.16 -3543.63 -4817.78
189 940 199813 -2481.98 -3513.37 -4784.65
190 945 199812 -2420.95 -3486.76 -4755.26
191 950 199811 -2352.53 -3463.94 -4729.56
192 955 199810 -2277.34 -3444.96 -4707.42
193 960 199809 -2196.14 -3429.79 -4688.65
194 965 199808 -2109.8 -3418.3 -4672.95
195 970 199807 -2019.25 -3410.18 -4660.02
196 975 199806 -1925.38 -3405 -4649.5
197 980 199805 -1829.07 -3402.2 -4641.04
198 985 199804 -1731.11 -3401.15 -4634.3
199 990 199803 -1632.18 -3401.26 -4628.96
200 995 199802 -1532.91 -3402.03 -4624.74
201 1000 199801 -1433.83 -3403.11 -4621.33
202 1005 199800 -1335.42 -3404.32 -4618.4
203 1010 199799 -1238.11 -3405.61 -4615.5
204 1015 199798 -1142.21 -3406.97 -4612.1
205 1020 199797 -1047.91 -3408.33 -4607.54
206 1025 199796 -955.236 -3409.42 -4601.16
207 1030 199795 -864.072 -3409.76 -4592.31
208 1035 199794 -774.189 -3408.65 -4580.5
209 1040 199793 -685.32 -3405.24 -4565.45
210 1045 199792 -597.235 -3398.68 -4547.11
211 1050 199791 -509.795 -3388.27 -4525.57
212 1055 199790 -422.97 -3373.58 -4500.98
213 1060 199789 -336.815 -3354.48 -4473.36
214 1065 199788 -251.434 -3331.14 -4442.54
215 1070 199787 -166.926 -3303.87 -4408.15
216 1075 199786 -83.3636 -3273.05 -4369.66
217 1080 199785 -0.801577 -3238.94 -4326.56
218 1085 199784 80.6915 -3201.6 -4278.51
219 1090 199783 160.976 -3160.94 -4225.43
220 1095 199782 239.794 -3116.77 -4167.61
221 1100 199781 316.757 -3068.89 -4105.58
222 1105 199780 391.381 -3017.26 -4040.01
223 1110 199779 463.137 -2962.03 -3971.6
224 1115 199778 531.546 -2903.55 -3900.91
225 1120 199777 596.254 -2842.34 -3828.29
226 1125 199776 657.089 -2778.97 -3753.93
227 1130 199775 714.08 -2713.98 -3677.91
228 1135 199774 767.433 -2647.82 -3600.3
229 1140 199773 817.487 -2580.82 -3521.25
230 1145 199772 864.67 -2513.18 -3441.07
231 1150 199771 909.458 -2445.07 -3360.21
232 1155 199770 952.364 -2376.68 -3279.24
233 1160 199769 993.935 -2308.3 -3198.72
234 1165 199768 1034.77 -2240.3 -3119.19
235 1170 199767 1075.51 -2173.18 -3041.03
236 1175 199766 1116.89 -2107.48 -2964.48
237 1180 199765 1159.67 -2043.73 -2889.63
238 1185 199764 1204.65 -1982.35 -2816.46
239 1190 199763 1252.65 -1923.59 -2744.92
240 1195 199762 1304.46 -1867.5 -2674.92
241 1200 199761 1360.8 -1813.94 -2606.38
242 1205 199760 1422.32 -1762.66 -2539.27
243 1210 199759 1489.54 -1713.35 -2473.53
244 1215 199758 1562.8 -1665.74 -2409.1
245 1220 199757 1642.28 -1619.66 -2345.89
246 1225 199756 1727.98 -1575.06 -2283.75
247 1230 199755 1819.75 -1531.97 -2222.49
248 1235 199754 1917.31 -1490.46 -2161.86
249 1240 199753 2020.33 -1450.5 -2101.57
250 1245 199752 2128.38 -1411.92 -2041.28
251 1250 199751 2240.98 -1374.37 -1980.61
252 1255 199750 2357.56 -1337.31 -1919.17
253 1260 199749 2477.49 -1300.07 -1856.58
254 1265 199748 2600.03 -1261.96 -1792.47
255 1270 199747 2724.35 -1222.35 -1726.54
256 1275 199746 2849.58 -1180.71 -1658.55
257 1280 199745 2974.83 -1136.69 -1588.29
258 1285 199744 3099.24 -1090.05 -1515.6
259 1290 199743 3222.03 -1040.66 -1440.29
260 1295 199742 3342.51 -988.374 -1362.14
261 1300 199741 3460.12 -933.024 -1280.87
262 1305 199740 3574.47 -874.368 -1196.16
263 1310 199739 3685.28 -812.118 -1107.71
264 1315 199738 3792.39 -745.999 -1015.26
265 1320 199737 3895.76 -675.822 -918.689
266 1325 199736 3995.39 -601.54 -817.979
267 1330 199735 4091.34 -523.263 -713.247
268 1335 199734 4183.66 -441.229 -604.712
269 1340 199733 4272.43 -355.731 -492.659
270 1345 199732 4357.68 -267.044 -377.409
271 1350 199731 4439.49 -175.361 -259.306
272 1355 199730 4517.99 -80.789 -138.696
273 1360 199729 4593.36 16.6252 -15.9351
274 1365 199728 4665.89 116.823 108.631
275 1370 199727 4735.92 219.657 234.654
276 1375 199726 4803.86 324.844 361.801
277 1380 199725 4870.1 431.949 489.757
278 1385 199724 4934.98 540.425 618.228
279 1390 199723 4998.72 649.683 746.94
280 1395 199722 5061.42 759.172 875.616
281 1400 199721 5123.12 868.447 1003.97
282 1405 199720 5183.81 977.194 1131.68
283 1410 199719 5243.45 1085.21 1258.44
284 1415 199718 5301.98 1192.36 1383.93
285 1420 199717 5359.3 1298.48 1507.9
286 1425 199716 5415.18 1403.38 1630.15
287 1430 199715 5469.22 1506.76 1750.57
288 1435 199714 5520.78 1608.29 1869.11
289 1440 199713 5569.05 1707.63 1985.73
290 1445 199712 5613.02 1804.47 2100.43
291 1450 199711 5651.64 1898.63 2213.21
292 1455 199710 5683.88 1990.01 2324.07
293 1460 199709 5708.83 2078.63 2433.05
294 1465 199708 5725.76 2164.62 2540.25
295 1470 199707 5734.09 2248.13 2645.78
296 1475 199706 5733.38 2329.34 2749.78
297 1480 199705 5723.16 2408.45 2852.35
298 1485 199704 5702.95 2485.62 2953.53
299 1490 199703 5672.16 2561 3053.32
300 1495 199702 5630.15 2634.69 3151.64
301 1500 199701 5576.26 2706.78 3248.42
302 1505 199700 5510.01 2777.37 3343.62
303 1510 199699 5431.14 2846.59 3437.3
304 1515 199698 5339.75 2914.59 3529.66
305 1520 199697 5236.32 2981.58 3620.97
306 1525 199696 5121.69 3047.75 3711.56
307 1530 199695 4996.93 3113.31 3801.78
308 1535 199694 4863.27 3178.41 3891.86
309 1540 199693 4721.89 3243.14 3981.92
310 1545 199692 4573.91 3307.51 4071.96
311 1550 199691 4420.32 3371.51 4161.8
312 1555 199690 4262.06 3435.11 4251.24
313 1560 199689 4100.07 3498.31 4340.02
314 1565 199688 3935.42 3561.17 4427.94
315 1570 199687 3769.33 3623.78 4514.86
316 1575 199686 3603.15 3686.27 4600.75
317 1580 199685 3438.32 3748.71 4685.6
318 1585 199684 3276.21 3811.11 4769.49
319 1590 199683 3117.98 3873.34 4852.49
320 1595 199682 2964.45 3935.16 4934.64
321 1600 199681 2816.02 3996.29 5015.98
322 1605 199680 2672.74 4056.43 5096.48
323 1610 199679 2534.34 4115.39 5176.11
324 1615 199678 2400.39 4173.08 5254.77
325 1620 199677 2270.47 4229.58 5332.35
326 1625 199676 2144.26 4285.08 5408.75
327 1630 199675 2021.61 4339.85 5483.87
328 1635 199674 1902.46 4394.18 5557.66
329 1640 199673 1786.77 4448.34 5630.09
330 1645 199672 1674.41 4502.53 5701.2
331 1650 199671 1565.04 4556.86 5771.06
332 1655 199670 1458.13 4611.37 5839.77
333 1660 199669 1352.95 4666.01 5907.42
334 1665 199668 1248.73 4720.74 5974.1
335 1670 199667 1144.71 4775.5 6039.9
336 1675 199666 1040.27 4830.28 6104.92
337 1680 199665 934.958 4885.13 6169.29
338 1685 199664 828.528 4940.13 6233.16
339 1690 199663 720.859 4995.41 6296.69
340 1695 199662 611.931 5051.11 6360.03
341 1700 199661 501.769 5107.38 6423.29
342 1705 199660 390.419 5164.33 6486.53
343 1710 199659 277.934 5222.05 6549.77
344 1715 199658 164.375 5280.57 6613.02
345 1720 199657 49.8167 5339.9 6676.28
346 1725 199656 -65.6546 5399.98 6739.62
347 1730 199655 -181.934 5460.76 6803.14
348 1735 199654 -298.896 5522.13 6867.02
349 1740 199653 -416.388 5583.99 6931.42
350 1745 199652 -534.234 5646.23 6996.47
351 1750 199651 -652.239 5708.75 7062.16
352 1755 199650 -770.221 5771.42 7128.33
353 1760 199649 -888.053 5834.15 7194.66
354 1765 199648 -1005.72 5896.78 7260.73
355 1770 199647 -1123.36 5959.14 7326.11
356 1775 199646 -1241.29 6020.97 7390.41
357 1780 199645 -1359.98 6081.96 7453.37
358 1785 199644 -1479.99 6141.66 7514.87
359 1790 199643 -1601.85 6199.61 7574.85
360 1795 199642 -1725.96 6255.32 7633.26
361 1800 199641 -1852.52 6308.41 7689.98
362 1805 199640 -1981.52 6358.58 7744.79
363 1810 199639 -2112.74 6405.68 7797.39
364 1815 199638 -2245.85 6449.72 7847.42
365 1820 199637 -2380.55 6490.76 7894.54
366 1825 199636 -2516.59 6528.9 7938.45
367 1830 199635 -2653.79 6564.21 7978.97
368 1835 199634 -2792.05 6596.69 8015.96
369 1840 199633 -2931.24 6626.28 8049.35
370 1845 199632 -3071.13 6652.84 8079.11
371 1850 199631 -3211.32 6676.24 8105.21
372 1855 199630 -3351.29 6696.37 8127.63
373 1860 199629 -3490.37 6713.14 8146.34
374 1865 199628 -3627.81 6726.56 8161.36
375 1870 199627 -3762.89 6736.67 8172.7
376 1875 199626 -3894.91 6743.57 8180.41
377 1880 199625 -4023.28 6747.38 8184.53
378 1885 199624 -4147.49 6748.24 8185.09
379 1890 199623 -4267.14 6746.33 8182.09
380 1895 199622 -4381.91 6741.82 8175.52
381 1900 199621 -4491.51 6734.89 8165.41
382 1905 199620 -4595.67 6725.73 8151.82
383 1910 199619 -4694.16 6714.49 8134.88
384 1915 199618 -4786.81 6701.26 8114.74
385 1920 199617 -4873.52 6686.1 8091.6
386 1925 199616 -4954.31 6669.04 8065.62
387 1930 199615 -5029.36 6650.06 8036.93
388 1935 199614 -5098.99 6629.18 8005.63
389 1940 199613 -5163.65 6606.38 7971.77
390 1945 199612 -5223.77 6581.7 7935.36
391 1950 199611 -5279.73 6555.14 7896.4
392 1955 199610 -5331.77 6526.73 7854.9
393 1960 199609 -5379.96 6496.45 7810.88
394 1965 199608 -5424.18 6464.29 7764.36
395 1970 199607 -5464.23 6430.19 7715.36
396 1975 199606 -5499.86 6394.11 7663.91
397 1980 199605 -5530.84 6356 7610
398 1985 199604 -5557.02 6315.78 7553.6
399 1990 199603 -5578.27 6273.35 7494.66
400 1995 199602 -5594.48 6228.55 7433.07
401 2000 199601 -5605.53 6181.19 7368.67
402 2005 199600 -5611.23 6131.02 7301.28
403 2010 199599 -5611.32 6077.79 7230.7
404 2015 199598 -5605.5 6021.29 7156.72
405 2020 199597 -5593.45 5961.35 7079.18
406 2025 199596 -5574.82 5897.86 6997.96
407 2030 199595 -5549.25 5830.79 6912.98
408 2035 199594 -5516.39 5760.06 6824.23
409 2040 199593 -5475.89 5685.61 6731.74
410 2045 199592 -5427.5 5607.34 6635.58
411 2050 199591 -5371.07 5525.12 6535.81
412 2055 199590 -5306.6 5438.86 6432.46
413 2060 199589 -5234.31 5348.53 6325.49
414 2065 199588 -5154.63 5254.23 6214.75
415 2070 199587 -5068.09 5156.11 6100.05
416 2075 199586 -4975.35 5054.39 5981.14
417 2080 199585 -4877.07 4949.23 5857.8
418 2085 199584 -4773.88 4840.68 5729.88
419 2090 199583 -4666.41 4728.63 5597.35
420 2095 199582 -4555.24 4612.85 5460.29
421 2100 199581 -4441.03 4493.06 5318.87
422 2105 199580 -4324.48 4369.07 5173.29
423 2110 199579 -4206.43 4240.83 5023.76
424 2115 199578 -4087.81 4108.51 4870.4
425 2120 199577 -3969.67 3972.47 4713.32
426 2125 199576 -3853.11 3833.16 4552.58
427 2130 199575 -3739.2 3691.01 4388.26
428 2135 199574 -3628.91 3546.33 4220.49
429 2140 199573 -3523.06 3399.31 4049.49
430 2145 199572 -3422.25 3250.01 3875.59
431 2150 199571 -3326.83 3098.48 3699.16
432 2155 199570 -3236.95 2944.82 3520.64
433 2160 199569 -3152.61 2789.25 3340.43
434 2165 199568 -3073.67 2632.07 3158.86
435 2170 199567 -2999.97 2473.64 2976.21
436 2175 199566 -2931.26 2314.33 2792.66
437 2180 199565 -2867.26 2154.45 2608.36
438 2185 199564 -2807.58 1994.26 2423.5
439 2190 199563 -2751.69 1833.94 2238.31
440 2195 199562 -2698.97 1673.72 2053.14
441 2200 199561 -2648.66 1513.83 1868.45
442 2205 199560 -2599.94 1354.6 1684.76
443 2210 199559 -2552 1196.4 1502.59
444 2215 199558 -2504.05 1039.65 1322.41
445 2220 199557 -2455.41 884.773 1144.53
446 2225 199556 -2405.48 732.124 969.155
447 2230 199555 -2353.75 582.001 796.338
448 2235 199554 -2299.79 434.617 626.085
449 2240 199553 -2243.21 290.117 458.425
450 2245 199552 -2183.63 148.591 293.474
451 2250 199551 -2120.77 10.1006 131.452
452 2255 199550 -2054.42 -125.299 -27.3471
453 2260 199549 -1984.53 -257.543 -182.623
454 2265 199548 -1911.2 -386.552 -334.159
455 2270 199547 -1834.69 -512.238 -481.879
456 2275 199546 -1755.38 -634.52 -625.87
457 2280 199545 -1673.68 -753.341 -766.352
458 2285 199544 -1589.91 -868.68 -903.604
459 2290 199543 -1504.32 -980.553 -1037.89
460 2295 199542 -1416.99 -1089.01 -1169.37
461 2300 199541 -1327.95 -1194.14 -1298.15
462 2305 199540 -1237.19 -1296.04 -1424.23
463 2310 199539 -1144.82 -1394.84 -1547.61
464 2315 199538 -1051.1 -1490.7 -1668.35
465 2320 199537 -956.454 -1583.83 -1786.61
466 2325 199536 -861.483 -1674.49 -1902.65
467 2330 199535 -766.848 -1762.99 -2016.85
468 2335 199534 -673.175 -1849.65 -2129.66
469 2340 199533 -580.954 -1934.85 -2241.49
470 2345 199532 -490.449 -2018.93 -2352.74
471 2350 199531 -401.68 -2102.26 -2463.7
472 2355 199530 -314.432 -2185.19 -2574.56
473 2360 199529 -228.325 -2268.06 -2685.43
474 2365 199528 -142.906 -2351.2 -2796.39
475 2370 199527 -57.7406 -2434.91 -2907.46
476 2375 199526 27.4996 -2519.44 -3018.72
477 2380 199525 112.996 -2604.97 -3130.25
478 2385 199524 198.773 -2691.61 -3242.18
479 2390 199523 284.724 -2779.4 -3354.65
480 2395 199522 370.655 -2868.33 -3467.8
481 2400 199521 456.333 -2958.38 -3581.71
482 2405 199520 541.548 -3049.5 -3696.4
483 2410 199519 626.151 -3141.69 -3811.79
484 2415 199518 710.076 -3234.92 -3927.73
485 2420 199517 793.341 -3329.18 -4044.01
486 2425 199516 876.03 -3424.42 -4160.46
487 2430 199515 958.241 -3520.54 -4276.91
488 2435 199514 1040.02 -3617.46 -4393.29
489 2440 199513 1121.34 -3715.05 -4509.52
490 2445 199512 1202.01 -3813.17 -4625.58
491 2450 199511 1281.74 -3911.67 -4741.37
492 2455 199510 1360.11 -4010.38 -4856.73
493 2460 199509 1436.63 -4109.09 -4971.4
494 2465 199508 1510.86 -4207.53 -5085.06
495 2470 199507 1582.4 -4305.41 -5197.32
496 2475 199506 1650.98 -4402.41 -5307.81
497 2480 199505 1716.48 -4498.23 -5416.21
498 2485 199504 1778.9 -4592.58 -5522.26
499 2490 199503 1838.35 -4685.26 -5625.78
500 2495 199502 1894.97 -4776.1 -5726.7
501 2500 199501 1948.86 -4864.98 -5824.98
502 2505 199500 2000.03 -4951.78 -5920.62
503 2510 199499 2048.4 -5036.35 -6013.63
504 2515 199498 2093.78 -5118.47 -6103.98
505 2520 199497 2135.98 -5197.88 -6191.67
506 2525 199496 2174.86 -5274.27 -6276.66
507 2530 199495 2210.37 -5347.36 -6358.93
508 2535 199494 2242.63 -5416.92 -6438.49
509 2540 199493 2271.92 -5482.79 -6515.41
510 2545 199492 2298.6 -5544.95 -6589.77
511 2550 199491 2323.11 -5603.48 -6661.71
512 2555 199490 2345.87 -5658.52 -6731.32
513 2560 199489 2367.22 -5710.3 -6798.65
514 2565 199488 2387.45 -5759.06 -6863.69
515 2570 199487 2406.8 -5805.09 -6926.36
516 2575 199486 2425.44 -5848.68 -6986.55
517 2580 199485 2443.54 -5890.11 -7044.12
518 2585 199484 2461.23 -5929.65 -7099
519 2590 199483 2478.61 -5967.47 -7151.18
520 2595 199482 2495.72 -6003.61 -7200.76
521 2600 199481 2512.53 -6038 -7247.9
522 2605 199480 2528.97 -6070.48 -7292.82
523 2610 199479 2544.93 -6100.85 -7335.75
524 2615 199478 2560.34 -6128.97 -7376.85
525 2620 199477 2575.23 -6154.79 -7416.16
526 2625 199476 2589.75 -6178.43 -7453.63
527 2630 199475 2604.17 -6200.08 -7489.08
528 2635 199474 2618.85 -6219.98 -7522.24
529 2640 199473 2634.17 -6238.3 -7552.8
530 2645 199472 2650.5 -6255.06 -7580.47
531 2650 199471 2668.13 -6270.14 -7605
532 2655 199470 2687.26 -6283.21 -7626.21
533 2660 199469 2707.98 -6293.85 -7643.98
534 2665 199468 2730.3 -6301.59 -7658.26
535 2670 199467 2754.15 -6306.06 -7668.96
536 2675 199466 2779.45 -6307.02 -7676
537 2680 199465 2806.17 -6304.4 -7679.19
538 2685 199464 2834.31 -6298.27 -7678.31
539 2690 199463 2864.01 -6288.78 -7673.1
540 2695 199462 2895.46 -6276.09 -7663.34
541 2700 199461 2928.97 -6260.25 -7648.83
542 2705 199460 2964.83 -6241.23 -7629.48
543 2710 199459 3003.32 -6218.87 -7605.3
544 2715 199458 3044.66 -6193 -7576.35
545 2720 199457 3088.95 -6163.43 -7542.76
546 2725 199456 3136.19 -6130.08 -7504.69
547 2730 199455 3186.27 -6092.99 -7462.29
548 2735 199454 3239.02 -6052.27 -7415.68
549 2740 199453 3294.22 -6008.1 -7364.92
550 2745 199452 3351.6 -5960.67 -7310.04
551 2750 199451 3410.9 -5910.1 -7251.07
552 2755 199450 3471.78 -5856.45 -7188
553 2760 199449 3533.91 -5799.71 -7120.89
554 2765 199448 3596.91 -5739.83 -7049.87
555 2770 199447 3660.32 -5676.81 -6975.09
556 2775 199446 3723.68 -5610.71 -6896.8
557 2780 199445 3786.44 -5541.67 -6815.24
558 2785 199444 3847.99 -5469.85 -6730.65
559 2790 199443 3907.69 -5395.46 -6643.25
560 2795 199442 3964.91 -5318.6 -6553.2
561 2800 199441 4019 -5239.3 -6460.62
562 2805 199440 4069.42 -5157.52 -6365.62
563 2810 199439 4115.72 -5073.17 -6268.27
564 2815 199438 4157.57 -4986.23 -6168.65
565 2820 199437 4194.75 -4896.77 -6066.82
566 2825 199436 4227.17 -4804.99 -5962.85
567 2830 199435 4254.76 -4711.2 -5856.78
568 2835 199434 4277.53 -4615.76 -5748.61
569 2840 199433 4295.46 -4518.96 -5638.38
570 2845 199432 4308.58 -4421.01 -5526.15
571 2850 199431 4316.92 -4321.94 -5412.05
572 2855 199430 4320.59 -4221.69 -5296.35
573 2860 199429 4319.73 -4120.11 -5179.38
574 2865 199428 4314.62 -4017.06 -5061.52
575 2870 199427 4305.58 -3912.47 -4943.13
576 2875 199426 4293 -3806.36 -4824.45
577 2880 199425 4277.3 -3698.82 -4705.53
578 2885 199424 4258.86 -3590.02 -4586.28
579 2890 199423 4238 -3480.1 -4466.49
580 2895 199422 4214.96 -3369.22 -4345.96
581 2900 199421 4189.88 -3257.49 -4224.55
582 2905 199420 4162.78 -3144.99 -4102.31
583 2910 199419 4133.6 -3031.83 -3979.45
584 2915 199418 4102.25 -2918.11 -3856.28
585 2920 199417 4068.58 -2803.93 -3733.15
586 2925 199416 4032.44 -2689.48 -3610.3
