1000000 50000
96 475 199906 -4333.7 99.4609 -72.3994
97 480 199905 -4524.68 5.4507 -177.616
98 485 199904 -4711.37 -87.5861 -281.617
99 490 199903 -4893.32 -179.652 -384.481
100 495 199902 -5070.19 -270.868 -486.476
101 500 199901 -5241.64 -361.44 -587.982
102 505 199900 -5407.25 -451.606 -689.384
103 510 199899 -5566.54 -541.571 -790.957
104 515 199898 -5718.88 -631.453 -892.781
105 520 199897 -5863.6 -721.256 -994.739
106 525 199896 -5999.96 -810.893 -1096.56
107 530 199895 -6127.28 -900.237 -1197.94
108 535 199894 -6244.9 -989.19 -1298.65
109 540 199893 -6352.28 -1077.75 -1398.59
110 545 199892 -6448.91 -1166.03 -1497.87
111 550 199891 -6534.3 -1254.25 -1596.7
112 555 199890 -6607.98 -1342.64 -1695.35
113 560 199889 -6669.46 -1431.4 -1794.04
114 565 199888 -6718.32 -1520.6 -1892.91
115 570 199887 -6754.26 -1610.12 -1991.93
116 575 199886 -6777.19 -1699.71 -2090.95
117 580 199885 -6787.32 -1789.03 -2189.79
118 585 199884 -6785.11 -1877.75 -2288.26
119 590 199883 -6771.36 -1965.67 -2386.27
120 595 199882 -6747.06 -2052.76 -2483.8
121 600 199881 -6713.36 -2139.18 -2580.95
122 605 199880 -6671.51 -2225.19 -2677.83
123 610 199879 -6622.84 -2311.06 -2774.51
124 615 199878 -6568.69 -2396.94 -2870.98
125 620 199877 -6510.48 -2482.82 -2967.07
126 625 199876 -6449.65 -2568.49 -3062.55
127 630 199875 -6387.66 -2653.6 -3157.13
128 635 199874 -6325.97 -2737.77 -3250.58
129 640 199873 -6266 -2820.64 -3342.73
130 645 199872 -6209.1 -2901.99 -3433.54
131 650 199871 -6156.55 -2981.75 -3523.05
132 655 199870 -6109.5 -3059.93 -3611.32
133 660 199869 -6068.95 -3136.63 -3698.32
134 665 199868 -6035.66 -3211.88 -3783.93
135 670 199867 -6010.16 -3285.61 -3867.84
136 675 199866 -5992.69 -3357.63 -3949.58
137 680 199865 -5983.2 -3427.56 -4028.62
138 685 199864 -5981.36 -3494.97 -4104.44
139 690 199863 -5986.56 -3559.38 -4176.6
140 695 199862 -5997.99 -3620.35 -4244.83
141 700 199861 -6014.56 -3677.58 -4309.03
142 705 199860 -6035.05 -3730.91 -4369.18
143 710 199859 -6058.07 -3780.34 -4425.3
144 715 199858 -6082.17 -3825.92 -4477.33
145 720 199857 -6105.89 -3867.77 -4525.1
146 725 199856 -6127.82 -3905.93 -4568.31
147 730 199855 -6146.62 -3940.39 -4606.6
148 735 199854 -6160.99 -3971.06 -4639.64
149 740 199853 -6169.7 -3997.77 -4667.18
150 745 199852 -6171.56 -4020.33 -4689.14
151 750 199851 -6165.49 -4038.57 -4705.58
152 755 199850 -6150.57 -4052.32 -4716.63
153 760 199849 -6126.19 -4061.48 -4722.46
154 765 199848 -6092.12 -4066.02 -4723.14
155 770 199847 -6048.56 -4065.96 -4718.64
156 775 199846 -5996.17 -4061.38 -4708.85
157 780 199845 -5935.9 -4052.45 -4693.59
158 785 199844 -5868.96 -4039.44 -4672.75
159 790 199843 -5796.58 -4022.68 -4646.32
160 795 199842 -5720.01 -4002.57 -4614.51
161 800 199841 -5640.39 -3979.48 -4577.69
162 805 199840 -5558.84 -3953.74 -4536.4
163 810 199839 -5476.44 -3925.56 -4491.22
164 815 199838 -5394.34 -3894.98 -4442.69
165 820 199837 -5313.76 -3861.91 -4391.22
166 825 199836 -5235.91 -3826.14 -4337.06
167 830 199835 -5161.92 -3787.49 -4280.27
168 835 199834 -5092.7 -3745.86 -4220.85
169 840 199833 -5028.79 -3701.36 -4158.79
170 845 199832 -4970.31 -3654.32 -4094.15
171 850 199831 -4916.96 -3605.27 -4027.17
172 855 199830 -4868.05 -3554.87 -3958.21
173 860 199829 -4822.65 -3503.78 -3887.81
174 865 199828 -4779.68 -3452.58 -3816.56
175 870 199827 -4738.09 -3401.66 -3745.05
176 875 199826 -4696.83 -3351.27 -3673.84
177 880 199825 -4654.96 -3301.52 -3603.41
178 885 199824 -4611.54 -3252.47 -3534.18
179 890 199823 -4565.56 -3204.19 -3466.5
180 895 199822 -4515.95 -3156.82 -3400.73
181 900 199821 -4461.53 -3110.6 -3337.18
182 905 199820 -4401.07 -3065.83 -3276.19
183 910 199819 -4333.41 -3022.83 -3217.99
184 915 199818 -4257.53 -2981.93 -3162.79
185 920 199817 -4172.65 -2943.44 -3110.71
186 925 199816 -4078.25 -2907.62 -3061.86
187 930 199815 -3974.09 -2874.72 -3016.34
188 935 199814 -3860.18 -2844.95 -2974.27
189 940 199813 -3736.81 -2818.51 -2935.86
190 945 199812 -3604.41 -2795.57 -2901.32
191 950 199811 -3463.64 -2776.22 -2870.85
192 955 199810 -3315.28 -2760.51 -2844.56
193 960 199809 -3160.26 -2748.36 -2822.44
194 965 199808 -2999.6 -2739.58 -2804.32
195 970 199807 -2834.39 -2733.89 -2789.91
196 975 199806 -2665.69 -2730.9 -2778.85
197 980 199805 -2494.54 -2730.16 -2770.77
198 985 199804 -2321.84 -2731.18 -2765.36
199 990 199803 -2148.36 -2733.49 -2762.36
200 995 199802 -1974.66 -2736.62 -2761.58
201 1000 199801 -1801.17 -2740.17 -2762.79
202 1005 199800 -1628.19 -2743.75 -2765.73
203 1010 199799 -1455.93 -2747.04 -2770.01
204 1015 199798 -1284.55 -2749.72 -2775.13
205 1020 199797 -1114.2 -2751.46 -2780.53
206 1025 199796 -945.041 -2751.93 -2785.61
207 1030 199795 -777.151 -2750.78 -2789.83
208 1035 199794 -610.539 -2747.61 -2792.73
209 1040 199793 -445.11 -2742.03 -2793.92
210 1045 199792 -280.677 -2733.62 -2793.12
211 1050 199791 -117.009 -2721.98 -2790.08
212 1055 199790 46.1046 -2706.77 -2784.58
213 1060 199789 208.784 -2687.7 -2776.37
214 1065 199788 371.015 -2664.59 -2765.23
215 1070 199787 532.628 -2637.35 -2750.91
216 1075 199786 693.318 -2605.97 -2733.19
217 1080 199785 852.676 -2570.47 -2711.87
218 1085 199784 1010.26 -2530.88 -2686.85
219 1090 199783 1165.64 -2487.22 -2658.08
220 1095 199782 1318.42 -2439.53 -2625.63
221 1100 199781 1468.25 -2387.88 -2589.63
222 1105 199780 1614.84 -2332.44 -2550.32
223 1110 199779 1757.84 -2273.5 -2507.96
224 1115 199778 1896.93 -2211.48 -2462.83
225 1120 199777 2031.76 -2146.9 -2415.23
226 1125 199776 2162.02 -2080.3 -2365.49
227 1130 199775 2287.49 -2012.24 -2313.93
228 1135 199774 2408.09 -1943.17 -2260.91
229 1140 199773 2523.91 -1873.48 -2206.84
230 1145 199772 2635.2 -1803.48 -2152.15
231 1150 199771 2742.33 -1733.45 -2097.33
232 1155 199770 2845.76 -1663.69 -2042.85
233 1160 199769 2945.95 -1594.57 -1989.16
234 1165 199768 3043.43 -1526.5 -1936.61
235 1170 199767 3138.73 -1459.91 -1885.47
236 1175 199766 3232.5 -1395.2 -1835.91
237 1180 199765 3325.46 -1332.68 -1787.99
238 1185 199764 3418.47 -1272.56 -1741.78
239 1190 199763 3512.42 -1214.9 -1697.35
240 1195 199762 3608.22 -1159.7 -1654.84
241 1200 199761 3706.67 -1106.9 -1614.43
242 1205 199760 3808.45 -1056.5 -1576.32
243 1210 199759 3914.04 -1008.52 -1540.65
244 1215 199758 4023.74 -963.04 -1507.41
245 1220 199757 4137.69 -920.131 -1476.38
246 1225 199756 4255.89 -879.809 -1447.21
247 1230 199755 4378.25 -841.951 -1419.39
248 1235 199754 4504.55 -806.264 -1392.37
249 1240 199753 4634.48 -772.284 -1365.67
250 1245 199752 4767.6 -739.44 -1338.88
251 1250 199751 4903.35 -707.133 -1311.72
252 1255 199750 5041.1 -674.83 -1283.97
253 1260 199749 5180.17 -642.117 -1255.42
254 1265 199748 5319.87 -608.713 -1225.81
255 1270 199747 5459.56 -574.435 -1194.81
256 1275 199746 5598.59 -539.13 -1161.99
257 1280 199745 5736.35 -502.593 -1126.91
258 1285 199744 5872.22 -464.512 -1089.08
259 1290 199743 6005.59 -424.469 -1048.07
260 1295 199742 6135.92 -381.972 -1003.53
261 1300 199741 6262.72 -336.545 -955.18
262 1305 199740 6385.63 -287.801 -902.859
263 1310 199739 6504.45 -235.515 -846.473
264 1315 199738 6619.05 -179.637 -785.992
265 1320 199737 6729.45 -120.272 -721.415
266 1325 199736 6835.68 -57.6055 -652.756
267 1330 199735 6937.81 8.16013 -580.023
268 1335 199734 7035.92 76.8613 -503.236
269 1340 199733 7130.1 148.396 -422.428
270 1345 199732 7220.48 222.71 -337.684
271 1350 199731 7307.22 299.754 -249.158
272 1355 199730 7390.55 379.436 -157.09
273 1360 199729 7470.71 461.576 -61.8017
274 1365 199728 7547.97 545.891 36.3182
275 1370 199727 7622.59 632.007 136.84
276 1375 199726 7694.79 719.489 239.315
277 1380 199725 7764.74 807.894 343.311
278 1385 199724 7832.55 896.814 448.418
279 1390 199723 7898.24 985.92 554.255
280 1395 199722 7961.74 1074.98 660.446
281 1400 199721 8022.89 1163.82 766.61
282 1405 199720 8081.43 1252.38 872.341
283 1410 199719 8137.02 1340.56 977.218
284 1415 199718 8189.28 1428.28 1080.83
285 1420 199717 8237.82 1515.36 1182.8
286 1425 199716 8282.21 1601.55 1282.83
287 1430 199715 8322.03 1686.51 1380.73
288 1435 199714 8356.82 1769.88 1476.41
289 1440 199713 8386.06 1851.31 1569.84
290 1445 199712 8409.14 1930.53 1661.05
291 1450 199711 8425.32 2007.42 1750.08
292 1455 199710 8433.8 2082 1836.95
293 1460 199709 8433.71 2154.39 1921.61
294 1465 199708 8424.17 2224.79 2004.01
295 1470 199707 8404.39 2293.37 2084.08
296 1475 199706 8373.66 2360.27 2161.77
297 1480 199705 8331.39 2425.61 2237.12
298 1485 199704 8277.14 2489.49 2310.26
299 1490 199703 8210.55 2552.02 2381.4
300 1495 199702 8131.37 2613.33 2450.83
301 1500 199701 8039.43 2673.58 2518.86
302 1505 199700 7934.67 2732.92 2585.8
303 1510 199699 7817.13 2791.47 2651.91
304 1515 199698 7686.99 2849.3 2717.38
305 1520 199697 7544.59 2906.47 2782.35
306 1525 199696 7390.4 2963.06 2846.86
307 1530 199695 7225.04 3019.16 2910.93
308 1535 199694 7049.28 3074.92 2974.52
309 1540 199693 6864.01 3130.52 3037.58
310 1545 199692 6670.23 3186.1 3100.09
311 1550 199691 6469.09 3241.74 3162.05
312 1555 199690 6261.85 3297.39 3223.53
313 1560 199689 6049.86 3352.87 3284.66
314 1565 199688 5834.52 3407.88 3345.6
315 1570 199687 5617.25 3462.12 3406.5
316 1575 199686 5399.35 3515.38 3467.46
317 1580 199685 5182.01 3567.57 3528.48
318 1585 199684 4966.27 3618.79 3589.47
319 1590 199683 4753.02 3669.27 3650.23
320 1595 199682 4542.98 3719.28 3710.55
321 1600 199681 4336.77 3769.04 3770.23
322 1605 199680 4134.9 3818.63 3829.15
323 1610 199679 3937.7 3867.93 3887.33
324 1615 199678 3745.33 3916.72 3944.87
325 1620 199677 3557.74 3964.67 4001.88
326 1625 199676 3374.66 4011.51 4058.48
327 1630 199675 3195.64 4057.07 4114.69
328 1635 199674 3020.09 4101.36 4170.45
329 1640 199673 2847.38 4144.51 4225.62
330 1645 199672 2676.91 4186.78 4280.04
331 1650 199671 2508.09 4228.44 4333.6
332 1655 199670 2340.44 4269.7 4386.31
333 1660 199669 2173.49 4310.7 4438.3
334 1665 199668 2006.84 4351.49 4489.81
335 1670 199667 1840.11 4392.09 4541.17
336 1675 199666 1672.97 4432.53 4592.7
337 1680 199665 1505.17 4472.93 4644.68
338 1685 199664 1336.52 4513.43 4697.27
339 1690 199663 1166.95 4554.26 4750.56
340 1695 199662 996.442 4595.58 4804.57
341 1700 199661 825.071 4637.52 4859.3
342 1705 199660 652.942 4680.1 4914.83
343 1710 199659 480.193 4723.3 4971.29
344 1715 199658 306.979 4767.05 5028.88
345 1720 199657 133.475 4811.31 5087.79
346 1725 199656 -40.1282 4856.05 5148.14
347 1730 199655 -213.631 4901.33 5209.93
348 1735 199654 -386.844 4947.19 5273.04
349 1740 199653 -559.607 4993.67 5337.21
350 1745 199652 -731.807 5040.77 5402.11
351 1750 199651 -903.375 5088.41 5467.44
352 1755 199650 -1074.29 5136.42 5532.97
353 1760 199649 -1244.58 5184.59 5598.56
354 1765 199648 -1414.32 5232.65 5664.22
355 1770 199647 -1583.68 5280.29 5730.05
356 1775 199646 -1752.93 5327.18 5796.16
357 1780 199645 -1922.46 5372.99 5862.67
358 1785 199644 -2092.77 5417.44 5929.54
359 1790 199643 -2264.47 5460.29 5996.59
360 1795 199642 -2438.14 5501.37 6063.46
361 1800 199641 -2614.3 5540.57 6129.66
362 1805 199640 -2793.28 5577.85 6194.6
363 1810 199639 -2975.17 5613.16 6257.71
364 1815 199638 -3159.86 5646.43 6318.5
365 1820 199637 -3347.08 5677.54 6376.61
366 1825 199636 -3536.47 5706.31 6431.85
367 1830 199635 -3727.67 5732.51 6484.08
368 1835 199634 -3920.41 5755.9 6533.24
369 1840 199633 -4114.48 5776.25 6579.24
370 1845 199632 -4309.7 5793.38 6621.97
371 1850 199631 -4505.85 5807.21 6661.26
372 1855 199630 -4702.57 5817.75 6696.94
373 1860 199629 -4899.31 5825.1 6728.86
374 1865 199628 -5095.33 5829.41 6756.91
375 1870 199627 -5289.73 5830.87 6781.05
376 1875 199626 -5481.54 5829.64 6801.28
377 1880 199625 -5669.83 5825.85 6817.63
378 1885 199624 -5853.75 5819.61 6830.16
379 1890 199623 -6032.59 5810.97 6838.95
380 1895 199622 -6205.81 5800.01 6844.15
381 1900 199621 -6372.94 5786.8 6845.92
382 1905 199620 -6533.62 5771.45 6844.49
383 1910 199619 -6687.57 5754.09 6840.12
384 1915 199618 -6834.56 5734.87 6833.04
385 1920 199617 -6974.5 5713.93 6823.45
386 1925 199616 -7107.38 5691.41 6811.42
387 1930 199615 -7233.32 5667.41 6796.98
388 1935 199614 -7352.5 5642.03 6780.07
389 1940 199613 -7465.13 5615.35 6760.62
390 1945 199612 -7571.43 5587.43 6738.61
391 1950 199611 -7671.58 5558.32 6714.1
392 1955 199610 -7765.66 5528 6687.21
393 1960 199609 -7853.73 5496.44 6658.14
394 1965 199608 -7935.81 5463.58 6627.06
395 1970 199607 -8011.87 5429.34 6594.07
396 1975 199606 -8081.9 5393.66 6559.13
397 1980 199605 -8145.89 5356.49 6522.07
398 1985 199604 -8203.78 5317.82 6482.61
399 1990 199603 -8255.48 5277.62 6440.46
400 1995 199602 -8300.82 5235.87 6395.38
401 2000 199601 -8339.53 5192.48 6347.3
402 2005 199600 -8371.23 5147.34 6296.27
403 2010 199599 -8395.44 5100.3 6242.47
404 2015 199598 -8411.56 5051.23 6186.1
405 2020 199597 -8419.02 4999.98 6127.26
406 2025 199596 -8417.24 4946.48 6065.87
407 2030 199595 -8405.75 4890.67 6001.63
408 2035 199594 -8384.22 4832.54 5934.1
409 2040 199593 -8352.47 4772.03 5862.81
410 2045 199592 -8310.48 4709.07 5787.33
411 2050 199591 -8258.38 4643.51 5707.44
412 2055 199590 -8196.39 4575.16 5623.07
413 2060 199589 -8124.9 4503.73 5534.35
414 2065 199588 -8044.35 4428.95 5441.51
415 2070 199587 -7955.32 4350.54 5344.78
416 2075 199586 -7858.42 4268.32 5244.35
417 2080 199585 -7754.32 4182.24 5140.28
418 2085 199584 -7643.73 4092.37 5032.54
419 2090 199583 -7527.35 3998.92 4921.04
420 2095 199582 -7405.93 3902.2 4805.64
421 2100 199581 -7280.27 3802.51 4686.21
422 2105 199580 -7151.26 3700.14 4562.69
423 2110 199579 -7019.89 3595.27 4435.12
424 2115 199578 -6887.26 3488.02 4303.6
425 2120 199577 -6754.46 3378.42 4168.37
426 2125 199576 -6622.56 3266.49 4029.69
427 2130 199575 -6492.46 3152.25 3887.88
428 2135 199574 -6364.84 3035.8 3743.26
429 2140 199573 -6240.17 2917.34 3596.14
430 2145 199572 -6118.67 2797.13 3446.79
431 2150 199571 -6000.44 2675.47 3295.47
432 2155 199570 -5885.47 2552.66 3142.46
433 2160 199569 -5773.7 2428.87 2988.03
434 2165 199568 -5665.08 2304.19 2832.51
435 2170 199567 -5559.56 2178.61 2676.25
436 2175 199566 -5457.04 2052.03 2519.7
437 2180 199565 -5357.37 1924.4 2363.32
438 2185 199564 -5260.3 1795.74 2207.58
439 2190 199563 -5165.46 1666.28 2052.93
440 2195 199562 -5072.37 1536.36 1899.71
441 2200 199561 -4980.48 1406.52 1748.16
442 2205 199560 -4889.18 1277.34 1598.36
443 2210 199559 -4797.9 1149.36 1450.34
444 2215 199558 -4706.13 1023.03 1304.08
445 2220 199557 -4613.49 898.643 1159.62
446 2225 199556 -4519.67 776.329 1017.04
447 2230 199555 -4424.47 656.094 876.559
448 2235 199554 -4327.74 537.888 738.416
449 2240 199553 -4229.3 421.666 602.882
450 2245 199552 -4128.95 307.431 470.19
451 2250 199551 -4026.44 195.267 340.515
452 2255 199550 -3921.54 85.3261 213.97
453 2260 199549 -3814.02 -22.2007 90.6352
454 2265 199548 -3703.72 -127.116 -29.4196
455 2270 199547 -3590.5 -229.251 -146.118
456 2275 199546 -3474.27 -328.467 -259.371
457 2280 199545 -3354.97 -424.677 -369.112
458 2285 199544 -3232.53 -517.844 -475.326
459 2290 199543 -3106.92 -607.993 -578.088
460 2295 199542 -2978.14 -695.221 -677.572
461 2300 199541 -2846.26 -779.701 -774.043
462 2305 199540 -2711.42 -861.679 -867.827
463 2310 199539 -2573.85 -941.445 -959.261
464 2315 199538 -2433.8 -1019.29 -1048.66
465 2320 199537 -2291.53 -1095.45 -1136.29
466 2325 199536 -2147.3 -1170.1 -1222.38
467 2330 199535 -2001.33 -1243.31 -1307.15
468 2335 199534 -1853.8 -1315.08 -1390.81
469 2340 199533 -1704.91 -1385.39 -1473.62
470 2345 199532 -1554.83 -1454.24 -1555.86
471 2350 199531 -1403.75 -1521.74 -1637.86
472 2355 199530 -1251.84 -1588.08 -1719.93
473 2360 199529 -1099.28 -1653.57 -1802.35
474 2365 199528 -946.183 -1718.64 -1885.39
475 2370 199527 -792.605 -1783.72 -1969.31
476 2375 199526 -638.518 -1849.23 -2054.34
477 2380 199525 -483.809 -1915.5 -2140.71
478 2385 199524 -328.317 -1982.78 -2228.65
479 2390 199523 -171.865 -2051.18 -2318.33
480 2395 199522 -14.3165 -2120.72 -2409.9
481 2400 199521 144.394 -2191.38 -2503.43
482 2405 199520 304.251 -2263.13 -2598.94
483 2410 199519 465.158 -2335.94 -2696.43
484 2415 199518 626.973 -2409.8 -2795.84
485 2420 199517 789.522 -2484.72 -2897.12
486 2425 199516 952.653 -2560.68 -3000.12
487 2430 199515 1116.24 -2637.67 -3104.66
488 2435 199514 1280.18 -2715.63 -3210.47
489 2440 199513 1444.4 -2794.51 -3317.18
490 2445 199512 1608.76 -2874.22 -3424.37
491 2450 199511 1773.05 -2954.66 -3531.59
492 2455 199510 1936.92 -3035.69 -3638.42
493 2460 199509 2099.89 -3117.12 -3744.48
494 2465 199508 2261.38 -3198.65 -3849.49
495 2470 199507 2420.74 -3279.92 -3953.24
496 2475 199506 2577.34 -3360.52 -4055.56
497 2480 199505 2730.62 -3440.03 -4156.33
498 2485 199504 2880.1 -3518.06 -4255.39
499 2490 199503 3025.43 -3594.29 -4352.57
500 2495 199502 3166.34 -3668.5 -4447.65
501 2500 199501 3302.62 -3740.54 -4540.36
502 2505 199500 3434.08 -3810.31 -4630.45
503 2510 199499 3560.58 -3877.74 -4717.65
504 2515 199498 3681.99 -3942.78 -4801.73
505 2520 199497 3798.28 -4005.33 -4882.5
506 2525 199496 3909.46 -4065.31 -4959.83
507 2530 199495 4015.64 -4122.66 -5033.67
508 2535 199494 4116.98 -4177.34 -5104.07
509 2540 199493 4213.65 -4229.42 -5171.14
510 2545 199492 4305.86 -4279.04 -5235.08
511 2550 199491 4393.78 -4326.4 -5296.1
512 2555 199490 4477.61 -4371.74 -5354.36
513 2560 199489 4557.58 -4415.3 -5409.97
514 2565 199488 4633.95 -4457.25 -5462.95
515 2570 199487 4707.07 -4497.72 -5513.28
516 2575 199486 4777.35 -4536.73 -5560.88
517 2580 199485 4845.21 -4574.25 -5605.68
518 2585 199484 4911.04 -4610.22 -5647.66
519 2590 199483 4975.13 -4644.55 -5686.85
520 2595 199482 5037.65 -4677.22 -5723.38
521 2600 199481 5098.62 -4708.22 -5757.39
522 2605 199480 5157.97 -4737.63 -5789.07
523 2610 199479 5215.57 -4765.58 -5818.55
524 2615 199478 5271.31 -4792.22 -5845.97
525 2620 199477 5325.14 -4817.66 -5871.37
526 2625 199476 5377.13 -4841.91 -5894.74
527 2630 199475 5427.42 -4864.88 -5916.01
528 2635 199474 5476.19 -4886.34 -5935.11
529 2640 199473 5523.59 -4905.95 -5951.91
530 2645 199472 5569.69 -4923.42 -5966.37
531 2650 199471 5614.44 -4938.5 -5978.46
532 2655 199470 5657.73 -4951.13 -5988.19
533 2660 199469 5699.41 -4961.37 -5995.6
534 2665 199468 5739.42 -4969.39 -6000.7
535 2670 199467 5777.76 -4975.35 -6003.41
536 2675 199466 5814.62 -4979.28 -6003.55
537 2680 199465 5850.27 -4981.08 -6000.85
538 2685 199464 5885.08 -4980.47 -5995.04
539 2690 199463 5919.48 -4977.07 -5985.88
540 2695 199462 5953.9 -4970.55 -5973.28
541 2700 199461 5988.75 -4960.67 -5957.27
542 2705 199460 6024.47 -4947.4 -5938.03
543 2710 199459 6061.47 -4930.87 -5915.79
544 2715 199458 6100.2 -4911.32 -5890.75
545 2720 199457 6141.08 -4888.96 -5863.01
546 2725 199456 6184.46 -4863.92 -5832.54
547 2730 199455 6230.57 -4836.2 -5799.19
548 2735 199454 6279.44 -4805.63 -5762.75
549 2740 199453 6330.89 -4772.02 -5723.05
550 2745 199452 6384.52 -4735.18 -5679.95
551 2750 199451 6439.78 -4695.02 -5633.41
552 2755 199450 6496 -4651.6 -5583.47
553 2760 199449 6552.52 -4605.12 -5530.25
554 2765 199448 6608.69 -4555.86 -5473.83
555 2770 199447 6663.91 -4504.1 -5414.31
556 2775 199446 6717.64 -4450.11 -5351.78
557 2780 199445 6769.37 -4394.03 -5286.26
558 2785 199444 6818.57 -4335.95 -5217.83
559 2790 199443 6864.67 -4275.9 -5146.53
560 2795 199442 6907.04 -4213.93 -5072.45
561 2800 199441 6945.04 -4150.15 -4995.68
562 2805 199440 6978.07 -4084.72 -4916.34
563 2810 199439 7005.59 -4017.83 -4834.53
564 2815 199438 7027.22 -3949.69 -4750.41
565 2820 199437 7042.74 -3880.39 -4664.14
566 2825 199436 7052.08 -3809.99 -4575.94
567 2830 199435 7055.27 -3738.42 -4486.08
568 2835 199434 7052.38 -3665.57 -4394.81
569 2840 199433 7043.54 -3591.32 -4302.34
570 2845 199432 7028.85 -3515.64 -4208.83
571 2850 199431 7008.47 -3438.57 -4114.31
572 2855 199430 6982.59 -3360.2 -4018.76
573 2860 199429 6951.53 -3280.7 -3922.12
574 2865 199428 6915.7 -3200.2 -3824.32
575 2870 199427 6875.59 -3118.77 -3725.35
576 2875 199426 6831.68 -3036.38 -3625.25
577 2880 199425 6784.4 -2952.95 -3524.07
578 2885 199424 6734.03 -2868.36 -3421.91
579 2890 199423 6680.68 -2782.53 -3318.85
580 2895 199422 6624.31 -2695.46 -3214.95
581 2900 199421 6564.77 -2607.26 -3110.27
582 2905 199420 6501.85 -2518.12 -3004.88
583 2910 199419 6435.31 -2428.27 -2898.9
584 2915 199418 6364.91 -2337.95 -2792.47
585 2920 199417 6290.41 -2247.35 -2685.79
586 2925 199416 6211.55 -2156.59 -2579.08
