500000 25000
3683 18410 96319 221.758 -118.56 183.679
3684 18415 96318 218.919 -114.024 191.198
3685 18420 96317 216.719 -109.935 198.835
3686 18425 96316 214.798 -106.282 206.73
3687 18430 96315 212.724 -102.956 214.99
3688 18435 96314 210.073 -99.7991 223.663
3689 18440 96313 206.502 -96.6489 232.731
3690 18445 96312 201.785 -93.3856 242.098
3691 18450 96311 195.814 -89.9567 251.606
3692 18455 96310 188.581 -86.3795 261.062
3693 18460 96309 180.126 -82.7299 270.274
3694 18465 96308 170.489 -79.1062 279.09
3695 18470 96307 159.668 -75.6034 287.412
3696 18475 96306 147.607 -72.2846 295.19
3697 18480 96305 134.21 -69.1638 302.401
3698 18485 96304 119.376 -66.2243 309.003
3699 18490 96303 103.034 -63.4292 314.898
3700 18495 96302 85.1845 -60.754 319.924
3701 18500 96301 65.918 -58.2021 323.86
3702 18505 96300 45.4265 -55.8069 326.476
3703 18510 96299 23.9932 -53.6066 327.587
3704 18515 96298 1.97668 -51.6162 327.123
3705 18520 96297 -20.2178 -49.7938 325.154
3706 18525 96296 -42.1839 -48.0293 321.87
3707 18530 96295 -63.5493 -46.1626 317.527
3708 18535 96294 -84.0167 -44.0391 312.366
3709 18540 96293 -103.377 -41.5678 306.542
3710 18545 96292 -121.511 -38.7888 300.097
3711 18550 96291 -138.367 -35.9062 292.988
3712 18555 96290 -153.918 -33.2683 285.143
3713 18560 96289 -168.141 -31.3005 276.547
3714 18565 96288 -180.982 -30.4039 267.317
3715 18570 96287 -192.357 -30.8548 257.712
3716 18575 96286 -202.167 -32.7078 248.098
3717 18580 96285 -210.307 -35.774 238.849
3718 18585 96284 -216.693 -39.6531 230.245
3719 18590 96283 -221.276 -43.8385 222.374
3720 18595 96282 -224.062 -47.8422 215.1
3721 18600 96281 -225.13 -51.3171 208.084
3722 18605 96280 -224.638 -54.1345 200.874
3723 18610 96279 -222.817 -56.3817 193.012
3724 18615 96278 -219.948 -58.2973 184.154
3725 18620 96277 -216.328 -60.1592 174.139
3726 18625 96276 -212.22 -62.17 163.02
3727 18630 96275 -207.813 -64.3715 151.015
3728 18635 96274 -203.193 -66.6033 138.415
3729 18640 96273 -198.352 -68.5386 125.481
3730 18645 96272 -193.214 -69.7574 112.359
3731 18650 96271 -187.689 -69.8525 99.0373
3732 18655 96270 -181.726 -68.5317 85.3555
3733 18660 96269 -175.364 -65.684 71.0728
3734 18665 96268 -168.736 -61.3941 55.9509
3735 18670 96267 -162.041 -55.9005 39.8248
3736 18675 96266 -155.482 -49.5155 22.6588
3737 18680 96265 -149.196 -42.5321 4.55962
3738 18685 96264 -143.203 -35.1552 -14.2483
3739 18690 96263 -137.37 -27.4705 -33.4773
3740 18695 96262 -131.43 -19.4766 -52.8365
3741 18700 96261 -125.026 -11.1436 -72.0883
3742 18705 96260 -117.781 -2.49256 -91.0935
3743 18710 96259 -109.348 6.3578 -109.819
3744 18715 96258 -99.4691 15.1633 -128.326
3745 18720 96257 -87.9941 23.5948 -146.739
3746 18725 96256 -74.8801 31.3057 -165.207
3747 18730 96255 -60.1874 37.9943 -183.86
3748 18735 96254 -44.057 43.4686 -202.787
3749 18740 96253 -26.6895 47.6652 -222.03
3750 18745 96252 -8.32111 50.6329 -241.589
3751 18750 96251 10.7979 52.4932 -261.438
3752 18755 96250 30.4084 53.3739 -281.534
3753 18760 96249 50.2546 53.3585 -301.837
3754 18765 96248 70.0723 52.4442 -322.297
3755 18770 96247 89.5917 50.5328 -342.872
3756 18775 96246 108.524 47.4537 -363.518
3757 18780 96245 126.563 43.0078 -384.18
3758 18785 96244 143.406 37.0406 -404.789
3759 18790 96243 158.784 29.5054 -425.239
3760 18795 96242 172.489 20.4959 -445.379
3761 18800 96241 184.388 10.2425 -465.001
3762 18805 96240 194.414 -0.92468 -483.852
3763 18810 96239 202.541 -12.6437 -501.667
3764 18815 96238 208.743 -24.5788 -518.188
3765 18820 96237 212.955 -36.4818 -533.215
3766 18825 96236 215.07 -48.2029 -546.62
3767 18830 96235 214.959 -59.6852 -558.337
3768 18835 96234 212.529 -70.9309 -568.348
3769 18840 96233 207.795 -81.9495 -576.625
3770 18845 96232 200.932 -92.6971 -583.096
3771 18850 96231 192.283 -103.047 -587.63
3772 18855 96230 182.333 -112.774 -590.064
3773 18860 96229 171.624 -121.585 -590.248
3774 18865 96228 160.654 -129.164 -588.11
3775 18870 96227 149.79 -135.227 -583.71
3776 18875 96226 139.216 -139.583 -577.262
3777 18880 96225 128.94 -142.178 -569.112
3778 18885 96224 118.855 -143.113 -559.67
3779 18890 96223 108.836 -142.646 -549.34
3780 18895 96222 98.8243 -141.164 -538.436
3781 18900 96221 88.8935 -139.133 -527.141
3782 18905 96220 79.2346 -137.025 -515.502
3783 18910 96219 70.0936 -135.237 -503.466
3784 18915 96218 61.6747 -134.028 -490.936
3785 18920 96217 54.0429 -133.481 -477.834
3786 18925 96216 47.0783 -133.516 -464.132
3787 18930 96215 40.47 -133.928 -449.861
3788 18935 96214 33.7927 -134.463 -435.097
3789 18940 96213 26.6051 -134.883 -419.926
3790 18945 96212 18.5603 -135.015 -404.417
3791 18950 96211 9.47986 -134.772 -388.592
3792 18955 96210 -0.625495 -134.135 -372.427
3793 18960 96209 -11.5943 -133.119 -355.836
3794 18965 96208 -23.1978 -131.735 -338.692
3795 18970 96207 -35.234 -129.958 -320.831
3796 18975 96206 -47.5955 -127.717 -302.078
3797 18980 96205 -60.2846 -124.911 -282.26
3798 18985 96204 -73.3723 -121.437 -261.244
3799 18990 96203 -86.9005 -117.231 -238.931
3800 18995 96202 -100.771 -112.297 -215.282
3801 19000 96201 -114.677 -106.694 -190.305
3802 19005 96200 -128.094 -100.509 -164.059
3803 19010 96199 -140.357 -93.8165 -136.643
3804 19015 96198 -150.797 -86.6374 -108.192
3805 19020 96197 -158.885 -78.9291 -78.8767
3806 19025 96196 -164.353 -70.6005 -48.9071
3807 19030 96195 -167.213 -61.5526 -18.522
3808 19035 96194 -167.715 -51.7445 12.0184
3809 19040 96193 -166.211 -41.2352 42.4508
3810 19045 96192 -163.006 -30.1981 72.5292
3811 19050 96191 -158.248 -18.892 102.027
3812 19055 96190 -151.881 -7.60601 130.733
3813 19060 96189 -143.705 3.41217 158.432
3814 19065 96188 -133.492 14.0073 184.882
3815 19070 96187 -121.127 24.1385 209.816
3816 19075 96186 -106.704 33.863 232.948
3817 19080 96185 -90.5585 43.2833 254.017
3818 19085 96184 -73.2062 52.489 272.833
3819 19090 96183 -55.2383 61.4984 289.319
3820 19095 96182 -37.1929 70.2361 303.528
3821 19100 96181 -19.4715 78.541 315.635
3822 19105 96180 -2.29558 86.2147 325.904
3823 19110 96179 14.2665 93.0869 334.634
3824 19115 96178 30.2469 99.0773 342.103
3825 19120 96177 45.7078 104.231 348.531
3826 19125 96176 60.6913 108.707 354.048
3827 19130 96175 75.2026 112.729 358.703
3828 19135 96174 89.2122 116.534 362.497
3829 19140 96173 102.691 120.283 365.439
3830 19145 96172 115.633 124.013 367.593
3831 19150 96171 128.079 127.603 369.131
3832 19155 96170 140.106 130.793 370.333
3833 19160 96169 151.805 133.22 371.546
3834 19165 96168 163.243 134.495 373.109
3835 19170 96167 174.442 134.288 375.251
3836 19175 96166 185.367 132.387 378.005
3837 19180 96165 195.934 128.754 381.159
3838 19185 96164 206.043 123.513 384.285
3839 19190 96163 215.613 116.902 386.811
3840 19195 96162 224.611 109.2 388.14
3841 19200 96161 233.062 100.63 387.755
3842 19205 96160 241.041 91.2961 385.3
3843 19210 96159 248.648 81.1648 380.594
3844 19215 96158 255.962 70.0954 373.588
3845 19220 96157 263.01 57.9107 364.292
3846 19225 96156 269.733 44.484 352.691
3847 19230 96155 275.982 29.8191 338.711
3848 19235 96154 281.512 14.0859 322.211
3849 19240 96153 286.027 -2.39379 303.031
3850 19245 96152 289.223 -19.2062 281.059
3851 19250 96151 290.856 -35.9177 256.302
3852 19255 96150 290.788 -52.1649 228.93
3853 19260 96149 289.032 -67.7112 199.255
3854 19265 96148 285.75 -82.4665 167.699
3855 19270 96147 281.217 -96.4551 134.733
3856 19275 96146 275.758 -109.762 100.794
3857 19280 96145 269.666 -122.445 66.2611
3858 19285 96144 263.127 -134.47 31.4434
3859 19290 96143 256.178 -145.683 -3.39563
3860 19295 96142 248.706 -155.832 -37.9873
3861 19300 96141 240.488 -164.601 -72.0167
3862 19305 96140 231.261 -171.692 -105.118
3863 19310 96139 220.778 -176.889 -136.908
3864 19315 96138 208.859 -180.116 -167.052
3865 19320 96137 195.407 -181.453 -195.335
3866 19325 96136 180.404 -181.125 -221.71
3867 19330 96135 163.905 -179.461 -246.31
3868 19335 96134 146.024 -176.848 -269.379
3869 19340 96133 126.926 -173.685 -291.181
3870 19345 96132 106.811 -170.338 -311.905
3871 19350 96131 85.8877 -167.13 -331.586
3872 19355 96130 64.3515 -164.316 -350.088
3873 19360 96129 42.3595 -162.086 -367.162
3874 19365 96128 20.0041 -160.551 -382.534
3875 19370 96127 -2.69492 -159.744 -396.024
3876 19375 96126 -25.7662 -159.636 -407.642
3877 19380 96125 -49.2562 -160.149 -417.605
3878 19385 96124 -73.1896 -161.193 -426.302
3879 19390 96123 -97.5252 -162.699 -434.195
3880 19395 96122 -122.11 -164.641 -441.699
3881 19400 96121 -146.664 -167.03 -449.07
3882 19405 96120 -170.771 -169.887 -456.364
3883 19410 96119 -193.913 -173.183 -463.431
3884 19415 96118 -215.526 -176.783 -469.983
3885 19420 96117 -235.077 -180.422 -475.679
3886 19425 96116 -252.122 -183.726 -480.22
3887 19430 96115 -266.364 -186.258 -483.407
3888 19435 96114 -277.673 -187.612 -485.143
3889 19440 96113 -286.065 -187.488 -485.394
3890 19445 96112 -291.653 -185.739 -484.134
3891 19450 96111 -294.596 -182.376 -481.285
3892 19455 96110 -295.022 -177.509 -476.705
3893 19460 96109 -293.008 -171.272 -470.209
3894 19465 96108 -288.565 -163.759 -461.624
3895 19470 96107 -281.682 -154.995 -450.847
3896 19475 96106 -272.384 -144.941 -437.875
3897 19480 96105 -260.804 -133.537 -422.812
3898 19485 96104 -247.242 -120.752 -405.83
3899 19490 96103 -232.175 -106.622 -387.119
3900 19495 96102 -216.217 -91.2491 -366.845
3901 19500 96101 -200.029 -74.7911 -345.143
3902 19505 96100 -184.197 -57.4321 -322.135
3903 19510 96099 -169.129 -39.3739 -297.976
3904 19515 96098 -154.999 -20.8286 -272.886
3905 19520 96097 -141.759 -2.03213 -247.168
3906 19525 96096 -129.23 16.7359 -221.182
3907 19530 96095 -117.221 35.1515 -195.314
3908 19535 96094 -105.64 52.8506 -169.918
3909 19540 96093 -94.5625 69.4713 -145.269
3910 19545 96092 -84.2128 84.6985 -121.544
3911 19550 96091 -74.8869 98.3069 -98.8058
3912 19555 96090 -66.8212 110.167 -77.0375
3913 19560 96089 -60.0776 120.238 -56.1626
3914 19565 96088 -54.475 128.501 -36.0842
3915 19570 96087 -49.5956 134.915 -16.7167
3916 19575 96086 -44.8688 139.365 1.98194
3917 19580 96085 -39.7081 141.666 20.0016
3918 19585 96084 -33.6428 141.621 37.2907
3919 19590 96083 -26.4239 139.121 53.7931
3920 19595 96082 -18.0551 134.238 69.4904
3921 19600 96081 -8.75574 127.276 84.4404
3922 19605 96080 1.1305 118.76 98.8057
3923 19610 96079 11.2478 109.343 112.854
3924 19615 96078 21.3285 99.6696 126.919
3925 19620 96077 31.255 90.2248 141.338
3926 19625 96076 41.0539 81.2347 156.392
3927 19630 96075 50.8414 72.6582 172.243
3928 19635 96074 60.7318 64.2502 188.911
3929 19640 96073 70.7422 55.7016 206.278
3930 19645 96072 80.7203 46.7899 224.131
3931 19650 96071 90.3229 37.4955 242.224
3932 19655 96070 99.0476 28.0341 260.343
3933 19660 96069 106.334 18.7983 278.355
3934 19665 96068 111.676 10.2362 296.214
3935 19670 96067 114.736 2.70269 313.926
3936 19675 96066 115.44 -3.65528 331.49
3937 19680 96065 113.979 -8.95056 348.835
3938 19685 96064 110.77 -13.5231 365.772
3939 19690 96063 106.337 -17.8371 381.99
3940 19695 96062 101.185 -22.3462 397.077
3941 19700 96061 95.6802 -27.3768 410.593
3942 19705 96060 89.9991 -33.0567 422.113
3943 19710 96059 84.1354 -39.3137 431.3
3944 19715 96058 77.9777 -45.9291 437.917
3945 19720 96057 71.4126 -52.626 441.848
3946 19725 96056 64.4266 -59.1721 443.063
3947 19730 96055 57.1658 -65.4464 441.609
3948 19735 96054 49.9476 -71.4784 437.58
3949 19740 96053 43.197 -77.425 431.099
3950 19745 96052 37.3618 -83.5135 422.315
3951 19750 96051 32.8184 -89.9673 411.393
3952 19755 96050 29.7802 -96.9283 398.534
3953 19760 96049 28.2588 -104.411 383.969
3954 19765 96048 28.0629 -112.306 367.962
3955 19770 96047 28.8517 -120.41 350.8
3956 19775 96046 30.2032 -128.473 332.769
3957 19780 96045 31.724 -136.26 314.138
3958 19785 96044 33.118 -143.588 295.152
3959 19790 96043 34.2303 -150.348 276.047
3960 19795 96042 35.032 -156.486 257.073
3961 19800 96041 35.5746 -161.97 238.527
3962 19805 96040 35.9315 -166.75 220.774
3963 19810 96039 36.1372 -170.729 204.227
3964 19815 96038 36.1551 -173.754 189.317
3965 19820 96037 35.8736 -175.643 176.4
3966 19825 96036 35.1344 -176.217 165.692
3967 19830 96035 33.7704 -175.348 157.196
3968 19835 96034 31.6504 -172.979 150.699
3969 19840 96033 28.7054 -169.132 145.805
3970 19845 96032 24.933 -163.883 142.032
3971 19850 96031 20.3786 -157.329 138.926
3972 19855 96030 15.1174 -149.55 136.162
3973 19860 96029 9.22907 -140.583 133.593
3974 19865 96028 2.79188 -130.423 131.238
3975 19870 96027 -4.115 -119.039 129.193
3976 19875 96026 -11.3969 -106.417 127.525
3977 19880 96025 -18.9537 -92.6044 126.177
3978 19885 96024 -26.6767 -77.7604 124.901
3979 19890 96023 -34.4812 -62.1696 123.276
3980 19895 96022 -42.3293 -46.2269 120.783
3981 19900 96021 -50.2413 -30.3877 116.913
3982 19905 96020 -58.2893 -15.1159 111.274
3983 19910 96019 -66.5631 -0.807703 103.687
3984 19915 96018 -75.1113 12.2508 94.1983
3985 19920 96017 -83.8955 23.8962 83.0461
3986 19925 96016 -92.7753 34.0795 70.5578
3987 19930 96015 -101.516 42.8252 57.0405
3988 19935 96014 -109.85 50.1869 42.6649
3989 19940 96013 -117.548 56.2062 27.4132
3990 19945 96012 -124.5 60.9045 11.0884
3991 19950 96011 -130.743 64.2876 -6.60273
3992 19955 96010 -136.443 66.3847 -25.9291
3993 19960 96009 -141.832 67.2861 -47.0027
3994 19965 96008 -147.106 67.1555 -69.6793
3995 19970 96007 -152.333 66.2197 -93.534
3996 19975 96006 -157.404 64.7233 -117.918
3997 19980 96005 -162.037 62.8741 -142.083
3998 19985 96004 -165.855 60.8042 -165.331
3999 19990 96003 -168.495 58.5612 -187.162
4000 19995 96002 -169.726 56.1182 -207.366
4001 20000 96001 -169.524 53.411 -226.018
4002 20005 96000 -168.086 50.3791 -243.412
4003 20010 95999 -165.775 46.9854 -259.922
4004 20015 95998 -163.006 43.2295 -275.862
4005 20020 95997 -160.12 39.1378 -291.365
4006 20025 95996 -157.277 34.7507 -306.339
4007 20030 95995 -154.418 30.1001 -320.491
4008 20035 95994 -151.287 25.1908 -333.416
4009 20040 95993 -147.522 20.0023 -344.724
4010 20045 95992 -142.763 14.4762 -354.169
4011 20050 95991 -136.767 8.52818 -361.713
4012 20055 95990 -129.477 2.0592 -367.539
4013 20060 95989 -121.029 -5.04009 -371.982
4014 20065 95988 -111.722 -12.8564 -375.438
4015 20070 95987 -101.938 -21.4411 -378.244
4016 20075 95986 -92.0629 -30.773 -380.594
4017 20080 95985 -82.4095 -40.7498 -382.53
4018 20085 95984 -73.1536 -51.1762 -383.964
4019 20090 95983 -64.317 -61.7766 -384.75
4020 20095 95982 -55.7714 -72.2307 -384.781
4021 20100 95981 -47.2824 -82.2176 -384.043
4022 20105 95980 -38.5798 -91.4592 -382.641
4023 20110 95979 -29.4312 -99.7603 -380.766
4024 20115 95978 -19.7 -107.028 -378.645
4025 20120 95977 -9.37502 -113.28 -376.458
4026 20125 95976 1.43811 -118.616 -374.297
4027 20130 95975 12.5445 -123.188 -372.143
4028 20135 95974 23.7148 -127.155 -369.888
4029 20140 95973 34.7392 -130.647 -367.379
4030 20145 95972 45.473 -133.739 -364.474
4031 20150 95971 55.8645 -136.436 -361.06
4032 20155 95970 65.9624 -138.678 -357.066
4033 20160 95969 75.9131 -140.355 -352.441
4034 20165 95968 85.9259 -141.354 -347.13
4035 20170 95967 96.2194 -141.58 -341.039
4036 20175 95966 106.96 -141.002 -334.035
4037 20180 95965 118.199 -139.672 -325.954
4038 20185 95964 129.846 -137.726 -316.628
4039 20190 95963 141.674 -135.368 -305.922
4040 20195 95962 153.363 -132.843 -293.772
4041 20200 95961 164.581 -130.4 -280.185
4042 20205 95960 175.047 -128.255 -265.225
4043 20210 95959 184.582 -126.57 -248.964
4044 20215 95958 193.108 -125.449 -231.449
4045 20220 95957 200.629 -124.94 -212.66
4046 20225 95956 207.171 -125.052 -192.534
4047 20230 95955 212.729 -125.769 -171.002
4048 20235 95954 217.238 -127.062 -148.058
4049 20240 95953 220.563 -128.899 -123.806
4050 20245 95952 222.526 -131.23 -98.4656
4051 20250 95951 222.967 -133.976 -72.331
4052 20255 95950 221.792 -137.005 -45.6969
4053 20260 95949 219.025 -140.118 -18.7681
4054 20265 95948 214.815 -143.042 8.37995
4055 20270 95947 209.427 -145.435 35.8047
4056 20275 95946 203.201 -146.92 63.6471
4057 20280 95945 196.492 -147.137 92.0301
4058 20285 95944 189.623 -145.798 120.957
4059 20290 95943 182.84 -142.737 150.243
4060 20295 95942 176.293 -137.934 179.497
4061 20300 95941 170.047 -131.509 208.163
4062 20305 95940 164.103 -123.686 235.619
4063 20310 95939 158.412 -114.726 261.296
4064 20315 95938 152.912 -104.876 284.778
4065 20320 95937 147.542 -94.323 305.856
4066 20325 95936 142.255 -83.1848 324.511
4067 20330 95935 137.031 -71.533 340.843
4068 20335 95934 131.872 -59.4461 354.973
4069 20340 95933 126.796 -47.066 366.947
4070 20345 95932 121.848 -34.6333 376.7
4071 20350 95931 117.08 -22.476 384.089
4072 20355 95930 112.535 -10.9684 388.964
4073 20360 95929 108.236 -0.444789 391.273
4074 20365 95928 104.179 8.88123 391.129
4075 20370 95927 100.336 16.967 388.829
4076 20375 95926 96.6604 23.9316 384.813
4077 20380 95925 93.0937 30.0059 379.562
4078 20385 95924 89.5833 35.4368 373.496
4079 20390 95923 86.083 40.3931 366.887
4080 20395 95922 82.5655 44.9001 359.829
4081 20400 95921 79.0307 48.8297 352.275
4082 20405 95920 75.5015 51.9479 344.103
4083 20410 95919 72.0217 54.006 335.213
4084 20415 95918 68.6491 54.8383 325.603
4085 20420 95917 65.4242 54.433 315.405
4086 20425 95916 62.344 52.9671 304.888
4087 20430 95915 59.3409 50.7859 294.404
4088 20435 95914 56.2857 48.348 284.3
4089 20440 95913 53.0197 46.1452 274.844
4090 20445 95912 49.4003 44.6368 266.161
4091 20450 95911 45.3544 44.1889 258.202
4092 20455 95910 40.9008 45.063 250.781
4093 20460 95909 36.1443 47.4115 243.622
4094 20465 95908 31.2362 51.3027 236.429
4095 20470 95907 26.3033 56.7365 228.949
4096 20475 95906 21.4004 63.666 221.005
4097 20480 95905 16.4856 72.0072 212.5
4098 20485 95904 11.437 81.6389 203.388
4099 20490 95903 6.09815 92.3947 193.636
4100 20495 95902 0.343919 104.056 183.189
4101 20500 95901 -5.88363 116.353 171.944
4102 20505 95900 -12.562 128.968 159.741
4103 20510 95899 -19.6124 141.558 146.381
4104 20515 95898 -26.942 153.776 131.651
4105 20520 95897 -34.4788 165.311 115.377
4106 20525 95896 -42.2003 175.912 97.4699
4107 20530 95895 -50.1337 185.421 77.9602
4108 20535 95894 -58.3378 193.78 57.0073
4109 20540 95893 -66.8668 201.016 34.8925
4110 20545 95892 -75.7289 207.208 11.976
4111 20550 95891 -84.8629 212.426 -11.3621
4112 20555 95890 -94.1062 216.677 -34.7729
4113 20560 95889 -103.194 219.871 -57.9675
4114 20565 95888 -111.778 221.819 -80.7253
4115 20570 95887 -119.477 222.273 -102.889
4116 20575 95886 -125.934 220.993 -124.335
4117 20580 95885 -130.871 217.835 -144.957
4118 20585 95884 -134.131 212.804 -164.655
4119 20590 95883 -135.684 206.076 -183.34
4120 20595 95882 -135.602 197.969 -200.938
4121 20600 95881 -134.02 188.878 -217.4
4122 20605 95880 -131.077 179.18 -232.705
4123 20610 95879 -126.881 169.173 -246.862
4124 20615 95878 -121.497 159.027 -259.899
4125 20620 95877 -114.95 148.785 -271.863
4126 20625 95876 -107.24 138.405 -282.818
4127 20630 95875 -98.3609 127.824 -292.834
4128 20635 95874 -88.3201 117.023 -301.981
4129 20640 95873 -77.1393 106.066 -310.318
4130 20645 95872 -64.8707 95.0971 -317.902
4131 20650 95871 -51.6091 84.306 -324.788
4132 20655 95870 -37.5031 73.8644 -331.044
4133 20660 95869 -22.7567 63.8673 -336.755
4134 20665 95868 -7.61603 54.2762 -342.016
4135 20670 95867 7.65572 44.9116 -346.921
4136 20675 95866 22.8069 35.4649 -351.54
4137 20680 95865 37.6421 25.5516 -355.906
4138 20685 95864 52.0338 14.7793 -360.002
4139 20690 95863 65.9363 2.82255 -363.785
4140 20695 95862 79.3841 -10.5263 -367.199
4141 20700 95861 92.468 -25.3296 -370.211
4142 20705 95860 105.302 -41.5162 -372.811
4143 20710 95859 117.997 -58.9185 -375.017
4144 20715 95858 130.635 -77.3224 -376.831
4145 20720 95857 143.255 -96.5134 -378.207
4146 20725 95856 155.839 -116.289 -379.018
4147 20730 95855 168.307 -136.45 -379.031
4148 20735 95854 180.521 -156.754 -377.95
4149 20740 95853 192.284 -176.893 -375.462
4150 20745 95852 203.358 -196.476 -371.32
4151 20750 95851 213.505 -215.039 -365.393
4152 20755 95850 222.514 -232.104 -357.69
4153 20760 95849 230.246 -247.252 -348.347
4154 20765 95848 236.659 -260.205 -337.573
4155 20770 95847 241.789 -270.869 -325.597
4156 20775 95846 245.708 -279.356 -312.61
4157 20780 95845 248.458 -285.951 -298.759
4158 20785 95844 250.012 -291.02 -284.151
4159 20790 95843 250.236 -294.925 -268.898
4160 20795 95842 248.911 -297.931 -253.148
4161 20800 95841 245.792 -300.162 -237.11
4162 20805 95840 240.685 -301.587 -221.055
4163 20810 95839 233.51 -302.067 -205.291
4164 20815 95838 224.344 -301.423 -190.124
4165 20820 95837 213.404 -299.527 -175.809
4166 20825 95836 201.002 -296.355 -162.51
4167 20830 95835 187.462 -292.021 -150.261
4168 20835 95834 173.053 -286.741 -138.958
4169 20840 95833 157.948 -280.777 -128.385
4170 20845 95832 142.222 -274.353 -118.26
4171 20850 95831 125.898 -267.602 -108.298
4172 20855 95830 109.001 -260.544 -98.2753
4173 20860 95829 91.6143 -253.112 -88.0523
4174 20865 95828 73.9026 -245.205 -77.5838
4175 20870 95827 56.1001 -236.747 -66.8907
4176 20875 95826 38.4814 -227.721 -56.0315
4177 20880 95825 21.3031 -218.173 -45.0628
4178 20885 95824 4.76397 -208.189 -34.0175
4179 20890 95823 -11.0213 -197.851 -22.8779
4180 20895 95822 -26.0222 -187.193 -11.5837
4181 20900 95821 -40.27 -176.17 -0.0418136
4182 20905 95820 -53.8313 -164.656 11.8593
4183 20910 95819 -66.7845 -152.468 24.2349
4184 20915 95818 -79.2111 -139.415 37.184
4185 20920 95817 -91.2021 -125.337 50.7808
4186 20925 95816 -102.875 -110.139 65.0636
4187 20930 95815 -114.391 -93.7921 80.0157
4188 20935 95814 -125.962 -76.312 95.5653
4189 20940 95813 -137.833 -57.726 111.588
4190 20945 95812 -150.25 -38.0528 127.937
4191 20950 95811 -163.41 -17.307 144.445
4192 20955 95810 -177.418 4.4593 160.954
4193 20960 95809 -192.254 27.1133 177.316
4194 20965 95808 -207.765 50.4072 193.39
4195 20970 95807 -223.68 73.9647 209.037
4196 20975 95806 -239.633 97.3195 224.106
4197 20980 95805 -255.214 119.971 238.438
4198 20985 95804 -270.006 141.463 251.869
4199 20990 95803 -283.62 161.443 264.247
4200 20995 95802 -295.74 179.698 275.449
4201 21000 95801 -306.14 196.156 285.392
4202 21005 95800 -314.685 210.844 294.042
4203 21010 95799 -321.316 223.833 301.408
4204 21015 95798 -326.016 235.174 307.536
4205 21020 95797 -328.772 244.859 312.506
4206 21025 95796 -329.541 252.799 316.412
4207 21030 95795 -328.223 258.841 319.352
4208 21035 95794 -324.662 262.811 321.419
4209 21040 95793 -318.684 264.581 322.697
4210 21045 95792 -310.138 264.12 323.23
4211 21050 95791 -298.957 261.538 323.026
4212 21055 95790 -285.21 257.087 322.06
4213 21060 95789 -269.121 251.13 320.301
4214 21065 95788 -251.047 244.067 317.745
4215 21070 95787 -231.431 236.257 314.45
4216 21075 95786 -210.721 227.947 310.57
4217 21080 95785 -189.306 219.227 306.336
4218 21085 95784 -167.473 210.028 302.032
4219 21090 95783 -145.402 200.17 297.918
4220 21095 95782 -123.184 189.435 294.155
4221 21100 95781 -100.873 177.652 290.728
4222 21105 95780 -78.5177 164.783 287.425
4223 21110 95779 -56.2016 150.957 283.871
4224 21115 95778 -34.0454 136.463 279.62
4225 21120 95777 -12.204 121.699 274.272
4226 21125 95776 9.16227 107.073 267.591
4227 21130 95775 29.9074 92.9156 259.555
4228 21135 95774 49.9286 79.4205 250.341
4229 21140 95773 69.1857 66.6295 240.238
4230 21145 95772 87.7247 54.4682 229.529
4231 21150 95771 105.687 42.8168 218.367
4232 21155 95770 123.314 31.5915 206.711
4233 21160 95769 140.929 20.7885 194.317
4234 21165 95768 158.873 10.505 180.823
4235 21170 95767 177.43 0.903564 165.864
4236 21175 95766 196.741 -7.84716 149.198
4237 21180 95765 216.75 -15.638 130.794
4238 21185 95764 237.182 -22.472 110.847
4239 21190 95763 257.597 -28.4892 89.7156
4240 21195 95762 277.48 -33.9492 67.8237
4241 21200 95761 296.358 -39.2015 45.5391
4242 21205 95760 313.904 -44.6075 23.1097
4243 21210 95759 329.981 -50.4901 0.658283
4244 21215 95758 344.624 -57.0902 -21.768
4245 21220 95757 357.951 -64.5457 -44.1155
4246 21225 95756 370.052 -72.8994 -66.2572
4247 21230 95755 380.885 -82.1265 -87.9719
4248 21235 95754 390.22 -92.1633 -108.981
4249 21240 95753 397.65 -102.926 -129.027
4250 21245 95752 402.669 -114.32 -147.954
4251 21250 95751 404.773 -126.228 -165.745
4252 21255 95750 403.585 -138.496 -182.529
4253 21260 95749 398.923 -150.928 -198.511
4254 21265 95748 390.838 -163.302 -213.874
4255 21270 95747 379.593 -175.38 -228.7
4256 21275 95746 365.586 -186.955 -242.907
4257 21280 95745 349.275 -197.875 -256.255
4258 21285 95744 331.084 -208.062 -268.401
4259 21290 95743 311.352 -217.509 -278.992
4260 21295 95742 290.305 -226.248 -287.758
4261 21300 95741 268.077 -234.315 -294.597
4262 21305 95740 244.748 -241.73 -299.608
4263 21310 95739 220.408 -248.488 -303.072
4264 21315 95738 195.2 -254.585 -305.38
4265 21320 95737 169.346 -260.046 -306.928
4266 21325 95736 143.145 -264.945 -308.008
4267 21330 95735 116.937 -269.407 -308.73
4268 21335 95734 91.0483 -273.571 -309.016
4269 21340 95733 65.733 -277.566 -308.63
4270 21345 95732 41.1169 -281.468 -307.288
4271 21350 95731 17.1766 -285.294 -304.752
4272 21355 95730 -6.23738 -289.015 -300.919
4273 21360 95729 -29.3487 -292.589 -295.849
4274 21365 95728 -52.386 -295.997 -289.74
4275 21370 95727 -75.5031 -299.277 -282.868
4276 21375 95726 -98.7331 -302.525 -275.504
4277 21380 95725 -121.985 -305.863 -267.843
