500000 25000
7250 36245 92752 111.251 -235.657 -214.427
7251 36250 92751 116.735 -232.445 -205.371
7252 36255 92750 121.488 -228.102 -196.009
7253 36260 92749 125.508 -222.739 -186.32
7254 36265 92748 128.784 -216.562 -176.324
7255 36270 92747 131.307 -209.864 -166.048
7256 36275 92746 133.07 -202.999 -155.456
7257 36280 92745 134.084 -196.339 -144.401
7258 36285 92744 134.343 -190.22 -132.594
7259 36290 92743 133.817 -184.889 -119.654
7260 36295 92742 132.433 -180.463 -105.189
7261 36300 92741 130.092 -176.927 -88.9061
7262 36305 92740 126.694 -174.143 -70.7045
7263 36310 92739 122.167 -171.878 -50.7197
7264 36315 92738 116.514 -169.85 -29.2775
7265 36320 92737 109.816 -167.768 -6.81103
7266 36325 92736 102.24 -165.377 16.2655
7267 36330 92735 94.0026 -162.496 39.6744
7268 36335 92734 85.3436 -159.042 63.3342
7269 36340 92733 76.4682 -155.023 87.3398
7270 36345 92732 67.5325 -150.505 111.891
7271 36350 92731 58.6314 -145.562 137.176
7272 36355 92730 49.8196 -140.221 163.251
7273 36360 92729 41.1357 -134.429 189.974
7274 36365 92728 32.6598 -128.054 216.988
7275 36370 92727 24.5204 -120.929 243.778
7276 36375 92726 16.9154 -112.912 269.775
7277 36380 92725 10.0722 -103.953 294.471
7278 36385 92724 4.20359 -94.145 317.52
7279 36390 92723 -0.542619 -83.7436 338.777
7280 36395 92722 -4.13174 -73.1385 358.282
7281 36400 92721 -6.65627 -62.8046 376.18
7282 36405 92720 -8.32035 -53.2217 392.615
7283 36410 92719 -9.38612 -44.8075 407.649
7284 36415 92718 -10.1175 -37.8611 421.226
7285 36420 92717 -10.7193 -32.5335 433.193
7286 36425 92716 -11.284 -28.8284 443.37
7287 36430 92715 -11.7716 -26.6305 451.629
7288 36435 92714 -12.0357 -25.7519 457.954
7289 36440 92713 -11.8657 -25.9959 462.45
7290 36445 92712 -11.0581 -27.1986 465.314
7291 36450 92711 -9.48477 -29.2514 466.763
7292 36455 92710 -7.13497 -32.0875 466.979
7293 36460 92709 -4.1107 -35.6497 466.058
7294 36465 92708 -0.606025 -39.8449 463.999
7295 36470 92707 3.16769 -44.502 460.739
7296 36475 92706 7.03841 -49.3451 456.232
7297 36480 92705 10.9372 -53.9981 450.506
7298 36485 92704 14.8763 -58.0074 443.725
7299 36490 92703 18.9265 -60.9014 436.194
7300 36495 92702 23.1237 -62.2508 428.318
7301 36500 92701 27.4102 -61.7239 420.528
7302 36505 92700 31.5837 -59.1248 413.181
7303 36510 92699 35.3118 -54.4017 406.47
7304 36515 92698 38.1905 -47.6295 400.38
7305 36520 92697 39.832 -38.9683 394.698
7306 36525 92696 39.9559 -28.6053 389.084
7307 36530 92695 38.4438 -16.7151 383.184
7308 36535 92694 35.3402 -3.43306 376.721
7309 36540 92693 30.8154 11.1337 369.57
7310 36545 92692 25.0912 26.8717 361.764
7311 36550 92691 18.3615 43.6063 353.443
7312 36555 92690 10.7421 61.0551 344.77
7313 36560 92689 2.24807 78.8058 335.847
7314 36565 92688 -7.17145 96.3379 326.66
7315 36570 92687 -17.5585 113.076 317.068
7316 36575 92686 -28.8815 128.483 306.836
7317 36580 92685 -40.9832 142.163 295.689
7318 36585 92684 -53.5559 153.938 283.366
7319 36590 92683 -66.184 163.873 269.656
7320 36595 92682 -78.3985 172.233 254.404
7321 36600 92681 -89.7728 179.399 237.501
7322 36605 92680 -99.979 185.74 218.867
7323 36610 92679 -108.847 191.503 198.459
7324 36615 92678 -116.337 196.755 176.278
7325 36620 92677 -122.52 201.384 152.413
7326 36625 92676 -127.502 205.179 127.071
7327 36630 92675 -131.373 207.957 100.59
7328 36635 92674 -134.169 209.683 73.4186
7329 36640 92673 -135.863 210.556 46.0517
7330 36645 92672 -136.393 211.015 18.9504
7331 36650 92671 -135.699 211.672 -7.55541
7332 36655 92670 -133.761 213.171 -33.305
7333 36660 92669 -130.631 216.031 -58.3126
7334 36665 92668 -126.441 220.512 -82.7044
7335 36670 92667 -121.395 226.549 -106.626
7336 36675 92666 -115.76 233.765 -130.136
7337 36680 92665 -109.837 241.57 -153.143
7338 36685 92664 -103.935 249.309 -175.388
7339 36690 92663 -98.3221 256.404 -196.487
7340 36695 92662 -93.1747 262.463 -216.014
7341 36700 92661 -88.5311 267.3 -233.605
7342 36705 92660 -84.2825 270.894 -249.032
7343 36710 92659 -80.1742 273.302 -262.237
7344 36715 92658 -75.8772 274.546 -273.323
7345 36720 92657 -71.0623 274.535 -282.513
7346 36725 92656 -65.4819 273.031 -290.087
7347 36730 92655 -59.0059 269.683 -296.312
7348 36735 92654 -51.6051 264.09 -301.396
7349 36740 92653 -43.3245 255.916 -305.467
7350 36745 92652 -34.2252 244.974 -308.576
7351 36750 92651 -24.3264 231.288 -310.73
7352 36755 92650 -13.5916 215.104 -311.923
7353 36760 92649 -1.94886 196.841 -312.183
7354 36765 92648 10.659 177.016 -311.601
7355 36770 92647 24.2007 156.142 -310.343
7356 36775 92646 38.5193 134.663 -308.633
7357 36780 92645 53.3043 112.916 -306.72
7358 36785 92644 68.128 91.1476 -304.817
7359 36790 92643 82.5131 69.5597 -303.048
7360 36795 92642 95.9954 48.3623 -301.4
7361 36800 92641 108.215 27.8218 -299.727
7362 36805 92640 118.96 8.26725 -297.783
7363 36810 92639 128.164 -9.91995 -295.288
7364 36815 92638 135.874 -26.3525 -292.019
7365 36820 92637 142.161 -40.6909 -287.856
7366 36825 92636 147.044 -52.6815 -282.805
7367 36830 92635 150.434 -62.1975 -276.966
7368 36835 92634 152.118 -69.2528 -270.461
7369 36840 92633 151.82 -73.9997 -263.366
7370 36845 92632 149.277 -76.7218 -255.659
7371 36850 92631 144.323 -77.8048 -247.224
7372 36855 92630 136.956 -77.6963 -237.872
7373 36860 92629 127.35 -76.8747 -227.402
7374 36865 92628 115.832 -75.8065 -215.648
7375 36870 92627 102.826 -74.9138 -202.529
7376 36875 92626 88.7727 -74.5505 -188.06
7377 36880 92625 74.0761 -74.9771 -172.352
7378 36885 92624 59.0523 -76.3423 -155.6
7379 36890 92623 43.8971 -78.6815 -138.046
7380 36895 92622 28.7106 -81.9273 -119.953
7381 36900 92621 13.5144 -85.9352 -101.566
7382 36905 92620 -1.69918 -90.5287 -83.0675
7383 36910 92619 -16.9353 -95.548 -64.5569
7384 36915 92618 -32.1571 -100.872 -46.0384
7385 36920 92617 -47.2696 -106.416 -27.4298
7386 36925 92616 -62.1131 -112.109 -8.59067
7387 36930 92615 -76.4934 -117.855 10.6351
7388 36935 92614 -90.2267 -123.496 30.3817
7389 36940 92613 -103.184 -128.786 50.7169
7390 36945 92612 -115.332 -133.401 71.6253
7391 36950 92611 -126.747 -136.967 93.0139
7392 36955 92610 -137.599 -139.101 114.738
7393 36960 92609 -148.094 -139.462 136.65
7394 36965 92608 -158.401 -137.778 158.664
7395 36970 92607 -168.575 -133.878 180.784
7396 36975 92606 -178.501 -127.693 203.141
7397 36980 92605 -187.908 -119.257 225.957
7398 36985 92604 -196.41 -108.69 249.484
7399 36990 92603 -203.604 -96.1972 273.908
7400 36995 92602 -209.2 -82.0503 299.269
7401 37000 92601 -213.11 -66.5644 325.408
7402 37005 92600 -215.504 -50.0747 351.968
7403 37010 92599 -216.779 -32.911 378.454
7404 37015 92598 -217.453 -15.3713 404.337
7405 37020 92597 -218.031 2.29942 429.147
7406 37025 92596 -218.838 19.9096 452.557
7407 37030 92595 -219.934 37.319 474.413
7408 37035 92594 -221.111 54.4086 494.704
7409 37040 92593 -221.98 71.0426 513.508
7410 37045 92592 -222.118 87.0383 530.904
7411 37050 92591 -221.213 102.16 546.897
7412 37055 92590 -219.169 116.134 561.39
7413 37060 92589 -216.102 128.689 574.179
7414 37065 92588 -212.282 139.61 585.005
7415 37070 92587 -208.015 148.782 593.631
7416 37075 92586 -203.526 156.205 599.91
7417 37080 92585 -198.889 161.987 603.842
7418 37085 92584 -194.037 166.298 605.582
7419 37090 92583 -188.786 169.316 605.423
7420 37095 92582 -182.928 171.181 603.719
7421 37100 92581 -176.294 171.98 600.813
7422 37105 92580 -168.795 171.741 596.957
7423 37110 92579 -160.428 170.469 592.271
7424 37115 92578 -151.274 168.183 586.765
7425 37120 92577 -141.462 164.959 580.387
7426 37125 92576 -131.146 160.946 573.11
7427 37130 92575 -120.471 156.36 565.003
7428 37135 92574 -109.571 151.458 556.274
7429 37140 92573 -98.5531 146.482 547.244
7430 37145 92572 -87.5128 141.609 538.29
7431 37150 92571 -76.5399 136.902 529.757
7432 37155 92570 -65.7348 132.302 521.891
7433 37160 92569 -55.2196 127.642 514.775
7434 37165 92568 -45.1226 122.695 508.338
7435 37170 92567 -35.5647 117.243 502.374
7436 37175 92566 -26.6262 111.151 496.608
7437 37180 92565 -18.3277 104.408 490.749
7438 37185 92564 -10.624 97.1463 484.529
7439 37190 92563 -3.40935 89.6039 477.732
7440 37195 92562 3.45166 82.0637 470.205
7441 37200 92561 10.075 74.7781 461.84
7442 37205 92560 16.5184 67.9085 452.552
7443 37210 92559 22.7682 61.4954 442.25
7444 37215 92558 28.7342 55.4684 430.81
7445 37220 92557 34.2938 49.6923 418.059
7446 37225 92556 39.3394 44.0255 403.779
7447 37230 92555 43.8223 38.395 387.736
7448 37235 92554 47.7711 32.825 369.726
7449 37240 92553 51.285 27.4448 349.625
7450 37245 92552 54.5042 22.4545 327.434
7451 37250 92551 57.5612 18.0783 303.295
7452 37255 92550 60.549 14.5065 277.476
7453 37260 92549 63.5044 11.857 250.322
7454 37265 92548 66.416 10.1654 222.203
7455 37270 92547 69.2629 9.40363 193.442
7456 37275 92546 72.0368 9.51086 164.275
7457 37280 92545 74.773 10.4216 134.84
7458 37285 92544 77.5455 12.0919 105.189
7459 37290 92543 80.4395 14.5127 75.3505
7460 37295 92542 83.5191 17.7016 45.3719
7461 37300 92541 86.7932 21.6875 15.3556
7462 37305 92540 90.1894 26.4957 -14.5355
7463 37310 92539 93.557 32.1211 -44.1127
7464 37315 92538 96.6891 38.5077 -73.198
7465 37320 92537 99.3788 45.5309 -101.665
7466 37325 92536 101.453 52.9843 -129.457
7467 37330 92535 102.816 60.5832 -156.591
7468 37335 92534 103.464 67.98 -183.131
7469 37340 92533 103.495 74.8004 -209.166
7470 37345 92532 103.072 80.6952 -234.776
7471 37350 92531 102.393 85.3901 -260.033
7472 37355 92530 101.646 88.7267 -284.994
7473 37360 92529 100.975 90.6676 -309.703
7474 37365 92528 100.454 91.2691 -334.194
7475 37370 92527 100.08 90.6365 -358.449
7476 37375 92526 99.8005 88.8658 -382.385
7477 37380 92525 99.5433 86.0067 -405.806
7478 37385 92524 99.262 82.0569 -428.404
7479 37390 92523 98.9559 76.9874 -449.778
7480 37395 92522 98.6789 70.7877 -469.496
7481 37400 92521 98.5208 63.5072 -487.164
7482 37405 92520 98.5793 55.2811 -502.503
7483 37410 92519 98.927 46.3315 -515.394
7484 37415 92518 99.5805 36.9421 -525.866
7485 37420 92517 100.483 27.4232 -534.05
7486 37425 92516 101.501 18.079 -540.085
7487 37430 92515 102.446 9.1854 -544.042
7488 37435 92514 103.098 0.970215 -545.875
7489 37440 92513 103.226 -6.39452 -545.422
7490 37445 92512 102.594 -12.8062 -542.465
7491 37450 92511 100.978 -18.2387 -536.811
7492 37455 92510 98.1716 -22.7472 -528.384
7493 37460 92509 93.999 -26.4763 -517.26
7494 37465 92508 88.327 -29.6459 -503.661
7495 37470 92507 81.0679 -32.5308 -487.908
7496 37475 92506 72.1905 -35.4375 -470.336
7497 37480 92505 61.7209 -38.6636 -451.218
7498 37485 92504 49.7352 -42.4677 -430.709
7499 37490 92503 36.3517 -47.0462 -408.837
7500 37495 92502 21.7166 -52.5284 -385.546
7501 37500 92501 5.97965 -58.9842 -360.765
7502 37505 92500 -10.7124 -66.445 -334.479
7503 37510 92499 -28.2186 -74.9474 -306.789
7504 37515 92498 -46.3862 -84.5613 -277.921
7505 37520 92497 -65.0417 -95.408 -248.211
7506 37525 92496 -83.9684 -107.635 -218.046
7507 37530 92495 -102.909 -121.366 -187.779
7508 37535 92494 -121.575 -136.626 -157.683
7509 37540 92493 -139.682 -153.283 -127.906
7510 37545 92492 -156.999 -171.029 -98.47
7511 37550 92491 -173.38 -189.409 -69.3186
7512 37555 92490 -188.785 -207.901 -40.3736
7513 37560 92489 -203.268 -225.993 -11.5928
7514 37565 92488 -216.937 -243.266 16.9871
7515 37570 92487 -229.889 -259.423 45.2439
7516 37575 92486 -242.169 -274.274 73.0105
7517 37580 92485 -253.716 -287.686 100.117
7518 37585 92484 -264.371 -299.51 126.44
7519 37590 92483 -273.895 -309.548 151.921
7520 37595 92482 -282.029 -317.544 176.568
7521 37600 92481 -288.551 -323.217 200.415
7522 37605 92480 -293.331 -326.33 223.484
7523 37610 92479 -296.368 -326.751 245.742
7524 37615 92478 -297.784 -324.491 267.081
7525 37620 92477 -297.786 -319.696 287.322
7526 37625 92476 -296.581 -312.606 306.237
7527 37630 92475 -294.305 -303.494 323.594
7528 37635 92474 -290.952 -292.603 339.203
7529 37640 92473 -286.369 -280.12 352.96
7530 37645 92472 -280.289 -266.186 364.881
7531 37650 92471 -272.383 -250.934 375.103
7532 37655 92470 -262.344 -234.53 383.86
7533 37660 92469 -249.947 -217.208 391.427
7534 37665 92468 -235.095 -199.284 398.054
7535 37670 92467 -217.826 -181.112 403.913
7536 37675 92466 -198.305 -163.047 409.057
7537 37680 92465 -176.792 -145.385 413.419
7538 37685 92464 -153.593 -128.324 416.84
7539 37690 92463 -129.022 -111.962 419.118
7540 37695 92462 -103.354 -96.3124 420.083
7541 37700 92461 -76.8067 -81.3464 419.642
7542 37705 92460 -49.5399 -67.0276 417.809
7543 37710 92459 -21.6718 -53.3297 414.699
7544 37715 92458 6.66389 -40.2333 410.501
7545 37720 92457 35.2817 -27.7064 405.429
7546 37725 92456 63.8981 -15.689 399.678
7547 37730 92455 92.1431 -4.07486 393.372
7548 37735 92454 119.584 7.27882 386.548
7549 37740 92453 145.775 18.5293 379.158
7550 37745 92452 170.304 29.831 371.095
7551 37750 92451 192.838 41.3154 362.242
7552 37755 92450 213.13 53.0846 352.519
7553 37760 92449 231.026 65.2055 341.94
7554 37765 92448 246.446 77.6949 330.636
7555 37770 92447 259.358 90.5129 318.852
7556 37775 92446 269.765 103.535 306.897
7557 37780 92445 277.672 116.541 295.071
7558 37785 92444 283.116 129.213 283.567
7559 37790 92443 286.161 141.16 272.41
7560 37795 92442 286.917 151.973 261.424
7561 37800 92441 285.536 161.286 250.276
7562 37805 92440 282.197 168.831 238.558
7563 37810 92439 277.105 174.482 225.913
7564 37815 92438 270.46 178.256 212.141
7565 37820 92437 262.449 180.286 197.27
7566 37825 92436 253.258 180.774 181.541
7567 37830 92435 243.068 179.918 165.33
7568 37835 92434 232.074 177.861 149.037
7569 37840 92433 220.469 174.647 132.972
7570 37845 92432 208.448 170.225 117.278
7571 37850 92431 196.163 164.488 101.911
7572 37855 92430 183.71 157.342 86.6882
7573 37860 92429 171.112 148.777 71.3783
7574 37865 92428 158.343 138.922 55.8024
7575 37870 92427 145.337 128.059 39.9156
7576 37875 92426 132.04 116.594 23.8404
7577 37880 92425 118.439 104.998 7.85559
7578 37885 92424 104.58 93.7131 -7.65941
7579 37890 92423 90.5585 83.0757 -22.3138
7580 37895 92422 76.5071 73.2669 -35.7918
7581 37900 92421 62.5532 64.3125 -47.9259
7582 37905 92420 48.7919 56.1166 -58.725
7583 37910 92419 35.2591 48.525 -68.3491
7584 37915 92418 21.9256 41.4018 -77.0371
7585 37920 92417 8.7134 34.6796 -85.0112
7586 37925 92416 -4.47055 28.3826 -92.382
7587 37930 92415 -17.6888 22.599 -99.1057
7588 37935 92414 -30.941 17.4294 -104.987
7589 37940 92413 -44.147 12.9315 -109.741
7590 37945 92412 -57.1514 9.0684 -113.091
7591 37950 92411 -69.7698 5.69709 -114.867
7592 37955 92410 -81.8362 2.59122 -115.063
7593 37960 92409 -93.2509 -0.515575 -113.859
7594 37965 92408 -103.998 -3.87249 -111.582
7595 37970 92407 -114.14 -7.67491 -108.625
7596 37975 92406 -123.795 -12.0404 -105.369
7597 37980 92405 -133.067 -17.0164 -102.107
7598 37985 92404 -142 -22.5936 -99.0253
7599 37990 92403 -150.552 -28.7396 -96.1912
7600 37995 92402 -158.587 -35.4174 -93.5873
7601 38000 92401 -165.928 -42.6001 -91.1509
7602 38005 92400 -172.408 -50.264 -88.8217
7603 38010 92399 -177.924 -58.3687 -86.5604
7604 38015 92398 -182.5 -66.8298 -84.3657
7605 38020 92397 -186.28 -75.4997 -82.2614
7606 38025 92396 -189.504 -84.1758 -80.2908
7607 38030 92395 -192.456 -92.6285 -78.5106
7608 38035 92394 -195.394 -100.651 -76.9958
7609 38040 92393 -198.482 -108.107 -75.8373
7610 38045 92392 -201.761 -114.955 -75.1513
7611 38050 92391 -205.161 -121.247 -75.0632
7612 38055 92390 -208.523 -127.082 -75.6839
7613 38060 92389 -211.664 -132.542 -77.0735
7614 38065 92388 -214.429 -137.643 -79.2073
7615 38070 92387 -216.739 -142.309 -81.9679
7616 38075 92386 -218.616 -146.382 -85.171
7617 38080 92385 -220.159 -149.681 -88.6042
7618 38085 92384 -221.497 -152.06 -92.0956
7619 38090 92383 -222.718 -153.476 -95.5515
7620 38095 92382 -223.805 -154.011 -98.958
7621 38100 92381 -224.61 -153.866 -102.351
7622 38105 92380 -224.87 -153.322 -105.77
7623 38110 92379 -224.252 -152.684 -109.204
7624 38115 92378 -222.459 -152.207 -112.561
7625 38120 92377 -219.326 -152.058 -115.677
7626 38125 92376 -214.872 -152.296 -118.335
7627 38130 92375 -209.29 -152.885 -120.315
7628 38135 92374 -202.893 -153.731 -121.421
7629 38140 92373 -196.014 -154.718 -121.495
7630 38145 92372 -188.891 -155.749 -120.421
7631 38150 92371 -181.601 -156.763 -118.107
7632 38155 92370 -174.04 -157.75 -114.479
7633 38160 92369 -165.972 -158.749 -109.486
7634 38165 92368 -157.132 -159.843 -103.097
7635 38170 92367 -147.341 -161.153 -95.3191
7636 38175 92366 -136.582 -162.811 -86.1936
7637 38180 92365 -125.025 -164.936 -75.7935
7638 38185 92364 -112.976 -167.608 -64.217
7639 38190 92363 -100.782 -170.855 -51.5659
7640 38195 92362 -88.7167 -174.657 -37.9305
7641 38200 92361 -76.9107 -178.953 -23.3844
7642 38205 92360 -65.3365 -183.672 -7.97624
7643 38210 92359 -53.8506 -188.748 8.25564
7644 38215 92358 -42.2591 -194.134 25.2827
7645 38220 92357 -30.4046 -199.797 43.0582
7646 38225 92356 -18.2135 -205.718 61.5022
7647 38230 92355 -5.71485 -211.881 80.477
7648 38235 92354 6.98016 -218.275 99.7826
7649 38240 92353 19.7009 -224.891 119.17
7650 38245 92352 32.2576 -231.725 138.361
7651 38250 92351 44.4694 -238.779 157.097
7652 38255 92350 56.1756 -246.045 175.173
7653 38260 92349 67.2542 -253.472 192.48
7654 38265 92348 77.6307 -260.942 208.989
7655 38270 92347 87.2748 -268.247 224.724
7656 38275 92346 96.1774 -275.087 239.712
7657 38280 92345 104.323 -281.121 253.946
7658 38285 92344 111.646 -286.003 267.361
7659 38290 92343 118.008 -289.445 279.85
7660 38295 92342 123.172 -291.25 291.311
7661 38300 92341 126.851 -291.309 301.698
7662 38305 92340 128.774 -289.577 311.067
7663 38310 92339 128.762 -286.024 319.583
7664 38315 92338 126.801 -280.594 327.489
7665 38320 92337 123.065 -273.186 335.016
7666 38325 92336 117.868 -263.649 342.298
7667 38330 92335 111.573 -251.824 349.319
7668 38335 92334 104.491 -237.601 355.888
7669 38340 92333 96.7955 -220.962 361.687
7670 38345 92332 88.5001 -202.026 366.359
7671 38350 92331 79.5102 -181.046 369.616
7672 38355 92330 69.7216 -158.388 371.325
7673 38360 92329 59.1514 -134.478 371.546
7674 38365 92328 48.0049 -109.75 370.506
7675 38370 92327 36.6767 -84.604 368.506
7676 38375 92326 25.6709 -59.378 365.819
7677 38380 92325 15.4559 -34.3448 362.584
7678 38385 92324 6.3261 -9.72614 358.74
7679 38390 92323 -1.66412 14.2801 354.049
7680 38395 92322 -8.70431 37.4831 348.175
7681 38400 92321 -15.1286 59.6963 340.794
7682 38405 92320 -21.2563 80.752 331.721
7683 38410 92319 -27.2545 100.526 320.98
7684 38415 92318 -33.0278 118.954 308.832
7685 38420 92317 -38.2268 136.034 295.704
7686 38425 92316 -42.3461 151.818 282.068
7687 38430 92315 -44.8717 166.388 268.31
7688 38435 92314 -45.4401 179.829 254.616
7689 38440 92313 -43.938 192.21 240.919
7690 38445 92312 -40.5169 203.586 226.944
7691 38450 92311 -35.5239 213.993 212.322
7692 38455 92310 -29.3738 223.461 196.734
7693 38460 92309 -22.4175 232.009 180.061
7694 38465 92308 -14.8809 239.65 162.436
7695 38470 92307 -6.83368 246.382 144.228
7696 38475 92306 1.74965 252.198 125.929
7697 38480 92305 10.9172 257.102 108.014
7698 38485 92304 20.6583 261.146 90.7859
7699 38490 92303 30.8619 264.441 74.3037
7700 38495 92302 41.3174 267.172 58.3908
7701 38500 92301 51.7286 269.565 42.7255
7702 38505 92300 61.764 271.824 26.9761
7703 38510 92299 71.0921 274.078 10.9337
7704 38515 92298 79.4242 276.326 -5.40065
7705 38520 92297 86.5408 278.417 -21.8187
7706 38525 92296 92.317 280.083 -37.963
7707 38530 92295 96.7293 280.989 -53.4425
7708 38535 92294 99.8575 280.814 -67.9528
7709 38540 92293 101.87 279.306 -81.3422
7710 38545 92292 102.974 276.321 -93.6455
7711 38550 92291 103.361 271.824 -105.047
7712 38555 92290 103.154 265.853 -115.803
7713 38560 92289 102.374 258.471 -126.16
7714 38565 92288 100.955 249.707 -136.28
7715 38570 92287 98.7866 239.536 -146.199
7716 38575 92286 95.7493 227.879 -155.836
7717 38580 92285 91.788 214.646 -165.018
7718 38585 92284 86.9333 199.786 -173.537
7719 38590 92283 81.3094 183.351 -181.209
7720 38595 92282 75.102 165.531 -187.924
7721 38600 92281 68.5258 146.65 -193.671
7722 38605 92280 61.7897 127.121 -198.547
7723 38610 92279 55.0587 107.379 -202.74
7724 38615 92278 48.4411 87.7872 -206.478
7725 38620 92277 41.987 68.5849 -209.993
7726 38625 92276 35.7068 49.8526 -213.477
7727 38630 92275 29.5867 31.5294 -217.074
7728 38635 92274 23.6105 13.4778 -220.872
7729 38640 92273 17.8014 -4.43501 -224.931
7730 38645 92272 12.2303 -22.2555 -229.291
7731 38650 92271 7.03907 -39.8981 -233.995
7732 38655 92270 2.44258 -57.1366 -239.088
7733 38660 92269 -1.30893 -73.6611 -244.609
7734 38665 92268 -3.97213 -89.1548 -250.597
7735 38670 92267 -5.35665 -103.39 -257.064
7736 38675 92266 -5.36542 -116.294 -263.985
7737 38680 92265 -4.00823 -127.964 -271.299
7738 38685 92264 -1.39033 -138.633 -278.907
7739 38690 92263 2.31715 -148.588 -286.666
7740 38695 92262 6.93573 -158.069 -294.4
7741 38700 92261 12.3111 -167.202 -301.891
7742 38705 92260 18.3454 -175.947 -308.894
7743 38710 92259 25.005 -184.111 -315.132
7744 38715 92258 32.2977 -191.398 -320.331
7745 38720 92257 40.236 -197.496 -324.253
7746 38725 92256 48.7935 -202.168 -326.728
7747 38730 92255 57.8832 -205.331 -327.667
7748 38735 92254 67.3439 -207.092 -327.059
7749 38740 92253 76.9781 -207.736 -324.921
7750 38745 92252 86.5807 -207.663 -321.245
7751 38750 92251 95.9973 -207.292 -315.965
7752 38755 92250 105.134 -206.966 -308.946
7753 38760 92249 113.966 -206.877 -300.002
7754 38765 92248 122.517 -207.026 -288.954
7755 38770 92247 130.811 -207.242 -275.682
7756 38775 92246 138.84 -207.246 -260.164
7757 38780 92245 146.524 -206.74 -242.509
7758 38785 92244 153.719 -205.495 -222.956
7759 38790 92243 160.215 -203.416 -201.856
7760 38795 92242 165.786 -200.565 -179.635
7761 38800 92241 170.238 -197.133 -156.765
7762 38805 92240 173.446 -193.384 -133.732
7763 38810 92239 175.376 -189.583 -111.006
7764 38815 92238 176.072 -185.943 -89.0007
7765 38820 92237 175.629 -182.589 -68.0568
7766 38825 92236 174.145 -179.564 -48.4173
7767 38830 92235 171.693 -176.856 -30.2284
7768 38835 92234 168.337 -174.441 -13.5448
7769 38840 92233 164.142 -172.314 1.64804
7770 38845 92232 159.203 -170.513 15.4036
7771 38850 92231 153.655 -169.123 27.7977
7772 38855 92230 147.653 -168.263 38.9125
7773 38860 92229 141.334 -168.057 48.8323
7774 38865 92228 134.782 -168.604 57.6462
7775 38870 92227 128 -169.95 65.4543
7776 38875 92226 120.91 -172.059 72.378
7777 38880 92225 113.398 -174.801 78.5537
7778 38885 92224 105.348 -177.958 84.1326
7779 38890 92223 96.6885 -181.255 89.2919
7780 38895 92222 87.4134 -184.413 94.2337
7781 38900 92221 77.5721 -187.199 99.1838
7782 38905 92220 67.2407 -189.448 104.392
7783 38910 92219 56.4993 -191.076 110.11
7784 38915 92218 45.4043 -192.058 116.561
7785 38920 92217 33.9965 -192.387 123.91
7786 38925 92216 22.3378 -192.041 132.231
7787 38930 92215 10.5213 -190.979 141.491
7788 38935 92214 -1.29715 -189.148 151.57
7789 38940 92213 -12.9016 -186.524 162.296
7790 38945 92212 -24.0532 -183.148 173.503
7791 38950 92211 -34.5317 -179.139 185.069
7792 38955 92210 -44.1705 -174.677 196.932
7793 38960 92209 -52.8868 -169.964 209.067
7794 38965 92208 -60.6782 -165.174 221.427
7795 38970 92207 -67.6018 -160.416 233.872
7796 38975 92206 -73.731 -155.737 246.126
7797 38980 92205 -79.1201 -151.129 257.75
7798 38985 92204 -83.7573 -146.567 268.2
7799 38990 92203 -87.5757 -142.028 276.896
7800 38995 92202 -90.4706 -137.494 283.32
7801 39000 92201 -92.3388 -132.944 287.106
7802 39005 92200 -93.1354 -128.332 288.099
7803 39010 92199 -92.9126 -123.571 286.36
7804 39015 92198 -91.8303 -118.548 282.113
7805 39020 92197 -90.1172 -113.138 275.686
7806 39025 92196 -88.0182 -107.243 267.42
7807 39030 92195 -85.7484 -100.814 257.599
7808 39035 92194 -83.4397 -93.8539 246.415
7809 39040 92193 -81.1387 -86.3955 233.956
7810 39045 92192 -78.8191 -78.4688 220.248
7811 39050 92191 -76.4228 -70.0618 205.312
7812 39055 92190 -73.9137 -61.0947 189.221
7813 39060 92189 -71.3095 -51.4289 172.124
7814 39065 92188 -68.6975 -40.8975 154.253
7815 39070 92187 -66.219 -29.3426 135.893
7816 39075 92186 -64.0489 -16.6588 117.333
7817 39080 92185 -62.3465 -2.8152 98.8054
7818 39085 92184 -61.2062 12.1326 80.4512
7819 39090 92183 -60.6257 28.0584 62.2963
7820 39095 92182 -60.4836 44.7829 44.2849
7821 39100 92181 -60.5561 62.1099 26.3082
7822 39105 92180 -60.5582 79.8608 8.25593
7823 39110 92179 -60.2059 97.8898 -9.94657
7824 39115 92178 -59.2724 116.096 -28.312
7825 39120 92177 -57.6264 134.408 -46.783
7826 39125 92176 -55.2392 152.758 -65.2509
7827 39130 92175 -52.1552 171.042 -83.5781
7828 39135 92174 -48.4453 189.094 -101.623
7829 39140 92173 -44.1514 206.675 -119.256
7830 39145 92172 -39.2554 223.493 -136.368
7831 39150 92171 -33.6782 239.243 -152.884
7832 39155 92170 -27.301 253.652 -168.756
7833 39160 92169 -20.0089 266.51 -183.959
7834 39165 92168 -11.731 277.679 -198.503
7835 39170 92167 -2.46978 287.07 -212.439
7836 39175 92166 7.68453 294.627 -225.866
7837 39180 92165 18.5648 300.301 -238.912
7838 39185 92164 29.9597 304.045 -251.711
7839 39190 92163 41.64 305.826 -264.356
7840 39195 92162 53.408 305.636 -276.854
7841 39200 92161 65.1241 303.51 -289.117
7842 39205 92160 76.7237 299.54 -300.963
7843 39210 92159 88.2335 293.867 -312.154
