500000 25000
134 665 99868 -2241.57 3336.25 3134.81
135 670 99867 -2334.07 3285.57 3103.94
136 675 99866 -2413.44 3224.13 3062.57
137 680 99865 -2478.98 3152.69 3011.22
138 685 99864 -2530.14 3072.04 2950.37
139 690 99863 -2566.55 2983 2880.55
140 695 99862 -2587.89 2886.38 2802.27
141 700 99861 -2593.9 2782.96 2716.09
142 705 99860 -2584.33 2673.47 2622.62
143 710 99859 -2558.99 2558.57 2522.48
144 715 99858 -2517.83 2438.81 2416.37
145 720 99857 -2460.93 2314.65 2305
146 725 99856 -2388.62 2186.47 2189.02
147 730 99855 -2301.44 2054.6 2068.97
148 735 99854 -2200.16 1919.32 1945.29
149 740 99853 -2085.75 1780.86 1818.22
150 745 99852 -1959.32 1639.39 1687.89
151 750 99851 -1822.11 1495.05 1554.35
152 755 99850 -1675.38 1347.87 1417.65
153 760 99849 -1520.44 1197.8 1277.86
154 765 99848 -1358.6 1044.77 1135.14
155 770 99847 -1191.17 888.673 989.696
156 775 99846 -1019.44 729.492 841.798
157 780 99845 -844.665 567.299 691.714
158 785 99844 -668.092 402.299 539.692
159 790 99843 -490.968 234.83 385.952
160 795 99842 -314.556 65.3467 230.692
161 800 99841 -140.164 -105.621 74.1473
162 805 99840 30.865 -277.505 -83.3796
163 810 99839 197.18 -449.722 -241.489
164 815 99838 357.493 -621.691 -399.678
165 820 99837 510.67 -792.823 -557.364
166 825 99836 655.821 -962.499 -713.941
167 830 99835 792.36 -1130.07 -868.816
168 835 99834 920.007 -1294.84 -1021.44
169 840 99833 1038.74 -1456.13 -1171.3
170 845 99832 1148.68 -1613.24 -1317.93
171 850 99831 1250.01 -1765.51 -1460.83
172 855 99830 1342.85 -1912.28 -1599.49
173 860 99829 1427.19 -2052.9 -1733.39
174 865 99828 1502.92 -2186.67 -1861.97
175 870 99827 1569.86 -2312.87 -1984.72
176 875 99826 1627.81 -2430.8 -2101.18
177 880 99825 1676.69 -2539.76 -2210.95
178 885 99824 1716.56 -2639.18 -2313.68
179 890 99823 1747.71 -2728.62 -2409.05
180 895 99822 1770.61 -2807.77 -2496.77
181 900 99821 1785.86 -2876.48 -2576.53
182 905 99820 1794.11 -2934.69 -2648
183 910 99819 1795.91 -2982.39 -2710.83
184 915 99818 1791.68 -3019.57 -2764.67
185 920 99817 1781.61 -3046.24 -2809.24
186 925 99816 1765.75 -3062.43 -2844.3
187 930 99815 1744.05 -3068.2 -2869.71
188 935 99814 1716.5 -3063.68 -2885.38
189 940 99813 1683.18 -3049.09 -2891.32
190 945 99812 1644.37 -3024.69 -2887.53
191 950 99811 1600.52 -2990.72 -2874.01
192 955 99810 1552.17 -2947.39 -2850.74
193 960 99809 1499.85 -2894.78 -2817.63
194 965 99808 1443.99 -2832.93 -2774.59
195 970 99807 1384.82 -2761.82 -2721.56
196 975 99806 1322.44 -2681.45 -2658.53
197 980 99805 1256.84 -2591.93 -2585.54
198 985 99804 1188.04 -2493.49 -2502.74
199 990 99803 1116.18 -2386.48 -2410.32
200 995 99802 1041.57 -2271.36 -2308.52
201 1000 99801 964.674 -2148.61 -2197.6
202 1005 99800 885.981 -2018.72 -2077.86
203 1010 99799 805.94 -1882.15 -1949.68
204 1015 99798 724.855 -1739.35 -1813.48
205 1020 99797 642.867 -1590.79 -1669.81
206 1025 99796 559.974 -1437 -1519.39
207 1030 99795 476.119 -1278.6 -1363.06
208 1035 99794 391.278 -1116.29 -1201.82
209 1040 99793 305.532 -950.792 -1036.8
210 1045 99792 219.11 -782.892 -869.142
211 1050 99791 132.362 -613.366 -699.93
212 1055 99790 45.7162 -443.01 -530.124
213 1060 99789 -40.3958 -272.648 -360.517
214 1065 99788 -125.605 -103.142 -191.723
215 1070 99787 -209.637 64.6294 -24.2347
216 1075 99786 -292.301 229.796 141.495
217 1080 99785 -373.446 391.564 304.951
218 1085 99784 -452.91 549.262 465.493
219 1090 99783 -530.485 702.367 622.317
220 1095 99782 -605.915 850.505 774.499
221 1100 99781 -678.919 993.421 921.091
222 1105 99780 -749.225 1130.92 1061.24
223 1110 99779 -816.621 1262.82 1194.31
224 1115 99778 -880.943 1388.94 1319.92
225 1120 99777 -942.092 1509.06 1437.99
226 1125 99776 -999.984 1623.01 1548.63
227 1130 99775 -1054.53 1730.67 1652.04
228 1135 99774 -1105.61 1832.04 1748.42
229 1140 99773 -1153.1 1927.17 1837.86
230 1145 99772 -1196.86 2016.22 1920.4
231 1150 99771 -1236.76 2099.35 1996.02
232 1155 99770 -1272.71 2176.71 2064.71
233 1160 99769 -1304.62 2248.39 2126.57
234 1165 99768 -1332.4 2314.4 2181.81
235 1170 99767 -1355.93 2374.75 2230.73
236 1175 99766 -1375.02 2429.42 2273.71
237 1180 99765 -1389.45 2478.43 2311.12
238 1185 99764 -1398.91 2521.87 2343.29
239 1190 99763 -1403.06 2559.89 2370.47
240 1195 99762 -1401.51 2592.63 2392.84
241 1200 99761 -1393.86 2620.23 2410.49
242 1205 99760 -1379.7 2642.76 2423.51
243 1210 99759 -1358.59 2660.26 2431.99
244 1215 99758 -1330.07 2672.7 2436.07
245 1220 99757 -1293.75 2680.06 2435.92
246 1225 99756 -1249.26 2682.35 2431.71
247 1230 99755 -1196.34 2679.62 2423.6
248 1235 99754 -1134.86 2671.95 2411.63
249 1240 99753 -1064.83 2659.44 2395.78
250 1245 99752 -986.434 2642.16 2375.94
251 1250 99751 -899.947 2620.1 2351.93
252 1255 99750 -805.751 2593.19 2323.58
253 1260 99749 -704.278 2561.32 2290.76
254 1265 99748 -596.006 2524.32 2253.39
255 1270 99747 -481.447 2482.08 2211.5
256 1275 99746 -361.178 2434.55 2165.2
257 1280 99745 -235.863 2381.83 2114.61
258 1285 99744 -106.291 2324.13 2059.86
259 1290 99743 26.6108 2261.82 2001.03
260 1295 99742 161.784 2195.32 1938.13
261 1300 99741 298.066 2125.08 1871.14
262 1305 99740 434.248 2051.5 1799.99
263 1310 99739 569.136 1974.85 1724.64
264 1315 99738 701.59 1895.27 1645.09
265 1320 99737 830.561 1812.73 1561.43
266 1325 99736 955.116 1727.14 1473.82
267 1330 99735 1074.43 1638.35 1382.54
268 1335 99734 1187.78 1546.3 1287.95
269 1340 99733 1294.5 1451.03 1190.55
270 1345 99732 1394 1352.74 1090.9
271 1350 99731 1485.73 1251.83 989.586
272 1355 99730 1569.16 1148.76 887.201
273 1360 99729 1643.87 1044.06 784.275
274 1365 99728 1709.46 938.216 681.26
275 1370 99727 1765.7 831.576 578.552
276 1375 99726 1812.43 724.346 476.525
277 1380 99725 1849.65 616.594 375.551
278 1385 99724 1877.49 508.298 276.024
279 1390 99723 1896.2 399.398 178.336
280 1395 99722 1906.09 289.876 82.8457
281 1400 99721 1907.48 179.799 -10.1764
282 1405 99720 1900.64 69.3483 -100.557
283 1410 99719 1885.75 -41.1866 -188.225
284 1415 99718 1862.87 -151.434 -273.181
285 1420 99717 1831.94 -260.994 -355.451
286 1425 99716 1792.83 -369.5 -435.041
287 1430 99715 1745.38 -476.671 -511.922
288 1435 99714 1689.55 -582.352 -586.038
289 1440 99713 1625.41 -686.507 -657.35
290 1445 99712 1553.22 -789.178 -725.876
291 1450 99711 1473.43 -890.426 -791.745
292 1455 99710 1386.6 -990.253 -855.218
293 1460 99709 1293.37 -1088.56 -916.677
294 1465 99708 1194.37 -1185.13 -976.579
295 1470 99707 1090.13 -1279.71 -1035.38
296 1475 99706 981.077 -1372 -1093.48
297 1480 99705 867.572 -1461.82 -1151.09
298 1485 99704 749.946 -1549.09 -1208.3
299 1490 99703 628.577 -1633.83 -1264.98
300 1495 99702 503.984 -1716.1 -1320.92
301 1500 99701 376.861 -1795.93 -1375.84
302 1505 99700 248.097 -1873.23 -1429.49
303 1510 99699 118.729 -1947.71 -1481.68
304 1515 99698 -10.1296 -2018.91 -1532.3
305 1520 99697 -137.378 -2086.26 -1581.25
306 1525 99696 -262.026 -2149.1 -1628.42
307 1530 99695 -383.251 -2206.85 -1673.61
308 1535 99694 -500.412 -2258.96 -1716.5
309 1540 99693 -613.01 -2305.03 -1756.68
310 1545 99692 -720.626 -2344.73 -1793.64
311 1550 99691 -822.85 -2377.84 -1826.88
312 1555 99690 -919.227 -2404.17 -1855.93
313 1560 99689 -1009.25 -2423.63 -1880.48
314 1565 99688 -1092.4 -2436.12 -1900.35
315 1570 99687 -1168.2 -2441.6 -1915.52
316 1575 99686 -1236.29 -2440.07 -1926.09
317 1580 99685 -1296.47 -2431.49 -1932.19
318 1585 99684 -1348.72 -2415.86 -1933.88
319 1590 99683 -1393.17 -2393.15 -1931.09
320 1595 99682 -1430.07 -2363.38 -1923.63
321 1600 99681 -1459.71 -2326.62 -1911.21
322 1605 99680 -1482.38 -2283.02 -1893.53
323 1610 99679 -1498.3 -2232.84 -1870.37
324 1615 99678 -1507.66 -2176.39 -1841.68
325 1620 99677 -1510.6 -2114.03 -1807.58
326 1625 99676 -1507.27 -2046.07 -1768.33
327 1630 99675 -1497.83 -1972.72 -1724.2
328 1635 99674 -1482.45 -1894.12 -1675.44
329 1640 99673 -1461.33 -1810.3 -1622.18
330 1645 99672 -1434.7 -1721.3 -1564.39
331 1650 99671 -1402.75 -1627.16 -1501.97
332 1655 99670 -1365.68 -1528.04 -1434.78
333 1660 99669 -1323.65 -1424.2 -1362.77
334 1665 99668 -1276.79 -1316 -1285.96
335 1670 99667 -1225.2 -1203.86 -1204.5
336 1675 99666 -1168.98 -1088.15 -1118.59
337 1680 99665 -1108.29 -969.184 -1028.42
338 1685 99664 -1043.32 -847.178 -934.128
339 1690 99663 -974.316 -722.277 -835.796
340 1695 99662 -901.563 -594.592 -733.463
341 1700 99661 -825.356 -464.264 -627.202
342 1705 99660 -745.971 -331.506 -517.163
343 1710 99659 -663.67 -196.636 -403.635
344 1715 99658 -578.706 -60.0628 -287.047
345 1720 99657 -491.362 77.7316 -167.953
346 1725 99656 -401.988 216.246 -46.9939
347 1730 99655 -311.023 354.99 75.1675
348 1735 99654 -218.996 493.538 197.882
349 1740 99653 -126.508 631.54 320.539
350 1745 99652 -34.18 768.713 442.595
351 1750 99651 57.3882 904.797 563.562
352 1755 99650 147.663 1039.48 683.007
353 1760 99649 236.189 1172.35 800.513
354 1765 99648 322.577 1302.79 915.669
355 1770 99647 406.466 1430.04 1028.05
356 1775 99646 487.511 1553.19 1137.23
357 1780 99645 565.354 1671.28 1242.74
358 1785 99644 639.653 1783.46 1344.1
359 1790 99643 710.121 1889.02 1440.86
360 1795 99642 776.567 1987.54 1532.57
361 1800 99641 838.939 2078.82 1618.9
362 1805 99640 897.303 2162.86 1699.53
363 1810 99639 951.798 2239.75 1774.28
364 1815 99638 1002.57 2309.54 1843.01
365 1820 99637 1049.7 2372.24 1905.63
366 1825 99636 1093.2 2427.72 1962.1
367 1830 99635 1133 2475.8 2012.41
368 1835 99634 1169.02 2516.31 2056.55
369 1840 99633 1201.2 2549.17 2094.54
370 1845 99632 1229.54 2574.43 2126.4
371 1850 99631 1254.1 2592.26 2152.14
372 1855 99630 1274.96 2602.88 2171.73
373 1860 99629 1292.13 2606.53 2185.15
374 1865 99628 1305.56 2603.36 2192.34
375 1870 99627 1315.08 2593.39 2193.31
376 1875 99626 1320.43 2576.6 2188.1
377 1880 99625 1321.29 2552.97 2176.9
378 1885 99624 1317.38 2522.53 2159.98
379 1890 99623 1308.44 2485.49 2137.69
380 1895 99622 1294.36 2442.19 2110.41
381 1900 99621 1275.11 2393.03 2078.45
382 1905 99620 1250.72 2338.42 2041.99
383 1910 99619 1221.29 2278.64 2001.06
384 1915 99618 1186.88 2213.8 1955.51
385 1920 99617 1147.51 2143.87 1905.11
386 1925 99616 1103.16 2068.74 1849.58
387 1930 99615 1053.78 1988.3 1788.71
388 1935 99614 999.323 1902.62 1722.39
389 1940 99613 939.797 1811.91 1650.66
390 1945 99612 875.29 1716.57 1573.7
391 1950 99611 806.017 1617.13 1491.77
392 1955 99610 732.313 1514.09 1405.14
393 1960 99609 654.635 1407.89 1314.03
394 1965 99608 573.519 1298.82 1218.65
395 1970 99607 489.551 1187.01 1119.13
396 1975 99606 403.306 1072.49 1015.63
397 1980 99605 315.325 955.247 908.335
398 1985 99604 226.102 835.327 797.553
399 1990 99603 136.09 712.935 683.698
400 1995 99602 45.7217 588.459 567.304
401 2000 99601 -44.5526 462.483 448.982
402 2005 99600 -134.26 335.733 329.372
403 2010 99599 -222.918 209.001 209.1
404 2015 99598 -310.048 83.0444 88.7512
405 2020 99597 -395.205 -41.4951 -31.1323
406 2025 99596 -478.004 -164.137 -150.035
407 2030 99595 -558.142 -284.555 -267.467
408 2035 99594 -635.388 -402.517 -382.94
409 2040 99593 -709.551 -517.806 -495.979
410 2045 99592 -780.446 -630.144 -606.111
411 2050 99591 -847.848 -739.148 -712.881
412 2055 99590 -911.475 -844.323 -815.842
413 2060 99589 -970.977 -945.108 -914.561
414 2065 99588 -1025.96 -1040.95 -1008.63
415 2070 99587 -1075.99 -1131.39 -1097.66
416 2075 99586 -1120.68 -1216.16 -1181.35
417 2080 99585 -1159.65 -1295.18 -1259.45
418 2085 99584 -1192.62 -1368.57 -1331.81
419 2090 99583 -1219.35 -1436.64 -1398.39
420 2095 99582 -1239.69 -1499.75 -1459.19
421 2100 99581 -1253.54 -1558.27 -1514.28
422 2105 99580 -1260.82 -1612.52 -1563.71
423 2110 99579 -1261.48 -1662.7 -1607.49
424 2115 99578 -1255.47 -1708.87 -1645.65
425 2120 99577 -1242.78 -1750.99 -1678.15
426 2125 99576 -1223.43 -1788.97 -1705.02
427 2130 99575 -1197.49 -1822.66 -1726.32
428 2135 99574 -1165.08 -1851.95 -1742.18
429 2140 99573 -1126.36 -1876.76 -1752.83
430 2145 99572 -1081.57 -1897.09 -1758.53
431 2150 99571 -1030.97 -1913 -1759.58
432 2155 99570 -974.888 -1924.57 -1756.24
433 2160 99569 -913.672 -1931.85 -1748.73
434 2165 99568 -847.72 -1934.87 -1737.24
435 2170 99567 -777.474 -1933.6 -1721.91
436 2175 99566 -703.433 -1927.97 -1702.93
437 2180 99565 -626.148 -1917.89 -1680.52
438 2185 99564 -546.219 -1903.32 -1654.98
439 2190 99563 -464.269 -1884.2 -1626.66
440 2195 99562 -380.909 -1860.56 -1595.92
441 2200 99561 -296.714 -1832.43 -1563.09
442 2205 99560 -212.167 -1799.93 -1528.34
443 2210 99559 -127.655 -1763.21 -1491.74
444 2215 99558 -43.443 -1722.45 -1453.18
445 2220 99557 40.317 -1677.88 -1412.44
446 2225 99556 123.544 -1629.75 -1369.28
447 2230 99555 206.177 -1578.33 -1323.56
448 2235 99554 288.144 -1523.91 -1275.25
449 2240 99553 369.331 -1466.74 -1224.52
450 2245 99552 449.571 -1407.11 -1171.66
451 2250 99551 528.636 -1345.26 -1117.03
452 2255 99550 606.256 -1281.42 -1060.95
453 2260 99549 682.116 -1215.8 -1003.64
454 2265 99548 755.853 -1148.58 -945.183
455 2270 99547 827.046 -1079.92 -885.559
456 2275 99546 895.226 -1009.95 -824.732
457 2280 99545 959.881 -938.763 -762.721
458 2285 99544 1020.48 -866.444 -699.654
459 2290 99543 1076.5 -793.07 -635.768
460 2295 99542 1127.45 -718.715 -571.368
461 2300 99541 1172.9 -643.451 -506.75
462 2305 99540 1212.46 -567.326 -442.129
463 2310 99539 1245.76 -490.377 -377.598
464 2315 99538 1272.43 -412.605 -313.134
465 2320 99537 1292.17 -333.997 -248.634
466 2325 99536 1304.67 -254.531 -183.985
467 2330 99535 1309.72 -174.199 -119.12
468 2335 99534 1307.18 -93.041 -54.0673
469 2340 99533 1297.03 -11.1629 11.0396
470 2345 99532 1279.35 71.2512 75.9662
471 2350 99531 1254.31 153.958 140.408
472 2355 99530 1222.18 236.687 204.047
473 2360 99529 1183.34 319.188 266.611
474 2365 99528 1138.25 401.276 327.944
475 2370 99527 1087.52 482.852 388.043
476 2375 99526 1031.78 563.895 447.061
477 2380 99525 971.742 644.428 505.257
478 2385 99524 908.104 724.459 562.913
479 2390 99523 841.542 803.933 620.241
480 2395 99522 772.687 882.714 677.291
481 2400 99521 702.119 960.587 733.927
482 2405 99520 630.39 1037.29 789.852
483 2410 99519 558.036 1112.55 844.693
484 2415 99518 485.604 1186.08 898.108
485 2420 99517 413.657 1257.61 949.874
486 2425 99516 342.768 1326.81 999.951
487 2430 99515 273.48 1393.31 1048.45
488 2435 99514 206.253 1456.68 1095.58
489 2440 99513 141.425 1516.43 1141.51
490 2445 99512 79.1703 1572.07 1186.32
491 2450 99511 19.5185 1623.17 1229.91
492 2455 99510 -37.6033 1669.41 1272.03
493 2460 99509 -92.3355 1710.61 1312.34
494 2465 99508 -144.844 1746.68 1350.52
495 2470 99507 -195.301 1777.65 1386.38
496 2475 99506 -243.872 1803.57 1419.87
497 2480 99505 -290.73 1824.47 1451.11
498 2485 99504 -336.055 1840.35 1480.3
499 2490 99503 -380.035 1851.16 1507.59
500 2495 99502 -422.85 1856.79 1533.04
501 2500 99501 -464.634 1857.14 1556.55
502 2505 99500 -505.467 1852.15 1577.87
503 2510 99499 -545.352 1841.86 1596.66
504 2515 99498 -584.204 1826.41 1612.53
505 2520 99497 -621.855 1806.07 1625.18
506 2525 99496 -658.073 1781.22 1634.35
507 2530 99495 -692.582 1752.24 1639.86
508 2535 99494 -725.098 1719.47 1641.56
509 2540 99493 -755.357 1683.19 1639.29
510 2545 99492 -783.146 1643.5 1632.86
511 2550 99491 -808.304 1600.42 1622
512 2555 99490 -830.715 1553.86 1606.44
513 2560 99489 -850.273 1503.72 1585.92
514 2565 99488 -866.853 1449.92 1560.21
515 2570 99487 -880.29 1392.46 1529.16
516 2575 99486 -890.361 1331.42 1492.69
517 2580 99485 -896.803 1266.95 1450.75
518 2585 99484 -899.354 1199.24 1403.32
519 2590 99483 -897.791 1128.47 1350.41
520 2595 99482 -891.959 1054.77 1292.01
521 2600 99481 -881.783 978.208 1228.17
522 2605 99480 -867.261 898.82 1158.97
523 2610 99479 -848.438 816.621 1084.57
524 2615 99478 -825.377 731.654 1005.2
525 2620 99477 -798.153 644.038 921.192
526 2625 99476 -766.871 553.97 832.914
527 2630 99475 -731.688 461.703 740.784
528 2635 99474 -692.849 367.505 645.24
529 2640 99473 -650.711 271.606 546.728
530 2645 99472 -605.714 174.165 445.719
531 2650 99471 -558.331 75.2786 342.736
532 2655 99470 -508.997 -24.9908 238.35
533 2660 99469 -458.056 -126.555 133.184
534 2665 99468 -405.723 -229.228 27.8549
535 2670 99467 -352.1 -332.678 -77.0682
536 2675 99466 -297.219 -436.413 -181.122
537 2680 99465 -241.121 -539.818 -283.978
538 2685 99464 -183.902 -642.231 -385.428
539 2690 99463 -125.745 -743.012 -485.333
540 2695 99462 -66.9006 -841.632 -583.553
541 2700 99461 -7.60845 -937.676 -679.886
542 2705 99460 51.9425 -1030.8 -774.028
543 2710 99459 111.66 -1120.69 -865.585
544 2715 99458 171.525 -1206.97 -954.118
545 2720 99457 231.538 -1289.17 -1039.21
546 2725 99456 291.652 -1366.77 -1120.54
547 2730 99455 351.707 -1439.24 -1197.85
548 2735 99454 411.415 -1506.15 -1271.02
549 2740 99453 470.374 -1567.22 -1339.96
550 2745 99452 528.134 -1622.38 -1404.6
551 2750 99451 584.268 -1671.72 -1464.8
552 2755 99450 638.419 -1715.41 -1520.4
553 2760 99449 690.318 -1753.61 -1571.16
554 2765 99448 739.747 -1786.41 -1616.84
555 2770 99447 786.48 -1813.76 -1657.22
556 2775 99446 830.217 -1835.53 -1692.16
557 2780 99445 870.531 -1851.58 -1721.63
558 2785 99444 906.878 -1861.81 -1745.74
559 2790 99443 938.628 -1866.26 -1764.64
560 2795 99442 965.163 -1865.13 -1778.55
561 2800 99441 985.979 -1858.74 -1787.61
562 2805 99440 1000.77 -1847.45 -1791.91
563 2810 99439 1009.47 -1831.56 -1791.42
564 2815 99438 1012.21 -1811.24 -1786.03
565 2820 99437 1009.25 -1786.45 -1775.62
566 2825 99436 1000.83 -1757.02 -1760.02
567 2830 99435 987.122 -1722.68 -1739.17
568 2835 99434 968.116 -1683.2 -1713.04
569 2840 99433 943.713 -1638.47 -1681.72
570 2845 99432 913.781 -1588.51 -1645.38
571 2850 99431 878.282 -1533.52 -1604.23
572 2855 99430 837.368 -1473.75 -1558.48
573 2860 99429 791.409 -1409.5 -1508.3
574 2865 99428 740.957 -1341.03 -1453.82
575 2870 99427 686.673 -1268.54 -1395.04
576 2875 99426 629.212 -1192.22 -1331.92
577 2880 99425 569.151 -1112.27 -1264.39
578 2885 99424 506.963 -1028.94 -1192.41
579 2890 99423 443.029 -942.631 -1116.05
580 2895 99422 377.688 -853.816 -1035.52
581 2900 99421 311.285 -763.048 -951.197
582 2905 99420 244.199 -670.886 -863.608
583 2910 99419 176.862 -577.84 -773.427
584 2915 99418 109.736 -484.325 -681.406
585 2920 99417 43.2824 -390.666 -588.307
586 2925 99416 -22.0563 -297.115 -494.841
587 2930 99415 -85.8863 -203.899 -401.615
588 2935 99414 -147.855 -111.274 -309.101
589 2940 99413 -207.656 -19.5491 -217.638
590 2945 99412 -265.041 70.9073 -127.446
591 2950 99411 -319.809 159.683 -38.6786
592 2955 99410 -371.819 246.365 48.535
593 2960 99409 -420.982 330.578 134.048
594 2965 99408 -467.221 412.023 217.668
595 2970 99407 -510.44 490.483 299.157
596 2975 99406 -550.489 565.834 378.247
597 2980 99405 -587.157 638.009 454.684
598 2985 99404 -620.188 706.975 528.262
599 2990 99403 -649.344 772.708 598.871
600 2995 99402 -674.448 835.19 666.504
601 3000 99401 -695.436 894.416 731.244
602 3005 99400 -712.354 950.416 793.21
603 3010 99399 -725.343 1003.27 852.493
604 3015 99398 -734.56 1053.12 909.088
605 3020 99397 -740.106 1100.14 962.885
606 3025 99396 -741.965 1144.54 1013.69
607 3030 99395 -739.973 1186.49 1061.27
