500000 25000
6178 30885 93824 107.909 -69.3076 -430.526
6179 30890 93823 108.79 -72.7687 -416.159
6180 30895 93822 108.008 -75.5693 -400.543
6181 30900 93821 105.561 -77.7444 -383.697
6182 30905 93820 101.568 -79.405 -365.613
6183 30910 93819 96.2207 -80.689 -346.284
6184 30915 93818 89.7083 -81.7099 -325.727
6185 30920 93817 82.1572 -82.5151 -303.992
6186 30925 93816 73.6147 -83.075 -281.183
6187 30930 93815 64.0689 -83.3092 -257.446
6188 30935 93814 53.5081 -83.1412 -232.972
6189 30940 93813 41.986 -82.5493 -207.989
6190 30945 93812 29.6612 -81.6131 -182.728
6191 30950 93811 16.7963 -80.523 -157.412
6192 30955 93810 3.71959 -79.5536 -132.224
6193 30960 93809 -9.23932 -79.0086 -107.285
6194 30965 93808 -21.8078 -79.1651 -82.6416
6195 30970 93807 -33.8035 -80.2173 -58.257
6196 30975 93806 -45.1529 -82.2634 -34.0248
6197 30980 93805 -55.871 -85.3127 -9.80037
6198 30985 93804 -66.0394 -89.3164 14.5606
6199 30990 93803 -75.7708 -94.1949 39.1506
6200 30995 93802 -85.1882 -99.8605 63.9587
6201 31000 93801 -94.3986 -106.219 88.8513
6202 31005 93800 -103.471 -113.141 113.559
6203 31010 93799 -112.436 -120.442 137.708
6204 31015 93798 -121.285 -127.845 160.881
6205 31020 93797 -129.993 -134.993 182.681
6206 31025 93796 -138.535 -141.47 202.81
6207 31030 93795 -146.909 -146.862 221.102
6208 31035 93794 -155.129 -150.803 237.519
6209 31040 93793 -163.208 -153.027 252.111
6210 31045 93792 -171.115 -153.388 264.933
6211 31050 93791 -178.751 -151.839 275.999
6212 31055 93790 -185.935 -148.396 285.22
6213 31060 93789 -192.426 -143.076 292.421
6214 31065 93788 -197.967 -135.852 297.377
6215 31070 93787 -202.333 -126.628 299.886
6216 31075 93786 -205.387 -115.248 299.847
6217 31080 93785 -207.087 -101.559 297.305
6218 31085 93784 -207.475 -85.469 292.458
6219 31090 93783 -206.634 -67.0236 285.633
6220 31095 93782 -204.637 -46.4504 277.222
6221 31100 93781 -201.515 -24.148 267.621
6222 31105 93780 -197.238 -0.643592 257.175
6223 31110 93779 -191.738 23.4772 246.129
6224 31115 93778 -184.937 47.6567 234.611
6225 31120 93777 -176.78 71.4374 222.647
6226 31125 93776 -167.26 94.4934 210.211
6227 31130 93775 -156.423 116.633 197.291
6228 31135 93774 -144.356 137.75 183.947
6229 31140 93773 -131.174 157.771 170.359
6230 31145 93772 -117.004 176.587 156.833
6231 31150 93771 -101.981 194.025 143.772
6232 31155 93770 -86.249 209.845 131.611
6233 31160 93769 -69.9654 223.77 120.744
6234 31165 93768 -53.3148 235.557 111.461
6235 31170 93767 -36.5053 245.052 103.886
6236 31175 93766 -19.7703 252.254 97.9748
6237 31180 93765 -3.34737 257.315 93.5339
6238 31185 93764 12.5351 260.532 90.2714
6239 31190 93763 27.6938 262.279 87.8612
6240 31195 93762 42.0055 262.944 86.0177
6241 31200 93761 55.4168 262.867 84.5315
6242 31205 93760 67.9251 262.296 83.2948
6243 31210 93759 79.544 261.382 82.2837
6244 31215 93758 90.2721 260.183 81.5118
6245 31220 93757 100.057 258.701 80.9844
6246 31225 93756 108.781 256.924 80.6359
6247 31230 93755 116.264 254.847 80.317
6248 31235 93754 122.305 252.495 79.7818
6249 31240 93753 126.728 249.935 78.7255
6250 31245 93752 129.425 247.264 76.8245
6251 31250 93751 130.397 244.575 73.7827
6252 31255 93750 129.746 241.92 69.3748
6253 31260 93749 127.641 239.27 63.4582
6254 31265 93748 124.26 236.491 55.9749
6255 31270 93747 119.733 233.347 46.9235
6256 31275 93746 114.105 229.533 36.3295
6257 31280 93745 107.34 224.729 24.2168
6258 31285 93744 99.3713 218.674 10.5938
6259 31290 93743 90.1677 211.205 -4.55202
6260 31295 93742 79.8066 202.273 -21.2282
6261 31300 93741 68.4972 191.925 -39.416
6262 31305 93740 56.564 180.27 -59.0454
6263 31310 93739 44.3792 167.426 -79.971
6264 31315 93738 32.2874 153.494 -101.955
6265 31320 93737 20.527 138.55 -124.673
6266 31325 93736 9.22204 122.66 -147.726
6267 31330 93735 -1.60333 105.906 -170.689
6268 31335 93734 -11.9599 88.416 -193.145
6269 31340 93733 -21.8302 70.3785 -214.742
6270 31345 93732 -31.131 52.0412 -235.225
6271 31350 93731 -39.7105 33.699 -254.447
6272 31355 93730 -47.382 15.6621 -272.345
6273 31360 93729 -53.9736 -1.77754 -288.9
6274 31365 93728 -59.3717 -18.3678 -304.083
6275 31370 93727 -63.5452 -33.9047 -317.828
6276 31375 93726 -66.5411 -48.2178 -329.998
6277 31380 93725 -68.4591 -61.1721 -340.411
6278 31385 93724 -69.4235 -72.6626 -348.877
6279 31390 93723 -69.5475 -82.6226 -355.254
6280 31395 93722 -68.9147 -91.0529 -359.498
6281 31400 93721 -67.5785 -98.0393 -361.686
6282 31405 93720 -65.5773 -103.757 -362.021
6283 31410 93719 -62.9557 -108.464 -360.803
6284 31415 93718 -59.7905 -112.465 -358.384
6285 31420 93717 -56.202 -116.072 -355.124
6286 31425 93716 -52.3493 -119.544 -351.343
6287 31430 93715 -48.4066 -123.072 -347.307
6288 31435 93714 -44.5375 -126.766 -343.238
6289 31440 93713 -40.8665 -130.661 -339.337
6290 31445 93712 -37.4659 -134.749 -335.812
6291 31450 93711 -34.3622 -139.006 -332.89
6292 31455 93710 -31.549 -143.411 -330.818
6293 31460 93709 -29.0091 -147.96 -329.831
6294 31465 93708 -26.7329 -152.658 -330.115
6295 31470 93707 -24.7148 -157.515 -331.762
6296 31475 93706 -22.9372 -162.52 -334.746
6297 31480 93705 -21.3493 -167.626 -338.906
6298 31485 93704 -19.8459 -172.723 -343.958
6299 31490 93703 -18.273 -177.638 -349.514
6300 31495 93702 -16.4564 -182.131 -355.131
6301 31500 93701 -14.248 -185.904 -360.375
6302 31505 93700 -11.576 -188.631 -364.858
6303 31510 93699 -8.48559 -189.982 -368.277
6304 31515 93698 -5.13004 -189.659 -370.428
6305 31520 93697 -1.72782 -187.414 -371.179
6306 31525 93696 1.50521 -183.064 -370.439
6307 31530 93695 4.43639 -176.5 -368.119
6308 31535 93694 7.06474 -167.689 -364.102
6309 31540 93693 9.51999 -156.679 -358.24
6310 31545 93692 12.0141 -143.61 -350.377
6311 31550 93691 14.7632 -128.709 -340.389
6312 31555 93690 17.9035 -112.291 -328.216
6313 31560 93689 21.4308 -94.7476 -313.882
6314 31565 93688 25.1881 -76.5233 -297.481
6315 31570 93687 28.8916 -58.0698 -279.153
6316 31575 93686 32.2147 -39.8252 -259.041
6317 31580 93685 34.8687 -22.1888 -237.248
6318 31585 93684 36.6782 -5.51846 -213.823
6319 31590 93683 37.6285 9.86291 -188.763
6320 31595 93682 37.8635 23.6529 -162.05
6321 31600 93681 37.6453 35.5641 -133.695
6322 31605 93680 37.2892 45.3256 -103.79
6323 31610 93679 37.0842 52.7093 -72.5603
6324 31615 93678 37.2166 57.5744 -40.3703
6325 31620 93677 37.7316 59.9185 -7.70436
6326 31625 93676 38.5316 59.9195 24.8868
6327 31630 93675 39.4136 57.9412 56.8695
6328 31635 93674 40.1306 54.4969 87.8125
6329 31640 93673 40.4603 50.1709 117.449
6330 31645 93672 40.2536 45.512 145.699
6331 31650 93671 39.4674 40.9434 172.632
6332 31655 93670 38.1531 36.7128 198.408
6333 31660 93669 36.4331 32.896 223.191
6334 31665 93668 34.4564 29.4661 247.082
6335 31670 93667 32.356 26.3916 270.087
6336 31675 93666 30.2233 23.7289 292.12
6337 31680 93665 28.0959 21.6671 313.046
6338 31685 93664 25.9563 20.514 332.724
6339 31690 93663 23.7545 20.6352 351.045
6340 31695 93662 21.4358 22.3539 367.94
6341 31700 93661 18.9742 25.8731 383.37
6342 31705 93660 16.4103 31.2037 397.29
6343 31710 93659 13.8624 38.1702 409.651
6344 31715 93658 11.53 46.4634 420.391
6345 31720 93657 9.65677 55.7318 429.452
6346 31725 93656 8.47586 65.6494 436.8
6347 31730 93655 8.1429 75.9848 442.45
6348 31735 93654 8.69618 86.6128 446.447
6349 31740 93653 10.0452 97.4747 448.86
6350 31745 93652 12.0059 108.522 449.75
6351 31750 93651 14.3668 119.664 449.151
6352 31755 93650 16.9534 130.747 447.052
6353 31760 93649 19.6969 141.56 443.406
6354 31765 93648 22.6419 151.879 438.149
6355 31770 93647 25.9319 161.516 431.218
6356 31775 93646 29.7511 170.347 422.589
6357 31780 93645 34.2494 178.316 412.286
6358 31785 93644 39.4803 185.386 400.386
6359 31790 93643 45.3683 191.502 387.003
6360 31795 93642 51.7129 196.55 372.286
6361 31800 93641 58.2334 200.348 356.4
6362 31805 93640 64.6253 202.695 339.51
6363 31810 93639 70.6174 203.45 321.778
6364 31815 93638 76.0063 202.624 303.348
6365 31820 93637 80.6743 200.428 284.347
6366 31825 93636 84.5839 197.278 264.897
6367 31830 93635 87.7561 193.72 245.127
6368 31835 93634 90.2487 190.317 225.188
6369 31840 93633 92.1329 187.521 205.258
6370 31845 93632 93.4788 185.576 185.533
6371 31850 93631 94.335 184.502 166.209
6372 31855 93630 94.7164 184.146 147.456
6373 31860 93629 94.5831 184.282 129.39
6374 31865 93628 93.8354 184.731 112.045
6375 31870 93627 92.3084 185.451 95.368
6376 31875 93626 89.8 186.545 79.2194
6377 31880 93625 86.1137 188.235 63.3852
6378 31885 93624 81.1251 190.762 47.6108
6379 31890 93623 74.8311 194.29 31.6518
6380 31895 93622 67.3784 198.815 15.3112
6381 31900 93621 59.0528 204.168 -1.53543
6382 31905 93620 50.2203 210.051 -18.9315
6383 31910 93619 41.2371 216.142 -36.8704
6384 31915 93618 32.37 222.208 -55.3118
6385 31920 93617 23.7302 228.166 -74.2164
6386 31925 93616 15.2596 234.108 -93.5598
6387 31930 93615 6.78046 240.237 -113.328
6388 31935 93614 -1.92078 246.747 -133.497
6389 31940 93613 -10.9958 253.729 -154.013
6390 31945 93612 -20.462 261.079 -174.768
6391 31950 93611 -30.1676 268.481 -195.585
6392 31955 93610 -39.813 275.46 -216.239
6393 31960 93609 -49.0269 281.478 -236.471
6394 31965 93608 -57.4616 286.064 -256.012
6395 31970 93607 -64.8894 288.914 -274.614
6396 31975 93606 -71.2632 289.938 -292.059
6397 31980 93605 -76.7236 289.254 -308.154
6398 31985 93604 -81.5429 287.126 -322.726
6399 31990 93603 -86.0188 283.851 -335.6
6400 31995 93602 -90.3602 279.668 -346.59
6401 32000 93601 -94.5941 274.69 -355.49
6402 32005 93600 -98.5369 268.889 -362.072
6403 32010 93599 -101.83 262.137 -366.125
6404 32015 93598 -104.052 254.268 -367.481
6405 32020 93597 -104.837 245.152 -366.057
6406 32025 93596 -103.996 234.762 -361.891
6407 32030 93595 -101.576 223.187 -355.166
6408 32035 93594 -97.8466 210.633 -346.202
6409 32040 93593 -93.2183 197.378 -335.429
6410 32045 93592 -88.1277 183.724 -323.336
6411 32050 93591 -82.9082 169.946 -310.389
6412 32055 93590 -77.6947 156.258 -296.978
6413 32060 93589 -72.3953 142.803 -283.373
6414 32065 93588 -66.7309 129.648 -269.724
6415 32070 93587 -60.3278 116.808 -256.084
6416 32075 93586 -52.8353 104.257 -242.478
6417 32080 93585 -44.029 91.955 -228.979
6418 32085 93584 -33.8656 79.865 -215.76
6419 32090 93583 -22.4751 67.9777 -203.128
6420 32095 93582 -10.1122 56.3341 -191.487
6421 32100 93581 2.9364 45.0456 -181.262
6422 32105 93580 16.4333 34.2942 -172.778
6423 32110 93579 30.2379 24.3058 -166.158
6424 32115 93578 44.3098 15.3065 -161.257
6425 32120 93577 58.6688 7.4778 -157.672
6426 32125 93576 73.3284 0.900298 -154.806
6427 32130 93575 88.2404 -4.45948 -151.998
6428 32135 93574 103.269 -8.73868 -148.655
6429 32140 93573 118.214 -12.1348 -144.372
6430 32145 93572 132.857 -14.8519 -138.975
6431 32150 93571 147.026 -17.0457 -132.492
6432 32155 93570 160.632 -18.8026 -125.087
6433 32160 93569 173.675 -20.1325 -116.938
6434 32165 93568 186.204 -20.9911 -108.137
6435 32170 93567 198.253 -21.3187 -98.6331
6436 32175 93566 209.775 -21.0799 -88.2266
6437 32180 93565 220.601 -20.2802 -76.6379
6438 32185 93564 230.433 -18.966 -63.6064
6439 32190 93563 238.895 -17.2069 -49.0012
6440 32195 93562 245.598 -15.0646 -32.8991
6441 32200 93561 250.224 -12.5567 -15.595
6442 32205 93560 252.575 -9.64774 2.44133
6443 32210 93559 252.601 -6.26283 20.6596
6444 32215 93558 250.374 -2.3052 38.5404
6445 32220 93557 246.032 2.28477 55.6842
6446 32225 93556 239.721 7.49846 71.8555
6447 32230 93555 231.539 13.2258 86.9889
6448 32235 93554 221.504 19.2641 101.134
6449 32240 93553 209.568 25.3539 114.388
6450 32245 93552 195.659 31.2309 126.826
6451 32250 93551 179.741 36.6865 138.46
6452 32255 93550 161.889 41.6031 149.232
6453 32260 93549 142.326 45.9734 159.053
6454 32265 93548 121.431 49.8899 167.837
6455 32270 93547 99.6791 53.5214 175.538
6456 32275 93546 77.5567 57.0731 182.181
6457 32280 93545 55.4577 60.7434 187.839
6458 32285 93544 33.6169 64.6791 192.609
6459 32290 93543 12.0975 68.9471 196.576
6460 32295 93542 -9.16097 73.5056 199.795
6461 32300 93541 -30.261 78.2094 202.293
6462 32305 93540 -51.262 82.8455 204.095
6463 32310 93539 -72.1254 87.1915 205.26
6464 32315 93538 -92.6929 91.0795 205.914
6465 32320 93537 -112.711 94.4588 206.253
6466 32325 93536 -131.882 97.42 206.529
6467 32330 93535 -149.913 100.177 206.997
6468 32335 93534 -166.567 102.994 207.876
6469 32340 93533 -181.701 106.091 209.313
6470 32345 93532 -195.279 109.541 211.375
6471 32350 93531 -207.365 113.231 214.04
6472 32355 93530 -218.113 116.861 217.219
6473 32360 93529 -227.725 120.024 220.776
6474 32365 93528 -236.412 122.321 224.548
6475 32370 93527 -244.343 123.473 228.364
6476 32375 93526 -251.61 123.387 232.066
6477 32380 93525 -258.205 122.17 235.513
6478 32385 93524 -264.039 120.043 238.599
6479 32390 93523 -268.98 117.222 241.26
6480 32395 93522 -272.92 113.792 243.449
6481 32400 93521 -275.83 109.629 245.126
6482 32405 93520 -277.805 104.392 246.236
6483 32410 93519 -279.054 97.6122 246.704
6484 32415 93518 -279.858 88.8201 246.432
6485 32420 93517 -280.49 77.7133 245.328
6486 32425 93516 -281.129 64.2535 243.321
6487 32430 93515 -281.796 48.7066 240.407
6488 32435 93514 -282.336 31.5766 236.64
6489 32440 93513 -282.454 13.4853 232.14
6490 32445 93512 -281.802 -4.98309 227.063
6491 32450 93511 -280.071 -23.3962 221.559
6492 32455 93510 -277.082 -41.5275 215.738
6493 32460 93509 -272.83 -59.3139 209.647
6494 32465 93508 -267.468 -76.7679 203.273
6495 32470 93507 -261.248 -93.8643 196.555
6496 32475 93506 -254.421 -110.458 189.397
6497 32480 93505 -247.175 -126.258 181.706
6498 32485 93504 -239.575 -140.867 173.413
6499 32490 93503 -231.565 -153.862 164.479
6500 32495 93502 -223.005 -164.886 154.914
6501 32500 93501 -213.741 -173.72 144.758
6502 32505 93500 -203.656 -180.31 134.084
6503 32510 93499 -192.723 -184.763 122.979
6504 32515 93498 -181.023 -187.3 111.522
6505 32520 93497 -168.744 -188.194 99.7561
6506 32525 93496 -156.142 -187.705 87.6737
6507 32530 93495 -143.484 -186.029 75.1947
6508 32535 93494 -131.001 -183.28 62.1772
6509 32540 93493 -118.838 -179.494 48.4423
6510 32545 93492 -107.034 -174.662 33.809
6511 32550 93491 -95.5318 -168.767 18.131
6512 32555 93490 -84.2114 -161.837 1.33826
6513 32560 93489 -72.9373 -153.956 -16.5505
6514 32565 93488 -61.5916 -145.247 -35.4317
6515 32570 93487 -50.0965 -135.849 -55.1288
6516 32575 93486 -38.4301 -125.866 -75.4348
6517 32580 93485 -26.6088 -115.341 -96.1288
6518 32585 93484 -14.6745 -104.226 -117.006
6519 32590 93483 -2.67845 -92.4048 -137.893
6520 32595 93482 9.32926 -79.723 -158.654
6521 32600 93481 21.3034 -66.0389 -179.189
6522 32605 93480 33.2119 -51.2739 -199.419
6523 32610 93479 45.0394 -35.4424 -219.266
6524 32615 93478 56.7911 -18.6555 -238.633
6525 32620 93477 68.4856 -1.10139 -257.404
6526 32625 93476 80.1498 16.9969 -275.437
6527 32630 93475 91.8014 35.4233 -292.582
6528 32635 93474 103.426 53.9935 -308.699
6529 32640 93473 114.963 72.5661 -323.665
6530 32645 93472 126.297 91.0346 -337.403
6531 32650 93471 137.264 109.31 -349.882
6532 32655 93470 147.675 127.296 -361.123
6533 32660 93469 157.338 144.868 -371.176
6534 32665 93468 166.09 161.878 -380.118
6535 32670 93467 173.815 178.143 -388.023
6536 32675 93466 180.452 193.46 -394.95
6537 32680 93465 185.989 207.617 -400.924
6538 32685 93464 190.436 220.392 -405.936
6539 32690 93463 193.808 231.564 -409.943
6540 32695 93462 196.078 240.918 -412.889
6541 32700 93461 197.163 248.272 -414.733
6542 32705 93460 196.905 253.499 -415.465
6543 32710 93459 195.08 256.552 -415.12
6544 32715 93458 191.426 257.489 -413.775
6545 32720 93457 185.697 256.484 -411.536
6546 32725 93456 177.706 253.786 -408.511
6547 32730 93455 167.383 249.699 -404.77
6548 32735 93454 154.8 244.522 -400.334
6549 32740 93453 140.158 238.517 -395.162
6550 32745 93452 123.752 231.868 -389.154
6551 32750 93451 105.925 224.684 -382.183
6552 32755 93450 87.0012 217.004 -374.117
6553 32760 93449 67.2555 208.827 -364.849
6554 32765 93448 46.8967 200.144 -354.301
6555 32770 93447 26.08 190.958 -342.442
6556 32775 93446 4.93932 181.307 -329.275
6557 32780 93445 -16.3769 171.264 -314.835
6558 32785 93444 -37.6671 160.926 -299.179
6559 32790 93443 -58.6641 150.387 -282.381
6560 32795 93442 -79.0353 139.707 -264.524
6561 32800 93441 -98.4043 128.903 -245.685
6562 32805 93440 -116.397 117.954 -225.929
6563 32810 93439 -132.68 106.801 -205.291
6564 32815 93438 -147.015 95.3846 -183.782
6565 32820 93437 -159.272 83.6691 -161.382
6566 32825 93436 -169.426 71.6617 -138.074
6567 32830 93435 -177.519 59.4009 -113.874
6568 32835 93434 -183.612 46.9413 -88.871
6569 32840 93433 -187.723 34.335 -63.2629
6570 32845 93432 -189.783 21.6031 -37.3529
6571 32850 93431 -189.642 8.72628 -11.5383
6572 32855 93430 -187.109 -4.35137 13.7502
6573 32860 93429 -182.038 -17.6983 38.1052
6574 32865 93428 -174.402 -31.3613 61.2063
6575 32870 93427 -164.343 -45.3383 82.8469
6576 32875 93426 -152.192 -59.5447 102.932
6577 32880 93425 -138.413 -73.8168 121.456
6578 32885 93424 -123.523 -87.9248 138.454
6579 32890 93423 -108.004 -101.608 153.952
6580 32895 93422 -92.2198 -114.618 167.931
6581 32900 93421 -76.3893 -126.772 180.31
6582 32905 93420 -60.5998 -137.953 190.971
6583 32910 93419 -44.8524 -148.11 199.778
6584 32915 93418 -29.1175 -157.23 206.636
6585 32920 93417 -13.3751 -165.308 211.544
6586 32925 93416 2.37654 -172.319 214.638
6587 32930 93415 18.1273 -178.194 216.21
6588 32935 93414 33.8959 -182.833 216.688
6589 32940 93413 49.7342 -186.119 216.563
6590 32945 93412 65.7243 -187.952 216.298
6591 32950 93411 81.9493 -188.275 216.212
6592 32955 93410 98.4507 -187.116 216.412
6593 32960 93409 115.193 -184.598 216.758
6594 32965 93408 132.052 -180.946 216.904
6595 32970 93407 148.822 -176.469 216.402
6596 32975 93406 165.264 -171.523 214.829
6597 32980 93405 181.159 -166.469 211.922
6598 32985 93404 196.364 -161.62 207.667
6599 32990 93403 210.847 -157.186 202.316
6600 32995 93402 224.677 -153.253 196.31
6601 33000 93401 237.981 -149.792 190.152
6602 33005 93400 250.868 -146.691 184.243
6603 33010 93399 263.355 -143.825 178.75
6604 33015 93398 275.299 -141.092 173.534
6605 33020 93397 286.387 -138.453 168.183
6606 33025 93396 296.173 -135.916 162.134
6607 33030 93395 304.157 -133.516 154.839
6608 33035 93394 309.881 -131.261 145.93
6609 33040 93393 313.027 -129.096 135.31
6610 33045 93392 313.467 -126.891 123.156
6611 33050 93391 311.26 -124.452 109.843
6612 33055 93390 306.605 -121.551 95.7943
6613 33060 93389 299.751 -117.981 81.3576
6614 33065 93388 290.917 -113.581 66.713
6615 33070 93387 280.24 -108.278 51.8771
6616 33075 93386 267.768 -102.093 36.7857
6617 33080 93385 253.494 -95.1428 21.3997
6618 33085 93384 237.43 -87.6268 5.81023
6619 33090 93383 219.664 -79.7975 -9.71707
6620 33095 93382 200.414 -71.9265 -24.7653
6621 33100 93381 180.009 -64.2653 -38.8465
6622 33105 93380 158.855 -57.0093 -51.5022
6623 33110 93379 137.377 -50.2902 -62.3907
6624 33115 93378 115.953 -44.1785 -71.335
6625 33120 93377 94.88 -38.6974 -78.3189
6626 33125 93376 74.3703 -33.8507 -83.4644
6627 33130 93375 54.5711 -29.642 -86.9781
6628 33135 93374 35.5984 -26.0775 -89.1173
6629 33140 93373 17.5459 -23.1634 -90.1447
6630 33145 93372 0.484677 -20.9039 -90.309
6631 33150 93371 -15.5569 -19.2941 -89.8405
6632 33155 93370 -30.6083 -18.3155 -88.9602
6633 33160 93369 -44.7537 -17.9511 -87.8816
6634 33165 93368 -58.106 -18.1878 -86.8256
6635 33170 93367 -70.7564 -19.0172 -86.0169
6636 33175 93366 -82.7339 -20.4263 -85.6906
6637 33180 93365 -93.9843 -22.3825 -86.0785
6638 33185 93364 -104.384 -24.8229 -87.3876
6639 33190 93363 -113.794 -27.6457 -89.7877
6640 33195 93362 -122.117 -30.7196 -93.3949
6641 33200 93361 -129.363 -33.9006 -98.2702
6642 33205 93360 -135.685 -37.0733 -104.425
6643 33210 93359 -141.361 -40.1733 -111.83
6644 33215 93358 -146.728 -43.2192 -120.421
6645 33220 93357 -152.095 -46.294 -130.106
6646 33225 93356 -157.642 -49.5207 -140.751
6647 33230 93355 -163.365 -53.0174 -152.193
6648 33235 93354 -169.072 -56.8471 -164.232
6649 33240 93353 -174.427 -60.9942 -176.645
6650 33245 93352 -179.04 -65.3732 -189.21
6651 33250 93351 -182.57 -69.8605 -201.715
6652 33255 93350 -184.803 -74.3368 -213.978
6653 33260 93349 -185.703 -78.735 -225.843
6654 33265 93348 -185.403 -83.0658 -237.178
6655 33270 93347 -184.156 -87.4035 -247.847
6656 33275 93346 -182.259 -91.8389 -257.713
6657 33280 93345 -179.956 -96.4145 -266.623
6658 33285 93344 -177.371 -101.065 -274.439
6659 33290 93343 -174.479 -105.594 -281.059
6660 33295 93342 -171.125 -109.694 -286.457
6661 33300 93341 -167.1 -112.994 -290.697
6662 33305 93340 -162.237 -115.145 -293.919
6663 33310 93339 -156.506 -115.892 -296.303
6664 33315 93338 -150.058 -115.119 -298.022
6665 33320 93337 -143.226 -112.86 -299.206
6666 33325 93336 -136.465 -109.259 -299.928
6667 33330 93335 -130.271 -104.517 -300.209
6668 33335 93334 -125.086 -98.8148 -300.04
6669 33340 93333 -121.241 -92.2643 -299.41
6670 33345 93332 -118.927 -84.885 -298.329
6671 33350 93331 -118.205 -76.6298 -296.836
6672 33355 93330 -119.033 -67.4461 -294.985
6673 33360 93329 -121.302 -57.3339 -292.827
6674 33365 93328 -124.856 -46.406 -290.386
6675 33370 93327 -129.496 -34.9033 -287.632
6676 33375 93326 -134.973 -23.1724 -284.463
6677 33380 93325 -140.962 -11.6151 -280.7
6678 33385 93324 -147.074 -0.62561 -276.086
6679 33390 93323 -152.875 9.48738 -270.309
6680 33395 93322 -157.93 18.5284 -263.029
6681 33400 93321 -161.856 26.4404 -253.92
6682 33405 93320 -164.364 33.2888 -242.707
6683 33410 93319 -165.273 39.2211 -229.208
6684 33415 93318 -164.494 44.4111 -213.348
6685 33420 93317 -161.988 49.0004 -195.179
6686 33425 93316 -157.715 53.056 -174.849
6687 33430 93315 -151.588 56.5508 -152.59
6688 33435 93314 -143.47 59.3934 -128.696
6689 33440 93313 -133.193 61.46 -103.504
6690 33445 93312 -120.613 62.6503 -77.3985
6691 33450 93311 -105.679 62.9404 -50.7979
6692 33455 93310 -88.4881 62.4103 -24.155
6693 33460 93309 -69.3107 61.2416 2.08163
6694 33465 93308 -48.5756 59.6728 27.5118
6695 33470 93307 -26.8182 57.9526 51.8326
6696 33475 93306 -4.59825 56.2762 74.8662
6697 33480 93305 17.5703 54.747 96.5563
6698 33485 93304 39.2717 53.3573 116.927
6699 33490 93303 60.2101 52.0111 136.037
6700 33495 93302 80.1927 50.5683 153.924
6701 33500 93301 99.0862 48.887 170.584
6702 33505 93300 116.767 46.8649 185.975
6703 33510 93299 133.066 44.4568 200.061
6704 33515 93298 147.736 41.6652 212.856
6705 33520 93297 160.456 38.519 224.458
6706 33525 93296 170.854 35.0411 235.06
6707 33530 93295 178.564 31.2215 244.93
6708 33535 93294 183.309 27.0048 254.365
6709 33540 93293 184.974 22.3061 263.634
6710 33545 93292 183.652 17.0282 272.924
6711 33550 93291 179.651 11.1017 282.315
6712 33555 93290 173.47 4.51282 291.765
6713 33560 93289 165.711 -2.68593 301.156
6714 33565 93288 156.986 -10.3861 310.334
6715 33570 93287 147.813 -18.4546 319.169
6716 33575 93286 138.545 -26.7687 327.602
6717 33580 93285 129.359 -35.2345 335.665
6718 33585 93284 120.297 -43.7936 343.467
6719 33590 93283 111.343 -52.3949 351.153
6720 33595 93282 102.51 -60.9674 358.834
6721 33600 93281 93.8892 -69.383 366.534
6722 33605 93280 85.6647 -77.4452 374.134
6723 33610 93279 78.0643 -84.8988 381.356
6724 33615 93278 71.2997 -91.4615 387.805
6725 33620 93277 65.4956 -96.8617 393.054
6726 33625 93276 60.6392 -100.883 396.744
6727 33630 93275 56.5826 -103.386 398.688
6728 33635 93274 53.059 -104.328 398.907
6729 33640 93273 49.7389 -103.756 397.605
6730 33645 93272 46.2763 -101.802 395.068
6731 33650 93271 42.3595 -98.6497 391.534
6732 33655 93270 37.7477 -94.5111 387.089
6733 33660 93269 32.2917 -89.5796 381.61
6734 33665 93268 25.9274 -83.9915 374.803
6735 33670 93267 18.6677 -77.8094 366.311
6736 33675 93266 10.574 -71.0158 355.848
6737 33680 93265 1.72434 -63.5331 343.318
6738 33685 93264 -7.81597 -55.2662 328.887
6739 33690 93263 -18.0118 -46.1522 312.952
6740 33695 93262 -28.8519 -36.2212 296.062
6741 33700 93261 -40.3205 -25.6162 278.78
6742 33705 93260 -52.3473 -14.5929 261.549
6743 33710 93259 -64.7583 -3.48835 244.598
6744 33715 93258 -77.2404 7.3358 227.917
6745 33720 93257 -89.3574 17.5499 211.306
6746 33725 93256 -100.595 26.9025 194.473
6747 33730 93255 -110.442 35.2543 177.153
6748 33735 93254 -118.477 42.5929 159.219
6749 33740 93253 -124.429 49.0021 140.726
6750 33745 93252 -128.201 54.6406 121.905
6751 33750 93251 -129.838 59.6851 103.107
6752 33755 93250 -129.469 64.2802 84.6974
6753 33760 93249 -127.247 68.509 66.9581
6754 33765 93248 -123.298 72.3743 50.0101
6755 33770 93247 -117.716 75.8024 33.7969
6756 33775 93246 -110.579 78.6832 18.1021
6757 33780 93245 -101.997 80.908 2.62846
6758 33785 93244 -92.1367 82.426 -12.9004
6759 33790 93243 -81.2443 83.2696 -28.664
6760 33795 93242 -69.6433 83.5739 -44.7006
6761 33800 93241 -57.7073 83.5524 -60.9067
6762 33805 93240 -45.8444 83.4552 -77.0903
6763 33810 93239 -34.4715 83.4932 -93.0366
6764 33815 93238 -23.9995 83.7908 -108.578
6765 33820 93237 -14.8012 84.3548 -123.63
6766 33825 93236 -7.18704 85.0786 -138.184
6767 33830 93235 -1.362 85.7873 -152.265
6768 33835 93234 2.60263 86.3082 -165.881
6769 33840 93233 4.77446 86.5275 -178.982
