500000 25000
5284 26415 94718 112.957 40.2766 494.318
5285 26420 94717 105.471 17.3651 510.244
5286 26425 94716 97.7143 -6.38414 523.751
5287 26430 94715 89.9161 -30.6969 535.017
5288 26435 94714 82.2452 -55.2087 544.236
5289 26440 94713 74.7615 -79.5919 551.554
5290 26445 94712 67.4035 -103.66 557.037
5291 26450 94711 60.0292 -127.406 560.673
5292 26455 94710 52.4932 -150.971 562.417
5293 26460 94709 44.7426 -174.545 562.242
5294 26465 94708 36.8685 -198.263 560.196
5295 26470 94707 29.1206 -222.112 556.417
5296 26475 94706 21.8436 -245.916 551.117
5297 26480 94705 15.365 -269.349 544.547
5298 26485 94704 9.87817 -292.03 536.922
5299 26490 94703 5.36171 -313.604 528.372
5300 26495 94702 1.57634 -333.823 518.914
5301 26500 94701 -1.87017 -352.577 508.456
5302 26505 94700 -5.38864 -369.904 496.845
5303 26510 94699 -9.27662 -385.935 483.923
5304 26515 94698 -13.605 -400.835 469.584
5305 26520 94697 -18.2206 -414.738 453.812
5306 26525 94696 -22.7986 -427.688 436.686
5307 26530 94695 -26.9783 -439.621 418.363
5308 26535 94694 -30.4972 -450.393 399.034
5309 26540 94693 -33.298 -459.819 378.877
5310 26545 94692 -35.553 -467.731 358.002
5311 26550 94691 -37.6174 -474.028 336.428
5312 26555 94690 -39.9168 -478.694 314.075
5313 26560 94689 -42.8204 -481.783 290.8
5314 26565 94688 -46.5435 -483.385 266.457
5315 26570 94687 -51.0897 -483.575 240.958
5316 26575 94686 -56.2697 -482.37 214.333
5317 26580 94685 -61.7655 -479.711 186.748
5318 26585 94684 -67.2369 -475.471 158.485
5319 26590 94683 -72.4164 -469.523 129.904
5320 26595 94682 -77.1787 -461.793 101.368
5321 26600 94681 -81.5642 -452.305 73.1958
5322 26605 94680 -85.7396 -441.185 45.624
5323 26610 94679 -89.9282 -428.628 18.7997
5324 26615 94678 -94.3089 -414.849 -7.21021
5325 26620 94677 -98.961 -400.014 -32.3987
5326 26625 94676 -103.832 -384.206 -56.7943
5327 26630 94675 -108.764 -367.419 -80.4442
5328 26635 94674 -113.547 -349.605 -103.409
5329 26640 94673 -117.99 -330.751 -125.757
5330 26645 94672 -121.965 -310.938 -147.557
5331 26650 94671 -125.435 -290.384 -168.881
5332 26655 94670 -128.43 -269.424 -189.784
5333 26660 94669 -130.995 -248.464 -210.3
5334 26665 94668 -133.141 -227.901 -230.42
5335 26670 94667 -134.788 -208.057 -250.1
5336 26675 94666 -135.767 -189.14 -269.278
5337 26680 94665 -135.832 -171.251 -287.894
5338 26685 94664 -134.722 -154.422 -305.922
5339 26690 94663 -132.23 -138.684 -323.394
5340 26695 94662 -128.256 -124.101 -340.396
5341 26700 94661 -122.836 -110.785 -357.052
5342 26705 94660 -116.122 -98.8597 -373.486
5343 26710 94659 -108.328 -88.3792 -389.79
5344 26715 94658 -99.6593 -79.2717 -405.994
5345 26720 94657 -90.2707 -71.3035 -422.063
5346 26725 94656 -80.2263 -64.0908 -437.904
5347 26730 94655 -69.4945 -57.1746 -453.396
5348 26735 94654 -57.966 -50.1103 -468.415
5349 26740 94653 -45.4881 -42.5598 -482.862
5350 26745 94652 -31.8892 -34.3439 -496.676
5351 26750 94651 -17.0302 -25.4466 -509.835
5352 26755 94650 -0.841145 -15.9646 -522.341
5353 26760 94649 16.6443 -6.04285 -534.187
5354 26765 94648 35.2791 4.20927 -545.321
5355 26770 94647 54.806 14.7635 -555.604
5356 26775 94646 74.9009 25.683 -564.784
5357 26780 94645 95.2193 37.105 -572.504
5358 26785 94644 115.447 49.1955 -578.345
5359 26790 94643 135.317 62.1016 -581.893
5360 26795 94642 154.606 75.8926 -582.816
5361 26800 94641 173.117 90.5394 -580.924
5362 26805 94640 190.631 105.899 -576.197
5363 26810 94639 206.893 121.737 -568.76
5364 26815 94638 221.607 137.756 -558.826
5365 26820 94637 234.473 153.66 -546.612
5366 26825 94636 245.232 169.195 -532.282
5367 26830 94635 253.722 184.176 -515.912
5368 26835 94634 259.91 198.497 -497.501
5369 26840 94633 263.897 212.106 -477.017
5370 26845 94632 265.87 224.966 -454.469
5371 26850 94631 266.02 237.04 -429.96
5372 26855 94630 264.479 248.258 -403.729
5373 26860 94629 261.259 258.533 -376.135
5374 26865 94628 256.258 267.76 -347.617
5375 26870 94627 249.328 275.841 -318.628
5376 26875 94626 240.356 282.694 -289.561
5377 26880 94625 229.362 288.268 -260.689
5378 26885 94624 216.549 292.554 -232.142
5379 26890 94623 202.284 295.573 -203.92
5380 26895 94622 187.029 297.376 -175.943
5381 26900 94621 171.241 298.032 -148.119
5382 26905 94620 155.272 297.625 -120.417
5383 26910 94619 139.295 296.254 -92.9201
5384 26915 94618 123.298 294.015 -65.8418
5385 26920 94617 107.126 291.008 -39.4947
5386 26925 94616 90.5651 287.324 -14.2189
5387 26930 94615 73.4384 283.043 9.70567
5388 26935 94614 55.6913 278.229 32.127
5389 26940 94613 37.4159 272.937 53.0668
5390 26945 94612 18.8448 267.213 72.718
5391 26950 94611 0.281107 261.091 91.3883
5392 26955 94610 -17.9817 254.597 109.433
5393 26960 94609 -35.7428 247.734 127.175
5394 26965 94608 -52.9398 240.474 144.846
5395 26970 94607 -69.6561 232.769 162.566
5396 26975 94606 -86.0727 224.572 180.341
5397 26980 94605 -102.387 215.865 198.1
5398 26985 94604 -118.731 206.671 215.748
5399 26990 94603 -135.093 197.066 233.214
5400 26995 94602 -151.298 187.16 250.483
5401 27000 94601 -167.014 177.075 267.612
5402 27005 94600 -181.822 166.915 284.713
5403 27010 94599 -195.294 156.746 301.932
5404 27015 94598 -207.096 146.588 319.401
5405 27020 94597 -217.027 136.423 337.215
5406 27025 94596 -225.046 126.225 355.4
5407 27030 94595 -231.234 115.97 373.902
5408 27035 94594 -235.731 105.65 392.576
5409 27040 94593 -238.666 95.2644 411.191
5410 27045 94592 -240.108 84.7915 429.44
5411 27050 94591 -240.049 74.1705 446.965
5412 27055 94590 -238.418 63.2903 463.374
5413 27060 94589 -235.136 51.9937 478.282
5414 27065 94588 -230.174 40.1248 491.348
5415 27070 94587 -223.591 27.5623 502.315
5416 27075 94586 -215.542 14.2561 511.042
5417 27080 94585 -206.242 0.24199 517.535
5418 27085 94584 -195.919 -14.3736 521.937
5419 27090 94583 -184.743 -29.46 524.495
5420 27095 94582 -172.793 -44.9233 525.497
5421 27100 94581 -160.047 -60.7509 525.183
5422 27105 94580 -146.419 -77.0312 523.689
5423 27110 94579 -131.826 -93.9257 521.009
5424 27115 94578 -116.244 -111.621 517.012
5425 27120 94577 -99.7659 -130.254 511.499
5426 27125 94576 -82.6062 -149.855 504.3
5427 27130 94575 -65.07 -170.319 495.355
5428 27135 94574 -47.4746 -191.41 484.763
5429 27140 94573 -30.0784 -212.8 472.795
5430 27145 94572 -13.0224 -234.124 459.841
5431 27150 94571 3.68477 -255.033 446.336
5432 27155 94570 20.14 -275.242 432.674
5433 27160 94569 36.4764 -294.537 419.159
5434 27165 94568 52.7918 -312.765 405.978
5435 27170 94567 69.0889 -329.803 393.209
5436 27175 94566 85.2676 -345.531 380.849
5437 27180 94565 101.146 -359.8 368.851
5438 27185 94564 116.52 -372.422 357.144
5439 27190 94563 131.238 -383.195 345.636
5440 27195 94562 145.262 -391.914 334.204
5441 27200 94561 158.685 -398.399 322.679
5442 27205 94560 171.708 -402.526 310.841
5443 27210 94559 184.57 -404.234 298.445
5444 27215 94558 197.467 -403.534 285.246
5445 27220 94557 210.501 -400.496 271.041
5446 27225 94556 223.64 -395.242 255.69
5447 27230 94555 236.746 -387.939 239.114
5448 27235 94554 249.627 -378.781 221.28
5449 27240 94553 262.106 -367.988 202.162
5450 27245 94552 274.059 -355.803 181.723
5451 27250 94551 285.444 -342.501 159.914
5452 27255 94550 296.263 -328.389 136.679
5453 27260 94549 306.517 -313.799 111.986
5454 27265 94548 316.152 -299.065 85.8593
5455 27270 94547 325.03 -284.498 58.3928
5456 27275 94546 332.935 -270.337 29.7633
5457 27280 94545 339.614 -256.723 0.209465
5458 27285 94544 344.82 -243.678 -29.9859
5459 27290 94543 348.364 -231.116 -60.5151
5460 27295 94542 350.141 -218.881 -91.0564
5461 27300 94541 350.148 -206.799 -121.266
5462 27305 94540 348.46 -194.732 -150.789
5463 27310 94539 345.22 -182.599 -179.261
5464 27315 94538 340.615 -170.389 -206.343
5465 27320 94537 334.853 -158.136 -231.749
5466 27325 94536 328.142 -145.878 -255.292
5467 27330 94535 320.68 -133.611 -276.895
5468 27335 94534 312.626 -121.275 -296.58
5469 27340 94533 304.086 -108.746 -314.443
5470 27345 94532 295.098 -95.8622 -330.598
5471 27350 94531 285.629 -82.4445 -345.133
5472 27355 94530 275.607 -68.3219 -358.081
5473 27360 94529 264.96 -53.3516 -369.431
5474 27365 94528 253.662 -37.4237 -379.16
5475 27370 94527 241.772 -20.4592 -387.275
5476 27375 94526 229.428 -2.40982 -393.846
5477 27380 94525 216.82 16.7493 -399.001
5478 27385 94524 204.131 37.0171 -402.907
5479 27390 94523 191.5 58.353 -405.737
5480 27395 94522 178.977 80.665 -407.641
5481 27400 94521 166.526 103.798 -408.719
5482 27405 94520 154.034 127.538 -409.03
5483 27410 94519 141.324 151.623 -408.607
5484 27415 94518 128.196 175.763 -407.471
5485 27420 94517 114.436 199.666 -405.649
5486 27425 94516 99.8539 223.071 -403.172
5487 27430 94515 84.2915 245.775 -400.053
5488 27435 94514 67.6414 267.648 -396.262
5489 27440 94513 49.8528 288.637 -391.715
5490 27445 94512 30.9398 308.737 -386.262
5491 27450 94511 10.9933 327.967 -379.713
5492 27455 94510 -9.81958 346.332 -371.865
5493 27460 94509 -31.2641 363.804 -362.538
5494 27465 94508 -53.055 380.311 -351.611
5495 27470 94507 -74.8885 395.758 -339.033
5496 27475 94506 -96.4703 410.049 -324.823
5497 27480 94505 -117.543 423.12 -309.037
5498 27485 94504 -137.901 434.956 -291.73
5499 27490 94503 -157.388 445.591 -272.927
5500 27495 94502 -175.891 455.106 -252.599
5501 27500 94501 -193.328 463.586 -230.68
5502 27505 94500 -209.655 471.105 -207.099
5503 27510 94499 -224.853 477.702 -181.833
5504 27515 94498 -238.937 483.382 -154.96
5505 27520 94497 -251.94 488.131 -126.691
5506 27525 94496 -263.902 491.922 -97.357
5507 27530 94495 -274.848 494.74 -67.3659
5508 27535 94494 -284.772 496.589 -37.1222
5509 27540 94493 -293.624 497.491 -6.94833
5510 27545 94492 -301.308 497.493 22.9691
5511 27550 94491 -307.708 496.648 52.5869
5512 27555 94490 -312.725 495.009 81.9737
5513 27560 94489 -316.308 492.621 111.227
5514 27565 94488 -318.485 489.507 140.4
5515 27570 94487 -319.364 485.659 169.435
5516 27575 94486 -319.114 481.053 198.158
5517 27580 94485 -317.917 475.65 226.298
5518 27585 94484 -315.922 469.422 253.559
5519 27590 94483 -313.198 462.366 279.685
5520 27595 94482 -309.713 454.503 304.512
5521 27600 94481 -305.334 445.864 327.995
5522 27605 94480 -299.847 436.469 350.183
5523 27610 94479 -293.015 426.314 371.187
5524 27615 94478 -284.624 415.355 391.123
5525 27620 94477 -274.527 403.509 410.086
5526 27625 94476 -262.675 390.658 428.123
5527 27630 94475 -249.123 376.669 445.235
5528 27635 94474 -234.013 361.398 461.385
5529 27640 94473 -217.556 344.719 476.52
5530 27645 94472 -199.984 326.527 490.568
5531 27650 94471 -181.539 306.769 503.445
5532 27655 94470 -162.429 285.448 515.048
5533 27660 94469 -142.826 262.641 525.26
5534 27665 94468 -122.841 238.488 533.953
5535 27670 94467 -102.519 213.19 541.027
5536 27675 94466 -81.8403 186.975 546.431
5537 27680 94465 -60.732 160.069 550.196
5538 27685 94464 -39.1083 132.667 552.427
5539 27690 94463 -16.9308 104.909 553.279
5540 27695 94462 5.75201 76.8963 552.91
5541 27700 94461 28.7626 48.72 551.429
5542 27705 94460 51.7986 20.5001 548.852
5543 27710 94459 74.4686 -7.59543 545.08
5544 27715 94458 96.3622 -35.3495 539.945
5545 27720 94457 117.117 -62.5272 533.265
5546 27725 94456 136.485 -88.9172 524.937
5547 27730 94455 154.361 -114.369 515.005
5548 27735 94454 170.774 -138.801 503.707
5549 27740 94453 185.844 -162.196 491.448
5550 27745 94452 199.734 -184.564 478.719
5551 27750 94451 212.592 -205.901 465.993
5552 27755 94450 224.517 -226.171 453.624
5553 27760 94449 235.531 -245.298 441.784
5554 27765 94448 245.584 -263.199 430.465
5555 27770 94447 254.559 -279.81 419.517
5556 27775 94446 262.308 -295.136 408.733
5557 27780 94445 268.669 -309.26 397.906
5558 27785 94444 273.51 -322.323 386.878
5559 27790 94443 276.751 -334.489 375.546
5560 27795 94442 278.392 -345.887 363.84
5561 27800 94441 278.517 -356.582 351.692
5562 27805 94440 277.297 -366.557 339.021
5563 27810 94439 274.951 -375.726 325.721
5564 27815 94438 271.689 -383.967 311.683
5565 27820 94437 267.67 -391.168 296.804
5566 27825 94436 262.943 -397.254 280.988
5567 27830 94435 257.441 -402.207 264.162
5568 27835 94434 250.993 -406.066 246.271
5569 27840 94433 243.386 -408.923 227.292
5570 27845 94432 234.429 -410.892 207.236
5571 27850 94431 224.008 -412.084 186.168
5572 27855 94430 212.121 -412.582 164.193
5573 27860 94429 198.868 -412.417 141.435
5574 27865 94428 184.427 -411.551 118.003
5575 27870 94427 169.003 -409.862 93.947
5576 27875 94426 152.788 -407.16 69.2554
5577 27880 94425 135.927 -403.211 43.866
5578 27885 94424 118.509 -397.787 17.7059
5579 27890 94423 100.58 -390.702 -9.24489
5580 27895 94422 82.159 -381.871 -36.9059
5581 27900 94421 63.27 -371.327 -65.0652
5582 27905 94420 43.977 -359.236 -93.3878
5583 27910 94419 24.3987 -345.85 -121.456
5584 27915 94418 4.72342 -331.468 -148.842
5585 27920 94417 -14.8176 -316.388 -175.185
5586 27925 94416 -33.9738 -300.843 -200.245
5587 27930 94415 -52.5287 -284.979 -223.924
5588 27935 94414 -70.344 -268.846 -246.239
5589 27940 94413 -87.3928 -252.408 -267.287
5590 27945 94412 -103.757 -235.574 -287.179
5591 27950 94411 -119.604 -218.238 -306.009
5592 27955 94410 -135.13 -200.31 -323.837
5593 27960 94409 -150.499 -181.749 -340.684
5594 27965 94408 -165.764 -162.605 -356.566
5595 27970 94407 -180.821 -143.019 -371.505
5596 27975 94406 -195.406 -123.215 -385.551
5597 27980 94405 -209.121 -103.458 -398.786
5598 27985 94404 -221.52 -84.0013 -411.309
5599 27990 94403 -232.2 -65.0258 -423.223
5600 27995 94402 -240.883 -46.5966 -434.604
5601 28000 94401 -247.476 -28.6441 -445.493
5602 28005 94400 -252.074 -10.9886 -455.894
5603 28010 94399 -254.91 6.60362 -465.768
5604 28015 94398 -256.278 24.3613 -475.051
5605 28020 94397 -256.437 42.4324 -483.646
5606 28025 94396 -255.531 60.8488 -491.413
5607 28030 94395 -253.534 79.5156 -498.169
5608 28035 94394 -250.249 98.2333 -503.673
5609 28040 94393 -245.371 116.742 -507.63
5610 28045 94392 -238.566 134.769 -509.716
5611 28050 94391 -229.568 152.072 -509.596
5612 28055 94390 -218.278 168.489 -506.96
5613 28060 94389 -204.797 183.944 -501.541
5614 28065 94388 -189.438 198.441 -493.145
5615 28070 94387 -172.656 212.049 -481.664
5616 28075 94386 -154.956 224.872 -467.079
5617 28080 94385 -136.775 237.016 -449.449
5618 28085 94384 -118.399 248.552 -428.883
5619 28090 94383 -99.9225 259.49 -405.516
5620 28095 94382 -81.2828 269.762 -379.474
5621 28100 94381 -62.3334 279.236 -350.857
5622 28105 94380 -42.9288 287.731 -319.745
5623 28110 94379 -23.016 295.062 -286.211
5624 28115 94378 -2.66064 301.084 -250.362
5625 28120 94377 17.9525 305.727 -212.382
5626 28125 94376 38.5514 309.023 -172.55
5627 28130 94375 58.8228 311.089 -131.248
5628 28135 94374 78.457 312.106 -88.9399
5629 28140 94373 97.1813 312.275 -46.1347
5630 28145 94372 114.785 311.785 -3.34956
5631 28150 94371 131.13 310.782 38.9264
5632 28155 94370 146.154 309.372 80.2653
5633 28160 94369 159.869 307.624 120.319
5634 28165 94368 172.347 305.574 158.856
5635 28170 94367 183.693 303.233 195.763
5636 28175 94366 194 300.586 231.053
5637 28180 94365 203.306 297.583 264.832
5638 28185 94364 211.57 294.142 297.259
5639 28190 94363 218.666 290.164 328.479
5640 28195 94362 224.412 285.551 358.572
5641 28200 94361 228.63 280.23 387.518
5642 28205 94360 231.195 274.16 415.2
5643 28210 94359 232.079 267.334 441.432
5644 28215 94358 231.361 259.776 466.033
5645 28220 94357 229.188 251.503 488.895
5646 28225 94356 225.724 242.489 510.043
5647 28230 94355 221.079 232.633 529.65
5648 28235 94354 215.273 221.745 548.018
5649 28240 94353 208.232 209.546 565.498
5650 28245 94352 199.833 195.725 582.41
5651 28250 94351 189.972 180.012 598.963
5652 28255 94350 178.636 162.242 615.207
5653 28260 94349 165.931 142.422 631.034
5654 28265 94348 152.084 120.733 646.221
5655 28270 94347 137.392 97.502 660.488
5656 28275 94346 122.161 73.1218 673.562
5657 28280 94345 106.659 47.9716 685.227
5658 28285 94344 91.0876 22.3599 695.33
5659 28290 94343 75.5882 -3.49579 703.758
5660 28295 94342 60.2695 -29.4506 710.4
5661 28300 94341 45.2247 -55.3824 715.111
5662 28305 94340 30.5399 -81.1555 717.701
5663 28310 94339 16.2794 -106.598 717.964
5664 28315 94338 2.44887 -131.509 715.705
5665 28320 94337 -11.0204 -155.687 710.775
5666 28325 94336 -24.279 -178.96 703.087
5667 28330 94335 -37.5127 -201.203 692.621
5668 28335 94334 -50.8878 -222.33 679.415
5669 28340 94333 -64.476 -242.271 663.556
5670 28345 94332 -78.2151 -260.956 645.171
5671 28350 94331 -91.9089 -278.312 624.43
5672 28355 94330 -105.285 -294.276 601.548
5673 28360 94329 -118.098 -308.812 576.778
5674 28365 94328 -130.224 -321.939 550.403
5675 28370 94327 -141.734 -333.744 522.718
5676 28375 94326 -152.888 -344.381 494.012
5677 28380 94325 -164.062 -354.056 464.56
5678 28385 94324 -175.627 -362.981 434.622
5679 28390 94323 -187.819 -371.338 404.449
5680 28395 94322 -200.657 -379.232 374.284
5681 28400 94321 -213.931 -386.679 344.356
5682 28405 94320 -227.265 -393.633 314.857
5683 28410 94319 -240.236 -400.036 285.918
5684 28415 94318 -252.517 -405.883 257.588
5685 28420 94317 -263.958 -411.281 229.842
5686 28425 94316 -274.619 -416.444 202.617
5687 28430 94315 -284.72 -421.653 175.856
5688 28435 94314 -294.546 -427.168 149.558
5689 28440 94313 -304.328 -433.129 123.786
5690 28445 94312 -314.157 -439.486 98.6489
5691 28450 94311 -323.944 -445.994 74.2465
5692 28455 94310 -333.438 -452.251 50.6129
5693 28460 94309 -342.301 -457.816 27.67
5694 28465 94308 -350.197 -462.311 5.21755
5695 28470 94307 -356.872 -465.524 -17.0313
5696 28475 94306 -362.219 -467.425 -39.3904
5697 28480 94305 -366.301 -468.121 -62.1325
5698 28485 94304 -369.323 -467.757 -85.4357
5699 28490 94303 -371.583 -466.395 -109.35
5700 28495 94302 -373.385 -463.93 -133.811
5701 28500 94301 -374.959 -460.081 -158.673
5702 28505 94300 -376.405 -454.442 -183.754
5703 28510 94299 -377.674 -446.591 -208.875
5704 28515 94298 -378.614 -436.229 -233.869
5705 28520 94297 -379.032 -423.274 -258.58
5706 28525 94296 -378.786 -407.897 -282.833
5707 28530 94295 -377.837 -390.475 -306.417
5708 28535 94294 -376.249 -371.494 -329.074
5709 28540 94293 -374.158 -351.407 -350.519
5710 28545 94292 -371.68 -330.514 -370.478
5711 28550 94291 -368.841 -308.892 -388.732
5712 28555 94290 -365.516 -286.396 -405.153
5713 28560 94289 -361.435 -262.74 -419.715
5714 28565 94288 -356.212 -237.621 -432.473
5715 28570 94287 -349.429 -210.844 -443.527
5716 28575 94286 -340.704 -182.432 -452.98
5717 28580 94285 -329.761 -152.65 -460.909
5718 28585 94284 -316.447 -121.965 -467.371
5719 28590 94283 -300.72 -90.9366 -472.422
5720 28595 94282 -282.609 -60.0966 -476.162
5721 28600 94281 -262.161 -29.8451 -478.762
5722 28605 94280 -239.406 -0.383292 -480.467
5723 28610 94279 -214.35 28.2763 -481.578
5724 28615 94278 -186.98 56.2342 -482.401
5725 28620 94277 -157.311 83.6063 -483.187
5726 28625 94276 -125.429 110.42 -484.091
5727 28630 94275 -91.518 136.554 -485.136
5728 28635 94274 -55.8691 161.74 -486.242
5729 28640 94273 -18.8789 185.614 -487.257
5730 28645 94272 18.976 207.822 -488.028
5731 28650 94271 57.1789 228.108 -488.455
5732 28655 94270 95.2092 246.394 -488.527
5733 28660 94269 132.588 262.786 -488.321
5734 28665 94268 168.9 277.52 -487.959
5735 28670 94267 203.821 290.872 -487.568
5736 28675 94266 237.119 303.062 -487.205
5737 28680 94265 268.66 314.173 -486.811
5738 28685 94264 298.38 324.138 -486.193
5739 28690 94263 326.256 332.785 -485.037
5740 28695 94262 352.258 339.927 -482.959
5741 28700 94261 376.304 345.464 -479.574
5742 28705 94260 398.238 349.473 -474.553
5743 28710 94259 417.835 352.231 -467.674
5744 28715 94258 434.838 354.184 -458.828
5745 28720 94257 449.038 355.86 -448.002
5746 28725 94256 460.326 357.74 -435.241
5747 28730 94255 468.734 360.162 -420.611
5748 28735 94254 474.439 363.248 -404.167
5749 28740 94253 477.707 366.884 -385.936
5750 28745 94252 478.811 370.772 -365.92
5751 28750 94251 477.965 374.492 -344.102
5752 28755 94250 475.26 377.6 -320.465
5753 28760 94249 470.677 379.701 -295.013
5754 28765 94248 464.11 380.494 -267.797
5755 28770 94247 455.437 379.803 -238.929
5756 28775 94246 444.569 377.588 -208.583
5757 28780 94245 431.474 373.908 -176.988
5758 28785 94244 416.187 368.894 -144.394
5759 28790 94243 398.786 362.707 -111.026
5760 28795 94242 379.366 355.493 -77.055
5761 28800 94241 358.016 347.354 -42.5807
5762 28805 94240 334.813 338.332 -7.64213
5763 28810 94239 309.821 328.41 27.7456
5764 28815 94238 283.106 317.524 63.5368
5765 28820 94237 254.755 305.586 99.6203
5766 28825 94236 224.888 292.512 135.8
5767 28830 94235 193.673 278.262 171.818
5768 28835 94234 161.323 262.876 207.402
5769 28840 94233 128.108 246.485 242.312
5770 28845 94232 94.3384 229.315 276.391
5771 28850 94231 60.3693 211.653 309.574
5772 28855 94230 26.5923 193.797 341.871
5773 28860 94229 -6.57777 176.024 373.324
5774 28865 94228 -38.7277 158.539 403.964
5775 28870 94227 -69.477 141.463 433.77
5776 28875 94226 -98.4953 124.826 462.669
5777 28880 94225 -125.532 108.583 490.532
5778 28885 94224 -150.419 92.646 517.221
5779 28890 94223 -173.045 76.9086 542.626
5780 28895 94222 -193.322 61.2795 566.699
5781 28900 94221 -211.155 45.6922 589.446
5782 28905 94220 -226.405 30.1077 610.901
5783 28910 94219 -238.878 14.5179 631.071
5784 28915 94218 -248.359 -1.06341 649.896
5785 28920 94217 -254.647 -16.6086 667.218
5786 28925 94216 -257.621 -32.1008 682.786
5787 28930 94215 -257.292 -47.5323 696.283
5788 28935 94214 -253.837 -62.9325 707.377
5789 28940 94213 -247.572 -78.3666 715.763
5790 28945 94212 -238.889 -93.94 721.202
5791 28950 94211 -228.175 -109.786 723.536
5792 28955 94210 -215.717 -126.027 722.692
5793 28960 94209 -201.65 -142.736 718.652
5794 28965 94208 -185.963 -159.873 711.436
5795 28970 94207 -168.55 -177.266 701.073
5796 28975 94206 -149.311 -194.611 687.601
5797 28980 94205 -128.261 -211.515 671.066
5798 28985 94204 -105.592 -227.568 651.538
5799 28990 94203 -81.6961 -242.421 629.138
5800 28995 94202 -57.107 -255.849 604.049
5801 29000 94201 -32.403 -267.784 576.524
5802 29005 94200 -8.09089 -278.288 546.864
5803 29010 94199 15.4882 -287.511 515.386
5804 29015 94198 38.1881 -295.624 482.386
5805 29020 94197 60.0375 -302.763 448.117
5806 29025 94196 81.1617 -309.01 412.762
5807 29030 94195 101.705 -314.383 376.456
5808 29035 94194 121.767 -318.873 339.304
5809 29040 94193 141.357 -322.489 301.417
5810 29045 94192 160.409 -325.291 262.929
5811 29050 94191 178.8 -327.4 224.005
5812 29055 94190 196.393 -328.979 184.84
5813 29060 94189 213.078 -330.211 145.64
5814 29065 94188 228.782 -331.262 106.607
5815 29070 94187 243.475 -332.269 67.9325
5816 29075 94186 257.142 -333.358 29.7925
5817 29080 94185 269.774 -334.667 -7.64991
5818 29085 94184 281.331 -336.361 -44.2539
5819 29090 94183 291.734 -338.636 -79.9
5820 29095 94182 300.872 -341.662 -114.504
5821 29100 94181 308.626 -345.546 -148.032
5822 29105 94180 314.902 -350.256 -180.509
5823 29110 94179 319.674 -355.601 -212.01
5824 29115 94178 322.999 -361.232 -242.641
5825 29120 94177 325.039 -366.685 -272.505
5826 29125 94176 326.05 -371.485 -301.679
5827 29130 94175 326.329 -375.225 -330.189
5828 29135 94174 326.156 -377.637 -358.014
5829 29140 94173 325.725 -378.628 -385.097
5830 29145 94172 325.106 -378.264 -411.365
5831 29150 94171 324.247 -376.711 -436.759
5832 29155 94170 323.012 -374.161 -461.249
5833 29160 94169 321.267 -370.749 -484.84
5834 29165 94168 318.962 -366.507 -507.566
5835 29170 94167 316.185 -361.367 -529.46
5836 29175 94166 313.177 -355.176 -550.519
5837 29180 94165 310.274 -347.771 -570.67
5838 29185 94164 307.825 -339.034 -589.743
5839 29190 94163 306.095 -328.938 -607.475
5840 29195 94162 305.188 -317.553 -623.538
5841 29200 94161 305.026 -305.032 -637.584
5842 29205 94160 305.369 -291.581 -649.303
5843 29210 94159 305.881 -277.405 -658.47
5844 29215 94158 306.222 -262.694 -664.983
5845 29220 94157 306.118 -247.596 -668.86
5846 29225 94156 305.403 -232.221 -670.218
5847 29230 94155 304.019 -216.645 -669.247
5848 29235 94154 301.971 -200.92 -666.157
5849 29240 94153 299.264 -185.078 -661.139
5850 29245 94152 295.847 -169.157 -654.333
5851 29250 94151 291.564 -153.21 -645.819
5852 29255 94150 286.153 -137.327 -635.619
5853 29260 94149 279.285 -121.624 -623.729
5854 29265 94148 270.618 -106.243 -610.14
5855 29270 94147 259.873 -91.3155 -594.869
5856 29275 94146 246.885 -76.9178 -577.99
5857 29280 94145 231.632 -63.0412 -559.643
5858 29285 94144 214.218 -49.5628 -540.041
5859 29290 94143 194.836 -36.2579 -519.459
5860 29295 94142 173.71 -22.8386 -498.202
5861 29300 94141 151.053 -9.02767 -476.571
5862 29305 94140 127.031 5.37675 -454.834
5863 29310 94139 101.767 20.4383 -433.193
5864 29315 94138 75.354 36.0683 -411.775
5865 29320 94137 47.8719 52.0509 -390.637
5866 29325 94136 19.4068 68.1109 -369.768
5867 29330 94135 -9.94479 84.0121 -349.117
5868 29335 94134 -40.0897 99.6261 -328.611
5869 29340 94133 -70.9443 114.983 -308.177
5870 29345 94132 -102.437 130.258 -287.758
5871 29350 94131 -134.489 145.713 -267.321
5872 29355 94130 -166.984 161.597 -246.847
5873 29360 94129 -199.741 178.051 -226.315
5874 29365 94128 -232.516 195.031 -205.673
5875 29370 94127 -265.028 212.275 -184.824
5876 29375 94126 -297.002 229.331 -163.607
5877 29380 94125 -328.21 245.64 -141.824
5878 29385 94124 -358.505 260.635 -119.245
5879 29390 94123 -387.799 273.864 -95.6618
5880 29395 94122 -416.023 285.063 -70.9273
5881 29400 94121 -443.067 294.201 -45.0033
5882 29405 94120 -468.742 301.449 -17.9849
5883 29410 94119 -492.76 307.088 9.89541
5884 29415 94118 -514.76 311.422 38.3002
5885 29420 94117 -534.365 314.671 66.8321
5886 29425 94116 -551.238 316.904 95.1126
5887 29430 94115 -565.137 318.032 122.848
5888 29435 94114 -575.903 317.844 149.864
5889 29440 94113 -583.437 316.076 176.119
5890 29445 94112 -587.631 312.502 201.661
5891 29450 94111 -588.338 306.99 226.576
