500000 25000
1998 9985 98004 283.665 28.8794 256.134
1999 9990 98003 285.117 8.607 257.22
2000 9995 98002 286.424 -11.6851 258.198
2001 10000 98001 287.212 -31.7366 259.312
2002 10005 98000 287.234 -51.2244 260.709
2003 10010 97999 286.39 -69.8012 262.434
2004 10015 97998 284.702 -87.1527 264.464
2005 10020 97997 282.221 -103.044 266.768
2006 10025 97996 278.952 -117.345 269.361
2007 10030 97995 274.773 -130.031 272.329
2008 10035 97994 269.42 -141.147 275.809
2009 10040 97993 262.524 -150.765 279.941
2010 10045 97992 253.683 -158.929 284.805
2011 10050 97991 242.564 -165.623 290.364
2012 10055 97990 228.993 -170.765 296.443
2013 10060 97989 212.999 -174.245 302.738
2014 10065 97988 194.819 -175.982 308.853
2015 10070 97987 174.846 -175.999 314.361
2016 10075 97986 153.547 -174.473 318.871
2017 10080 97985 131.38 -171.741 322.07
2018 10085 97984 108.728 -168.265 323.756
2019 10090 97983 85.8746 -164.561 323.825
2020 10095 97982 62.996 -161.101 322.241
2021 10100 97981 40.2071 -158.242 318.973
2022 10105 97980 17.6161 -156.186 313.957
2023 10110 97979 -4.62859 -154.99 307.05
2024 10115 97978 -26.311 -154.607 298.041
2025 10120 97977 -47.1509 -154.951 286.687
2026 10125 97976 -66.8349 -155.958 272.772
2027 10130 97975 -85.0822 -157.618 256.156
2028 10135 97974 -101.703 -159.986 236.825
2029 10140 97973 -116.645 -163.162 214.891
2030 10145 97972 -129.997 -167.264 190.567
2031 10150 97971 -141.958 -172.367 164.111
2032 10155 97970 -152.767 -178.466 135.765
2033 10160 97969 -162.648 -185.449 105.721
2034 10165 97968 -171.755 -193.095 74.1128
2035 10170 97967 -180.169 -201.102 41.0588
2036 10175 97966 -187.915 -209.138 6.71431
2037 10180 97965 -195.007 -216.904 -28.6671
2038 10185 97964 -201.502 -224.177 -64.7124
2039 10190 97963 -207.51 -230.833 -100.94
2040 10195 97962 -213.206 -236.844 -136.816
2041 10200 97961 -218.779 -242.24 -171.813
2042 10205 97960 -224.399 -247.05 -205.485
2043 10210 97959 -230.166 -251.26 -237.5
2044 10215 97958 -236.089 -254.782 -267.651
2045 10220 97957 -242.08 -257.469 -295.826
2046 10225 97956 -247.985 -259.156 -321.962
2047 10230 97955 -253.598 -259.747 -346.007
2048 10235 97954 -258.696 -259.282 -367.888
2049 10240 97953 -263.052 -257.985 -387.505
2050 10245 97952 -266.447 -256.251 -404.746
2051 10250 97951 -268.652 -254.572 -419.519
2052 10255 97950 -269.42 -253.415 -431.793
2053 10260 97949 -268.473 -253.099 -441.629
2054 10265 97948 -265.491 -253.693 -449.188
2055 10270 97947 -260.125 -255.002 -454.709
2056 10275 97946 -252.03 -256.62 -458.462
2057 10280 97945 -240.915 -258.055 -460.702
2058 10285 97944 -226.61 -258.893 -461.622
2059 10290 97943 -209.106 -258.908 -461.331
2060 10295 97942 -188.578 -258.115 -459.867
2061 10300 97941 -165.354 -256.731 -457.237
2062 10305 97940 -139.864 -255.077 -453.46
2063 10310 97939 -112.563 -253.436 -448.615
2064 10315 97938 -83.8675 -251.936 -442.85
2065 10320 97937 -54.1276 -250.503 -436.369
2066 10325 97936 -23.6287 -248.864 -429.385
2067 10330 97935 7.37311 -246.632 -422.073
2068 10335 97934 38.597 -243.412 -414.523
2069 10340 97933 69.7059 -238.881 -406.728
2070 10345 97932 100.282 -232.855 -398.585
2071 10350 97931 129.845 -225.288 -389.914
2072 10355 97930 157.894 -216.239 -380.496
2073 10360 97929 183.967 -205.83 -370.113
2074 10365 97928 207.685 -194.206 -358.579
2075 10370 97927 228.787 -181.51 -345.769
2076 10375 97926 247.13 -167.88 -331.615
2077 10380 97925 262.679 -153.446 -316.1
2078 10385 97924 275.48 -138.325 -299.229
2079 10390 97923 285.636 -122.597 -280.999
2080 10395 97922 293.297 -106.285 -261.39
2081 10400 97921 298.651 -89.3346 -240.356
2082 10405 97920 301.925 -71.6226 -217.868
2083 10410 97919 303.361 -52.9916 -193.944
2084 10415 97918 303.202 -33.2939 -168.685
2085 10420 97917 301.656 -12.4467 -142.296
2086 10425 97916 298.9 9.52368 -115.063
2087 10430 97915 295.072 32.4569 -87.3197
2088 10435 97914 290.292 56.0584 -59.3834
2089 10440 97913 284.682 79.9251 -31.5027
2090 10445 97912 278.369 103.592 -3.8492
2091 10450 97911 271.485 126.597 23.4752
2092 10455 97910 264.148 148.553 50.3871
2093 10460 97909 256.431 169.205 76.7704
2094 10465 97908 248.345 188.456 102.448
2095 10470 97907 239.81 206.359 127.166
2096 10475 97906 230.665 223.052 150.623
2097 10480 97905 220.67 238.699 172.527
2098 10485 97904 209.542 253.399 192.623
2099 10490 97903 196.998 267.157 210.74
2100 10495 97902 182.802 279.869 226.805
2101 10500 97901 166.809 291.367 240.823
2102 10505 97900 148.992 301.481 252.843
2103 10510 97899 129.434 310.098 262.918
2104 10515 97898 108.301 317.186 271.082
2105 10520 97897 85.7967 322.792 277.332
2106 10525 97896 62.1051 327.005 281.651
2107 10530 97895 37.3612 329.914 284.047
2108 10535 97894 11.6518 331.575 284.603
2109 10540 97893 -14.9594 332.015 283.501
2110 10545 97892 -42.3769 331.237 281.022
2111 10550 97891 -70.4271 329.245 277.522
2112 10555 97890 -98.8324 326.061 273.364
2113 10560 97889 -127.212 321.73 268.846
2114 10565 97888 -155.114 316.31 264.145
2115 10570 97887 -182.069 309.854 259.289
2116 10575 97886 -207.643 302.4 254.178
2117 10580 97885 -231.487 293.951 248.647
2118 10585 97884 -253.35 284.477 242.547
2119 10590 97883 -273.083 273.907 235.818
2120 10595 97882 -290.622 262.132 228.528
2121 10600 97881 -305.957 249.021 220.856
2122 10605 97880 -319.101 234.433 213.049
2123 10610 97879 -330.074 218.255 205.336
2124 10615 97878 -338.881 200.446 197.874
2125 10620 97877 -345.527 181.058 190.701
2126 10625 97876 -350.017 160.261 183.752
2127 10630 97875 -352.39 138.329 176.895
2128 10635 97874 -352.746 115.599 169.999
2129 10640 97873 -351.264 92.4105 162.986
2130 10645 97872 -348.208 69.0405 155.866
2131 10650 97871 -343.913 45.6614 148.721
2132 10655 97870 -338.766 22.3241 141.673
2133 10660 97869 -333.16 -1.02153 134.829
2134 10665 97868 -327.451 -24.4696 128.235
2135 10670 97867 -321.913 -48.0973 121.86
2136 10675 97866 -316.724 -71.9192 115.614
2137 10680 97865 -311.947 -95.8676 109.384
2138 10685 97864 -307.547 -119.803 103.066
2139 10690 97863 -303.414 -143.545 96.5904
2140 10695 97862 -299.4 -166.905 89.9252
2141 10700 97861 -295.348 -189.697 83.0558
2142 10705 97860 -291.102 -211.737 75.9617
2143 10710 97859 -286.522 -232.847 68.5884
2144 10715 97858 -281.475 -252.843 60.8531
2145 10720 97857 -275.834 -271.546 52.6534
2146 10725 97856 -269.461 -288.813 43.9018
2147 10730 97855 -262.225 -304.544 34.5573
2148 10735 97854 -253.995 -318.71 24.6527
2149 10740 97853 -244.666 -331.343 14.3
2150 10745 97852 -234.174 -342.523 3.67952
2151 10750 97851 -222.507 -352.355 -6.98731
2152 10755 97850 -209.72 -360.942 -17.4868
2153 10760 97849 -195.918 -368.355 -27.6598
2154 10765 97848 -181.258 -374.624 -37.437
2155 10770 97847 -165.904 -379.737 -46.8407
2156 10775 97846 -149.994 -383.639 -55.9594
2157 10780 97845 -133.596 -386.257 -64.8924
2158 10785 97844 -116.696 -387.521 -73.6854
2159 10790 97843 -99.2063 -387.397 -82.2929
2160 10795 97842 -81.0033 -385.904 -90.5668
2161 10800 97841 -61.994 -383.125 -98.2866
2162 10805 97840 -42.1724 -379.195 -105.222
2163 10810 97839 -21.6507 -374.276 -111.2
2164 10815 97838 -0.657201 -368.508 -116.169
2165 10820 97837 20.4926 -361.976 -120.236
2166 10825 97836 41.4593 -354.703 -123.655
2167 10830 97835 61.9356 -346.652 -126.78
2168 10835 97834 81.6884 -337.78 -129.998
2169 10840 97833 100.565 -328.074 -133.65
2170 10845 97832 118.474 -317.597 -137.957
2171 10850 97831 135.356 -306.501 -142.994
2172 10855 97830 151.155 -295.021 -148.693
2173 10860 97829 165.811 -283.446 -154.882
2174 10865 97828 179.273 -272.07 -161.344
2175 10870 97827 191.533 -261.148 -167.858
2176 10875 97826 202.646 -250.858 -174.249
2177 10880 97825 212.749 -241.283 -180.383
2178 10885 97824 222.038 -232.417 -186.178
2179 10890 97823 230.751 -224.18 -191.595
2180 10895 97822 239.11 -216.462 -196.618
2181 10900 97821 247.259 -209.164 -201.252
2182 10905 97820 255.248 -202.233 -205.514
2183 10910 97819 262.998 -195.683 -209.43
2184 10915 97818 270.339 -189.575 -213.019
2185 10920 97817 277.037 -184.003 -216.287
2186 10925 97816 282.853 -179.049 -219.205
2187 10930 97815 287.591 -174.754 -221.707
2188 10935 97814 291.145 -171.1 -223.704
2189 10940 97813 293.511 -168.008 -225.115
2190 10945 97812 294.772 -165.345 -225.902
2191 10950 97811 295.063 -162.925 -226.09
2192 10955 97810 294.51 -160.528 -225.772
2193 10960 97809 293.168 -157.912 -225.071
2194 10965 97808 290.976 -154.841 -224.093
2195 10970 97807 287.741 -151.126 -222.875
2196 10975 97806 283.155 -146.643 -221.348
2197 10980 97805 276.857 -141.359 -219.356
2198 10985 97804 268.513 -135.324 -216.703
2199 10990 97803 257.917 -128.642 -213.231
2200 10995 97802 245.054 -121.43 -208.893
2201 11000 97801 230.12 -113.765 -203.787
2202 11005 97800 213.488 -105.674 -198.145
2203 11010 97799 195.616 -97.1317 -192.283
2204 11015 97798 176.932 -88.0964 -186.518
2205 11020 97797 157.733 -78.5647 -181.079
2206 11025 97796 138.13 -68.6089 -176.034
2207 11030 97795 118.051 -58.4045 -171.268
2208 11035 97794 97.3053 -48.2178 -166.505
2209 11040 97793 75.6993 -38.3755 -161.381
2210 11045 97792 53.1401 -29.1998 -155.543
2211 11050 97791 29.71 -20.9592 -148.753
2212 11055 97790 5.68893 -13.8204 -140.945
2213 11060 97789 -18.4997 -7.839 -132.241
2214 11065 97788 -42.3802 -2.97765 -122.903
2215 11070 97787 -65.5336 0.841942 -113.24
2216 11075 97786 -87.6815 3.69834 -103.505
2217 11080 97785 -108.727 5.63459 -93.8091
2218 11085 97784 -128.741 6.64286 -84.0934
2219 11090 97783 -147.916 6.70557 -74.153
2220 11095 97782 -166.469 5.82888 -63.7119
2221 11100 97781 -184.576 4.08649 -52.5218
2222 11105 97780 -202.323 1.63966 -40.4555
2223 11110 97779 -219.685 -1.27239 -27.5552
2224 11115 97778 -236.533 -4.37982 -14.0383
2225 11120 97777 -252.66 -7.43575 -0.23223
2226 11125 97776 -267.825 -10.2668 13.5074
2227 11130 97775 -281.782 -12.8039 26.9075
2228 11135 97774 -294.308 -15.0644 39.8458
2229 11140 97773 -305.233 -17.1283 52.3628
2230 11145 97772 -314.465 -19.0806 64.6339
2231 11150 97771 -321.998 -20.9551 76.887
2232 11155 97770 -327.927 -22.6977 89.2964
2233 11160 97769 -332.432 -24.1586 101.897
2234 11165 97768 -335.736 -25.1203 114.536
2235 11170 97767 -338.058 -25.3569 126.885
2236 11175 97766 -339.56 -24.7022 138.511
2237 11180 97765 -340.319 -23.1124 148.978
2238 11185 97764 -340.309 -20.6853 157.979
2239 11190 97763 -339.44 -17.6425 165.414
2240 11195 97762 -337.6 -14.2812 171.422
2241 11200 97761 -334.702 -10.8971 176.331
2242 11205 97760 -330.734 -7.72247 180.569
2243 11210 97759 -325.771 -4.87964 184.526
2244 11215 97758 -319.958 -2.37179 188.449
2245 11220 97757 -313.455 -0.11197 192.379
2246 11225 97756 -306.391 2.02552 196.146
2247 11230 97755 -298.813 4.14225 199.448
2248 11235 97754 -290.678 6.24813 201.947
2249 11240 97753 -281.866 8.23457 203.387
2250 11245 97752 -272.209 9.87257 203.662
2251 11250 97751 -261.545 10.8414 202.833
2252 11255 97750 -249.739 10.7951 201.083
2253 11260 97749 -236.706 9.43543 198.643
2254 11265 97748 -222.406 6.5722 195.693
2255 11270 97747 -206.822 2.15604 192.301
2256 11275 97746 -189.937 -3.71974 188.4
2257 11280 97745 -171.726 -10.8475 183.805
2258 11285 97744 -152.174 -18.9511 178.285
2259 11290 97743 -131.302 -27.7372 171.642
2260 11295 97742 -109.197 -36.929 163.782
2261 11300 97741 -86.0427 -46.3009 154.743
2262 11305 97740 -62.131 -55.6923 144.697
2263 11310 97739 -37.8464 -64.9974 133.908
2264 11315 97738 -13.6277 -74.1512 122.665
2265 11320 97737 10.0917 -83.1184 111.231
2266 11325 97736 32.9464 -91.8627 99.7982
2267 11330 97735 54.6872 -100.337 88.4898
2268 11335 97734 75.1896 -108.469 77.3718
2269 11340 97733 94.4301 -116.16 66.4793
2270 11345 97732 112.423 -123.295 55.8528
2271 11350 97731 129.161 -129.75 45.55
2272 11355 97730 144.55 -135.417 35.6512
2273 11360 97729 158.402 -140.219 26.2374
2274 11365 97728 170.453 -144.134 17.3765
2275 11370 97727 180.432 -147.206 9.10224
2276 11375 97726 188.137 -149.539 1.40933
2277 11380 97725 193.5 -151.274 -5.73049
2278 11385 97724 196.613 -152.573 -12.3623
2279 11390 97723 197.729 -153.592 -18.5331
2280 11395 97722 197.204 -154.449 -24.2932
2281 11400 97721 195.438 -155.212 -29.714
2282 11405 97720 192.79 -155.907 -34.9056
2283 11410 97719 189.524 -156.524 -40.033
2284 11415 97718 185.789 -157.061 -45.3093
2285 11420 97717 181.627 -157.546 -50.972
2286 11425 97716 177.029 -158.063 -57.2347
2287 11430 97715 172.01 -158.734 -64.2323
2288 11435 97714 166.665 -159.687 -71.9841
2289 11440 97713 161.208 -161.013 -80.3911
2290 11445 97712 155.953 -162.712 -89.2651
2291 11450 97711 151.265 -164.672 -98.3952
2292 11455 97710 147.48 -166.686 -107.609
2293 11460 97709 144.816 -168.489 -116.825
2294 11465 97708 143.311 -169.823 -126.076
2295 11470 97707 142.807 -170.497 -135.474
2296 11475 97706 142.965 -170.418 -145.172
2297 11480 97705 143.344 -169.599 -155.272
2298 11485 97704 143.503 -168.123 -165.78
2299 11490 97703 143.069 -166.09 -176.566
2300 11495 97702 141.805 -163.564 -187.376
2301 11500 97701 139.598 -160.527 -197.883
2302 11505 97700 136.416 -156.873 -207.748
2303 11510 97699 132.243 -152.424 -216.681
2304 11515 97698 127.021 -146.967 -224.484
2305 11520 97697 120.623 -140.315 -231.062
2306 11525 97696 112.897 -132.35 -236.404
2307 11530 97695 103.716 -123.066 -240.536
2308 11535 97694 93.0616 -112.577 -243.475
2309 11540 97693 81.0775 -101.101 -245.195
2310 11545 97692 68.0729 -88.9098 -245.61
2311 11550 97691 54.4786 -76.2649 -244.583
2312 11555 97690 40.7411 -63.3586 -241.963
2313 11560 97689 27.2174 -50.2716 -237.616
2314 11565 97688 14.0931 -36.9716 -231.477
2315 11570 97687 1.35344 -23.3579 -223.583
2316 11575 97686 -11.1696 -9.33809 -214.091
2317 11580 97685 -23.7115 5.08248 -203.26
2318 11585 97684 -36.4632 19.7383 -191.437
2319 11590 97683 -49.4969 34.2856 -179.006
2320 11595 97682 -62.7432 48.2522 -166.344
2321 11600 97681 -76.0352 61.1158 -153.774
2322 11605 97680 -89.1655 72.422 -141.541
2323 11610 97679 -101.95 81.8722 -129.801
2324 11615 97678 -114.269 89.3628 -118.626
2325 11620 97677 -126.067 94.9792 -108.047
2326 11625 97676 -137.331 98.9228 -98.0777
2327 11630 97675 -148.059 101.426 -88.7603
2328 11635 97674 -158.243 102.676 -80.1721
2329 11640 97673 -167.863 102.758 -72.427
2330 11645 97672 -176.894 101.662 -65.6426
2331 11650 97671 -185.329 99.3286 -59.9134
2332 11655 97670 -193.18 95.7086 -55.2637
2333 11660 97669 -200.488 90.822 -51.6242
2334 11665 97668 -207.306 84.7955 -48.8268
2335 11670 97667 -213.681 77.8595 -46.6158
2336 11675 97666 -219.626 70.3073 -44.6831
2337 11680 97665 -225.105 62.4407 -42.7116
2338 11685 97664 -230.03 54.4999 -40.4183
2339 11690 97663 -234.282 46.6236 -37.5966
2340 11695 97662 -237.748 38.8438 -34.1358
2341 11700 97661 -240.347 31.1154 -30.0181
2342 11705 97660 -242.061 23.3655 -25.2963
2343 11710 97659 -242.923 15.5567 -20.0548
2344 11715 97658 -242.991 7.71937 -14.3638
2345 11720 97657 -242.291 -0.0366264 -8.25024
2346 11725 97656 -240.766 -7.55435 -1.68362
2347 11730 97655 -238.256 -14.6739 5.41424
2348 11735 97654 -234.497 -21.2878 13.1442
2349 11740 97653 -229.17 -27.3655 21.5911
2350 11745 97652 -221.964 -32.9735 30.7967
2351 11750 97651 -212.649 -38.2518 40.7408
2352 11755 97650 -201.13 -43.3758 51.3403
2353 11760 97649 -187.466 -48.5168 62.4604
2354 11765 97648 -171.871 -53.8115 73.9345
2355 11770 97647 -154.677 -59.3386 85.5779
2356 11775 97646 -136.267 -65.1064 97.2006
2357 11780 97645 -117.012 -71.0494 108.629
2358 11785 97644 -97.2225 -77.0387 119.704
2359 11790 97643 -77.1104 -82.9145 130.305
2360 11795 97642 -56.7981 -88.5056 140.342
2361 11800 97641 -36.3555 -93.6639 149.764
2362 11805 97640 -15.8546 -98.2828 158.557
2363 11810 97639 4.60563 -102.302 166.725
2364 11815 97638 24.8601 -105.691 174.291
2365 11820 97637 44.6931 -108.429 181.274
2366 11825 97636 63.8797 -110.483 187.688
2367 11830 97635 82.2237 -111.797 193.527
2368 11835 97634 99.6068 -112.283 198.767
2369 11840 97633 116.001 -111.847 203.377
2370 11845 97632 131.463 -110.402 207.32
2371 11850 97631 146.085 -107.893 210.563
2372 11855 97630 159.941 -104.329 213.079
2373 11860 97629 173.042 -99.7837 214.848
2374 11865 97628 185.319 -94.4142 215.865
2375 11870 97627 196.65 -88.4489 216.14
2376 11875 97626 206.903 -82.1653 215.716
2377 11880 97625 215.999 -75.8595 214.673
2378 11885 97624 223.963 -69.8094 213.134
2379 11890 97623 230.929 -64.2296 211.268
2380 11895 97622 237.108 -59.2436 209.27
2381 11900 97621 242.716 -54.8809 207.333
2382 11905 97620 247.902 -51.0927 205.613
2383 11910 97619 252.701 -47.7985 204.191
2384 11915 97618 257.025 -44.9313 203.047
2385 11920 97617 260.704 -42.4745 202.06
2386 11925 97616 263.551 -40.4671 201.033
2387 11930 97615 265.429 -38.9915 199.742
2388 11935 97614 266.287 -38.1343 197.97
2389 11940 97613 266.143 -37.9486 195.556
2390 11945 97612 265.032 -38.4295 192.392
2391 11950 97611 262.936 -39.5043 188.419
2392 11955 97610 259.717 -41.0417 183.602
2393 11960 97609 255.112 -42.879 177.919
2394 11965 97608 248.762 -44.8398 171.356
2395 11970 97607 240.311 -46.7549 163.917
2396 11975 97606 229.509 -48.4551 155.645
2397 11980 97605 216.311 -49.7778 146.634
2398 11985 97604 200.895 -50.5626 137.028
2399 11990 97603 183.645 -50.6638 127.015
2400 11995 97602 165.048 -49.9764 116.798
2401 12000 97601 145.591 -48.4614 106.572
2402 12005 97600 125.669 -46.1548 96.4869
2403 12010 97599 105.548 -43.1698 86.625
2404 12015 97598 85.3839 -39.6716 76.9931
2405 12020 97597 65.2838 -35.8368 67.5331
2406 12025 97596 45.3758 -31.8123 58.144
2407 12030 97595 25.8789 -27.6949 48.7248
2408 12035 97594 7.11415 -23.538 39.2157
2409 12040 97593 -10.5203 -19.3682 29.6243
2410 12045 97592 -26.6105 -15.2289 20.0416
2411 12050 97591 -40.802 -11.2046 10.6365
2412 12055 97590 -52.8685 -7.4312 1.6256
2413 12060 97589 -62.7459 -4.08222 -6.7703
2414 12065 97588 -70.5211 -1.33296 -14.372
2415 12070 97587 -76.3949 0.676983 -21.0793
2416 12075 97586 -80.6135 1.8619 -26.885
2417 12080 97585 -83.4183 2.19987 -31.8617
2418 12085 97584 -85.0036 1.71288 -36.1234
2419 12090 97583 -85.5002 0.430548 -39.7831
2420 12095 97582 -84.9907 -1.63053 -42.9157
2421 12100 97581 -83.5405 -4.48149 -45.5535
2422 12105 97580 -81.2437 -8.15102 -47.7045
2423 12110 97579 -78.2478 -12.6516 -49.3928
2424 12115 97578 -74.7505 -17.9562 -50.6994
2425 12120 97577 -70.9895 -23.9711 -51.782
2426 12125 97576 -67.1993 -30.5316 -52.8679
2427 12130 97575 -63.5637 -37.4102 -54.2103
2428 12135 97574 -60.196 -44.3546 -56.029
2429 12140 97573 -57.1314 -51.1335 -58.4525
2430 12145 97572 -54.3443 -57.5817 -61.4922
2431 12150 97571 -51.7759 -63.6216 -65.0607
2432 12155 97570 -49.3656 -69.2572 -69.0245
2433 12160 97569 -47.0773 -74.5415 -73.2853
2434 12165 97568 -44.896 -79.5126 -77.8445
2435 12170 97567 -42.8187 -84.1495 -82.8304
2436 12175 97566 -40.8168 -88.3495 -88.4675
2437 12180 97565 -38.818 -91.9417 -95.0007
2438 12185 97564 -36.6917 -94.7381 -102.6
2439 12190 97563 -34.2574 -96.6023 -111.271
2440 12195 97562 -31.3153 -97.5203 -120.825
2441 12200 97561 -27.6834 -97.6182 -130.894
2442 12205 97560 -23.2215 -97.1499 -141.015
2443 12210 97559 -17.8465 -96.4293 -150.728
2444 12215 97558 -11.5207 -95.749 -159.691
2445 12220 97557 -4.22553 -95.3072 -167.752
2446 12225 97556 4.04891 -95.1597 -174.971
2447 12230 97555 13.3101 -95.234 -181.574
2448 12235 97554 23.5529 -95.3825 -187.852
2449 12240 97553 34.7315 -95.4505 -194.042
2450 12245 97552 46.7277 -95.337 -200.21
2451 12250 97551 59.3393 -95.0189 -206.192
2452 12255 97550 72.2932 -94.5486 -211.617
2453 12260 97549 85.2917 -94.0166 -215.996
2454 12265 97548 98.0655 -93.5129 -218.864
2455 12270 97547 110.418 -93.0915 -219.91
2456 12275 97546 122.268 -92.7687 -219.076
2457 12280 97545 133.629 -92.5332 -216.57
2458 12285 97544 144.569 -92.3796 -212.793
2459 12290 97543 155.145 -92.3229 -208.218
2460 12295 97542 165.335 -92.4101 -203.257
2461 12300 97541 175.005 -92.6922 -198.139
2462 12305 97540 183.911 -93.2017 -192.872
2463 12310 97539 191.76 -93.9309 -187.273
2464 12315 97538 198.289 -94.8323 -181.05
2465 12320 97537 203.347 -95.8456 -173.926
2466 12325 97536 206.965 -96.9368 -165.734
2467 12330 97535 209.356 -98.1264 -156.46
2468 12335 97534 210.873 -99.5029 -146.233
2469 12340 97533 211.918 -101.195 -135.257
2470 12345 97532 212.856 -103.324 -123.726
2471 12350 97531 213.93 -105.966 -111.763
2472 12355 97530 215.23 -109.114 -99.3837
2473 12360 97529 216.707 -112.67 -86.5242
2474 12365 97528 218.23 -116.476 -73.0746
2475 12370 97527 219.656 -120.355 -58.9425
2476 12375 97526 220.888 -124.146 -44.0861
2477 12380 97525 221.932 -127.741 -28.527
2478 12385 97524 222.888 -131.088 -12.3421
2479 12390 97523 223.916 -134.185 4.36816
2480 12395 97522 225.186 -137.05 21.5065
2481 12400 97521 226.808 -139.699 39.0051
2482 12405 97520 228.775 -142.128 56.8374
2483 12410 97519 230.924 -144.312 75.0181
2484 12415 97518 232.942 -146.197 93.582
2485 12420 97517 234.372 -147.708 112.557
2486 12425 97516 234.677 -148.757 131.938
2487 12430 97515 233.305 -149.241 151.649
2488 12435 97514 229.76 -149.074 171.53
2489 12440 97513 223.669 -148.217 191.334
2490 12445 97512 214.824 -146.705 210.753
2491 12450 97511 203.196 -144.655 229.44
2492 12455 97510 188.919 -142.249 247.044
2493 12460 97509 172.254 -139.687 263.231
2494 12465 97508 153.525 -137.13 277.7
2495 12470 97507 133.079 -134.651 290.184
2496 12475 97506 111.226 -132.225 300.45
2497 12480 97505 88.2483 -129.746 308.285
2498 12485 97504 64.3875 -127.087 313.522
2499 12490 97503 39.8748 -124.179 316.05
2500 12495 97502 14.9468 -121.063 315.858
2501 12500 97501 -10.1333 -117.922 313.052
2502 12505 97500 -35.0822 -115.058 307.882
2503 12510 97499 -59.6275 -112.838 300.721
2504 12515 97498 -83.5258 -111.609 292.018
2505 12520 97497 -106.588 -111.627 282.209
2506 12525 97496 -128.679 -112.993 271.645
2507 12530 97495 -149.702 -115.629 260.522
2508 12535 97494 -169.563 -119.297 248.887
2509 12540 97493 -188.138 -123.64 236.663
2510 12545 97492 -205.246 -128.259 223.739
2511 12550 97491 -220.665 -132.77 210.06
2512 12555 97490 -234.168 -136.859 195.694
2513 12560 97489 -245.585 -140.293 180.849
2514 12565 97488 -254.873 -142.922 165.851
2515 12570 97487 -262.153 -144.649 151.071
2516 12575 97486 -267.718 -145.408 136.848
2517 12580 97485 -272.002 -145.15 123.406
2518 12585 97484 -275.501 -143.841 110.809
2519 12590 97483 -278.677 -141.467 98.9703
2520 12595 97482 -281.871 -138.056 87.6868
2521 12600 97481 -285.246 -133.671 76.7211
2522 12605 97480 -288.782 -128.416 65.8576
2523 12610 97479 -292.314 -122.428 54.9646
2524 12615 97478 -295.623 -115.854 43.9899
2525 12620 97477 -298.527 -108.834 32.9418
2526 12625 97476 -300.945 -101.492 21.8468
2527 12630 97475 -302.924 -93.9104 10.7093
2528 12635 97474 -304.594 -86.136 -0.503418
2529 12640 97473 -306.088 -78.1896 -11.8579
2530 12645 97472 -307.446 -70.0936 -23.4306
2531 12650 97471 -308.532 -61.9161 -35.2623
2532 12655 97470 -308.998 -53.7879 -47.3263
2533 12660 97469 -308.322 -45.9145 -59.5144
2534 12665 97468 -305.884 -38.5627 -71.6461
2535 12670 97467 -301.104 -31.9963 -83.5013
2536 12675 97466 -293.553 -26.4322 -94.8665
2537 12680 97465 -283.057 -21.985 -105.568
2538 12685 97464 -269.699 -18.644 -115.486
2539 12690 97463 -253.793 -16.2857 -124.544
2540 12695 97462 -235.775 -14.7149 -132.677
2541 12700 97461 -216.093 -13.7237 -139.809
2542 12705 97460 -195.107 -13.1433 -145.829
2543 12710 97459 -173.038 -12.8801 -150.606
2544 12715 97458 -149.988 -12.9091 -154.007
2545 12720 97457 -125.997 -13.2358 -155.939
2546 12725 97456 -101.141 -13.8515 -156.377
2547 12730 97455 -75.5985 -14.6923 -155.366
2548 12735 97454 -49.6833 -15.6217 -153.02
2549 12740 97453 -23.8214 -16.4385 -149.485
2550 12745 97452 1.50191 -16.91 -144.906
2551 12750 97451 25.8158 -16.8156 -139.413
2552 12755 97450 48.7286 -15.9805 -133.113
2553 12760 97449 69.9761 -14.3033 -126.097
2554 12765 97448 89.421 -11.7689 -118.451
2555 12770 97447 107.046 -8.44044 -110.283
2556 12775 97446 122.913 -4.43914 -101.723
2557 12780 97445 137.125 0.077603 -92.9349
2558 12785 97444 149.795 4.9525 -84.1294
2559 12790 97443 161.027 10.0427 -75.5386
2560 12795 97442 170.917 15.2343 -67.4063
2561 12800 97441 179.545 20.4436 -59.9651
2562 12805 97440 186.991 25.6072 -53.4191
2563 12810 97439 193.339 30.6615 -47.9271
2564 12815 97438 198.681 35.5313 -43.6013
2565 12820 97437 203.127 40.1187 -40.5095
2566 12825 97436 206.799 44.3104 -38.6897
2567 12830 97435 209.823 47.9853 -38.156
2568 12835 97434 212.305 51.0389 -38.9036
2569 12840 97433 214.307 53.3986 -40.901
2570 12845 97432 215.825 55.0334 -44.0813
2571 12850 97431 216.783 55.9465 -48.328
2572 12855 97430 217.047 56.1673 -53.4567
2573 12860 97429 216.439 55.7248 -59.2297
2574 12865 97428 214.778 54.6452 -65.3753
2575 12870 97427 211.885 52.9468 -71.6193
2576 12875 97426 207.615 50.6464 -77.714
2577 12880 97425 201.86 47.7751 -83.4579
2578 12885 97424 194.559 44.3884 -88.6963
2579 12890 97423 185.713 40.5682 -93.3061
2580 12895 97422 175.388 36.409 -97.1731
2581 12900 97421 163.716 32.0105 -100.173
2582 12905 97420 150.894 27.4647 -102.164
2583 12910 97419 137.158 22.8632 -102.99
2584 12915 97418 122.761 18.3083 -102.499
