500000 25000
6902 34505 93100 -464.846 -537.116 105.487
6903 34510 93099 -459.445 -553.526 86.8061
6904 34515 93098 -451.445 -568.241 68.9756
6905 34520 93097 -441.062 -581.385 52.1117
6906 34525 93096 -428.476 -593.134 36.2221
6907 34530 93095 -413.79 -603.628 21.1906
6908 34535 93094 -396.998 -612.838 6.79148
6909 34540 93093 -378.015 -620.495 -7.25631
6910 34545 93092 -356.723 -626.095 -21.2121
6911 34550 93091 -333.045 -628.976 -35.2695
6912 34555 93090 -307.008 -628.461 -49.54
6913 34560 93089 -278.791 -624.05 -64.0813
6914 34565 93088 -248.725 -615.553 -78.94
6915 34570 93087 -217.252 -603.154 -94.1936
6916 34575 93086 -184.864 -587.367 -109.964
6917 34580 93085 -152.037 -568.887 -126.396
6918 34585 93084 -119.168 -548.42 -143.605
6919 34590 93083 -86.5361 -526.519 -161.632
6920 34595 93082 -54.2823 -503.516 -180.408
6921 34600 93081 -22.4294 -479.538 -199.771
6922 34605 93080 9.0787 -454.603 -219.522
6923 34610 93079 40.32 -428.754 -239.486
6924 34615 93078 71.326 -402.169 -259.564
6925 34620 93077 102.037 -375.215 -279.738
6926 34625 93076 132.276 -348.442 -300.026
6927 34630 93075 161.766 -322.469 -320.399
6928 34635 93074 190.188 -297.878 -340.717
6929 34640 93073 217.26 -275.092 -360.691
6930 34645 93072 242.812 -254.329 -379.909
6931 34650 93071 266.843 -235.584 -397.892
6932 34655 93070 289.522 -218.697 -414.194
6933 34660 93069 311.132 -203.43 -428.483
6934 34665 93068 331.973 -189.558 -440.587
6935 34670 93067 352.265 -176.91 -450.498
6936 34675 93066 372.076 -165.371 -458.324
6937 34680 93065 391.317 -154.842 -464.213
6938 34685 93064 409.768 -145.17 -468.273
6939 34690 93063 427.15 -136.107 -470.515
6940 34695 93062 443.198 -127.285 -470.857
6941 34700 93061 457.705 -118.243 -469.152
6942 34705 93060 470.541 -108.505 -465.265
6943 34710 93059 481.618 -97.6615 -459.147
6944 34715 93058 490.852 -85.448 -450.886
6945 34720 93057 498.121 -71.7853 -440.721
6946 34725 93056 503.251 -56.7558 -429
6947 34730 93055 506.019 -40.5441 -416.133
6948 34735 93054 506.184 -23.357 -402.497
6949 34740 93053 503.523 -5.3533 -388.389
6950 34745 93052 497.855 13.3917 -373.99
6951 34750 93051 489.067 32.8801 -359.387
6952 34755 93050 477.109 53.1271 -344.616
6953 34760 93049 462.003 74.0907 -329.717
6954 34765 93048 443.827 95.6142 -314.773
6955 34770 93047 422.734 117.387 -299.927
6956 34775 93046 398.938 138.955 -285.358
6957 34780 93045 372.726 159.774 -271.251
6958 34785 93044 344.442 179.273 -257.758
6959 34790 93043 314.469 196.918 -244.972
6960 34795 93042 283.197 212.267 -232.91
6961 34800 93041 250.981 224.998 -221.509
6962 34805 93040 218.13 234.932 -210.614
6963 34810 93039 184.897 242.03 -199.996
6964 34815 93038 151.492 246.388 -189.362
6965 34820 93037 118.126 248.214 -178.382
6966 34825 93036 85.0327 247.812 -166.738
6967 34830 93035 52.4863 245.526 -154.163
6968 34835 93034 20.7719 241.693 -140.487
6969 34840 93033 -9.84345 236.608 -125.647
6970 34845 93032 -39.1469 230.492 -109.689
6971 34850 93031 -67.0117 223.502 -92.7271
6972 34855 93030 -93.4002 215.767 -74.9056
6973 34860 93029 -118.329 207.415 -56.3347
6974 34865 93028 -141.843 198.63 -37.0507
6975 34870 93027 -163.965 189.666 -16.9966
6976 34875 93026 -184.685 180.835 3.9589
6977 34880 93025 -203.964 172.466 25.9694
6978 34885 93024 -221.777 164.85 49.1568
6979 34890 93023 -238.164 158.198 73.5509
6980 34895 93022 -253.264 152.605 99.0544
6981 34900 93021 -267.336 148.068 125.441
6982 34905 93020 -280.731 144.52 152.391
6983 34910 93019 -293.848 141.871 179.534
6984 34915 93018 -307.054 140.04 206.516
6985 34920 93017 -320.619 138.988 233.038
6986 34925 93016 -334.676 138.695 258.89
6987 34930 93015 -349.202 139.144 283.942
6988 34935 93014 -364.054 140.265 308.12
6989 34940 93013 -379.007 141.893 331.362
6990 34945 93012 -393.822 143.755 353.581
6991 34950 93011 -408.28 145.458 374.623
6992 34955 93010 -422.207 146.538 394.265
6993 34960 93009 -435.443 146.51 412.242
6994 34965 93008 -447.799 144.943 428.287
6995 34970 93007 -459.016 141.521 442.193
6996 34975 93006 -468.754 136.079 453.845
6997 34980 93005 -476.606 128.63 463.25
6998 34985 93004 -482.148 119.343 470.518
6999 34990 93003 -484.999 108.498 475.831
7000 34995 93002 -484.869 96.4538 479.387
7001 35000 93001 -481.57 83.5844 481.355
7002 35005 93000 -475.015 70.2488 481.852
7003 35010 92999 -465.182 56.755 480.96
7004 35015 92998 -452.068 43.3501 478.754
7005 35020 92997 -435.672 30.2245 475.338
7006 35025 92996 -415.985 17.5441 470.877
7007 35030 92995 -393.021 5.48558 465.594
7008 35035 92994 -366.867 -5.74498 459.75
7009 35040 92993 -337.741 -15.9025 453.591
7010 35045 92992 -306.015 -24.7172 447.273
7011 35050 92991 -272.23 -31.9494 440.818
7012 35055 92990 -237.02 -37.4359 434.107
7013 35060 92989 -201.034 -41.1452 426.92
7014 35065 92988 -164.836 -43.2007 419
7015 35070 92987 -128.823 -43.8844 410.154
7016 35075 92986 -93.2006 -43.5864 400.326
7017 35080 92985 -58.0004 -42.7489 389.614
7018 35085 92984 -23.1588 -41.7918 378.231
7019 35090 92983 11.3876 -41.0537 366.431
7020 35095 92982 45.6025 -40.76 354.4
7021 35100 92981 79.3122 -41.0253 342.204
7022 35105 92980 112.212 -41.8908 329.769
7023 35110 92979 143.951 -43.3758 316.922
7024 35115 92978 174.238 -45.509 303.465
7025 35120 92977 202.935 -48.3811 289.251
7026 35125 92976 230.109 -52.1461 274.237
7027 35130 92975 256.023 -57.0226 258.485
7028 35135 92974 281.052 -63.2497 242.132
7029 35140 92973 305.586 -71.0576 225.322
7030 35145 92972 329.911 -80.618 208.144
7031 35150 92971 354.144 -91.9908 190.604
7032 35155 92970 378.21 -105.091 172.625
7033 35160 92969 401.884 -119.664 154.088
7034 35165 92968 424.861 -135.313 134.9
7035 35170 92967 446.833 -151.545 115.044
7036 35175 92966 467.537 -167.842 94.6037
7037 35180 92965 486.761 -183.746 73.7498
7038 35185 92964 504.307 -198.919 52.6742
7039 35190 92963 519.94 -213.164 31.5322
7040 35195 92962 533.333 -226.413 10.3927
7041 35200 92961 544.05 -238.662 -10.7657
7042 35205 92960 551.567 -249.892 -32.0282
7043 35210 92959 555.341 -259.995 -53.4722
7044 35215 92958 554.878 -268.741 -75.0961
7045 35220 92957 549.818 -275.787 -96.7734
7046 35225 92956 539.975 -280.74 -118.26
7047 35230 92955 525.336 -283.25 -139.256
7048 35235 92954 506.024 -283.095 -159.492
7049 35240 92953 482.247 -280.244 -178.82
7050 35245 92952 454.243 -274.876 -197.256
7051 35250 92951 422.251 -267.34 -214.958
7052 35255 92950 386.501 -258.092 -232.145
7053 35260 92949 347.217 -247.592 -248.979
7054 35265 92948 304.63 -236.222 -265.477
7055 35270 92947 259 -224.244 -281.45
7056 35275 92946 210.626 -211.802 -296.533
7057 35280 92945 159.861 -198.96 -310.277
7058 35285 92944 107.118 -185.782 -322.261
7059 35290 92943 52.882 -172.384 -332.207
7060 35295 92942 -2.29531 -158.972 -340.034
7061 35300 92941 -57.8064 -145.816 -345.865
7062 35305 92940 -113.012 -133.205 -349.964
7063 35310 92939 -167.281 -121.357 -352.636
7064 35315 92938 -220.031 -110.354 -354.127
7065 35320 92937 -270.763 -100.114 -354.545
7066 35325 92936 -319.085 -90.406 -353.844
7067 35330 92935 -364.707 -80.913 -351.872
7068 35335 92934 -407.441 -71.3216 -348.451
7069 35340 92933 -447.176 -61.4073 -343.475
7070 35345 92932 -483.873 -51.079 -336.977
7071 35350 92931 -517.541 -40.3858 -329.15
7072 35355 92930 -548.229 -29.4891 -320.318
7073 35360 92929 -576.023 -18.5815 -310.852
7074 35365 92928 -601.012 -7.80849 -301.092
7075 35370 92927 -623.279 2.76519 -291.274
7076 35375 92926 -642.863 13.1697 -281.507
7077 35380 92925 -659.743 23.5098 -271.802
7078 35385 92924 -673.831 33.89 -262.12
7079 35390 92923 -684.989 44.3726 -252.426
7080 35395 92922 -693.074 54.9261 -242.74
7081 35400 92921 -697.989 65.4271 -233.16
7082 35405 92920 -699.733 75.6985 -223.854
7083 35410 92919 -698.412 85.5811 -215.008
7084 35415 92918 -694.208 94.9969 -206.788
7085 35420 92917 -687.328 103.985 -199.282
7086 35425 92916 -677.953 112.718 -192.493
7087 35430 92915 -666.163 121.463 -186.331
7088 35435 92914 -651.947 130.514 -180.635
7089 35440 92913 -635.214 140.124 -175.192
7090 35445 92912 -615.851 150.427 -169.773
7091 35450 92911 -593.795 161.41 -164.142
7092 35455 92910 -569.067 172.903 -158.074
7093 35460 92909 -541.805 184.593 -151.368
7094 35465 92908 -512.258 196.078 -143.839
7095 35470 92907 -480.765 206.931 -135.337
7096 35475 92906 -447.707 216.748 -125.74
7097 35480 92905 -413.471 225.212 -114.964
7098 35485 92904 -378.417 232.121 -102.961
7099 35490 92903 -342.859 237.415 -89.7101
7100 35495 92902 -307.049 241.175 -75.2056
7101 35500 92901 -271.167 243.6 -59.4445
7102 35505 92900 -235.288 244.965 -42.4139
7103 35510 92899 -199.391 245.57 -24.0926
7104 35515 92898 -163.366 245.671 -4.46767
7105 35520 92897 -127.066 245.439 16.4328
7106 35525 92896 -90.3688 244.911 38.5014
7107 35530 92895 -53.2452 244.007 61.5319
7108 35535 92894 -15.8131 242.565 85.2077
7109 35540 92893 21.6618 240.403 109.12
7110 35545 92892 58.8023 237.412 132.81
7111 35550 92891 95.1923 233.617 155.84
7112 35555 92890 130.469 229.208 177.851
7113 35560 92889 164.394 224.52 198.613
7114 35565 92888 196.885 219.946 218.039
7115 35570 92887 227.992 215.842 236.162
7116 35575 92886 257.848 212.412 253.076
7117 35580 92885 286.581 209.649 268.872
7118 35585 92884 314.245 207.351 283.571
7119 35590 92883 340.776 205.185 297.105
7120 35595 92882 365.99 202.813 309.316
7121 35600 92881 389.627 200.009 320.002
7122 35605 92880 411.421 196.714 328.982
7123 35610 92879 431.182 193.058 336.149
7124 35615 92878 448.852 189.271 341.51
7125 35620 92877 464.522 185.583 345.204
7126 35625 92876 478.381 182.105 347.472
7127 35630 92875 490.65 178.755 348.625
7128 35635 92874 501.495 175.274 348.988
7129 35640 92873 510.969 171.289 348.849
7130 35645 92872 518.992 166.413 348.437
7131 35650 92871 525.401 160.361 347.903
7132 35655 92870 530.033 152.999 347.333
7133 35660 92869 532.812 144.356 346.78
7134 35665 92868 533.804 134.567 346.302
7135 35670 92867 533.198 123.795 346.002
7136 35675 92866 531.241 112.166 346.045
7137 35680 92865 528.133 99.7409 346.637
7138 35685 92864 523.957 86.5278 347.989
7139 35690 92863 518.637 72.5248 350.261
7140 35695 92862 511.972 57.7567 353.499
7141 35700 92861 503.688 42.3133 357.596
7142 35705 92860 493.538 26.3355 362.281
7143 35710 92859 481.348 9.99069 367.145
7144 35715 92858 467.04 -6.58212 371.706
7145 35720 92857 450.619 -23.3131 375.487
7146 35725 92856 432.133 -40.2107 378.089
7147 35730 92855 411.625 -57.3297 379.249
7148 35735 92854 389.116 -74.7273 378.871
7149 35740 92853 364.599 -92.3969 377.014
7150 35745 92852 338.054 -110.243 373.843
7151 35750 92851 309.476 -128.08 369.561
7152 35755 92850 278.9 -145.675 364.318
7153 35760 92849 246.403 -162.795 358.15
7154 35765 92848 212.1 -179.252 350.933
7155 35770 92847 176.129 -194.919 342.404
7156 35775 92846 138.656 -209.71 332.219
7157 35780 92845 99.8702 -223.555 320.037
7158 35785 92844 60.0083 -236.393 305.625
7159 35790 92843 19.3546 -248.172 288.932
7160 35795 92842 -21.75 -258.885 270.116
7161 35800 92841 -62.9264 -268.592 249.509
7162 35805 92840 -103.786 -277.439 227.532
7163 35810 92839 -143.96 -285.637 204.591
7164 35815 92838 -183.102 -293.406 180.979
7165 35820 92837 -220.906 -300.901 156.828
7166 35825 92836 -257.099 -308.158 132.114
7167 35830 92835 -291.422 -315.063 106.732
7168 35835 92834 -323.608 -321.387 80.5825
7169 35840 92833 -353.393 -326.859 53.664
7170 35845 92832 -380.537 -331.239 26.1175
7171 35850 92831 -404.847 -334.397 -1.77959
7172 35855 92830 -426.21 -336.336 -29.6753
7173 35860 92829 -444.614 -337.167 -57.2256
7174 35865 92828 -460.153 -337.054 -84.1729
7175 35870 92827 -473.019 -336.145 -110.387
7176 35875 92826 -483.466 -334.528 -135.863
7177 35880 92825 -491.753 -332.219 -160.659
7178 35885 92824 -498.105 -329.174 -184.829
7179 35890 92823 -502.673 -325.349 -208.356
7180 35895 92822 -505.528 -320.743 -231.116
7181 35900 92821 -506.667 -315.444 -252.895
7182 35905 92820 -506.036 -309.632 -273.446
7183 35910 92819 -503.56 -303.553 -292.561
7184 35915 92818 -499.167 -297.464 -310.14
7185 35920 92817 -492.81 -291.579 -326.212
7186 35925 92816 -484.489 -286.027 -340.914
7187 35930 92815 -474.252 -280.832 -354.428
7188 35935 92814 -462.208 -275.921 -366.898
7189 35940 92813 -448.491 -271.154 -378.362
7190 35945 92812 -433.235 -266.343 -388.721
7191 35950 92811 -416.526 -261.267 -397.745
7192 35955 92810 -398.352 -255.689 -405.141
7193 35960 92809 -378.573 -249.329 -410.628
7194 35965 92808 -356.913 -241.872 -414.011
7195 35970 92807 -333.006 -232.973 -415.222
7196 35975 92806 -306.45 -222.297 -414.315
7197 35980 92805 -276.911 -209.567 -411.443
7198 35985 92804 -244.212 -194.61 -406.801
7199 35990 92803 -208.394 -177.39 -400.586
7200 35995 92802 -169.721 -157.993 -392.965
7201 36000 92801 -128.634 -136.607 -384.063
7202 36005 92800 -85.6597 -113.436 -373.983
7203 36010 92799 -41.3284 -88.6602 -362.823
7204 36015 92798 3.90591 -62.3854 -350.684
7205 36020 92797 49.6925 -34.6488 -337.653
7206 36025 92796 95.7468 -5.45802 -323.779
7207 36030 92795 141.805 25.1599 -309.037
7208 36035 92794 187.554 57.1018 -293.322
7209 36040 92793 232.614 90.173 -276.467
7210 36045 92792 276.53 124.096 -258.298
7211 36050 92791 318.822 158.545 -238.716
7212 36055 92790 359.04 193.175 -217.75
7213 36060 92789 396.821 227.651 -195.602
7214 36065 92788 431.915 261.642 -172.612
7215 36070 92787 464.191 294.82 -149.193
7216 36075 92786 493.608 326.851 -125.726
7217 36080 92785 520.182 357.393 -102.477
7218 36085 92784 543.933 386.113 -79.537
7219 36090 92783 564.88 412.721 -56.8594
7220 36095 92782 583.029 437.009 -34.328
7221 36100 92781 598.401 458.877 -11.8516
7222 36105 92780 611.039 478.328 10.5474
7223 36110 92779 621.041 495.445 32.7048
7224 36115 92778 628.557 510.337 54.3462
7225 36120 92777 633.783 523.087 75.1692
7226 36125 92776 636.932 533.714 94.9452
7227 36130 92775 638.186 542.163 113.584
7228 36135 92774 637.675 548.33 131.162
7229 36140 92773 635.437 552.106 147.89
7230 36145 92772 631.406 553.438 164.032
7231 36150 92771 625.431 552.368 179.825
7232 36155 92770 617.312 549.056 195.403
7233 36160 92769 606.85 543.76 210.773
7234 36165 92768 593.892 536.806 225.838
7235 36170 92767 578.356 528.527 240.457
7236 36175 92766 560.239 519.215 254.511
7237 36180 92765 539.601 509.079 267.965
7238 36185 92764 516.539 498.238 280.873
7239 36190 92763 491.163 486.722 293.356
7240 36195 92762 463.584 474.52 305.539
7241 36200 92761 433.909 461.6 317.48
7242 36205 92760 402.257 447.968 329.137
7243 36210 92759 368.779 433.664 340.363
7244 36215 92758 333.645 418.76 350.944
7245 36220 92757 297.042 403.308 360.656
7246 36225 92756 259.129 387.313 369.311
7247 36230 92755 220.013 370.71 376.788
7248 36235 92754 179.732 353.38 383.035
7249 36240 92753 138.271 335.185 388.038
7250 36245 92752 95.6333 316.022 391.786
7251 36250 92751 51.9 295.865 394.252
7252 36255 92750 7.29544 274.78 395.384
7253 36260 92749 -37.8036 252.92 395.11
7254 36265 92748 -82.9139 230.488 393.348
7255 36270 92747 -127.528 207.686 390.024
7256 36275 92746 -171.201 184.68 385.074
7257 36280 92745 -213.618 161.574 378.444
7258 36285 92744 -254.62 138.441 370.093
7259 36290 92743 -294.16 115.35 359.999
7260 36295 92742 -332.253 92.4167 348.192
7261 36300 92741 -368.876 69.8263 334.773
7262 36305 92740 -403.918 47.8324 319.922
7263 36310 92739 -437.137 26.7091 303.895
7264 36315 92738 -468.173 6.69617 286.981
7265 36320 92737 -496.604 -12.0492 269.436
7266 36325 92736 -522.023 -29.4811 251.427
7267 36330 92735 -544.117 -45.6491 233.013
7268 36335 92734 -562.722 -60.6495 214.162
7269 36340 92733 -577.829 -74.5948 194.796
7270 36345 92732 -589.567 -87.569 174.883
7271 36350 92731 -598.124 -99.6371 154.499
7272 36355 92730 -603.672 -110.841 133.862
7273 36360 92729 -606.325 -121.257 113.325
7274 36365 92728 -606.1 -131.014 93.3287
7275 36370 92727 -602.942 -140.304 74.3148
7276 36375 92726 -596.772 -149.372 56.632
7277 36380 92725 -587.531 -158.475 40.4624
7278 36385 92724 -575.247 -167.827 25.7867
7279 36390 92723 -560.045 -177.554 12.3966
7280 36395 92722 -542.142 -187.659 -0.0335078
7281 36400 92721 -521.793 -198.016 -11.8594
7282 36405 92720 -499.247 -208.398 -23.3626
7283 36410 92719 -474.681 -218.513 -34.6842
7284 36415 92718 -448.17 -228.048 -45.798
7285 36420 92717 -419.693 -236.705 -56.5425
7286 36425 92716 -389.163 -244.229 -66.7052
7287 36430 92715 -356.489 -250.423 -76.1185
7288 36435 92714 -321.644 -255.128 -84.7495
7289 36440 92713 -284.7 -258.194 -92.745
7290 36445 92712 -245.841 -259.456 -100.417
7291 36450 92711 -205.329 -258.717 -108.161
7292 36455 92710 -163.459 -255.767 -116.358
7293 36460 92709 -120.508 -250.411 -125.255
7294 36465 92708 -76.7014 -242.54 -134.908
7295 36470 92707 -32.2183 -232.171 -145.172
7296 36475 92706 12.7782 -219.489 -155.741
7297 36480 92705 58.0997 -204.8 -166.259
7298 36485 92704 103.509 -188.493 -176.402
7299 36490 92703 148.707 -170.946 -185.97
7300 36495 92702 193.359 -152.459 -194.935
7301 36500 92701 237.146 -133.231 -203.429
7302 36505 92700 279.791 -113.381 -211.705
7303 36510 92699 321.086 -93.0039 -220.054
7304 36515 92698 360.87 -72.2526 -228.737
7305 36520 92697 399 -51.3887 -237.906
7306 36525 92696 435.281 -30.8116 -247.579
7307 36530 92695 469.451 -11.0193 -257.634
7308 36535 92694 501.164 7.46146 -267.836
7309 36540 92693 530.042 24.1551 -277.883
7310 36545 92692 555.737 38.7048 -287.472
7311 36550 92691 577.992 50.9064 -296.355
7312 36555 92690 596.674 60.7139 -304.384
7313 36560 92689 611.775 68.2182 -311.529
7314 36565 92688 623.375 73.6016 -317.882
7315 36570 92687 631.578 77.1129 -323.6
7316 36575 92686 636.474 79.0302 -328.857
7317 36580 92685 638.113 79.6313 -333.769
7318 36585 92684 636.511 79.1779 -338.336
7319 36590 92683 631.659 77.9054 -342.435
7320 36595 92682 623.565 76.0172 -345.851
7321 36600 92681 612.252 73.6983 -348.341
7322 36605 92680 597.777 71.1364 -349.717
7323 36610 92679 580.224 68.5299 -349.903
7324 36615 92678 559.695 66.1129 -348.965
7325 36620 92677 536.31 64.1482 -347.075
7326 36625 92676 510.222 62.9207 -344.438
7327 36630 92675 481.617 62.7004 -341.212
7328 36635 92674 450.724 63.7125 -337.446
7329 36640 92673 417.824 66.103 -333.054
7330 36645 92672 383.233 69.9064 -327.843
7331 36650 92671 347.282 75.0389 -321.586
7332 36655 92670 310.299 81.3311 -314.104
7333 36660 92669 272.593 88.5556 -305.34
7334 36665 92668 234.432 96.4874 -295.401
7335 36670 92667 196.035 104.932 -284.569
7336 36675 92666 157.569 113.744 -273.25
7337 36680 92665 119.144 122.83 -261.913
7338 36685 92664 80.8469 132.121 -250.995
7339 36690 92663 42.7612 141.552 -240.809
7340 36695 92662 5.01001 151.044 -231.502
7341 36700 92661 -32.2393 160.483 -223.036
7342 36705 92660 -68.7642 169.748 -215.232
7343 36710 92659 -104.329 178.724 -207.849
7344 36715 92658 -138.728 187.339 -200.686
7345 36720 92657 -171.824 195.571 -193.647
7346 36725 92656 -203.579 203.445 -186.758
7347 36730 92655 -234.037 211.002 -180.157
7348 36735 92654 -263.275 218.24 -174.012
7349 36740 92653 -291.349 225.1 -168.444
7350 36745 92652 -318.233 231.451 -163.452
7351 36750 92651 -343.797 237.106 -158.89
7352 36755 92650 -367.817 241.877 -154.474
7353 36760 92649 -390.023 245.623 -149.847
7354 36765 92648 -410.16 248.271 -144.653
7355 36770 92647 -428.042 249.837 -138.612
7356 36775 92646 -443.596 250.395 -131.552
7357 36780 92645 -456.869 250.047 -123.412
7358 36785 92644 -468.019 248.886 -114.194
7359 36790 92643 -477.264 246.966 -103.898
7360 36795 92642 -484.834 244.319 -92.4615
7361 36800 92641 -490.911 240.967 -79.7486
7362 36805 92640 -495.592 236.948 -65.5794
7363 36810 92639 -498.86 232.332 -49.7866
7364 36815 92638 -500.6 227.215 -32.2985
7365 36820 92637 -500.637 221.701 -13.184
7366 36825 92636 -498.802 215.867 7.33833
7367 36830 92635 -494.996 209.748 28.9507
7368 36835 92634 -489.245 203.322 51.3244
7369 36840 92633 -481.706 196.528 74.2069
7370 36845 92632 -472.641 189.282 97.4639
7371 36850 92631 -462.331 181.506 121.063
7372 36855 92630 -450.992 173.179 144.996
7373 36860 92629 -438.697 164.349 169.179
7374 36865 92628 -425.356 155.152 193.373
7375 36870 92627 -410.741 145.817 217.162
7376 36875 92626 -394.573 136.628 239.99
7377 36880 92625 -376.636 127.897 261.265
7378 36885 92624 -356.863 119.883 280.479
7379 36890 92623 -335.397 112.722 297.303
7380 36895 92622 -312.572 106.366 311.629
7381 36900 92621 -288.817 100.573 323.544
7382 36905 92620 -264.52 94.9459 333.26
7383 36910 92619 -239.89 89.0112 341.019
7384 36915 92618 -214.888 82.3473 347.018
7385 36920 92617 -189.232 74.688 351.372
7386 36925 92616 -162.491 65.988 354.121
7387 36930 92615 -134.232 56.4106 355.271
7388 36935 92614 -104.17 46.2455 354.851
7389 36940 92613 -72.2632 35.7811 352.948
7390 36945 92612 -38.7336 25.1885 349.724
7391 36950 92611 -4.00677 14.4556 345.418
7392 36955 92610 31.3933 3.37752 340.31
7393 36960 92609 66.9754 -8.35549 334.703
7394 36965 92608 102.388 -21.0464 328.89
7395 36970 92607 137.471 -34.8544 323.116
7396 36975 92606 172.246 -49.7123 317.571
7397 36980 92605 206.849 -65.3255 312.362
7398 36985 92604 241.436 -81.2205 307.529
7399 36990 92603 276.076 -96.8549 303.043
7400 36995 92602 310.683 -111.739 298.826
7401 37000 92601 344.99 -125.53 294.758
7402 37005 92600 378.568 -138.071 290.7
7403 37010 92599 410.897 -149.365 286.492
7404 37015 92598 441.473 -159.508 281.95
7405 37020 92597 469.9 -168.605 276.863
7406 37025 92596 495.965 -176.692 270.976
7407 37030 92595 519.665 -183.719 264.011
7408 37035 92594 541.156 -189.545 255.694
7409 37040 92593 560.672 -193.996 245.793
7410 37045 92592 578.419 -196.916 234.166
7411 37050 92591 594.468 -198.214 220.794
7412 37055 92590 608.696 -197.897 205.792
7413 37060 92589 620.779 -196.089 189.392
7414 37065 92588 630.248 -192.994 171.907
7415 37070 92587 636.583 -188.867 153.677
7416 37075 92586 639.328 -183.977 135.006
7417 37080 92585 638.198 -178.558 116.11
7418 37085 92584 633.148 -172.788 97.0939
7419 37090 92583 624.382 -166.791 77.9548
7420 37095 92582 612.296 -160.64 58.6282
7421 37100 92581 597.363 -154.396 39.0471
7422 37105 92580 579.995 -148.13 19.203
7423 37110 92579 560.436 -141.923 -0.820492
7424 37115 92578 538.704 -135.864 -20.8469
7425 37120 92577 514.638 -130.006 -40.6369
7426 37125 92576 487.998 -124.345 -59.9441
7427 37130 92575 458.605 -118.787 -78.5698
7428 37135 92574 426.479 -113.153 -96.3991
7429 37140 92573 391.9 -107.225 -113.404
7430 37145 92572 355.404 -100.806 -129.625
7431 37150 92571 317.694 -93.7973 -145.132
7432 37155 92570 279.508 -86.2393 -159.983
7433 37160 92569 241.475 -78.3119 -174.199
7434 37165 92568 204.006 -70.2685 -187.742
7435 37170 92567 167.241 -62.3439 -200.523
7436 37175 92566 131.082 -54.6425 -212.418
7437 37180 92565 95.2759 -47.0818 -223.283
7438 37185 92564 59.539 -39.3827 -232.973
7439 37190 92563 23.6708 -31.1233 -241.35
7440 37195 92562 -12.3624 -21.8638 -248.309
7441 37200 92561 -48.3999 -11.2751 -253.787
7442 37205 92560 -84.1249 0.751808 -257.788
7443 37210 92559 -119.136 14.0761 -260.399
7444 37215 92558 -153.029 28.3438 -261.793
7445 37220 92557 -185.464 43.0984 -262.206
7446 37225 92556 -216.222 57.9154 -261.897
7447 37230 92555 -245.208 72.5099 -261.091
7448 37235 92554 -272.436 86.8024 -259.931
7449 37240 92553 -297.973 100.905 -258.439
7450 37245 92552 -321.887 115.053 -256.516
7451 37250 92551 -344.191 129.499 -253.978
7452 37255 92550 -364.804 144.414 -250.607
7453 37260 92549 -383.566 159.814 -246.228
7454 37265 92548 -400.27 175.554 -240.751
7455 37270 92547 -414.72 191.362 -234.196
7456 37275 92546 -426.785 206.917 -226.672
7457 37280 92545 -436.444 221.932 -218.346
7458 37285 92544 -443.774 236.216 -209.385
7459 37290 92543 -448.903 249.697 -199.926
7460 37295 92542 -451.931 262.406 -190.072
7461 37300 92541 -452.843 274.43 -179.913
7462 37305 92540 -451.463 285.852 -169.55
7463 37310 92539 -447.455 296.7 -159.125
7464 37315 92538 -440.384 306.924 -148.827
7465 37320 92537 -429.824 316.392 -138.872
7466 37325 92536 -415.489 324.931 -129.455
7467 37330 92535 -397.311 332.377 -120.69
7468 37335 92534 -375.479 338.628 -112.565
7469 37340 92533 -350.394 343.67 -104.919
7470 37345 92532 -322.576 347.601 -97.4667
7471 37350 92531 -292.543 350.604 -89.8662
7472 37355 92530 -260.727 352.916 -81.8094
7473 37360 92529 -227.413 354.774 -73.1091
7474 37365 92528 -192.753 356.383 -63.7593
7475 37370 92527 -156.824 357.878 -53.936
7476 37375 92526 -119.712 359.317 -43.954
7477 37380 92525 -81.579 360.695 -34.1727
7478 37385 92524 -42.6909 361.954 -24.9018
7479 37390 92523 -3.40257 362.991 -16.3291
7480 37395 92522 35.893 363.697 -8.50507
7481 37400 92521 74.8405 363.975 -1.38053
7482 37405 92520 113.169 363.761 5.13616
7483 37410 92519 150.727 363.025 11.1018
7484 37415 92518 187.453 361.771 16.5059
7485 37420 92517 223.334 360.01 21.268
7486 37425 92516 258.335 357.724 25.2724
7487 37430 92515 292.362 354.844 28.4247
7488 37435 92514 325.24 351.232 30.7047
7489 37440 92513 356.733 346.694 32.197
7490 37445 92512 386.581 341.018 33.079
7491 37450 92511 414.537 334.027 33.5777
7492 37455 92510 440.41 325.645 33.9073
7493 37460 92509 464.097 315.907 34.209
7494 37465 92508 485.572 304.967 34.5257
7495 37470 92507 504.895 293.029 34.8125
7496 37475 92506 522.172 280.279 34.9891
7497 37480 92505 537.542 266.8 35.0108
7498 37485 92504 551.135 252.534 34.9291
7499 37490 92503 563.05 237.298 34.9099
7500 37495 92502 573.34 220.861 35.2173
7501 37500 92501 581.986 203.058 36.1516
7502 37505 92500 588.901 183.886 37.9688
7503 37510 92499 593.945 163.561 40.8374
7504 37515 92498 596.954 142.481 44.7999
7505 37520 92497 597.786 121.15 49.7959
7506 37525 92496 596.357 100.052 55.6917
7507 37530 92495 592.679 79.5341 62.3204
7508 37535 92494 586.863 59.7562 69.5137
7509 37540 92493 579.107 40.698 77.1133
