500000 25000
2831 14150 97171 -492.312 -499.564 -260.058
2832 14155 97170 -507.172 -492.96 -270.892
2833 14160 97169 -519.618 -484.892 -281.798
2834 14165 97168 -529.543 -475.187 -292.704
2835 14170 97167 -536.803 -463.701 -303.506
2836 14175 97166 -541.255 -450.359 -314.02
2837 14180 97165 -542.781 -435.196 -323.967
2838 14185 97164 -541.315 -418.363 -332.996
2839 14190 97163 -536.846 -400.101 -340.741
2840 14195 97162 -529.401 -380.703 -346.906
2841 14200 97161 -519.024 -360.438 -351.329
2842 14205 97160 -505.75 -339.507 -353.997
2843 14210 97159 -489.617 -318.001 -355.024
2844 14215 97158 -470.696 -295.906 -354.573
2845 14220 97157 -449.131 -273.119 -352.774
2846 14225 97156 -425.171 -249.511 -349.643
2847 14230 97155 -399.17 -225.002 -345.055
2848 14235 97154 -371.558 -199.59 -338.77
2849 14240 97153 -342.78 -173.382 -330.515
2850 14245 97152 -313.225 -146.579 -320.074
2851 14250 97151 -283.184 -119.414 -307.384
2852 14255 97150 -252.807 -92.0998 -292.576
2853 14260 97149 -222.131 -64.7743 -275.962
2854 14265 97148 -191.099 -37.4751 -257.946
2855 14270 97147 -159.625 -10.158 -238.926
2856 14275 97146 -127.646 17.2597 -219.183
2857 14280 97145 -95.1596 44.8254 -198.83
2858 14285 97144 -62.2455 72.4949 -177.813
2859 14290 97143 -29.0588 100.1 -155.983
2860 14295 97142 4.1957 127.355 -133.188
2861 14300 97141 37.307 153.9 -109.372
2862 14305 97140 70.1105 179.365 -84.6233
2863 14310 97139 102.518 203.435 -59.186
2864 14315 97138 134.536 225.901 -33.4097
2865 14320 97137 166.244 246.683 -7.66821
2866 14325 97136 197.742 265.816 17.729
2867 14330 97135 229.083 283.438 42.5981
2868 14335 97134 260.218 299.722 66.9143
2869 14340 97133 290.958 314.844 90.7974
2870 14345 97132 320.997 328.942 114.468
2871 14350 97131 349.968 342.079 138.174
2872 14355 97130 377.536 354.245 162.121
2873 14360 97129 403.481 365.36 186.409
2874 14365 97128 427.718 375.299 211.007
2875 14370 97127 450.275 383.928 235.76
2876 14375 97126 471.212 391.138 260.418
2877 14380 97125 490.525 396.886 284.692
2878 14385 97124 508.061 401.199 308.316
2879 14390 97123 523.492 404.179 331.084
2880 14395 97122 536.356 405.959 352.877
2881 14400 97121 546.144 406.685 373.642
2882 14405 97120 552.419 406.476 393.371
2883 14410 97119 554.912 405.419 412.053
2884 14415 97118 553.58 403.562 429.629
2885 14420 97117 548.608 400.916 445.967
2886 14425 97116 540.355 397.479 460.854
2887 14430 97115 529.261 393.237 474.009
2888 14435 97114 515.739 388.19 485.132
2889 14440 97113 500.096 382.367 493.962
2890 14445 97112 482.49 375.829 500.335
2891 14450 97111 462.94 368.672 504.208
2892 14455 97110 441.383 361 505.661
2893 14460 97109 417.74 352.9 504.852
2894 14465 97108 391.984 344.404 501.96
2895 14470 97107 364.186 335.466 497.115
2896 14475 97106 334.523 325.961 490.361
2897 14480 97105 303.258 315.713 481.633
2898 14485 97104 270.693 304.551 470.779
2899 14490 97103 237.123 292.353 457.61
2900 14495 97102 202.794 279.095 441.947
2901 14500 97101 167.883 264.862 423.69
2902 14505 97100 132.512 249.829 402.846
2903 14510 97099 96.7846 234.215 379.54
2904 14515 97098 60.8227 218.218 353.999
2905 14520 97097 24.8065 201.949 326.519
2906 14525 97096 -11.0182 185.395 297.418
2907 14530 97095 -46.3605 168.428 266.999
2908 14535 97094 -80.9309 150.842 235.513
2909 14540 97093 -114.508 132.435 203.155
2910 14545 97092 -146.977 113.099 170.079
2911 14550 97091 -178.346 92.8726 136.418
2912 14555 97090 -208.722 71.9641 102.308
2913 14560 97089 -238.255 50.7149 67.9056
2914 14565 97088 -267.084 29.5114 33.3825
2915 14570 97087 -295.274 8.6952 -1.08724
2916 14575 97086 -322.78 -11.5166 -35.3356
2917 14580 97085 -349.43 -31.0703 -69.214
2918 14585 97084 -374.928 -50.0618 -102.579
2919 14590 97083 -398.885 -68.6784 -135.299
2920 14595 97082 -420.868 -87.1124 -167.256
2921 14600 97081 -440.455 -105.491 -198.366
2922 14605 97080 -457.3 -123.822 -228.598
2923 14610 97079 -471.177 -142.003 -257.987
2924 14615 97078 -482 -159.85 -286.622
2925 14620 97077 -489.804 -177.173 -314.613
2926 14625 97076 -494.689 -193.823 -342.026
2927 14630 97075 -496.747 -209.735 -368.823
2928 14635 97074 -496.004 -224.92 -394.839
2929 14640 97073 -492.388 -239.437 -419.792
2930 14645 97072 -485.751 -253.356 -443.343
2931 14650 97071 -475.934 -266.707 -465.174
2932 14655 97070 -462.851 -279.493 -485.055
2933 14660 97069 -446.563 -291.699 -502.881
2934 14665 97068 -427.306 -303.327 -518.653
2935 14670 97067 -405.48 -314.426 -532.428
2936 14675 97066 -381.587 -325.092 -544.258
2937 14680 97065 -356.151 -335.431 -554.123
2938 14685 97064 -329.634 -345.507 -561.922
2939 14690 97063 -302.383 -355.293 -567.469
2940 14695 97062 -274.618 -364.638 -570.545
2941 14700 97061 -246.462 -373.293 -570.951
2942 14705 97060 -217.984 -380.977 -568.573
2943 14710 97059 -189.26 -387.453 -563.423
2944 14715 97058 -160.401 -392.615 -555.643
2945 14720 97057 -131.559 -396.529 -545.492
2946 14725 97056 -102.916 -399.419 -533.303
2947 14730 97055 -74.6621 -401.602 -519.423
2948 14735 97054 -46.9558 -403.393 -504.168
2949 14740 97053 -19.915 -405.004 -487.775
2950 14745 97052 6.41004 -406.487 -470.393
2951 14750 97051 32.0396 -407.72 -452.113
2952 14755 97050 57.0694 -408.456 -433.011
2953 14760 97049 81.6525 -408.408 -413.199
2954 14765 97048 105.987 -407.356 -392.859
2955 14770 97047 130.259 -405.211 -372.258
2956 14775 97046 154.614 -402.029 -351.718
2957 14780 97045 179.107 -397.986 -331.566
2958 14785 97044 203.683 -393.297 -312.074
2959 14790 97043 228.181 -388.132 -293.405
2960 14795 97042 252.376 -382.563 -275.583
2961 14800 97041 276.035 -376.535 -258.507
2962 14805 97040 298.976 -369.876 -241.997
2963 14810 97039 321.093 -362.347 -225.845
2964 14815 97038 342.338 -353.7 -209.861
2965 14820 97037 362.674 -343.744 -193.909
2966 14825 97036 382.011 -332.397 -177.912
2967 14830 97035 400.159 -319.711 -161.849
2968 14835 97034 416.822 -305.849 -145.735
2969 14840 97033 431.631 -291.053 -129.606
2970 14845 97032 444.223 -275.561 -113.504
2971 14850 97031 454.323 -259.569 -97.4716
2972 14855 97030 461.803 -243.181 -81.5518
2973 14860 97029 466.702 -226.418 -65.7741
2974 14865 97028 469.181 -209.238 -50.1493
2975 14870 97027 469.465 -191.587 -34.6534
2976 14875 97026 467.752 -173.449 -19.2192
2977 14880 97025 464.155 -154.893 -3.74359
2978 14885 97024 458.685 -136.077 11.8976
2979 14890 97023 451.277 -117.21 27.8254
2980 14895 97022 441.853 -98.4935 44.1173
2981 14900 97021 430.391 -80.0485 60.7824
2982 14905 97020 416.985 -61.8684 77.7434
2983 14910 97019 401.863 -43.8065 94.8442
2984 14915 97018 385.356 -25.625 111.87
2985 14920 97017 367.829 -7.07309 128.591
2986 14925 97016 349.59 12.0097 144.799
2987 14930 97015 330.821 31.6448 160.34
2988 14935 97014 311.543 51.7039 175.117
2989 14940 97013 291.63 71.9667 189.074
2990 14945 97012 270.871 92.1926 202.162
2991 14950 97011 249.069 112.188 214.311
2992 14955 97010 226.129 131.853 225.434
2993 14960 97009 202.12 151.179 235.45
2994 14965 97008 177.264 170.193 244.322
2995 14970 97007 151.889 188.904 252.095
2996 14975 97006 126.35 207.25 258.901
2997 14980 97005 100.938 225.069 264.94
2998 14985 97004 75.8218 242.126 270.432
2999 14990 97003 51.0221 258.165 275.556
3000 14995 97002 26.426 272.972 280.402
3001 15000 97001 1.83526 286.436 284.948
3002 15005 97000 -22.9816 298.573 289.08
3003 15010 96999 -48.2326 309.524 292.643
3004 15015 96998 -74.0515 319.516 295.518
3005 15020 96997 -100.478 328.808 297.673
3006 15025 96996 -127.447 337.623 299.204
3007 15030 96995 -154.808 346.104 300.311
3008 15035 96994 -182.352 354.268 301.251
3009 15040 96993 -209.849 362.016 302.257
3010 15045 96992 -237.081 369.164 303.469
3011 15050 96991 -263.867 375.502 304.878
3012 15055 96990 -290.068 380.865 306.317
3013 15060 96989 -315.574 385.198 307.49
3014 15065 96988 -340.282 388.589 308.024
3015 15070 96987 -364.077 391.269 307.537
3016 15075 96986 -386.791 393.569 305.713
3017 15080 96985 -408.218 395.841 302.355
3018 15085 96984 -428.129 398.369 297.425
3019 15090 96983 -446.322 401.281 291.026
3020 15095 96982 -462.668 404.506 283.367
3021 15100 96981 -477.149 407.774 274.688
3022 15105 96980 -489.858 410.666 265.197
3023 15110 96979 -500.96 412.693 255.03
3024 15115 96978 -510.618 413.406 244.257
3025 15120 96977 -518.927 412.468 232.917
3026 15125 96976 -525.87 409.719 221.077
3027 15130 96975 -531.298 405.176 208.865
3028 15135 96974 -534.973 398.986 196.484
3029 15140 96973 -536.605 391.346 184.187
3030 15145 96972 -535.925 382.426 172.226
3031 15150 96971 -532.719 372.295 160.794
3032 15155 96970 -526.867 360.907 149.993
3033 15160 96969 -518.338 348.125 139.831
3034 15165 96968 -507.179 333.771 130.236
3035 15170 96967 -493.488 317.696 121.105
3036 15175 96966 -477.379 299.84 112.333
3037 15180 96965 -458.95 280.261 103.855
3038 15185 96964 -438.275 259.125 95.6527
3039 15190 96963 -415.386 236.677 87.7548
3040 15195 96962 -390.284 213.204 80.2155
3041 15200 96961 -362.957 188.985 73.0908
3042 15205 96960 -333.392 164.271 66.4127
3043 15210 96959 -301.606 139.274 60.1571
3044 15215 96958 -267.667 114.162 54.2183
3045 15220 96957 -231.725 89.0782 48.399
3046 15225 96956 -194.028 64.1387 42.4232
3047 15230 96955 -154.933 39.4556 35.9816
3048 15235 96954 -114.886 15.1343 28.7894
3049 15240 96953 -74.381 -8.71202 20.6648
3050 15245 96952 -33.9154 -31.9625 11.5777
3051 15250 96951 6.06038 -54.4887 1.66622
3052 15255 96950 45.1863 -76.1505 -8.81131
3053 15260 96949 83.2067 -96.8025 -19.5653
3054 15265 96948 119.967 -116.316 -30.3806
3055 15270 96947 155.393 -134.598 -41.2131
3056 15275 96946 189.468 -151.611 -52.2234
3057 15280 96945 222.184 -167.404 -63.7595
3058 15285 96944 253.519 -182.113 -76.2715
3059 15290 96943 283.41 -195.947 -90.1767
3060 15295 96942 311.746 -209.147 -105.746
3061 15300 96941 338.377 -221.921 -123.022
3062 15305 96940 363.135 -234.372 -141.8
3063 15310 96939 385.855 -246.476 -161.69
3064 15315 96938 406.395 -258.088 -182.22
3065 15320 96937 424.651 -268.989 -202.966
3066 15325 96936 440.582 -278.96 -223.642
3067 15330 96935 454.206 -287.86 -244.134
3068 15335 96934 465.602 -295.667 -264.454
3069 15340 96933 474.889 -302.475 -284.647
3070 15345 96932 482.198 -308.466 -304.704
3071 15350 96931 487.631 -313.852 -324.489
3072 15355 96930 491.234 -318.804 -343.74
3073 15360 96929 492.996 -323.402 -362.113
3074 15365 96928 492.859 -327.597 -379.257
3075 15370 96927 490.744 -331.216 -394.901
3076 15375 96926 486.581 -333.991 -408.896
3077 15380 96925 480.332 -335.628 -421.226
3078 15385 96924 471.992 -335.885 -431.972
3079 15390 96923 461.585 -334.622 -441.242
3080 15395 96922 449.151 -331.823 -449.11
3081 15400 96921 434.727 -327.588 -455.571
3082 15405 96920 418.329 -322.07 -460.51
3083 15410 96919 399.943 -315.401 -463.726
3084 15415 96918 379.542 -307.637 -464.96
3085 15420 96917 357.102 -298.727 -463.963
3086 15425 96916 332.64 -288.544 -460.54
3087 15430 96915 306.242 -276.963 -454.598
3088 15435 96914 278.062 -263.948 -446.178
3089 15440 96913 248.31 -249.631 -435.452
3090 15445 96912 217.208 -234.336 -422.687
3091 15450 96911 184.955 -218.537 -408.204
3092 15455 96910 151.683 -202.754 -392.326
3093 15460 96909 117.46 -187.433 -375.324
3094 15465 96908 82.3133 -172.83 -357.404
3095 15470 96907 46.2864 -158.963 -338.692
3096 15475 96906 9.48506 -145.631 -319.257
3097 15480 96905 -27.8722 -132.492 -299.133
3098 15485 96904 -65.4519 -119.197 -278.343
3099 15490 96903 -102.837 -105.506 -256.936
3100 15495 96902 -139.581 -91.3783 -234.988
3101 15500 96901 -175.29 -76.9941 -212.595
3102 15505 96900 -209.689 -62.7123 -189.861
3103 15510 96899 -242.658 -48.9632 -166.868
3104 15515 96898 -274.213 -36.1123 -143.645
3105 15520 96897 -304.472 -24.3459 -120.167
3106 15525 96896 -333.576 -13.6183 -96.3499
3107 15530 96895 -361.625 -3.67844 -72.0758
3108 15535 96894 -388.635 5.83692 -47.2181
3109 15540 96893 -414.533 15.2654 -21.6871
3110 15545 96892 -439.17 24.7955 4.55279
3111 15550 96891 -462.366 34.3992 31.452
3112 15555 96890 -483.958 43.8388 58.8851
3113 15560 96889 -503.829 52.7332 86.6608
3114 15565 96888 -521.916 60.6792 114.564
3115 15570 96887 -538.194 67.3876 142.379
3116 15575 96886 -552.663 72.7732 169.93
3117 15580 96885 -565.312 76.9627 197.096
3118 15585 96884 -576.109 80.2541 223.816
3119 15590 96883 -585.014 83.0008 250.081
3120 15595 96882 -591.981 85.4867 275.921
3121 15600 96881 -596.985 87.8296 301.362
3122 15605 96880 -600.023 89.9309 326.396
3123 15610 96879 -601.099 91.5088 350.939
3124 15615 96878 -600.216 92.1868 374.814
3125 15620 96877 -597.356 91.6183 397.758
3126 15625 96876 -592.458 89.6094 419.46
3127 15630 96875 -585.415 86.1935 439.613
3128 15635 96874 -576.093 81.6458 457.982
3129 15640 96873 -564.353 76.419 474.436
3130 15645 96872 -550.087 71.0371 488.971
3131 15650 96871 -533.243 65.9691 501.674
3132 15655 96870 -513.844 61.5248 512.674
3133 15660 96869 -491.974 57.8252 522.06
3134 15665 96868 -467.758 54.8217 529.825
3135 15670 96867 -441.334 52.3768 535.837
3136 15675 96866 -412.81 50.3708 539.864
3137 15680 96865 -382.262 48.776 541.646
3138 15685 96864 -349.733 47.7131 540.976
3139 15690 96863 -315.268 47.4325 537.781
3140 15695 96862 -278.958 48.2461 532.131
3141 15700 96861 -240.977 50.4285 524.225
3142 15705 96860 -201.612 54.1257 514.323
3143 15710 96859 -161.245 59.2984 502.676
3144 15715 96858 -120.323 65.7134 489.47
3145 15720 96857 -79.2876 72.9881 474.806
3146 15725 96856 -38.5448 80.6876 458.713
3147 15730 96855 1.56908 88.4203 441.172
3148 15735 96854 40.775 95.9186 422.16
3149 15740 96853 78.8322 103.08 401.671
3150 15745 96852 115.508 109.945 379.728
3151 15750 96851 150.57 116.628 356.386
3152 15755 96850 183.796 123.233 331.739
3153 15760 96849 214.99 129.786 305.909
3154 15765 96848 244.026 136.189 279.065
3155 15770 96847 270.858 142.237 251.413
3156 15775 96846 295.524 147.67 223.195
3157 15780 96845 318.123 152.242 194.682
3158 15785 96844 338.774 155.784 166.16
3159 15790 96843 357.578 158.236 137.92
3160 15795 96842 374.608 159.644 110.234
3161 15800 96841 389.919 160.132 83.3388
3162 15805 96840 403.574 159.834 57.4123
3163 15810 96839 415.66 158.853 32.57
3164 15815 96838 426.301 157.218 8.87912
3165 15820 96837 435.619 154.871 -13.6256
3166 15825 96836 443.696 151.699 -34.9151
3167 15830 96835 450.523 147.577 -54.947
3168 15835 96834 455.976 142.42 -73.6671
3169 15840 96833 459.807 136.234 -91.018
3170 15845 96832 461.693 129.133 -106.961
3171 15850 96831 461.301 121.34 -121.503
3172 15855 96830 458.351 113.13 -134.705
3173 15860 96829 452.668 104.767 -146.671
3174 15865 96828 444.19 96.444 -157.531
3175 15870 96827 432.941 88.2253 -167.419
3176 15875 96826 418.985 80.035 -176.456
3177 15880 96825 402.388 71.6875 -184.737
3178 15885 96824 383.193 62.9314 -192.34
3179 15890 96823 361.421 53.5276 -199.331
3180 15895 96822 337.105 43.3078 -205.766
3181 15900 96821 310.327 32.2012 -211.69
3182 15905 96820 281.241 20.242 -217.126
3183 15910 96819 250.09 7.55182 -222.066
3184 15915 96818 217.184 -5.69542 -226.486
3185 15920 96817 182.872 -19.3234 -230.36
3186 15925 96816 147.505 -33.1879 -233.703
3187 15930 96815 111.414 -47.2099 -236.597
3188 15935 96814 74.9056 -61.3897 -239.183
3189 15940 96813 38.2743 -75.8084 -241.652
3190 15945 96812 1.83471 -90.5957 -244.178
3191 15950 96811 -34.0665 -105.885 -246.859
3192 15955 96810 -69.0452 -121.768 -249.673
3193 15960 96809 -102.692 -138.268 -252.471
3194 15965 96808 -134.618 -155.333 -254.997
3195 15970 96807 -164.509 -172.859 -256.959
3196 15975 96806 -192.157 -190.727 -258.099
3197 15980 96805 -217.487 -208.85 -258.246
3198 15985 96804 -240.541 -227.196 -257.339
3199 15990 96803 -261.448 -245.795 -255.407
3200 15995 96802 -280.385 -264.69 -252.528
3201 16000 96801 -297.526 -283.892 -248.779
3202 16005 96800 -313.018 -303.317 -244.213
3203 16010 96799 -326.98 -322.743 -238.85
3204 16015 96798 -339.505 -341.842 -232.714
3205 16020 96797 -350.664 -360.214 -225.855
3206 16025 96796 -360.521 -377.463 -218.368
3207 16030 96795 -369.146 -393.258 -210.399
3208 16035 96794 -376.626 -407.362 -202.097
3209 16040 96793 -383.07 -419.634 -193.593
3210 16045 96792 -388.602 -429.994 -184.947
3211 16050 96791 -393.348 -438.373 -176.139
3212 16055 96790 -397.413 -444.668 -167.069
3213 16060 96789 -400.855 -448.735 -157.59
3214 16065 96788 -403.658 -450.381 -147.544
3215 16070 96787 -405.739 -449.403 -136.8
3216 16075 96786 -406.946 -445.624 -125.283
3217 16080 96785 -407.071 -438.92 -112.984
3218 16085 96784 -405.876 -429.241 -99.9456
3219 16090 96783 -403.109 -416.616 -86.2545
3220 16095 96782 -398.514 -401.139 -72.0049
3221 16100 96781 -391.852 -382.981 -57.2892
3222 16105 96780 -382.917 -362.387 -42.1821
3223 16110 96779 -371.556 -339.678 -26.7483
3224 16115 96778 -357.704 -315.239 -11.0567
3225 16120 96777 -341.39 -289.495 4.797
3226 16125 96776 -322.76 -262.892 20.6727
3227 16130 96775 -302.04 -235.829 36.3944
3228 16135 96774 -279.491 -208.641 51.769
3229 16140 96773 -255.35 -181.566 66.6321
3230 16145 96772 -229.784 -154.757 80.8927
3231 16150 96771 -202.871 -128.296 94.5709
3232 16155 96770 -174.613 -102.244 107.817
3233 16160 96769 -144.998 -76.6718 120.874
3234 16165 96768 -114.065 -51.6783 134.028
3235 16170 96767 -81.9754 -27.3851 147.523
3236 16175 96766 -49.0229 -3.90946 161.502
3237 16180 96765 -15.6163 18.6777 175.957
3238 16185 96764 17.7871 40.3836 190.72
3239 16190 96763 50.7645 61.3018 205.5
3240 16195 96762 82.9954 81.5922 219.948
3241 16200 96761 114.293 101.442 233.736
3242 16205 96760 144.582 121.013 246.643
3243 16210 96759 173.827 140.414 258.602
3244 16215 96758 201.971 159.681 269.716
3245 16220 96757 228.884 178.777 280.222
3246 16225 96756 254.351 197.62 290.427
3247 16230 96755 278.128 216.095 300.622
3248 16235 96754 299.995 234.065 311.011
3249 16240 96753 319.831 251.387 321.668
3250 16245 96752 337.657 267.904 332.542
3251 16250 96751 353.628 283.443 343.488
3252 16255 96750 368.001 297.837 354.319
3253 16260 96749 381.064 310.943 364.887
3254 16265 96748 393.083 322.659 375.113
3255 16270 96747 404.257 332.933 385.019
3256 16275 96746 414.697 341.758 394.7
3257 16280 96745 424.4 349.124 404.282
3258 16285 96744 433.266 354.974 413.844
3259 16290 96743 441.104 359.16 423.373
3260 16295 96742 447.673 361.437 432.705
3261 16300 96741 452.73 361.494 441.543
3262 16305 96740 456.095 359.018 449.473
3263 16310 96739 457.703 353.793 456.04
3264 16315 96738 457.63 345.767 460.826
3265 16320 96737 456.085 335.09 463.52
3266 16325 96736 453.363 322.098 463.961
3267 16330 96735 449.741 307.241 462.136
3268 16335 96734 445.397 290.982 458.152
3269 16340 96733 440.342 273.714 452.164
3270 16345 96732 434.407 255.703 444.304
3271 16350 96731 427.286 237.084 434.626
3272 16355 96730 418.629 217.916 423.084
3273 16360 96729 408.146 198.252 409.548
3274 16365 96728 395.686 178.213 393.858
3275 16370 96727 381.26 158.029 375.879
3276 16375 96726 365.011 138.05 355.551
3277 16380 96725 347.136 118.698 332.932
3278 16385 96724 327.808 100.388 308.192
3279 16390 96723 307.107 83.4589 281.593
3280 16395 96722 285.014 68.0952 253.458
3281 16400 96721 261.443 54.2952 224.136
3282 16405 96720 236.309 41.8788 193.992
3283 16410 96719 209.605 30.5388 163.39
3284 16415 96718 181.455 19.9272 132.71
3285 16420 96717 152.132 9.73819 102.343
3286 16425 96716 122.033 -0.229061 72.6866
3287 16430 96715 91.6206 -10.032 44.1075
3288 16435 96714 61.3638 -19.5876 16.907
3289 16440 96713 31.6749 -28.7193 -8.72828
3290 16445 96712 2.87291 -37.2204 -32.7373
3291 16450 96711 -24.8394 -44.9156 -55.1878
3292 16455 96710 -51.3569 -51.7009 -76.2294
3293 16460 96709 -76.6468 -57.5658 -96.0319
3294 16465 96708 -100.716 -62.5794 -114.718
3295 16470 96707 -123.578 -66.8629 -132.336
3296 16475 96706 -145.246 -70.5501 -148.849
3297 16480 96705 -165.722 -73.7581 -164.166
3298 16485 96704 -185 -76.5612 -178.197
3299 16490 96703 -203.061 -78.9748 -190.911
3300 16495 96702 -219.865 -80.9592 -202.38
3301 16500 96701 -235.362 -82.43 -212.785
3302 16505 96700 -249.486 -83.2885 -222.386
3303 16510 96699 -262.168 -83.4575 -231.454
3304 16515 96698 -273.358 -82.899 -240.191
3305 16520 96697 -283.048 -81.6269 -248.663
3306 16525 96696 -291.281 -79.6883 -256.765
3307 16530 96695 -298.156 -77.133 -264.254
3308 16535 96694 -303.808 -73.9776 -270.811
3309 16540 96693 -308.375 -70.1773 -276.138
3310 16545 96692 -311.948 -65.6381 -280.055
3311 16550 96691 -314.516 -60.2563 -282.554
3312 16555 96690 -315.937 -53.9794 -283.813
3313 16560 96689 -315.929 -46.8616 -284.139
3314 16565 96688 -314.129 -39.0868 -283.889
3315 16570 96687 -310.162 -30.9692 -283.364
3316 16575 96686 -303.755 -22.8938 -282.735
3317 16580 96685 -294.812 -15.2531 -282.014
3318 16585 96684 -283.435 -8.38068 -281.059
3319 16590 96683 -269.912 -2.50178 -279.626
3320 16595 96682 -254.631 2.26212 -277.448
3321 16600 96681 -237.967 5.88028 -274.294
3322 16605 96680 -220.173 8.34917 -270.025
3323 16610 96679 -201.319 9.65649 -264.607
3324 16615 96678 -181.3 9.74309 -258.106
3325 16620 96677 -159.904 8.50796 -250.663
3326 16625 96676 -136.924 5.83219 -242.455
3327 16630 96675 -112.26 1.61 -233.65
3328 16635 96674 -86.0017 -4.20701 -224.376
3329 16640 96673 -58.4434 -11.5847 -214.68
3330 16645 96672 -30.0392 -20.3933 -204.527
3331 16650 96671 -1.31443 -30.4157 -193.807
3332 16655 96670 27.2307 -41.3709 -182.376
3333 16660 96669 55.2258 -52.9532 -170.108
3334 16665 96668 82.4766 -64.8573 -156.941
3335 16670 96667 108.975 -76.8079 -142.892
3336 16675 96666 134.865 -88.5663 -128.054
3337 16680 96665 160.379 -99.9255 -112.547
3338 16685 96664 185.759 -110.716 -96.4906
3339 16690 96663 211.184 -120.79 -79.9572
3340 16695 96662 236.722 -130.028 -62.9713
3341 16700 96661 262.321 -138.316 -45.5318
3342 16705 96660 287.821 -145.549 -27.6484
3343 16710 96659 313.018 -151.619 -9.36688
3344 16715 96658 337.709 -156.408 9.22334
3345 16720 96657 361.751 -159.81 28.0155
3346 16725 96656 385.087 -161.744 46.918
3347 16730 96655 407.729 -162.185 65.8838
3348 16735 96654 429.708 -161.196 84.9236
3349 16740 96653 451.001 -158.949 104.088
3350 16745 96652 471.46 -155.706 123.424
3351 16750 96651 490.78 -151.804 142.921
3352 16755 96650 508.52 -147.581 162.481
3353 16760 96649 524.168 -143.302 181.898
3354 16765 96648 537.244 -139.104 200.878
3355 16770 96647 547.387 -134.975 219.083
3356 16775 96646 554.417 -130.792 236.193
3357 16780 96645 558.342 -126.407 251.955
3358 16785 96644 559.317 -121.744 266.215
3359 16790 96643 557.57 -116.856 278.911
3360 16795 96642 553.311 -111.93 290.044
3361 16800 96641 546.657 -107.241 299.629
3362 16805 96640 537.593 -103.045 307.67
3363 16810 96639 525.991 -99.4879 314.163
3364 16815 96638 511.669 -96.5219 319.126
3365 16820 96637 494.485 -93.9039 322.639
3366 16825 96636 474.439 -91.2389 324.875
3367 16830 96635 451.754 -88.0856 326.089
3368 16835 96634 426.896 -84.0712 326.582
3369 16840 96633 400.526 -78.9771 326.639
3370 16845 96632 373.391 -72.7697 326.461
3371 16850 96631 346.178 -65.5729 326.135
3372 16855 96630 319.389 -57.5973 325.641
3373 16860 96629 293.249 -49.0476 324.904
3374 16865 96628 267.711 -40.0362 323.859
3375 16870 96627 242.531 -30.546 322.506
3376 16875 96626 217.391 -20.4416 320.928
3377 16880 96625 192.03 -9.51232 319.271
3378 16885 96624 166.343 2.45729 317.681
3379 16890 96623 140.41 15.6 316.244
3380 16895 96622 114.455 29.9147 314.925
3381 16900 96621 88.7551 45.228 313.57
3382 16905 96620 63.5188 61.2198 311.931
3383 16910 96619 38.7861 77.4635 309.75
3384 16915 96618 14.3902 93.5052 306.828
3385 16920 96617 -10.028 108.936 303.085
3386 16925 96616 -34.9285 123.463 298.591
3387 16930 96615 -60.7527 136.941 293.52
3388 16935 96614 -87.7895 149.369 288.102
3389 16940 96613 -116.084 160.843 282.526
3390 16945 96612 -145.411 171.492 276.869
3391 16950 96611 -175.316 181.405 271.064
3392 16955 96610 -205.218 190.589 264.915
3393 16960 96609 -234.545 198.958 258.148
3394 16965 96608 -262.859 206.381 250.494
3395 16970 96607 -289.928 212.729 241.766
3396 16975 96606 -315.722 217.942 231.893
3397 16980 96605 -340.343 222.061 220.925
3398 16985 96604 -363.907 225.244 209.004
3399 16990 96603 -386.433 227.731 196.314
3400 16995 96602 -407.777 229.808 183.021
3401 17000 96601 -427.631 231.735 169.248
3402 17005 96600 -445.591 233.695 155.048
3403 17010 96599 -461.253 235.764 140.414
3404 17015 96598 -474.317 237.913 125.303
3405 17020 96597 -484.639 240.019 109.672
3406 17025 96596 -492.229 241.918 93.5217
3407 17030 96595 -497.195 243.445 76.9104
3408 17035 96594 -499.661 244.492 59.972
3409 17040 96593 -499.698 245.025 42.8888
3410 17045 96592 -497.292 245.087 25.8592
3411 17050 96591 -492.375 244.769 9.04789
3412 17055 96590 -484.881 244.173 -7.45741
3413 17060 96589 -474.825 243.39 -23.6666
3414 17065 96588 -462.348 242.473 -39.6795
3415 17070 96587 -447.732 241.424 -55.6415
3416 17075 96586 -431.364 240.194 -71.6934
3417 17080 96585 -413.665 238.684 -87.9123
3418 17085 96584 -395.021 236.749 -104.275
3419 17090 96583 -375.706 234.204 -120.648
3420 17095 96582 -355.859 230.841 -136.806
3421 17100 96581 -335.471 226.46 -152.472
3422 17105 96580 -314.429 220.905 -167.372
3423 17110 96579 -292.558 214.089 -181.278
3424 17115 96578 -269.677 206.021 -194.032
3425 17120 96577 -245.637 196.793 -205.552
3426 17125 96576 -220.334 186.534 -215.816
3427 17130 96575 -193.716 175.373 -224.837
3428 17135 96574 -165.765 163.387 -232.643
3429 17140 96573 -136.501 150.596 -239.264
3430 17145 96572 -105.966 136.975 -244.716
3431 17150 96571 -74.2315 122.501 -249.005
3432 17155 96570 -41.4034 107.189 -252.127
3433 17160 96569 -7.61629 91.1082 -254.079
3434 17165 96568 26.9698 74.3713 -254.87
3435 17170 96567 62.1768 57.1044 -254.518
3436 17175 96566 97.8251 39.4099 -253.059
3437 17180 96565 133.731 21.3528 -250.555
