500000 25000
74 365 99928 725.515 -1162.45 -798.927
75 370 99927 764.348 -1085.91 -728.854
76 375 99926 803.62 -1009.27 -658.758
77 380 99925 845.022 -932.56 -588.323
78 385 99924 889.998 -855.806 -517.321
79 390 99923 939.658 -778.958 -445.69
80 395 99922 994.733 -701.941 -373.574
81 400 99921 1055.55 -624.705 -301.337
82 405 99920 1122.03 -547.304 -229.537
83 410 99919 1193.73 -469.948 -158.852
84 415 99918 1269.89 -393.02 -89.9788
85 420 99917 1349.52 -317.067 -23.534
86 425 99916 1431.47 -242.736 40.0194
87 430 99915 1514.54 -170.702 100.386
88 435 99914 1597.51 -101.592 157.408
89 440 99913 1679.23 -35.9259 210.991
90 445 99912 1758.57 25.922 261.034
91 450 99911 1834.37 83.7438 307.373
92 455 99910 1905.44 137.506 349.796
93 460 99909 1970.47 187.36 388.106
94 465 99908 2028.07 233.638 422.222
95 470 99907 2076.8 276.856 452.284
96 475 99906 2115.35 317.687 478.746
97 480 99905 2142.59 356.938 502.391
98 485 99904 2157.69 395.482 524.287
99 490 99903 2160.18 434.216 545.67
100 495 99902 2149.9 474.009 567.814
101 500 99901 2126.87 515.663 591.892
102 505 99900 2091.24 559.919 618.884
103 510 99899 2043.14 607.471 649.547
104 515 99898 1982.7 658.981 684.435
105 520 99897 1910.02 715.092 723.978
106 525 99896 1825.28 776.42 768.559
107 530 99895 1728.81 843.5 818.584
108 535 99894 1621.18 916.719 874.49
109 540 99893 1503.15 996.237 936.712
110 545 99892 1375.68 1081.94 1005.6
111 550 99891 1239.76 1173.43 1081.31
112 555 99890 1096.35 1270.03 1163.76
113 560 99889 946.289 1370.91 1252.54
114 565 99888 790.21 1475.07 1346.98
115 570 99887 628.623 1581.47 1446.17
116 575 99886 461.989 1689.06 1549.06
117 580 99885 290.83 1796.75 1654.52
118 585 99884 115.819 1903.44 1761.34
119 590 99883 -62.1817 2007.95 1868.33
120 595 99882 -242.159 2109.05 1974.24
121 600 99881 -423.031 2205.46 2077.81
122 605 99880 -603.75 2295.92 2177.79
123 610 99879 -783.369 2379.28 2272.89
124 615 99878 -961.068 2454.5 2361.85
125 620 99877 -1136.11 2520.73 2443.42
126 625 99876 -1307.78 2577.28 2516.43
127 630 99875 -1475.26 2623.58 2579.79
128 635 99874 -1637.63 2659.16 2632.56
129 640 99873 -1793.82 2683.66 2673.99
130 645 99872 -1942.65 2696.84 2703.6
131 650 99871 -2082.9 2698.64 2721.21
132 655 99870 -2213.4 2689.21 2726.99
133 660 99869 -2333.05 2668.97 2721.36
134 665 99868 -2440.92 2638.55 2704.97
135 670 99867 -2536.12 2598.73 2678.6
136 675 99866 -2617.88 2550.42 2643.01
137 680 99865 -2685.44 2494.46 2598.95
138 685 99864 -2738.05 2431.64 2547.05
139 690 99863 -2775.02 2362.64 2487.91
140 695 99862 -2795.74 2288.02 2422.11
141 700 99861 -2799.75 2208.28 2350.26
142 705 99860 -2786.82 2123.91 2273.01
143 710 99859 -2756.92 2035.41 2191.13
144 715 99858 -2710.29 1943.28 2105.38
145 720 99857 -2647.35 1848.02 2016.49
146 725 99856 -2568.72 1750.04 1925.07
147 730 99855 -2475.14 1649.59 1831.52
148 735 99854 -2367.52 1546.7 1736.04
149 740 99853 -2246.93 1441.2 1638.62
150 745 99852 -2114.59 1332.79 1539.09
151 750 99851 -1971.81 1221.15 1437.21
152 755 99850 -1820.01 1106.07 1332.75
153 760 99849 -1660.56 987.511 1225.51
154 765 99848 -1494.77 865.661 1115.41
155 770 99847 -1323.81 740.851 1002.48
156 775 99846 -1148.76 613.459 886.806
157 780 99845 -970.625 483.816 768.542
158 785 99844 -790.4 352.14 647.816
159 790 99843 -609.141 218.556 524.726
160 795 99842 -427.994 83.1796 399.312
161 800 99841 -248.179 -53.7786 271.583
162 805 99840 -70.9362 -191.91 141.561
163 810 99839 102.542 -330.571 9.34394
164 815 99838 271.202 -468.928 -124.827
165 820 99837 434.179 -606.07 -260.532
166 825 99836 590.822 -741.155 -397.153
167 830 99835 740.68 -873.525 -533.897
168 835 99834 883.457 -1002.76 -669.829
169 840 99833 1018.96 -1128.62 -803.954
170 845 99832 1147.03 -1250.99 -935.281
171 850 99831 1267.54 -1369.68 -1062.91
172 855 99830 1380.31 -1484.37 -1186.1
173 860 99829 1485.14 -1594.53 -1304.28
174 865 99828 1581.82 -1699.49 -1417.07
175 870 99827 1670.12 -1798.55 -1524.24
176 875 99826 1749.78 -1891.06 -1625.62
177 880 99825 1820.57 -1976.61 -1721.04
178 885 99824 1882.23 -2054.99 -1810.29
179 890 99823 1934.55 -2126.19 -1893.04
180 895 99822 1977.34 -2190.3 -1968.92
181 900 99821 2010.54 -2247.42 -2037.5
182 905 99820 2034.2 -2297.55 -2098.44
183 910 99819 2048.53 -2340.55 -2151.49
184 915 99818 2053.89 -2376.21 -2196.54
185 920 99817 2050.68 -2404.29 -2233.66
186 925 99816 2039.3 -2424.6 -2262.95
187 930 99815 2020.04 -2437.07 -2284.56
188 935 99814 1993.04 -2441.75 -2298.58
189 940 99813 1958.29 -2438.81 -2304.96
190 945 99812 1915.7 -2428.43 -2303.56
191 950 99811 1865.22 -2410.77 -2294.17
192 955 99810 1806.99 -2385.91 -2276.53
193 960 99809 1741.41 -2353.85 -2250.45
194 965 99808 1669.18 -2314.56 -2215.85
195 970 99807 1591.23 -2268 -2172.73
196 975 99806 1508.56 -2214.21 -2121.24
197 980 99805 1422.06 -2153.35 -2061.56
198 985 99804 1332.41 -2085.71 -1993.83
199 990 99803 1239.97 -2011.63 -1918.19
200 995 99802 1144.78 -1931.52 -1834.7
201 1000 99801 1046.74 -1845.77 -1743.42
202 1005 99800 945.632 -1754.73 -1644.5
203 1010 99799 841.387 -1658.72 -1538.29
204 1015 99798 734.107 -1558.07 -1425.35
205 1020 99797 624.116 -1453.14 -1306.5
206 1025 99796 511.937 -1344.34 -1182.72
207 1030 99795 398.212 -1232.15 -1055.05
208 1035 99794 283.608 -1117.04 -924.441
209 1040 99793 168.746 -999.446 -791.689
210 1045 99792 54.1266 -879.738 -657.368
211 1050 99791 -59.8802 -758.19 -521.904
212 1055 99790 -173.04 -635.032 -385.681
213 1060 99789 -285.204 -510.514 -249.172
214 1065 99788 -396.241 -384.991 -113.035
215 1070 99787 -505.959 -258.974 21.8659
216 1075 99786 -614.027 -133.147 154.525
217 1080 99785 -719.952 -8.32581 283.926
218 1085 99784 -823.085 114.641 409.207
219 1090 99783 -922.697 234.979 529.784
220 1095 99782 -1018.08 352.092 645.396
221 1100 99781 -1108.65 465.616 756.066
222 1105 99780 -1193.99 575.416 861.989
223 1110 99779 -1273.93 681.511 963.379
224 1115 99778 -1348.43 783.98 1060.34
225 1120 99777 -1417.52 882.859 1152.8
226 1125 99776 -1481.25 978.068 1240.5
227 1130 99775 -1539.56 1069.41 1323.11
228 1135 99774 -1592.31 1156.63 1400.29
229 1140 99773 -1639.27 1239.47 1471.89
230 1145 99772 -1680.19 1317.78 1537.93
231 1150 99771 -1714.79 1391.57 1598.71
232 1155 99770 -1742.86 1460.98 1654.72
233 1160 99769 -1764.27 1526.26 1706.52
234 1165 99768 -1778.94 1587.68 1754.7
235 1170 99767 -1786.88 1645.44 1799.71
236 1175 99766 -1788.14 1699.62 1841.83
237 1180 99765 -1782.81 1750.19 1881.1
238 1185 99764 -1770.98 1797.07 1917.41
239 1190 99763 -1752.69 1840.16 1950.48
240 1195 99762 -1727.89 1879.41 1980.01
241 1200 99761 -1696.4 1914.82 2005.71
242 1205 99760 -1657.98 1946.49 2027.36
243 1210 99759 -1612.3 1974.54 2044.82
244 1215 99758 -1559.11 1999.13 2058.05
245 1220 99757 -1498.21 2020.42 2067.02
246 1225 99756 -1429.62 2038.54 2071.78
247 1230 99755 -1353.45 2053.57 2072.36
248 1235 99754 -1269.97 2065.55 2068.82
249 1240 99753 -1179.43 2074.43 2061.18
250 1245 99752 -1082.07 2080.08 2049.46
251 1250 99751 -978.053 2082.27 2033.66
252 1255 99750 -867.481 2080.69 2013.74
253 1260 99749 -750.494 2075.06 1989.61
254 1265 99748 -627.358 2065.11 1961.21
255 1270 99747 -498.573 2050.69 1928.47
256 1275 99746 -364.906 2031.78 1891.4
257 1280 99745 -227.386 2008.44 1850.09
258 1285 99744 -87.1986 1980.77 1804.77
259 1290 99743 54.4473 1948.87 1755.76
260 1295 99742 196.46 1912.76 1703.47
261 1300 99741 337.953 1872.39 1648.31
262 1305 99740 478.248 1827.65 1590.66
263 1310 99739 616.814 1778.44 1530.79
264 1315 99738 753.148 1724.7 1468.87
265 1320 99737 886.66 1666.49 1404.92
266 1325 99736 1016.61 1604.02 1338.9
267 1330 99735 1142.09 1537.66 1270.79
268 1335 99734 1262.15 1467.84 1200.62
269 1340 99733 1375.85 1395.07 1128.59
270 1345 99732 1482.37 1319.75 1055.07
271 1350 99731 1581.13 1242.24 980.587
272 1355 99730 1671.72 1162.75 905.726
273 1360 99729 1753.91 1081.44 831.071
274 1365 99728 1827.56 998.471 757.077
275 1370 99727 1892.55 914.034 684.027
276 1375 99726 1948.71 828.427 611.995
277 1380 99725 1995.86 742.037 540.885
278 1385 99724 2033.82 655.286 470.496
279 1390 99723 2062.46 568.576 400.615
280 1395 99722 2081.67 482.219 331.087
281 1400 99721 2091.47 396.381 261.871
282 1405 99720 2091.9 311.092 193.048
283 1410 99719 2082.99 226.268 124.796
284 1415 99718 2064.79 141.783 57.3205
285 1420 99717 2037.26 57.5456 -9.2117
286 1425 99716 2000.37 -26.4376 -74.7304
287 1430 99715 1954.11 -110.035 -139.288
288 1435 99714 1898.56 -193.015 -203.048
289 1440 99713 1833.93 -275.106 -266.25
290 1445 99712 1760.56 -356.082 -329.126
291 1450 99711 1678.87 -435.842 -391.849
292 1455 99710 1589.34 -514.445 -454.467
293 1460 99709 1492.44 -592.095 -516.892
294 1465 99708 1388.6 -669.063 -578.921
295 1470 99707 1278.26 -745.609 -640.303
296 1475 99706 1161.82 -821.874 -700.809
297 1480 99705 1039.77 -897.822 -760.301
298 1485 99704 912.655 -973.23 -818.747
299 1490 99703 781.115 -1047.74 -876.19
300 1495 99702 645.872 -1120.91 -932.685
301 1500 99701 507.702 -1192.33 -988.212
302 1505 99700 367.415 -1261.67 -1042.61
303 1510 99699 225.843 -1328.64 -1095.55
304 1515 99698 83.8264 -1393.01 -1146.6
305 1520 99697 -57.8022 -1454.54 -1195.26
306 1525 99696 -198.248 -1512.92 -1241.07
307 1530 99695 -336.776 -1567.77 -1283.69
308 1535 99694 -472.716 -1618.66 -1322.92
309 1540 99693 -605.457 -1665.18 -1358.67
310 1545 99692 -734.415 -1706.94 -1390.92
311 1550 99691 -859 -1743.64 -1419.67
312 1555 99690 -978.591 -1775.11 -1444.83
313 1560 99689 -1092.54 -1801.24 -1466.24
314 1565 99688 -1200.19 -1822.01 -1483.64
315 1570 99687 -1300.9 -1837.4 -1496.73
316 1575 99686 -1394.12 -1847.37 -1505.21
317 1580 99685 -1479.37 -1851.83 -1508.87
318 1585 99684 -1556.32 -1850.61 -1507.59
319 1590 99683 -1624.77 -1843.51 -1501.38
320 1595 99682 -1684.61 -1830.32 -1490.38
321 1600 99681 -1735.87 -1810.88 -1474.72
322 1605 99680 -1778.64 -1785.16 -1454.56
323 1610 99679 -1813.05 -1753.26 -1429.97
324 1615 99678 -1839.26 -1715.48 -1400.96
325 1620 99677 -1857.42 -1672.22 -1367.48
326 1625 99676 -1867.64 -1624 -1329.44
327 1630 99675 -1870.01 -1571.34 -1286.84
328 1635 99674 -1864.62 -1514.68 -1239.76
329 1640 99673 -1851.53 -1454.36 -1188.4
330 1645 99672 -1830.79 -1390.62 -1133.12
331 1650 99671 -1802.51 -1323.59 -1074.32
332 1655 99670 -1766.83 -1253.37 -1012.42
333 1660 99669 -1723.94 -1180.07 -947.776
334 1665 99668 -1674.13 -1103.81 -880.593
335 1670 99667 -1617.78 -1024.76 -810.951
336 1675 99666 -1555.3 -943.088 -738.803
337 1680 99665 -1487.15 -858.989 -664.051
338 1685 99664 -1413.74 -772.637 -586.616
339 1690 99663 -1335.4 -684.218 -506.509
340 1695 99662 -1252.37 -593.941 -423.864
341 1700 99661 -1164.82 -502.059 -338.93
342 1705 99660 -1072.89 -408.864 -252.033
343 1710 99659 -976.79 -314.671 -163.534
344 1715 99658 -876.814 -219.779 -73.7637
345 1720 99657 -773.408 -124.446 17.0125
346 1725 99656 -667.126 -28.8743 108.596
347 1730 99655 -558.556 66.7698 200.841
348 1735 99654 -448.236 162.327 293.6
349 1740 99653 -336.558 257.61 386.68
350 1745 99652 -223.733 352.374 479.796
351 1750 99651 -109.81 446.326 572.561
352 1755 99650 5.23657 539.153 664.511
353 1760 99649 121.382 630.566 755.149
354 1765 99648 238.419 720.345 843.993
355 1770 99647 355.882 808.349 930.631
356 1775 99646 473.029 894.486 1014.73
357 1780 99645 588.908 978.66 1096.03
358 1785 99644 702.475 1060.72 1174.34
359 1790 99643 812.727 1140.41 1249.52
360 1795 99642 918.804 1217.39 1321.43
361 1800 99641 1020.04 1291.3 1389.9
362 1805 99640 1115.98 1361.81 1454.74
363 1810 99639 1206.27 1428.73 1515.7
364 1815 99638 1290.66 1492 1572.47
365 1820 99637 1368.87 1551.63 1624.72
366 1825 99636 1440.59 1607.63 1672.07
367 1830 99635 1505.43 1659.9 1714.2
368 1835 99634 1562.98 1708.21 1750.83
369 1840 99633 1612.83 1752.2 1781.8
370 1845 99632 1654.62 1791.47 1807.04
371 1850 99631 1688.07 1825.66 1826.6
372 1855 99630 1713.02 1854.58 1840.53
373 1860 99629 1729.4 1878.17 1848.91
374 1865 99628 1737.26 1896.5 1851.75
375 1870 99627 1736.71 1909.72 1849
376 1875 99626 1727.91 1917.92 1840.62
377 1880 99625 1711.07 1921.15 1826.59
378 1885 99624 1686.47 1919.31 1806.98
379 1890 99623 1654.44 1912.23 1782.02
380 1895 99622 1615.39 1899.7 1752.03
381 1900 99621 1569.77 1881.55 1717.44
382 1905 99620 1518.05 1857.67 1678.67
383 1910 99619 1460.71 1828.11 1636.1
384 1915 99618 1398.13 1793.03 1590.01
385 1920 99617 1330.67 1752.73 1540.58
386 1925 99616 1258.59 1707.59 1487.87
387 1930 99615 1182.14 1658.03 1431.96
388 1935 99614 1101.54 1604.36 1372.93
389 1940 99613 1017.05 1546.78 1310.95
390 1945 99612 928.959 1485.32 1246.3
391 1950 99611 837.605 1419.85 1179.34
392 1955 99610 743.329 1350.23 1110.45
393 1960 99609 646.464 1276.34 1039.98
394 1965 99608 547.291 1198.28 968.161
395 1970 99607 446.021 1116.34 895.086
396 1975 99606 342.807 1031.02 820.725
397 1980 99605 237.794 942.973 744.982
398 1985 99604 131.182 852.881 667.778
399 1990 99603 23.2921 761.346 589.132
400 1995 99602 -85.4143 668.838 509.202
401 2000 99601 -194.34 575.682 428.29
402 2005 99600 -302.819 482.11 346.803
403 2010 99599 -410.186 388.35 265.169
404 2015 99598 -515.856 294.685 183.762
405 2020 99597 -619.365 201.509 102.835
406 2025 99596 -720.367 109.332 22.5118
407 2030 99595 -818.595 18.737 -57.1824
408 2035 99594 -913.788 -69.6911 -136.235
409 2040 99593 -1005.6 -155.434 -214.555
410 2045 99592 -1093.56 -238.1 -291.903
411 2050 99591 -1177.02 -317.457 -367.863
412 2055 99590 -1255.23 -393.43 -441.89
413 2060 99589 -1327.4 -466.069 -513.386
414 2065 99588 -1392.8 -535.488 -581.8
415 2070 99587 -1450.92 -601.807 -646.703
416 2075 99586 -1501.43 -665.097 -707.829
417 2080 99585 -1544.25 -725.345 -765.052
418 2085 99584 -1579.41 -782.471 -818.336
419 2090 99583 -1606.97 -836.369 -867.661
420 2095 99582 -1626.91 -886.983 -912.973
421 2100 99581 -1639.07 -934.369 -954.165
422 2105 99580 -1643.23 -978.735 -991.106
423 2110 99579 -1639.14 -1020.43 -1023.7
424 2115 99578 -1626.66 -1059.86 -1051.96
425 2120 99577 -1605.83 -1097.42 -1075.99
426 2125 99576 -1576.93 -1133.35 -1096.04
427 2130 99575 -1540.45 -1167.67 -1112.39
428 2135 99574 -1497 -1200.21 -1125.3
429 2140 99573 -1447.23 -1230.64 -1134.97
430 2145 99572 -1391.71 -1258.61 -1141.49
431 2150 99571 -1330.89 -1283.82 -1144.92
432 2155 99570 -1265.07 -1306.14 -1145.3
433 2160 99569 -1194.47 -1325.61 -1142.74
434 2165 99568 -1119.25 -1342.32 -1137.43
435 2170 99567 -1039.65 -1356.4 -1129.68
436 2175 99566 -955.945 -1367.89 -1119.81
437 2180 99565 -868.513 -1376.7 -1108.12
438 2185 99564 -777.802 -1382.63 -1094.83
439 2190 99563 -684.287 -1385.44 -1080.03
440 2195 99562 -588.44 -1384.9 -1063.74
441 2200 99561 -490.689 -1380.89 -1045.92
442 2205 99560 -391.407 -1373.44 -1026.55
443 2210 99559 -290.925 -1362.63 -1005.71
444 2215 99558 -189.563 -1348.61 -983.574
445 2220 99557 -87.6632 -1331.49 -960.433
446 2225 99556 14.385 -1311.23 -936.613
447 2230 99555 116.132 -1287.71 -912.4
448 2235 99554 217.086 -1260.69 -887.951
449 2240 99553 316.742 -1229.95 -863.242
450 2245 99552 414.62 -1195.3 -838.065
451 2250 99551 510.301 -1156.7 -812.077
452 2255 99550 603.43 -1114.28 -784.895
453 2260 99549 693.697 -1068.32 -756.172
454 2265 99548 780.799 -1019.25 -725.678
455 2270 99547 864.372 -967.553 -693.319
456 2275 99546 943.951 -913.701 -659.113
457 2280 99545 1018.96 -858.099 -623.141
458 2285 99544 1088.72 -801.02 -585.467
459 2290 99543 1152.53 -742.593 -546.091
460 2295 99542 1209.77 -682.826 -504.925
461 2300 99541 1259.92 -621.668 -461.804
462 2305 99540 1302.67 -559.078 -416.531
463 2310 99539 1337.93 -495.095 -368.931
464 2315 99538 1365.76 -429.888 -318.911
465 2320 99537 1386.36 -363.747 -266.504
466 2325 99536 1399.98 -297.041 -211.884
467 2330 99535 1406.88 -230.137 -155.352
468 2335 99534 1407.31 -163.316 -97.3009
469 2340 99533 1401.49 -96.7292 -38.1454
470 2345 99532 1389.6 -30.4018 21.7318
471 2350 99531 1371.84 35.7322 82.0447
472 2355 99530 1348.41 101.742 142.638
473 2360 99529 1319.51 167.637 203.49
474 2365 99528 1285.35 233.326 264.655
475 2370 99527 1246.16 298.617 326.205
476 2375 99526 1202.18 363.259 388.15
477 2380 99525 1153.68 427.011 450.381
478 2385 99524 1100.97 489.701 512.654
479 2390 99523 1044.39 551.263 574.615
480 2395 99522 984.27 611.724 635.859
481 2400 99521 920.942 671.164 696.007
482 2405 99520 854.669 729.643 754.743
483 2410 99519 785.646 787.131 811.844
484 2415 99518 713.994 843.458 867.141
485 2420 99517 639.785 898.313 920.492
486 2425 99516 563.083 951.271 971.749
487 2430 99515 483.982 1001.86 1020.75
488 2435 99514 402.642 1049.66 1067.33
489 2440 99513 319.3 1094.34 1111.39
490 2445 99512 234.27 1135.72 1152.86
491 2450 99511 147.919 1173.77 1191.74
492 2455 99510 60.6587 1208.61 1228.06
493 2460 99509 -27.0657 1240.37 1261.8
494 2465 99508 -114.789 1269.19 1292.87
495 2470 99507 -202.028 1295.12 1321.1
496 2475 99506 -288.301 1318.12 1346.23
497 2480 99505 -373.143 1338.05 1367.99
498 2485 99504 -456.131 1354.76 1386.11
499 2490 99503 -536.878 1368.13 1400.45
500 2495 99502 -615.011 1378.14 1410.94
501 2500 99501 -690.145 1384.94 1417.6
502 2505 99500 -761.853 1388.76 1420.5
503 2510 99499 -829.646 1389.92 1419.7
504 2515 99498 -893.004 1388.7 1415.25
505 2520 99497 -951.413 1385.3 1407.17
506 2525 99496 -1004.45 1379.77 1395.51
507 2530 99495 -1051.82 1371.99 1380.28
508 2535 99494 -1093.43 1361.7 1361.53
509 2540 99493 -1129.36 1348.58 1339.29
510 2545 99492 -1159.82 1332.38 1313.55
511 2550 99491 -1185.02 1312.95 1284.28
512 2555 99490 -1205.15 1290.35 1251.43
513 2560 99489 -1220.24 1264.83 1214.94
514 2565 99488 -1230.18 1236.76 1174.87
515 2570 99487 -1234.74 1206.49 1131.33
516 2575 99486 -1233.69 1174.29 1084.57
517 2580 99485 -1226.86 1140.2 1034.91
518 2585 99484 -1214.22 1104.05 982.691
519 2590 99483 -1195.94 1065.54 928.209
520 2595 99482 -1172.36 1024.3 871.634
521 2600 99481 -1143.91 980.116 813.004
522 2605 99480 -1111 932.932 752.248
523 2610 99479 -1073.96 882.931 689.267
524 2615 99478 -1032.93 830.453 624.028
525 2620 99477 -987.88 775.893 556.666
526 2625 99476 -938.592 719.574 487.54
527 2630 99475 -884.777 661.675 417.209
528 2635 99474 -826.159 602.222 346.351
529 2640 99473 -762.579 541.163 275.619
530 2645 99472 -694.067 478.463 205.512
531 2650 99471 -620.876 414.201 136.278
532 2655 99470 -543.467 348.628 67.917
533 2660 99469 -462.454 282.141 0.256179
534 2665 99468 -378.51 215.215 -66.9238
535 2670 99467 -292.293 148.289 -133.756
536 2675 99466 -204.378 81.6852 -200.201
537 2680 99465 -115.24 15.5718 -266.038
538 2685 99464 -25.2679 -50.0205 -330.917
539 2690 99463 65.1842 -115.128 -394.451
540 2695 99462 155.727 -179.766 -456.31
541 2700 99461 245.894 -243.863 -516.294
542 2705 99460 335.12 -307.242 -574.327
543 2710 99459 422.772 -369.631 -630.444
544 2715 99458 508.21 -430.726 -684.718
545 2720 99457 590.866 -490.254 -737.204
546 2725 99456 670.311 -548.013 -787.896
547 2730 99455 746.261 -603.887 -836.716
548 2735 99454 818.549 -657.84 -883.523
549 2740 99453 887.042 -709.874 -928.162
550 2745 99452 951.561 -759.979 -970.496
551 2750 99451 1011.82 -808.099 -1010.43
552 2755 99450 1067.42 -854.1 -1047.92
553 2760 99449 1117.93 -897.775 -1082.95
554 2765 99448 1162.98 -938.842 -1115.48
555 2770 99447 1202.36 -976.974 -1145.41
556 2775 99446 1236.1 -1011.83 -1172.55
557 2780 99445 1264.41 -1043.12 -1196.58
558 2785 99444 1287.68 -1070.59 -1217.13
559 2790 99443 1306.28 -1094.13 -1233.81
560 2795 99442 1320.51 -1113.77 -1246.28
561 2800 99441 1330.45 -1129.66 -1254.33
562 2805 99440 1336.02 -1142.04 -1257.88
563 2810 99439 1337 -1151.21 -1256.98
564 2815 99438 1333.13 -1157.48 -1251.76
565 2820 99437 1324.18 -1161.06 -1242.34
566 2825 99436 1310.03 -1162.07 -1228.72
567 2830 99435 1290.7 -1160.5 -1210.81
568 2835 99434 1266.24 -1156.21 -1188.38
569 2840 99433 1236.78 -1149.04 -1161.14
570 2845 99432 1202.41 -1138.83 -1128.87
571 2850 99431 1163.2 -1125.54 -1091.53
572 2855 99430 1119.21 -1109.26 -1049.33
573 2860 99429 1070.48 -1090.26 -1002.77
574 2865 99428 1017.15 -1068.88 -952.597
575 2870 99427 959.363 -1045.51 -899.659
576 2875 99426 897.385 -1020.46 -844.793
577 2880 99425 831.521 -993.852 -788.711
578 2885 99424 762.12 -965.648 -731.928
579 2890 99423 689.558 -935.612 -674.775
580 2895 99422 614.245 -903.418 -617.461
581 2900 99421 536.625 -868.734 -560.138
582 2905 99420 457.203 -831.335 -502.977
583 2910 99419 376.551 -791.152 -446.194
584 2915 99418 295.295 -748.29 -390.048
585 2920 99417 214.087 -702.982 -334.808
586 2925 99416 133.551 -655.509 -280.724
587 2930 99415 54.2101 -606.104 -227.996
588 2935 99414 -23.552 -554.893 -176.761
589 2940 99413 -99.5215 -501.873 -127.095
590 2945 99412 -173.635 -446.944 -79.015
591 2950 99411 -245.925 -389.967 -32.5007
592 2955 99410 -316.45 -330.852 12.4997
593 2960 99409 -385.214 -269.598 56.0597
594 2965 99408 -452.102 -206.326 98.2701
595 2970 99407 -516.854 -141.265 139.234
596 2975 99406 -579.09 -74.716 179.059
597 2980 99405 -638.355 -7.00863 217.854
598 2985 99404 -694.201 61.5118 255.745
599 2990 99403 -746.264 130.489 292.882
600 2995 99402 -794.331 199.532 329.448
601 3000 99401 -838.35 268.186 365.665
602 3005 99400 -878.406 335.924 401.762
603 3010 99399 -914.645 402.166 437.927
604 3015 99398 -947.198 466.343 474.255
605 3020 99397 -976.113 527.967 510.717
606 3025 99396 -1001.3 586.705 547.161
607 3030 99395 -1022.57 642.414 583.353
608 3035 99394 -1039.64 695.131 619.026
609 3040 99393 -1052.24 745.013 653.946
610 3045 99392 -1060.18 792.244 687.925
