500000 25000
5961 29800 94041 46.0161 118.34 159.538
5962 29805 94040 18.0209 104.648 168.155
5963 29810 94039 -8.60412 91.5217 177.973
5964 29815 94038 -33.8221 78.7488 188.837
5965 29820 94037 -57.6858 66.1421 200.521
5966 29825 94036 -80.2811 53.5696 212.745
5967 29830 94035 -101.651 40.9564 225.202
5968 29835 94034 -121.746 28.2745 237.587
5969 29840 94033 -140.417 15.5071 249.619
5970 29845 94032 -157.45 2.6096 261.058
5971 29850 94031 -172.641 -10.5168 271.718
5972 29855 94030 -185.88 -24.028 281.469
5973 29860 94029 -197.202 -38.1034 290.229
5974 29865 94028 -206.803 -52.9073 297.948
5975 29870 94027 -215.007 -68.5336 304.587
5976 29875 94026 -222.198 -84.9685 310.119
5977 29880 94025 -228.751 -102.079 314.515
5978 29885 94024 -234.967 -119.627 317.763
5979 29890 94023 -241.043 -137.312 319.873
5980 29895 94022 -247.084 -154.824 320.908
5981 29900 94021 -253.117 -171.899 320.975
5982 29905 94020 -259.112 -188.359 320.237
5983 29910 94019 -264.985 -204.126 318.888
5984 29915 94018 -270.601 -219.212 317.116
5985 29920 94017 -275.767 -233.677 315.069
5986 29925 94016 -280.243 -247.56 312.829
5987 29930 94015 -283.768 -260.833 310.409
5988 29935 94014 -286.097 -273.349 307.772
5989 29940 94013 -287.043 -284.847 304.857
5990 29945 94012 -286.513 -294.977 301.633
5991 29950 94011 -284.495 -303.367 298.114
5992 29955 94010 -281.035 -309.699 294.369
5993 29960 94009 -276.176 -313.765 290.495
5994 29965 94008 -269.923 -315.502 286.567
5995 29970 94007 -262.205 -314.978 282.593
5996 29975 94006 -252.883 -312.343 278.464
5997 29980 94005 -241.794 -307.781 273.959
5998 29985 94004 -228.798 -301.443 268.768
5999 29990 94003 -213.831 -293.419 262.562
6000 29995 94002 -196.933 -283.741 255.059
6001 30000 94001 -178.251 -272.409 246.087
6002 30005 94000 -158.008 -259.441 235.604
6003 30010 93999 -136.45 -244.919 223.684
6004 30015 93998 -113.812 -229.01 210.46
6005 30020 93997 -90.2875 -211.972 196.054
6006 30025 93996 -66.029 -194.113 180.517
6007 30030 93995 -41.1736 -175.733 163.803
6008 30035 93994 -15.8685 -157.097 145.798
6009 30040 93993 9.7157 -138.389 126.372
6010 30045 93992 35.3935 -119.721 105.453
6011 30050 93991 61.0071 -101.151 83.09
6012 30055 93990 86.4662 -82.7241 59.474
6013 30060 93989 111.767 -64.5028 34.8986
6014 30065 93988 136.965 -46.5929 9.70334
6015 30070 93987 162.116 -29.14 -15.8079
6016 30075 93986 187.177 -12.3103 -41.4253
6017 30080 93985 211.946 3.74194 -67.0613
6018 30085 93984 236.048 18.9083 -92.7344
6019 30090 93983 259.008 33.1498 -118.505
6020 30095 93982 280.358 46.4944 -144.411
6021 30100 93981 299.773 59.0179 -170.396
6022 30105 93980 317.152 70.8121 -196.282
6023 30110 93979 332.645 81.9396 -221.77
6024 30115 93978 346.583 92.4087 -246.488
6025 30120 93977 359.366 102.16 -270.059
6026 30125 93976 371.338 111.086 -292.168
6027 30130 93975 382.678 119.074 -312.618
6028 30135 93974 393.353 126.069 -331.344
6029 30140 93973 403.14 132.109 -348.407
6030 30145 93972 411.703 137.34 -363.953
6031 30150 93971 418.701 141.998 -378.17
6032 30155 93970 423.892 146.339 -391.237
6033 30160 93969 427.212 150.575 -403.281
6034 30165 93968 428.784 154.816 -414.346
6035 30170 93967 428.863 159.056 -424.385
6036 30175 93966 427.724 163.198 -433.273
6037 30180 93965 425.533 167.126 -440.829
6038 30185 93964 422.261 170.78 -446.866
6039 30190 93963 417.668 174.206 -451.252
6040 30195 93962 411.376 177.556 -453.944
6041 30200 93961 402.987 181.036 -455.005
6042 30205 93960 392.217 184.829 -454.589
6043 30210 93959 378.983 189.005 -452.892
6044 30215 93958 363.426 193.483 -450.08
6045 30220 93957 345.851 198.049 -446.22
6046 30225 93956 326.612 202.424 -441.241
6047 30230 93955 306.016 206.363 -434.933
6048 30235 93954 284.243 209.73 -426.992
6049 30240 93953 261.345 212.544 -417.104
6050 30245 93952 237.3 214.954 -405.034
6051 30250 93951 212.098 217.187 -390.703
6052 30255 93950 185.807 219.445 -374.201
6053 30260 93949 158.613 221.858 -355.747
6054 30265 93948 130.799 224.444 -335.596
6055 30270 93947 102.682 227.123 -313.953
6056 30275 93946 74.5534 229.761 -290.915
6057 30280 93945 46.6161 232.207 -266.467
6058 30285 93944 18.9717 234.336 -240.536
6059 30290 93943 -8.35687 236.054 -213.083
6060 30295 93942 -35.3705 237.298 -184.189
6061 30300 93941 -62.0357 238 -154.101
6062 30305 93940 -88.2519 238.091 -123.207
6063 30310 93939 -113.845 237.496 -91.9579
6064 30315 93938 -138.606 236.159 -60.7599
6065 30320 93937 -162.33 234.071 -29.8829
6066 30325 93936 -184.863 231.281 0.58294
6067 30330 93935 -206.11 227.898 30.6809
6068 30335 93934 -226.047 224.065 60.4886
6069 30340 93933 -244.683 219.918 89.9915
6070 30345 93932 -262.036 215.56 118.987
6071 30350 93931 -278.122 211.037 147.05
6072 30355 93930 -292.939 206.359 173.594
6073 30360 93929 -306.493 201.525 197.998
6074 30365 93928 -318.806 196.563 219.746
6075 30370 93927 -329.933 191.576 238.556
6076 30375 93926 -339.944 186.751 254.431
6077 30380 93925 -348.894 182.356 267.642
6078 30385 93924 -356.777 178.694 278.64
6079 30390 93923 -363.496 176.032 287.928
6080 30395 93922 -368.852 174.543 295.957
6081 30400 93921 -372.591 174.249 303.049
6082 30405 93920 -374.451 175.006 309.377
6083 30410 93919 -374.252 176.539 314.993
6084 30415 93918 -371.938 178.492 319.894
6085 30420 93917 -367.587 180.519 324.076
6086 30425 93916 -361.385 182.329 327.578
6087 30430 93915 -353.556 183.734 330.492
6088 30435 93914 -344.278 184.629 332.943
6089 30440 93913 -333.617 184.955 335.059
6090 30445 93912 -321.5 184.628 336.96
6091 30450 93911 -307.726 183.496 338.728
6092 30455 93910 -292.017 181.325 340.415
6093 30460 93909 -274.093 177.814 342.067
6094 30465 93908 -253.74 172.651 343.733
6095 30470 93907 -230.882 165.578 345.474
6096 30475 93906 -205.612 156.442 347.367
6097 30480 93905 -178.197 145.23 349.485
6098 30485 93904 -149.036 132.065 351.885
6099 30490 93903 -118.591 117.17 354.58
6100 30495 93902 -87.3036 100.807 357.519
6101 30500 93901 -55.5238 83.2346 360.577
6102 30505 93900 -23.4576 64.6564 363.558
6103 30510 93899 8.82153 45.2093 366.209
6104 30515 93898 41.3222 24.9736 368.252
6105 30520 93897 74.0553 4.00721 369.417
6106 30525 93896 106.957 -17.6106 369.465
6107 30530 93895 139.832 -39.7487 368.203
6108 30535 93894 172.347 -62.197 365.462
6109 30540 93893 204.066 -84.6755 361.082
6110 30545 93892 234.5 -106.848 354.871
6111 30550 93891 263.201 -128.363 346.603
6112 30555 93890 289.799 -148.883 336.036
6113 30560 93889 314.045 -168.13 322.969
6114 30565 93888 335.797 -185.897 307.317
6115 30570 93887 354.999 -202.056 289.165
6116 30575 93886 371.633 -216.543 268.801
6117 30580 93885 385.676 -229.332 246.698
6118 30585 93884 397.081 -240.405 223.41
6119 30590 93883 405.784 -249.732 199.466
6120 30595 93882 411.722 -257.266 175.26
6121 30600 93881 414.878 -262.97 150.972
6122 30605 93880 415.308 -266.85 126.566
6123 30610 93879 413.154 -269.011 101.859
6124 30615 93878 408.627 -269.696 76.6395
6125 30620 93877 401.988 -269.289 50.7948
6126 30625 93876 393.508 -268.285 24.3998
6127 30630 93875 383.43 -267.202 -2.25586
6128 30635 93874 371.951 -266.489 -28.7212
6129 30640 93873 359.204 -266.428 -54.4802
6130 30645 93872 345.261 -267.083 -79.0855
6131 30650 93871 330.154 -268.311 -102.259
6132 30655 93870 313.898 -269.818 -123.954
6133 30660 93869 296.528 -271.259 -144.34
6134 30665 93868 278.122 -272.355 -163.731
6135 30670 93867 258.801 -272.965 -182.484
6136 30675 93866 238.699 -273.123 -200.883
6137 30680 93865 217.93 -273.003 -219.051
6138 30685 93864 196.547 -272.84 -236.924
6139 30690 93863 174.516 -272.826 -254.257
6140 30695 93862 151.733 -273.019 -270.702
6141 30700 93861 128.061 -273.276 -285.906
6142 30705 93860 103.382 -273.243 -299.592
6143 30710 93859 77.6488 -272.414 -311.62
6144 30715 93858 50.9124 -270.208 -321.996
6145 30720 93857 23.3252 -266.091 -330.839
6146 30725 93856 -4.8851 -259.664 -338.308
6147 30730 93855 -33.4608 -250.728 -344.536
6148 30735 93854 -62.1424 -239.296 -349.57
6149 30740 93853 -90.6965 -225.559 -353.362
6150 30745 93852 -118.921 -209.815 -355.787
6151 30750 93851 -146.631 -192.387 -356.697
6152 30755 93850 -173.652 -173.56 -355.977
6153 30760 93849 -199.804 -153.531 -353.596
6154 30765 93848 -224.898 -132.425 -349.608
6155 30770 93847 -248.726 -110.323 -344.129
6156 30775 93846 -271.072 -87.3246 -337.287
6157 30780 93845 -291.708 -63.593 -329.172
6158 30785 93844 -310.394 -39.3956 -319.813
6159 30790 93843 -326.896 -15.0988 -309.185
6160 30795 93842 -340.989 8.85309 -297.261
6161 30800 93841 -352.471 31.9828 -284.083
6162 30805 93840 -361.177 53.8202 -269.804
6163 30810 93839 -366.971 73.9509 -254.721
6164 30815 93838 -369.742 92.0477 -239.236
6165 30820 93837 -369.399 107.891 -223.784
6166 30825 93836 -365.88 121.371 -208.748
6167 30830 93835 -359.16 132.492 -194.372
6168 30835 93834 -349.271 141.354 -180.729
6169 30840 93833 -336.337 148.14 -167.746
6170 30845 93832 -320.598 153.09 -155.265
6171 30850 93831 -302.419 156.472 -143.123
6172 30855 93830 -282.289 158.554 -131.223
6173 30860 93829 -260.791 159.564 -119.57
6174 30865 93828 -238.559 159.688 -108.27
6175 30870 93827 -216.208 159.072 -97.474
6176 30875 93826 -194.27 157.855 -87.3019
6177 30880 93825 -173.134 156.206 -77.7749
6178 30885 93824 -153.015 154.356 -68.7768
6179 30890 93823 -133.96 152.608 -60.0641
6180 30895 93822 -115.897 151.322 -51.3178
6181 30900 93821 -98.7078 150.856 -42.2302
6182 30905 93820 -82.3169 151.493 -32.577
6183 30910 93819 -66.7339 153.381 -22.2672
6184 30915 93818 -52.0714 156.486 -11.3428
6185 30920 93817 -38.4971 160.587 0.072374
6186 30925 93816 -26.1719 165.328 11.8482
6187 30930 93815 -15.1699 170.291 23.916
6188 30935 93814 -5.43678 175.072 36.3131
6189 30940 93813 3.2114 179.343 49.162
6190 30945 93812 11.0519 182.876 62.6078
6191 30950 93811 18.3898 185.549 76.7359
6192 30955 93810 25.5073 187.318 91.4761
6193 30960 93809 32.6197 188.18 106.573
6194 30965 93808 39.8897 188.151 121.6
6195 30970 93807 47.4416 187.235 136.037
6196 30975 93806 55.395 185.41 149.378
6197 30980 93805 63.8818 182.629 161.247
6198 30985 93804 73.0434 178.802 171.461
6199 30990 93803 82.9887 173.815 180.042
6200 30995 93802 93.7559 167.544 187.153
6201 31000 93801 105.294 159.885 193.026
6202 31005 93800 117.462 150.805 197.858
6203 31010 93799 130.064 140.382 201.766
6204 31015 93798 142.897 128.825 204.767
6205 31020 93797 155.801 116.476 206.82
6206 31025 93796 168.677 103.777 207.88
6207 31030 93795 181.484 91.2103 207.975
6208 31035 93794 194.194 79.233 207.251
6209 31040 93793 206.742 68.2136 205.987
6210 31045 93792 218.973 58.3849 204.579
6211 31050 93791 230.642 49.8213 203.483
6212 31055 93790 241.434 42.4524 203.142
6213 31060 93789 251.041 36.0994 203.896
6214 31065 93788 259.242 30.5388 205.925
6215 31070 93787 265.964 25.5713 209.224
6216 31075 93786 271.301 21.0852 213.616
6217 31080 93785 275.486 17.0854 218.828
6218 31085 93784 278.818 13.6757 224.575
6219 31090 93783 281.571 11.0113 230.662
6220 31095 93782 283.932 9.22394 237.034
6221 31100 93781 285.954 8.34469 243.796
6222 31105 93780 287.572 8.25372 251.171
6223 31110 93779 288.639 8.68472 259.41
6224 31115 93778 288.995 9.27301 268.695
6225 31120 93777 288.52 9.63554 279.061
6226 31125 93776 287.164 9.45415 290.345
6227 31130 93775 284.948 8.5395 302.208
6228 31135 93774 281.934 6.82211 314.188
6229 31140 93773 278.181 4.32234 325.792
6230 31145 93772 273.706 1.07818 336.581
6231 31150 93771 268.465 -2.91182 346.231
6232 31155 93770 262.361 -7.71166 354.55
6233 31160 93769 255.274 -13.4277 361.458
6234 31165 93768 247.097 -20.1467 366.939
6235 31170 93767 237.776 -27.8655 370.993
6236 31175 93766 227.315 -36.4317 373.601
6237 31180 93765 215.762 -45.5398 374.716
6238 31185 93764 203.175 -54.7762 374.279
6239 31190 93763 189.572 -63.6983 372.252
6240 31195 93762 174.912 -71.9277 368.644
6241 31200 93761 159.085 -79.2159 363.511
6242 31205 93760 141.933 -85.4714 356.944
6243 31210 93759 123.314 -90.7222 349.041
6244 31215 93758 103.149 -95.0514 339.872
6245 31220 93757 81.4793 -98.5085 329.476
6246 31225 93756 58.4744 -101.053 317.879
6247 31230 93755 34.4127 -102.536 305.122
6248 31235 93754 9.62155 -102.732 291.289
6249 31240 93753 -15.5986 -101.408 276.522
6250 31245 93752 -41.04 -98.4008 261.006
6251 31250 93751 -66.6199 -93.6824 244.942
6252 31255 93750 -92.3617 -87.376 228.512
6253 31260 93749 -118.341 -79.7302 211.849
6254 31265 93748 -144.595 -71.0586 195.027
6255 31270 93747 -171.052 -61.6625 178.072
6256 31275 93746 -197.486 -51.7697 160.983
6257 31280 93745 -223.517 -41.5117 143.756
6258 31285 93744 -248.638 -30.9489 126.414
6259 31290 93743 -272.289 -20.1135 109.015
6260 31295 93742 -293.92 -9.09174 91.6488
6261 31300 93741 -313.044 1.92037 74.4203
6262 31305 93740 -329.289 12.6031 57.4228
6263 31310 93739 -342.409 22.5331 40.7169
6264 31315 93738 -352.286 31.2668 24.3062
6265 31320 93737 -358.912 38.4447 8.13879
6266 31325 93736 -362.349 43.8846 -7.8923
6267 31330 93735 -362.713 47.6465 -23.9167
6268 31335 93734 -360.133 50.0216 -40.0729
6269 31340 93733 -354.736 51.4652 -56.4853
6270 31345 93732 -346.642 52.4858 -73.2506
6271 31350 93731 -335.971 53.5224 -90.436
6272 31355 93730 -322.862 54.8644 -108.074
6273 31360 93729 -307.495 56.6173 -126.168
6274 31365 93728 -290.112 58.7542 -144.698
6275 31370 93727 -271.036 61.1882 -163.634
6276 31375 93726 -250.658 63.874 -182.933
6277 31380 93725 -229.428 66.8763 -202.557
6278 31385 93724 -207.827 70.3945 -222.465
6279 31390 93723 -186.327 74.7222 -242.611
6280 31395 93722 -165.361 80.1745 -262.936
6281 31400 93721 -145.294 87.0067 -283.342
6282 31405 93720 -126.416 95.3466 -303.673
6283 31410 93719 -108.94 105.171 -323.697
6284 31415 93718 -93.0043 116.319 -343.099
6285 31420 93717 -78.6833 128.55 -361.492
6286 31425 93716 -65.9868 141.6 -378.465
6287 31430 93715 -54.8603 155.237 -393.63
6288 31435 93714 -45.1863 169.277 -406.676
6289 31440 93713 -36.7879 183.58 -417.417
6290 31445 93712 -29.4552 198.013 -425.792
6291 31450 93711 -22.978 212.417 -431.845
6292 31455 93710 -17.1938 226.575 -435.677
6293 31460 93709 -12.015 240.212 -437.397
6294 31465 93708 -7.43653 253.008 -437.078
6295 31470 93707 -3.50657 264.645 -434.744
6296 31475 93706 -0.281327 274.843 -430.371
6297 31480 93705 2.23727 283.395 -423.927
6298 31485 93704 4.13501 290.18 -415.395
6299 31490 93703 5.58577 295.146 -404.8
6300 31495 93702 6.81012 298.287 -392.209
6301 31500 93701 8.00172 299.616 -377.719
6302 31505 93700 9.25999 299.139 -361.445
6303 31510 93699 10.5666 296.855 -343.512
6304 31515 93698 11.8013 292.772 -324.059
6305 31520 93697 12.8071 286.93 -303.245
6306 31525 93696 13.46 279.418 -281.255
6307 31530 93695 13.7371 270.387 -258.294
6308 31535 93694 13.7285 260.062 -234.579
6309 31540 93693 13.6105 248.726 -210.32
6310 31545 93692 13.575 236.719 -185.711
6311 31550 93691 13.7561 224.427 -160.923
6312 31555 93690 14.1665 212.255 -136.107
6313 31560 93689 14.6834 200.596 -111.398
6314 31565 93688 15.0787 189.806 -86.9221
6315 31570 93687 15.0832 180.163 -62.7936
6316 31575 93686 14.4703 171.856 -39.1138
6317 31580 93685 13.1263 164.959 -15.9656
6318 31585 93684 11.0844 159.453 6.5872
6319 31590 93683 8.52014 155.223 28.4826
6320 31595 93682 5.6996 152.102 49.6496
6321 31600 93681 2.903 149.886 69.997
6322 31605 93680 0.356764 148.355 89.4237
6323 31610 93679 -1.80943 147.295 107.834
6324 31615 93678 -3.57557 146.498 125.168
6325 31620 93677 -5.00648 145.75 141.414
6326 31625 93676 -6.19808 144.831 156.616
6327 31630 93675 -7.23311 143.498 170.849
6328 31635 93674 -8.13204 141.492 184.168
6329 31640 93673 -8.83825 138.559 196.555
6330 31645 93672 -9.22791 134.462 207.896
6331 31650 93671 -9.13645 129.021 217.975
6332 31655 93670 -8.40046 122.139 226.525
6333 31660 93669 -6.89671 113.82 233.293
6334 31665 93668 -4.57682 104.163 238.111
6335 31670 93667 -1.50212 93.3383 240.952
6336 31675 93666 2.15312 81.5481 241.948
6337 31680 93665 6.11229 68.9782 241.358
6338 31685 93664 10.0367 55.7624 239.499
6339 31690 93663 13.5706 41.976 236.683
6340 31695 93662 16.398 27.6623 233.143
6341 31700 93661 18.278 12.872 229.004
6342 31705 93660 19.0513 -2.29165 224.308
6343 31710 93659 18.6287 -17.6428 219.048
6344 31715 93658 16.9647 -32.9262 213.233
6345 31720 93657 14.026 -47.8552 206.923
6346 31725 93656 9.78166 -62.1691 200.251
6347 31730 93655 4.19275 -75.699 193.409
6348 31735 93654 -2.7818 -88.3835 186.609
6349 31740 93653 -11.1636 -100.266 180.044
6350 31745 93652 -20.9519 -111.466 173.856
6351 31750 93651 -32.1214 -122.129 168.12
6352 31755 93650 -44.6191 -132.373 162.846
6353 31760 93649 -58.3495 -142.262 158.007
6354 31765 93648 -73.1532 -151.795 153.542
6355 31770 93647 -88.7756 -160.924 149.379
6356 31775 93646 -104.856 -169.599 145.42
6357 31780 93645 -120.944 -177.806 141.542
6358 31785 93644 -136.552 -185.596 137.583
6359 31790 93643 -151.223 -193.078 133.333
6360 31795 93642 -164.599 -200.404 128.56
6361 31800 93641 -176.46 -207.703 123.032
6362 31805 93640 -186.724 -215.041 116.557
6363 31810 93639 -195.399 -222.394 109.025
6364 31815 93638 -202.513 -229.635 100.426
6365 31820 93637 -208.053 -236.57 90.844
6366 31825 93636 -211.91 -242.971 80.4256
6367 31830 93635 -213.878 -248.63 69.3252
6368 31835 93634 -213.698 -253.382 57.648
6369 31840 93633 -211.123 -257.114 45.4031
6370 31845 93632 -206.01 -259.752 32.4978
6371 31850 93631 -198.374 -261.223 18.7685
6372 31855 93630 -188.427 -261.441 4.0426
6373 31860 93629 -176.548 -260.288 -11.7858
6374 31865 93628 -163.22 -257.631 -28.7003
6375 31870 93627 -148.949 -253.34 -46.5318
6376 31875 93626 -134.183 -247.325 -64.9699
6377 31880 93625 -119.282 -239.56 -83.6138
6378 31885 93624 -104.501 -230.098 -102.044
6379 31890 93623 -90.0217 -219.072 -119.897
6380 31895 93622 -75.991 -206.668 -136.919
6381 31900 93621 -62.5554 -193.105 -152.978
6382 31905 93620 -49.8778 -178.597 -168.043
6383 31910 93619 -38.1308 -163.344 -182.129
6384 31915 93618 -27.466 -147.518 -195.245
6385 31920 93617 -17.9793 -131.271 -207.343
6386 31925 93616 -9.68452 -114.754 -218.304
6387 31930 93615 -2.51292 -98.1177 -227.97
6388 31935 93614 3.6668 -81.5241 -236.188
6389 31940 93613 9.00327 -65.1208 -242.894
6390 31945 93612 13.6313 -49.0141 -248.157
6391 31950 93611 17.6488 -33.2508 -252.203
6392 31955 93610 21.1264 -17.8156 -255.38
6393 31960 93609 24.135 -2.65497 -258.07
6394 31965 93608 26.7685 12.2905 -260.605
6395 31970 93607 29.1759 27.0472 -263.189
6396 31975 93606 31.5414 41.5874 -265.873
6397 31980 93605 34.0668 55.8362 -268.573
6398 31985 93604 36.9146 69.688 -271.153
6399 31990 93603 40.1642 83.051 -273.523
6400 31995 93602 43.7758 95.8903 -275.707
6401 32000 93601 47.5924 108.245 -277.888
6402 32005 93600 51.3814 120.232 -280.387
6403 32010 93599 54.8906 132.015 -283.583
6404 32015 93598 57.9095 143.762 -287.821
6405 32020 93597 60.3154 155.599 -293.305
6406 32025 93596 62.0745 167.571 -300.037
6407 32030 93595 63.2292 179.621 -307.793
6408 32035 93594 63.8494 191.611 -316.177
6409 32040 93593 63.9777 203.369 -324.706
6410 32045 93592 63.5953 214.743 -332.919
6411 32050 93591 62.6005 225.664 -340.471
6412 32055 93590 60.8197 236.17 -347.175
6413 32060 93589 58.0459 246.4 -353.007
6414 32065 93588 54.0915 256.533 -358.038
6415 32070 93587 48.8495 266.714 -362.358
6416 32075 93586 42.3391 276.969 -365.972
6417 32080 93585 34.725 287.167 -368.749
6418 32085 93584 26.2939 297.019 -370.402
6419 32090 93583 17.4145 306.147 -370.525
6420 32095 93582 8.47346 314.188 -368.67
6421 32100 93581 -0.183023 320.9 -364.43
6422 32105 93580 -8.28315 326.228 -357.528
6423 32110 93579 -15.648 330.318 -347.861
6424 32115 93578 -22.1656 333.456 -335.51
6425 32120 93577 -27.7547 335.946 -320.697
6426 32125 93576 -32.3268 337.995 -303.737
6427 32130 93575 -35.7587 339.611 -284.973
6428 32135 93574 -37.8816 340.563 -264.725
6429 32140 93573 -38.5037 340.442 -243.269
6430 32145 93572 -37.4463 338.786 -220.84
6431 32150 93571 -34.5835 335.224 -197.643
6432 32155 93570 -29.8811 329.601 -173.879
6433 32160 93569 -23.4114 322.027 -149.766
6434 32165 93568 -15.3464 312.839 -125.561
6435 32170 93567 -5.92757 302.478 -101.56
6436 32175 93566 4.57115 291.355 -78.0877
6437 32180 93565 15.8853 279.722 -55.4665
6438 32185 93564 27.7793 267.62 -33.9874
6439 32190 93563 40.0521 254.905 -13.873
6440 32195 93562 52.5123 241.341 4.75111
6441 32200 93561 64.9342 226.725 21.8681
6442 32205 93560 77.0173 210.997 37.5681
6443 32210 93559 88.3668 194.294 52.0261
6444 32215 93558 98.5015 176.942 65.4718
6445 32220 93557 106.905 159.391 78.1562
6446 32225 93556 113.098 142.119 90.3208
6447 32230 93555 116.726 125.531 102.193
6448 32235 93554 117.617 109.903 113.975
6449 32240 93553 115.806 95.3681 125.852
6450 32245 93552 111.509 81.9272 138.011
6451 32250 93551 105.066 69.506 150.633
6452 32255 93550 96.8652 57.993 163.888
6453 32260 93549 87.2742 47.2788 177.916
6454 32265 93548 76.6004 37.2818 192.814
6455 32270 93547 65.0758 27.9712 208.637
6456 32275 93546 52.8658 19.3644 225.396
6457 32280 93545 40.1093 11.5299 243.076
6458 32285 93544 26.9677 4.57396 261.629
6459 32290 93543 13.6676 -1.3754 280.958
6460 32295 93542 0.517211 -6.20001 300.903
6461 32300 93541 -12.1063 -9.82524 321.213
6462 32305 93540 -23.8034 -12.2512 341.547
6463 32310 93539 -34.221 -13.5728 361.478
6464 32315 93538 -43.1264 -13.9817 380.542
6465 32320 93537 -50.4488 -13.7364 398.282
6466 32325 93536 -56.2866 -13.1121 414.305
6467 32330 93535 -60.8855 -12.3434 428.298
6468 32335 93534 -64.5598 -11.5896 440.053
6469 32340 93533 -67.6158 -10.9078 449.438
6470 32345 93532 -70.2852 -10.2745 456.363
6471 32350 93531 -72.6647 -9.61978 460.754
6472 32355 93530 -74.7135 -8.87759 462.541
6473 32360 93529 -76.2881 -8.01716 461.673
6474 32365 93528 -77.2048 -7.06108 458.159
6475 32370 93527 -77.3209 -6.08115 452.104
6476 32375 93526 -76.6011 -5.1714 443.746
6477 32380 93525 -75.1447 -4.42503 433.461
6478 32385 93524 -73.1857 -3.90434 421.722
6479 32390 93523 -71.0436 -3.63621 409.038
6480 32395 93522 -69.0444 -3.61711 395.873
6481 32400 93521 -67.4416 -3.84267 382.576
6482 32405 93520 -66.3364 -4.33686 369.352
6483 32410 93519 -65.6311 -5.17703 356.276
6484 32415 93518 -65.0409 -6.5016 343.352
6485 32420 93517 -64.1494 -8.49962 330.575
6486 32425 93516 -62.504 -11.3746 317.994
6487 32430 93515 -59.7271 -15.3166 305.729
6488 32435 93514 -55.6067 -20.4631 293.922
6489 32440 93513 -50.1334 -26.8812 282.669
6490 32445 93512 -43.4839 -34.5768 271.935
6491 32450 93511 -35.936 -43.4989 261.514
6492 32455 93510 -27.7615 -53.5619 251.027
6493 32460 93509 -19.1111 -64.6478 239.975
6494 32465 93508 -9.95492 -76.6166 227.841
6495 32470 93507 -0.0955631 -89.3094 214.19
6496 32475 93506 10.7632 -102.554 198.735
6497 32480 93505 22.89 -116.173 181.389
6498 32485 93504 36.3971 -129.997 162.229
6499 32490 93503 51.1657 -143.86 141.433
6500 32495 93502 66.8272 -157.59 119.209
6501 32500 93501 82.8328 -170.999 95.716
6502 32505 93500 98.575 -183.879 71.0366
6503 32510 93499 113.51 -195.99 45.1797
6504 32515 93498 127.258 -207.074 18.1285
6505 32520 93497 139.635 -216.856 -10.092
6506 32525 93496 150.626 -225.063 -39.3591
6507 32530 93495 160.287 -231.44 -69.4028
6508 32535 93494 168.649 -235.771 -99.8136
6509 32540 93493 175.634 -237.901 -130.073
6510 32545 93492 181.037 -237.726 -159.609
6511 32550 93491 184.558 -235.212 -187.867
6512 32555 93490 185.887 -230.381 -214.375
6513 32560 93489 184.803 -223.301 -238.783
6514 32565 93488 181.245 -214.084 -260.877
6515 32570 93487 175.339 -202.874 -280.568
6516 32575 93486 167.365 -189.862 -297.852
6517 32580 93485 157.682 -175.274 -312.762
6518 32585 93484 146.64 -159.366 -325.332
6519 32590 93483 134.505 -142.405 -335.556
6520 32595 93482 121.425 -124.634 -343.389
6521 32600 93481 107.438 -106.273 -348.756
6522 32605 93480 92.5278 -87.5109 -351.569
6523 32610 93479 76.688 -68.5333 -351.77
6524 32615 93478 59.9931 -49.5521 -349.351
6525 32620 93477 42.6351 -30.8358 -344.387
6526 32625 93476 24.9439 -12.7281 -337.046
6527 32630 93475 7.37269 4.3732 -327.582
6528 32635 93474 -9.54357 20.0669 -316.33
6529 32640 93473 -25.2352 34.0201 -303.669
6530 32645 93472 -39.1575 46.052 -289.988
6531 32650 93471 -50.8432 56.1727 -275.656
6532 32655 93470 -59.9675 64.5788 -260.989
6533 32660 93469 -66.3891 71.5989 -246.246
6534 32665 93468 -70.1647 77.6036 -231.635
6535 32670 93467 -71.5303 82.9084 -217.315
6536 32675 93466 -70.8469 87.7033 -203.423
6537 32680 93465 -68.5094 92.0292 -190.086
6538 32685 93464 -64.8503 95.8216 -177.417
6539 32690 93463 -60.0658 98.9924 -165.503
6540 32695 93462 -54.1849 101.528 -154.379
6541 32700 93461 -47.0994 103.56 -144.006
6542 32705 93460 -38.6473 105.392 -134.245
6543 32710 93459 -28.7147 107.462 -124.872
6544 32715 93458 -17.32 110.244 -115.595
6545 32720 93457 -4.666 114.152 -106.101
6546 32725 93456 8.87829 119.433 -96.106
6547 32730 93455 22.8569 126.145 -85.3905
6548 32735 93454 36.8312 134.168 -73.8425
6549 32740 93453 50.4733 143.276 -61.4492
6550 32745 93452 63.6314 153.232 -48.2753
6551 32750 93451 76.3284 163.866 -34.424
6552 32755 93450 88.7158 175.108 -19.9867
6553 32760 93449 100.989 186.956 -5.00968
6554 32765 93448 113.297 199.394 10.5047
6555 32770 93447 125.672 212.305 26.5808
6556 32775 93446 138.006 225.392 43.2279
6557 32780 93445 150.084 238.158 60.396
6558 32785 93444 161.634 249.961 77.9417
6559 32790 93443 172.401 260.12 95.6129
6560 32795 93442 182.218 268.039 113.06
6561 32800 93441 191.046 273.3 129.887
