1.6283e-11 1.4046e-11 1.5597e-11 1.4977e-11 1.3915e-11 1.392e-11 1.2635e-11 1.398e-11 1.3708e-11 1.3317e-11 1.2104e-11 1.2183e-11 1.2045e-11 1.2645e-11 1.1134e-11 1.2547e-11 1.1709e-11 1.5525e-11 1.2982e-11 1.3144e-11 1.3413e-11 1.1625e-11 1.446e-11 1.3955e-11 1.3241e-11 1.212e-11 1.534e-11 1.3678e-11 1.4977e-11 1.3357e-11 1.663e-11 1.5386e-11 7.4756e-12 1.2716e-11 1.5861e-11 1.4334e-11 9.9576e-12 6.7921e-12 1.3041e-11 1.4992e-11 1.372e-11 1.6e-11 1.4459e-11 1.432e-11 1.8059e-11 1.3561e-11 7.7847e-12 1.2717e-11 1.7786e-11 1.268e-11 1.491e-11 1.4932e-11 7.8348e-12 1.2906e-11 1.1026e-11 1.3794e-11 1.1979e-11 9.6211e-12 6.9322e-12 8.2095e-12 8.2748e-12 6.8658e-12 1.1683e-11 8.3493e-12 9.6354e-12 7.2971e-12 9.0507e-12 9.7082e-12 8.8953e-12 8.2496e-12 7.5416e-12 7.9901e-12 8.5212e-12 6.8276e-12 6.2445e-12 6.309e-12 6.1537e-12 8.3885e-12 6.9364e-12 6.5434e-12 8.4165e-12 7.9503e-12 6.0899e-12 6.7887e-12 7.1922e-12 6.5098e-12 6.2832e-12 5.4719e-12 7.2531e-12 6.8458e-12 5.8367e-12 6.2905e-12 5.4248e-12 6.385e-12 5.2719e-12 6.1466e-12 6.9738e-12 5.9009e-12 5.7419e-12 6.7963e-12 8.0805e-12 7.2002e-12 6.3426e-12 6.474e-12 6.3864e-12 8.5512e-12 7.3567e-12 6.9542e-12 8.1262e-12 9.2969e-12 6.746e-12 6.0493e-12 5.9152e-12 7.5648e-12 6.9559e-12 6.458e-12 7.051e-12 7.7674e-12 7.9343e-12 8.0502e-12 1.0336e-11 8.2059e-12 8.5368e-12 7.7559e-12 8.5193e-12 8.6367e-12 8.2206e-12 7.5009e-12 7.0613e-12 7.5392e-12 6.3663e-12 7.5669e-12 6.2508e-12 5.9273e-12 5.9174e-12 7.3206e-12 5.4149e-12 4.553e-12 6.8886e-12 6.0305e-12 6.0685e-12 6.0915e-12 3.4946e-12 4.4137e-12 4.165e-12 3.4802e-12 3.1203e-12 3.6767e-12 3.0404e-12 3.1615e-12 3.1367e-12 3.5223e-12 3.3631e-12 3.5304e-12 3.2228e-12 3.354e-12 2.9202e-12 2.9118e-12 2.938e-12 3.3623e-12 3.143e-12 3.3776e-12 3.1767e-12 3.4415e-12 3.5186e-12 3.913e-12 3.8254e-12 3.7507e-12
1.3613e-11 1.1597e-11 1.256e-11 1.3e-11 1.3152e-11 1.3045e-11 1.3904e-11 1.2867e-11 1.1525e-11 1.4166e-11 1.2858e-11 1.2769e-11 1.4799e-11 1.2118e-11 1.1582e-11 1.5295e-11 1.2197e-11 1.5452e-11 1.3215e-11 1.221e-11 1.2542e-11 1.2732e-11 1.2276e-11 1.5766e-11 1.2882e-11 1.6621e-11 1.2867e-11 1.6159e-11 1.3325e-11 1.6445e-11 1.342e-11 1.3878e-11 1.15e-11 1.2038e-11 1.3811e-11 1.3044e-11 1.5389e-11 1.4968e-11 1.3618e-11 1.3951e-11 1.4062e-11 1.272e-11 1.576e-11 1.2444e-11 1.2341e-11 1.1955e-11 1.4802e-11 1.2851e-11 1.4291e-11 1.2129e-11 1.4673e-11 1.3184e-11 1.4063e-11 1.548e-11 6.3527e-12 7.0922e-12 7.237e-12 7.221e-12 1.1165e-11 1.2224e-11 7.8377e-12 7.3739e-12 7.5155e-12 7.1962e-12 8.7132e-12 9.7513e-12 8.7905e-12 7.9984e-12 8.0109e-12 8.8483e-12 6.8488e-12 8.1933e-12 7.4484e-12 6.7223e-12 7.3418e-12 7.1877e-12 8.9516e-12 7.1045e-12 8.2523e-12 7.8945e-12 8.1711e-12 8.2123e-12 6.3899e-12 6.1399e-12 7.1481e-12 7.2276e-12 7.1016e-12 8.073e-12 7.0953e-12 8.9435e-12 6.8234e-12 5.8921e-12 6.2865e-12 6.6018e-12 7.1477e-12 6.2051e-12 7.1832e-12 6.5004e-12 6.2841e-12 5.8517e-12 5.8353e-12 6.5432e-12 7.9413e-12 8.2795e-12 8.8446e-12 6.2552e-12 8.1407e-12 7.2906e-12 6.0208e-12 5.7474e-12 6.3434e-12 8.6484e-12 5.8659e-12 6.2288e-12 7.1747e-12 7.7854e-12 5.6558e-12 5.6015e-12 7.0285e-12 6.6497e-12 6.3812e-12 6.1045e-12 5.6433e-12 6.851e-12 7.4163e-12 7.5694e-12 7.4785e-12 8.9904e-12 7.2768e-12 6.8267e-12 5.9242e-12 7.1748e-12 5.4946e-12 5.5061e-12 5.4807e-12 5.1876e-12 5.7599e-12 6.7468e-12 6.2011e-12 6.4e-12 4.4643e-12 5.8017e-12 4.1532e-12 3.9689e-12 3.831e-12 3.8149e-12 3.3402e-12 3.2623e-12 3.8885e-12 3.2301e-12 3.375e-12 3.2738e-12 3.1424e-12 3.2127e-12 2.8099e-12 3.4388e-12 3.0323e-12 3.6321e-12 3.0964e-12 3.1544e-12 3.47e-12 3.3789e-12 3.0237e-12 3.4422e-12 3.6155e-12 3.6121e-12 3.6254e-12 3.3684e-12
1.5137e-11 1.4703e-11 1.343e-11 1.6009e-11 1.7939e-11 1.515e-11 1.3522e-11 1.1507e-11 1.4741e-11 1.2493e-11 1.206e-11 1.1996e-11 1.1382e-11 1.2497e-11 1.1908e-11 1.363e-11 1.2381e-11 1.0323e-11 1.4147e-11 1.5606e-11 1.2656e-11 1.2399e-11 1.2637e-11 1.0471e-11 8.1571e-12 1.1681e-11 1.4524e-11 9.2761e-12 1.3378e-11 1.1811e-11 1.5288e-11 9.7504e-12 1.3851e-11 8.566e-12 1.4596e-11 1.0397e-11 1.3736e-11 1.1676e-11 1.3012e-11 9.134e-12 1.4657e-11 8.2723e-12 1.3732e-11 1.2293e-11 1.2889e-11 1.4324e-11 1.0043e-11 1.9708e-11 9.8221e-12 8.7017e-12 1.7664e-11 9.3381e-12 1.1011e-11 1.3279e-11 1.1195e-11 7.4404e-12 1.6396e-11 8.5818e-12 1.4599e-11 8.6982e-12 1.4605e-11 1.0777e-11 7.5214e-12 1.5338e-11 1.5873e-11 9.2833e-12 1.3964e-11 1.0077e-11 1.1922e-11 9.7186e-12 8.5388e-12 8.4173e-12 9.2519e-12 8.4935e-12 6.6084e-12 6.9742e-12 9.5891e-12 8.428e-12 5.8937e-12 6.0781e-12 5.3733e-12 5.8457e-12 6.1599e-12 5.8334e-12 5.8876e-12 5.3226e-12 6.7571e-12 7.147e-12 5.6682e-12 4.4781e-12 4.9839e-12 5.321e-12 5.014e-12 4.8944e-12 4.5232e-12 5.0179e-12 5.5016e-12 7.1837e-12 8.293e-12 5.4547e-12 8.1472e-12 5.4512e-12 9.5472e-12 6.8272e-12 6.7323e-12 7.4288e-12 7.2455e-12 8.0253e-12 7.6722e-12 7.6832e-12 7.8039e-12 7.0383e-12 7.2567e-12 8.3173e-12 7.0071e-12 7.6139e-12 6.4306e-12 6.58e-12 6.0159e-12 1.0102e-11 6.8547e-12 6.7723e-12 8.3127e-12 7.9653e-12 6.6981e-12 8.9817e-12 8.1611e-12 7.8777e-12 7.5392e-12 7.4113e-12 6.5764e-12 7.8885e-12 7.888e-12 4.8648e-12 5.0809e-12 6.3383e-12 6.5369e-12 7.4132e-12 7.3083e-12 6.3425e-12 5.9891e-12 6.7668e-12 5.1268e-12 6.3146e-12 4.1819e-12 5.0791e-12 4.2653e-12 3.3016e-12 3.3945e-12 4.1735e-12 3.0977e-12 3.3436e-12 3.2039e-12 2.948e-12 3.03e-12 3.1081e-12 3.1475e-12 3.0399e-12 2.3744e-12 2.7822e-12 2.6841e-12 3.1071e-12 2.8111e-12 2.6953e-12 3.0032e-12 2.8984e-12 2.8281e-12 2.8957e-12
4.0416e-11 3.2506e-11 2.3878e-11 1.9166e-11 2.2681e-11 1.7746e-11 1.8559e-11 1.875e-11 1.7359e-11 1.6428e-11 1.8807e-11 1.5646e-11 1.3481e-11 1.2911e-11 1.2353e-11 1.3774e-11 1.2711e-11 1.1715e-11 1.1925e-11 9.8857e-12 1.251e-11 1.4966e-11 1.0807e-11 1.2761e-11 1.1866e-11 1.3734e-11 1.0222e-11 1.1978e-11 1.2412e-11 9.7612e-12 1.1306e-11 1.2607e-11 1.0901e-11 1.7682e-11 1.3696e-11 1.5858e-11 1.5851e-11 1.1991e-11 1.1314e-11 1.7275e-11 1.3886e-11 1.4344e-11 1.4029e-11 1.2795e-11 1.17e-11 1.3646e-11 1.3548e-11 1.3784e-11 1.0414e-11 1.3975e-11 1.2274e-11 1.4174e-11 1.0866e-11 1.7258e-11 1.5089e-11 1.6348e-11 1.438e-11 1.266e-11 1.2683e-11 1.5615e-11 1.4732e-11 9.0507e-12 1.431e-11 1.4256e-11 1.3804e-11 6.1839e-12 1.6609e-11 1.4452e-11 8.5888e-12 1.3261e-11 1.2668e-11 1.1711e-11 7.5844e-12 1.2872e-11 1.1911e-11 1.4248e-11 1.1214e-11 7.5078e-12 5.496e-12 6.9084e-12 7.1629e-12 6.2792e-12 6.1413e-12 8.5397e-12 8.3566e-12 6.2624e-12 5.7474e-12 5.422e-12 5.8048e-12 5.4106e-12 5.4285e-12 5.6128e-12 4.933e-12 5.0815e-12 4.3953e-12 4.8237e-12 4.3304e-12 4.7084e-12 6.0842e-12 4.8556e-12 4.2482e-12 3.7502e-12 4.4435e-12 7.7705e-12 5.8715e-12 6.6624e-12 5.9135e-12 6.6429e-12 8.9978e-12 9.5742e-12 7.7405e-12 8.4825e-12 7.9949e-12 7.5937e-12 7.7841e-12 7.5062e-12 7.4733e-12 7.2033e-12 7.8688e-12 6.6073e-12 7.626e-12 8.8637e-12 8.9185e-12 7.8447e-12 6.5596e-12 7.4301e-12 8.2015e-12 8.3771e-12 7.8032e-12 6.9534e-12 7.0668e-12 6.0594e-12 7.3221e-12 6.8433e-12 6.9682e-12 6.6873e-12 8.8382e-12 6.5823e-12 7.6363e-12 8.1504e-12 4.2949e-12 6.5005e-12 6.0011e-12 7.0031e-12 6.6083e-12 4.6487e-12 5.4735e-12 3.9387e-12 3.4737e-12 2.8564e-12 2.7026e-12 2.8059e-12 2.872e-12 2.8707e-12 3.5217e-12 2.907e-12 2.7015e-12 2.9608e-12 2.7661e-12 3.0016e-12 2.6275e-12 3.0163e-12 2.6014e-12 2.507e-12 2.5432e-12 2.4318e-12 2.2887e-12 1.9258e-12
4.0153e-11 3.7318e-11 3.072e-11 2.9828e-11 2.8502e-11 2.2905e-11 2.6182e-11 2.5727e-11 1.7012e-11 2.01e-11 2.194e-11 1.8605e-11 1.687e-11 2.0107e-11 1.3927e-11 1.2956e-11 1.4579e-11 1.3955e-11 1.3308e-11 1.2176e-11 1.0406e-11 1.5087e-11 1.1083e-11 1.1952e-11 1.3035e-11 9.4647e-12 1.1132e-11 1.2608e-11 1.1969e-11 1.1708e-11 1.1643e-11 9.8531e-12 1.6017e-11 1.0996e-11 1.1178e-11 1.0459e-11 1.1648e-11 1.2006e-11 1.5499e-11 1.2898e-11 1.6655e-11 1.6909e-11 1.4397e-11 1.4629e-11 1.3446e-11 9.3023e-12 1.4511e-11 1.3766e-11 1.0786e-11 1.3341e-11 1.6026e-11 1.4915e-11 1.5706e-11 1.2722e-11 1.3591e-11 1.4728e-11 1.5763e-11 9.8878e-12 1.6941e-11 1.5309e-11 1.5227e-11 2.1459e-11 1.4259e-11 8.523e-12 9.5985e-12 1.5231e-11 1.3649e-11 1.4643e-11 1.8545e-11 1.1942e-11 1.2633e-11 7.4449e-12 8.6483e-12 1.441e-11 9.2735e-12 1.0654e-11 6.7326e-12 1.0513e-11 1.0821e-11 9.4478e-12 7.0938e-12 8.478e-12 8.2274e-12 7.1475e-12 6.9422e-12 5.9427e-12 5.7425e-12 6.7867e-12 5.035e-12 6.2519e-12 5.2453e-12 4.7635e-12 4.7053e-12 3.7271e-12 3.5873e-12 6.08e-12 3.964e-12 5.3124e-12 5.6922e-12 2.8217e-12 4.5163e-12 3.6811e-12 2.4264e-12 3.8028e-12 2.6816e-12 7.4528e-12 6.0539e-12 5.9774e-12 7.2151e-12 5.984e-12 8.2159e-12 8.2545e-12 9.1436e-12 1.0067e-11 5.7103e-12 7.3065e-12 7.765e-12 7.5933e-12 8.182e-12 7.7949e-12 8.2409e-12 6.2756e-12 8.8878e-12 9.6356e-12 8.0755e-12 8.5783e-12 7.8902e-12 9.139e-12 8.1342e-12 7.1521e-12 1.1127e-11 8.2534e-12 5.4313e-12 8.4251e-12 7.1644e-12 1.0593e-11 6.8658e-12 7.6573e-12 6.7361e-12 4.5611e-12 5.7566e-12 6.6614e-12 5.535e-12 4.6781e-12 5.1681e-12 4.0876e-12 4.7561e-12 4.4135e-12 3.6964e-12 4.0091e-12 2.8924e-12 3.0436e-12 3.7982e-12 2.5142e-12 2.7962e-12 2.7766e-12 2.2345e-12 2.0115e-12 2.8001e-12 2.0915e-12 2.6772e-12 2.6692e-12 1.6706e-12 2.4309e-12 2.0372e-12 1.4196e-12 1.3815e-12 1.1989e-12
3.4104e-11 3.09e-11 2.2538e-11 1.8282e-11 2.0268e-11 1.626e-11 1.8121e-11 1.8995e-11 1.605e-11 1.6845e-11 1.5562e-11 1.517e-11 1.6062e-11 1.4354e-11 1.2639e-11 1.3482e-11 1.143e-11 1.1712e-11 1.1526e-11 1.2076e-11 1.2166e-11 1.3307e-11 1.1716e-11 1.2113e-11 9.7863e-12 1.2987e-11 8.8082e-12 1.2741e-11 1.3723e-11 9.9206e-12 1.2448e-11 1.4065e-11 1.4187e-11 1.1771e-11 1.6972e-11 1.6276e-11 1.7055e-11 1.1243e-11 1.029e-11 1.179e-11 1.422e-11 1.3066e-11 1.2428e-11 1.3501e-11 1.2528e-11 1.452e-11 1.5565e-11 1.2801e-11 8.3799e-12 1.6398e-11 1.3356e-11 1.2903e-11 9.3781e-12 1.6306e-11 1.3764e-11 1.394e-11 1.4085e-11 1.0652e-11 1.4243e-11 1.3672e-11 1.5323e-11 1.1544e-11 1.2953e-11 1.397e-11 1.0851e-11 7.8273e-12 1.2142e-11 1.4778e-11 9.0129e-12 1.3178e-11 1.3222e-11 1.3698e-11 8.1606e-12 1.2507e-11 1.5122e-11 1.4729e-11 1.2649e-11 6.7462e-12 6.3869e-12 9.591e-12 7.1884e-12 7.4558e-12 6.3328e-12 7.0414e-12 7.3341e-12 6.7912e-12 5.4202e-12 5.9073e-12 6.4323e-12 5.9357e-12 5.0907e-12 5.241e-12 5.0443e-12 4.8409e-12 4.8104e-12 4.7291e-12 4.4132e-12 4.884e-12 6.6433e-12 4.1553e-12 4.5513e-12 4.1279e-12 4.3092e-12 8.7914e-12 6.2196e-12 7.2896e-12 6.6446e-12 7.9626e-12 9.588e-12 9.0607e-12 6.6839e-12 1.0082e-11 8.6318e-12 7.0974e-12 7.4234e-12 7.2226e-12 7.8233e-12 7.7774e-12 8.4545e-12 6.6705e-12 7.9468e-12 9.3851e-12 9.2361e-12 7.7619e-12 6.9906e-12 8.3323e-12 7.716e-12 7.7804e-12 8.8564e-12 6.612e-12 6.1897e-12 6.3517e-12 6.6613e-12 7.8288e-12 6.4987e-12 7.4799e-12 6.4666e-12 6.4681e-12 6.4925e-12 7.6235e-12 4.036e-12 6.8371e-12 6.5711e-12 6.7833e-12 6.4925e-12 5.1327e-12 5.3517e-12 3.8665e-12 3.7781e-12 3.0208e-12 2.797e-12 2.9198e-12 2.7885e-12 3.017e-12 2.9273e-12 2.7819e-12 2.8466e-12 2.6631e-12 2.673e-12 2.8242e-12 2.9616e-12 2.5095e-12 2.5597e-12 2.5738e-12 2.3535e-12 2.42e-12 2.4749e-12 1.8775e-12
1.5682e-11 1.6878e-11 1.4164e-11 1.5245e-11 1.6531e-11 1.2883e-11 1.4619e-11 1.515e-11 1.3173e-11 1.191e-11 1.2375e-11 1.2567e-11 1.021e-11 1.3664e-11 1.1301e-11 1.2994e-11 1.0881e-11 8.2609e-12 1.4205e-11 1.3118e-11 1.3587e-11 1.4881e-11 1.569e-11 9.4192e-12 7.9238e-12 1.2142e-11 1.484e-11 9.3919e-12 1.2778e-11 1.338e-11 1.0685e-11 9.5366e-12 1.4089e-11 1.039e-11 1.6028e-11 8.851e-12 1.2595e-11 1.119e-11 1.3915e-11 1.0841e-11 1.7142e-11 8.6879e-12 1.3381e-11 1.5165e-11 1.5481e-11 1.4197e-11 1.1575e-11 1.5978e-11 1.1297e-11 8.3348e-12 1.6278e-11 9.553e-12 1.0395e-11 1.4613e-11 1.4899e-11 9.1943e-12 1.4455e-11 8.2463e-12 1.4373e-11 8.7406e-12 1.5505e-11 1.0766e-11 6.5854e-12 1.31e-11 1.576e-11 8.8374e-12 1.2717e-11 1.0852e-11 1.1795e-11 1.033e-11 6.9482e-12 9.0139e-12 8.5523e-12 8.3781e-12 6.9044e-12 6.3636e-12 1.0769e-11 7.9268e-12 5.6224e-12 6.7991e-12 6.2041e-12 5.3599e-12 5.7581e-12 6.2556e-12 7.2631e-12 6.1138e-12 7.9381e-12 7.0474e-12 5.2083e-12 5.8513e-12 4.6737e-12 4.6427e-12 4.8274e-12 5.3259e-12 4.8827e-12 5.4141e-12 5.2367e-12 6.9859e-12 8.0196e-12 5.6656e-12 8.7989e-12 5.3242e-12 8.9617e-12 7.2818e-12 8.4677e-12 7.2234e-12 7.8018e-12 7.2085e-12 8.0514e-12 8.459e-12 6.6242e-12 7.5965e-12 6.4183e-12 6.2629e-12 7.3947e-12 6.1753e-12 6.8218e-12 6.0632e-12 7.057e-12 8.017e-12 7.888e-12 7.6345e-12 8.6001e-12 8.2389e-12 7.2046e-12 9.895e-12 6.4697e-12 6.7164e-12 8.0065e-12 6.5052e-12 7.3515e-12 6.744e-12 5.6559e-12 4.6823e-12 4.7714e-12 5.9027e-12 7.221e-12 7.6331e-12 8.0963e-12 6.7115e-12 5.7261e-12 6.3327e-12 5.2709e-12 6.3961e-12 4.6127e-12 4.8542e-12 3.702e-12 3.6648e-12 3.5106e-12 3.5156e-12 3.3278e-12 3.4462e-12 3.3194e-12 3.0832e-12 3.2413e-12 2.9159e-12 3.0676e-12 3.0831e-12 2.7675e-12 2.8932e-12 2.9327e-12 2.4974e-12 2.7724e-12 3.1541e-12 2.9184e-12 2.9076e-12 2.7652e-12 3.0211e-12
1.3265e-11 1.2537e-11 1.4367e-11 1.2625e-11 1.591e-11 1.3238e-11 1.4944e-11 1.431e-11 1.2472e-11 1.0767e-11 1.2568e-11 1.1794e-11 1.3771e-11 1.5155e-11 1.5581e-11 1.5794e-11 1.1216e-11 1.1395e-11 1.2324e-11 1.4512e-11 1.3753e-11 1.2821e-11 1.2334e-11 1.3448e-11 1.2052e-11 1.2103e-11 1.1552e-11 1.2866e-11 1.1941e-11 1.1438e-11 1.2388e-11 1.3456e-11 1.361e-11 1.1922e-11 1.5896e-11 1.271e-11 1.6014e-11 1.2542e-11 1.4002e-11 1.4456e-11 1.3381e-11 1.4735e-11 1.4543e-11 1.4143e-11 1.4227e-11 1.419e-11 1.2378e-11 1.2139e-11 1.4224e-11 1.5755e-11 9.54e-12 1.19e-11 1.0123e-11 9.2551e-12 9.4819e-12 9.571e-12 7.3762e-12 8.4641e-12 7.9352e-12 8.1036e-12 7.48e-12 1.0177e-11 1.0058e-11 8.9996e-12 7.8201e-12 7.3215e-12 6.9798e-12 6.9467e-12 7.6364e-12 7.3735e-12 8.7803e-12 8.4297e-12 8.2e-12 8.3387e-12 7.5209e-12 7.0013e-12 8.2075e-12 8.5139e-12 7.493e-12 7.6485e-12 6.2102e-12 6.9264e-12 7.2182e-12 7.7776e-12 6.6573e-12 6.2947e-12 6.4362e-12 7.3935e-12 6.1768e-12 7.2256e-12 7.8347e-12 6.5537e-12 5.5796e-12 5.5614e-12 7.2224e-12 7.3604e-12 6.2872e-12 5.0145e-12 5.7757e-12 4.9489e-12 4.954e-12 5.0132e-12 5.5076e-12 5.3322e-12 5.0228e-12 5.1719e-12 4.8893e-12 5.273e-12 7.102e-12 6.4445e-12 7.572e-12 7.9899e-12 9.7871e-12 7.8235e-12 7.2693e-12 7.5664e-12 7.9092e-12 8.4006e-12 6.9954e-12 7.1401e-12 8.4609e-12 9.4836e-12 9.4112e-12 1.1849e-11 6.4631e-12 6.6249e-12 6.0592e-12 6.6422e-12 6.2657e-12 6.8216e-12 6.8183e-12 5.4631e-12 7.1526e-12 6.2667e-12 5.9427e-12 5.9516e-12 6.3377e-12 6.3723e-12 4.8587e-12 4.3806e-12 5.2726e-12 5.4107e-12 5.1692e-12 4.5021e-12 4.7423e-12 5.1215e-12 3.4595e-12 4.1904e-12 3.6166e-12 3.6823e-12 3.4278e-12 3.0794e-12 3.1748e-12 3.0114e-12 2.9538e-12 2.7964e-12 2.6146e-12 3.0587e-12 2.567e-12 3.0872e-12 2.8037e-12 2.9131e-12 2.6915e-12 3.3198e-12 3.2768e-12 2.8844e-12 3.0786e-12 2.802e-12
1.6818e-11 1.6321e-11 1.5176e-11 1.4842e-11 1.0453e-11 1.0489e-11 1.2913e-11 1.1189e-11 1.2952e-11 1.208e-11 1.5542e-11 1.0589e-11 1.2537e-11 9.3555e-12 1.3515e-11 1.2077e-11 8.7946e-12 8.0948e-12 1.2997e-11 7.4714e-12 1.3264e-11 1.6301e-11 1.0027e-11 1.5248e-11 1.2532e-11 1.4912e-11 1.1994e-11 6.7568e-12 1.3175e-11 9.3878e-12 1.0904e-11 1.4986e-11 1.2851e-11 1.3325e-11 1.525e-11 9.8379e-12 1.2619e-11 9.5155e-12 1.3093e-11 1.2522e-11 8.2478e-12 1.3039e-11 8.4507e-12 1.1205e-11 1.388e-11 1.1341e-11 9.1668e-12 1.294e-11 1.0956e-11 1.4911e-11 9.0132e-12 1.1482e-11 1.1497e-11 1.6345e-11 1.0369e-11 1.158e-11 1.391e-11 7.4797e-12 1.0957e-11 7.3873e-12 1.0532e-11 1.0127e-11 1.113e-11 1.228e-11 6.7782e-12 1.1169e-11 1.5803e-11 8.8074e-12 1.5074e-11 7.2766e-12 1.6719e-11 9.7794e-12 8.4351e-12 1.0254e-11 1.3006e-11 8.1889e-12 8.4485e-12 6.8053e-12 7.3603e-12 6.8878e-12 7.0407e-12 9.1258e-12 9.0345e-12 5.9862e-12 7.82e-12 7.3675e-12 5.2219e-12 5.2921e-12 4.3781e-12 4.7783e-12 6.8396e-12 4.5034e-12 6.0919e-12 4.9905e-12 4.9801e-12 4.8056e-12 4.9162e-12 3.5229e-12 4.1676e-12 8.3643e-12 9.4926e-12 7.3112e-12 7.5165e-12 8.1793e-12 8.5498e-12 6.7119e-12 8.3055e-12 7.6507e-12 6.6656e-12 8.2905e-12 7.4481e-12 7.6119e-12 7.6701e-12 6.5064e-12 5.8341e-12 9.1189e-12 6.6863e-12 7.0114e-12 7.3581e-12 7.122e-12 6.446e-12 7.1269e-12 8.1571e-12 6.9319e-12 6.2068e-12 6.4409e-12 8.9459e-12 1.2301e-11 5.3956e-12 5.4533e-12 6.1104e-12 4.7034e-12 4.7445e-12 5.9503e-12 4.9664e-12 4.4205e-12 5.7162e-12 6.5624e-12 6.3508e-12 4.6941e-12 7.7828e-12 7.2639e-12 5.2487e-12 6.0212e-12 4.4173e-12 4.2754e-12 5.3801e-12 3.7185e-12 3.6956e-12 3.371e-12 3.3879e-12 3.3471e-12 3.1099e-12 3.7034e-12 2.7436e-12 2.5112e-12 3.4064e-12 2.751e-12 2.6168e-12 2.6329e-12 3.0487e-12 2.3718e-12 2.9208e-12 2.8873e-12 2.2609e-12 2.6448e-12 2.1489e-12 2.1231e-12
4.6189e-11 4.0921e-11 3.2973e-11 2.8127e-11 3.3941e-11 2.3745e-11 2.284e-11 2.4874e-11 1.6449e-11 1.9562e-11 1.9128e-11 1.9593e-11 1.5633e-11 1.8153e-11 1.5631e-11 1.6196e-11 1.5955e-11 1.1875e-11 1.4409e-11 1.1254e-11 1.1185e-11 1.5263e-11 1.2211e-11 1.0639e-11 1.0543e-11 8.8652e-12 1.0608e-11 1.1961e-11 1.3085e-11 1.0134e-11 1.0888e-11 1.063e-11 1.3188e-11 1.2158e-11 1.0451e-11 9.5337e-12 8.5611e-12 1.1818e-11 1.3976e-11 1.6624e-11 1.3948e-11 1.5889e-11 1.3246e-11 1.5676e-11 1.623e-11 1.0502e-11 1.4019e-11 1.5374e-11 1.2308e-11 1.4397e-11 1.6931e-11 1.2196e-11 1.5698e-11 1.8756e-11 1.2867e-11 1.2095e-11 1.6011e-11 1.0034e-11 1.607e-11 1.5707e-11 1.7422e-11 1.6758e-11 1.2147e-11 9.5947e-12 9.3969e-12 1.4977e-11 1.2758e-11 1.3488e-11 1.5257e-11 1.0366e-11 1.1848e-11 5.9588e-12 8.8852e-12 1.1169e-11 7.8802e-12 1.1453e-11 5.9752e-12 1.1773e-11 1.0777e-11 9.1623e-12 7.3698e-12 8.2178e-12 8.6294e-12 5.5367e-12 7.1709e-12 5.7534e-12 6.9476e-12 6.2526e-12 4.716e-12 6.1302e-12 6.049e-12 4.2076e-12 4.128e-12 3.366e-12 4.6483e-12 5.7585e-12 4.7083e-12 4.0916e-12 6.0188e-12 2.9651e-12 4.1722e-12 3.8486e-12 2.4033e-12 3.4089e-12 2.2188e-12 6.3835e-12 7.4631e-12 5.7784e-12 7.002e-12 6.4634e-12 7.6993e-12 8.0723e-12 9.0376e-12 8.4878e-12 5.6649e-12 9.0166e-12 8.0411e-12 9.8257e-12 7.3303e-12 8.3906e-12 8.2232e-12 6.7734e-12 9.5265e-12 1.0618e-11 7.5818e-12 1.0702e-11 7.6767e-12 7.8294e-12 1.0184e-11 8.6582e-12 9.5622e-12 9.6785e-12 5.2414e-12 7.7801e-12 6.3601e-12 9.833e-12 6.0295e-12 7.3599e-12 7.0424e-12 4.932e-12 5.8093e-12 6.7976e-12 5.6884e-12 5.4828e-12 5.7094e-12 4.2725e-12 4.9691e-12 4.1562e-12 3.7705e-12 3.8286e-12 3.0019e-12 2.8489e-12 3.3077e-12 2.519e-12 2.7617e-12 2.7729e-12 2.1344e-12 1.8414e-12 2.439e-12 2.1067e-12 2.2124e-12 1.9917e-12 1.9472e-12 2.3014e-12 1.9305e-12 1.2867e-12 1.3568e-12 1.3411e-12
