1.4299e-11,1.3892e-11,2.0108e-11,1.5541e-11,1.2227e-11,1.3177e-11,1.6783e-11,1.8397e-11,1.5924e-11,2.725e-11,1.5679e-11,1.294e-11,1.1089e-11,7.0225e-12,1.7768e-11,1.2183e-11,1.4468e-11,1.5285e-11,8.1113e-12,1.9744e-11,7.3537e-12,6.8898e-12,6.6571e-12,7.5747e-12,6.5661e-12,1.1177e-11,5.2807e-12,8.2442e-12,7.9335e-12,6.0732e-12,6.509e-12,7.2469e-12,9.2598e-12,1.0195e-11,8.9335e-12,8.3578e-12,4.7235e-12,4.362e-12,5.6324e-12,6.3176e-12,5.3653e-12,4.4133e-12,2.9729e-12,2.9603e-12,3.1161e-12,3.2627e-12,4.1372e-12,4.0337e-12
2.124e-11,2.6535e-11,1.4164e-11,1.3173e-11,1.3018e-11,2.138e-11,1.3585e-11,1.3523e-11,1.4471e-11,2.0361e-11,1.0062e-11,1.2336e-11,1.1929e-11,1.4617e-11,2.3848e-11,2.1355e-11,1.2058e-11,1.013e-11,1.7159e-11,1.3936e-11,9.2854e-12,1.2783e-11,1.0609e-11,6.7669e-12,1.02e-11,8.4169e-12,6.6158e-12,5.4304e-12,6.1921e-12,6.2589e-12,1.0047e-11,7.4569e-12,8.162e-12,6.4029e-12,5.501e-12,6.4344e-12,6.6274e-12,5.6377e-12,5.2692e-12,7.5609e-12,7.2259e-12,3.8819e-12,2.9882e-12,3.2834e-12,3.4684e-12,2.7055e-12,4.6001e-12,2.6621e-12
2.3215e-11,1.9148e-11,1.4315e-11,1.479e-11,2.3358e-11,1.5085e-11,2.0255e-11,1.4046e-11,1.0993e-11,1.5321e-11,2.1001e-11,1.9699e-11,1.4654e-11,1.7342e-11,9.6468e-12,2.1243e-11,1.3134e-11,1.4582e-11,1.5214e-11,9.7001e-12,1.3217e-11,9.3202e-12,1.0768e-11,7.8814e-12,9.2217e-12,6.315e-12,6.6846e-12,7.082e-12,7.2989e-12,7.1523e-12,7.1408e-12,7.2239e-12,7.0194e-12,8.4169e-12,6.2321e-12,4.6437e-12,5.3657e-12,5.3434e-12,4.8821e-12,5.4788e-12,4.6445e-12,4.9492e-12,3.9002e-12,3.6826e-12,3.2608e-12,2.4347e-12,3.0892e-12,3.616e-12
2.1899e-11,1.5637e-11,2.0427e-11,2.0464e-11,1.6788e-11,1.5064e-11,1.2227e-11,1.3813e-11,1.084e-11,1.3263e-11,1.6136e-11,1.2986e-11,1.5735e-11,1.3958e-11,2.6093e-11,1.5967e-11,1.394e-11,1.5854e-11,1.709e-11,1.1918e-11,7.778e-12,9.0385e-12,1.656e-11,8.272e-12,6.7898e-12,7.4969e-12,5.4142e-12,7.1471e-12,1.0578e-11,6.0111e-12,7.4718e-12,9.7113e-12,9.9126e-12,9.6333e-12,6.9855e-12,7.8752e-12,6.3949e-12,5.4163e-12,5.9773e-12,4.8692e-12,3.5218e-12,5.0573e-12,3.0249e-12,3.5089e-12,3.5265e-12,2.4944e-12,3.4425e-12,3.0719e-12
2.7747e-11,2.1663e-11,1.596e-11,1.1236e-11,1.1783e-11,1.415e-11,1.8546e-11,1.1046e-11,1.911e-11,1.9705e-11,1.538e-11,1.3355e-11,1.0514e-11,8.4264e-12,1.827e-11,1.4964e-11,1.2613e-11,8.2003e-12,8.1877e-12,1.3823e-11,7.3536e-12,9.3114e-12,8.3785e-12,8.3049e-12,6.8268e-12,7.9414e-12,7.9145e-12,7.5957e-12,6.4192e-12,5.0124e-12,6.4539e-12,9.3913e-12,8.6102e-12,1.005e-11,5.9099e-12,6.1334e-12,6.3528e-12,3.2895e-12,5.0451e-12,9.298e-12,6.2486e-12,3.7449e-12,2.7855e-12,5.4013e-12,4.3984e-12,3.8332e-12,3.1946e-12,3.2264e-12
1.3678e-11,1.7306e-11,1.4341e-11,1.8799e-11,1.6426e-11,1.6291e-11,1.7653e-11,1.7183e-11,1.0495e-11,1.5846e-11,1.837e-11,1.0528e-11,1.869e-11,1.5645e-11,1.4058e-11,1.5141e-11,5.7689e-12,7.6002e-12,8.2585e-12,1.6574e-11,9.8789e-12,9.5379e-12,1.0532e-11,9.767e-12,8.0394e-12,7.5133e-12,6.863e-12,1.822e-11,9.2038e-12,6.7249e-12,6.1351e-12,6.1883e-12,8.6373e-12,8.285e-12,7.5749e-12,6.0846e-12,4.6156e-12,4.3841e-12,5.8776e-12,6.6827e-12,4.5975e-12,3.733e-12,4.0266e-12,3.4819e-12,3.4414e-12,3.0599e-12,3.3429e-12,3.8799e-12
1.7729e-11,1.6009e-11,1.8735e-11,1.6302e-11,1.0846e-11,1.2192e-11,1.0356e-11,1.9914e-11,1.7877e-11,1.8908e-11,1.4625e-11,2.4665e-11,8.446e-12,1.2402e-11,1.7086e-11,1.6856e-11,9.3575e-12,8.3478e-12,1.3191e-11,1.5467e-11,1.2333e-11,9.7523e-12,7.8381e-12,8.0525e-12,8.1564e-12,7.3706e-12,7.9866e-12,7.4694e-12,6.1156e-12,5.6871e-12,9.4266e-12,7.203e-12,8.545e-12,7.7821e-12,4.2189e-12,5.8439e-12,7.3244e-12,5.7581e-12,5.0216e-12,5.8298e-12,6.286e-12,5.9336e-12,3.0494e-12,3.4648e-12,3.2551e-12,2.9739e-12,3.2878e-12,3.0601e-12
3.3035e-11,2.8497e-11,2.1599e-11,2.0665e-11,2.0278e-11,1.1334e-11,2.0568e-11,1.308e-11,1.3025e-11,1.4898e-11,1.5667e-11,1.4409e-11,1.8883e-11,1.3224e-11,1.3496e-11,1.4611e-11,1.2392e-11,1.4872e-11,2.2137e-11,1.4882e-11,1.4546e-11,1.0361e-11,8.8928e-12,9.9118e-12,7.265e-12,6.7229e-12,4.6511e-12,6.127e-12,6.9074e-12,4.5735e-12,4.4077e-12,7.0192e-12,6.773e-12,7.1354e-12,6.6668e-12,5.9916e-12,4.8797e-12,6.886e-12,5.7069e-12,6.0329e-12,4.2081e-12,3.9973e-12,3.5925e-12,3.5074e-12,3.3163e-12,3.0421e-12,2.55e-12,2.2903e-12
3.5846e-11,3.0754e-11,2.8148e-11,1.4179e-11,1.6573e-11,2.0014e-11,1.4202e-11,1.284e-11,1.561e-11,1.2084e-11,1.5067e-11,2.2527e-11,1.7344e-11,1.4767e-11,1.0674e-11,1.3935e-11,9.4123e-12,1.5671e-11,1.6232e-11,1.1913e-11,2.0792e-11,1.6684e-11,8.2364e-12,1.0873e-11,1.0229e-11,8.6025e-12,9.1872e-12,4.8088e-12,5.9808e-12,4.3572e-12,5.4405e-12,7.7286e-12,7.2284e-12,7.0784e-12,7.3478e-12,7.615e-12,6.7634e-12,6.8144e-12,5.6356e-12,4.3749e-12,4.4297e-12,4.2461e-12,4.0411e-12,3.3404e-12,2.4428e-12,2.5203e-12,3.9571e-12,2.6123e-12
2.9244e-11,2.2583e-11,2.185e-11,1.703e-11,1.799e-11,1.3317e-11,1.6549e-11,8.3114e-12,1.4767e-11,1.5855e-11,1.6036e-11,1.4456e-11,1.7121e-11,1.2006e-11,1.4836e-11,1.2421e-11,1.4995e-11,2.2955e-11,1.5845e-11,1.2164e-11,1.6958e-11,1.3062e-11,9.7596e-12,8.1767e-12,1.3766e-11,6.8964e-12,5.8336e-12,4.7685e-12,5.0485e-12,7.707e-12,5.1336e-12,8.5881e-12,7.3006e-12,8.9152e-12,6.5211e-12,9.429e-12,4.9431e-12,5.0985e-12,3.9019e-12,4.2304e-12,4.6677e-12,5.2647e-12,3.58e-12,2.8057e-12,3.0957e-12,3.1124e-12,3.0153e-12,2.8387e-12
1.6459e-11,1.4073e-11,1.3767e-11,1.5617e-11,1.8528e-11,1.2608e-11,1.7541e-11,1.8241e-11,1.5133e-11,2.3302e-11,1.7325e-11,1.6547e-11,1.642e-11,1.3598e-11,2.1671e-11,1.2533e-11,1.0958e-11,1.0682e-11,1.4539e-11,1.1139e-11,1.1584e-11,1.0414e-11,9.0313e-12,6.8634e-12,6.9828e-12,6.6296e-12,7.9039e-12,8.4767e-12,8.7172e-12,6.1786e-12,1.107e-11,7.09e-12,1.4738e-11,5.4947e-12,7.5032e-12,5.5401e-12,8.1771e-12,4.815e-12,4.7448e-12,5.6918e-12,4.9383e-12,4.6885e-12,2.983e-12,4.9323e-12,2.9385e-12,2.6719e-12,3.4498e-12,3.1519e-12
1.6712e-11,1.1315e-11,1.5133e-11,1.7015e-11,1.2976e-11,1.4121e-11,9.1715e-12,1.3519e-11,1.9204e-11,1.7296e-11,1.5475e-11,1.2064e-11,2.1567e-11,1.265e-11,1.7401e-11,2.0266e-11,1.1303e-11,8.4455e-12,8.0513e-12,1.7562e-11,6.865e-12,7.2061e-12,7.7001e-12,8.6618e-12,1.0764e-11,9.2927e-12,5.0581e-12,6.5205e-12,7.2969e-12,5.7588e-12,1.0164e-11,1.0207e-11,6.0335e-12,6.1464e-12,4.6586e-12,5.9449e-12,6.328e-12,5.967e-12,6.3192e-12,4.6604e-12,5.7595e-12,4.2393e-12,4.5442e-12,4.0154e-12,3.1445e-12,3.7348e-12,2.8135e-12,2.3262e-12
1.6541e-11,1.6688e-11,1.5526e-11,1.8785e-11,2.0929e-11,1.2345e-11,1.5561e-11,1.4674e-11,1.0068e-11,1.2466e-11,1.9579e-11,1.671e-11,1.9212e-11,1.1399e-11,1.237e-11,1.4447e-11,1.0854e-11,1.0217e-11,1.2049e-11,9.6273e-12,1.4662e-11,8.6647e-12,1.0885e-11,8.1757e-12,9.9781e-12,8.7512e-12,6.7157e-12,8.3895e-12,5.6409e-12,6.9828e-12,7.466e-12,6.6218e-12,7.4219e-12,6.2522e-12,6.4201e-12,5.4832e-12,5.3673e-12,4.4856e-12,5.5551e-12,6.4681e-12,5.1195e-12,3.4976e-12,3.4168e-12,3.4817e-12,4.5423e-12,2.3979e-12,2.9829e-12,3.3275e-12
2.9631e-11,3.5218e-11,2.1532e-11,2.6335e-11,1.5383e-11,1.5946e-11,1.221e-11,2.2532e-11,1.956e-11,1.5684e-11,1.616e-11,1.2922e-11,1.7916e-11,1.8671e-11,1.0547e-11,1.4611e-11,1.1704e-11,2.2937e-11,1.4808e-11,1.1946e-11,8.9529e-12,1.4358e-11,7.5946e-12,7.6689e-12,8.4067e-12,7.471e-12,4.7845e-12,4.0449e-12,4.2093e-12,6.211e-12,6.0528e-12,7.7443e-12,7.638e-12,5.7606e-12,7.8604e-12,4.4364e-12,9.291e-12,7.093e-12,5.5614e-12,5.7055e-12,4.7368e-12,3.5403e-12,4.5659e-12,3.5036e-12,3.1265e-12,2.8545e-12,3.3581e-12,2.3391e-12
4.7535e-11,5.129e-11,6.3896e-11,3.4406e-11,2.5646e-11,3.2659e-11,1.5464e-11,1.335e-11,1.1954e-11,1.2146e-11,1.946e-11,2.1637e-11,1.4989e-11,1.1784e-11,1.3991e-11,1.5715e-11,2.3782e-11,1.4482e-11,1.4204e-11,1.3315e-11,6.1343e-12,7.6011e-12,2.5769e-11,1.7046e-11,6.8054e-12,1.169e-11,5.5663e-12,3.3172e-12,3.7939e-12,5.8065e-12,5.1236e-12,5.8425e-12,8.1583e-12,1.043e-11,7.9838e-12,7.3835e-12,1.0072e-11,8.5782e-12,7.2211e-12,6.2898e-12,4.1842e-12,5.2811e-12,5.1092e-12,2.8293e-12,2.1627e-12,2.9776e-12,2.0663e-12,1.8647e-12
3.3443e-11,2.833e-11,2.2429e-11,2.3432e-11,1.5269e-11,1.5206e-11,1.4163e-11,1.5483e-11,1.1642e-11,1.02e-11,1.1612e-11,1.7788e-11,1.2985e-11,1.1524e-11,1.286e-11,1.9836e-11,1.8811e-11,1.848e-11,1.2412e-11,9.1673e-12,1.2734e-11,1.5692e-11,7.7461e-12,8.341e-12,8.7895e-12,7.5487e-12,6.8081e-12,6.357e-12,4.2093e-12,5.2038e-12,5.6319e-12,7.3323e-12,1.164e-11,6.7682e-12,4.7567e-12,5.3166e-12,9.4174e-12,5.8657e-12,7.3822e-12,4.9306e-12,3.7888e-12,2.8797e-12,4.7634e-12,3.4015e-12,2.8812e-12,2.9624e-12,3.0552e-12,2.346e-12
2.0472e-11,1.9538e-11,1.3704e-11,1.5582e-11,1.6453e-11,2.0121e-11,1.1335e-11,1.9361e-11,7.9601e-12,1.0877e-11,1.6242e-11,1.3734e-11,1.8002e-11,1.2465e-11,1.0662e-11,2.1577e-11,1.1014e-11,1.3704e-11,9.4268e-12,8.4738e-12,1.3787e-11,1.2333e-11,9.0207e-12,6.9343e-12,6.7616e-12,7.1318e-12,6.54e-12,5.3808e-12,8.9039e-12,7.3475e-12,8.4378e-12,7.2294e-12,6.1807e-12,7.9619e-12,5.1678e-12,7.3407e-12,5.3904e-12,5.2817e-12,4.8076e-12,4.4446e-12,4.6122e-12,4.115e-12,4.3502e-12,3.5629e-12,4.0253e-12,3.9086e-12,2.6304e-12,3.913e-12
2.2467e-11,1.5882e-11,1.8403e-11,1.2741e-11,1.8482e-11,1.5633e-11,1.2625e-11,1.2381e-11,1.2413e-11,1.7489e-11,2.1121e-11,1.5343e-11,1.8389e-11,1.5249e-11,1.4791e-11,1.4373e-11,1.3826e-11,1.5002e-11,9.833e-12,7.371e-12,9.5477e-12,1.2935e-11,6.8191e-12,9.3675e-12,6.4296e-12,8.6581e-12,8.1214e-12,7.143e-12,7.612e-12,9.3179e-12,7.7228e-12,7.8199e-12,7.526e-12,5.3731e-12,6.4725e-12,5.7714e-12,5.5144e-12,5.2252e-12,5.9376e-12,4.8686e-12,4.3509e-12,3.0216e-12,3.5141e-12,5.0721e-12,4.5847e-12,4.3738e-12,3.853e-12,3.2655e-12
1.8629e-11,2.5381e-11,2.0046e-11,2.0459e-11,1.4404e-11,1.3533e-11,1.368e-11,1.6068e-11,1.3057e-11,1.3979e-11,1.2063e-11,1.3448e-11,9.5658e-12,1.2839e-11,1.6496e-11,1.1828e-11,1.1e-11,9.4444e-12,1.8164e-11,1.1806e-11,8.2473e-12,7.8872e-12,1.0797e-11,7.9993e-12,6.0178e-12,8.9609e-12,6.9651e-12,5.7978e-12,6.545e-12,6.309e-12,6.2545e-12,6.7986e-12,6.0943e-12,6.7701e-12,5.3463e-12,6.3389e-12,4.1021e-12,4.164e-12,7.1183e-12,6.701e-12,5.788e-12,5.125e-12,3.692e-12,3.4073e-12,3.3964e-12,2.6424e-12,3.5323e-12,2.7422e-12
2.5915e-11,2.3408e-11,2.7782e-11,1.4447e-11,1.9139e-11,1.2641e-11,1.6535e-11,1.3023e-11,1.7153e-11,1.4202e-11,1.4283e-11,1.8364e-11,1.2394e-11,1.8524e-11,1.4303e-11,1.6219e-11,1.6838e-11,2.3813e-11,1.2376e-11,1.955e-11,1.6846e-11,6.539e-12,8.5206e-12,8.8885e-12,7.6651e-12,8.7436e-12,5.1171e-12,6.3928e-12,7.0068e-12,5.6092e-12,4.8711e-12,5.3688e-12,7.1097e-12,6.6292e-12,5.5369e-12,4.7221e-12,6.3667e-12,6.0815e-12,8.6394e-12,6.6353e-12,3.4167e-12,5.7761e-12,3.3829e-12,3.5662e-12,3.5043e-12,2.5137e-12,2.7438e-12,3.4998e-12
3.0514e-11,3.5734e-11,2.6309e-11,1.7953e-11,1.3358e-11,1.793e-11,1.1591e-11,2.5899e-11,1.2175e-11,9.8111e-12,1.6084e-11,1.814e-11,1.7834e-11,1.634e-11,1.4799e-11,1.3226e-11,1.1151e-11,1.6685e-11,1.2777e-11,1.2306e-11,1.9508e-11,1.4851e-11,7.6084e-12,8.7814e-12,9.9571e-12,9.6556e-12,5.4386e-12,4.155e-12,5.0626e-12,5.4823e-12,4.2308e-12,7.5003e-12,1.0983e-11,6.2102e-12,7.0946e-12,5.1774e-12,8.0766e-12,9.2209e-12,6.3303e-12,8.9194e-12,5.0276e-12,3.9029e-12,3.6314e-12,3.0815e-12,4.8656e-12,2.6764e-12,3.0686e-12,2.8901e-12
3.8607e-11,1.8501e-11,2.5033e-11,1.6763e-11,1.4689e-11,1.3767e-11,1.8107e-11,1.1098e-11,1.4577e-11,1.3382e-11,1.2318e-11,1.814e-11,1.2994e-11,1.3956e-11,1.2432e-11,1.5129e-11,1.5609e-11,1.6027e-11,1.2819e-11,1.609e-11,1.7985e-11,6.5938e-12,1.1039e-11,1.1205e-11,9.8878e-12,6.9935e-12,5.5185e-12,5.6038e-12,7.8878e-12,6.5862e-12,5.0915e-12,6.1512e-12,7.7336e-12,6.7355e-12,7.8533e-12,5.4114e-12,6.2584e-12,6.4001e-12,5.4326e-12,6.7529e-12,4.0252e-12,6.2925e-12,3.82e-12,3.3093e-12,2.6396e-12,2.298e-12,2.9248e-12,3.1218e-12
1.6391e-11,1.5828e-11,1.4399e-11,1.7137e-11,1.4235e-11,1.5412e-11,1.2749e-11,1.2175e-11,1.2728e-11,1.8281e-11,1.4499e-11,1.7946e-11,1.5955e-11,1.3118e-11,1.3577e-11,2.1146e-11,1.3043e-11,8.2582e-12,1.8157e-11,1.217e-11,6.0727e-12,9.5217e-12,9.3705e-12,8.2385e-12,6.9433e-12,6.7423e-12,5.9158e-12,5.8545e-12,9.1376e-12,5.4797e-12,9.2857e-12,8.2877e-12,9.4001e-12,5.0346e-12,4.888e-12,5.8936e-12,5.9553e-12,5.9736e-12,4.5394e-12,5.8157e-12,3.6647e-12,4.6637e-12,3.036e-12,3.4435e-12,3.5593e-12,2.8195e-12,3.169e-12,3.4127e-12
1.6793e-11,1.1143e-11,1.1098e-11,1.3453e-11,2.9932e-11,1.5751e-11,1.5233e-11,1.2097e-11,1.2273e-11,1.7192e-11,1.975e-11,1.508e-11,1.6308e-11,1.2042e-11,1.7437e-11,1.2033e-11,1.0636e-11,1.4316e-11,8.6284e-12,1.0265e-11,9.4098e-12,9.2967e-12,6.6766e-12,7.4324e-12,6.5707e-12,8.3443e-12,7.3823e-12,8.2239e-12,7.6969e-12,6.8437e-12,6.7844e-12,9.4846e-12,5.6348e-12,8.7863e-12,5.9031e-12,6.0648e-12,5.919e-12,5.6099e-12,5.717e-12,5.8114e-12,3.6278e-12,4.75e-12,3.2338e-12,5.5164e-12,3.3243e-12,3.2764e-12,4.9508e-12,3.4575e-12
1.658e-11,3.3583e-11,1.6305e-11,1.6655e-11,1.4911e-11,1.1848e-11,1.3086e-11,1.2121e-11,1.1365e-11,2.0186e-11,1.828e-11,1.1619e-11,2.1442e-11,9.0055e-12,1.4572e-11,1.3934e-11,1.3763e-11,1.3561e-11,5.4377e-12,1.2916e-11,8.5974e-12,9.7244e-12,1.0254e-11,8.2314e-12,8.2122e-12,7.1199e-12,9.0739e-12,8.9208e-12,6.3771e-12,6.4629e-12,6.0577e-12,1.0018e-11,1.0842e-11,1.2106e-11,7.1513e-12,7.7454e-12,7.4467e-12,4.0511e-12,4.8276e-12,4.4775e-12,4.6513e-12,3.289e-12,3.2519e-12,3.4737e-12,3.5177e-12,3.8182e-12,2.9358e-12,3.8384e-12
1.7388e-11,1.4356e-11,1.4565e-11,1.3459e-11,1.3629e-11,1.0049e-11,1.9147e-11,1.4519e-11,1.2945e-11,1.4902e-11,1.2645e-11,1.1604e-11,1.0631e-11,1.5078e-11,1.635e-11,1.2022e-11,1.3826e-11,1.0495e-11,1.2996e-11,1.1392e-11,9.971e-12,7.8341e-12,9.2933e-12,9.3565e-12,6.4082e-12,9.3682e-12,8.0208e-12,4.7743e-12,6.0461e-12,6.5608e-12,7.8823e-12,8.5773e-12,1.2778e-11,7.7046e-12,5.0311e-12,7.4083e-12,5.6417e-12,4.6448e-12,5.0004e-12,8.0665e-12,7.6905e-12,7.5232e-12,4.1531e-12,4.2013e-12,3.4257e-12,3.0183e-12,3.0401e-12,3.4723e-12
1.4402e-11,1.7191e-11,1.5826e-11,1.2532e-11,1.2262e-11,1.5821e-11,1.6734e-11,1.9869e-11,1.3742e-11,1.1169e-11,1.5966e-11,1.4279e-11,1.1724e-11,1.4338e-11,1.1383e-11,1.8436e-11,9.8524e-12,1.324e-11,1.6512e-11,9.2789e-12,9.0917e-12,9.6989e-12,1.1766e-11,9.2564e-12,1.2615e-11,7.8626e-12,6.7189e-12,7.8028e-12,6.3014e-12,6.763e-12,9.903e-12,6.9949e-12,9.8698e-12,9.874e-12,5.7423e-12,5.4084e-12,6.2908e-12,5.291e-12,4.8759e-12,5.1425e-12,5.1798e-12,3.4184e-12,3.421e-12,3.9139e-12,5.9012e-12,3.1666e-12,3.2636e-12,3.3957e-12
1.9037e-11,1.5061e-11,1.8282e-11,1.3195e-11,1.8758e-11,9.0916e-12,1.487e-11,1.2117e-11,1.4486e-11,1.7281e-11,1.7689e-11,1.6701e-11,9.3828e-12,1.645e-11,2.397e-11,1.8418e-11,1.1218e-11,1.2026e-11,1.9213e-11,2.2219e-11,8.001e-12,9.6316e-12,1.0154e-11,6.6876e-12,8.6229e-12,8.2721e-12,9.5888e-12,7.2443e-12,6.7503e-12,6.7397e-12,5.4922e-12,1.0515e-11,8.3041e-12,6.5922e-12,5.0752e-12,8.0747e-12,5.8923e-12,6.2477e-12,5.1298e-12,6.8181e-12,4.2275e-12,5.198e-12,3.1336e-12,3.6278e-12,3.1679e-12,2.8846e-12,3.4094e-12,3.3643e-12
1.7309e-11,1.4744e-11,1.8328e-11,1.6253e-11,1.3333e-11,1.9488e-11,1.4317e-11,1.4837e-11,1.1883e-11,1.6639e-11,1.6438e-11,1.2496e-11,1.5497e-11,9.5202e-12,1.2154e-11,1.5797e-11,1.3383e-11,1.3823e-11,5.876e-12,1.4742e-11,1.4584e-11,1.179e-11,9.5613e-12,6.5359e-12,5.6508e-12,5.6376e-12,7.0641e-12,4.9568e-12,7.2968e-12,7.6825e-12,6.4026e-12,7.3545e-12,6.1957e-12,8.3431e-12,5.1175e-12,5.5048e-12,7.3405e-12,6.0323e-12,4.4319e-12,6.8477e-12,4.7534e-12,4.8526e-12,3.8572e-12,3.3404e-12,3.5992e-12,2.3826e-12,3.4282e-12,3.5424e-12
2.1075e-11,1.6416e-11,1.637e-11,1.3334e-11,1.756e-11,1.1895e-11,1.4106e-11,1.7289e-11,1.7757e-11,1.859e-11,1.7821e-11,1.711e-11,1.5292e-11,1.3138e-11,1.8922e-11,1.2238e-11,8.1063e-12,6.2163e-12,1.3596e-11,1.0564e-11,7.8176e-12,7.9566e-12,9.5424e-12,7.137e-12,9.0327e-12,7.2846e-12,8.3244e-12,7.6731e-12,8.1025e-12,6.1347e-12,6.6617e-12,6.4092e-12,7.2472e-12,7.4028e-12,5.2651e-12,9.2113e-12,4.3493e-12,5.7885e-12,6.0255e-12,3.5855e-12,3.6527e-12,3.6138e-12,4.0874e-12,4.2625e-12,5.6149e-12,3.193e-12,3.6468e-12,5.5544e-12
1.2786e-11,2.0816e-11,1.5755e-11,2.0723e-11,1.2604e-11,1.9054e-11,1.3224e-11,2.2323e-11,1.3373e-11,1.5741e-11,1.2231e-11,1.5667e-11,1.2978e-11,1.4008e-11,1.4978e-11,1.5122e-11,6.873e-12,7.0066e-12,1.1251e-11,8.284e-12,9.2971e-12,9.2764e-12,1.2784e-11,7.5549e-12,7.2242e-12,5.4528e-12,9.2628e-12,8.3451e-12,8.3934e-12,7.3525e-12,6.3171e-12,1.0662e-11,7.8152e-12,6.767e-12,5.6055e-12,6.3506e-12,4.3054e-12,7.7905e-12,6.2034e-12,5.24e-12,3.913e-12,4.7175e-12,4.1548e-12,3.8196e-12,4.8065e-12,3.5064e-12,3.6834e-12,3.9102e-12
1.2227e-11,1.7939e-11,1.5047e-11,1.4432e-11,1.275e-11,1.6606e-11,1.242e-11,1.3344e-11,1.8534e-11,1.8059e-11,2.0434e-11,1.699e-11,1.1971e-11,1.9982e-11,1.71e-11,1.2618e-11,1.1548e-11,1.0304e-11,1.1174e-11,1.4819e-11,8.3631e-12,9.5866e-12,8.8739e-12,5.8558e-12,6.7247e-12,1.002e-11,1.277e-11,6.9417e-12,7.9129e-12,7.8786e-12,8.2282e-12,7.3542e-12,7.2215e-12,6.1651e-12,6.8892e-12,5.4952e-12,5.4476e-12,5.2747e-12,4.875e-12,4.8873e-12,3.6577e-12,3.9497e-12,4.2071e-12,3.0645e-12,3.7509e-12,5.4696e-12,3.5101e-12,3.4995e-12
1.6486e-11,2.404e-11,1.2738e-11,1.4462e-11,1.1325e-11,1.4535e-11,1.3431e-11,1.3311e-11,1.4749e-11,1.1734e-11,1.4009e-11,1.0281e-11,1.6775e-11,1.7747e-11,1.4414e-11,1.9588e-11,1.104e-11,1.6538e-11,8.1985e-12,8.8207e-12,1.4452e-11,1.7622e-11,9.7246e-12,8.3771e-12,7.3035e-12,8.458e-12,8.0605e-12,7.7666e-12,8.3988e-12,7.4151e-12,7.4843e-12,9.0277e-12,9.9959e-12,6.9793e-12,5.7522e-12,8.408e-12,5.1185e-12,4.8643e-12,6.4545e-12,6.455e-12,4.1321e-12,5.2153e-12,5.1657e-12,3.8248e-12,3.4588e-12,4.4213e-12,4.3454e-12,3.158e-12
2.13e-11,1.4342e-11,1.5086e-11,1.9921e-11,2.5084e-11,1.7103e-11,1.6033e-11,1.1237e-11,1.5347e-11,1.9518e-11,1.2497e-11,1.4151e-11,1.9438e-11,1.3245e-11,1.3133e-11,9.6631e-12,1.3103e-11,1.0949e-11,1.1653e-11,1.4744e-11,9.9375e-12,5.7069e-12,5.3507e-12,1.2381e-11,7.1175e-12,6.4003e-12,1.0639e-11,6.1842e-12,9.3903e-12,6.559e-12,6.1172e-12,9.9439e-12,7.7659e-12,5.6533e-12,6.8067e-12,8.4102e-12,7.4936e-12,5.6144e-12,4.6557e-12,6.7549e-12,4.0094e-12,4.2199e-12,3.7942e-12,3.4938e-12,3.6624e-12,2.4891e-12,3.3852e-12,3.1339e-12
1.6782e-11,1.6015e-11,1.8103e-11,1.8184e-11,1.6961e-11,1.3503e-11,1.395e-11,1.9201e-11,1.6543e-11,1.4964e-11,1.9508e-11,2.6125e-11,1.338e-11,1.5985e-11,1.4393e-11,2.0381e-11,8.6376e-12,9.6241e-12,7.8093e-12,1.0162e-11,8.6511e-12,9.223e-12,7.8432e-12,7.0629e-12,6.8537e-12,8.1785e-12,7.9185e-12,8.1088e-12,8.8915e-12,6.5492e-12,8.7364e-12,5.9257e-12,1.0537e-11,7.2718e-12,9.0573e-12,9.5399e-12,5.0262e-12,4.7372e-12,4.519e-12,7.1521e-12,4.0434e-12,3.8822e-12,3.4093e-12,3.6797e-12,3.2641e-12,2.892e-12,6.2044e-12,3.3446e-12
1.5183e-11,2.2293e-11,1.4902e-11,1.5151e-11,1.4295e-11,1.1483e-11,1.4791e-11,1.469e-11,1.5414e-11,2.0761e-11,1.7096e-11,2.1082e-11,1.5323e-11,2.0215e-11,1.4889e-11,1.7563e-11,6.5202e-12,9.4537e-12,5.1539e-12,6.0831e-12,9.2625e-12,6.2889e-12,8.8545e-12,6.8141e-12,9.5281e-12,1.0537e-11,7.5005e-12,8.7239e-12,7.1526e-12,7.3669e-12,1.189e-11,7.5418e-12,5.2215e-12,6.2305e-12,6.4029e-12,5.7986e-12,5.7141e-12,6.1001e-12,5.2732e-12,5.6358e-12,6.4926e-12,3.9652e-12,3.5053e-12,3.0182e-12,3.3723e-12,3.7955e-12,3.628e-12,3.3779e-12
