1.4299e-11,1.3892e-11,2.0108e-11,1.5539e-11,1.2227e-11,1.3177e-11,1.6783e-11,1.8397e-11,1.5925e-11,2.725e-11,1.5679e-11,1.294e-11,1.1089e-11,7.0223e-12,1.7768e-11,1.2182e-11,1.4468e-11,1.5285e-11,8.1113e-12,1.9744e-11,7.3538e-12,6.8905e-12,6.657e-12,7.5746e-12,6.5659e-12,1.1177e-11,5.2807e-12,8.2441e-12,7.9335e-12,6.0729e-12,6.509e-12,7.2465e-12,9.2598e-12,1.0196e-11,8.9334e-12,8.358e-12,4.7237e-12,4.3619e-12,5.6325e-12,6.3168e-12,5.3649e-12,4.4133e-12,2.9726e-12,2.9604e-12,3.1162e-12,3.2628e-12,4.1372e-12,4.0336e-12
2.1239e-11,2.6535e-11,1.4164e-11,1.3173e-11,1.3017e-11,2.1378e-11,1.3585e-11,1.3523e-11,1.4471e-11,2.0314e-11,1.0062e-11,1.2337e-11,1.193e-11,1.4617e-11,2.3849e-11,2.1355e-11,1.2058e-11,1.0129e-11,1.7159e-11,1.3937e-11,9.2856e-12,1.2783e-11,1.0608e-11,6.7669e-12,1.02e-11,8.4181e-12,6.6158e-12,5.4302e-12,6.1921e-12,6.259e-12,1.0047e-11,7.4569e-12,8.1622e-12,6.4032e-12,5.5011e-12,6.4344e-12,6.627e-12,5.6378e-12,5.2692e-12,7.5723e-12,7.226e-12,3.8822e-12,2.9882e-12,3.2833e-12,3.4686e-12,2.7056e-12,4.6002e-12,2.662e-12
2.3216e-11,1.9146e-11,1.4314e-11,1.479e-11,2.34e-11,1.5085e-11,2.0255e-11,1.4046e-11,1.0993e-11,1.5322e-11,2.1e-11,1.9699e-11,1.4654e-11,1.7342e-11,9.6448e-12,2.1244e-11,1.3134e-11,1.4582e-11,1.5214e-11,9.6992e-12,1.3217e-11,9.3203e-12,1.0768e-11,7.8819e-12,9.2218e-12,6.3153e-12,6.6845e-12,7.0823e-12,7.299e-12,7.1521e-12,7.1407e-12,7.2236e-12,7.0194e-12,8.4169e-12,6.2322e-12,4.6437e-12,5.3657e-12,5.3433e-12,4.883e-12,5.4788e-12,4.6445e-12,4.9496e-12,3.9003e-12,3.6825e-12,3.2604e-12,2.4347e-12,3.0893e-12,3.616e-12
2.1899e-11,1.5634e-11,2.0428e-11,2.0464e-11,1.6789e-11,1.5064e-11,1.2226e-11,1.3813e-11,1.0841e-11,1.3263e-11,1.6136e-11,1.2986e-11,1.5738e-11,1.3958e-11,2.6093e-11,1.5967e-11,1.3941e-11,1.5854e-11,1.7089e-11,1.1918e-11,7.7781e-12,9.0402e-12,1.6605e-11,8.2719e-12,6.7899e-12,7.4969e-12,5.4142e-12,7.1496e-12,1.0579e-11,6.0111e-12,7.4724e-12,9.7112e-12,9.9127e-12,9.6339e-12,6.9855e-12,7.8751e-12,6.3953e-12,5.4164e-12,5.9773e-12,4.8691e-12,3.5218e-12,5.0571e-12,3.0249e-12,3.509e-12,3.5264e-12,2.4944e-12,3.4425e-12,3.0719e-12
2.7747e-11,2.1665e-11,1.596e-11,1.1236e-11,1.1783e-11,1.415e-11,1.8546e-11,1.1046e-11,1.9114e-11,1.9705e-11,1.538e-11,1.3355e-11,1.0514e-11,8.4266e-12,1.8271e-11,1.4965e-11,1.2614e-11,8.2002e-12,8.1866e-12,1.3822e-11,7.3536e-12,9.3113e-12,8.3784e-12,8.305e-12,6.8268e-12,7.9414e-12,7.9144e-12,7.5956e-12,6.4191e-12,5.0122e-12,6.4538e-12,9.3913e-12,8.6102e-12,1.005e-11,5.9098e-12,6.1335e-12,6.3525e-12,3.2895e-12,5.045e-12,9.2984e-12,6.2486e-12,3.7448e-12,2.7855e-12,5.4016e-12,4.3984e-12,3.8332e-12,3.1946e-12,3.2263e-12
1.3678e-11,1.7306e-11,1.4341e-11,1.8799e-11,1.6427e-11,1.6291e-11,1.7653e-11,1.7183e-11,1.0495e-11,1.5846e-11,1.837e-11,1.0528e-11,1.869e-11,1.5644e-11,1.4058e-11,1.5141e-11,5.7688e-12,7.6002e-12,8.258e-12,1.6574e-11,9.8788e-12,9.5379e-12,1.0532e-11,9.767e-12,8.039e-12,7.5134e-12,6.8631e-12,1.822e-11,9.2037e-12,6.725e-12,6.1351e-12,6.188e-12,8.6376e-12,8.2851e-12,7.5749e-12,6.0846e-12,4.6156e-12,4.3846e-12,5.8776e-12,6.6827e-12,4.5974e-12,3.7332e-12,4.027e-12,3.4819e-12,3.4413e-12,3.06e-12,3.343e-12,3.8793e-12
1.7729e-11,1.601e-11,1.8735e-11,1.6302e-11,1.0846e-11,1.2192e-11,1.0356e-11,1.9916e-11,1.7877e-11,1.8909e-11,1.4624e-11,2.4665e-11,8.445e-12,1.2402e-11,1.7086e-11,1.6856e-11,9.3575e-12,8.3477e-12,1.3191e-11,1.5468e-11,1.2334e-11,9.7523e-12,7.8381e-12,8.0527e-12,8.1563e-12,7.3706e-12,7.9866e-12,7.4698e-12,6.1156e-12,5.6871e-12,9.4276e-12,7.2031e-12,8.5449e-12,7.7821e-12,4.219e-12,5.8439e-12,7.3244e-12,5.7581e-12,5.0219e-12,5.8297e-12,6.2867e-12,5.933e-12,3.0493e-12,3.4646e-12,3.2551e-12,2.9739e-12,3.2877e-12,3.0602e-12
3.3035e-11,2.8491e-11,2.1599e-11,2.0665e-11,2.0278e-11,1.1334e-11,2.0568e-11,1.308e-11,1.3026e-11,1.4897e-11,1.5668e-11,1.4409e-11,1.8883e-11,1.3223e-11,1.3496e-11,1.4612e-11,1.2392e-11,1.4872e-11,2.2138e-11,1.4882e-11,1.4546e-11,1.0361e-11,8.8928e-12,9.9118e-12,7.2649e-12,6.7228e-12,4.6508e-12,6.1272e-12,6.9074e-12,4.574e-12,4.4089e-12,7.0193e-12,6.7732e-12,7.1354e-12,6.6669e-12,5.992e-12,4.8796e-12,6.886e-12,5.707e-12,6.0328e-12,4.2083e-12,3.9971e-12,3.5924e-12,3.5074e-12,3.3163e-12,3.0421e-12,2.55e-12,2.2903e-12
3.5847e-11,3.0754e-11,2.8161e-11,1.4178e-11,1.6578e-11,2.0014e-11,1.4202e-11,1.284e-11,1.561e-11,1.2084e-11,1.5068e-11,2.2527e-11,1.7344e-11,1.4767e-11,1.0674e-11,1.3935e-11,9.4123e-12,1.5672e-11,1.6232e-11,1.1914e-11,2.0791e-11,1.6684e-11,8.2362e-12,1.0872e-11,1.0229e-11,8.6013e-12,9.1872e-12,4.8087e-12,5.981e-12,4.3573e-12,5.4407e-12,7.7285e-12,7.2288e-12,7.0786e-12,7.3482e-12,7.615e-12,6.7637e-12,6.814e-12,5.6358e-12,4.3749e-12,4.4297e-12,4.2461e-12,4.0411e-12,3.3404e-12,2.4428e-12,2.5203e-12,3.9569e-12,2.6121e-12
2.9245e-11,2.2584e-11,2.185e-11,1.703e-11,1.799e-11,1.3317e-11,1.6549e-11,8.3114e-12,1.4767e-11,1.5855e-11,1.6036e-11,1.4456e-11,1.7122e-11,1.2006e-11,1.4836e-11,1.2421e-11,1.4995e-11,2.2955e-11,1.5847e-11,1.2165e-11,1.6958e-11,1.3062e-11,9.7595e-12,8.1778e-12,1.3767e-11,6.8965e-12,5.8341e-12,4.7685e-12,5.0485e-12,7.7145e-12,5.1337e-12,8.5888e-12,7.3007e-12,8.917e-12,6.521e-12,9.4294e-12,4.943e-12,5.0985e-12,3.9021e-12,4.2303e-12,4.6677e-12,5.2655e-12,3.58e-12,2.8058e-12,3.0957e-12,3.1124e-12,3.0154e-12,2.8388e-12
1.6459e-11,1.4073e-11,1.3767e-11,1.5617e-11,1.8528e-11,1.2608e-11,1.7541e-11,1.8241e-11,1.5133e-11,2.3302e-11,1.7325e-11,1.6547e-11,1.642e-11,1.3598e-11,2.1671e-11,1.2533e-11,1.0959e-11,1.0682e-11,1.4539e-11,1.1139e-11,1.1584e-11,1.0414e-11,9.0313e-12,6.8635e-12,6.983e-12,6.6288e-12,7.9039e-12,8.4765e-12,8.7172e-12,6.1787e-12,1.107e-11,7.09e-12,1.4738e-11,5.4945e-12,7.5032e-12,5.5401e-12,8.1771e-12,4.8152e-12,4.7447e-12,5.6926e-12,4.9383e-12,4.6886e-12,2.9833e-12,4.9326e-12,2.9383e-12,2.6719e-12,3.4498e-12,3.1519e-12
1.6712e-11,1.1315e-11,1.5133e-11,1.7015e-11,1.2977e-11,1.4121e-11,9.1712e-12,1.3518e-11,1.9204e-11,1.7296e-11,1.5476e-11,1.2064e-11,2.1567e-11,1.2651e-11,1.7401e-11,2.0266e-11,1.1303e-11,8.4455e-12,8.0509e-12,1.7562e-11,6.8644e-12,7.2063e-12,7.699e-12,8.6619e-12,1.0764e-11,9.2927e-12,5.0579e-12,6.5219e-12,7.297e-12,5.7586e-12,1.0164e-11,1.0207e-11,6.0334e-12,6.1463e-12,4.6587e-12,5.9451e-12,6.3281e-12,5.9673e-12,6.3192e-12,4.6604e-12,5.7596e-12,4.2392e-12,4.5442e-12,4.0153e-12,3.1444e-12,3.7346e-12,2.8134e-12,2.3262e-12
1.6541e-11,1.6688e-11,1.5525e-11,1.8785e-11,2.0929e-11,1.2346e-11,1.5561e-11,1.4674e-11,1.0068e-11,1.2466e-11,1.958e-11,1.671e-11,1.9209e-11,1.1395e-11,1.2369e-11,1.4446e-11,1.0854e-11,1.0217e-11,1.205e-11,9.6271e-12,1.4662e-11,8.6647e-12,1.0885e-11,8.1757e-12,9.9779e-12,8.7507e-12,6.7156e-12,8.3895e-12,5.641e-12,6.983e-12,7.464e-12,6.6218e-12,7.4218e-12,6.2521e-12,6.4201e-12,5.4832e-12,5.3673e-12,4.4855e-12,5.555e-12,6.4681e-12,5.1196e-12,3.4976e-12,3.4168e-12,3.4817e-12,4.5423e-12,2.3979e-12,2.9829e-12,3.3277e-12
2.9632e-11,3.5217e-11,2.1532e-11,2.6335e-11,1.5383e-11,1.5945e-11,1.221e-11,2.2532e-11,1.956e-11,1.5684e-11,1.616e-11,1.2922e-11,1.7916e-11,1.8672e-11,1.0547e-11,1.4611e-11,1.1704e-11,2.2937e-11,1.4808e-11,1.1946e-11,8.9529e-12,1.4358e-11,7.5948e-12,7.6692e-12,8.408e-12,7.4711e-12,4.7844e-12,4.0449e-12,4.2096e-12,6.2112e-12,6.0528e-12,7.7442e-12,7.6377e-12,5.7603e-12,7.8607e-12,4.4384e-12,9.2909e-12,7.0927e-12,5.5618e-12,5.7055e-12,4.7365e-12,3.5402e-12,4.5659e-12,3.5035e-12,3.1264e-12,2.8545e-12,3.3581e-12,2.3391e-12
4.7536e-11,5.1288e-11,6.3934e-11,3.4405e-11,2.5646e-11,3.2659e-11,1.5464e-11,1.335e-11,1.1954e-11,1.2146e-11,1.946e-11,2.1637e-11,1.4989e-11,1.1784e-11,1.3991e-11,1.5714e-11,2.378e-11,1.4482e-11,1.4204e-11,1.3315e-11,6.1343e-12,7.6009e-12,2.5769e-11,1.7046e-11,6.8054e-12,1.169e-11,5.5662e-12,3.317e-12,3.7939e-12,5.8064e-12,5.1235e-12,5.8425e-12,8.1579e-12,1.0431e-11,7.9839e-12,7.3834e-12,1.0072e-11,8.5783e-12,7.2211e-12,6.2897e-12,4.184e-12,5.2812e-12,5.1092e-12,2.8292e-12,2.163e-12,2.9776e-12,2.0663e-12,1.8648e-12
3.3443e-11,2.8329e-11,2.2427e-11,2.3428e-11,1.5269e-11,1.5206e-11,1.4163e-11,1.5483e-11,1.1642e-11,1.02e-11,1.1612e-11,1.7788e-11,1.2985e-11,1.1524e-11,1.286e-11,1.9836e-11,1.8811e-11,1.848e-11,1.2411e-11,9.1674e-12,1.2734e-11,1.5692e-11,7.7461e-12,8.341e-12,8.7897e-12,7.549e-12,6.8082e-12,6.3572e-12,4.209e-12,5.2038e-12,5.6321e-12,7.3322e-12,1.1641e-11,6.7683e-12,4.7567e-12,5.3167e-12,9.4174e-12,5.8657e-12,7.3824e-12,4.9308e-12,3.7888e-12,2.8796e-12,4.7631e-12,3.4016e-12,2.8812e-12,2.9623e-12,3.0551e-12,2.3462e-12
2.0472e-11,1.9538e-11,1.3704e-11,1.5582e-11,1.6453e-11,2.012e-11,1.1335e-11,1.9361e-11,7.9597e-12,1.0877e-11,1.6242e-11,1.3734e-11,1.8001e-11,1.2465e-11,1.0662e-11,2.1577e-11,1.1014e-11,1.3704e-11,9.4266e-12,8.4738e-12,1.3787e-11,1.2335e-11,9.0207e-12,6.9342e-12,6.7615e-12,7.1319e-12,6.5401e-12,5.3816e-12,8.8896e-12,7.3472e-12,8.4377e-12,7.2285e-12,6.1804e-12,7.9619e-12,5.1676e-12,7.3407e-12,5.39e-12,5.281e-12,4.8082e-12,4.4446e-12,4.6121e-12,4.1149e-12,4.3503e-12,3.5629e-12,4.0252e-12,3.9086e-12,2.6305e-12,3.9131e-12
2.2471e-11,1.5883e-11,1.8403e-11,1.2741e-11,1.8482e-11,1.5633e-11,1.2624e-11,1.2381e-11,1.2413e-11,1.7491e-11,2.1121e-11,1.5344e-11,1.8359e-11,1.5249e-11,1.4791e-11,1.4373e-11,1.3826e-11,1.5002e-11,9.8329e-12,7.3712e-12,9.5474e-12,1.2935e-11,6.8186e-12,9.3674e-12,6.4296e-12,8.6577e-12,8.1217e-12,7.1431e-12,7.6119e-12,9.3177e-12,7.7228e-12,7.8198e-12,7.526e-12,5.3729e-12,6.4715e-12,5.7714e-12,5.5144e-12,5.2256e-12,5.9377e-12,4.8688e-12,4.351e-12,3.0215e-12,3.5141e-12,5.0721e-12,4.5847e-12,4.3738e-12,3.853e-12,3.2656e-12
1.8629e-11,2.5381e-11,2.0068e-11,2.0459e-11,1.4404e-11,1.3533e-11,1.368e-11,1.6068e-11,1.3057e-11,1.3979e-11,1.2063e-11,1.3448e-11,9.5648e-12,1.2839e-11,1.6496e-11,1.1829e-11,1.1001e-11,9.4446e-12,1.8165e-11,1.1806e-11,8.2475e-12,7.887e-12,1.0796e-11,7.9993e-12,6.018e-12,8.9599e-12,6.9643e-12,5.7978e-12,6.546e-12,6.3091e-12,6.2545e-12,6.7986e-12,6.0943e-12,6.7702e-12,5.3463e-12,6.3393e-12,4.1019e-12,4.1631e-12,7.1184e-12,6.7014e-12,5.7879e-12,5.1253e-12,3.692e-12,3.4074e-12,3.3964e-12,2.6424e-12,3.5321e-12,2.7423e-12
2.5916e-11,2.3408e-11,2.7782e-11,1.4447e-11,1.9139e-11,1.2632e-11,1.6535e-11,1.3021e-11,1.7153e-11,1.4202e-11,1.4283e-11,1.8365e-11,1.2394e-11,1.8524e-11,1.4303e-11,1.6219e-11,1.6839e-11,2.3813e-11,1.2375e-11,1.955e-11,1.6848e-11,6.5415e-12,8.5205e-12,8.8884e-12,7.6654e-12,8.7468e-12,5.1171e-12,6.393e-12,7.0068e-12,5.609e-12,4.8711e-12,5.3688e-12,7.1098e-12,6.6293e-12,5.537e-12,4.7221e-12,6.3664e-12,6.0814e-12,8.6385e-12,6.6354e-12,3.4165e-12,5.7761e-12,3.3828e-12,3.5662e-12,3.5043e-12,2.5137e-12,2.7438e-12,3.4996e-12
3.0514e-11,3.5733e-11,2.6309e-11,1.7954e-11,1.3359e-11,1.793e-11,1.1592e-11,2.5899e-11,1.2175e-11,9.8111e-12,1.6084e-11,1.814e-11,1.7834e-11,1.6339e-11,1.4799e-11,1.3225e-11,1.1151e-11,1.6685e-11,1.2777e-11,1.2306e-11,1.9508e-11,1.485e-11,7.6085e-12,8.7814e-12,9.9573e-12,9.6553e-12,5.4532e-12,4.155e-12,5.0625e-12,5.4823e-12,4.2308e-12,7.5003e-12,1.0957e-11,6.2102e-12,7.0951e-12,5.1775e-12,8.0769e-12,9.2205e-12,6.3303e-12,8.9189e-12,5.0275e-12,3.9029e-12,3.6313e-12,3.0815e-12,4.8644e-12,2.6765e-12,3.0687e-12,2.8901e-12
3.861e-11,1.8501e-11,2.5033e-11,1.6767e-11,1.4689e-11,1.3767e-11,1.8107e-11,1.1098e-11,1.4577e-11,1.3383e-11,1.232e-11,1.814e-11,1.2994e-11,1.3956e-11,1.2432e-11,1.5127e-11,1.561e-11,1.6027e-11,1.282e-11,1.609e-11,1.7985e-11,6.594e-12,1.1039e-11,1.1205e-11,9.8878e-12,6.9935e-12,5.5184e-12,5.6038e-12,7.8877e-12,6.586e-12,5.0915e-12,6.1512e-12,7.7337e-12,6.7356e-12,7.8532e-12,5.4113e-12,6.2584e-12,6.3999e-12,5.4327e-12,6.7537e-12,4.0253e-12,6.2926e-12,3.82e-12,3.3093e-12,2.6396e-12,2.298e-12,2.9249e-12,3.1217e-12
1.6391e-11,1.5828e-11,1.44e-11,1.7136e-11,1.4236e-11,1.5412e-11,1.2749e-11,1.2175e-11,1.2728e-11,1.8308e-11,1.4499e-11,1.7946e-11,1.5955e-11,1.3119e-11,1.3577e-11,2.1124e-11,1.3044e-11,8.2583e-12,1.8157e-11,1.217e-11,6.0726e-12,9.5225e-12,9.3702e-12,8.2385e-12,6.943e-12,6.7423e-12,5.9158e-12,5.8537e-12,9.1376e-12,5.4797e-12,9.287e-12,8.2873e-12,9.3996e-12,5.0365e-12,4.888e-12,5.8936e-12,5.9554e-12,5.9735e-12,4.5394e-12,5.8156e-12,3.6648e-12,4.6645e-12,3.0359e-12,3.4434e-12,3.5593e-12,2.8194e-12,3.1689e-12,3.4127e-12
1.6793e-11,1.1143e-11,1.1097e-11,1.3453e-11,2.9932e-11,1.5751e-11,1.5234e-11,1.2098e-11,1.2273e-11,1.7192e-11,1.9751e-11,1.508e-11,1.6308e-11,1.2042e-11,1.7436e-11,1.2033e-11,1.0636e-11,1.4316e-11,8.6284e-12,1.0265e-11,9.4101e-12,9.2966e-12,6.6766e-12,7.4322e-12,6.5707e-12,8.3438e-12,7.382e-12,8.2238e-12,7.6968e-12,6.8436e-12,6.7849e-12,9.4846e-12,5.635e-12,8.7866e-12,5.9032e-12,6.0683e-12,5.919e-12,5.6099e-12,5.717e-12,5.8113e-12,3.6278e-12,4.75e-12,3.2337e-12,5.5161e-12,3.3244e-12,3.2765e-12,4.9541e-12,3.4576e-12
1.658e-11,3.3583e-11,1.6304e-11,1.6656e-11,1.4911e-11,1.1848e-11,1.3087e-11,1.2121e-11,1.1366e-11,2.0186e-11,1.828e-11,1.1618e-11,2.145e-11,9.0056e-12,1.4572e-11,1.3935e-11,1.3763e-11,1.3561e-11,5.4381e-12,1.2916e-11,8.5973e-12,9.7244e-12,1.0254e-11,8.2308e-12,8.2123e-12,7.1196e-12,9.0735e-12,8.9211e-12,6.3772e-12,6.4629e-12,6.0568e-12,1.0017e-11,1.0842e-11,1.2107e-11,7.1514e-12,7.7455e-12,7.4471e-12,4.0512e-12,4.8277e-12,4.4778e-12,4.6511e-12,3.2891e-12,3.2518e-12,3.4739e-12,3.5177e-12,3.8182e-12,2.9358e-12,3.8382e-12
1.7388e-11,1.4356e-11,1.4566e-11,1.3461e-11,1.3629e-11,1.0049e-11,1.9339e-11,1.4519e-11,1.2945e-11,1.4904e-11,1.2644e-11,1.1604e-11,1.063e-11,1.5078e-11,1.635e-11,1.2022e-11,1.3826e-11,1.0494e-11,1.2996e-11,1.1392e-11,9.9706e-12,7.8341e-12,9.293e-12,9.3569e-12,6.4083e-12,9.3682e-12,8.0196e-12,4.7743e-12,6.0462e-12,6.5609e-12,7.8821e-12,8.5773e-12,1.2778e-11,7.7051e-12,5.0311e-12,7.4083e-12,5.6424e-12,4.6451e-12,5.0004e-12,8.066e-12,7.6907e-12,7.5231e-12,4.153e-12,4.201e-12,3.4257e-12,3.0183e-12,3.0401e-12,3.4723e-12
1.4402e-11,1.7191e-11,1.5826e-11,1.2531e-11,1.2262e-11,1.582e-11,1.6734e-11,1.9882e-11,1.3742e-11,1.1169e-11,1.5967e-11,1.4279e-11,1.1724e-11,1.4337e-11,1.1383e-11,1.8436e-11,9.8514e-12,1.324e-11,1.6531e-11,9.279e-12,9.091e-12,9.6987e-12,1.1766e-11,9.256e-12,1.2615e-11,7.8626e-12,6.719e-12,7.8028e-12,6.3014e-12,6.7629e-12,9.9027e-12,6.9948e-12,9.87e-12,9.8742e-12,5.7423e-12,5.4084e-12,6.2909e-12,5.2911e-12,4.8758e-12,5.1425e-12,5.1797e-12,3.4184e-12,3.421e-12,3.9138e-12,5.9013e-12,3.1666e-12,3.2636e-12,3.3956e-12
1.9036e-11,1.5061e-11,1.8282e-11,1.3195e-11,1.8791e-11,9.0916e-12,1.487e-11,1.2117e-11,1.4486e-11,1.7281e-11,1.7689e-11,1.6701e-11,9.3828e-12,1.645e-11,2.397e-11,1.8418e-11,1.1218e-11,1.2026e-11,1.9212e-11,2.222e-11,8.0008e-12,9.6319e-12,1.0154e-11,6.6877e-12,8.623e-12,8.2717e-12,9.589e-12,7.2443e-12,6.7503e-12,6.7396e-12,5.4921e-12,1.0505e-11,8.3043e-12,6.5922e-12,5.0752e-12,8.0745e-12,5.8916e-12,6.2472e-12,5.1299e-12,6.8182e-12,4.2274e-12,5.1981e-12,3.1336e-12,3.6278e-12,3.1678e-12,2.8844e-12,3.4094e-12,3.3643e-12
1.7309e-11,1.4745e-11,1.8329e-11,1.6253e-11,1.3333e-11,1.9488e-11,1.4317e-11,1.4837e-11,1.1883e-11,1.6639e-11,1.6438e-11,1.2496e-11,1.5497e-11,9.5196e-12,1.2154e-11,1.5797e-11,1.3383e-11,1.3823e-11,5.8771e-12,1.4742e-11,1.4603e-11,1.1747e-11,9.5614e-12,6.5359e-12,5.651e-12,5.6376e-12,7.0643e-12,4.9567e-12,7.2967e-12,7.6829e-12,6.4023e-12,7.3547e-12,6.1957e-12,8.3432e-12,5.1176e-12,5.5048e-12,7.3404e-12,6.0325e-12,4.4319e-12,6.8477e-12,4.7536e-12,4.8525e-12,3.8572e-12,3.3403e-12,3.5992e-12,2.3827e-12,3.4283e-12,3.5424e-12
2.1075e-11,1.6417e-11,1.637e-11,1.3334e-11,1.7561e-11,1.1884e-11,1.4107e-11,1.7271e-11,1.7757e-11,1.8592e-11,1.7821e-11,1.7111e-11,1.5292e-11,1.3138e-11,1.8923e-11,1.2238e-11,8.1063e-12,6.2163e-12,1.3596e-11,1.0564e-11,7.8175e-12,7.9566e-12,9.5419e-12,7.1371e-12,9.033e-12,7.2848e-12,8.3245e-12,7.6731e-12,8.1025e-12,6.1347e-12,6.6617e-12,6.4098e-12,7.2472e-12,7.4031e-12,5.2652e-12,9.2113e-12,4.3495e-12,5.7885e-12,6.0255e-12,3.5856e-12,3.6527e-12,3.6139e-12,4.0874e-12,4.2622e-12,5.616e-12,3.193e-12,3.6467e-12,5.5546e-12
1.2786e-11,2.0816e-11,1.5755e-11,2.0723e-11,1.2604e-11,1.9054e-11,1.3224e-11,2.2323e-11,1.3372e-11,1.5741e-11,1.2232e-11,1.5667e-11,1.2978e-11,1.4007e-11,1.4977e-11,1.5122e-11,6.873e-12,7.0065e-12,1.1251e-11,8.2837e-12,9.2971e-12,9.2763e-12,1.2784e-11,7.5547e-12,7.2242e-12,5.4542e-12,9.2636e-12,8.3451e-12,8.3933e-12,7.3522e-12,6.3169e-12,1.0661e-11,7.8152e-12,6.767e-12,5.6054e-12,6.3506e-12,4.3054e-12,7.7905e-12,6.2039e-12,5.24e-12,3.913e-12,4.7171e-12,4.1548e-12,3.8196e-12,4.8058e-12,3.5064e-12,3.6838e-12,3.9099e-12
1.2227e-11,1.7939e-11,1.5046e-11,1.4433e-11,1.2748e-11,1.6606e-11,1.242e-11,1.3344e-11,1.8534e-11,1.8059e-11,2.0434e-11,1.699e-11,1.1971e-11,1.9981e-11,1.71e-11,1.2617e-11,1.1549e-11,1.0304e-11,1.1173e-11,1.4819e-11,8.3638e-12,9.5865e-12,8.8732e-12,5.856e-12,6.7245e-12,1.002e-11,1.2764e-11,6.9421e-12,7.9127e-12,7.8789e-12,8.2275e-12,7.3543e-12,7.2217e-12,6.1651e-12,6.8885e-12,5.4957e-12,5.4476e-12,5.2749e-12,4.875e-12,4.8876e-12,3.6584e-12,3.9498e-12,4.207e-12,3.0645e-12,3.7509e-12,5.4641e-12,3.5102e-12,3.4994e-12
1.6486e-11,2.4039e-11,1.2739e-11,1.4462e-11,1.1325e-11,1.4535e-11,1.3431e-11,1.3311e-11,1.4748e-11,1.1734e-11,1.4009e-11,1.0281e-11,1.6775e-11,1.7747e-11,1.4414e-11,1.9588e-11,1.104e-11,1.6544e-11,8.198e-12,8.8208e-12,1.4453e-11,1.7621e-11,9.7246e-12,8.3775e-12,7.3035e-12,8.458e-12,8.0604e-12,7.7673e-12,8.3989e-12,7.4151e-12,7.4843e-12,9.0273e-12,9.9959e-12,6.9794e-12,5.7522e-12,8.4079e-12,5.1185e-12,4.8644e-12,6.4553e-12,6.455e-12,4.1323e-12,5.2153e-12,5.1658e-12,3.8247e-12,3.4588e-12,4.4213e-12,4.3454e-12,3.1578e-12
2.1301e-11,1.4342e-11,1.5086e-11,1.9922e-11,2.5082e-11,1.7103e-11,1.6033e-11,1.1237e-11,1.5347e-11,1.9516e-11,1.2497e-11,1.4151e-11,1.9438e-11,1.3245e-11,1.3133e-11,9.6629e-12,1.3103e-11,1.0949e-11,1.1653e-11,1.4744e-11,9.9365e-12,5.7069e-12,5.3506e-12,1.2381e-11,7.1188e-12,6.4002e-12,1.0639e-11,6.1842e-12,9.3903e-12,6.5592e-12,6.1172e-12,9.9431e-12,7.7659e-12,5.6531e-12,6.8069e-12,8.4101e-12,7.4935e-12,5.6142e-12,4.6559e-12,6.755e-12,4.0094e-12,4.22e-12,3.7943e-12,3.4938e-12,3.6624e-12,2.489e-12,3.3852e-12,3.134e-12
1.6782e-11,1.6016e-11,1.8103e-11,1.8184e-11,1.6961e-11,1.3503e-11,1.3949e-11,1.9201e-11,1.6543e-11,1.4964e-11,1.9508e-11,2.6124e-11,1.338e-11,1.5985e-11,1.4394e-11,2.0381e-11,8.6376e-12,9.6241e-12,7.8094e-12,1.0162e-11,8.6513e-12,9.223e-12,7.8433e-12,7.0628e-12,6.8538e-12,8.1784e-12,7.9185e-12,8.1088e-12,8.8918e-12,6.5496e-12,8.7364e-12,5.9258e-12,1.0536e-11,7.2719e-12,9.0578e-12,9.5398e-12,5.0262e-12,4.7372e-12,4.5193e-12,7.152e-12,4.0434e-12,3.8821e-12,3.4093e-12,3.6797e-12,3.2641e-12,2.8921e-12,6.2042e-12,3.3445e-12
1.5184e-11,2.2293e-11,1.4902e-11,1.5151e-11,1.4294e-11,1.1483e-11,1.4792e-11,1.4691e-11,1.5414e-11,2.0761e-11,1.7096e-11,2.1085e-11,1.5323e-11,2.0215e-11,1.4889e-11,1.7563e-11,6.5202e-12,9.4207e-12,5.1539e-12,6.0832e-12,9.2626e-12,6.2889e-12,8.8544e-12,6.8141e-12,9.5284e-12,1.0536e-11,7.4998e-12,8.7239e-12,7.1526e-12,7.3669e-12,1.1891e-11,7.5417e-12,5.2213e-12,6.2305e-12,6.4029e-12,5.7988e-12,5.714e-12,6.1001e-12,5.2732e-12,5.6364e-12,6.4926e-12,3.9654e-12,3.5053e-12,3.0184e-12,3.3723e-12,3.7956e-12,3.6282e-12,3.3779e-12
