500000 25000
320 1595 99682 -2361.63 -1763.45 -1297.38
321 1600 99681 -2259.47 -1695.57 -1277.41
322 1605 99680 -2148.31 -1620.43 -1251.75
323 1610 99679 -2030 -1537.71 -1219.98
324 1615 99678 -1906.3 -1447.19 -1181.58
325 1620 99677 -1778.83 -1348.73 -1136
326 1625 99676 -1649.09 -1242.28 -1082.72
327 1630 99675 -1518.47 -1127.87 -1021.36
328 1635 99674 -1388.29 -1005.65 -951.803
329 1640 99673 -1259.81 -875.833 -874.153
330 1645 99672 -1134.2 -738.772 -788.744
331 1650 99671 -1012.44 -594.92 -696.035
332 1655 99670 -895.246 -444.828 -596.534
333 1660 99669 -782.939 -289.136 -490.709
334 1665 99668 -675.418 -128.542 -378.966
335 1670 99667 -572.148 36.2083 -261.666
336 1675 99666 -472.227 204.341 -139.196
337 1680 99665 -374.482 375.062 -12.0465
338 1685 99664 -277.596 547.559 119.121
339 1690 99663 -180.223 720.999 253.452
340 1695 99662 -81.0845 894.539 389.919
341 1700 99661 20.9659 1067.32 527.394
342 1705 99660 126.923 1238.47 664.741
343 1710 99659 237.618 1407.15 800.913
344 1715 99658 353.729 1572.57 935.009
345 1720 99657 475.764 1733.95 1066.31
346 1725 99656 604.04 1890.6 1194.28
347 1730 99655 738.643 2041.88 1318.48
348 1735 99654 879.352 2187.16 1438.58
349 1740 99653 1025.58 2325.87 1554.26
350 1745 99652 1176.37 2457.49 1665.25
351 1750 99651 1330.36 2581.59 1771.25
352 1755 99650 1485.85 2697.83 1872
353 1760 99649 1640.92 2806 1967.26
354 1765 99648 1793.52 2906.02 2056.84
355 1770 99647 1941.59 2997.94 2140.64
356 1775 99646 2083.19 3081.89 2218.62
357 1780 99645 2216.5 3158.07 2290.8
358 1785 99644 2339.93 3226.62 2357.3
359 1790 99643 2452.03 3287.66 2418.28
360 1795 99642 2551.55 3341.23 2473.93
361 1800 99641 2637.35 3387.31 2524.46
362 1805 99640 2708.43 3425.85 2570.03
363 1810 99639 2763.9 3456.76 2610.71
364 1815 99638 2803.04 3480.01 2646.47
365 1820 99637 2825.33 3495.56 2677.19
366 1825 99636 2830.51 3503.44 2702.66
367 1830 99635 2818.62 3503.7 2722.66
368 1835 99634 2790.05 3496.37 2736.99
369 1840 99633 2745.44 3481.51 2745.55
370 1845 99632 2685.69 3459.15 2748.25
371 1850 99631 2611.78 3429.31 2745.1
372 1855 99630 2524.7 3392 2736.05
373 1860 99629 2425.37 3347.21 2721
374 1865 99628 2314.56 3294.86 2699.74
375 1870 99627 2192.91 3234.88 2671.93
376 1875 99626 2060.96 3167.12 2637.16
377 1880 99625 1919.19 3091.41 2594.93
378 1885 99624 1768.06 3007.59 2544.78
379 1890 99623 1608.01 2915.48 2486.32
380 1895 99622 1439.46 2814.93 2419.25
381 1900 99621 1262.75 2705.82 2343.47
382 1905 99620 1078.19 2588.04 2258.97
383 1910 99619 885.983 2461.55 2165.87
384 1915 99618 686.357 2326.37 2064.37
385 1920 99617 479.592 2182.63 1954.66
386 1925 99616 266.109 2030.56 1836.93
387 1930 99615 46.5401 1870.54 1711.28
388 1935 99614 -178.241 1703.02 1577.81
389 1940 99613 -407.122 1528.53 1436.64
390 1945 99612 -638.782 1347.65 1287.95
391 1950 99611 -871.717 1160.98 1132.12
392 1955 99610 -1104.27 969.099 969.743
393 1960 99609 -1334.65 772.654 801.649
394 1965 99608 -1560.93 572.326 628.839
395 1970 99607 -1781.06 368.874 452.4
396 1975 99606 -1992.9 163.162 273.395
397 1980 99605 -2194.25 -43.848 92.7841
398 1985 99604 -2382.87 -251.092 -88.6152
399 1990 99603 -2556.59 -457.442 -270.096
400 1995 99602 -2713.29 -661.734 -450.982
401 2000 99601 -2851 -862.81 -630.529
402 2005 99600 -2967.94 -1059.55 -807.854
403 2010 99599 -3062.53 -1250.91 -981.893
404 2015 99598 -3133.43 -1435.89 -1151.42
405 2020 99597 -3179.59 -1613.54 -1315.13
406 2025 99596 -3200.3 -1782.95 -1471.72
407 2030 99595 -3195.17 -1943.25 -1620.03
408 2035 99594 -3164.28 -2093.55 -1759.03
409 2040 99593 -3108.12 -2233.03 -1887.91
410 2045 99592 -3027.68 -2360.97 -2006.05
411 2050 99591 -2924.35 -2476.73 -2112.97
412 2055 99590 -2799.92 -2579.86 -2208.3
413 2060 99589 -2656.46 -2670.08 -2291.74
414 2065 99588 -2496.15 -2747.24 -2363.07
415 2070 99587 -2321.25 -2811.32 -2422.11
416 2075 99586 -2133.96 -2862.37 -2468.78
417 2080 99585 -1936.4 -2900.43 -2503.1
418 2085 99584 -1730.59 -2925.56 -2525.19
419 2090 99583 -1518.48 -2937.85 -2535.3
420 2095 99582 -1301.96 -2937.44 -2533.79
421 2100 99581 -1082.83 -2924.58 -2521.07
422 2105 99580 -862.821 -2899.66 -2497.63
423 2110 99579 -643.515 -2863.22 -2463.95
424 2115 99578 -426.33 -2815.89 -2420.53
425 2120 99577 -212.487 -2758.37 -2367.87
426 2125 99576 -2.99691 -2691.39 -2306.51
427 2130 99575 201.314 -2615.61 -2237.07
428 2135 99574 399.778 -2531.68 -2160.23
429 2140 99573 591.857 -2440.19 -2076.78
430 2145 99572 777.121 -2341.76 -1987.53
431 2150 99571 955.239 -2237 -1893.34
432 2155 99570 1125.95 -2126.6 -1794.97
433 2160 99569 1289.06 -2011.28 -1693.13
434 2165 99568 1444.37 -1891.81 -1588.38
435 2170 99567 1591.65 -1768.93 -1481.18
436 2175 99566 1730.62 -1643.32 -1371.91
437 2180 99565 1860.87 -1515.58 -1260.9
438 2185 99564 1981.91 -1386.19 -1148.49
439 2190 99563 2093.14 -1255.5 -1035.07
440 2195 99562 2193.9 -1123.77 -921.018
441 2200 99561 2283.53 -991.201 -806.753
442 2205 99560 2361.39 -857.986 -692.651
443 2210 99559 2426.91 -724.362 -579.028
444 2215 99558 2479.62 -590.607 -466.122
445 2220 99557 2519.18 -457.045 -354.087
446 2225 99556 2545.34 -323.994 -243.02
447 2230 99555 2557.97 -191.728 -132.986
448 2235 99554 2557.06 -60.4318 -24.0579
449 2240 99553 2542.66 69.8218 83.6648
450 2245 99552 2515 199.059 190.051
451 2250 99551 2474.44 327.365 294.946
452 2255 99550 2421.51 454.815 398.188
453 2260 99549 2356.97 581.409 499.628
454 2265 99548 2281.72 707.017 599.134
455 2270 99547 2196.84 831.364 696.588
456 2275 99546 2103.47 954.041 791.866
457 2280 99545 2002.82 1074.56 884.823
458 2285 99544 1896.12 1192.42 975.268
459 2290 99543 1784.63 1307.17 1062.95
460 2295 99542 1669.57 1418.44 1147.58
461 2300 99541 1552.18 1525.94 1228.81
462 2305 99540 1433.64 1629.45 1306.27
463 2310 99539 1315.06 1728.79 1379.62
464 2315 99538 1197.39 1823.73 1448.51
465 2320 99537 1081.4 1914 1512.63
466 2325 99536 967.586 1999.22 1571.67
467 2330 99535 856.193 2078.97 1625.36
468 2335 99534 747.199 2152.72 1673.4
469 2340 99533 640.349 2220 1715.5
470 2345 99532 535.208 2280.35 1751.41
471 2350 99531 431.229 2333.44 1780.91
472 2355 99530 327.798 2379.03 1803.86
473 2360 99529 224.285 2417 1820.2
474 2365 99528 120.087 2447.31 1829.96
475 2370 99527 14.6402 2469.99 1833.23
476 2375 99526 -92.5653 2485.05 1830.17
477 2380 99525 -201.987 2492.6 1820.99
478 2385 99524 -314.021 2492.75 1805.95
479 2390 99523 -428.978 2485.76 1785.35
480 2395 99522 -547.052 2471.98 1759.53
481 2400 99521 -668.271 2451.86 1728.89
482 2405 99520 -792.458 2425.92 1693.87
483 2410 99519 -919.188 2394.67 1654.94
484 2415 99518 -1047.78 2358.58 1612.58
485 2420 99517 -1177.34 2317.99 1567.31
486 2425 99516 -1306.78 2273.21 1519.67
487 2430 99515 -1434.94 2224.48 1470.25
488 2435 99514 -1560.59 2172.06 1419.68
489 2440 99513 -1682.52 2116.3 1368.56
490 2445 99512 -1799.45 2057.62 1317.47
491 2450 99511 -1910.15 1996.53 1266.86
492 2455 99510 -2013.35 1933.64 1217.11
493 2460 99509 -2107.79 1869.53 1168.42
494 2465 99508 -2192.3 1804.79 1120.94
495 2470 99507 -2265.79 1739.93 1074.77
496 2475 99506 -2327.37 1675.33 1030.02
497 2480 99505 -2376.31 1611.31 986.807
498 2485 99504 -2412.08 1548.04 945.336
499 2490 99503 -2434.34 1485.62 905.817
500 2495 99502 -2442.88 1424.06 868.46
501 2500 99501 -2437.6 1363.28 833.434
502 2505 99500 -2418.55 1303.16 800.827
503 2510 99499 -2385.86 1243.52 770.616
504 2515 99498 -2339.78 1184.15 742.656
505 2520 99497 -2280.68 1124.85 716.669
506 2525 99496 -2209.02 1065.46 692.258
507 2530 99495 -2125.34 1005.86 668.932
508 2535 99494 -2030.18 945.956 646.157
509 2540 99493 -1924.09 885.694 623.402
510 2545 99492 -1807.58 824.968 600.188
511 2550 99491 -1681.07 763.613 576.125
512 2555 99490 -1544.98 701.377 550.908
513 2560 99489 -1399.7 637.924 524.288
514 2565 99488 -1245.61 572.877 496.031
515 2570 99487 -1083.15 505.87 465.87
516 2575 99486 -912.785 436.606 433.467
517 2580 99485 -735.044 364.891 398.407
518 2585 99484 -550.514 290.648 360.231
519 2590 99483 -359.851 213.895 318.49
520 2595 99482 -163.786 134.714 272.82
521 2600 99481 36.8973 53.2009 222.998
522 2605 99480 241.348 -30.5579 168.973
523 2610 99479 448.651 -116.49 110.861
524 2615 99478 657.806 -204.517 48.91
525 2620 99477 867.688 -294.515 -16.5403
526 2625 99476 1077.01 -386.269 -85.1141
527 2630 99475 1284.28 -479.446 -156.427
528 2635 99474 1487.83 -573.576 -230.103
529 2640 99473 1685.86 -668.069 -305.765
530 2645 99472 1876.48 -762.253 -383.019
531 2650 99471 2057.83 -855.435 -461.42
532 2655 99470 2228.18 -946.966 -540.471
533 2660 99469 2385.95 -1036.29 -619.618
534 2665 99468 2529.7 -1122.96 -698.275
535 2670 99467 2658.18 -1206.64 -775.865
536 2675 99466 2770.2 -1287.08 -851.874
537 2680 99465 2864.66 -1364.03 -925.895
538 2685 99464 2940.55 -1437.17 -997.629
539 2690 99463 2996.96 -1506.14 -1066.87
540 2695 99462 3033.18 -1570.43 -1133.45
541 2700 99461 3048.75 -1629.5 -1197.19
542 2705 99460 3043.55 -1682.76 -1257.77
543 2710 99459 3017.77 -1729.68 -1314.76
544 2715 99458 2971.97 -1769.84 -1367.58
545 2720 99457 2907.01 -1802.98 -1415.59
546 2725 99456 2824.03 -1828.96 -1458.14
547 2730 99455 2724.34 -1847.78 -1494.7
548 2735 99454 2609.37 -1859.47 -1524.97
549 2740 99453 2480.6 -1864.08 -1548.92
550 2745 99452 2339.5 -1861.63 -1566.74
551 2750 99451 2187.47 -1852.14 -1578.79
552 2755 99450 2025.89 -1835.63 -1585.46
553 2760 99449 1856.08 -1812.15 -1587.08
554 2765 99448 1679.38 -1781.83 -1583.81
555 2770 99447 1497.13 -1744.85 -1575.63
556 2775 99446 1310.7 -1701.45 -1562.39
557 2780 99445 1121.49 -1651.92 -1543.88
558 2785 99444 930.846 -1596.58 -1519.95
559 2790 99443 740.048 -1535.77 -1490.6
560 2795 99442 550.255 -1469.87 -1456
561 2800 99441 362.474 -1399.27 -1416.54
562 2805 99440 177.543 -1324.34 -1372.67
563 2810 99439 -3.85341 -1245.46 -1324.88
564 2815 99438 -181.167 -1162.92 -1273.55
565 2820 99437 -353.938 -1076.93 -1218.89
566 2825 99436 -521.743 -987.6 -1160.87
567 2830 99435 -684.158 -894.983 -1099.31
568 2835 99434 -840.715 -799.085 -1033.91
569 2840 99433 -990.898 -699.924 -964.435
570 2845 99432 -1134.14 -597.579 -890.756
571 2850 99431 -1269.82 -492.211 -812.953
572 2855 99430 -1397.35 -384.061 -731.305
573 2860 99429 -1516.11 -273.432 -646.226
574 2865 99428 -1625.54 -160.675 -558.162
575 2870 99427 -1725.11 -46.1606 -467.488
576 2875 99426 -1814.35 69.7386 -374.441
577 2880 99425 -1892.86 186.662 -279.105
578 2885 99424 -1960.28 304.289 -181.447
579 2890 99423 -2016.3 422.359 -81.399
580 2895 99422 -2060.69 540.705 21.061
581 2900 99421 -2093.26 659.254 125.838
582 2905 99420 -2113.91 778.017 232.693
583 2910 99419 -2122.58 897.034 341.252
584 2915 99418 -2119.29 1016.29 451.043
585 2920 99417 -2104.14 1135.64 561.542
586 2925 99416 -2077.32 1254.75 672.226
587 2930 99415 -2039.17 1373.06 782.592
588 2935 99414 -1990.18 1489.89 892.167
589 2940 99413 -1931.08 1604.46 1000.49
590 2945 99412 -1862.78 1716.03 1107.09
591 2950 99411 -1786.37 1823.95 1211.49
592 2955 99410 -1703.02 1927.69 1313.19
593 2960 99409 -1613.94 2026.8 1411.66
594 2965 99408 -1520.21 2120.87 1506.38
595 2970 99407 -1422.8 2209.43 1596.84
596 2975 99406 -1322.44 2291.96 1682.54
597 2980 99405 -1219.74 2367.85 1762.98
598 2985 99404 -1115.12 2436.43 1837.67
599 2990 99403 -1008.98 2497.08 1906.04
600 2995 99402 -901.649 2549.19 1967.51
