500000 25000
136 675 99866 -4653.32 3932.75 3825.34
137 680 99865 -4664.27 3831.17 3732.76
138 685 99864 -4633.2 3716.45 3627.9
139 690 99863 -4561.15 3589.18 3511.3
140 695 99862 -4450.09 3450.08 3383.56
141 700 99861 -4302.73 3300 3245.43
142 705 99860 -4122.39 3139.84 3097.74
143 710 99859 -3912.78 2970.61 2941.49
144 715 99858 -3677.88 2793.32 2777.78
145 720 99857 -3421.78 2609 2607.75
146 725 99856 -3148.62 2418.66 2432.53
147 730 99855 -2862.53 2223.29 2253.15
148 735 99854 -2567.62 2023.86 2070.51
149 740 99853 -2267.87 1821.28 1885.36
150 745 99852 -1967.08 1616.43 1698.36
151 750 99851 -1668.7 1410.14 1510.03
152 755 99850 -1375.72 1203.16 1320.9
153 760 99849 -1090.54 996.15 1131.48
154 765 99848 -814.927 789.68 942.312
155 770 99847 -549.944 584.236 753.983
156 775 99846 -296.077 380.236 567.048
157 780 99845 -53.3133 178.05 382
158 785 99844 178.74 -21.9835 199.195
159 790 99843 400.735 -219.558 18.7992
160 795 99842 613.497 -414.406 -159.22
161 800 99841 817.971 -606.319 -335.068
162 805 99840 1015.16 -795.162 -509.054
163 810 99839 1206.08 -980.88 -681.492
164 815 99838 1391.68 -1163.48 -852.623
165 820 99837 1572.77 -1343.01 -1022.55
166 825 99836 1749.88 -1519.5 -1191.2
167 830 99835 1923.19 -1692.96 -1358.4
168 835 99834 2092.41 -1863.32 -1523.84
169 840 99833 2256.78 -2030.45 -1687.24
170 845 99832 2415.06 -2194.14 -1848.31
171 850 99831 2565.6 -2354.16 -2006.83
172 855 99830 2706.45 -2510.21 -2162.59
173 860 99829 2835.47 -2661.97 -2315.36
174 865 99828 2950.48 -2809.06 -2464.77
175 870 99827 3049.34 -2951.02 -2610.27
176 875 99826 3130.12 -3087.31 -2751.11
177 880 99825 3191.13 -3217.29 -2886.34
178 885 99824 3231 -3340.22 -3014.88
179 890 99823 3248.75 -3455.3 -3135.57
180 895 99822 3243.76 -3561.64 -3247.28
181 900 99821 3215.87 -3658.3 -3348.9
182 905 99820 3165.34 -3744.24 -3439.46
183 910 99819 3092.91 -3818.39 -3518.03
184 915 99818 2999.79 -3879.63 -3583.77
185 920 99817 2887.67 -3926.93 -3635.84
186 925 99816 2758.7 -3959.33 -3673.41
187 930 99815 2615.43 -3976.04 -3695.65
188 935 99814 2460.78 -3976.46 -3701.72
189 940 99813 2297.94 -3960.1 -3690.83
190 945 99812 2130.26 -3926.59 -3662.32
191 950 99811 1961.04 -3875.57 -3615.67
192 955 99810 1793.35 -3806.68 -3550.6
193 960 99809 1629.89 -3719.58 -3467.04
194 965 99808 1472.8 -3614 -3365.12
195 970 99807 1323.63 -3489.86 -3245.13
196 975 99806 1183.36 -3347.29 -3107.46
197 980 99805 1052.42 -3186.74 -2952.59
198 985 99804 930.833 -3008.97 -2781.12
199 990 99803 818.208 -2814.97 -2593.75
200 995 99802 713.805 -2605.92 -2391.38
201 1000 99801 616.507 -2383.06 -2175.11
202 1005 99800 524.812 -2147.65 -1946.28
203 1010 99799 436.837 -1900.92 -1706.38
204 1015 99798 350.369 -1644.11 -1457
205 1020 99797 262.989 -1378.51 -1199.77
206 1025 99796 172.217 -1105.5 -936.26
207 1030 99795 75.7095 -826.625 -667.954
208 1035 99794 -28.5895 -543.56 -396.286
209 1040 99793 -142.311 -258.087 -122.679
210 1045 99792 -266.586 27.9804 151.384
211 1050 99791 -402.041 312.877 424.322
212 1055 99790 -548.807 594.954 694.449
213 1060 99789 -706.541 872.709 960.031
214 1065 99788 -874.452 1144.78 1219.37
215 1070 99787 -1051.29 1409.92 1470.93
216 1075 99786 -1235.37 1666.91 1713.37
217 1080 99785 -1424.57 1914.58 1945.66
218 1085 99784 -1616.39 2151.79 2167.04
219 1090 99783 -1808 2377.47 2376.99
220 1095 99782 -1996.39 2590.68 2575.13
221 1100 99781 -2178.42 2790.73 2761.18
222 1105 99780 -2351.01 2977.17 2934.9
223 1110 99779 -2511.18 3149.81 3096.08
224 1115 99778 -2656.18 3308.71 3244.5
225 1120 99777 -2783.56 3454.05 3380.05
226 1125 99776 -2891.25 3586.09 3502.71
227 1130 99775 -2977.63 3705.05 3612.58
228 1135 99774 -3041.59 3811.14 3709.93
229 1140 99773 -3082.51 3904.51 3795.07
230 1145 99772 -3100.36 3985.34 3868.39
231 1150 99771 -3095.58 4053.89 3930.27
232 1155 99770 -3069.04 4110.51 3981.09
233 1160 99769 -3021.92 4155.69 4021.21
234 1165 99768 -2955.62 4190.01 4050.99
235 1170 99767 -2871.65 4214.08 4070.83
236 1175 99766 -2771.59 4228.44 4081.14
237 1180 99765 -2656.99 4233.55 4082.33
238 1185 99764 -2529.41 4229.67 4074.85
239 1190 99763 -2390.32 4216.97 4059.14
240 1195 99762 -2241.11 4195.5 4035.59
241 1200 99761 -2083.04 4165.3 4004.55
242 1205 99760 -1917.16 4126.45 3966.29
243 1210 99759 -1744.29 4079.13 3921.02
244 1215 99758 -1564.98 4023.62 3868.85
245 1220 99757 -1379.48 3960.27 3809.84
246 1225 99756 -1187.81 3889.47 3744
247 1230 99755 -989.757 3811.57 3671.27
248 1235 99754 -784.949 3726.81 3591.55
249 1240 99753 -572.967 3635.33 3504.7
250 1245 99752 -353.423 3537.13 3410.59
251 1250 99751 -126.057 3432.14 3309.04
252 1255 99750 109.18 3320.21 3199.96
253 1260 99749 352.044 3201.22 3083.32
254 1265 99748 601.966 3075.1 2959.22
255 1270 99747 858.031 2941.87 2827.91
256 1275 99746 1118.99 2801.7 2689.77
257 1280 99745 1383.29 2654.91 2545.3
258 1285 99744 1649.06 2501.97 2395.06
259 1290 99743 1914.15 2343.43 2239.63
260 1295 99742 2176.15 2179.91 2079.59
261 1300 99741 2432.39 2011.99 1915.47
262 1305 99740 2679.97 1840.28 1747.83
263 1310 99739 2915.76 1665.31 1577.21
264 1315 99738 3136.54 1487.65 1404.21
265 1320 99737 3339.06 1307.89 1229.52
266 1325 99736 3520.15 1126.73 1053.91
267 1330 99735 3676.91 944.951 878.238
268 1335 99734 3806.81 763.444 703.458
269 1340 99733 3907.79 583.157 530.556
270 1345 99732 3978.38 405.053 360.528
271 1350 99731 4017.63 230.053 194.335
272 1355 99730 4025.15 59.0074 32.8679
273 1360 99729 4001.03 -107.325 -123.073
274 1365 99728 3945.74 -268.253 -272.784
275 1370 99727 3860.19 -423.124 -415.634
276 1375 99726 3745.67 -571.296 -551.061
277 1380 99725 3603.93 -712.119 -678.55
278 1385 99724 3437.2 -844.972 -797.632
279 1390 99723 3248.21 -969.284 -907.916
280 1395 99722 3040.11 -1084.61 -1009.12
281 1400 99721 2816.3 -1190.64 -1101.1
282 1405 99720 2580.31 -1287.29 -1183.88
283 1410 99719 2335.54 -1374.58 -1257.62
284 1415 99718 2085.14 -1452.69 -1322.59
285 1420 99717 1831.86 -1521.84 -1379.11
286 1425 99716 1578.03 -1582.28 -1427.49
287 1430 99715 1325.59 -1634.26 -1468.07
288 1435 99714 1076.12 -1678.05 -1501.16
289 1440 99713 830.908 -1713.98 -1527.16
290 1445 99712 591.032 -1742.47 -1546.5
291 1450 99711 357.364 -1764.08 -1559.73
292 1455 99710 130.592 -1779.5 -1567.46
293 1460 99709 -88.8111 -1789.49 -1570.37
294 1465 99708 -300.607 -1794.87 -1569.13
295 1470 99707 -504.801 -1796.47 -1564.38
296 1475 99706 -701.627 -1795 -1556.74
297 1480 99705 -891.491 -1791.11 -1546.79
298 1485 99704 -1074.88 -1785.33 -1535.11
299 1490 99703 -1252.24 -1778.08 -1522.26
300 1495 99702 -1423.89 -1769.72 -1508.84
301 1500 99701 -1589.9 -1760.56 -1495.38
302 1505 99700 -1750 -1750.84 -1482.38
303 1510 99699 -1903.62 -1740.75 -1470.18
304 1515 99698 -2049.91 -1730.42 -1458.98
305 1520 99697 -2187.79 -1719.88 -1448.79
306 1525 99696 -2316.11 -1709.09 -1439.46
307 1530 99695 -2433.67 -1697.94 -1430.67
308 1535 99694 -2539.32 -1686.28 -1422.02
309 1540 99693 -2631.97 -1673.95 -1413.07
310 1545 99692 -2710.58 -1660.76 -1403.38
311 1550 99691 -2774.14 -1646.54 -1392.54
312 1555 99690 -2821.7 -1631.08 -1380.23
313 1560 99689 -2852.39 -1614.11 -1366.12
314 1565 99688 -2865.49 -1595.29 -1349.91
315 1570 99687 -2860.62 -1574.16 -1331.24
316 1575 99686 -2837.75 -1550.16 -1309.66
317 1580 99685 -2797.33 -1522.66 -1284.65
318 1585 99684 -2740.24 -1490.97 -1255.62
319 1590 99683 -2667.74 -1454.43 -1221.99
320 1595 99682 -2581.37 -1412.43 -1183.24
321 1600 99681 -2482.79 -1364.52 -1138.98
322 1605 99680 -2373.71 -1310.34 -1088.92
323 1610 99679 -2255.82 -1249.66 -1032.89
324 1615 99678 -2130.76 -1182.32 -970.784
325 1620 99677 -2000.17 -1108.18 -902.512
326 1625 99676 -1865.72 -1027.13 -827.969
327 1630 99675 -1729.08 -939.041 -747.05
328 1635 99674 -1591.94 -843.867 -659.684
329 1640 99673 -1455.85 -741.645 -565.891
330 1645 99672 -1322.2 -632.559 -465.821
331 1650 99671 -1192.02 -516.936 -359.786
332 1655 99670 -1066 -395.234 -248.267
333 1660 99669 -944.352 -267.994 -131.882
334 1665 99668 -826.908 -135.793 -11.3431
335 1670 99667 -713.126 0.791187 112.606
336 1675 99666 -602.181 141.174 239.247
337 1680 99665 -493.033 284.754 367.918
338 1685 99664 -384.502 430.881 498.025
339 1690 99663 -275.323 578.838 629.035
340 1695 99662 -164.21 727.849 760.441
341 1700 99661 -49.9083 877.103 891.745
342 1705 99660 68.7397 1025.79 1022.43
343 1710 99659 192.746 1173.16 1151.95
344 1715 99658 322.925 1318.5 1279.73
345 1720 99657 459.865 1461.2 1405.21
346 1725 99656 603.89 1600.69 1527.83
347 1730 99655 755.037 1736.48 1647.08
348 1735 99654 913.03 1868.11 1762.48
349 1740 99653 1077.25 1995.16 1873.64
350 1745 99652 1246.71 2117.26 1980.22
351 1750 99651 1420.03 2234.05 2081.96
352 1755 99650 1595.5 2345.24 2178.68
353 1760 99649 1771.09 2450.61 2270.25
354 1765 99648 1944.57 2550.02 2356.66
355 1770 99647 2113.63 2643.41 2437.95
356 1775 99646 2275.98 2730.77 2514.19
357 1780 99645 2429.42 2812.15 2585.52
358 1785 99644 2571.93 2887.59 2652.02
359 1790 99643 2701.64 2957.08 2713.77
360 1795 99642 2816.89 3020.58 2770.72
361 1800 99641 2916.17 3077.98 2822.77
362 1805 99640 2998.22 3129.13 2869.71
363 1810 99639 3062.02 3173.89 2911.32
364 1815 99638 3106.89 3212.15 2947.34
365 1820 99637 3132.53 3243.85 2977.58
366 1825 99636 3139.01 3269.04 3001.86
367 1830 99635 3126.8 3287.76 3020.07
368 1835 99634 3096.64 3300.08 3032.12
369 1840 99633 3049.47 3305.99 3037.87
370 1845 99632 2986.36 3305.35 3037.14
371 1850 99631 2908.39 3297.94 3029.67
372 1855 99630 2816.63 3283.42 3015.11
373 1860 99629 2712.13 3261.43 2993.09
374 1865 99628 2595.82 3231.61 2963.22
375 1870 99627 2468.59 3193.71 2925.16
376 1875 99626 2331.18 3147.54 2878.65
377 1880 99625 2184.2 3093.03 2823.47
378 1885 99624 2028.09 3030.1 2759.51
379 1890 99623 1863.16 2958.69 2686.68
380 1895 99622 1689.59 2878.64 2604.86
381 1900 99621 1507.53 2789.73 2513.95
382 1905 99620 1317.15 2691.68 2413.83
383 1910 99619 1118.68 2584.23 2304.39
384 1915 99618 912.431 2467.22 2185.61
385 1920 99617 698.791 2340.64 2057.54
386 1925 99616 478.191 2204.62 1920.42
387 1930 99615 251.103 2059.48 1774.63
388 1935 99614 18.0702 1905.63 1620.71
389 1940 99613 -220.223 1743.54 1459.33
390 1945 99612 -462.862 1573.72 1291.23
391 1950 99611 -708.615 1396.67 1117.2
392 1955 99610 -955.889 1212.96 938.038
393 1960 99609 -1202.75 1023.25 754.518
394 1965 99608 -1446.98 828.33 567.403
395 1970 99607 -1686.21 629.189 377.456
396 1975 99606 -1918.05 426.963 185.464
397 1980 99605 -2140.11 222.894 -7.73385
398 1985 99604 -2350.12 18.2519 -201.226
399 1990 99603 -2545.82 -185.759 -394.024
400 1995 99602 -2725.04 -388.055 -585.076
401 2000 99601 -2885.61 -587.684 -773.29
402 2005 99600 -3025.42 -783.78 -957.576
403 2010 99599 -3142.55 -975.507 -1136.89
404 2015 99598 -3235.31 -1161.98 -1310.25
405 2020 99597 -3302.48 -1342.24 -1476.79
406 2025 99596 -3343.32 -1515.22 -1635.72
407 2030 99595 -3357.66 -1679.81 -1786.34
408 2035 99594 -3345.85 -1834.95 -1928.02
409 2040 99593 -3308.64 -1979.65 -2060.17
410 2045 99592 -3247.1 -2113.11 -2182.24
411 2050 99591 -3162.49 -2234.68 -2293.67
412 2055 99590 -3056.24 -2343.92 -2393.96
413 2060 99589 -2929.9 -2440.51 -2482.61
414 2065 99588 -2785.22 -2524.24 -2559.23
415 2070 99587 -2624.13 -2594.92 -2623.51
416 2075 99586 -2448.75 -2652.4 -2675.29
417 2080 99585 -2261.39 -2696.57 -2714.54
418 2085 99584 -2064.38 -2727.34 -2741.37
419 2090 99583 -1860.06 -2744.74 -2756.04
420 2095 99582 -1650.56 -2748.94 -2758.88
421 2100 99581 -1437.82 -2740.26 -2750.27
422 2105 99580 -1223.48 -2719.24 -2730.63
423 2110 99579 -1008.97 -2686.54 -2700.36
424 2115 99578 -795.5 -2642.96 -2659.87
425 2120 99577 -584.133 -2589.3 -2609.56
426 2125 99576 -375.8 -2526.32 -2549.85
427 2130 99575 -171.3 -2454.7 -2481.18
428 2135 99574 28.7264 -2374.99 -2404.07
429 2140 99573 223.832 -2287.68 -2319.06
430 2145 99572 413.77 -2193.25 -2226.78
431 2150 99571 598.5 -2092.18 -2127.84
432 2155 99570 778.116 -1985.07 -2022.88
433 2160 99569 952.761 -1872.61 -1912.45
434 2165 99568 1122.52 -1755.55 -1797.05
435 2170 99567 1287.3 -1634.64 -1677.08
436 2175 99566 1446.84 -1510.57 -1552.87
437 2180 99565 1600.62 -1383.93 -1424.71
438 2185 99564 1747.98 -1255.17 -1292.93
439 2190 99563 1888.13 -1124.64 -1157.86
440 2195 99562 2020.24 -992.657 -1019.93
441 2200 99561 2143.48 -859.5 -879.629
442 2205 99560 2257.09 -725.486 -737.487
443 2210 99559 2360.33 -590.961 -594.068
444 2215 99558 2452.51 -456.275 -449.924
445 2220 99557 2532.97 -321.756 -305.57
446 2225 99556 2601.03 -187.678 -161.457
447 2230 99555 2656.05 -54.2434 -17.9587
448 2235 99554 2697.43 78.4167 124.637
449 2240 99553 2724.67 210.215 266.134
450 2245 99552 2737.46 341.074 406.413
451 2250 99551 2735.75 470.876 545.41
452 2255 99550 2719.79 599.421 683.079
453 2260 99549 2690.2 726.404 819.338
454 2265 99548 2647.9 851.429 954.011
455 2270 99547 2594.08 974.049 1086.78
456 2275 99546 2530.06 1093.82 1217.18
457 2280 99545 2457.25 1210.38 1344.57
458 2285 99544 2376.95 1323.42 1468.23
459 2290 99543 2290.4 1432.77 1587.41
460 2295 99542 2198.67 1538.22 1701.4
461 2300 99541 2102.73 1639.57 1809.59
462 2305 99540 2003.49 1736.45 1911.55
463 2310 99539 1901.8 1828.38 2006.92
464 2315 99538 1798.53 1914.78 2095.49
465 2320 99537 1694.48 1995.02 2177.05
466 2325 99536 1590.36 2068.6 2251.35
467 2330 99535 1486.69 2135.16 2318.11
468 2335 99534 1383.77 2194.59 2376.98
469 2340 99533 1281.58 2246.94 2427.61
470 2345 99532 1179.79 2292.4 2469.71
471 2350 99531 1077.79 2331.14 2503.11
472 2355 99530 974.731 2363.24 2527.8
473 2360 99529 869.649 2388.64 2543.96
474 2365 99528 761.522 2407.12 2551.86
475 2370 99527 649.397 2418.41 2551.89
476 2375 99526 532.466 2422.25 2544.4
477 2380 99525 410.105 2418.47 2529.72
478 2385 99524 281.913 2407.12 2508.09
479 2390 99523 147.709 2388.48 2479.72
480 2395 99522 7.52831 2363.03 2444.8
481 2400 99521 -138.375 2331.41 2403.56
482 2405 99520 -289.555 2294.29 2356.32
483 2410 99519 -445.371 2252.26 2303.48
484 2415 99518 -605.004 2205.77 2245.53
485 2420 99517 -767.468 2155.08 2183.01
486 2425 99516 -931.629 2100.34 2116.51
487 2430 99515 -1096.18 2041.67 2046.64
488 2435 99514 -1259.67 1979.32 1974.05
489 2440 99513 -1420.49 1913.74 1899.4
490 2445 99512 -1576.89 1845.59 1823.39
491 2450 99511 -1727.09 1775.73 1746.72
492 2455 99510 -1869.3 1705.07 1670.05
493 2460 99509 -2001.88 1634.42 1593.97
494 2465 99508 -2123.33 1564.39 1518.94
495 2470 99507 -2232.46 1495.32 1445.25
496 2475 99506 -2328.29 1427.31 1373
497 2480 99505 -2410.11 1360.3 1302.18
498 2485 99504 -2477.4 1294.21 1232.69
499 2490 99503 -2529.77 1228.99 1164.43
500 2495 99502 -2566.95 1164.75 1097.38
501 2500 99501 -2588.78 1101.7 1031.6
502 2505 99500 -2595.22 1040.14 967.246
503 2510 99499 -2586.37 980.322 904.482
504 2515 99498 -2562.55 922.408 843.414
505 2520 99497 -2524.21 866.384 784.016
506 2525 99496 -2471.94 812.049 726.093
507 2530 99495 -2406.39 759.069 669.299
508 2535 99494 -2328.25 707.033 613.196
509 2540 99493 -2238.15 655.547 557.338
510 2545 99492 -2136.68 604.276 501.346
511 2550 99491 -2024.35 552.957 444.949
512 2555 99490 -1901.6 501.374 387.988
513 2560 99489 -1768.83 449.301 330.377
514 2565 99488 -1626.4 396.461 272.058
515 2570 99487 -1474.71 342.511 212.946
516 2575 99486 -1314.18 287.071 152.927
517 2580 99485 -1145.27 229.778 91.8529
518 2585 99484 -968.458 170.351 29.5828
519 2590 99483 -784.271 108.632 -33.9844
520 2595 99482 -593.242 44.6055 -98.8817
521 2600 99481 -395.95 -21.6255 -165.067
522 2605 99480 -193.071 -89.8748 -232.436
523 2610 99479 14.5897 -159.922 -300.86
524 2615 99478 226.048 -231.557 -370.208
525 2620 99477 440.11 -304.603 -440.365
526 2625 99476 655.378 -378.922 -511.22
527 2630 99475 870.27 -454.403 -582.628
528 2635 99474 1083.08 -530.917 -654.367
529 2640 99473 1292.04 -608.275 -726.104
530 2645 99472 1495.41 -686.192 -797.391
531 2650 99471 1691.54 -764.272 -867.695
532 2655 99470 1878.83 -842.011 -936.472
533 2660 99469 2055.78 -918.847 -1003.24
534 2665 99468 2220.85 -994.214 -1067.63
535 2670 99467 2372.47 -1067.59 -1129.45
536 2675 99466 2509.03 -1138.54 -1188.62
537 2680 99465 2628.87 -1206.7 -1245.13
538 2685 99464 2730.42 -1271.8 -1298.91
539 2690 99463 2812.27 -1333.58 -1349.76
540 2695 99462 2873.36 -1391.76 -1397.32
541 2700 99461 2913.01 -1446.01 -1441.07
542 2705 99460 2931 -1495.96 -1480.42
543 2710 99459 2927.53 -1541.16 -1514.87
544 2715 99458 2903.2 -1581.19 -1544.05
545 2720 99457 2858.88 -1615.63 -1567.81
546 2725 99456 2795.65 -1644.18 -1586.24
547 2730 99455 2714.76 -1666.64 -1599.56
548 2735 99454 2617.56 -1682.96 -1608.06
549 2740 99453 2505.48 -1693.14 -1612
550 2745 99452 2380.07 -1697.25 -1611.51
551 2750 99451 2242.98 -1695.36 -1606.58
552 2755 99450 2095.9 -1687.5 -1597.08
553 2760 99449 1940.59 -1673.66 -1582.77
554 2765 99448 1778.77 -1653.84 -1563.45
555 2770 99447 1612.15 -1628.04 -1538.98
556 2775 99446 1442.31 -1596.35 -1509.35
557 2780 99445 1270.67 -1558.94 -1474.71
558 2785 99444 1098.51 -1516.06 -1435.32
559 2790 99443 926.878 -1468.03 -1391.5
560 2795 99442 756.611 -1415.16 -1343.56
561 2800 99441 588.325 -1357.7 -1291.72
562 2805 99440 422.422 -1295.84 -1236.06
563 2810 99439 259.122 -1229.66 -1176.56
564 2815 99438 98.514 -1159.18 -1113.07
565 2820 99437 -59.381 -1084.38 -1045.42
566 2825 99436 -214.551 -1005.25 -973.437
567 2830 99435 -366.933 -921.797 -897.01
568 2835 99434 -516.383 -834.076 -816.14
569 2840 99433 -662.634 -742.196 -730.933
570 2845 99432 -805.283 -646.302 -641.575
571 2850 99431 -943.779 -546.568 -548.304
572 2855 99430 -1077.43 -443.177 -451.367
573 2860 99429 -1205.45 -336.32 -350.985
574 2865 99428 -1327.01 -226.18 -247.347
575 2870 99427 -1441.27 -112.94 -140.607
576 2875 99426 -1547.5 3.21 -30.9057
577 2880 99425 -1645.01 122.047 81.5967
578 2885 99424 -1733.2 243.305 196.706
579 2890 99423 -1811.54 366.665 314.166
580 2895 99422 -1879.51 491.745 433.653
581 2900 99421 -1936.6 618.124 554.78
582 2905 99420 -1982.35 745.35 677.108
583 2910 99419 -2016.36 872.976 800.17
584 2915 99418 -2038.33 1000.57 923.495
585 2920 99417 -2048.13 1127.73 1046.6
586 2925 99416 -2045.84 1254.06 1169.01
587 2930 99415 -2031.75 1379.19 1290.2
588 2935 99414 -2006.41 1502.69 1409.6
589 2940 99413 -1970.6 1624.05 1526.57
590 2945 99412 -1925.29 1742.66 1640.43
591 2950 99411 -1871.54 1857.83 1750.5
592 2955 99410 -1810.43 1968.77 1856.11
593 2960 99409 -1743 2074.7 1956.71
594 2965 99408 -1670.15 2174.86 2051.82
595 2970 99407 -1592.72 2268.6 2141.07
596 2975 99406 -1511.4 2355.38 2224.1
597 2980 99405 -1426.86 2434.76 2300.57
598 2985 99404 -1339.7 2506.43 2370.02
599 2990 99403 -1250.5 2570.08 2431.92
