500000 25000
114 565 99888 889.959 2929.17 3684.02
115 570 99887 629.858 3035.28 3809.14
116 575 99886 357.62 3143.69 3932.97
117 580 99885 73.1353 3253.37 4054.58
118 585 99884 -223.241 3363.12 4173.04
119 590 99883 -530.745 3471.63 4287.51
120 595 99882 -848.26 3577.57 4397.08
121 600 99881 -1174.34 3679.65 4500.73
122 605 99880 -1507.21 3776.69 4597.28
123 610 99879 -1844.71 3867.6 4685.39
124 615 99878 -2184.16 3951.4 4763.58
125 620 99877 -2522.36 4027.14 4830.34
126 625 99876 -2855.48 4093.91 4884.25
127 630 99875 -3179.19 4150.75 4924.08
128 635 99874 -3488.75 4196.73 4948.88
129 640 99873 -3779.29 4230.9 4958.01
130 645 99872 -4046 4252.37 4951.12
131 650 99871 -4284.41 4260.34 4928.04
132 655 99870 -4490.57 4254.19 4888.68
133 660 99869 -4661.13 4233.51 4832.97
134 665 99868 -4793.4 4198.13 4760.82
135 670 99867 -4885.33 4148.12 4672.13
136 675 99866 -4935.48 4083.76 4566.92
137 680 99865 -4943.04 4005.51 4445.38
138 685 99864 -4907.85 3913.91 4308.01
139 690 99863 -4830.44 3809.54 4155.57
140 695 99862 -4712.15 3693.01 3989.06
141 700 99861 -4555.08 3564.9 3809.66
142 705 99860 -4362.15 3425.83 3618.58
143 710 99859 -4136.94 3276.44 3416.97
144 715 99858 -3883.55 3117.46 3205.92
145 720 99857 -3606.44 2949.68 2986.41
146 725 99856 -3310.15 2773.97 2759.43
147 730 99855 -2999.16 2591.28 2526.02
148 735 99854 -2677.76 2402.58 2287.32
149 740 99853 -2349.91 2208.82 2044.55
150 745 99852 -2019.23 2010.9 1798.99
151 750 99851 -1688.95 1809.65 1551.87
152 755 99850 -1361.9 1605.78 1304.28
153 760 99849 -1040.47 1399.96 1057.08
154 765 99848 -726.644 1192.74 810.926
155 770 99847 -421.912 984.673 566.277
156 775 99846 -127.335 776.308 323.472
157 780 99845 156.447 568.191 82.8082
158 785 99844 429.161 360.876 -155.404
159 790 99843 690.84 154.882 -390.822
160 795 99842 941.749 -49.3507 -623.085
161 800 99841 1182.32 -251.504 -851.856
162 805 99840 1413.07 -451.411 -1076.88
163 810 99839 1634.56 -649.032 -1297.99
164 815 99838 1847.27 -844.406 -1515.15
165 820 99837 2051.54 -1037.57 -1728.38
166 825 99836 2247.49 -1228.51 -1937.73
167 830 99835 2434.92 -1417.03 -2143.21
168 835 99834 2613.34 -1602.85 -2344.76
169 840 99833 2781.92 -1785.51 -2542.17
170 845 99832 2939.61 -1964.53 -2735.12
171 850 99831 3085.2 -2139.39 -2923.17
172 855 99830 3217.36 -2309.66 -3105.8
173 860 99829 3334.71 -2474.91 -3282.54
174 865 99828 3435.82 -2634.77 -3452.9
175 870 99827 3519.2 -2788.84 -3616.48
176 875 99826 3583.38 -2936.64 -3772.83
177 880 99825 3626.93 -3077.53 -3921.47
178 885 99824 3648.56 -3210.68 -4061.73
179 890 99823 3647.31 -3335.1 -4192.74
180 895 99822 3622.63 -3449.69 -4313.39
181 900 99821 3574.51 -3553.29 -4422.41
182 905 99820 3503.53 -3644.82 -4518.47
183 910 99819 3410.84 -3723.26 -4600.31
184 915 99818 3298.13 -3787.77 -4666.83
185 920 99817 3167.54 -3837.6 -4717.19
186 925 99816 3021.51 -3872.11 -4750.76
187 930 99815 2862.69 -3890.73 -4767.05
188 935 99814 2693.81 -3892.86 -4765.62
189 940 99813 2517.63 -3877.93 -4745.98
190 945 99812 2336.8 -3845.35 -4707.55
191 950 99811 2153.89 -3794.58 -4649.65
192 955 99810 1971.31 -3725.15 -4571.66
193 960 99809 1791.3 -3636.73 -4473.07
194 965 99808 1615.89 -3529.11 -4353.64
195 970 99807 1446.83 -3402.31 -4213.44
196 975 99806 1285.55 -3256.54 -4052.87
197 980 99805 1133.02 -3092.22 -3872.59
198 985 99804 989.707 -2909.99 -3673.46
199 990 99803 855.484 -2710.69 -3456.41
200 995 99802 729.632 -2495.3 -3222.39
201 1000 99801 610.888 -2264.96 -2972.35
202 1005 99800 497.547 -2020.92 -2707.32
203 1010 99799 387.611 -1764.55 -2428.41
204 1015 99798 278.951 -1497.35 -2136.95
205 1020 99797 169.454 -1220.92 -1834.51
206 1025 99796 57.1253 -936.993 -1522.91
207 1030 99795 -59.8311 -647.391 -1204.14
208 1035 99794 -182.989 -353.996 -880.273
209 1040 99793 -313.689 -58.6983 -553.38
210 1045 99792 -453.019 236.659 -225.425
211 1050 99791 -601.776 530.34 101.779
212 1055 99790 -760.412 820.732 426.563
213 1060 99789 -928.943 1106.36 747.386
214 1065 99788 -1106.88 1385.85 1062.78
215 1070 99787 -1293.17 1657.94 1371.3
216 1075 99786 -1486.2 1921.37 1671.51
217 1080 99785 -1683.84 2174.96 1962.01
218 1085 99784 -1883.57 2417.56 2241.43
219 1090 99783 -2082.6 2648.08 2508.51
220 1095 99782 -2278.08 2865.56 2762.18
221 1100 99781 -2467.22 3069.21 3001.57
222 1105 99780 -2647.35 3258.45 3226.04
223 1110 99779 -2816.03 3432.93 3435.19
224 1115 99778 -2971.01 3592.52 3628.76
225 1120 99777 -3110.17 3737.29 3806.65
226 1125 99776 -3231.57 3867.4 3968.83
227 1130 99775 -3333.4 3983.11 4115.33
228 1135 99774 -3414.11 4084.62 4246.26
229 1140 99773 -3472.42 4172.14 4361.79
230 1145 99772 -3507.48 4245.81 4462.2
231 1150 99771 -3518.88 4305.81 4547.82
232 1155 99770 -3506.69 4352.35 4619.07
233 1160 99769 -3471.43 4385.79 4676.46
234 1165 99768 -3413.98 4406.61 4720.52
235 1170 99767 -3335.48 4415.43 4751.83
236 1175 99766 -3237.26 4412.96 4771.04
237 1180 99765 -3120.7 4399.93 4778.81
238 1185 99764 -2987.2 4377.02 4775.86
239 1190 99763 -2838.05 4344.81 4762.87
240 1195 99762 -2674.45 4303.77 4740.46
241 1200 99761 -2497.44 4254.26 4709.11
242 1205 99760 -2307.93 4196.6 4669.14
243 1210 99759 -2106.7 4131.1 4620.66
244 1215 99758 -1894.47 4058.08 4563.64
245 1220 99757 -1671.87 3977.91 4497.89
246 1225 99756 -1439.52 3890.95 4423.27
247 1230 99755 -1197.97 3797.53 4339.66
248 1235 99754 -947.764 3697.95 4247.13
249 1240 99753 -689.365 3592.43 4145.91
250 1245 99752 -423.21 3481.13 4036.34
251 1250 99751 -149.729 3364.14 3918.85
252 1255 99750 130.6 3241.48 3793.8
253 1260 99749 417.175 3113.15 3661.45
254 1265 99748 709.192 2979.16 3521.87
255 1270 99747 1005.57 2839.57 3374.98
256 1275 99746 1304.9 2694.53 3220.6
257 1280 99745 1605.41 2544.27 3058.56
258 1285 99744 1905.02 2389.15 2888.81
259 1290 99743 2201.28 2229.62 2711.52
260 1295 99742 2491.51 2066.17 2527.14
261 1300 99741 2772.78 1899.35 2336.35
262 1305 99740 3042.02 1729.67 2140
263 1310 99739 3296.11 1557.65 1938.96
264 1315 99738 3531.93 1383.82 1734.03
265 1320 99737 3746.47 1208.77 1525.9
266 1325 99736 3936.94 1033.2 1315.11
267 1330 99735 4100.82 857.939 1102.19
268 1335 99734 4235.95 683.916 887.701
269 1340 99733 4340.48 512.112 672.385
270 1345 99732 4412.95 343.464 457.202
271 1350 99731 4452.24 178.805 243.329
272 1355 99730 4457.64 18.8172 32.0872
273 1360 99729 4428.9 -135.954 -175.18
274 1365 99728 4366.33 -285.033 -377.245
275 1370 99727 4270.82 -427.941 -573.105
276 1375 99726 4143.87 -564.139 -762.016
277 1380 99725 3987.56 -692.988 -943.486
278 1385 99724 3804.4 -813.777 -1117.17
279 1390 99723 3597.17 -925.79 -1282.8
280 1395 99722 3368.78 -1028.41 -1440.03
281 1400 99721 3122.15 -1121.19 -1588.44
282 1405 99720 2860.12 -1203.92 -1727.51
283 1410 99719 2585.48 -1276.64 -1856.7
284 1415 99718 2300.95 -1339.56 -1975.55
285 1420 99717 2009.26 -1393.07 -2083.75
286 1425 99716 1713.13 -1437.59 -2181.2
287 1430 99715 1415.23 -1473.59 -2268.06
288 1435 99714 1118.13 -1501.54 -2344.68
289 1440 99713 824.176 -1521.95 -2411.58
290 1445 99712 535.403 -1535.33 -2469.33
291 1450 99711 253.473 -1542.31 -2518.49
292 1455 99710 -20.3533 -1543.57 -2559.62
293 1460 99709 -285.191 -1539.85 -2593.19
294 1465 99708 -540.463 -1531.96 -2619.68
295 1470 99707 -785.813 -1520.71 -2639.59
296 1475 99706 -1021.01 -1506.85 -2653.43
297 1480 99705 -1245.86 -1491.08 -2661.78
298 1485 99704 -1460.16 -1473.98 -2665.27
299 1490 99703 -1663.69 -1456.09 -2664.56
300 1495 99702 -1856.15 -1437.83 -2660.34
301 1500 99701 -2037.21 -1419.61 -2653.27
302 1505 99700 -2206.49 -1401.81 -2643.97
303 1510 99699 -2363.57 -1384.77 -2632.97
304 1515 99698 -2508 -1368.88 -2620.68
305 1520 99697 -2639.28 -1354.45 -2607.34
306 1525 99696 -2756.89 -1341.75 -2593.03
307 1530 99695 -2860.26 -1330.97 -2577.67
308 1535 99694 -2948.81 -1322.15 -2561.07
309 1540 99693 -3021.9 -1315.13 -2542.98
310 1545 99692 -3078.92 -1309.61 -2523.11
311 1550 99691 -3119.27 -1305.08 -2501.22
312 1555 99690 -3142.48 -1300.88 -2477.07
313 1560 99689 -3148.21 -1296.26 -2450.38
314 1565 99688 -3136.35 -1290.45 -2420.88
315 1570 99687 -3107.02 -1282.74 -2388.14
316 1575 99686 -3060.62 -1272.49 -2351.67
317 1580 99685 -2997.78 -1259.21 -2310.8
318 1585 99684 -2919.37 -1242.51 -2264.8
319 1590 99683 -2826.43 -1222.06 -2212.9
320 1595 99682 -2720.21 -1197.53 -2154.38
321 1600 99681 -2602.09 -1168.52 -2088.61
322 1605 99680 -2473.63 -1134.59 -2015.11
323 1610 99679 -2336.5 -1095.18 -1933.57
324 1615 99678 -2192.42 -1049.73 -1843.76
325 1620 99677 -2043.13 -997.725 -1745.59
326 1625 99676 -1890.3 -938.721 -1639.02
327 1630 99675 -1735.51 -872.441 -1524.08
328 1635 99674 -1580.15 -798.762 -1400.82
329 1640 99673 -1425.46 -717.721 -1269.34
330 1645 99672 -1272.48 -629.481 -1129.77
331 1650 99671 -1122.08 -534.289 -982.292
332 1655 99670 -974.914 -432.451 -827.118
333 1660 99669 -831.411 -324.303 -664.522
334 1665 99668 -691.759 -210.209 -494.86
335 1670 99667 -555.885 -90.5662 -318.606
336 1675 99666 -423.46 34.189 -136.393
337 1680 99665 -293.922 163.568 50.976
338 1685 99664 -166.52 297.043 242.516
339 1690 99663 -40.3698 434.048 437.117
340 1695 99662 85.4972 573.981 633.613
341 1700 99661 212.085 716.212 830.871
342 1705 99660 340.374 860.066 1027.88
343 1710 99659 471.27 1004.82 1223.78
344 1715 99658 605.551 1149.69 1417.89
345 1720 99657 743.812 1293.88 1609.61
346 1725 99656 886.431 1436.55 1798.37
347 1730 99655 1033.54 1576.95 1983.54
348 1735 99654 1184.99 1714.4 2164.41
349 1740 99653 1340.35 1848.34 2340.19
350 1745 99652 1498.89 1978.31 2510.03
351 1750 99651 1659.58 2103.93 2673.15
352 1755 99650 1821.09 2224.88 2828.85
353 1760 99649 1981.88 2340.81 2976.6
354 1765 99648 2140.21 2451.39 3116.03
355 1770 99647 2294.23 2556.25 3246.93
356 1775 99646 2442.1 2655.06 3369.18
357 1780 99645 2582.05 2747.51 3482.7
358 1785 99644 2712.47 2833.4 3587.38
359 1790 99643 2831.85 2912.62 3683.06
360 1795 99642 2938.85 2985.18 3769.53
361 1800 99641 3032.18 3051.15 3846.54
362 1805 99640 3110.66 3110.62 3913.84
363 1810 99639 3173.13 3163.61 3971.27
364 1815 99638 3218.53 3210.05 4018.72
365 1820 99637 3245.95 3249.71 4056.24
366 1825 99636 3254.73 3282.23 4083.95
367 1830 99635 3244.52 3307.19 4102.04
368 1835 99634 3215.28 3324.17 4110.71
369 1840 99633 3167.31 3332.87 4110.06
370 1845 99632 3101.11 3333.17 4100.12
371 1850 99631 3017.33 3325.11 4080.78
372 1855 99630 2916.7 3308.92 4051.86
373 1860 99629 2799.92 3284.84 4013.16
374 1865 99628 2667.71 3253.06 3964.5
375 1870 99627 2520.79 3213.6 3905.78
376 1875 99626 2359.87 3166.21 3836.92
377 1880 99625 2185.71 3110.48 3757.88
378 1885 99624 1999.07 3045.86 3668.61
379 1890 99623 1800.68 2971.83 3568.98
380 1895 99622 1591.28 2888.01 3458.87
381 1900 99621 1371.58 2794.25 3338.15
382 1905 99620 1142.27 2690.61 3206.73
383 1910 99619 904.068 2577.34 3064.67
384 1915 99618 657.731 2454.77 2912.13
385 1920 99617 404.103 2323.25 2749.38
386 1925 99616 144.141 2183.05 2576.78
387 1930 99615 -121.056 2034.36 2394.72
388 1935 99614 -390.243 1877.34 2203.56
389 1940 99613 -662.023 1712.14 2003.67
390 1945 99612 -934.856 1539.04 1795.4
391 1950 99611 -1207.07 1358.45 1579.19
392 1955 99610 -1476.86 1171 1355.59
393 1960 99609 -1742.32 977.48 1125.27
394 1965 99608 -2001.42 778.845 889.094
395 1970 99607 -2252.08 576.152 648.039
396 1975 99606 -2492.14 370.515 403.174
397 1980 99605 -2719.4 163.05 155.617
398 1985 99604 -2931.69 -45.1559 -93.5022
399 1990 99603 -3126.88 -253.06 -343.063
400 1995 99602 -3302.9 -459.661 -591.955
401 2000 99601 -3457.8 -663.994 -839.067
402 2005 99600 -3589.78 -865.099 -1083.28
403 2010 99599 -3697.22 -1061.99 -1323.46
404 2015 99598 -3778.75 -1253.64 -1558.44
405 2020 99597 -3833.3 -1438.92 -1787
406 2025 99596 -3860.15 -1616.67 -2007.93
407 2030 99595 -3858.96 -1785.67 -2219.99
408 2035 99594 -3829.76 -1944.72 -2421.95
409 2040 99593 -3772.95 -2092.73 -2612.71
410 2045 99592 -3689.23 -2228.78 -2791.25
411 2050 99591 -3579.6 -2352.2 -2956.77
412 2055 99590 -3445.33 -2462.56 -3108.63
413 2060 99589 -3287.98 -2559.66 -3246.37
414 2065 99588 -3109.37 -2643.44 -3369.69
415 2070 99587 -2911.6 -2713.89 -3478.32
416 2075 99586 -2696.97 -2770.92 -3572.05
417 2080 99585 -2467.96 -2814.39 -3650.65
418 2085 99584 -2227.08 -2844.07 -3713.89
419 2090 99583 -1976.82 -2859.76 -3761.53
420 2095 99582 -1719.49 -2861.34 -3793.42
421 2100 99581 -1457.26 -2848.89 -3809.5
422 2105 99580 -1192.1 -2822.76 -3809.87
423 2110 99579 -925.834 -2783.49 -3794.77
424 2115 99578 -660.192 -2731.82 -3764.68
425 2120 99577 -396.85 -2668.54 -3720.19
426 2125 99576 -137.43 -2594.43 -3662.08
427 2130 99575 116.535 -2510.18 -3591.21
428 2135 99574 363.657 -2416.4 -3508.51
429 2140 99573 602.759 -2313.66 -3414.91
430 2145 99572 832.916 -2202.54 -3311.31
431 2150 99571 1053.44 -2083.7 -3198.54
432 2155 99570 1263.82 -1957.94 -3077.37
433 2160 99569 1463.65 -1826.2 -2948.51
434 2165 99568 1652.5 -1689.56 -2812.63
435 2170 99567 1829.91 -1549.14 -2670.38
436 2175 99566 1995.32 -1406 -2522.42
437 2180 99565 2148.14 -1261.08 -2369.39
438 2185 99564 2287.79 -1115.08 -2211.89
439 2190 99563 2413.75 -968.519 -2050.51
440 2195 99562 2525.65 -821.696 -1885.8
441 2200 99561 2623.2 -674.809 -1718.27
442 2205 99560 2706.23 -528.036 -1548.42
443 2210 99559 2774.62 -381.623 -1376.77
444 2215 99558 2828.28 -235.923 -1203.82
445 2220 99557 2867.1 -91.4067 -1030.06
446 2225 99556 2891.01 51.3859 -855.963
447 2230 99555 2899.99 191.909 -681.952
448 2235 99554 2894.1 329.694 -508.402
449 2240 99553 2873.57 464.392 -335.642
450 2245 99552 2838.75 595.804 -163.986
451 2250 99551 2790.2 723.858 6.25203
452 2255 99550 2728.61 848.546 174.755
453 2260 99549 2654.8 969.864 341.214
454 2265 99548 2569.67 1087.74 505.349
455 2270 99547 2474.22 1202 666.924
456 2275 99546 2369.44 1312.39 825.753
457 2280 99545 2256.4 1418.55 981.682
458 2285 99544 2136.18 1520.15 1134.55
459 2290 99543 2009.93 1616.87 1284.13
460 2295 99542 1878.87 1708.47 1430.14
461 2300 99541 1744.24 1794.75 1572.19
462 2305 99540 1607.34 1875.59 1709.8
463 2310 99539 1469.42 1950.87 1842.46
464 2315 99538 1331.64 2020.45 1969.65
465 2320 99537 1194.93 2084.12 2090.9
466 2325 99536 1060.01 2141.64 2205.82
467 2330 99535 927.289 2192.76 2314.1
468 2335 99534 796.889 2237.26 2415.48
469 2340 99533 668.705 2274.97 2509.73
470 2345 99532 542.454 2305.82 2596.61
471 2350 99531 417.772 2329.83 2675.85
472 2355 99530 294.265 2347.03 2747.18
473 2360 99529 171.545 2357.47 2810.3
474 2365 99528 49.2218 2361.16 2864.94
475 2370 99527 -73.1143 2358.07 2910.93
476 2375 99526 -195.91 2348.18 2948.16
477 2380 99525 -319.66 2331.53 2976.64
478 2385 99524 -444.888 2308.27 2996.45
479 2390 99523 -572.097 2278.67 3007.73
480 2395 99522 -701.704 2243.11 3010.61
481 2400 99521 -833.966 2202.01 3005.23
482 2405 99520 -968.923 2155.76 2991.72
483 2410 99519 -1106.35 2104.7 2970.23
484 2415 99518 -1245.73 2049.08 2940.98
485 2420 99517 -1386.27 1989.14 2904.28
486 2425 99516 -1526.97 1925.18 2860.55
487 2430 99515 -1666.64 1857.66 2810.29
488 2435 99514 -1804.04 1787.26 2754.06
489 2440 99513 -1937.89 1714.84 2692.46
490 2445 99512 -2066.94 1641.36 2626.03
491 2450 99511 -2189.97 1567.78 2555.3
492 2455 99510 -2305.74 1494.85 2480.75
493 2460 99509 -2413.04 1423.12 2402.89
494 2465 99508 -2510.62 1352.86 2322.24
495 2470 99507 -2597.23 1284.14 2239.39
496 2475 99506 -2671.65 1217 2154.94
497 2480 99505 -2732.74 1151.52 2069.44
498 2485 99504 -2779.56 1087.92 1983.33
499 2490 99503 -2811.36 1026.59 1896.87
500 2495 99502 -2827.65 968.008 1810.14
501 2500 99501 -2828.21 912.656 1723.07
502 2505 99500 -2813.04 860.88 1635.51
503 2510 99499 -2782.27 812.806 1547.34
504 2515 99498 -2736.13 768.292 1458.55
505 2520 99497 -2674.88 726.966 1369.23
506 2525 99496 -2598.78 688.305 1279.65
507 2530 99495 -2508.07 651.735 1190.09
508 2535 99494 -2403.03 616.736 1100.83
509 2540 99493 -2284.01 582.897 1012.04
510 2545 99492 -2151.43 549.933 923.739
511 2550 99491 -2005.82 517.654 835.762
512 2555 99490 -1847.82 485.921 747.815
513 2560 99489 -1678.11 454.577 659.514
514 2565 99488 -1497.43 423.399 570.45
515 2570 99487 -1306.54 392.055 480.251
516 2575 99486 -1106.23 360.104 388.609
517 2580 99485 -897.273 327.026 295.299
518 2585 99484 -680.508 292.272 200.189
519 2590 99483 -456.804 255.346 103.233
520 2595 99482 -227.092 215.848 4.45128
521 2600 99481 7.64002 173.514 -96.0913
522 2605 99480 246.346 128.206 -198.314
523 2610 99479 487.914 79.8711 -302.157
524 2615 99478 731.158 28.5069 -407.587
525 2620 99477 974.796 -25.8754 -514.591
526 2625 99476 1217.41 -83.263 -623.136
527 2630 99475 1457.42 -143.627 -733.125
528 2635 99474 1693.06 -206.893 -844.333
529 2640 99473 1922.39 -272.921 -956.385
530 2645 99472 2143.31 -341.486 -1068.76
531 2650 99471 2353.65 -412.29 -1180.85
532 2655 99470 2551.27 -484.989 -1291.99
533 2660 99469 2734.08 -559.208 -1401.59
534 2665 99468 2900.21 -634.557 -1509.13
535 2670 99467 3048 -710.63 -1614.2
536 2675 99466 3176.06 -786.982 -1716.48
537 2680 99465 3283.22 -863.125 -1815.66
538 2685 99464 3368.56 -938.518 -1911.4
539 2690 99463 3431.32 -1012.57 -2003.31
540 2695 99462 3470.89 -1084.69 -2090.92
541 2700 99461 3486.89 -1154.29 -2173.68
542 2705 99460 3479.13 -1220.81 -2251.05
543 2710 99459 3447.71 -1283.77 -2322.48
544 2715 99458 3393.02 -1342.72 -2387.47
545 2720 99457 3315.79 -1397.26 -2445.59
546 2725 99456 3217.01 -1446.97 -2496.5
547 2730 99455 3097.9 -1491.47 -2539.91
548 2735 99454 2959.8 -1530.36 -2575.64
549 2740 99453 2804.21 -1563.26 -2603.52
550 2745 99452 2632.7 -1589.88 -2623.44
551 2750 99451 2446.92 -1610.02 -2635.28
552 2755 99450 2248.67 -1623.58 -2638.95
553 2760 99449 2039.82 -1630.57 -2634.34
554 2765 99448 1822.3 -1631.09 -2621.34
555 2770 99447 1598.07 -1625.3 -2599.88
556 2775 99446 1369.02 -1613.36 -2569.93
557 2780 99445 1136.97 -1595.44 -2531.5
558 2785 99444 903.569 -1571.65 -2484.69
559 2790 99443 670.353 -1542.04 -2429.67
560 2795 99442 438.703 -1506.65 -2366.65
561 2800 99441 209.871 -1465.47 -2295.88
562 2805 99440 -15.0212 -1418.54 -2217.62
563 2810 99439 -234.973 -1365.93 -2132.16
564 2815 99438 -449.099 -1307.81 -2039.75
565 2820 99437 -656.612 -1244.4 -1940.7
566 2825 99436 -856.803 -1175.94 -1835.32
567 2830 99435 -1049.01 -1102.66 -1724
568 2835 99434 -1232.57 -1024.71 -1607.12
569 2840 99433 -1406.82 -942.184 -1485.09
570 2845 99432 -1571.08 -855.095 -1358.29
571 2850 99431 -1724.65 -763.483 -1227.03
572 2855 99430 -1866.83 -667.456 -1091.53
573 2860 99429 -1996.95 -567.249 -951.968
574 2865 99428 -2114.43 -463.217 -808.447
575 2870 99427 -2218.77 -355.789 -661.081
576 2875 99426 -2309.63 -245.396 -510.011
577 2880 99425 -2386.75 -132.391 -355.425
578 2885 99424 -2450 -16.9979 -197.562
579 2890 99423 -2499.34 100.688 -36.698
580 2895 99422 -2534.73 220.646 126.845
581 2900 99421 -2556.2 342.843 292.696
582 2905 99420 -2563.78 467.148 460.41
583 2910 99419 -2557.55 593.26 629.451
584 2915 99418 -2537.66 720.706 799.18
585 2920 99417 -2504.4 848.891 968.858
586 2925 99416 -2458.2 977.181 1137.67
587 2930 99415 -2399.64 1104.98 1304.76
588 2935 99414 -2329.47 1231.78 1469.29
589 2940 99413 -2248.58 1357.16 1630.52
590 2945 99412 -2158 1480.71 1787.81
591 2950 99411 -2058.87 1601.98 1940.64
592 2955 99410 -1952.41 1720.44 2088.62
593 2960 99409 -1839.87 1835.41 2231.38
594 2965 99408 -1722.5 1946.13 2368.53
595 2970 99407 -1601.45 2051.8 2499.59
596 2975 99406 -1477.74 2151.67 2623.97
