500000 25000
83 410 99919 2044.24 -176.492 -320.891
84 415 99918 2298.25 -13.5484 -137.129
85 420 99917 2546.42 141.337 40.5038
86 425 99916 2784.14 287.486 211.207
87 430 99915 3006.97 424.421 374.363
88 435 99914 3210.73 551.874 529.556
89 440 99913 3391.74 669.793 676.588
90 445 99912 3546.83 778.316 815.48
91 450 99911 3673.5 877.757 946.439
92 455 99910 3770 968.575 1069.82
93 460 99909 3835.29 1051.36 1186.09
94 465 99908 3869.1 1126.81 1295.76
95 470 99907 3871.89 1195.74 1399.39
96 475 99906 3844.71 1259.04 1497.59
97 480 99905 3789.2 1317.72 1591.02
98 485 99904 3707.43 1372.82 1680.43
99 490 99903 3601.84 1425.47 1766.64
100 495 99902 3475.12 1476.78 1850.5
101 500 99901 3330.15 1527.89 1932.91
102 505 99900 3169.85 1579.87 2014.72
103 510 99899 2997.09 1633.7 2096.69
104 515 99898 2814.62 1690.27 2179.52
105 520 99897 2624.9 1750.32 2263.79
106 525 99896 2430.02 1814.42 2350
107 530 99895 2231.57 1883.04 2438.56
108 535 99894 2030.57 1956.48 2529.8
109 540 99893 1827.37 2034.95 2623.96
110 545 99892 1621.67 2118.59 2721.15
111 550 99891 1412.58 2207.42 2821.33
112 555 99890 1198.79 2301.35 2924.24
113 560 99889 978.758 2400.17 3029.47
114 565 99888 750.919 2503.45 3136.39
115 570 99887 513.909 2610.57 3244.2
116 575 99886 266.706 2720.67 3351.96
117 580 99885 8.69355 2832.71 3458.64
118 585 99884 -260.316 2945.49 3563.12
119 590 99883 -540.111 3057.75 3664.22
120 595 99882 -830.102 3168.16 3760.79
121 600 99881 -1129.31 3275.39 3851.67
122 605 99880 -1436.34 3378.14 3935.76
123 610 99879 -1749.27 3475.12 4012.03
124 615 99878 -2065.61 3565.09 4079.54
125 620 99877 -2382.23 3646.87 4137.39
126 625 99876 -2695.35 3719.36 4184.77
127 630 99875 -3000.72 3781.56 4220.88
128 635 99874 -3293.68 3832.56 4244.98
129 640 99873 -3569.47 3871.55 4256.36
130 645 99872 -3823.41 3897.79 4254.42
131 650 99871 -4051.11 3910.65 4238.66
132 655 99870 -4248.64 3909.57 4208.74
133 660 99869 -4412.63 3894.13 4164.5
134 665 99868 -4540.28 3864.07 4105.97
135 670 99867 -4629.43 3819.31 4033.36
136 675 99866 -4678.52 3760.01 3947
137 680 99865 -4686.67 3686.53 3847.35
138 685 99864 -4653.69 3599.44 3734.94
139 690 99863 -4580.11 3499.46 3610.41
140 695 99862 -4467.26 3387.41 3474.49
141 700 99861 -4317.24 3264.11 3328.01
142 705 99860 -4132.9 3130.36 3171.89
143 710 99859 -3917.79 2986.95 3007.14
144 715 99858 -3675.97 2834.6 2834.8
145 720 99857 -3411.87 2674.11 2655.91
146 725 99856 -3130.13 2506.31 2471.43
147 730 99855 -2835.33 2332.18 2282.29
148 735 99854 -2531.89 2152.74 2089.32
149 740 99853 -2223.89 1969.09 1893.29
150 745 99852 -1914.98 1782.27 1694.95
151 750 99851 -1608.34 1593.22 1494.99
152 755 99850 -1306.61 1402.72 1294.09
153 760 99849 -1011.94 1211.37 1092.89
154 765 99848 -725.948 1019.64 891.944
155 770 99847 -449.747 827.879 691.792
156 775 99846 -183.952 636.354 492.89
157 780 99845 71.2978 445.297 295.636
158 785 99844 316.279 254.928 100.354
159 790 99843 551.595 65.4698 -92.7116
160 795 99842 778.058 -122.84 -283.406
161 800 99841 996.586 -309.757 -471.668
162 805 99840 1208.09 -495.047 -657.507
163 810 99839 1413.42 -678.514 -840.969
164 815 99838 1613.32 -860.042 -1022.08
165 820 99837 1808.42 -1039.6 -1200.82
166 825 99836 1999.2 -1217.27 -1377.06
167 830 99835 2185.92 -1393.15 -1550.59
168 835 99834 2368.54 -1567.37 -1721.11
169 840 99833 2546.63 -1739.95 -1888.32
170 845 99832 2719.34 -1910.77 -2051.91
171 850 99831 2885.33 -2079.52 -2211.62
172 855 99830 3042.85 -2245.73 -2367.25
173 860 99829 3189.83 -2408.78 -2518.57
174 865 99828 3324.01 -2567.98 -2665.33
175 870 99827 3443.12 -2722.64 -2807.12
176 875 99826 3544.96 -2872.05 -2943.38
177 880 99825 3627.57 -3015.57 -3073.31
178 885 99824 3689.25 -3152.54 -3195.96
179 890 99823 3728.64 -3282.27 -3310.26
180 895 99822 3744.75 -3403.97 -3415.12
181 900 99821 3737.01 -3516.69 -3509.49
182 905 99820 3705.26 -3619.29 -3592.49
183 910 99819 3649.84 -3710.5 -3663.34
184 915 99818 3571.56 -3788.94 -3721.41
185 920 99817 3471.74 -3853.28 -3766.11
186 925 99816 3352.13 -3902.31 -3796.89
187 930 99815 3214.89 -3935.03 -3813.12
188 935 99814 3062.55 -3950.69 -3814.11
189 940 99813 2897.84 -3948.77 -3799.14
190 945 99812 2723.68 -3928.9 -3767.43
191 950 99811 2543.03 -3890.82 -3718.3
192 955 99810 2358.8 -3834.31 -3651.18
193 960 99809 2173.71 -3759.14 -3565.73
194 965 99808 1990.25 -3665.12 -3461.87
195 970 99807 1810.55 -3552.14 -3339.81
196 975 99806 1636.28 -3420.23 -3200.01
197 980 99805 1468.65 -3269.63 -3043.19
198 985 99804 1308.35 -3100.86 -2870.18
199 990 99803 1155.51 -2914.72 -2681.94
200 995 99802 1009.75 -2712.25 -2479.47
201 1000 99801 870.191 -2494.75 -2263.8
202 1005 99800 735.537 -2263.67 -2036.02
203 1010 99799 604.145 -2020.62 -1797.26
204 1015 99798 474.135 -1767.29 -1548.8
205 1020 99797 343.507 -1505.43 -1292.04
206 1025 99796 210.277 -1236.78 -1028.56
207 1030 99795 72.5924 -963.099 -760.066
208 1035 99794 -71.1652 -686.073 -488.332
209 1040 99793 -222.325 -407.349 -215.151
210 1045 99792 -381.88 -128.516 57.7608
211 1050 99791 -550.477 148.874 328.82
212 1055 99790 -728.392 423.29 596.597
213 1060 99789 -915.507 693.205 859.815
214 1065 99788 -1111.25 957.117 1117.32
215 1070 99787 -1314.58 1213.58 1368.05
216 1075 99786 -1523.93 1461.26 1610.98
217 1080 99785 -1737.23 1698.99 1845.15
218 1085 99784 -1951.96 1925.79 2069.67
219 1090 99783 -2165.22 2140.9 2283.71
220 1095 99782 -2373.91 2343.75 2486.59
221 1100 99781 -2574.78 2533.92 2677.74
222 1105 99780 -2764.65 2711.09 2856.76
223 1110 99779 -2940.48 2875.05 3023.34
224 1115 99778 -3099.48 3025.6 3177.34
225 1120 99777 -3239.19 3162.63 3318.7
226 1125 99776 -3357.5 3286.07 3447.44
227 1130 99775 -3452.75 3395.98 3563.7
228 1135 99774 -3523.66 3492.52 3667.65
229 1140 99773 -3569.42 3575.97 3759.57
230 1145 99772 -3589.6 3646.76 3839.8
231 1150 99771 -3584.2 3705.39 3908.71
232 1155 99770 -3553.61 3752.44 3966.69
233 1160 99769 -3498.59 3788.49 4014.14
234 1165 99768 -3420.3 3814.12 4051.41
235 1170 99767 -3320.24 3829.87 4078.81
236 1175 99766 -3200.2 3836.26 4096.63
237 1180 99765 -3062.22 3833.74 4105.15
238 1185 99764 -2908.47 3822.76 4104.67
239 1190 99763 -2741.09 3803.73 4095.51
240 1195 99762 -2562.1 3777.02 4078.03
241 1200 99761 -2373.27 3743.01 4052.62
242 1205 99760 -2176.05 3701.99 4019.64
243 1210 99759 -1971.58 3654.23 3979.43
244 1215 99758 -1760.7 3599.98 3932.25
245 1220 99757 -1543.98 3539.47 3878.26
246 1225 99756 -1321.8 3472.9 3817.51
247 1230 99755 -1094.42 3400.5 3749.95
248 1235 99754 -861.947 3322.41 3675.45
249 1240 99753 -624.437 3238.74 3593.83
250 1245 99752 -381.87 3149.46 3504.9
251 1250 99751 -134.215 3054.48 3408.47
252 1255 99750 118.531 2953.61 3304.44
253 1260 99749 376.267 2846.64 3192.78
254 1265 99748 638.713 2733.44 3073.58
255 1270 99747 905.338 2614.01 2947.03
256 1275 99746 1175.29 2488.49 2813.43
257 1280 99745 1447.35 2357.21 2673.2
258 1285 99744 1719.91 2220.57 2526.8
259 1290 99743 1990.99 2079.08 2374.8
260 1295 99742 2258.29 1933.19 2217.79
261 1300 99741 2519.23 1783.35 2056.37
262 1305 99740 2771.06 1629.98 1891.14
263 1310 99739 3010.89 1473.5 1722.69
264 1315 99738 3235.79 1314.4 1551.59
265 1320 99737 3442.8 1153.25 1378.43
266 1325 99736 3629 990.798 1203.84
267 1330 99735 3791.59 827.866 1028.54
268 1335 99734 3927.98 665.379 853.332
269 1340 99733 4035.9 504.289 679.11
270 1345 99732 4113.53 345.524 506.816
271 1350 99731 4159.57 189.951 337.401
272 1355 99730 4173.29 38.3578 171.758
273 1360 99729 4154.55 -108.529 10.6928
274 1365 99728 4103.75 -250.029 -145.121
275 1370 99727 4021.79 -385.473 -295.145
276 1375 99726 3910.05 -514.196 -438.958
277 1380 99725 3770.36 -635.555 -576.225
278 1385 99724 3604.95 -748.965 -706.645
279 1390 99723 3416.45 -853.951 -829.912
280 1395 99722 3207.83 -950.191 -945.686
281 1400 99721 2982.27 -1037.52 -1053.61
282 1405 99720 2743.12 -1115.9 -1153.33
283 1410 99719 2493.68 -1185.41 -1244.62
284 1415 99718 2237.11 -1246.14 -1327.38
285 1420 99717 1976.33 -1298.24 -1401.71
286 1425 99716 1713.93 -1341.89 -1467.9
287 1430 99715 1452.17 -1377.36 -1526.37
288 1435 99714 1192.98 -1405.09 -1577.62
289 1440 99713 937.972 -1425.71 -1622.16
290 1445 99712 688.519 -1440.06 -1660.45
291 1450 99711 445.733 -1449.12 -1692.89
292 1455 99710 210.487 -1453.96 -1719.85
293 1460 99709 -16.6054 -1455.59 -1741.68
294 1465 99708 -235.214 -1454.9 -1758.77
295 1470 99707 -445.311 -1452.62 -1771.55
296 1475 99706 -647.165 -1449.32 -1780.52
297 1480 99705 -841.301 -1445.43 -1786.2
298 1485 99704 -1028.41 -1441.36 -1789.11
299 1490 99703 -1209.23 -1437.49 -1789.75
300 1495 99702 -1384.4 -1434.24 -1788.53
301 1500 99701 -1554.31 -1432.04 -1785.82
302 1505 99700 -1719.04 -1431.34 -1781.86
303 1510 99699 -1878.27 -1432.51 -1776.86
304 1515 99698 -2031.36 -1435.85 -1770.95
305 1520 99697 -2177.4 -1441.51 -1764.16
306 1525 99696 -2315.32 -1449.51 -1756.47
307 1530 99695 -2443.99 -1459.71 -1747.74
308 1535 99694 -2562.31 -1471.86 -1737.75
309 1540 99693 -2669.2 -1485.6 -1726.23
310 1545 99692 -2763.66 -1500.46 -1712.88
311 1550 99691 -2844.66 -1515.91 -1697.44
312 1555 99690 -2911.16 -1531.39 -1679.69
313 1560 99689 -2962.1 -1546.3 -1659.45
314 1565 99688 -2996.45 -1560.06 -1636.55
315 1570 99687 -3013.28 -1572.05 -1610.76
316 1575 99686 -3011.92 -1581.67 -1581.76
317 1580 99685 -2992.01 -1588.25 -1549.09
318 1585 99684 -2953.62 -1591.08 -1512.16
319 1590 99683 -2897.28 -1589.4 -1470.34
320 1595 99682 -2823.96 -1582.45 -1423
321 1600 99681 -2734.97 -1569.47 -1369.61
322 1605 99680 -2631.95 -1549.79 -1309.77
323 1610 99679 -2516.67 -1522.89 -1243.24
324 1615 99678 -2390.99 -1488.35 -1169.89
325 1620 99677 -2256.75 -1445.92 -1089.64
326 1625 99676 -2115.7 -1395.41 -1002.47
327 1630 99675 -1969.48 -1336.72 -908.379
328 1635 99674 -1819.62 -1269.75 -807.412
329 1640 99673 -1667.55 -1194.46 -699.661
330 1645 99672 -1514.58 -1110.86 -585.311
331 1650 99671 -1361.91 -1019.05 -464.658
332 1655 99670 -1210.59 -919.325 -338.114
333 1660 99669 -1061.44 -812.137 -206.183
334 1665 99668 -915.002 -698.127 -69.4388
335 1670 99667 -771.468 -578.049 71.5185
336 1675 99666 -630.697 -452.68 216.09
337 1680 99665 -492.223 -322.732 363.688
338 1685 99664 -355.309 -188.788 513.723
339 1690 99663 -219.023 -51.3025 665.579
340 1695 99662 -82.3154 89.3506 818.581
341 1700 99661 55.9153 232.78 971.981
342 1705 99660 196.765 378.479 1124.98
343 1710 99659 341.262 525.756 1276.74
344 1715 99658 490.329 673.728 1426.49
345 1720 99657 644.702 821.387 1573.52
346 1725 99656 804.869 967.717 1717.24
347 1730 99655 970.987 1111.81 1857.21
348 1735 99654 1142.84 1252.98 1993.05
349 1740 99653 1319.78 1390.76 2124.48
350 1745 99652 1500.76 1524.87 2251.2
351 1750 99651 1684.37 1655.15 2372.91
352 1755 99650 1868.89 1781.43 2489.28
353 1760 99649 2052.4 1903.51 2599.96
354 1765 99648 2232.8 2021.14 2704.61
355 1770 99647 2407.93 2134 2802.93
356 1775 99646 2575.6 2241.8 2894.71
357 1780 99645 2733.61 2344.32 2979.81
358 1785 99644 2879.83 2441.39 3058.19
359 1790 99643 3012.18 2532.93 3129.85
360 1795 99642 3128.72 2618.87 3194.83
361 1800 99641 3227.68 2699.14 3253.14
362 1805 99640 3307.52 2773.59 3304.77
363 1810 99639 3367.01 2842.01 3349.58
364 1815 99638 3405.28 2904.12 3387.4
365 1820 99637 3421.83 2959.65 3418
366 1825 99636 3416.55 3008.38 3441.14
367 1830 99635 3389.68 3050.17 3456.62
368 1835 99634 3341.74 3084.98 3464.29
369 1840 99633 3273.48 3112.82 3464.09
370 1845 99632 3185.84 3133.72 3455.99
371 1850 99631 3079.9 3147.67 3439.98
372 1855 99630 2956.83 3154.56 3416.02
373 1860 99629 2817.88 3154.17 3384.04
374 1865 99628 2664.36 3146.19 3343.91
375 1870 99627 2497.64 3130.17 3295.46
376 1875 99626 2319.06 3105.67 3238.45
377 1880 99625 2129.93 3072.2 3172.64
378 1885 99624 1931.49 3029.36 3097.8
379 1890 99623 1724.83 2976.81 3013.7
380 1895 99622 1510.95 2914.31 2920.17
381 1900 99621 1290.7 2841.68 2817.1
382 1905 99620 1064.86 2758.84 2704.48
383 1910 99619 834.128 2665.7 2582.37
384 1915 99618 599.196 2562.25 2450.94
385 1920 99617 360.727 2448.5 2310.46
386 1925 99616 119.386 2324.49 2161.24
387 1930 99615 -124.166 2190.34 2003.67
388 1935 99614 -369.259 2046.29 1838.2
389 1940 99613 -615.196 1892.65 1665.3
390 1945 99612 -861.211 1729.9 1485.51
391 1950 99611 -1106.42 1558.63 1299.4
392 1955 99610 -1349.78 1379.55 1107.6
393 1960 99609 -1590.06 1193.48 910.785
394 1965 99608 -1825.81 1001.34 709.683
395 1970 99607 -2055.38 804.125 505.115
396 1975 99606 -2276.93 602.847 297.999
397 1980 99605 -2488.5 398.543 89.3536
398 1985 99604 -2688.02 192.24 -119.717
399 1990 99603 -2873.4 -15.0515 -328.055
400 1995 99602 -3042.57 -222.315 -534.497
401 2000 99601 -3193.54 -428.496 -737.915
402 2005 99600 -3324.46 -632.476 -937.25
403 2010 99599 -3433.64 -833.055 -1131.51
404 2015 99598 -3519.63 -1028.96 -1319.76
405 2020 99597 -3581.23 -1218.88 -1501.09
406 2025 99596 -3617.52 -1401.53 -1674.64
407 2030 99595 -3627.96 -1575.71 -1839.56
408 2035 99594 -3612.37 -1740.36 -1995.06
409 2040 99593 -3570.98 -1894.57 -2140.45
410 2045 99592 -3504.47 -2037.63 -2275.13
411 2050 99591 -3413.87 -2169 -2398.61
412 2055 99590 -3300.54 -2288.29 -2510.46
413 2060 99589 -3166.12 -2395.22 -2610.29
414 2065 99588 -3012.4 -2489.59 -2697.74
415 2070 99587 -2841.31 -2571.27 -2772.44
416 2075 99586 -2654.89 -2640.13 -2834.09
417 2080 99585 -2455.29 -2696.08 -2882.49
418 2085 99584 -2244.73 -2739.06 -2917.6
419 2090 99583 -2025.49 -2769.03 -2939.59
420 2095 99582 -1799.88 -2786.02 -2948.8
421 2100 99581 -1570.15 -2790.17 -2945.73
422 2105 99580 -1338.41 -2781.73 -2930.92
423 2110 99579 -1106.58 -2761.16 -2904.93
424 2115 99578 -876.307 -2729.03 -2868.26
425 2120 99577 -648.972 -2686.07 -2821.32
426 2125 99576 -425.656 -2633.05 -2764.52
427 2130 99575 -207.172 -2570.76 -2698.29
428 2135 99574 5.88986 -2499.94 -2623.14
429 2140 99573 213.132 -2421.24 -2539.7
430 2145 99572 414.299 -2335.25 -2448.69
431 2150 99571 609.238 -2242.56 -2350.87
432 2155 99570 797.869 -2143.75 -2247.02
433 2160 99569 980.133 -2039.51 -2137.81
434 2165 99568 1155.97 -1930.56 -2023.81
435 2170 99567 1325.29 -1817.72 -1905.47
436 2175 99566 1487.94 -1701.77 -1783.16
437 2180 99565 1643.71 -1583.43 -1657.17
438 2185 99564 1792.32 -1463.28 -1527.79
439 2190 99563 1933.45 -1341.76 -1395.31
440 2195 99562 2066.75 -1219.13 -1260.05
441 2200 99561 2191.83 -1095.6 -1122.34
442 2205 99560 2308.22 -971.292 -982.52
443 2210 99559 2415.36 -846.367 -840.953
444 2215 99558 2512.55 -721.026 -698.017
445 2220 99557 2598.93 -595.53 -554.115
446 2225 99556 2673.53 -470.18 -409.665
447 2230 99555 2735.35 -345.294 -265.08
448 2235 99554 2783.51 -221.187 -120.735
449 2240 99553 2817.35 -98.1441 23.0518
450 2245 99552 2836.48 23.5802 166.019
451 2250 99551 2840.87 143.767 307.95
452 2255 99550 2830.73 262.23 448.639
453 2260 99549 2806.48 378.806 587.857
454 2265 99548 2768.62 493.35 725.326
455 2270 99547 2717.66 605.722 860.705
456 2275 99546 2654.16 715.763 993.598
457 2280 99545 2578.73 823.27 1123.56
458 2285 99544 2492.09 927.979 1250.11
459 2290 99543 2395.18 1029.53 1372.76
460 2295 99542 2289.11 1127.51 1491.01
461 2300 99541 2175.18 1221.43 1604.4
462 2305 99540 2054.76 1310.82 1712.48
463 2310 99539 1929.27 1395.26 1814.86
464 2315 99538 1800 1474.42 1911.19
465 2320 99537 1668.11 1548.06 2001.15
466 2325 99536 1534.55 1616.05 2084.48
467 2330 99535 1400.07 1678.34 2160.96
468 2335 99534 1265.22 1734.88 2230.4
469 2340 99533 1130.37 1785.64 2292.64
470 2345 99532 995.71 1830.5 2347.57
471 2350 99531 861.301 1869.34 2395.08
472 2355 99530 727.049 1901.96 2435.15
473 2360 99529 592.748 1928.18 2467.79
474 2365 99528 458.103 1947.82 2493.12
475 2370 99527 322.781 1960.81 2511.28
476 2375 99526 186.446 1967.15 2522.48
477 2380 99525 48.7827 1966.96 2526.93
478 2385 99524 -90.4887 1960.49 2524.84
479 2390 99523 -231.628 1948.07 2516.41
480 2395 99522 -374.871 1930.11 2501.83
481 2400 99521 -520.414 1907.08 2481.3
482 2405 99520 -668.362 1879.46 2455.1
483 2410 99519 -818.654 1847.77 2423.61
484 2415 99518 -970.986 1812.5 2387.35
485 2420 99517 -1124.73 1774.16 2346.89
486 2425 99516 -1278.93 1733.27 2302.87
487 2430 99515 -1432.31 1690.34 2255.87
488 2435 99514 -1583.35 1645.91 2206.37
489 2440 99513 -1730.38 1600.51 2154.72
490 2445 99512 -1871.72 1554.62 2101.12
491 2450 99511 -2005.76 1508.73 2045.7
492 2455 99510 -2131.02 1463.26 1988.59
493 2460 99509 -2246.16 1418.57 1929.97
494 2465 99508 -2349.97 1375.03 1870.08
495 2470 99507 -2441.3 1332.97 1809.28
496 2475 99506 -2519.05 1292.68 1747.94
497 2480 99505 -2582.12 1254.44 1686.38
498 2485 99504 -2629.4 1218.41 1624.8
499 2490 99503 -2659.89 1184.69 1563.27
500 2495 99502 -2672.76 1153.21 1501.7
501 2500 99501 -2667.46 1123.82 1439.9
502 2505 99500 -2643.8 1096.27 1377.67
503 2510 99499 -2602.04 1070.22 1314.84
504 2515 99498 -2542.82 1045.35 1251.35
505 2520 99497 -2467.08 1021.32 1187.17
506 2525 99496 -2375.99 997.799 1122.33
507 2530 99495 -2270.77 974.451 1056.83
508 2535 99494 -2152.57 950.911 990.61
509 2540 99493 -2022.43 926.776 923.571
510 2545 99492 -1881.22 901.613 855.59
511 2550 99491 -1729.69 874.979 786.568
512 2555 99490 -1568.52 846.438 716.472
513 2560 99489 -1398.41 815.589 645.326
514 2565 99488 -1220.11 782.075 573.174
515 2570 99487 -1034.44 745.585 500.017
516 2575 99486 -842.332 705.854 425.748
517 2580 99485 -644.736 662.671 350.129
518 2585 99484 -442.606 615.874 272.829
519 2590 99483 -236.846 565.357 193.504
520 2595 99482 -28.292 511.056 111.924
521 2600 99481 182.294 452.938 28.0643
522 2605 99480 394.198 390.989 -57.8416
523 2610 99479 606.723 325.2 -145.328
524 2615 99478 819.148 255.573 -233.799
525 2620 99477 1030.69 182.14 -322.657
526 2625 99476 1240.43 104.982 -411.431
527 2630 99475 1447.33 24.2557 -499.843
528 2635 99474 1650.18 -59.7855 -587.814
529 2640 99473 1847.67 -146.792 -675.389
530 2645 99472 2038.4 -236.31 -762.615
531 2650 99471 2220.91 -327.803 -849.423
532 2655 99470 2393.78 -420.666 -935.55
533 2660 99469 2555.6 -514.267 -1020.51
534 2665 99468 2704.97 -607.995 -1103.66
535 2670 99467 2840.53 -701.3 -1184.27
536 2675 99466 2960.93 -793.725 -1261.63
537 2680 99465 3064.85 -884.908 -1335.2
538 2685 99464 3151.02 -974.535 -1404.6
539 2690 99463 3218.3 -1062.29 -1469.67
540 2695 99462 3265.73 -1147.77 -1530.36
541 2700 99461 3292.56 -1230.47 -1586.71
542 2705 99460 3298.34 -1309.76 -1638.72
543 2710 99459 3282.92 -1384.96 -1686.3
544 2715 99458 3246.49 -1455.43 -1729.27
545 2720 99457 3189.54 -1520.65 -1767.33
546 2725 99456 3112.83 -1580.28 -1800.16
547 2730 99455 3017.4 -1634.18 -1827.45
548 2735 99454 2904.48 -1682.35 -1848.97
549 2740 99453 2775.49 -1724.88 -1864.59
550 2745 99452 2632 -1761.82 -1874.29
551 2750 99451 2475.63 -1793.12 -1878.09
552 2755 99450 2308.05 -1818.6 -1876.06
553 2760 99449 2130.88 -1837.97 -1868.21
554 2765 99448 1945.7 -1850.88 -1854.51
555 2770 99447 1754.04 -1857.06 -1834.84
556 2775 99446 1557.36 -1856.37 -1809.06
557 2780 99445 1357.11 -1848.83 -1777
558 2785 99444 1154.72 -1834.66 -1738.58
559 2790 99443 951.618 -1814.14 -1693.78
560 2795 99442 749.179 -1787.6 -1642.7
561 2800 99441 548.711 -1755.28 -1585.54
562 2805 99440 351.375 -1717.3 -1522.55
563 2810 99439 158.11 -1673.68 -1453.96
564 2815 99438 -30.403 -1624.31 -1379.97
565 2820 99437 -213.751 -1569.08 -1300.7
566 2825 99436 -391.754 -1507.87 -1216.2
567 2830 99435 -564.358 -1440.66 -1126.48
568 2835 99434 -731.546 -1367.52 -1031.55
569 2840 99433 -893.227 -1288.61 -931.493
570 2845 99432 -1049.18 -1204.17 -826.455
571 2850 99431 -1199.01 -1114.45 -716.661
572 2855 99430 -1342.21 -1019.71 -602.377
573 2860 99429 -1478.2 -920.162 -483.883
574 2865 99428 -1606.4 -815.963 -361.445
575 2870 99427 -1726.25 -707.221 -235.307
576 2875 99426 -1837.27 -594.036 -105.72
577 2880 99425 -1939.04 -476.543 27.022
578 2885 99424 -2031.17 -354.943 162.549
579 2890 99423 -2113.32 -229.528 300.394
580 2895 99422 -2185.17 -100.665 439.994
581 2900 99421 -2246.44 31.2291 580.716
582 2905 99420 -2296.85 165.718 721.902
583 2910 99419 -2336.17 302.368 862.906
584 2915 99418 -2364.16 440.748 1003.13
585 2920 99417 -2380.63 580.405 1142.02
586 2925 99416 -2385.35 720.845 1279.08
587 2930 99415 -2378.16 861.502 1413.81
588 2935 99414 -2358.97 1001.74 1545.72
589 2940 99413 -2327.79 1140.84 1674.26
590 2945 99412 -2284.83 1278.06 1798.84
591 2950 99411 -2230.48 1412.62 1918.86
592 2955 99410 -2165.35 1543.72 2033.69
593 2960 99409 -2090.23 1670.55 2142.75
594 2965 99408 -2006.1 1792.3 2245.46
595 2970 99407 -1914 1908.17 2341.31
596 2975 99406 -1815.04 2017.38 2429.87
597 2980 99405 -1710.28 2119.23 2510.75
598 2985 99404 -1600.72 2213.1 2583.6
