500000 25000
265 1320 99737 3418.27 1309.92 839.317
266 1325 99736 3608.43 1094.9 654.54
267 1330 99735 3772.86 879.352 470.698
268 1335 99734 3909.08 664.116 288.543
269 1340 99733 4014.95 450.106 108.9
270 1345 99732 4088.73 238.291 -67.3572
271 1350 99731 4129.19 29.6745 -239.33
272 1355 99730 4135.67 -174.742 -406.132
273 1360 99729 4108.18 -374.01 -566.936
274 1365 99728 4047.39 -567.273 -720.995
275 1370 99727 3954.64 -753.794 -867.645
276 1375 99726 3831.78 -932.95 -1006.3
277 1380 99725 3681.12 -1104.22 -1136.43
278 1385 99724 3505.28 -1267.15 -1257.54
279 1390 99723 3307.06 -1421.31 -1369.18
280 1395 99722 3089.37 -1566.28 -1470.92
281 1400 99721 2855.16 -1701.62 -1562.43
282 1405 99720 2607.43 -1826.93 -1643.49
283 1410 99719 2349.21 -1941.88 -1714
284 1415 99718 2083.5 -2046.24 -1774.01
285 1420 99717 1813.28 -2139.97 -1823.71
286 1425 99716 1541.39 -2223.25 -1863.38
287 1430 99715 1270.48 -2296.46 -1893.43
288 1435 99714 1002.92 -2360.18 -1914.35
289 1440 99713 740.723 -2415.11 -1926.74
290 1445 99712 485.485 -2461.99 -1931.32
291 1450 99711 238.369 -2501.53 -1928.91
292 1455 99710 0.111571 -2534.35 -1920.4
293 1460 99709 -228.931 -2560.94 -1906.64
294 1465 99708 -448.713 -2581.66 -1888.45
295 1470 99707 -659.397 -2596.83 -1866.57
296 1475 99706 -861.266 -2606.74 -1841.65
297 1480 99705 -1054.62 -2611.75 -1814.29
298 1485 99704 -1239.72 -2612.35 -1785.1
299 1490 99703 -1416.76 -2609.1 -1754.71
300 1495 99702 -1585.86 -2602.65 -1723.81
301 1500 99701 -1747.06 -2593.64 -1693.1
302 1505 99700 -1900.34 -2582.6 -1663.24
303 1510 99699 -2045.56 -2569.9 -1634.8
304 1515 99698 -2182.47 -2555.71 -1608.16
305 1520 99697 -2310.61 -2540 -1583.51
306 1525 99696 -2429.31 -2522.59 -1560.85
307 1530 99695 -2537.64 -2503.19 -1540.01
308 1535 99694 -2634.48 -2481.46 -1520.66
309 1540 99693 -2718.54 -2457.03 -1502.41
310 1545 99692 -2788.52 -2429.52 -1484.82
311 1550 99691 -2843.21 -2398.56 -1467.45
312 1555 99690 -2881.63 -2363.75 -1449.83
313 1560 99689 -2903.07 -2324.72 -1431.52
314 1565 99688 -2907.14 -2281.07 -1412.11
315 1570 99687 -2893.79 -2232.47 -1391.15
316 1575 99686 -2863.19 -2178.56 -1368.25
317 1580 99685 -2815.8 -2118.98 -1342.96
318 1585 99684 -2752.28 -2053.35 -1314.82
319 1590 99683 -2673.56 -1981.25 -1283.34
320 1595 99682 -2580.84 -1902.23 -1247.94
321 1600 99681 -2475.65 -1815.82 -1208.05
322 1605 99680 -2359.77 -1721.62 -1163.05
323 1610 99679 -2235.2 -1619.31 -1112.41
324 1615 99678 -2104.03 -1508.71 -1055.65
325 1620 99677 -1968.31 -1389.76 -992.459
326 1625 99676 -1829.95 -1262.52 -922.629
327 1630 99675 -1690.64 -1127.13 -846.092
328 1635 99674 -1551.81 -983.838 -762.853
329 1640 99673 -1414.67 -832.94 -672.959
330 1645 99672 -1280.24 -674.828 -576.479
331 1650 99671 -1149.3 -509.987 -473.499
332 1655 99670 -1022.43 -338.999 -364.156
333 1660 99669 -899.959 -162.539 -248.669
334 1665 99668 -781.854 18.6622 -127.373
335 1670 99667 -667.721 203.844 -0.742979
336 1675 99666 -556.781 392.246 130.618
337 1680 99665 -447.923 583.112 266.006
338 1685 99664 -339.796 775.683 404.667
339 1690 99663 -230.934 969.165 545.838
340 1695 99662 -119.892 1162.69 688.786
341 1700 99661 -5.35641 1355.32 832.812
342 1705 99660 113.782 1546.05 977.242
343 1710 99659 238.395 1733.88 1121.4
344 1715 99658 369.119 1917.86 1264.58
345 1720 99657 506.378 2097.26 1406.05
346 1725 99656 650.396 2271.53 1545.04
347 1730 99655 801.193 2440.33 1680.78
348 1735 99654 958.567 2603.49 1812.57
349 1740 99653 1122.04 2760.85 1939.81
350 1745 99652 1290.84 2912.14 2062.04
351 1750 99651 1463.83 3056.93 2178.95
352 1755 99650 1639.57 3194.6 2290.33
353 1760 99649 1816.28 3324.44 2396.09
354 1765 99648 1991.94 3445.74 2496.16
355 1770 99647 2164.33 3557.93 2590.45
356 1775 99646 2331.13 3660.69 2678.86
357 1780 99645 2489.98 3753.95 2761.24
358 1785 99644 2638.63 3837.87 2837.43
359 1790 99643 2774.96 3912.66 2907.22
360 1795 99642 2897.06 3978.53 2970.43
361 1800 99641 3003.3 4035.53 3026.88
362 1805 99640 3092.32 4083.59 3076.36
363 1810 99639 3163.05 4122.46 3118.66
364 1815 99638 3214.69 4151.88 3153.58
365 1820 99637 3246.71 4171.61 3180.94
366 1825 99636 3258.85 4181.47 3200.65
367 1830 99635 3251.11 4181.43 3212.74
368 1835 99634 3223.78 4171.51 3217.34
369 1840 99633 3177.36 4151.77 3214.65
370 1845 99632 3112.63 4122.22 3204.88
371 1850 99631 3030.47 4082.79 3188.14
372 1855 99630 2931.94 4033.33 3164.34
373 1860 99629 2818.1 3973.66 3133.22
374 1865 99628 2690.09 3903.55 3094.31
375 1870 99627 2548.96 3822.82 3047.02
376 1875 99626 2395.74 3731.32 2990.76
377 1880 99625 2231.3 3628.93 2925
378 1885 99624 2056.4 3515.58 2849.36
379 1890 99623 1871.64 3391.23 2763.66
380 1895 99622 1677.46 3255.86 2667.85
381 1900 99621 1474.22 3109.51 2562.01
382 1905 99620 1262.26 2952.28 2446.27
383 1910 99619 1041.95 2784.37 2320.75
384 1915 99618 813.778 2606.05 2185.57
385 1920 99617 578.428 2417.74 2040.88
386 1925 99616 336.745 2219.9 1886.86
387 1930 99615 89.7289 2013.08 1723.8
388 1935 99614 -161.518 1797.85 1552.12
389 1940 99613 -415.828 1574.81 1372.34
390 1945 99612 -671.989 1344.58 1185.11
391 1950 99611 -928.707 1107.82 991.125
392 1955 99610 -1184.57 865.248 791.157
393 1960 99609 -1437.99 617.657 586.003
394 1965 99608 -1687.14 365.96 376.503
395 1970 99607 -1929.92 111.186 163.54
396 1975 99606 -2163.98 -145.521 -51.95
397 1980 99605 -2386.81 -402.93 -268.96
398 1985 99604 -2595.79 -659.744 -486.418
399 1990 99603 -2788.38 -914.636 -703.196
400 1995 99602 -2962.21 -1166.26 -918.136
401 2000 99601 -3115.26 -1413.27 -1130.07
402 2005 99600 -3245.86 -1654.33 -1337.85
403 2010 99599 -3352.75 -1888.1 -1540.35
404 2015 99598 -3434.98 -2113.27 -1736.51
405 2020 99597 -3491.84 -2328.56 -1925.29
406 2025 99596 -3522.79 -2532.8 -2105.7
407 2030 99595 -3527.42 -2724.95 -2276.81
408 2035 99594 -3505.5 -2904.12 -2437.71
409 2040 99593 -3457.06 -3069.64 -2587.56
410 2045 99592 -3382.52 -3221.02 -2725.56
411 2050 99591 -3282.81 -3357.96 -2850.95
412 2055 99590 -3159.38 -3480.28 -2963.06
413 2060 99589 -3014.17 -3587.86 -3061.27
414 2065 99588 -2849.51 -3680.59 -3145.09
415 2070 99587 -2667.9 -3758.31 -3214.13
416 2075 99586 -2471.87 -3820.84 -3268.16
417 2080 99585 -2263.89 -3868.01 -3307.08
418 2085 99584 -2046.26 -3899.74 -3330.95
419 2090 99583 -1821.15 -3916.08 -3339.9
420 2095 99582 -1590.64 -3917.28 -3334.18
421 2100 99581 -1356.74 -3903.78 -3314.07
422 2105 99580 -1121.43 -3876.16 -3279.92
423 2110 99579 -886.559 -3835.11 -3232.17
424 2115 99578 -653.814 -3781.37 -3171.33
425 2120 99577 -424.604 -3715.65 -3098.05
426 2125 99576 -200.023 -3638.61 -3013.08
427 2130 99575 19.1578 -3550.89 -2917.27
428 2135 99574 232.433 -3453.03 -2811.54
429 2140 99573 439.462 -3345.58 -2696.81
430 2145 99572 639.961 -3229.1 -2574
431 2150 99571 833.609 -3104.21 -2443.95
432 2155 99570 1020 -2971.58 -2307.44
433 2160 99569 1198.67 -2831.91 -2165.18
434 2165 99568 1369.12 -2685.9 -2017.87
435 2170 99567 1530.91 -2534.22 -1866.16
436 2175 99566 1683.7 -2377.42 -1710.7
437 2180 99565 1827.28 -2216 -1552.15
438 2185 99564 1961.54 -2050.36 -1391.1
439 2190 99563 2086.36 -1880.87 -1228.15
440 2195 99562 2201.59 -1707.93 -1063.81
441 2200 99561 2306.91 -1531.99 -898.552
442 2205 99560 2401.86 -1353.56 -732.787
443 2210 99559 2485.84 -1173.16 -566.891
444 2215 99558 2558.21 -991.316 -401.234
445 2220 99557 2618.35 -808.493 -236.208
446 2225 99556 2665.78 -625.071 -72.2583
447 2230 99555 2700.15 -441.361 90.1185
448 2235 99554 2721.29 -257.62 250.382
449 2240 99553 2729.17 -74.1075 407.991
450 2245 99552 2723.88 108.882 562.464
451 2250 99551 2705.63 290.973 713.412
452 2255 99550 2674.77 471.703 860.561
453 2260 99549 2631.75 650.532 1003.74
454 2265 99548 2577.14 826.865 1142.84
455 2270 99547 2511.61 1000.1 1277.7
456 2275 99546 2435.93 1169.69 1408.13
457 2280 99545 2350.95 1335.13 1533.75
458 2285 99544 2257.58 1496.03 1654.09
459 2290 99543 2156.86 1652.02 1768.54
460 2295 99542 2049.89 1802.79 1876.47
461 2300 99541 1937.88 1947.98 1977.29
462 2305 99540 1822.07 2087.18 2070.59
463 2310 99539 1703.72 2219.92 2156.14
464 2315 99538 1584.01 2345.66 2233.93
465 2320 99537 1463.97 2463.84 2304.12
466 2325 99536 1344.37 2573.9 2366.91
467 2330 99535 1225.73 2675.36 2422.46
468 2335 99534 1108.22 2767.86 2470.74
469 2340 99533 991.726 2851.14 2511.56
470 2345 99532 875.88 2925.1 2544.52
471 2350 99531 760.116 2989.73 2569.17
472 2355 99530 643.777 3045.1 2585.07
473 2360 99529 526.191 3091.29 2591.94
474 2365 99528 406.737 3128.36 2589.74
475 2370 99527 284.884 3156.32 2578.68
476 2375 99526 160.192 3175.16 2559.17
477 2380 99525 32.3082 3184.85 2531.74
478 2385 99524 -99.0606 3185.4 2496.96
479 2390 99523 -234.151 3176.92 2455.35
480 2395 99522 -373.123 3159.65 2407.31
481 2400 99521 -516.023 3133.95 2353.2
482 2405 99520 -662.728 3100.37 2293.32
483 2410 99519 -812.894 3059.54 2227.99
484 2415 99518 -965.93 3012.21 2157.59
485 2420 99517 -1121.01 2959.1 2082.6
486 2425 99516 -1277.13 2900.94 2003.59
487 2430 99515 -1433.12 2838.34 1921.2
488 2435 99514 -1587.76 2771.78 1836.09
489 2440 99513 -1739.74 2701.64 1748.92
490 2445 99512 -1887.66 2628.23 1660.35
491 2450 99511 -2030.03 2551.79 1570.95
492 2455 99510 -2165.26 2472.64 1481.33
493 2460 99509 -2291.64 2391.14 1392.05
494 2465 99508 -2407.42 2307.73 1303.69
495 2470 99507 -2510.92 2222.94 1216.84
496 2475 99506 -2600.67 2137.27 1132.05
497 2480 99505 -2675.43 2051.13 1049.85
498 2485 99504 -2734.32 1964.75 970.628
499 2490 99503 -2776.75 1878.17 894.647
500 2495 99502 -2802.4 1791.22 821.99
501 2500 99501 -2811.11 1703.65 752.591
502 2505 99500 -2802.84 1615.14 686.288
503 2510 99499 -2777.63 1525.46 622.905
504 2515 99498 -2735.59 1434.46 562.319
505 2520 99497 -2676.94 1342.1 504.491
506 2525 99496 -2602.05 1248.39 449.449
507 2530 99495 -2511.43 1153.33 397.23
508 2535 99494 -2405.8 1056.89 347.785
509 2540 99493 -2286.02 958.915 300.918
510 2545 99492 -2153.04 859.201 256.265
511 2550 99491 -2007.85 757.489 213.305
512 2555 99490 -1851.43 653.521 171.438
513 2560 99489 -1684.67 547.094 130.066
514 2565 99488 -1508.39 438.076 88.6663
515 2570 99487 -1323.31 326.423 46.8274
516 2575 99486 -1130.09 212.168 4.25214
517 2580 99485 -929.388 95.4114 -39.2839
518 2585 99484 -721.898 -23.6949 -83.9768
519 2590 99483 -508.394 -144.953 -130.029
520 2595 99482 -289.747 -268.133 -177.655
521 2600 99481 -66.9243 -392.967 -227.067
522 2605 99480 159.036 -519.16 -278.434
523 2610 99479 387.06 -646.394 -331.847
524 2615 99478 616.069 -774.338 -387.301
525 2620 99477 844.987 -902.635 -444.696
526 2625 99476 1072.71 -1030.9 -503.868
527 2630 99475 1298.07 -1158.71 -564.619
528 2635 99474 1519.79 -1285.58 -626.764
529 2640 99473 1736.38 -1410.99 -690.147
530 2645 99472 1946.19 -1534.36 -754.628
531 2650 99471 2147.35 -1655.06 -820.061
532 2655 99470 2337.89 -1772.47 -886.262
533 2660 99469 2515.78 -1886 -952.961
534 2665 99468 2679.09 -1995.15 -1019.8
535 2670 99467 2826.03 -2099.48 -1086.34
536 2675 99466 2955.07 -2198.61 -1152.06
537 2680 99465 3064.92 -2292.2 -1216.41
538 2685 99464 3154.55 -2379.89 -1278.86
539 2690 99463 3223.17 -2461.27 -1338.87
540 2695 99462 3270.15 -2535.85 -1395.96
541 2700 99461 3295.08 -2603.13 -1449.69
542 2705 99460 3297.73 -2662.57 -1499.68
543 2710 99459 3278.14 -2713.7 -1545.63
544 2715 99458 3236.65 -2756.13 -1587.26
545 2720 99457 3173.88 -2789.6 -1624.37
546 2725 99456 3090.74 -2813.97 -1656.75
547 2730 99455 2988.34 -2829.22 -1684.2
548 2735 99454 2867.94 -2835.41 -1706.49
549 2740 99453 2730.91 -2832.66 -1723.35
550 2745 99452 2578.73 -2821.07 -1734.53
551 2750 99451 2412.96 -2800.77 -1739.79
552 2755 99450 2235.32 -2771.85 -1738.94
553 2760 99449 2047.68 -2734.38 -1731.92
554 2765 99448 1851.99 -2688.42 -1718.77
555 2770 99447 1650.29 -2634.08 -1699.63
556 2775 99446 1444.53 -2571.47 -1674.7
557 2780 99445 1236.51 -2500.78 -1644.18
558 2785 99444 1027.78 -2422.25 -1608.25
559 2790 99443 819.663 -2336.2 -1567.04
560 2795 99442 613.268 -2242.94 -1520.61
561 2800 99441 409.564 -2142.79 -1468.98
562 2805 99440 209.457 -2036.06 -1412.17
563 2810 99439 13.8229 -1922.99 -1350.18
564 2815 99438 -176.499 -1803.84 -1283.02
565 2820 99437 -360.763 -1678.8 -1210.73
566 2825 99436 -538.374 -1548.11 -1133.3
567 2830 99435 -708.94 -1412.01 -1050.74
568 2835 99434 -872.275 -1270.79 -963.072
569 2840 99433 -1028.34 -1124.75 -870.391
570 2845 99432 -1177.12 -974.155 -772.884
571 2850 99431 -1318.59 -819.276 -670.831
572 2855 99430 -1452.51 -660.343 -564.575
573 2860 99429 -1578.51 -497.574 -454.468
574 2865 99428 -1696.01 -331.211 -340.816
575 2870 99427 -1804.37 -161.556 -223.849
576 2875 99426 -1902.93 10.9983 -103.716
577 2880 99425 -1991.16 185.972 19.4781
578 2885 99424 -2068.65 362.811 145.61
579 2890 99423 -2135.16 540.937 274.487
580 2895 99422 -2190.6 719.794 405.806
581 2900 99421 -2234.95 898.866 539.143
582 2905 99420 -2268.19 1077.68 673.968
583 2910 99419 -2290.27 1255.78 809.691
584 2915 99418 -2301.14 1432.65 945.701
585 2920 99417 -2300.71 1607.72 1081.4
586 2925 99416 -2288.97 1780.25 1216.21
587 2930 99415 -2265.99 1949.42 1349.59
588 2935 99414 -2232.04 2114.3 1480.99
589 2940 99413 -2187.58 2273.95 1609.82
590 2945 99412 -2133.29 2427.47 1735.49
591 2950 99411 -2070.01 2574.04 1857.35
592 2955 99410 -1998.7 2712.99 1974.7
593 2960 99409 -1920.37 2843.78 2086.85
594 2965 99408 -1835.96 2965.94 2193.1
595 2970 99407 -1746.34 3079.06 2292.78
