500000 25000
50 245 99952 -3192.73 -3269.37 -3122.61
51 250 99951 -3029.51 -3401.83 -3249.61
52 255 99950 -2847.48 -3525.01 -3368.01
53 260 99949 -2651.7 -3638.03 -3476.82
54 265 99948 -2447.38 -3739.87 -3574.95
55 270 99947 -2239.66 -3829.36 -3661.22
56 275 99946 -2033.35 -3905.27 -3734.56
57 280 99945 -1832.78 -3966.38 -3794.05
58 285 99944 -1641.71 -4011.56 -3838.98
59 290 99943 -1463.26 -4039.9 -3868.87
60 295 99942 -1299.86 -4050.7 -3883.37
61 300 99941 -1153.24 -4043.51 -3882.16
62 305 99940 -1024.3 -4018.13 -3864.92
63 310 99939 -913.08 -3974.53 -3831.28
64 315 99938 -818.689 -3912.87 -3780.84
65 320 99937 -739.312 -3833.4 -3713.27
66 325 99936 -672.292 -3736.48 -3628.45
67 330 99935 -614.289 -3622.53 -3526.55
68 335 99934 -561.493 -3492.07 -3408.09
69 340 99933 -509.865 -3345.77 -3274
70 345 99932 -455.358 -3184.43 -3125.45
71 350 99931 -394.098 -3009.08 -2963.83
72 355 99930 -322.531 -2820.99 -2790.6
73 360 99929 -237.536 -2621.68 -2607.18
74 365 99928 -136.514 -2412.9 -2414.95
75 370 99927 -17.4862 -2196.57 -2215.25
76 375 99926 120.82 -1974.7 -2009.42
77 380 99925 278.887 -1749.3 -1798.86
78 385 99924 456.342 -1522.25 -1585.08
79 390 99923 651.927 -1295.3 -1369.71
80 395 99922 863.52 -1069.97 -1154.45
81 400 99921 1088.2 -847.598 -941.015
82 405 99920 1322.37 -629.379 -730.995
83 410 99919 1561.89 -416.393 -525.8
84 415 99918 1802.26 -209.656 -326.586
85 420 99917 2038.76 -10.1298 -134.25
86 425 99916 2266.69 181.301 50.5499
87 430 99915 2481.46 363.87 227.336
88 435 99914 2678.85 536.99 395.754
89 440 99913 2855.12 700.303 555.529
90 445 99912 3007.16 853.724 706.469
91 450 99911 3132.54 997.444 848.481
92 455 99910 3229.63 1131.92 981.623
93 460 99909 3297.51 1257.82 1106.15
94 465 99908 3336 1375.99 1222.54
95 470 99907 3345.56 1487.35 1331.49
96 475 99906 3327.2 1592.86 1433.88
97 480 99905 3282.46 1693.51 1530.71
98 485 99904 3213.31 1790.22 1623.06
99 490 99903 3122.06 1883.92 1711.96
100 495 99902 3011.37 1975.46 1798.44
101 500 99901 2884.09 2065.71 1883.41
102 505 99900 2743.15 2155.49 1967.73
103 510 99899 2591.42 2245.61 2052.22
104 515 99898 2431.48 2336.88 2137.65
105 520 99897 2265.49 2430.06 2224.79
106 525 99896 2095 2525.89 2314.36
107 530 99895 1920.96 2625.02 2407.04
108 535 99894 1743.7 2728 2503.38
109 540 99893 1563.05 2835.18 2603.72
110 545 99892 1378.51 2946.72 2708.16
111 550 99891 1189.36 3062.47 2816.49
112 555 99890 994.777 3182.01 2928.23
113 560 99889 793.89 3304.67 3042.66
114 565 99888 585.772 3429.54 3158.91
115 570 99887 369.445 3555.6 3276.03
116 575 99886 143.894 3681.76 3393.05
117 580 99885 -91.8604 3806.94 3508.96
118 585 99884 -338.646 3930.03 3622.73
119 590 99883 -596.969 4049.94 3733.25
120 595 99882 -866.834 4165.52 3839.31
121 600 99881 -1147.6 4275.46 3939.6
122 605 99880 -1437.88 4378.32 4032.74
123 610 99879 -1735.54 4472.51 4117.33
124 615 99878 -2037.71 4556.38 4192.04
125 620 99877 -2340.93 4628.29 4255.66
126 625 99876 -2641.23 4686.78 4307.2
127 630 99875 -2934.3 4730.6 4345.86
128 635 99874 -3215.61 4758.8 4371.04
129 640 99873 -3480.53 4770.71 4382.22
130 645 99872 -3724.53 4765.91 4378.99
131 650 99871 -3943.24 4744.14 4360.91
132 655 99870 -4132.64 4705.32 4327.56
133 660 99869 -4289.16 4649.48 4278.58
134 665 99868 -4409.82 4576.81 4213.7
135 670 99867 -4492.29 4487.67 4132.86
136 675 99866 -4534.98 4382.6 4036.26
137 680 99865 -4537.12 4262.29 3924.38
138 685 99864 -4498.72 4127.57 3797.95
139 690 99863 -4420.62 3979.3 3657.93
140 695 99862 -4304.44 3818.4 3505.4
141 700 99861 -4152.54 3645.8 3341.5
142 705 99860 -3967.96 3462.48 3167.39
143 710 99859 -3754.31 3269.54 2984.2
144 715 99858 -3515.69 3068.2 2792.98
145 720 99857 -3256.47 2859.82 2594.77
146 725 99856 -2981.2 2645.83 2390.59
147 730 99855 -2694.39 2427.68 2181.43
148 735 99854 -2400.43 2206.7 1968.4
149 740 99853 -2103.36 1984.05 1752.61
150 745 99852 -1806.85 1760.7 1535.25
151 750 99851 -1514.07 1537.44 1317.47
152 755 99850 -1227.7 1314.91 1100.33
153 760 99849 -949.885 1093.68 884.73
154 765 99848 -682.218 874.303 671.354
155 770 99847 -425.782 657.272 460.681
156 775 99846 -181.136 443.031 253.013
157 780 99845 51.6534 231.937 48.5411
158 785 99844 272.965 24.2251 -152.599
159 790 99843 483.562 -179.999 -350.298
160 795 99842 684.485 -380.744 -544.476
161 800 99841 876.946 -578.115 -735.092
162 805 99840 1062.21 -772.265 -922.179
163 810 99839 1241.47 -963.382 -1105.84
164 815 99838 1415.77 -1151.66 -1286.26
165 820 99837 1585.91 -1337.28 -1463.63
166 825 99836 1752.42 -1520.4 -1638.14
167 830 99835 1915.51 -1701.12 -1809.93
168 835 99834 2075.03 -1879.43 -1979.09
169 840 99833 2230.49 -2055.25 -2145.64
170 845 99832 2381.01 -2228.37 -2309.56
171 850 99831 2525.34 -2398.51 -2470.79
172 855 99830 2661.93 -2565.31 -2629.17
173 860 99829 2788.92 -2728.34 -2784.43
174 865 99828 2904.3 -2887.14 -2936.15
175 870 99827 3005.96 -3041.17 -3083.68
176 875 99826 3091.82 -3189.83 -3226.15
177 880 99825 3159.96 -3332.39 -3362.56
178 885 99824 3208.69 -3468 -3491.85
179 890 99823 3236.62 -3595.71 -3612.96
180 895 99822 3242.75 -3714.51 -3724.98
181 900 99821 3226.52 -3823.33 -3827.09
182 905 99820 3187.84 -3921.08 -3918.59
183 910 99819 3127.15 -4006.69 -3998.75
184 915 99818 3045.45 -4079.08 -4066.76
185 920 99817 2944.29 -4137.21 -4121.62
186 925 99816 2825.77 -4180.04 -4162.16
187 930 99815 2692.43 -4206.55 -4187.09
188 935 99814 2547.19 -4215.76 -4195.14
189 940 99813 2393.14 -4206.7 -4185.19
190 945 99812 2233.46 -4178.52 -4156.42
191 950 99811 2071.22 -4130.52 -4108.36
192 955 99810 1909.26 -4062.15 -4040.86
193 960 99809 1750.1 -3973.15 -3954.07
194 965 99808 1595.85 -3863.49 -3848.29
195 970 99807 1448.18 -3733.37 -3723.89
196 975 99806 1308.28 -3583.25 -3581.25
197 980 99805 1176.88 -3413.74 -3420.78
198 985 99804 1054.26 -3225.65 -3242.93
199 990 99803 940.25 -3019.91 -3048.3
200 995 99802 834.216 -2797.56 -2837.7
201 1000 99801 735.092 -2559.8 -2612.23
202 1005 99800 641.394 -2307.94 -2373.28
203 1010 99799 551.256 -2043.45 -2122.45
204 1015 99798 462.525 -1767.96 -1861.5
205 1020 99797 372.874 -1483.23 -1592.27
206 1025 99796 279.925 -1191.15 -1316.55
207 1030 99795 181.4 -893.671 -1036.1
208 1035 99794 75.2264 -592.798 -752.533
209 1040 99793 -40.3529 -290.517 -467.402
210 1045 99792 -166.7 11.2244 -182.185
211 1050 99791 -304.715 310.565 101.667
212 1055 99790 -454.786 605.743 382.7
213 1060 99789 -616.764 895.123 659.433
214 1065 99788 -789.928 1177.2 930.384
215 1070 99787 -972.985 1450.6 1194.1
216 1075 99786 -1164.09 1714.1 1449.24
217 1080 99785 -1360.88 1966.65 1694.6
218 1085 99784 -1560.58 2207.37 1929.19
219 1090 99783 -1760.12 2435.56 2152.25
220 1095 99782 -1956.26 2650.67 2363.2
221 1100 99781 -2145.73 2852.26 2561.67
222 1105 99780 -2325.39 3039.97 2747.4
223 1110 99779 -2492.29 3213.5 2920.22
224 1115 99778 -2643.72 3372.61 3080.03
225 1120 99777 -2777.27 3517.17 3226.83
226 1125 99776 -2890.86 3647.2 3360.69
227 1130 99775 -2982.78 3762.94 3481.82
228 1135 99774 -3051.73 3864.84 3590.53
229 1140 99773 -3096.88 3953.54 3687.25
230 1145 99772 -3117.88 4029.77 3772.48
231 1150 99771 -3114.91 4094.29 3846.71
232 1155 99770 -3088.63 4147.78 3910.35
233 1160 99769 -3040.1 4190.8 3963.76
234 1165 99768 -2970.72 4223.83 4007.24
235 1170 99767 -2882.08 4247.27 4041.01
236 1175 99766 -2775.94 4261.58 4065.37
237 1180 99765 -2654.07 4267.22 4080.65
238 1185 99764 -2518.28 4264.75 4087.28
239 1190 99763 -2370.34 4254.7 4085.74
240 1195 99762 -2211.94 4237.56 4076.52
241 1200 99761 -2044.67 4213.67 4060.06
242 1205 99760 -1869.96 4183.17 4036.65
243 1210 99759 -1688.97 4146.02 4006.4
244 1215 99758 -1502.62 4102.04 3969.25
245 1220 99757 -1311.49 4050.97 3925
246 1225 99756 -1115.81 3992.56 3873.38
247 1230 99755 -915.582 3926.62 3814.14
248 1235 99754 -710.585 3853.01 3747.11
249 1240 99753 -500.522 3771.69 3672.22
250 1245 99752 -285.113 3682.57 3589.49
251 1250 99751 -64.1948 3585.55 3498.98
252 1255 99750 162.207 3480.48 3400.71
253 1260 99749 393.843 3367.18 3294.67
254 1265 99748 630.217 3245.48 3180.78
255 1270 99747 870.587 3115.31 3058.99
256 1275 99746 1113.97 2976.71 2929.26
257 1280 99745 1359.14 2829.88 2791.68
258 1285 99744 1604.59 2675.16 2646.43
259 1290 99743 1848.54 2513.01 2493.78
260 1295 99742 2088.89 2343.94 2334.09
261 1300 99741 2323.23 2168.48 2167.76
262 1305 99740 2548.9 1987.18 1995.28
263 1310 99739 2763.04 1800.6 1817.27
264 1315 99738 2962.69 1609.34 1634.46
265 1320 99737 3144.9 1414.12 1447.77
266 1325 99736 3306.84 1215.79 1258.18
267 1330 99735 3445.87 1015.37 1066.78
268 1335 99734 3559.61 814.065 874.585
269 1340 99733 3645.99 613.186 682.539
270 1345 99732 3703.32 414.126 491.479
271 1350 99731 3730.31 218.249 302.152
272 1355 99730 3726.16 26.8378 115.274
273 1360 99729 3690.62 -158.981 -68.4082
274 1365 99728 3624.06 -338.254 -248.066
275 1370 99727 3527.52 -510.199 -422.781
276 1375 99726 3402.68 -674.187 -591.583
277 1380 99725 3251.83 -829.697 -753.504
278 1385 99724 3077.77 -976.284 -907.658
279 1390 99723 2883.62 -1113.55 -1053.31
280 1395 99722 2672.7 -1241.13 -1189.93
281 1400 99721 2448.3 -1358.71 -1317.19
282 1405 99720 2213.62 -1466.03 -1435
283 1410 99719 1971.66 -1562.95 -1543.41
284 1415 99718 1725.17 -1649.49 -1642.63
285 1420 99717 1476.72 -1725.82 -1732.9
286 1425 99716 1228.67 -1792.29 -1814.54
287 1430 99715 983.22 -1849.41 -1887.84
288 1435 99714 742.364 -1897.8 -1953.08
289 1440 99713 507.866 -1938.14 -2010.52
290 1445 99712 281.18 -1971.14 -2060.49
291 1450 99711 63.3805 -1997.46 -2103.36
292 1455 99710 -144.904 -2017.75 -2139.6
293 1460 99709 -343.501 -2032.64 -2169.77
294 1465 99708 -532.651 -2042.74 -2194.51
295 1470 99707 -712.901 -2048.71 -2214.52
296 1475 99706 -884.957 -2051.21 -2230.49
297 1480 99705 -1049.52 -2050.96 -2243.14
298 1485 99704 -1207.18 -2048.65 -2253.14
299 1490 99703 -1358.33 -2044.97 -2261.13
300 1495 99702 -1503.19 -2040.6 -2267.67
301 1500 99701 -1641.82 -2036.14 -2273.25
302 1505 99700 -1774.2 -2032.1 -2278.23
303 1510 99699 -1900.25 -2028.86 -2282.83
304 1515 99698 -2019.86 -2026.65 -2287.13
305 1520 99697 -2132.8 -2025.46 -2291.09
306 1525 99696 -2238.69 -2025.09 -2294.56
307 1530 99695 -2336.93 -2025.12 -2297.29
308 1535 99694 -2426.61 -2025.03 -2298.97
309 1540 99693 -2506.61 -2024.21 -2299.23
310 1545 99692 -2575.63 -2022.06 -2297.57
311 1550 99691 -2632.34 -2018.03 -2293.43
312 1555 99690 -2675.5 -2011.61 -2286.16
313 1560 99689 -2704.09 -2002.29 -2275.05
314 1565 99688 -2717.4 -1989.53 -2259.48
315 1570 99687 -2715.07 -1972.72 -2238.85
316 1575 99686 -2697.04 -1951.14 -2212.74
317 1580 99685 -2663.59 -1924.02 -2180.77
318 1585 99684 -2615.25 -1890.51 -2142.65
319 1590 99683 -2552.78 -1849.82 -2098.05
320 1595 99682 -2477.14 -1801.24 -2046.57
321 1600 99681 -2389.4 -1744.22 -1987.76
322 1605 99680 -2290.78 -1678.38 -1921.1
323 1610 99679 -2182.59 -1603.5 -1846.1
324 1615 99678 -2066.28 -1519.54 -1762.42
325 1620 99677 -1943.4 -1426.51 -1669.9
326 1625 99676 -1815.58 -1324.49 -1568.62
327 1630 99675 -1684.5 -1213.61 -1458.84
328 1635 99674 -1551.79 -1094 -1340.94
329 1640 99673 -1418.96 -965.872 -1215.35
330 1645 99672 -1287.29 -829.484 -1082.48
331 1650 99671 -1157.78 -685.216 -942.736
332 1655 99670 -1031.13 -533.559 -796.506
333 1660 99669 -907.682 -375.138 -644.257
334 1665 99668 -787.501 -210.717 -486.588
335 1670 99667 -670.372 -41.1905 -324.247
336 1675 99666 -555.839 132.426 -158.116
337 1680 99665 -443.233 309.055 10.831
338 1685 99664 -331.677 487.615 181.598
339 1690 99663 -220.125 667.083 353.223
340 1695 99662 -107.392 846.543 524.807
341 1700 99661 7.75724 1025.19 695.524
342 1705 99660 126.53 1202.28 864.612
343 1710 99659 249.978 1377.09 1031.37
344 1715 99658 378.9 1548.83 1195.13
345 1720 99657 513.762 1716.64 1355.29
346 1725 99656 654.685 1879.56 1511.28
347 1730 99655 801.45 2036.63 1662.58
348 1735 99654 953.545 2186.97 1808.7
349 1740 99653 1110.22 2329.86 1949.17
350 1745 99652 1270.53 2464.85 2083.56
351 1750 99651 1433.34 2591.78 2211.45
352 1755 99650 1597.33 2710.73 2332.48
353 1760 99649 1760.97 2821.95 2446.39
354 1765 99648 1922.55 2925.79 2553.04
355 1770 99647 2080.17 3022.52 2652.41
356 1775 99646 2231.78 3112.3 2744.57
357 1780 99645 2375.21 3195.17 2829.65
358 1785 99644 2508.31 3271.02 2907.73
359 1790 99643 2629 3339.73 2978.84
360 1795 99642 2735.37 3401.2 3042.94
361 1800 99641 2825.79 3455.43 3099.96
362 1805 99640 2898.92 3502.55 3149.79
363 1810 99639 2953.76 3542.78 3192.41
364 1815 99638 2989.65 3576.38 3227.82
365 1820 99637 3006.28 3603.55 3256.12
366 1825 99636 3003.62 3624.4 3277.43
367 1830 99635 2981.89 3638.87 3291.86
368 1835 99634 2941.54 3646.74 3299.44
369 1840 99633 2883.17 3647.7 3300.17
370 1845 99632 2807.49 3641.37 3293.92
371 1850 99631 2715.32 3627.4 3280.52
372 1855 99630 2607.57 3605.48 3259.75
373 1860 99629 2485.26 3575.4 3231.33
374 1865 99628 2349.5 3537 3195.01
375 1870 99627 2201.5 3490.16 3150.53
376 1875 99626 2042.55 3434.73 3097.66
377 1880 99625 1873.93 3370.46 3036.21
378 1885 99624 1696.87 3297.06 2966.06
379 1890 99623 1512.5 3214.11 2887.1
380 1895 99622 1321.81 3121.19 2799.27
381 1900 99621 1125.61 3017.88 2702.47
382 1905 99620 924.58 2903.85 2596.56
383 1910 99619 719.263 2778.92 2481.36
384 1915 99618 510.151 2643.08 2356.64
385 1920 99617 297.727 2496.51 2222.2
386 1925 99616 82.5286 2339.53 2077.91
387 1930 99615 -134.815 2172.64 1923.83
388 1935 99614 -353.556 1996.39 1760.26
389 1940 99613 -572.84 1811.44 1587.77
390 1945 99612 -791.716 1618.45 1407.2
391 1950 99611 -1009.16 1418.12 1219.58
392 1955 99610 -1224.11 1211.19 1025.98
393 1960 99609 -1435.39 998.396 827.421
394 1965 99608 -1641.73 780.596 624.791
395 1970 99607 -1841.72 558.74 418.805
396 1975 99606 -2033.74 333.918 210.072
397 1980 99605 -2215.97 107.367 -0.791131
398 1985 99604 -2386.45 -119.544 -213.028
399 1990 99603 -2543.08 -345.362 -425.645
400 1995 99602 -2683.79 -568.603 -637.381
401 2000 99601 -2806.56 -787.813 -846.769
402 2005 99600 -2909.59 -1001.63 -1052.24
403 2010 99599 -2991.37 -1208.81 -1252.28
404 2015 99598 -3050.78 -1408.26 -1445.57
405 2020 99597 -3087.1 -1599.05 -1631.03
406 2025 99596 -3100.02 -1780.34 -1807.88
407 2030 99595 -3089.64 -1951.4 -1975.55
408 2035 99594 -3056.36 -2111.56 -2133.57
409 2040 99593 -3000.87 -2260.13 -2281.51
410 2045 99592 -2923.98 -2396.48 -2418.85
411 2050 99591 -2826.69 -2520.02 -2544.99
412 2055 99590 -2710.1 -2630.23 -2659.24
413 2060 99589 -2575.47 -2726.76 -2760.94
414 2065 99588 -2424.31 -2809.39 -2849.51
415 2070 99587 -2258.36 -2878.05 -2924.6
416 2075 99586 -2079.62 -2932.78 -2986.09
417 2080 99585 -1890.36 -2973.67 -3034.16
418 2085 99584 -1692.95 -3000.85 -3069.23
419 2090 99583 -1489.8 -3014.48 -3091.84
420 2095 99582 -1283.2 -3014.77 -3102.63
421 2100 99581 -1075.24 -3002.03 -3102.2
422 2105 99580 -867.76 -2976.73 -3091.06
423 2110 99579 -662.27 -2939.5 -3069.63
424 2115 99578 -460.031 -2891.13 -3038.22
425 2120 99577 -262.081 -2832.5 -2997.14
426 2125 99576 -69.2952 -2764.52 -2946.65
427 2130 99575 117.573 -2688.05 -2887.11
428 2135 99574 297.888 -2603.85 -2818.98
429 2140 99573 471.155 -2512.55 -2742.84
430 2145 99572 637.053 -2414.69 -2659.35
431 2150 99571 795.456 -2310.75 -2569.25
432 2155 99570 946.427 -2201.2 -2473.27
433 2160 99569 1090.16 -2086.54 -2372.1
434 2165 99568 1226.88 -1967.32 -2266.32
435 2170 99567 1356.77 -1844.11 -2156.39
436 2175 99566 1479.9 -1717.48 -2042.69
437 2180 99565 1596.2 -1587.99 -1925.52
438 2185 99564 1705.52 -1456.14 -1805.12
439 2190 99563 1807.69 -1322.37 -1681.75
440 2195 99562 1902.62 -1187.04 -1555.69
441 2200 99561 1990.25 -1050.44 -1427.27
442 2205 99560 2070.56 -912.784 -1296.78
443 2210 99559 2143.43 -774.204 -1164.52
444 2215 99558 2208.61 -634.792 -1030.74
445 2220 99557 2265.6 -494.604 -895.597
446 2225 99556 2313.73 -353.697 -759.182
447 2230 99555 2352.23 -212.176 -621.527
448 2235 99554 2380.34 -70.2128 -482.643
449 2240 99553 2397.44 71.9382 -342.576
450 2245 99552 2403.14 213.959 -201.451
451 2250 99551 2397.35 355.503 -59.5074
452 2255 99550 2380.21 496.25 82.8993
453 2260 99549 2352.05 635.952 225.332
454 2265 99548 2313.35 774.443 367.314
455 2270 99547 2264.62 911.608 508.371
456 2275 99546 2206.39 1047.32 648.059
457 2280 99545 2139.22 1181.33 785.974
458 2285 99544 2063.7 1313.28 921.728
459 2290 99543 1980.46 1442.6 1054.92
460 2295 99542 1890.24 1568.59 1185.12
461 2300 99541 1793.84 1690.49 1311.81
462 2305 99540 1692.17 1807.56 1434.43
463 2310 99539 1586.13 1919.19 1552.4
464 2315 99538 1476.68 2024.93 1665.11
465 2320 99537 1364.71 2124.52 1771.99
466 2325 99536 1251.01 2217.81 1872.51
467 2330 99535 1136.26 2304.74 1966.21
468 2335 99534 1020.94 2385.22 2052.7
469 2340 99533 905.347 2459.08 2131.63
470 2345 99532 789.587 2526.07 2202.77
471 2350 99531 673.598 2585.85 2265.91
472 2355 99530 557.178 2638.05 2320.97
473 2360 99529 440.023 2682.31 2367.95
474 2365 99528 321.775 2718.3 2406.94
475 2370 99527 202.053 2745.78 2438.08
476 2375 99526 80.4982 2764.63 2461.56
477 2380 99525 -43.2012 2774.85 2477.55
478 2385 99524 -169.282 2776.6 2486.2
479 2390 99523 -297.895 2770.21 2487.64
480 2395 99522 -429.095 2756.13 2482
481 2400 99521 -562.833 2734.9 2469.42
482 2405 99520 -698.949 2707.08 2450.15
483 2410 99519 -837.15 2673.18 2424.52
484 2415 99518 -976.988 2633.62 2393.01
485 2420 99517 -1117.83 2588.73 2356.21
486 2425 99516 -1258.84 2538.84 2314.8
487 2430 99515 -1398.98 2484.3 2269.46
488 2435 99514 -1537.04 2425.58 2220.87
489 2440 99513 -1671.67 2363.28 2169.57
490 2445 99512 -1801.44 2298.12 2115.95
491 2450 99511 -1924.93 2230.88 2060.3
492 2455 99510 -2040.74 2162.25 2002.8
493 2460 99509 -2147.55 2092.82 1943.62
494 2465 99508 -2244.1 2022.99 1883.02
495 2470 99507 -2329.17 1952.96 1821.36
496 2475 99506 -2401.59 1882.87 1759.1
497 2480 99505 -2460.23 1812.77 1696.79
498 2485 99504 -2504.07 1742.76 1634.93
499 2490 99503 -2532.19 1672.99 1573.88
500 2495 99502 -2543.9 1603.63 1513.82
501 2500 99501 -2538.72 1534.85 1454.65
502 2505 99500 -2516.47 1466.74 1396.04
503 2510 99499 -2477.27 1399.28 1337.5
504 2515 99498 -2421.52 1332.33 1278.49
505 2520 99497 -2349.88 1265.65 1218.53
506 2525 99496 -2263.23 1198.93 1157.23
507 2530 99495 -2162.56 1131.89 1094.38
508 2535 99494 -2048.88 1064.21 1029.85
509 2540 99493 -1923.17 995.582 963.547
510 2545 99492 -1786.31 925.676 895.371
511 2550 99491 -1639.09 854.137 825.125
512 2555 99490 -1482.3 780.601 752.518
513 2560 99489 -1316.73 704.723 677.193
514 2565 99488 -1143.32 626.228 598.792
515 2570 99487 -963.115 544.962 517.042
516 2575 99486 -777.317 460.913 431.814
517 2580 99485 -587.195 374.213 343.153
518 2585 99484 -394.024 285.086 251.263
519 2590 99483 -198.984 193.784 156.45
520 2595 99482 -3.11716 100.513 59.0316
521 2600 99481 192.721 5.39409 -40.712
522 2605 99480 387.839 -91.5481 -142.563
523 2610 99479 581.645 -190.346 -246.354
524 2615 99478 773.553 -291.023 -351.915
525 2620 99477 962.879 -393.516 -459.011
526 2625 99476 1148.77 -497.619 -567.32
527 2630 99475 1330.17 -602.956 -676.413
528 2635 99474 1505.86 -708.99 -785.789
529 2640 99473 1674.53 -815.082 -894.913
530 2645 99472 1834.89 -920.543 -1003.26
531 2650 99471 1985.67 -1024.7 -1110.31
532 2655 99470 2125.75 -1126.9 -1215.57
533 2660 99469 2254.07 -1226.59 -1318.52
534 2665 99468 2369.66 -1323.18 -1418.61
535 2670 99467 2471.55 -1416.14 -1515.21
536 2675 99466 2558.79 -1504.9 -1607.69
537 2680 99465 2630.47 -1588.87 -1695.42
538 2685 99464 2685.71 -1667.48 -1777.83
539 2690 99463 2723.77 -1740.17 -1854.51
540 2695 99462 2744.07 -1806.45 -1925.15
541 2700 99461 2746.24 -1865.95 -1989.52
542 2705 99460 2730.14 -1918.4 -2047.51
543 2710 99459 2695.84 -1963.66 -2098.95
544 2715 99458 2643.65 -2001.67 -2143.7
545 2720 99457 2574.09 -2032.41 -2181.58
546 2725 99456 2487.88 -2055.91 -2212.41
547 2730 99455 2385.95 -2072.17 -2236.06
548 2735 99454 2269.45 -2081.15 -2252.45
549 2740 99453 2139.71 -2082.8 -2261.63
550 2745 99452 1998.2 -2077.08 -2263.72
551 2750 99451 1846.53 -2064.02 -2258.91
552 2755 99450 1686.36 -2043.72 -2247.47
553 2760 99449 1519.38 -2016.39 -2229.66
554 2765 99448 1347.2 -1982.32 -2205.76
555 2770 99447 1171.36 -1941.85 -2175.98
556 2775 99446 993.248 -1895.3 -2140.5
557 2780 99445 814.149 -1842.95 -2099.44
558 2785 99444 635.209 -1785.01 -2052.84
559 2790 99443 457.479 -1721.61 -2000.73
560 2795 99442 281.938 -1652.86 -1943.13
561 2800 99441 109.513 -1578.85 -1880.06
562 2805 99440 -58.9052 -1499.71 -1811.57
563 2810 99439 -222.472 -1415.61 -1737.79
564 2815 99438 -380.41 -1326.78 -1658.85
565 2820 99437 -532.05 -1233.47 -1574.95
566 2825 99436 -676.875 -1135.97 -1486.24
567 2830 99435 -814.542 -1034.52 -1392.84
568 2835 99434 -944.88 -929.323 -1294.85
569 2840 99433 -1067.85 -820.505 -1192.31
570 2845 99432 -1183.52 -708.103 -1085.29
571 2850 99431 -1291.92 -592.088 -973.88
572 2855 99430 -1393.09 -472.393 -858.279
573 2860 99429 -1486.95 -348.967 -738.75
574 2865 99428 -1573.34 -221.828 -615.591
575 2870 99427 -1652.07 -91.1038 -489.087
576 2875 99426 -1722.96 42.9488 -359.456
577 2880 99425 -1785.91 179.952 -226.836
578 2885 99424 -1840.93 319.441 -91.3119
579 2890 99423 -1888.14 460.9 47.0222
580 2895 99422 -1927.7 603.799 187.984
581 2900 99421 -1959.72 747.629 331.256
582 2905 99420 -1984.25 891.913 476.371
583 2910 99419 -2001.14 1036.22 622.744
584 2915 99418 -2010.15 1180.13 769.736
585 2920 99417 -2010.93 1323.23 916.716
586 2925 99416 -2003.14 1465.08 1063.08
587 2930 99415 -1986.55 1605.15 1208.23
588 2935 99414 -1961.14 1742.81 1351.59
589 2940 99413 -1927.08 1877.34 1492.5
590 2945 99412 -1884.71 2007.96 1630.27
591 2950 99411 -1834.5 2133.83 1764.13
592 2955 99410 -1776.95 2254.15 1893.29
593 2960 99409 -1712.54 2368.22 2017
594 2965 99408 -1641.69 2475.47 2134.55
595 2970 99407 -1564.77 2575.45 2245.31
596 2975 99406 -1482.15 2667.81 2348.74
