500000 25000
50 245 99952 -4129.56 -3635.42 -2902.88
51 250 99951 -3952.25 -3767.62 -3019.78
52 255 99950 -3751.77 -3888.66 -3128.31
53 260 99949 -3532.81 -3998.03 -3227.71
54 265 99948 -3300.1 -4095.21 -3317.18
55 270 99947 -3058.34 -4179.64 -3395.83
56 275 99946 -2812.21 -4250.61 -3462.75
57 280 99945 -2566.21 -4307.3 -3517.01
58 285 99944 -2324.62 -4348.84 -3557.69
59 290 99943 -2091.3 -4374.29 -3583.99
60 295 99942 -1869.48 -4382.83 -3595.2
61 300 99941 -1661.61 -4373.76 -3590.76
62 305 99940 -1469.11 -4346.61 -3570.31
63 310 99939 -1292.34 -4301.21 -3533.66
64 315 99938 -1130.53 -4237.63 -3480.86
65 320 99937 -981.945 -4156.16 -3412.13
66 325 99936 -844.057 -4057.28 -3327.85
67 330 99935 -713.763 -3941.56 -3228.53
68 335 99934 -587.642 -3809.63 -3114.77
69 340 99933 -462.162 -3662.13 -2987.3
70 345 99932 -333.852 -3499.77 -2846.93
71 350 99931 -199.427 -3323.39 -2694.57
72 355 99930 -55.8917 -3134.04 -2531.25
73 360 99929 99.3747 -2933.03 -2358.12
74 365 99928 268.521 -2722 -2176.46
75 370 99927 453.119 -2502.88 -1987.64
76 375 99926 654.044 -2277.73 -1793.1
77 380 99925 871.382 -2048.67 -1594.39
78 385 99924 1104.35 -1817.64 -1393.05
79 390 99923 1351.28 -1586.34 -1190.69
80 395 99922 1609.66 -1356.12 -988.862
81 400 99921 1876.22 -1128.02 -789.073
82 405 99920 2147.1 -902.899 -592.728
83 410 99919 2417.99 -681.555 -401.076
84 415 99918 2684.32 -464.827 -215.19
85 420 99917 2941.4 -253.665 -35.9455
86 425 99916 3184.59 -49.097 135.974
87 430 99915 3409.41 147.875 300.06
88 435 99914 3611.68 336.411 455.958
89 440 99913 3787.64 515.956 603.449
90 445 99912 3934.08 686.302 742.444
91 450 99911 4048.46 847.602 872.991
92 455 99910 4129.03 1000.28 995.291
93 460 99909 4174.87 1144.94 1109.72
94 465 99908 4185.93 1282.23 1216.84
95 470 99907 4162.97 1412.76 1317.38
96 475 99906 4107.51 1537.06 1412.19
97 480 99905 4021.66 1655.65 1502.22
98 485 99904 3908.03 1769.06 1588.39
99 490 99903 3769.56 1877.96 1671.64
100 495 99902 3609.41 1983.2 1752.77
101 500 99901 3430.81 2085.81 1832.57
102 505 99900 3237 2186.97 1911.75
103 510 99899 3031.1 2287.89 1990.99
104 515 99898 2816 2389.68 2071
105 520 99897 2594.25 2493.26 2152.45
106 525 99896 2368.01 2599.26 2235.98
107 530 99895 2138.86 2708.03 2322.16
108 535 99894 1907.79 2819.63 2411.37
109 540 99893 1675.15 2933.95 2503.82
110 545 99892 1440.64 3050.75 2599.48
111 550 99891 1203.43 3169.72 2698.15
112 555 99890 962.278 3290.48 2799.44
113 560 99889 715.724 3412.62 2902.88
114 565 99888 462.277 3535.58 3007.91
115 570 99887 200.596 3658.62 3113.92
116 575 99886 -70.3873 3780.8 3220.21
117 580 99885 -351.39 3900.99 3325.96
118 585 99884 -642.739 4017.88 3430.21
119 590 99883 -944.368 4130.08 3531.84
120 595 99882 -1255.79 4236.21 3629.61
121 600 99881 -1576.05 4334.98 3722.25
122 605 99880 -1903.68 4425.18 3808.52
123 610 99879 -2236.61 4505.71 3887.25
124 615 99878 -2572.13 4575.53 3957.42
125 620 99877 -2906.82 4633.63 4018.08
126 625 99876 -3236.66 4678.99 4068.36
127 630 99875 -3557.09 4710.61 4107.38
128 635 99874 -3863.23 4727.57 4134.25
129 640 99873 -4150.1 4729.08 4148.08
130 645 99872 -4412.83 4714.55 4148.05
131 650 99871 -4646.87 4683.64 4133.47
132 655 99870 -4848.14 4636.19 4103.92
133 660 99869 -5013.04 4572.24 4059.25
134 665 99868 -5138.61 4491.94 3999.62
135 670 99867 -5222.48 4395.54 3925.44
136 675 99866 -5263.01 4283.4 3837.26
137 680 99865 -5259.34 4156 3735.75
138 685 99864 -5211.49 4013.97 3621.56
139 690 99863 -5120.41 3858.1 3495.36
140 695 99862 -4987.94 3689.36 3357.79
141 700 99861 -4816.78 3508.81 3209.56
142 705 99860 -4610.28 3317.62 3051.45
143 710 99859 -4372.3 3116.96 2884.32
144 715 99858 -4107.01 2907.96 2709.16
145 720 99857 -3818.73 2691.75 2527.01
146 725 99856 -3511.82 2469.41 2338.95
147 730 99855 -3190.65 2242.03 2146.02
148 735 99854 -2859.5 2010.72 1949.23
149 740 99853 -2522.55 1776.61 1749.45
150 745 99852 -2183.76 1540.88 1547.52
151 750 99851 -1846.76 1304.67 1344.17
152 755 99850 -1514.66 1069.07 1140.11
153 760 99849 -1189.96 835.057 936.037
154 765 99848 -874.427 603.401 732.599
155 770 99847 -569.088 374.676 530.431
156 775 99846 -274.321 149.234 330.1
157 780 99845 10.0311 -72.753 132.068
158 785 99844 284.504 -291.248 -63.3292
159 790 99843 549.858 -506.276 -255.893
160 795 99842 806.969 -717.878 -445.55
161 800 99841 1056.74 -926.065 -632.302
162 805 99840 1300.08 -1130.81 -816.193
163 810 99839 1537.85 -1332.05 -997.242
164 815 99838 1770.79 -1529.75 -1175.41
165 820 99837 1999.49 -1723.88 -1350.6
166 825 99836 2224.24 -1914.48 -1522.66
167 830 99835 2444.92 -2101.61 -1691.45
168 835 99834 2660.9 -2285.37 -1856.83
169 840 99833 2870.97 -2465.85 -2018.73
170 845 99832 3073.4 -2643.09 -2177.12
171 850 99831 3266 -2817.01 -2331.98
172 855 99830 3446.26 -2987.42 -2483.21
173 860 99829 3611.55 -3153.94 -2630.56
174 865 99828 3759.24 -3316.02 -2773.63
175 870 99827 3886.92 -3472.91 -2911.82
176 875 99826 3992.4 -3623.74 -3044.4
177 880 99825 4073.86 -3767.51 -3170.57
178 885 99824 4129.83 -3903.15 -3289.52
179 890 99823 4159.22 -4029.61 -3400.44
180 895 99822 4161.31 -4145.88 -3502.59
181 900 99821 4135.81 -4251.03 -3595.17
182 905 99820 4082.85 -4344.18 -3677.38
183 910 99819 4003.11 -4424.49 -3748.3
184 915 99818 3897.79 -4491.1 -3806.96
185 920 99817 3768.64 -4543.1 -3852.34
186 925 99816 3617.99 -4579.49 -3883.42
187 930 99815 3448.61 -4599.23 -3899.29
188 935 99814 3263.62 -4601.25 -3899.13
189 940 99813 3066.35 -4584.55 -3882.34
190 945 99812 2860.18 -4548.3 -3848.45
191 950 99811 2648.38 -4491.87 -3797.16
192 955 99810 2433.99 -4414.9 -3728.35
193 960 99809 2219.76 -4317.32 -3641.99
194 965 99808 2008.04 -4199.23 -3538.18
195 970 99807 1800.79 -4060.94 -3417.15
196 975 99806 1599.51 -3902.87 -3279.2
197 980 99805 1405.24 -3725.58 -3124.71
198 985 99804 1218.53 -3529.7 -2954.15
199 990 99803 1039.4 -3316.03 -2768.09
200 995 99802 867.378 -3085.49 -2567.24
201 1000 99801 701.47 -2839.17 -2352.49
202 1005 99800 540.237 -2578.31 -2124.97
203 1010 99799 381.861 -2304.3 -1886.06
204 1015 99798 224.275 -2018.7 -1637.32
205 1020 99797 65.3248 -1723.24 -1380.48
206 1025 99796 -97.06 -1419.81 -1117.32
207 1030 99795 -264.704 -1110.42 -849.648
208 1035 99794 -439.079 -797.148 -579.162
209 1040 99793 -621.236 -482.063 -307.463
210 1045 99792 -811.805 -167.176 -36.0379
211 1050 99791 -1011.01 145.644 233.73
212 1055 99790 -1218.67 454.707 500.513
213 1060 99789 -1434.19 758.515 763.01
214 1065 99788 -1656.52 1055.75 1019.93
215 1070 99787 -1884.08 1345.23 1270
216 1075 99786 -2114.8 1625.85 1512.02
217 1080 99785 -2346.07 1896.55 1744.84
218 1085 99784 -2574.91 2156.29 1967.48
219 1090 99783 -2798.04 2404.07 2179.11
220 1095 99782 -3012.08 2638.98 2379.05
221 1100 99781 -3213.66 2860.29 2566.8
222 1105 99780 -3399.61 3067.46 2741.97
223 1110 99779 -3566.96 3260.2 2904.3
224 1115 99778 -3713.04 3438.42 3053.62
225 1120 99777 -3835.48 3602.24 3189.83
226 1125 99776 -3932.31 3751.84 3312.94
227 1130 99775 -4001.96 3887.48 3423.07
228 1135 99774 -4043.36 4009.39 3520.45
229 1140 99773 -4056.02 4117.81 3605.41
230 1145 99772 -4040 4212.94 3678.43
231 1150 99771 -3995.97 4295.01 3740.03
232 1155 99770 -3925.09 4364.32 3790.75
233 1160 99769 -3828.92 4421.22 3831.17
234 1165 99768 -3709.3 4466.2 3861.81
235 1170 99767 -3568.23 4499.81 3883.15
236 1175 99766 -3407.74 4522.67 3895.62
237 1180 99765 -3229.92 4535.41 3899.61
238 1185 99764 -3036.81 4538.58 3895.49
239 1190 99763 -2830.44 4532.67 3883.57
240 1195 99762 -2612.76 4517.97 3864.15
241 1200 99761 -2385.62 4494.66 3837.48
242 1205 99760 -2150.68 4462.76 3803.77
243 1210 99759 -1909.33 4422.24 3763.19
244 1215 99758 -1662.63 4372.99 3715.85
245 1220 99757 -1411.25 4314.97 3661.81
246 1225 99756 -1155.51 4248.17 3601.09
247 1230 99755 -895.415 4172.68 3533.65
248 1235 99754 -630.755 4088.63 3459.39
249 1240 99753 -361.199 3996.2 3378.15
250 1245 99752 -86.4425 3895.53 3289.76
251 1250 99751 193.683 3786.74 3194.05
252 1255 99750 479.117 3669.86 3090.94
253 1260 99749 769.514 3544.89 2980.48
254 1265 99748 1064.22 3411.8 2862.88
255 1270 99747 1362.25 3270.64 2738.48
256 1275 99746 1662.34 3121.54 2607.71
257 1280 99745 1962.91 2964.75 2470.99
258 1285 99744 2262.09 2800.63 2328.66
259 1290 99743 2557.7 2629.68 2180.96
260 1295 99742 2847.26 2452.42 2028.06
261 1300 99741 3127.96 2269.47 1870.1
262 1305 99740 3396.71 2081.43 1707.28
263 1310 99739 3650.21 1888.91 1540
264 1315 99738 3885.01 1692.53 1368.84
265 1320 99737 4097.68 1492.93 1194.6
266 1325 99736 4284.89 1290.74 1018.19
267 1330 99735 4443.64 1086.64 840.606
268 1335 99734 4571.3 881.397 662.8
269 1340 99733 4665.8 675.864 485.641
270 1345 99732 4725.63 470.993 309.897
271 1350 99731 4749.9 267.83 136.274
272 1355 99730 4738.34 67.4537 -34.5488
273 1360 99729 4691.28 -129.067 -201.887
274 1365 99728 4609.58 -320.74 -365.033
275 1370 99727 4494.66 -506.683 -523.275
276 1375 99726 4348.36 -686.147 -675.922
277 1380 99725 4172.96 -858.5 -822.342
278 1385 99724 3971.06 -1023.18 -961.98
279 1390 99723 3745.55 -1179.69 -1094.37
280 1395 99722 3499.51 -1327.52 -1219.12
281 1400 99721 3236.16 -1466.19 -1335.9
282 1405 99720 2958.78 -1595.26 -1444.44
283 1410 99719 2670.67 -1714.38 -1544.51
284 1415 99718 2375.07 -1823.36 -1635.97
285 1420 99717 2075.13 -1922.2 -1718.78
286 1425 99716 1773.8 -2011.11 -1793.01
287 1430 99715 1473.73 -2090.51 -1858.86
288 1435 99714 1177.23 -2160.95 -1916.69
289 1440 99713 886.114 -2223.07 -1966.95
290 1445 99712 601.736 -2277.54 -2010.15
291 1450 99711 324.941 -2324.98 -2046.83
292 1455 99710 56.1409 -2365.93 -2077.52
293 1460 99709 -204.603 -2400.85 -2102.72
294 1465 99708 -457.471 -2430.14 -2122.88
295 1470 99707 -702.772 -2454.2 -2138.48
296 1475 99706 -940.835 -2473.44 -2150
297 1480 99705 -1171.94 -2488.32 -2157.89
298 1485 99704 -1396.26 -2499.36 -2162.62
299 1490 99703 -1613.87 -2507.14 -2164.62
300 1495 99702 -1824.74 -2512.22 -2164.22
301 1500 99701 -2028.76 -2515.1 -2161.67
302 1505 99700 -2225.7 -2516.19 -2157.16
303 1510 99699 -2415.23 -2515.77 -2150.81
304 1515 99698 -2596.8 -2513.95 -2142.78
305 1520 99697 -2769.61 -2510.75 -2133.27
306 1525 99696 -2932.53 -2506.1 -2122.49
307 1530 99695 -3084.12 -2499.88 -2110.63
308 1535 99694 -3222.68 -2491.93 -2097.78
309 1540 99693 -3346.38 -2482.06 -2083.85
310 1545 99692 -3453.45 -2470.02 -2068.58
311 1550 99691 -3542.25 -2455.5 -2051.48
312 1555 99690 -3611.46 -2438.11 -2031.99
313 1560 99689 -3660.09 -2417.37 -2009.52
314 1565 99688 -3687.44 -2392.72 -1983.61
315 1570 99687 -3693.09 -2363.59 -1953.9
316 1575 99686 -3676.83 -2329.34 -1920.18
317 1580 99685 -3638.66 -2289.39 -1882.3
318 1585 99684 -3578.79 -2243.14 -1840.06
319 1590 99683 -3497.73 -2190.03 -1793.1
320 1595 99682 -3396.41 -2129.57 -1740.92
321 1600 99681 -3276.16 -2061.28 -1682.86
322 1605 99680 -3138.77 -1984.75 -1618.26
323 1610 99679 -2986.42 -1899.61 -1546.58
324 1615 99678 -2821.5 -1805.57 -1467.5
325 1620 99677 -2646.51 -1702.39 -1380.97
326 1625 99676 -2463.89 -1589.99 -1287.19
327 1630 99675 -2275.91 -1468.38 -1186.5
328 1635 99674 -2084.62 -1337.73 -1079.29
329 1640 99673 -1891.81 -1198.4 -965.881
330 1645 99672 -1699.07 -1050.87 -846.486
331 1650 99671 -1507.73 -895.772 -721.252
332 1655 99670 -1318.92 -733.814 -590.322
333 1660 99669 -1133.49 -565.722 -453.938
334 1665 99668 -951.996 -392.203 -312.517
335 1670 99667 -774.636 -213.942 -166.683
336 1675 99666 -601.219 -31.6302 -17.2384
337 1680 99665 -431.145 154.015 134.909
338 1685 99664 -263.45 342.187 288.845
339 1690 99663 -96.8932 531.976 443.734
340 1695 99662 69.9087 722.377 598.868
341 1700 99661 238.339 912.324 753.65
342 1705 99660 409.639 1100.75 907.564
343 1710 99659 584.805 1286.64 1060.11
344 1715 99658 764.547 1469.1 1210.73
345 1720 99657 949.271 1647.33 1358.8
346 1725 99656 1139.11 1820.66 1503.6
347 1730 99655 1333.92 1988.49 1644.35
348 1735 99654 1533.3 2150.22 1780.23
349 1740 99653 1736.57 2305.28 1910.52
350 1745 99652 1942.67 2453.08 2034.55
351 1750 99651 2150.13 2593.07 2151.86
352 1755 99650 2357.03 2724.82 2262.15
353 1760 99649 2561.05 2848.06 2365.3
354 1765 99648 2759.55 2962.73 2461.3
355 1770 99647 2949.71 3068.93 2550.24
356 1775 99646 3128.72 3166.93 2632.19
357 1780 99645 3293.87 3257.04 2707.17
358 1785 99644 3442.75 3339.52 2775.13
359 1790 99643 3573.22 3414.56 2835.94
360 1795 99642 3683.49 3482.21 2889.43
361 1800 99641 3772.08 3542.42 2935.48
362 1805 99640 3837.79 3595.05 2974.04
363 1810 99639 3879.7 3639.94 3005.19
364 1815 99638 3897.2 3676.95 3029.09
365 1820 99637 3889.98 3705.95 3045.95
366 1825 99636 3858.1 3726.92 3055.94
367 1830 99635 3802.01 3739.86 3059.13
368 1835 99634 3722.51 3744.8 3055.48
369 1840 99633 3620.81 3741.76 3044.81
370 1845 99632 3498.36 3730.69 3026.86
371 1850 99631 3356.86 3711.46 3001.4
372 1855 99630 3198.11 3683.84 2968.25
373 1860 99629 3023.92 3647.51 2927.33
374 1865 99628 2836.08 3602.12 2878.69
375 1870 99627 2636.24 3547.31 2822.43
376 1875 99626 2425.91 3482.78 2758.67
377 1880 99625 2206.4 3408.34 2687.48
378 1885 99624 1978.8 3323.93 2608.83
379 1890 99623 1744.03 3229.55 2522.65
380 1895 99622 1502.83 3125.29 2428.81
381 1900 99621 1255.83 3011.19 2327.21
382 1905 99620 1003.57 2887.28 2217.81
383 1910 99619 746.599 2753.48 2100.67
384 1915 99618 485.46 2609.67 1975.96
385 1920 99617 220.714 2455.71 1843.9
386 1925 99616 -47.057 2291.53 1704.75
387 1930 99615 -317.263 2117.24 1558.75
388 1935 99614 -589.303 1933.11 1406.19
389 1940 99613 -862.533 1739.67 1247.35
390 1945 99612 -1136.22 1537.63 1082.6
391 1950 99611 -1409.45 1327.84 912.382
392 1955 99610 -1681.06 1111.22 737.232
393 1960 99609 -1949.56 888.699 557.819
394 1965 99608 -2213.11 661.215 374.897
395 1970 99607 -2469.5 429.697 189.279
396 1975 99606 -2716.28 195.101 1.80989
397 1980 99605 -2950.81 -41.5331 -186.664
398 1985 99604 -3170.42 -279.058 -375.313
399 1990 99603 -3372.52 -516.214 -563.314
400 1995 99602 -3554.76 -751.654 -749.834
401 2000 99601 -3714.99 -984.014 -934.018
402 2005 99600 -3851.39 -1211.98 -1114.98
403 2010 99599 -3962.36 -1434.35 -1291.8
404 2015 99598 -4046.53 -1650.08 -1463.52
405 2020 99597 -4102.71 -1858.26 -1629.19
406 2025 99596 -4129.92 -2058.05 -1787.87
407 2030 99595 -4127.4 -2248.66 -1938.64
408 2035 99594 -4094.77 -2429.26 -2080.68
409 2040 99593 -4032.11 -2598.96 -2213.24
410 2045 99592 -3940.1 -2756.86 -2335.7
411 2050 99591 -3820.03 -2902.07 -2447.55
412 2055 99590 -3673.77 -3033.84 -2548.44
413 2060 99589 -3503.68 -3151.61 -2638.1
414 2065 99588 -3312.4 -3255.05 -2716.34
415 2070 99587 -3102.7 -3344.05 -2783.03
416 2075 99586 -2877.34 -3418.7 -2838.08
417 2080 99585 -2638.91 -3479.14 -2881.43
418 2085 99584 -2389.88 -3525.58 -2913.03
419 2090 99583 -2132.58 -3558.19 -2932.91
420 2095 99582 -1869.26 -3577.12 -2941.14
421 2100 99581 -1602.12 -3582.51 -2937.87
422 2105 99580 -1333.27 -3574.57 -2923.31
423 2110 99579 -1064.73 -3553.6 -2897.74
424 2115 99578 -798.309 -3520.01 -2861.49
425 2120 99577 -535.557 -3474.41 -2815
426 2125 99576 -277.681 -3417.48 -2758.73
427 2130 99575 -25.5661 -3350 -2693.24
428 2135 99574 220.192 -3272.76 -2619.16
429 2140 99573 459.22 -3186.49 -2537.12
430 2145 99572 691.265 -3091.87 -2447.81
431 2150 99571 916.134 -2989.48 -2351.86
432 2155 99570 1133.64 -2879.82 -2249.87
433 2160 99569 1343.6 -2763.33 -2142.41
434 2165 99568 1545.79 -2640.43 -2029.96
435 2170 99567 1739.99 -2511.56 -1913
436 2175 99566 1925.95 -2377.21 -1791.97
437 2180 99565 2103.34 -2237.89 -1667.32
438 2185 99564 2271.74 -2094.21 -1539.47
439 2190 99563 2430.61 -1946.84 -1408.91
440 2195 99562 2579.33 -1796.43 -1276.11
441 2200 99561 2717.2 -1643.62 -1141.55
442 2205 99560 2843.48 -1488.91 -1005.74
443 2210 99559 2957.39 -1332.7 -869.166
444 2215 99558 3058.15 -1175.21 -732.271
445 2220 99557 3144.9 -1016.5 -595.449
446 2225 99556 3216.79 -856.56 -459.036
447 2230 99555 3272.94 -695.368 -323.313
448 2235 99554 3312.51 -532.966 -188.521
449 2240 99553 3334.78 -369.535 -54.8816
450 2245 99552 3339.2 -205.409 77.3699
451 2250 99551 3325.44 -41.0515 207.965
452 2255 99550 3293.45 122.991 336.605
453 2260 99549 3243.45 286.172 462.96
454 2265 99548 3175.89 447.99 586.691
455 2270 99547 3091.53 608.017 707.463
456 2275 99546 2991.34 765.901 824.943
457 2280 99545 2876.55 921.334 938.807
458 2285 99544 2748.61 1074.01 1048.72
459 2290 99543 2609.11 1223.58 1154.35
460 2295 99542 2459.78 1369.63 1255.36
461 2300 99541 2302.34 1511.67 1351.46
462 2305 99540 2138.5 1649.1 1442.42
463 2310 99539 1969.81 1781.3 1528.11
464 2315 99538 1797.7 1907.63 1608.48
465 2320 99537 1623.38 2027.47 1683.56
466 2325 99536 1447.86 2140.25 1753.4
467 2330 99535 1271.94 2245.53 1818.05
468 2335 99534 1096.24 2342.98 1877.48
469 2340 99533 921.22 2432.37 1931.55
470 2345 99532 747.198 2513.55 1980.05
471 2350 99531 574.402 2586.42 2022.69
472 2355 99530 402.964 2650.86 2059.19
473 2360 99529 232.912 2706.71 2089.29
474 2365 99528 64.1385 2753.76 2112.84
475 2370 99527 -103.635 2791.83 2129.78
476 2375 99526 -270.876 2820.76 2140.18
477 2380 99525 -438.218 2840.52 2144.16
478 2385 99524 -606.387 2851.25 2141.93
479 2390 99523 -776.092 2853.28 2133.68
480 2395 99522 -947.878 2847.06 2119.64
481 2400 99521 -1122.01 2833.16 2100.1
482 2405 99520 -1298.39 2812.11 2075.36
483 2410 99519 -1476.54 2784.38 2045.79
484 2415 99518 -1655.64 2750.31 2011.8
485 2420 99517 -1834.6 2710.14 1973.83
486 2425 99516 -2012.16 2664.08 1932.29
487 2430 99515 -2186.91 2612.38 1887.54
488 2435 99514 -2357.35 2555.43 1839.86
489 2440 99513 -2521.89 2493.77 1789.49
490 2445 99512 -2678.83 2428.12 1736.61
491 2450 99511 -2826.38 2359.24 1681.44
492 2455 99510 -2962.68 2287.92 1624.2
493 2460 99509 -3085.91 2214.82 1565.18
494 2465 99508 -3194.3 2140.44 1504.7
495 2470 99507 -3286.25 2065.08 1443.07
496 2475 99506 -3360.39 1988.92 1380.57
497 2480 99505 -3415.59 1912.06 1317.39
498 2485 99504 -3451.02 1834.62 1253.63
499 2490 99503 -3466.12 1756.78 1189.29
500 2495 99502 -3460.57 1678.79 1124.33
501 2500 99501 -3434.28 1600.9 1058.7
502 2505 99500 -3387.39 1523.3 992.375
503 2510 99499 -3320.23 1446.05 925.398
504 2515 99498 -3233.32 1369.04 857.887
505 2520 99497 -3127.4 1292 790.007
506 2525 99496 -3003.46 1214.62 721.908
507 2530 99495 -2862.64 1136.59 653.665
508 2535 99494 -2706.31 1057.7 585.237
509 2540 99493 -2535.89 977.861 516.456
510 2545 99492 -2352.86 897.058 447.062
511 2550 99491 -2158.65 815.301 376.787
512 2555 99490 -1954.6 732.529 305.445
513 2560 99489 -1741.93 648.55 232.991
514 2565 99488 -1521.76 563.041 159.532
515 2570 99487 -1295.12 475.609 85.2918
516 2575 99486 -1062.95 385.871 10.5258
517 2580 99485 -826.104 293.566 -64.5686
518 2585 99484 -585.372 198.615 -139.915
519 2590 99483 -341.46 101.142 -215.572
520 2595 99482 -95.0128 1.41852 -291.71
521 2600 99481 153.35 -100.206 -368.535
522 2605 99480 402.977 -203.403 -446.2
523 2610 99479 653.118 -307.926 -524.756
524 2615 99478 902.865 -413.63 -604.112
525 2620 99477 1151.12 -520.446 -684.054
526 2625 99476 1396.61 -628.307 -764.29
527 2630 99475 1637.94 -737.07 -844.488
528 2635 99474 1873.62 -846.447 -924.324
529 2640 99473 2102.13 -955.988 -1003.49
530 2645 99472 2321.92 -1065.1 -1081.67
531 2650 99471 2531.45 -1173.13 -1158.55
532 2655 99470 2729.13 -1279.43 -1233.74
533 2660 99469 2913.3 -1383.45 -1306.82
534 2665 99468 3082.31 -1484.75 -1377.34
535 2670 99467 3234.44 -1583.01 -1444.83
536 2675 99466 3368.05 -1677.96 -1508.87
537 2680 99465 3481.56 -1769.35 -1569.12
538 2685 99464 3573.57 -1856.86 -1625.33
539 2690 99463 3642.89 -1940.1 -1677.33
540 2695 99462 3688.62 -2018.56 -1725
541 2700 99461 3710.14 -2091.67 -1768.21
542 2705 99460 3707.13 -2158.84 -1806.83
543 2710 99459 3679.62 -2219.47 -1840.6
544 2715 99458 3627.92 -2273.02 -1869.22
545 2720 99457 3552.6 -2319.07 -1892.33
546 2725 99456 3454.5 -2357.28 -1909.56
547 2730 99455 3334.7 -2387.48 -1920.56
548 2735 99454 3194.46 -2409.58 -1925.13
549 2740 99453 3035.26 -2423.59 -1923.22
550 2745 99452 2858.8 -2429.58 -1914.92
551 2750 99451 2666.93 -2427.63 -1900.46
552 2755 99450 2461.68 -2417.82 -1880.15
553 2760 99449 2245.17 -2400.19 -1854.3
554 2765 99448 2019.56 -2374.76 -1823.13
555 2770 99447 1786.99 -2341.58 -1786.75
556 2775 99446 1549.46 -2300.69 -1745.12
557 2780 99445 1308.87 -2252.22 -1698.12
558 2785 99444 1066.93 -2196.38 -1645.56
559 2790 99443 825.217 -2133.42 -1587.24
560 2795 99442 585.16 -2063.67 -1523.1
561 2800 99441 348.074 -1987.43 -1453.18
562 2805 99440 115.166 -1904.93 -1377.67
563 2810 99439 -112.492 -1816.32 -1296.91
564 2815 99438 -333.991 -1721.63 -1211.31
565 2820 99437 -548.633 -1620.81 -1121.33
566 2825 99436 -755.945 -1513.84 -1027.38
567 2830 99435 -955.662 -1400.72 -929.824
568 2835 99434 -1147.67 -1281.59 -828.938
569 2840 99433 -1331.93 -1156.75 -724.93
570 2845 99432 -1508.36 -1026.6 -617.968
571 2850 99431 -1676.81 -891.626 -508.206
572 2855 99430 -1837.01 -752.348 -395.823
573 2860 99429 -1988.61 -609.249 -281.038
574 2865 99428 -2131.24 -462.759 -164.1
575 2870 99427 -2264.5 -313.246 -45.2938
576 2875 99426 -2388.02 -161.04 75.08
577 2880 99425 -2501.42 -6.44984 196.712
578 2885 99424 -2604.26 150.196 319.274
579 2890 99423 -2696 308.539 442.421
580 2895 99422 -2775.96 468.169 565.785
581 2900 99421 -2843.33 628.638 688.965
582 2905 99420 -2897.23 789.462 811.518
583 2910 99419 -2936.78 950.145 932.956
584 2915 99418 -2961.25 1110.19 1052.75
585 2920 99417 -2970.12 1269.1 1170.34
586 2925 99416 -2963.16 1426.39 1285.19
587 2930 99415 -2940.38 1581.54 1396.76
588 2935 99414 -2902.05 1733.97 1504.59
589 2940 99413 -2848.59 1883.08 1608.29
590 2945 99412 -2780.55 2028.17 1707.47
591 2950 99411 -2698.57 2168.46 1801.79
592 2955 99410 -2603.37 2303.17 1890.86
593 2960 99409 -2495.79 2431.51 1974.29
594 2965 99408 -2376.74 2552.72 2051.62
