500000 25000
349 1740 99653 1182.59 1322.51 1594.57
350 1745 99652 1349.87 1437.26 1717.5
351 1750 99651 1521.67 1548.05 1836.09
352 1755 99650 1696.26 1654.63 1950.08
353 1760 99649 1871.75 1756.76 2059.21
354 1765 99648 2046.15 1854.21 2163.26
355 1770 99647 2217.48 1946.74 2262.06
356 1775 99646 2383.69 2034.12 2355.52
357 1780 99645 2542.72 2116.19 2443.66
358 1785 99644 2692.46 2192.83 2526.57
359 1790 99643 2830.8 2264.03 2604.4
360 1795 99642 2955.7 2329.84 2677.31
361 1800 99641 3065.24 2390.43 2745.4
362 1805 99640 3157.72 2445.97 2808.65
363 1810 99639 3231.71 2496.57 2866.94
364 1815 99638 3286.11 2542.28 2920.02
365 1820 99637 3320.16 2583 2967.61
366 1825 99636 3333.49 2618.49 3009.4
367 1830 99635 3326.07 2648.39 3045.08
368 1835 99634 3298.18 2672.31 3074.46
369 1840 99633 3250.4 2689.86 3097.38
370 1845 99632 3183.53 2700.75 3113.74
371 1850 99631 3098.53 2704.8 3123.44
372 1855 99630 2996.48 2701.94 3126.33
373 1860 99629 2878.53 2692.22 3122.18
374 1865 99628 2745.86 2675.67 3110.68
375 1870 99627 2599.63 2652.25 3091.47
376 1875 99626 2440.99 2621.83 3064.18
377 1880 99625 2270.99 2584.1 3028.49
378 1885 99624 2090.55 2538.68 2984.16
379 1890 99623 1900.46 2485.08 2931.02
380 1895 99622 1701.32 2422.86 2868.94
381 1900 99621 1493.57 2351.65 2797.81
382 1905 99620 1277.58 2271.21 2717.48
383 1910 99619 1053.64 2181.5 2627.8
384 1915 99618 822.096 2082.66 2528.62
385 1920 99617 583.395 1975.02 2419.88
386 1925 99616 338.111 1859.02 2301.59
387 1930 99615 86.9458 1735.2 2173.94
388 1935 99614 -169.285 1604.11 2037.26
389 1940 99613 -429.669 1466.25 1892.01
390 1945 99612 -693.196 1322.03 1738.7
391 1950 99611 -958.715 1171.82 1577.87
392 1955 99610 -1224.87 1015.91 1410.01
393 1960 99609 -1490.03 854.653 1235.61
394 1965 99608 -1752.23 688.51 1055.12
395 1970 99607 -2009.19 518.136 869.075
396 1975 99606 -2258.32 344.409 678.148
397 1980 99605 -2496.87 168.415 483.197
398 1985 99604 -2722.04 -8.62418 285.286
399 1990 99603 -2931.07 -185.46 85.6477
400 1995 99602 -3121.37 -360.934 -114.389
401 2000 99601 -3290.59 -534.058 -313.486
402 2005 99600 -3436.56 -704.047 -510.379
403 2010 99599 -3557.4 -870.281 -703.92
404 2015 99598 -3651.48 -1032.22 -893.101
405 2020 99597 -3717.5 -1189.28 -1077.02
406 2025 99596 -3754.52 -1340.78 -1254.83
407 2030 99595 -3762.06 -1485.88 -1425.71
408 2035 99594 -3740.11 -1623.6 -1588.83
409 2040 99593 -3689.11 -1752.94 -1743.36
410 2045 99592 -3609.9 -1872.94 -1888.48
411 2050 99591 -3503.68 -1982.82 -2023.45
412 2055 99590 -3371.91 -2082.04 -2147.6
413 2060 99589 -3216.24 -2170.32 -2260.4
414 2065 99588 -3038.54 -2247.62 -2361.42
415 2070 99587 -2840.83 -2314.06 -2450.34
416 2075 99586 -2625.31 -2369.89 -2526.94
417 2080 99585 -2394.4 -2415.37 -2591.04
418 2085 99584 -2150.69 -2450.68 -2642.58
419 2090 99583 -1896.95 -2475.97 -2681.58
420 2095 99582 -1636.02 -2491.26 -2708.21
421 2100 99581 -1370.74 -2496.57 -2722.8
422 2105 99580 -1103.82 -2491.92 -2725.82
423 2110 99579 -837.748 -2477.44 -2717.84
424 2115 99578 -574.7 -2453.37 -2699.45
425 2120 99577 -316.491 -2420.15 -2671.16
426 2125 99576 -64.5341 -2378.33 -2633.42
427 2130 99575 180.149 -2328.61 -2586.57
428 2135 99574 416.895 -2271.7 -2530.93
429 2140 99573 645.323 -2208.28 -2466.88
430 2145 99572 865.245 -2138.95 -2394.93
431 2150 99571 1076.55 -2064.18 -2315.74
432 2155 99570 1279.09 -1984.31 -2230.1
433 2160 99569 1472.63 -1899.65 -2138.85
434 2165 99568 1656.82 -1810.49 -2042.75
435 2170 99567 1831.21 -1717.18 -1942.39
436 2175 99566 1995.35 -1620.15 -1838.17
437 2180 99565 2148.83 -1519.89 -1730.27
438 2185 99564 2291.33 -1416.91 -1618.75
439 2190 99563 2422.6 -1311.68 -1503.65
440 2195 99562 2542.43 -1204.6 -1385.04
441 2200 99561 2650.54 -1096 -1263.17
442 2205 99560 2746.55 -986.147 -1138.42
443 2210 99559 2829.9 -875.299 -1011.28
444 2215 99558 2899.92 -763.701 -882.292
445 2220 99557 2955.79 -651.628 -751.949
446 2225 99556 2996.75 -539.361 -620.646
447 2230 99555 3022.11 -427.162 -488.65
448 2235 99554 3031.42 -315.257 -356.126
449 2240 99553 3024.53 -203.809 -223.189
450 2245 99552 3001.59 -92.9357 -89.9537
451 2250 99551 2963.06 17.2613 43.4067
452 2255 99550 2909.59 126.665 176.648
453 2260 99549 2842.03 235.097 309.468
454 2265 99548 2761.25 342.292 441.522
455 2270 99547 2668.21 447.91 572.461
456 2275 99546 2563.91 551.54 701.931
457 2280 99545 2449.4 652.75 829.565
458 2285 99544 2325.89 751.125 954.968
459 2290 99543 2194.71 846.301 1077.69
460 2295 99542 2057.37 937.989 1197.23
461 2300 99541 1915.45 1025.97 1313.06
462 2305 99540 1770.56 1110.06 1424.68
463 2310 99539 1624.24 1190.1 1531.61
464 2315 99538 1477.88 1265.89 1633.45
465 2320 99537 1332.64 1337.2 1729.87
466 2325 99536 1189.44 1403.76 1820.51
467 2330 99535 1048.9 1465.29 1905.05
468 2335 99534 911.399 1521.51 1983.05
469 2340 99533 777.052 1572.15 2054.03
470 2345 99532 645.723 1617.01 2117.46
471 2350 99531 517.061 1655.94 2172.8
472 2355 99530 390.542 1688.9 2219.61
473 2360 99529 265.519 1715.92 2257.63
474 2365 99528 141.275 1737.11 2286.82
475 2370 99527 17.0878 1752.66 2307.34
476 2375 99526 -107.741 1762.77 2319.56
477 2380 99525 -233.838 1767.67 2323.95
478 2385 99524 -361.74 1767.53 2320.98
479 2390 99523 -491.872 1762.48 2311.08
480 2395 99522 -624.537 1752.64 2294.57
481 2400 99521 -759.906 1738.11 2271.69
482 2405 99520 -897.993 1719.07 2242.64
483 2410 99519 -1038.65 1695.79 2207.64
484 2415 99518 -1181.56 1668.66 2167.01
485 2420 99517 -1326.19 1638.17 2121.19
486 2425 99516 -1471.85 1604.85 2070.75
487 2430 99515 -1617.67 1569.19 2016.34
488 2435 99514 -1762.6 1531.65 1958.68
489 2440 99513 -1905.43 1492.58 1898.44
490 2445 99512 -2044.82 1452.26 1836.21
491 2450 99511 -2179.29 1410.96 1772.49
492 2455 99510 -2307.26 1368.96 1707.64
493 2460 99509 -2427.08 1326.58 1641.98
494 2465 99508 -2537.07 1284.15 1575.81
495 2470 99507 -2635.59 1242.03 1509.45
496 2475 99506 -2721.12 1200.49 1443.27
497 2480 99505 -2792.28 1159.72 1377.69
498 2485 99504 -2847.92 1119.78 1313.11
499 2490 99503 -2887.15 1080.63 1249.87
500 2495 99502 -2909.3 1042.11 1188.19
501 2500 99501 -2913.98 1004.05 1128.15
502 2505 99500 -2900.99 966.251 1069.75
503 2510 99499 -2870.32 928.603 1012.91
504 2515 99498 -2822.17 891.051 957.518
505 2520 99497 -2756.96 853.611 903.445
506 2525 99496 -2675.29 816.321 850.544
507 2530 99495 -2577.97 779.213 798.632
508 2535 99494 -2465.94 742.256 747.474
509 2540 99493 -2340.27 705.336 696.785
510 2545 99492 -2202.01 668.247 646.253
511 2550 99491 -2052.14 630.712 595.568
512 2555 99490 -1891.54 592.403 544.451
513 2560 99489 -1720.95 552.98 492.651
514 2565 99488 -1541.02 512.113 439.943
515 2570 99487 -1352.34 469.484 386.098
516 2575 99486 -1155.52 424.798 330.875
517 2580 99485 -951.219 377.776 274.031
518 2585 99484 -740.158 328.164 215.338
519 2590 99483 -523.117 275.741 154.623
520 2595 99482 -300.912 220.336 91.8007
521 2600 99481 -74.3764 161.85 26.8653
522 2605 99480 155.652 100.27 -40.1196
523 2610 99479 388.323 35.684 -109.057
524 2615 99478 622.733 -31.7186 -179.842
525 2620 99477 857.876 -101.653 -252.371
526 2625 99476 1092.61 -173.772 -326.52
527 2630 99475 1325.59 -247.71 -402.117
528 2635 99474 1555.3 -323.111 -478.915
529 2640 99473 1780.03 -399.656 -556.583
530 2645 99472 1997.96 -477.051 -634.725
531 2650 99471 2207.2 -555.008 -712.916
532 2655 99470 2405.87 -633.206 -790.736
533 2660 99469 2592.1 -711.269 -867.79
534 2665 99468 2764.1 -788.76 -943.709
535 2670 99467 2920.18 -865.209 -1018.12
536 2675 99466 3058.69 -940.159 -1090.63
537 2680 99465 3178.12 -1013.21 -1160.79
538 2685 99464 3277.06 -1084.04 -1228.15
539 2690 99463 3354.29 -1152.42 -1292.29
540 2695 99462 3408.81 -1218.15 -1352.86
541 2700 99461 3439.9 -1281.05 -1409.65
542 2705 99460 3447.1 -1340.9 -1462.56
543 2710 99459 3430.3 -1397.44 -1511.6
544 2715 99458 3389.68 -1450.35 -1556.77
545 2720 99457 3325.7 -1499.28 -1598.02
546 2725 99456 3239.07 -1543.87 -1635.18
547 2730 99455 3130.74 -1583.77 -1667.92
548 2735 99454 3001.89 -1618.62 -1695.83
549 2740 99453 2853.89 -1648.09 -1718.49
550 2745 99452 2688.33 -1671.88 -1735.51
551 2750 99451 2506.95 -1689.71 -1746.71
552 2755 99450 2311.67 -1701.38 -1752.09
553 2760 99449 2104.5 -1706.82 -1751.84
554 2765 99448 1887.56 -1706.05 -1746.3
555 2770 99447 1662.98 -1699.25 -1735.8
556 2775 99446 1432.91 -1686.71 -1720.62
557 2780 99445 1199.5 -1668.79 -1700.88
558 2785 99444 964.825 -1645.84 -1676.57
559 2790 99443 730.889 -1618.13 -1647.52
560 2795 99442 499.53 -1585.8 -1613.58
561 2800 99441 272.384 -1548.83 -1574.64
562 2805 99440 50.8386 -1507.12 -1530.74
563 2810 99439 -164.002 -1460.46 -1482.05
564 2815 99438 -371.303 -1408.67 -1428.85
565 2820 99437 -570.474 -1351.65 -1371.41
566 2825 99436 -761.102 -1289.41 -1309.95
567 2830 99435 -942.888 -1222.11 -1244.56
568 2835 99434 -1115.59 -1150.02 -1175.16
569 2840 99433 -1278.95 -1073.45 -1101.58
570 2845 99432 -1432.73 -992.715 -1023.63
571 2850 99431 -1576.61 -908.04 -941.182
572 2855 99430 -1710.29 -819.552 -854.214
573 2860 99429 -1833.44 -727.298 -762.858
574 2865 99428 -1945.76 -631.296 -667.359
575 2870 99427 -2046.99 -531.623 -568.049
576 2875 99426 -2136.91 -428.487 -465.274
577 2880 99425 -2215.37 -322.252 -359.352
578 2885 99424 -2282.21 -213.422 -250.547
579 2890 99423 -2337.27 -102.59 -139.066
580 2895 99422 -2380.35 9.64774 -25.0797
581 2900 99421 -2411.2 122.766 91.2366
582 2905 99420 -2429.54 236.346 209.68
583 2910 99419 -2435.1 350.077 329.992
584 2915 99418 -2427.68 463.71 451.838
585 2920 99417 -2407.21 577.006 574.804
586 2925 99416 -2373.74 689.689 698.41
587 2930 99415 -2327.51 801.415 822.108
588 2935 99414 -2268.89 911.782 945.32
589 2940 99413 -2198.41 1020.35 1067.47
590 2945 99412 -2116.74 1126.64 1187.99
591 2950 99411 -2024.68 1230.19 1306.38
592 2955 99410 -1923.19 1330.5 1422.16
593 2960 99409 -1813.32 1427.06 1534.85
594 2965 99408 -1696.24 1519.33 1643.96
595 2970 99407 -1573.19 1606.77 1748.93
596 2975 99406 -1445.4 1688.82 1849.16
597 2980 99405 -1314.07 1764.96 1944
598 2985 99404 -1180.32 1834.72 2032.78
