500000 25000
347 1730 99655 917.115 1458.92 1393.63
348 1735 99654 1084.79 1588.07 1528.66
349 1740 99653 1256.2 1712.95 1658.85
350 1745 99652 1430.04 1833.16 1783.82
351 1750 99651 1604.83 1948.22 1903.4
352 1755 99650 1779.01 2057.66 2017.56
353 1760 99649 1950.99 2161 2126.32
354 1765 99648 2119.1 2257.86 2229.65
355 1770 99647 2281.6 2347.95 2327.48
356 1775 99646 2436.69 2431.13 2419.58
357 1780 99645 2582.44 2507.38 2505.67
358 1785 99644 2716.89 2576.76 2585.49
359 1790 99643 2838.08 2639.43 2658.82
360 1795 99642 2944.18 2695.55 2725.53
361 1800 99641 3033.56 2745.27 2785.64
362 1805 99640 3104.89 2788.65 2839.24
363 1810 99639 3157.27 2825.69 2886.42
364 1815 99638 3190.18 2856.24 2927.23
365 1820 99637 3203.53 2880.11 2961.67
366 1825 99636 3197.58 2897.06 2989.61
367 1830 99635 3172.83 2906.88 3010.9
368 1835 99634 3130.01 2909.46 3025.34
369 1840 99633 3069.93 2904.81 3032.79
370 1845 99632 2993.48 2893.08 3033.11
371 1850 99631 2901.6 2874.51 3026.23
372 1855 99630 2795.26 2849.32 3012.08
373 1860 99629 2675.47 2817.69 2990.58
374 1865 99628 2543.27 2779.66 2961.62
375 1870 99627 2399.74 2735.12 2925.02
376 1875 99626 2245.93 2683.88 2880.54
377 1880 99625 2082.84 2625.67 2827.89
378 1885 99624 1911.36 2560.28 2766.73
379 1890 99623 1732.24 2487.57 2696.74
380 1895 99622 1546.07 2407.52 2617.65
381 1900 99621 1353.3 2320.22 2529.24
382 1905 99620 1154.27 2225.83 2431.42
383 1910 99619 949.285 2124.46 2324.18
384 1915 99618 738.658 2016.15 2207.62
385 1920 99617 522.741 1900.87 2081.9
386 1925 99616 301.954 1778.48 1947.27
387 1930 99615 76.7871 1648.9 1804.05
388 1935 99614 -152.204 1512.14 1652.64
389 1940 99613 -384.377 1368.4 1493.59
390 1945 99612 -618.978 1218.14 1327.51
391 1950 99611 -855.067 1062.03 1155.13
392 1955 99610 -1091.47 900.93 977.239
393 1960 99609 -1326.72 735.714 794.602
394 1965 99608 -1559.06 567.223 607.987
395 1970 99607 -1786.47 396.164 418.131
396 1975 99606 -2006.76 223.102 225.77
397 1980 99605 -2217.7 48.503 31.6693
398 1985 99604 -2417.04 -127.184 -163.338
399 1990 99603 -2602.68 -303.427 -358.329
400 1995 99602 -2772.58 -479.529 -552.295
401 2000 99601 -2924.82 -654.598 -744.148
402 2005 99600 -3057.57 -827.556 -932.757
403 2010 99599 -3169.06 -997.218 -1116.98
404 2015 99598 -3257.7 -1162.38 -1295.7
405 2020 99597 -3322.14 -1321.92 -1467.85
406 2025 99596 -3361.42 -1474.86 -1632.43
407 2030 99595 -3375.06 -1620.44 -1788.51
408 2035 99594 -3363.13 -1758.03 -1935.25
409 2040 99593 -3326.22 -1887.13 -2071.89
410 2045 99592 -3265.34 -2007.24 -2197.73
411 2050 99591 -3181.83 -2117.83 -2312.14
412 2055 99590 -3077.18 -2218.26 -2414.57
413 2060 99589 -2953.01 -2307.84 -2504.57
414 2065 99588 -2810.97 -2385.84 -2581.81
415 2070 99587 -2652.79 -2451.64 -2646.07
416 2075 99586 -2480.32 -2504.82 -2697.28
417 2080 99585 -2295.52 -2545.21 -2735.49
418 2085 99584 -2100.48 -2572.97 -2760.82
419 2090 99583 -1897.35 -2588.52 -2773.48
420 2095 99582 -1688.3 -2592.43 -2773.71
421 2100 99581 -1475.34 -2585.33 -2761.85
422 2105 99580 -1260.34 -2567.77 -2738.31
423 2110 99579 -1044.89 -2540.19 -2703.59
424 2115 99578 -830.287 -2502.87 -2658.34
425 2120 99577 -617.604 -2456.02 -2603.29
426 2125 99576 -407.664 -2399.89 -2539.22
427 2130 99575 -201.109 -2334.79 -2466.94
428 2135 99574 1.57915 -2261.25 -2387.22
429 2140 99573 200.045 -2179.9 -2300.76
430 2145 99572 394.038 -2091.54 -2208.15
431 2150 99571 583.387 -1996.97 -2109.87
432 2155 99570 767.969 -1896.94 -2006.36
433 2160 99569 947.659 -1792.12 -1898
434 2165 99568 1122.3 -1683.04 -1785.21
435 2170 99567 1291.64 -1570.15 -1668.46
436 2175 99566 1455.33 -1453.88 -1548.29
437 2180 99565 1612.93 -1334.73 -1425.31
438 2185 99564 1763.9 -1213.25 -1300.18
439 2190 99563 1907.65 -1090.11 -1173.54
440 2195 99562 2043.5 -965.992 -1045.96
441 2200 99561 2170.73 -841.59 -917.906
442 2205 99560 2288.51 -717.484 -789.744
443 2210 99559 2395.95 -594.098 -661.724
444 2215 99558 2492.07 -471.674 -534.026
445 2220 99557 2575.84 -350.286 -406.8
446 2225 99556 2646.27 -229.905 -280.193
447 2230 99555 2702.47 -110.477 -154.385
448 2235 99554 2743.72 8.01642 -29.5962
449 2240 99553 2769.55 125.493 93.9127
450 2245 99552 2779.73 241.752 215.847
451 2250 99551 2774.3 356.491 335.892
452 2255 99550 2753.54 469.35 453.736
453 2260 99549 2717.94 579.977 569.086
454 2265 99548 2668.13 688.08 681.691
455 2270 99547 2604.94 793.481 791.349
456 2275 99546 2529.31 896.123 897.911
457 2280 99545 2442.35 996.045 1001.28
458 2285 99544 2345.26 1093.34 1101.39
459 2290 99543 2239.39 1188.08 1198.19
460 2295 99542 2126.14 1280.25 1291.58
461 2300 99541 2006.97 1369.72 1381.4
462 2305 99540 1883.32 1456.22 1467.37
463 2310 99539 1756.54 1539.34 1549.1
464 2315 99538 1627.85 1618.65 1626.11
465 2320 99537 1498.3 1693.71 1697.91
466 2325 99536 1368.72 1764.11 1764.04
467 2330 99535 1239.68 1829.55 1824.17
468 2335 99534 1111.53 1889.79 1878.12
469 2340 99533 984.353 1944.64 1925.85
470 2345 99532 858.044 1993.94 1967.38
471 2350 99531 732.308 2037.56 2002.76
472 2355 99530 606.743 2075.35 2032.02
473 2360 99529 480.881 2107.15 2055.12
474 2365 99528 354.251 2132.81 2071.97
475 2370 99527 226.403 2152.18 2082.47
476 2375 99526 96.9152 2165.14 2086.55
477 2380 99525 -34.5936 2171.6 2084.21
478 2385 99524 -168.469 2171.54 2075.57
479 2390 99523 -305.024 2165 2060.82
480 2395 99522 -444.505 2152.09 2040.29
481 2400 99521 -587.036 2132.99 2014.37
482 2405 99520 -732.551 2107.92 1983.55
483 2410 99519 -880.728 2077.17 1948.32
484 2415 99518 -1030.95 2041.04 1909.22
485 2420 99517 -1182.28 1999.89 1866.77
486 2425 99516 -1333.51 1954.14 1821.47
487 2430 99515 -1483.18 1904.2 1773.78
488 2435 99514 -1629.73 1850.53 1724.15
489 2440 99513 -1771.53 1793.58 1673.02
490 2445 99512 -1906.97 1733.81 1620.81
491 2450 99511 -2034.52 1671.58 1567.95
492 2455 99510 -2152.7 1607.25 1514.9
493 2460 99509 -2260.12 1541.1 1462.04
494 2465 99508 -2355.45 1473.4 1409.76
495 2470 99507 -2437.42 1404.43 1358.32
496 2475 99506 -2504.91 1334.55 1307.94
497 2480 99505 -2556.93 1264.19 1258.75
498 2485 99504 -2592.73 1193.85 1210.87
499 2490 99503 -2611.81 1124.04 1164.38
500 2495 99502 -2613.95 1055.2 1119.39
501 2500 99501 -2599.22 987.649 1075.97
502 2505 99500 -2567.96 921.501 1034.16
503 2510 99499 -2520.75 856.718 993.864
504 2515 99498 -2458.38 793.166 954.87
505 2520 99497 -2381.77 730.718 916.8
506 2525 99496 -2291.99 669.337 879.169
507 2530 99495 -2190.11 609.124 841.444
508 2535 99494 -2077.22 550.292 803.127
509 2540 99493 -1954.3 493.094 763.81
510 2545 99492 -1822.27 437.711 723.195
511 2550 99491 -1681.95 384.157 681.071
512 2555 99490 -1534.05 332.237 637.273
513 2560 99489 -1379.2 281.552 591.625
514 2565 99488 -1217.95 231.557 543.908
515 2570 99487 -1050.8 181.651 493.855
516 2575 99486 -878.151 131.271 441.179
517 2580 99485 -700.369 79.9655 385.616
518 2585 99484 -517.769 27.4281 326.98
519 2590 99483 -330.686 -26.5128 265.197
520 2595 99482 -139.503 -81.9297 200.317
521 2600 99481 55.3095 -138.852 132.486
522 2605 99480 253.188 -197.314 61.91
523 2610 99479 453.479 -257.38 -11.1942
524 2615 99478 655.451 -319.137 -86.6345
525 2620 99477 858.311 -382.678 -164.252
526 2625 99476 1061.19 -448.064 -243.907
527 2630 99475 1263.11 -515.287 -325.436
528 2635 99474 1462.94 -584.242 -408.613
529 2640 99473 1659.37 -654.727 -493.112
530 2645 99472 1850.9 -726.443 -578.506
531 2650 99471 2035.86 -799.025 -664.28
532 2655 99470 2212.45 -872.07 -749.87
533 2660 99469 2378.86 -945.152 -834.711
534 2665 99468 2533.28 -1017.84 -918.259
535 2670 99467 2674.02 -1089.71 -1000.02
536 2675 99466 2799.49 -1160.33 -1079.55
537 2680 99465 2908.29 -1229.31 -1156.45
538 2685 99464 2999.14 -1296.22 -1230.32
539 2690 99463 3070.94 -1360.61 -1300.76
540 2695 99462 3122.78 -1422.03 -1367.35
541 2700 99461 3153.95 -1479.95 -1429.62
542 2705 99460 3164.04 -1533.83 -1487.13
543 2710 99459 3152.92 -1583.11 -1539.43
544 2715 99458 3120.83 -1627.26 -1586.19
545 2720 99457 3068.34 -1665.82 -1627.16
546 2725 99456 2996.35 -1698.39 -1662.19
547 2730 99455 2905.99 -1724.72 -1691.27
548 2735 99454 2798.62 -1744.64 -1714.43
549 2740 99453 2675.72 -1758.04 -1731.74
550 2745 99452 2538.84 -1764.86 -1743.24
551 2750 99451 2389.56 -1765 -1748.94
552 2755 99450 2229.42 -1758.35 -1748.78
553 2760 99449 2060 -1744.83 -1742.67
554 2765 99448 1882.89 -1724.38 -1730.53
555 2770 99447 1699.7 -1697.02 -1712.28
556 2775 99446 1512.09 -1662.89 -1687.88
557 2780 99445 1321.66 -1622.22 -1657.38
558 2785 99444 1129.92 -1575.33 -1620.89
559 2790 99443 938.167 -1522.59 -1578.55
560 2795 99442 747.471 -1464.36 -1530.6
561 2800 99441 558.627 -1400.99 -1477.27
562 2805 99440 372.195 -1332.77 -1418.84
563 2810 99439 188.56 -1259.96 -1355.54
564 2815 99438 8.0013 -1182.79 -1287.56
565 2820 99437 -169.237 -1101.46 -1215.06
566 2825 99436 -342.899 -1016.16 -1138.12
567 2830 99435 -512.678 -927.045 -1056.76
568 2835 99434 -678.229 -834.302 -971.011
569 2840 99433 -839.177 -738.123 -880.908
570 2845 99432 -995.141 -638.762 -786.539
571 2850 99431 -1145.75 -536.553 -688.076
572 2855 99430 -1290.64 -431.928 -585.782
573 2860 99429 -1429.44 -325.4 -479.988
574 2865 99428 -1561.74 -217.518 -371.054
575 2870 99427 -1687.04 -108.81 -259.322
576 2875 99426 -1804.74 0.279692 -145.067
577 2880 99425 -1914.13 109.427 -28.4795
578 2885 99424 -2014.45 218.427 90.3166
579 2890 99423 -2104.9 327.173 211.219
580 2895 99422 -2184.69 435.612 334.08
581 2900 99421 -2253.11 543.7 458.653
582 2905 99420 -2309.56 651.368 584.552
583 2910 99419 -2353.56 758.493 711.254
584 2915 99418 -2384.77 864.907 838.142
585 2920 99417 -2402.94 970.391 964.556
586 2925 99416 -2407.98 1074.68 1089.87
587 2930 99415 -2399.83 1177.49 1213.5
588 2935 99414 -2378.57 1278.47 1334.97
589 2940 99413 -2344.34 1377.28 1453.81
590 2945 99412 -2297.43 1473.55 1569.57
591 2950 99411 -2238.28 1566.9 1681.73
592 2955 99410 -2167.51 1656.97 1789.67
593 2960 99409 -2086.01 1743.36 1892.69
594 2965 99408 -1994.85 1825.69 1990.03
595 2970 99407 -1895.32 1903.51 2080.96
596 2975 99406 -1788.81 1976.36 2164.8
597 2980 99405 -1676.73 2043.77 2241.05
598 2985 99404 -1560.37 2105.26 2309.31
