500000 25000
256 1275 99746 1436.25 2909.71 3735.73
257 1280 99745 1734.76 2764.17 3561.37
258 1285 99744 2031.31 2612.54 3378.22
259 1290 99743 2323.79 2455.14 3186.58
260 1295 99742 2609.8 2292.33 2986.79
261 1300 99741 2886.72 2124.55 2779.21
262 1305 99740 3151.67 1952.28 2564.26
263 1310 99739 3401.61 1776.07 2342.43
264 1315 99738 3633.41 1596.51 2114.28
265 1320 99737 3844.03 1414.16 1880.54
266 1325 99736 4030.57 1229.6 1642.09
267 1330 99735 4190.41 1043.39 1399.99
268 1335 99734 4321.22 856.119 1155.4
269 1340 99733 4421.05 668.445 909.527
270 1345 99732 4488.38 481.116 663.556
271 1350 99731 4522.15 294.994 418.591
272 1355 99730 4521.84 111.035 175.639
273 1360 99729 4487.51 -69.7489 -64.3674
274 1365 99728 4419.78 -246.349 -300.515
275 1370 99727 4319.85 -417.822 -531.872
276 1375 99726 4189.39 -583.333 -757.467
277 1380 99725 4030.44 -742.179 -976.302
278 1385 99724 3845.37 -893.795 -1187.4
279 1390 99723 3636.72 -1037.73 -1389.86
280 1395 99722 3407.22 -1173.62 -1582.9
281 1400 99721 3159.74 -1301.17 -1765.93
282 1405 99720 2897.28 -1420.14 -1938.47
283 1410 99719 2622.95 -1530.39 -2100.21
284 1415 99718 2339.88 -1631.8 -2250.91
285 1420 99717 2051.11 -1724.35 -2390.43
286 1425 99716 1759.48 -1808.04 -2518.64
287 1430 99715 1467.54 -1882.92 -2635.54
288 1435 99714 1177.43 -1949.1 -2741.24
289 1440 99713 890.958 -2006.72 -2836
290 1445 99712 609.588 -2056.06 -2920.26
291 1450 99711 334.521 -2097.54 -2994.6
292 1455 99710 66.7298 -2131.75 -3059.68
293 1460 99709 -193.019 -2159.4 -3116.14
294 1465 99708 -444.174 -2181.29 -3164.59
295 1470 99707 -686.389 -2198.19 -3205.55
296 1475 99706 -919.502 -2210.74 -3239.45
297 1480 99705 -1143.48 -2219.38 -3266.68
298 1485 99704 -1358.38 -2224.41 -3287.64
299 1490 99703 -1564.22 -2225.98 -3302.8
300 1495 99702 -1760.99 -2224.21 -3312.67
301 1500 99701 -1948.59 -2219.3 -3317.8
302 1505 99700 -2126.79 -2211.58 -3318.73
303 1510 99699 -2295.3 -2201.48 -3315.88
304 1515 99698 -2453.68 -2189.52 -3309.54
305 1520 99697 -2601.47 -2176.18 -3299.79
306 1525 99696 -2738.08 -2161.79 -3286.49
307 1530 99695 -2862.87 -2146.48 -3269.36
308 1535 99694 -2975.11 -2130.17 -3247.96
309 1540 99693 -3074 -2112.58 -3221.86
310 1545 99692 -3158.65 -2093.31 -3190.65
311 1550 99691 -3228.16 -2071.94 -3153.98
312 1555 99690 -3281.65 -2048.11 -3111.62
313 1560 99689 -3318.28 -2021.53 -3063.35
314 1565 99688 -3337.38 -1991.99 -3008.98
315 1570 99687 -3338.48 -1959.28 -2948.22
316 1575 99686 -3321.44 -1923.15 -2880.7
317 1580 99685 -3286.42 -1883.28 -2805.87
318 1585 99684 -3233.93 -1839.19 -2723.11
319 1590 99683 -3164.82 -1790.34 -2631.76
320 1595 99682 -3080.16 -1736.1 -2531.17
321 1600 99681 -2981.21 -1675.91 -2420.85
322 1605 99680 -2869.36 -1609.26 -2300.47
323 1610 99679 -2746.07 -1535.75 -2169.89
324 1615 99678 -2612.84 -1455.11 -2029.18
325 1620 99677 -2471.23 -1367.19 -1878.56
326 1625 99676 -2322.79 -1271.93 -1718.35
327 1630 99675 -2169.12 -1169.32 -1548.93
328 1635 99674 -2011.78 -1059.44 -1370.69
329 1640 99673 -1852.29 -942.432 -1184.01
330 1645 99672 -1692.05 -818.511 -989.262
331 1650 99671 -1532.32 -687.991 -786.87
332 1655 99670 -1374.07 -551.287 -577.307
333 1660 99669 -1217.98 -408.899 -361.15
334 1665 99668 -1064.31 -261.39 -139.113
335 1670 99667 -912.908 -109.352 87.9358
336 1675 99666 -763.213 46.6222 318.984
337 1680 99665 -614.356 205.958 552.894
338 1685 99664 -465.291 368.083 788.436
339 1690 99663 -314.967 532.412 1024.36
340 1695 99662 -162.467 698.305 1259.45
341 1700 99661 -7.10551 865.048 1492.58
342 1705 99660 151.55 1031.84 1722.72
343 1710 99659 313.732 1197.83 1948.98
344 1715 99658 479.564 1362.14 2170.53
345 1720 99657 649.159 1523.94 2386.57
346 1725 99656 822.663 1682.51 2596.32
347 1730 99655 1000.23 1837.23 2799
348 1735 99654 1181.92 1987.64 2993.78
349 1740 99653 1367.54 2133.34 3179.91
350 1745 99652 1556.51 2273.98 3356.65
351 1750 99651 1747.76 2409.14 3523.4
352 1755 99650 1939.72 2538.36 3679.67
353 1760 99649 2130.39 2661.05 3825.11
354 1765 99648 2317.51 2776.58 3959.48
355 1770 99647 2498.73 2884.34 4082.62
356 1775 99646 2671.77 2983.85 4194.45
357 1780 99645 2834.52 3074.77 4294.93
358 1785 99644 2985.11 3156.99 4384.06
359 1790 99643 3121.9 3230.61 4461.89
360 1795 99642 3243.38 3295.83 4528.5
361 1800 99641 3348.2 3352.93 4584.05
362 1805 99640 3434.99 3402.07 4628.67
363 1810 99639 3502.48 3443.32 4662.51
364 1815 99638 3549.46 3476.56 4685.66
365 1820 99637 3574.91 3501.53 4698.17
366 1825 99636 3578.1 3517.94 4700.03
367 1830 99635 3558.67 3525.5 4691.23
368 1835 99634 3516.71 3524.06 4671.78
369 1840 99633 3452.74 3513.65 4641.76
370 1845 99632 3367.6 3494.41 4601.33
371 1850 99631 3262.43 3466.59 4550.67
372 1855 99630 3138.45 3430.38 4489.97
373 1860 99629 2996.92 3385.86 4419.35
374 1865 99628 2839.02 3332.97 4338.82
375 1870 99627 2665.85 3271.49 4248.28
376 1875 99626 2478.43 3201.16 4147.52
377 1880 99625 2277.72 3121.76 4036.29
378 1885 99624 2064.71 3033.23 3914.35
379 1890 99623 1840.39 2935.7 3781.52
380 1895 99622 1605.82 2829.5 3637.75
381 1900 99621 1362.06 2715.03 3483.07
382 1905 99620 1110.19 2592.72 3317.57
383 1910 99619 851.282 2462.93 3141.39
384 1915 99618 586.421 2325.86 2954.65
385 1920 99617 316.685 2181.61 2757.52
386 1925 99616 43.1947 2030.16 2550.21
387 1930 99615 -232.873 1871.52 2333
388 1935 99614 -510.259 1705.76 2106.32
389 1940 99613 -787.632 1533.1 1870.76
390 1945 99612 -1063.59 1353.93 1627.02
391 1950 99611 -1336.66 1168.8 1375.91
392 1955 99610 -1605.34 978.344 1118.3
393 1960 99609 -1868.05 783.296 855.142
394 1965 99608 -2123.11 584.39 587.423
395 1970 99607 -2368.76 382.359 316.199
396 1975 99606 -2603.09 177.936 42.5977
397 1980 99605 -2824.06 -28.1267 -232.196
398 1985 99604 -3029.6 -235.02 -506.938
399 1990 99603 -3217.61 -441.845 -780.346
400 1995 99602 -3386.12 -647.601 -1051.11
401 2000 99601 -3533.31 -851.202 -1317.91
402 2005 99600 -3657.64 -1051.51 -1579.41
403 2010 99599 -3757.8 -1247.39 -1834.28
404 2015 99598 -3832.78 -1437.8 -2081.21
405 2020 99597 -3881.77 -1621.78 -2318.98
406 2025 99596 -3904.2 -1798.54 -2546.46
407 2030 99595 -3899.7 -1967.37 -2762.63
408 2035 99594 -3868.15 -2127.68 -2966.56
409 2040 99593 -3809.73 -2278.9 -3157.44
410 2045 99592 -3724.97 -2420.48 -3334.51
411 2050 99591 -3614.8 -2551.84 -3497.05
412 2055 99590 -3480.57 -2672.39 -3644.43
413 2060 99589 -3324.01 -2781.59 -3776.05
414 2065 99588 -3147.15 -2878.91 -3891.47
415 2070 99587 -2952.17 -2963.92 -3990.38
416 2075 99586 -2741.37 -3036.27 -4072.66
417 2080 99585 -2516.98 -3095.69 -4138.35
418 2085 99584 -2281.22 -3141.97 -4187.64
419 2090 99583 -2036.22 -3174.98 -4220.8
420 2095 99582 -1784.09 -3194.65 -4238.11
421 2100 99581 -1526.92 -3201.03 -4239.86
422 2105 99580 -1266.77 -3194.27 -4226.33
423 2110 99579 -1005.64 -3174.66 -4197.82
424 2115 99578 -745.39 -3142.62 -4154.73
425 2120 99577 -487.718 -3098.65 -4097.59
426 2125 99576 -234.078 -3043.34 -4027.1
427 2130 99575 14.3194 -2977.32 -3944.08
428 2135 99574 256.485 -2901.24 -3849.43
429 2140 99573 491.617 -2815.7 -3744.03
430 2145 99572 719.05 -2721.29 -3628.71
431 2150 99571 938.209 -2618.56 -3504.19
432 2155 99570 1148.57 -2508.07 -3371.08
433 2160 99569 1349.64 -2390.4 -3229.95
434 2165 99568 1540.96 -2266.18 -3081.35
435 2170 99567 1722.13 -2136.09 -2925.85
436 2175 99566 1892.78 -2000.81 -2764.07
437 2180 99565 2052.64 -1861.03 -2596.65
438 2185 99564 2201.47 -1717.38 -2424.21
439 2190 99563 2339.08 -1570.46 -2247.33
440 2195 99562 2465.36 -1420.83 -2066.56
441 2200 99561 2580.17 -1269.07 -1882.37
442 2205 99560 2683.36 -1115.79 -1695.18
443 2210 99559 2774.73 -961.638 -1505.4
444 2215 99558 2853.99 -807.244 -1313.4
445 2220 99557 2920.74 -653.197 -1119.53
446 2225 99556 2974.58 -499.971 -924.13
447 2230 99555 3015.09 -347.906 -727.467
448 2235 99554 3042 -197.214 -529.794
449 2240 99553 3055.19 -48.0225 -331.327
450 2245 99552 3054.77 99.5439 -132.278
451 2250 99551 3041.06 245.308 67.1188
452 2255 99550 3014.49 388.996 266.582
453 2260 99549 2975.61 530.248 465.751
454 2265 99548 2924.95 668.672 664.169
455 2270 99547 2863.01 803.904 861.259
456 2275 99546 2790.27 935.687 1056.33
457 2280 99545 2707.19 1063.88 1248.62
458 2285 99544 2614.23 1188.47 1437.32
459 2290 99543 2511.9 1309.46 1621.69
460 2295 99542 2400.8 1426.84 1801.11
461 2300 99541 2281.63 1540.5 1975.13
462 2305 99540 2155.19 1650.18 2143.44
463 2310 99539 2022.4 1755.51 2305.84
464 2315 99538 1884.22 1856 2462.12
465 2320 99537 1741.59 1951.17 2611.96
466 2325 99536 1595.4 2040.59 2754.84
467 2330 99535 1446.35 2123.91 2890.01
468 2335 99534 1294.97 2200.93 3016.6
469 2340 99533 1141.56 2271.54 3133.74
470 2345 99532 986.218 2335.72 3240.71
471 2350 99531 828.911 2393.43 3337.07
472 2355 99530 669.56 2444.68 3422.71
473 2360 99529 508.115 2489.39 3497.79
474 2365 99528 344.632 2527.49 3562.58
475 2370 99527 179.28 2558.87 3617.33
476 2375 99526 12.3193 2583.44 3662.14
477 2380 99525 -155.95 2601.16 3696.9
478 2385 99524 -325.257 2612.08 3721.36
479 2390 99523 -495.381 2616.32 3735.22
480 2395 99522 -666.155 2614.07 3738.3
481 2400 99521 -837.419 2605.58 3730.59
482 2405 99520 -1008.96 2591.06 3712.33
483 2410 99519 -1180.45 2570.7 3684.03
484 2415 99518 -1351.42 2544.65 3646.33
485 2420 99517 -1521.2 2513.02 3600.01
486 2425 99516 -1688.99 2475.95 3545.82
487 2430 99515 -1853.81 2433.63 3484.43
488 2435 99514 -2014.57 2386.34 3416.43
489 2440 99513 -2170.04 2334.44 3342.3
490 2445 99512 -2318.93 2278.3 3262.46
491 2450 99511 -2459.93 2218.31 3177.3
492 2455 99510 -2591.72 2154.75 3087.23
493 2460 99509 -2713.05 2087.87 2992.71
494 2465 99508 -2822.72 2017.83 2894.22
495 2470 99507 -2919.64 1944.78 2792.32
496 2475 99506 -3002.79 1868.91 2687.55
497 2480 99505 -3071.21 1790.47 2580.44
498 2485 99504 -3123.95 1709.8 2471.41
499 2490 99503 -3160.11 1627.25 2360.76
500 2495 99502 -3178.8 1543.2 2248.66
501 2500 99501 -3179.21 1458 2135.15
502 2505 99500 -3160.69 1371.92 2020.22
503 2510 99499 -3122.81 1285.2 1903.86
504 2515 99498 -3065.41 1198.06 1786.11
505 2520 99497 -2988.65 1110.69 1667.1
506 2525 99496 -2892.98 1023.34 1547.01
507 2530 99495 -2779.05 936.218 1425.96
508 2535 99494 -2647.64 849.483 1304.02
509 2540 99493 -2499.62 763.2 1181.07
510 2545 99492 -2335.8 677.314 1056.9
511 2550 99491 -2157.03 591.648 931.178
512 2555 99490 -1964.14 505.958 803.579
513 2560 99489 -1758.05 419.998 673.859
514 2565 99488 -1539.8 333.58 541.925
515 2570 99487 -1310.62 246.601 407.832
516 2575 99486 -1071.9 159.032 271.76
517 2580 99485 -825.182 70.8764 133.93
518 2585 99484 -572.091 -17.8825 -5.45295
519 2590 99483 -314.278 -107.32 -146.262
520 2595 99482 -53.3694 -197.584 -288.444
521 2600 99481 209.056 -288.871 -431.964
522 2605 99480 471.457 -381.361 -576.752
523 2610 99479 732.312 -475.152 -722.625
524 2615 99478 990.115 -570.199 -869.263
525 2620 99477 1243.37 -666.286 -1016.23
526 2625 99476 1490.63 -763.045 -1163.01
527 2630 99475 1730.51 -860.018 -1309.08
528 2635 99474 1961.7 -956.731 -1453.98
529 2640 99473 2183.01 -1052.78 -1597.25
530 2645 99472 2393.26 -1147.9 -1738.43
531 2650 99471 2591.29 -1241.94 -1877.02
532 2655 99470 2775.89 -1334.86 -2012.39
533 2660 99469 2945.81 -1426.6 -2143.8
534 2665 99468 3099.79 -1517.03 -2270.39
535 2670 99467 3236.57 -1605.81 -2391.27
536 2675 99466 3355.03 -1692.38 -2505.57
537 2680 99465 3454.17 -1776.02 -2612.53
538 2685 99464 3533.22 -1855.85 -2711.51
539 2690 99463 3591.6 -1931.06 -2802.01
540 2695 99462 3628.92 -2000.98 -2883.65
541 2700 99461 3644.97 -2065.14 -2956.09
542 2705 99460 3639.71 -2123.35 -3019.01
543 2710 99459 3613.21 -2175.55 -3072.06
544 2715 99458 3565.7 -2221.74 -3114.87
545 2720 99457 3497.59 -2261.86 -3147.1
546 2725 99456 3409.46 -2295.63 -3168.44
547 2730 99455 3302.12 -2322.64 -3178.73
548 2735 99454 3176.63 -2342.32 -3177.95
549 2740 99453 3034.24 -2354.09 -3166.25
550 2745 99452 2876.38 -2357.52 -3143.92
551 2750 99451 2704.61 -2352.4 -3111.31
552 2755 99450 2520.49 -2338.74 -3068.77
553 2760 99449 2325.58 -2316.78 -3016.57
554 2765 99448 2121.38 -2286.87 -2954.92
555 2770 99447 1909.3 -2249.37 -2883.95
556 2775 99446 1690.74 -2204.55 -2803.82
557 2780 99445 1467.04 -2152.55 -2714.73
558 2785 99444 1239.58 -2093.39 -2616.99
559 2790 99443 1009.74 -2027.04 -2511.03
560 2795 99442 778.946 -1953.47 -2397.37
561 2800 99441 548.597 -1872.75 -2276.52
562 2805 99440 320.074 -1785.12 -2148.99
563 2810 99439 94.6937 -1690.95 -2015.18
564 2815 99438 -126.312 -1590.75 -1875.43
565 2820 99437 -341.808 -1485.1 -1730.02
566 2825 99436 -550.769 -1374.56 -1579.19
567 2830 99435 -752.274 -1259.66 -1423.23
568 2835 99434 -945.501 -1140.81 -1262.41
569 2840 99433 -1129.72 -1018.3 -1097.05
570 2845 99432 -1304.27 -892.367 -927.458
571 2850 99431 -1468.55 -763.19 -753.962
572 2855 99430 -1622.03 -630.996 -576.877
573 2860 99429 -1764.17 -496.101 -396.531
574 2865 99428 -1894.51 -358.949 -213.252
575 2870 99427 -2012.67 -220.098 -27.3845
576 2875 99426 -2118.43 -80.1792 160.72
577 2880 99425 -2211.74 60.1835 350.689
578 2885 99424 -2292.76 200.451 542.124
579 2890 99423 -2361.84 340.222 734.588
580 2895 99422 -2419.42 479.246 927.604
581 2900 99421 -2466.01 617.395 1120.66
582 2905 99420 -2502.03 754.586 1313.2
583 2910 99419 -2527.78 890.71 1504.67
584 2915 99418 -2543.38 1025.56 1694.5
585 2920 99417 -2548.76 1158.81 1882.12
586 2925 99416 -2543.75 1289.97 2066.95
587 2930 99415 -2528.2 1418.45 2248.41
588 2935 99414 -2502.04 1543.64 2425.82
589 2940 99413 -2465.41 1664.93 2598.49
590 2945 99412 -2418.7 1781.81 2765.6
591 2950 99411 -2362.52 1893.92 2926.34
592 2955 99410 -2297.59 2001 3079.84
593 2960 99409 -2224.62 2102.93 3225.3
