1.4283e-11 1.4392e-11 1.6902e-11 1.6377e-11 1.5444e-11 1.4891e-11 1.2306e-11 1.2701e-11 1.2105e-11 1.2485e-11 1.053e-11 1.32e-11 1.2574e-11 1.1336e-11 1.2826e-11 1.2811e-11 8.9423e-12 7.0046e-12 1.4816e-11 1.3129e-11 1.0909e-11 9.6972e-12 1.3196e-11 1.5195e-11 9.6947e-12 1.2312e-11 1.3182e-11 1.0649e-11 9.4248e-12 1.2856e-11 1.2597e-11 1.302e-11 1.3575e-11 8.5128e-12 1.4863e-11 1.0326e-11 1.4594e-11 1.074e-11 1.4158e-11 8.2792e-12 1.2798e-11 1.2458e-11 1.1848e-11 1.4202e-11 1.2404e-11 1.5761e-11 1.2844e-11 8.8469e-12 1.4956e-11 9.472e-12 1.6122e-11 9.1582e-12 1.4643e-11 1.0826e-11 1.5004e-11 7.4594e-12 1.4444e-11 9.5157e-12 1.3813e-11 9.7233e-12 1.0634e-11 1.4039e-11 8.3608e-12 1.5112e-11 1.3084e-11 9.732e-12 1.4067e-11 1.0268e-11 1.1837e-11 1.2303e-11 8.6025e-12 8.484e-12 8.7301e-12 7.4866e-12 7.2053e-12 6.4602e-12 8.5102e-12 8.7951e-12 6.1678e-12 7.2592e-12 8.0045e-12 6.4147e-12 6.0433e-12 5.932e-12 5.676e-12 5.1756e-12 7.8999e-12 6.1987e-12 6.369e-12 4.1687e-12 5.1094e-12 4.5655e-12 5.1654e-12 6.1459e-12 5.0086e-12 5.5866e-12 5.3997e-12 8.5488e-12 7.0309e-12 4.8955e-12 6.6335e-12 5.3332e-12 8.4827e-12 7.5593e-12 6.2284e-12 6.648e-12 7.1406e-12 7.6326e-12 7.5588e-12 7.8855e-12 6.6447e-12 7.2895e-12 8.6538e-12 7.542e-12 7.1362e-12 7.269e-12 7.8087e-12 6.8912e-12 7.5485e-12 7.2644e-12 6.835e-12 9.0102e-12 7.0819e-12 8.5051e-12 6.3266e-12 8.2308e-12 7.5693e-12 7.2305e-12 7.9662e-12 5.8182e-12 6.315e-12 6.8886e-12 7.661e-12 4.9716e-12 5.1133e-12 6.2986e-12 7.7593e-12 6.9645e-12 7.9114e-12 6.5681e-12 7.1533e-12 7.273e-12 5.2193e-12 5.0769e-12 4.8878e-12 5.7644e-12 3.9864e-12 3.2544e-12 3.5722e-12 3.6663e-12 3.2166e-12 3.2359e-12 3.2396e-12 3.1267e-12 3.4043e-12 3.2299e-12 2.7425e-12 2.9401e-12 2.4694e-12 2.8759e-12 2.7983e-12 2.8698e-12 2.8507e-12 3.0493e-12 2.9142e-12 2.7321e-12 2.6343e-12 3.2461e-12
1.3117e-11 1.0659e-11 1.1883e-11 1.1447e-11 1.0811e-11 1.2702e-11 1.2283e-11 1.2736e-11 1.0666e-11 1.1849e-11 1.2845e-11 1.3235e-11 1.3791e-11 1.3794e-11 1.2583e-11 1.3499e-11 1.0914e-11 1.2758e-11 1.2328e-11 1.2366e-11 1.1162e-11 1.1604e-11 1.1034e-11 1.1837e-11 1.1137e-11 1.1084e-11 1.4509e-11 1.208e-11 1.4011e-11 1.2509e-11 1.1554e-11 1.1751e-11 1.2494e-11 1.3698e-11 1.6091e-11 1.452e-11 1.4634e-11 1.4195e-11 1.3482e-11 1.4961e-11 1.6714e-11 1.4585e-11 1.4939e-11 1.673e-11 1.214e-11 1.3614e-11 1.569e-11 1.3933e-11 1.1983e-11 1.5798e-11 1.0094e-11 1.0476e-11 1.062e-11 9.6975e-12 1.0383e-11 1.0914e-11 7.7722e-12 8.059e-12 8.621e-12 7.7995e-12 9.5906e-12 8.327e-12 9.9304e-12 9.8062e-12 7.0257e-12 6.4933e-12 7.2183e-12 7.5587e-12 8.1307e-12 8.1054e-12 7.991e-12 8.0304e-12 7.3919e-12 8.5062e-12 7.8678e-12 6.8755e-12 6.7295e-12 6.6161e-12 7.5907e-12 7.4632e-12 7.0434e-12 6.4663e-12 6.8724e-12 7.8091e-12 7.4354e-12 6.4102e-12 7.7402e-12 6.474e-12 6.6197e-12 6.4779e-12 5.9511e-12 7.1448e-12 6.6687e-12 5.9221e-12 5.9602e-12 6.0731e-12 6.3622e-12 8.6033e-12 5.3122e-12 6.1747e-12 5.4255e-12 4.7269e-12 4.8671e-12 4.8925e-12 4.518e-12 4.7738e-12 4.7196e-12 5.2978e-12 6.1279e-12 6.8395e-12 7.118e-12 8.9158e-12 8.7924e-12 8.4826e-12 6.8987e-12 7.1628e-12 7.3805e-12 7.9981e-12 7.0233e-12 7.616e-12 7.9129e-12 7.9192e-12 9.1539e-12 8.752e-12 7.4951e-12 6.401e-12 7.2161e-12 5.6956e-12 5.5802e-12 6.3154e-12 6.0523e-12 6.5728e-12 6.0057e-12 6.5535e-12 5.5697e-12 5.7389e-12 7.6792e-12 5.5379e-12 5.1367e-12 5.2357e-12 5.5454e-12 5.222e-12 4.601e-12 4.2948e-12 4.4965e-12 4.2724e-12 3.6362e-12 3.6558e-12 3.2906e-12 3.404e-12 3.347e-12 3.6592e-12 3.0691e-12 3.0523e-12 2.7546e-12 2.8189e-12 2.8122e-12 2.7314e-12 2.7693e-12 2.6947e-12 3.0888e-12 3.2564e-12 2.6048e-12 3.0567e-12 2.5375e-12 2.7121e-12 2.5434e-12 3.3783e-12
1.6296e-11 1.6972e-11 1.6433e-11 1.6607e-11 1.2005e-11 1.0424e-11 1.4865e-11 1.0865e-11 1.0836e-11 1.2782e-11 1.3254e-11 1.1285e-11 1.3275e-11 1.0671e-11 1.3658e-11 1.3101e-11 9.0648e-12 1.2184e-11 7.3335e-12 1.0703e-11 1.4324e-11 1.2346e-11 9.3343e-12 1.5422e-11 1.3418e-11 8.6529e-12 1.3053e-11 1.4692e-11 1.221e-11 7.0583e-12 1.2964e-11 1.066e-11 1.6746e-11 1.3619e-11 1.2672e-11 9.757e-12 1.3898e-11 1.112e-11 1.5794e-11 1.2282e-11 1.1676e-11 7.9911e-12 1.0133e-11 9.6536e-12 1.1553e-11 9.1834e-12 9.9621e-12 1.3943e-11 1.1567e-11 8.1184e-12 1.3887e-11 1.4955e-11 9.036e-12 1.1853e-11 1.3091e-11 1.1052e-11 1.2684e-11 8.162e-12 8.5818e-12 1.1816e-11 6.7286e-12 9.8374e-12 9.251e-12 1.1509e-11 1.2183e-11 7.6022e-12 1.5074e-11 9.4999e-12 1.2723e-11 6.5355e-12 1.3803e-11 1.1285e-11 9.8143e-12 8.7345e-12 8.7239e-12 8.1539e-12 6.6266e-12 8.5655e-12 5.871e-12 6.1387e-12 7.2373e-12 8.0462e-12 7.7595e-12 6.9326e-12 9.013e-12 7.8844e-12 5.1101e-12 4.8318e-12 4.2761e-12 5.2604e-12 5.2937e-12 5.9148e-12 6.1568e-12 5.7924e-12 4.8292e-12 4.076e-12 5.0168e-12 3.6539e-12 4.1112e-12 7.672e-12 9.895e-12 8.1863e-12 8.0606e-12 7.8482e-12 8.6113e-12 6.5716e-12 6.6776e-12 7.5611e-12 6.7691e-12 7.263e-12 7.5381e-12 7.6508e-12 9.271e-12 7.184e-12 6.7773e-12 8.0791e-12 6.4986e-12 7.5327e-12 6.3533e-12 6.9412e-12 7.2436e-12 6.5453e-12 6.9424e-12 6.5497e-12 6.0475e-12 6.0559e-12 8.3235e-12 7.8314e-12 5.6493e-12 5.7478e-12 6.1297e-12 5.4172e-12 5.6987e-12 6.6471e-12 4.4108e-12 4.6052e-12 5.8335e-12 6.1798e-12 5.1317e-12 4.9628e-12 7.809e-12 6.814e-12 5.2698e-12 5.2305e-12 3.8905e-12 4.9193e-12 4.3952e-12 3.8924e-12 3.2729e-12 3.4755e-12 3.0145e-12 3.6441e-12 2.9736e-12 4.2445e-12 2.992e-12 2.6131e-12 3.1261e-12 2.5247e-12 2.7219e-12 2.3647e-12 2.9967e-12 2.2607e-12 2.6514e-12 2.5029e-12 2.3266e-12 2.4993e-12 2.1654e-12 2.0807e-12
3.7766e-11 3.2867e-11 3.2391e-11 2.7088e-11 2.9841e-11 2.4665e-11 2.1893e-11 2.1967e-11 1.7507e-11 2.1184e-11 2.0317e-11 1.4186e-11 1.6728e-11 1.829e-11 1.3201e-11 1.5656e-11 1.2367e-11 9.4744e-12 1.205e-11 1.0065e-11 1.2697e-11 1.1103e-11 1.6494e-11 9.5037e-12 9.4488e-12 1.1599e-11 9.9948e-12 1.1722e-11 1.0305e-11 9.7739e-12 1.0538e-11 1.0189e-11 1.3816e-11 1.0033e-11 1.0873e-11 1.1541e-11 9.1835e-12 1.0862e-11 1.4232e-11 1.6985e-11 1.101e-11 1.4922e-11 1.5384e-11 1.5523e-11 1.5542e-11 1.0721e-11 1.6813e-11 1.4061e-11 1.0056e-11 1.4203e-11 1.6449e-11 1.4224e-11 1.6825e-11 1.1976e-11 1.684e-11 1.0772e-11 1.6736e-11 1.2387e-11 1.4959e-11 1.3866e-11 1.234e-11 1.4078e-11 1.4536e-11 1.2777e-11 1.2323e-11 1.1258e-11 9.0497e-12 1.36e-11 1.5313e-11 1.1619e-11 1.3939e-11 6.8626e-12 7.6697e-12 1.3703e-11 9.1005e-12 5.7665e-12 8.8179e-12 1.1809e-11 9.5974e-12 1.0688e-11 6.9438e-12 9.5104e-12 8.4904e-12 7.2983e-12 6.339e-12 6.3428e-12 5.4556e-12 7.0743e-12 5.4953e-12 6.9425e-12 5.2456e-12 4.7119e-12 4.502e-12 3.8008e-12 4.83e-12 4.0331e-12 5.6462e-12 4.7606e-12 5.8489e-12 3.3752e-12 3.2149e-12 4.1486e-12 2.5545e-12 3.1459e-12 2.4572e-12 6.0531e-12 5.7255e-12 5.7476e-12 9.9154e-12 6.5581e-12 8.4572e-12 9.0284e-12 8.1068e-12 8.5633e-12 4.9081e-12 7.6704e-12 7.9473e-12 7.7778e-12 8.0486e-12 8.3921e-12 7.7672e-12 6.657e-12 9.1645e-12 1.0523e-11 6.8825e-12 9.4753e-12 9.5897e-12 8.8995e-12 1.0708e-11 7.5991e-12 9.3385e-12 1.0065e-11 5.406e-12 7.8849e-12 8.0334e-12 1.1251e-11 6.8768e-12 7.637e-12 7.1242e-12 4.9409e-12 5.5145e-12 6.7338e-12 5.8366e-12 4.4679e-12 5.8591e-12 4.1143e-12 4.3728e-12 4.9164e-12 3.398e-12 4.1086e-12 2.9967e-12 2.4285e-12 3.1421e-12 2.8242e-12 2.7357e-12 2.4251e-12 2.4542e-12 2.1533e-12 2.5911e-12 2.0035e-12 2.424e-12 2.1255e-12 1.7488e-12 2.5925e-12 1.8965e-12 1.3661e-12 1.3316e-12 1.3103e-12
8.3241e-11 8.7806e-11 2.1131e-10 6.5552e-11 6.493e-11 7.0757e-11 5.7868e-11 6.4256e-11 5.2597e-11 4.1521e-11 4.2302e-11 2.5305e-11 2.4543e-11 4.6288e-11 1.6418e-11 1.7334e-11 3.2744e-11 1.279e-11 1.5546e-11 2.6311e-11 1.2217e-11 1.2065e-11 1.1131e-11 1.0701e-11 2.2304e-11 1.0839e-11 1.0175e-11 1.6107e-11 1.0262e-11 1.0022e-11 9.4626e-12 1.0784e-11 1.3783e-11 1.0109e-11 9.9133e-12 1.1375e-11 1.1083e-11 1.2147e-11 1.0057e-11 9.4787e-12 9.6763e-12 1.0737e-11 1.1319e-11 1.5446e-11 1.1088e-11 1.6041e-11 1.5332e-11 1.4655e-11 1.4886e-11 1.5699e-11 1.4723e-11 1.7935e-11 1.4049e-11 1.7033e-11 1.4882e-11 1.471e-11 1.7732e-11 1.3724e-11 1.523e-11 1.4134e-11 1.4868e-11 1.3582e-11 1.7963e-11 2.0317e-11 1.6864e-11 1.8239e-11 1.6683e-11 1.1342e-11 1.5525e-11 1.7781e-11 7.3532e-12 7.4133e-12 1.6915e-11 1.6551e-11 9.8403e-12 1.7401e-11 1.7772e-11 1.5555e-11 1.3435e-11 6.7128e-12 5.3906e-12 1.0213e-11 9.3691e-12 1.1324e-11 8.8339e-12 7.2416e-12 8.8427e-12 5.7439e-12 7.0067e-12 6.4088e-12 5.8893e-12 4.8147e-12 4.0486e-12 4.1441e-12 3.7798e-12 3.4636e-12 3.3227e-12 2.5041e-12 2.4749e-12 2.8437e-12 6.3956e-12 6.2522e-12 2.5953e-12 2.7528e-12 2.8427e-12 3.4075e-12 3.2399e-12 5.3555e-12 6.5273e-12 6.6471e-12 7.7115e-12 7.4739e-12 9.6563e-12 8.6735e-12 5.6503e-12 9.6933e-12 8.0054e-12 8.7415e-12 9.6149e-12 9.7646e-12 1.0476e-11 7.515e-12 8.1103e-12 8.4956e-12 7.9082e-12 1.1043e-11 1.0956e-11 9.1658e-12 9.0093e-12 1.0144e-11 8.1816e-12 9.5441e-12 1.0994e-11 1.1603e-11 1.1174e-11 1.0614e-11 9.91e-12 9.5683e-12 7.4733e-12 6.1364e-12 7.6199e-12 7.2702e-12 7.1623e-12 6.4661e-12 4.2466e-12 5.7212e-12 7.1468e-12 3.9597e-12 4.7187e-12 3.427e-12 3.5237e-12 3.2264e-12 2.2877e-12 2.2538e-12 2.3877e-12 2.051e-12 2.1346e-12 2.1186e-12 1.7239e-12 1.8797e-12 1.5537e-12 1.5663e-12 1.3268e-12 1.5092e-12 1.4231e-12 1.4451e-12 1.9126e-12 1.7505e-12
4.3214e-11 3.933e-11 2.9522e-11 2.8509e-11 2.8225e-11 2.1711e-11 2.3448e-11 2.1664e-11 1.6719e-11 2.0161e-11 2.4665e-11 1.2901e-11 1.7034e-11 1.5076e-11 1.7101e-11 1.5886e-11 1.4498e-11 1.0427e-11 1.1579e-11 1.0761e-11 1.1022e-11 1.1736e-11 1.3642e-11 1.151e-11 1.0705e-11 1.1464e-11 8.9055e-12 1.2099e-11 1.1697e-11 8.2549e-12 1.1569e-11 9.9065e-12 1.2965e-11 1.0377e-11 8.1803e-12 1.2974e-11 1.0223e-11 9.5595e-12 1.3119e-11 1.2535e-11 1.2458e-11 1.2712e-11 1.3382e-11 1.5698e-11 1.4187e-11 1.179e-11 1.6196e-11 1.4078e-11 1.1436e-11 1.527e-11 1.7349e-11 1.2838e-11 1.3649e-11 1.1165e-11 1.3892e-11 1.0819e-11 1.5762e-11 1.2771e-11 1.34e-11 1.5034e-11 1.3504e-11 1.6028e-11 1.3605e-11 1.896e-11 1.2336e-11 1.2344e-11 9.3775e-12 1.3668e-11 1.3723e-11 1.1071e-11 1.5128e-11 5.9524e-12 8.3378e-12 1.1609e-11 9.4001e-12 6.9212e-12 7.3108e-12 1.14e-11 9.1012e-12 9.5703e-12 7.3857e-12 7.0393e-12 6.9429e-12 5.9034e-12 5.6432e-12 6.456e-12 5.9333e-12 6.1981e-12 5.3543e-12 6.4101e-12 5.5267e-12 4.1824e-12 4.7042e-12 3.645e-12 3.7034e-12 5.337e-12 5.6968e-12 5.0171e-12 6.251e-12 3.0133e-12 3.7233e-12 4.2436e-12 2.5065e-12 3.2049e-12 2.3918e-12 6.752e-12 6.0254e-12 6.2624e-12 6.7065e-12 5.5796e-12 8.2104e-12 8.991e-12 9.0405e-12 9.5115e-12 5.7256e-12 7.6116e-12 8.5848e-12 7.4839e-12 8.481e-12 8.0219e-12 7.0258e-12 7.8424e-12 1.0048e-11 8.5743e-12 7.6955e-12 1.0597e-11 9.3168e-12 8.9065e-12 9.6971e-12 7.2621e-12 1.0262e-11 8.7963e-12 6.3675e-12 8.3856e-12 7.4654e-12 1.0803e-11 6.4622e-12 6.1184e-12 7.1668e-12 4.5529e-12 6.3324e-12 6.1479e-12 5.7864e-12 5.2451e-12 5.7632e-12 3.7291e-12 4.5265e-12 4.3218e-12 3.9696e-12 4.2372e-12 2.6393e-12 2.7512e-12 3.4808e-12 2.6336e-12 3.1228e-12 2.7669e-12 2.3324e-12 2.2015e-12 2.7928e-12 2.0522e-12 2.2832e-12 2.508e-12 1.8273e-12 2.2547e-12 1.9718e-12 1.2845e-12 1.3618e-12 1.3048e-12
1.667e-11 1.7882e-11 1.2644e-11 1.4569e-11 1.3975e-11 1.0267e-11 1.5658e-11 1.2193e-11 1.2253e-11 1.1134e-11 1.203e-11 9.9841e-12 1.2338e-11 1.2133e-11 1.3149e-11 1.0295e-11 1.0597e-11 1.1104e-11 7.395e-12 1.1504e-11 1.6368e-11 1.5111e-11 1.0136e-11 1.4168e-11 1.4341e-11 9.467e-12 1.4032e-11 1.2843e-11 1.2612e-11 7.6841e-12 1.4091e-11 1.1182e-11 1.4105e-11 1.2378e-11 1.2486e-11 9.1233e-12 1.5599e-11 9.9107e-12 1.3337e-11 1.4109e-11 1.0021e-11 6.6796e-12 1.2559e-11 1.045e-11 1.2991e-11 8.4704e-12 9.0458e-12 1.5453e-11 1.1125e-11 8.1077e-12 1.476e-11 1.5126e-11 8.6295e-12 1.1231e-11 1.5719e-11 1.0516e-11 1.3123e-11 8.8321e-12 8.8665e-12 1.1807e-11 8.4936e-12 1.3636e-11 1.0656e-11 1.2687e-11 1.2549e-11 8.4916e-12 1.3923e-11 8.2986e-12 1.2442e-11 6.2616e-12 1.2111e-11 1.1321e-11 8.6614e-12 8.172e-12 1.0806e-11 8.4859e-12 7.756e-12 7.7398e-12 5.9939e-12 6.5912e-12 6.3003e-12 9.3014e-12 7.9299e-12 6.8214e-12 5.9545e-12 7.203e-12 4.9891e-12 4.8797e-12 4.2826e-12 4.6473e-12 6.0928e-12 6.7382e-12 5.4009e-12 5.1548e-12 4.5994e-12 4.5968e-12 4.536e-12 3.5559e-12 3.9147e-12 7.3142e-12 8.6306e-12 8.9885e-12 7.2711e-12 8.6904e-12 9.0471e-12 5.6658e-12 7.7526e-12 7.1195e-12 7.1098e-12 8.2495e-12 8.1644e-12 6.8693e-12 8.2092e-12 7.182e-12 6.3313e-12 8.4215e-12 7.1987e-12 6.3812e-12 7.6546e-12 8.8822e-12 6.9267e-12 6.4982e-12 7.5357e-12 6.8242e-12 7.4282e-12 6.7987e-12 9.1251e-12 1.0198e-11 4.8177e-12 6.0302e-12 6.0011e-12 5.539e-12 5.144e-12 6.129e-12 4.6608e-12 5.337e-12 5.3719e-12 5.6648e-12 5.9127e-12 5.5492e-12 7.2172e-12 6.95e-12 4.8271e-12 4.8037e-12 4.4682e-12 4.0274e-12 4.6396e-12 3.1887e-12 3.8307e-12 3.6764e-12 3.1418e-12 3.3842e-12 3.0271e-12 4.0104e-12 2.8e-12 2.7684e-12 2.7615e-12 2.7502e-12 2.7703e-12 2.4979e-12 3.591e-12 2.576e-12 2.7256e-12 2.6587e-12 2.2611e-12 2.3903e-12 2.0313e-12 2.1228e-12
1.3714e-11 1.2617e-11 1.106e-11 1.2225e-11 1.2873e-11 1.1983e-11 1.3728e-11 1.4153e-11 1.2336e-11 1.2851e-11 1e-11 1.1175e-11 1.4616e-11 1.0564e-11 1.1737e-11 1.2765e-11 1.0883e-11 1.1147e-11 9.9982e-12 1.0631e-11 1.1714e-11 1.2772e-11 1.2367e-11 1.3188e-11 1.2917e-11 1.2446e-11 1.0808e-11 1.1333e-11 1.3252e-11 1.398e-11 1.4e-11 1.3084e-11 1.3384e-11 1.2164e-11 1.4594e-11 1.3783e-11 1.706e-11 1.5843e-11 1.5616e-11 1.4815e-11 1.2907e-11 1.2398e-11 1.6574e-11 1.4542e-11 1.2344e-11 1.3725e-11 1.5321e-11 1.4042e-11 1.1511e-11 1.3829e-11 8.9307e-12 7.2643e-12 7.0129e-12 6.7594e-12 6.1894e-12 7.2761e-12 1.3513e-11 1.2927e-11 8.0827e-12 7.8152e-12 7.263e-12 6.7445e-12 7.2833e-12 6.8519e-12 1.1677e-11 1.0961e-11 8.3068e-12 8.0293e-12 1.1739e-11 8.9335e-12 6.223e-12 6.7608e-12 7.4016e-12 7.6353e-12 6.7302e-12 7.4627e-12 8.9854e-12 1.1638e-11 7.8554e-12 7.1965e-12 8.2833e-12 7.3609e-12 7.3215e-12 6.6567e-12 6.3366e-12 6.0122e-12 5.9954e-12 6.4612e-12 6.2826e-12 6.5768e-12 6.7261e-12 6.2805e-12 5.6937e-12 6.0611e-12 6.0525e-12 6.9993e-12 5.7e-12 6.0087e-12 6.0015e-12 6.1936e-12 6.7791e-12 8.5452e-12 6.321e-12 6.246e-12 6.7716e-12 6.5546e-12 7.8811e-12 6.3138e-12 7.1876e-12 6.6734e-12 6.9816e-12 6.821e-12 8.4101e-12 6.9007e-12 6.5861e-12 7.128e-12 8.7874e-12 7.6694e-12 8.8483e-12 7.0446e-12 1.0332e-11 9.7419e-12 9.1073e-12 8.0281e-12 6.6915e-12 7.779e-12 5.6547e-12 5.8251e-12 5.6945e-12 5.8523e-12 6.8065e-12 7.0188e-12 4.1904e-12 4.8804e-12 4.5956e-12 5.7641e-12 5.6516e-12 6.1777e-12 5.1301e-12 4.3479e-12 5.4747e-12 4.9073e-12 5.3762e-12 3.8606e-12 4.9946e-12 5.111e-12 4.4313e-12 4.2227e-12 5.1676e-12 5.1625e-12 3.3017e-12 3.3088e-12 3.5845e-12 3.8621e-12 4.9114e-12 4.2397e-12 3.2041e-12 2.778e-12 4.5219e-12 3.3718e-12 3.7168e-12 3.2903e-12 2.7773e-12 3.2403e-12 3.0799e-12 3.2378e-12 3.002e-12 3.2193e-12
1.6684e-11 1.6497e-11 1.4957e-11 1.533e-11 1.7252e-11 1.4416e-11 1.5422e-11 1.2588e-11 1.1977e-11 1.246e-11 1.151e-11 1.1732e-11 1.3841e-11 1.2094e-11 1.3336e-11 1.4689e-11 9.7552e-12 8.5949e-12 1.4631e-11 1.2913e-11 1.1079e-11 1.019e-11 1.4489e-11 1.3768e-11 8.9147e-12 1.3205e-11 1.3326e-11 1.1719e-11 8.0299e-12 1.2412e-11 1.2334e-11 1.1915e-11 1.249e-11 8.6725e-12 1.2872e-11 9.5353e-12 1.4696e-11 1.0437e-11 1.3486e-11 7.7273e-12 8.9666e-12 1.5676e-11 1.1998e-11 1.4664e-11 1.1642e-11 1.4244e-11 1.3585e-11 9.8782e-12 1.3963e-11 6.9098e-12 1.4104e-11 1.0005e-11 1.3697e-11 9.1412e-12 1.3073e-11 8.0129e-12 1.6285e-11 9.2201e-12 1.4569e-11 9.5293e-12 1.0829e-11 1.3006e-11 1.0724e-11 1.425e-11 1.3385e-11 9.5434e-12 1.3174e-11 9.2771e-12 1.325e-11 1.2447e-11 9.0429e-12 7.4788e-12 8.8304e-12 8.9234e-12 7.5611e-12 6.3533e-12 7.1487e-12 8.422e-12 5.4942e-12 5.57e-12 7.1992e-12 6.0486e-12 6.4744e-12 6.3124e-12 5.7785e-12 5.8663e-12 6.6106e-12 5.9304e-12 6.118e-12 4.891e-12 4.9604e-12 6.8932e-12 4.4748e-12 5.3832e-12 5.6754e-12 5.0429e-12 4.9924e-12 7.6337e-12 8.1029e-12 5.6423e-12 6.9133e-12 5.3219e-12 8.5669e-12 8.1575e-12 6.6849e-12 7.8451e-12 7.9024e-12 7.6604e-12 7.2242e-12 8.537e-12 7.8733e-12 7.0893e-12 6.7923e-12 8.2879e-12 5.8671e-12 6.7775e-12 6.7889e-12 6.3829e-12 7.8805e-12 9.4318e-12 7.8968e-12 8.7538e-12 8.5178e-12 7.8059e-12 6.7989e-12 8.6733e-12 7.9781e-12 7.5504e-12 7.423e-12 6.4302e-12 7.2069e-12 6.4182e-12 6.3748e-12 4.3756e-12 4.2476e-12 6.9567e-12 6.3596e-12 6.6535e-12 8.1052e-12 8.0913e-12 7.4008e-12 6.0493e-12 5.0672e-12 5.9375e-12 4.7234e-12 6.3273e-12 3.6032e-12 3.4666e-12 3.7614e-12 3.3067e-12 3.3576e-12 3.0824e-12 2.9571e-12 3.0939e-12 3.0417e-12 3.531e-12 3.0117e-12 3.3055e-12 2.4135e-12 3.0958e-12 3.2132e-12 2.7309e-12 3.156e-12 2.8165e-12 2.833e-12 3.159e-12 2.7974e-12 3.1678e-12
3.6669e-11 2.7106e-11 2.2163e-11 2.1317e-11 1.8699e-11 1.6962e-11 1.7473e-11 1.9595e-11 1.7287e-11 1.7964e-11 1.6272e-11 1.6102e-11 1.4971e-11 1.383e-11 1.2374e-11 1.354e-11 9.8673e-12 1.0542e-11 1.0211e-11 9.8076e-12 1.1971e-11 9.6295e-12 1.0767e-11 9.807e-12 1.3482e-11 1.1996e-11 1.0918e-11 1.156e-11 1.064e-11 1.2894e-11 1.2118e-11 1.0996e-11 1.1394e-11 1.2986e-11 1.4604e-11 1.6402e-11 1.4707e-11 1.6346e-11 1.3591e-11 1.3401e-11 1.498e-11 1.3357e-11 1.3374e-11 1.2779e-11 1.358e-11 1.328e-11 1.0498e-11 1.1277e-11 1.3328e-11 1.5649e-11 9.0751e-12 1.2375e-11 9.6212e-12 1.5165e-11 1.5411e-11 1.2141e-11 1.2656e-11 1.4798e-11 1.0064e-11 1.4713e-11 1.2748e-11 8.7753e-12 1.6205e-11 1.519e-11 1.1742e-11 6.1951e-12 1.579e-11 1.5287e-11 8.8048e-12 1.1515e-11 1.3154e-11 1.2417e-11 7.6133e-12 1.2497e-11 1.2859e-11 1.1933e-11 1.2107e-11 7.5674e-12 5.4494e-12 7.0206e-12 6.7017e-12 6.1433e-12 7.1577e-12 6.421e-12 8.2352e-12 5.1012e-12 5.8746e-12 4.9037e-12 5.4182e-12 4.7557e-12 5.3878e-12 4.9698e-12 5.4151e-12 5.1175e-12 4.7719e-12 4.8175e-12 4.567e-12 3.8995e-12 4.024e-12 7.4471e-12 4.2537e-12 3.8497e-12 4.5393e-12 7.4319e-12 6.584e-12 6.0897e-12 6.5524e-12 7.0092e-12 8.351e-12 8.5407e-12 6.6683e-12 9.5871e-12 8.5308e-12 7.5179e-12 9.9002e-12 6.6703e-12 7.5373e-12 5.8942e-12 7.8315e-12 7.2431e-12 8.0941e-12 8.1691e-12 7.3957e-12 7.8996e-12 5.8544e-12 7.5183e-12 7.8452e-12 7.4927e-12 7.9741e-12 8.5496e-12 6.5256e-12 6.0883e-12 7.6981e-12 6.4187e-12 6.7091e-12 6.8772e-12 6.4019e-12 6.7127e-12 6.9266e-12 7.8333e-12 4.1841e-12 6.7723e-12 6.5526e-12 6.812e-12 7.1835e-12 5.1124e-12 4.8738e-12 3.41e-12 3.1488e-12 3.5528e-12 2.9201e-12 2.8319e-12 2.5943e-12 2.9687e-12 2.7791e-12 2.8552e-12 2.7319e-12 2.6043e-12 2.6696e-12 2.6685e-12 2.615e-12 2.7659e-12 2.5719e-12 2.7343e-12 2.3561e-12 2.2969e-12 2.3351e-12 1.9047e-12
