3.2328e-11 3.1685e-11 2.1607e-11 2.5906e-11 1.6277e-11 1.7971e-11 1.5343e-11 1.3347e-11 1.4304e-11 9.7886e-12 9.525e-12 1.3236e-11 1.0145e-11 1.2693e-11 1.1288e-11 1.1547e-11 1.3729e-11 1.3767e-11 9.6475e-12 1.4544e-11 1.1506e-11 1.4249e-11 1.3292e-11 1.0469e-11 1.5361e-11 1.3893e-11 1.1733e-11 1.49e-11 7.2239e-12 1.4683e-11 1.8426e-11 7.03e-12 1.1754e-11 9.6152e-12 6.2539e-12 6.0927e-12 9.4237e-12 6.357e-12 6.0303e-12 3.9115e-12 6.0292e-12 3.8037e-12 5.0835e-12 2.3765e-12 5.4933e-12 4.8308e-12 5.8218e-12 7.2114e-12 8.7682e-12 6.239e-12 5.9118e-12 7.8765e-12 6.9188e-12 6.2795e-12 4.9664e-12 7.853e-12 8.1093e-12 6.4637e-12 4.9517e-12 5.5161e-12 5.1795e-12 3.6058e-12 3.7197e-12 3.5135e-12 3.3759e-12 3.0165e-12 2.9195e-12 2.3116e-12 2.3083e-12 2.1818e-12 1.755e-12 1.5597e-12
1.6384e-11 1.5053e-11 1.1352e-11 1.2455e-11 1.3151e-11 1.1169e-11 1.2588e-11 1.1884e-11 1.3406e-11 1.4382e-11 1.3765e-11 7.6896e-12 1.1172e-11 1.3019e-11 1.175e-11 1.1305e-11 1.4002e-11 1.0055e-11 1.203e-11 1.1454e-11 1.3871e-11 1.3652e-11 8.3126e-12 1.1516e-11 1.475e-11 1.2176e-11 1.0659e-11 9.9951e-12 1.2583e-11 9.1141e-12 1.1733e-11 7.5501e-12 6.7848e-12 7.9926e-12 8.3863e-12 1.0569e-11 5.1546e-12 5.8348e-12 8.1842e-12 6.3435e-12 4.0324e-12 4.4962e-12 8.7034e-12 6.5698e-12 6.5248e-12 6.2627e-12 7.0687e-12 6.0544e-12 5.8946e-12 6.496e-12 5.9347e-12 5.9448e-12 6.2204e-12 5.0346e-12 5.7351e-12 4.6624e-12 4.2261e-12 4.1219e-12 5.324e-12 5.4597e-12 6.7639e-12 4.0543e-12 3.4153e-12 4.8699e-12 2.9133e-12 3.0382e-12 3.0246e-12 2.9952e-12 3.1317e-12 2.7703e-12 2.3061e-12 2.3639e-12
1.4554e-11 1.2874e-11 1.3893e-11 1.2135e-11 1.284e-11 1.1451e-11 1.2625e-11 1.3104e-11 1.1933e-11 9.8535e-12 9.5502e-12 1.2072e-11 1.3964e-11 9.933e-12 1.3029e-11 1.4005e-11 1.2713e-11 1.1448e-11 1.2695e-11 1.2404e-11 1.4083e-11 1.5198e-11 1.5937e-11 1.4681e-11 7.9599e-12 9.585e-12 7.0442e-12 7.4258e-12 1.282e-11 1.0273e-11 7.9865e-12 7.446e-12 9.0199e-12 9.3903e-12 9.3096e-12 9.1636e-12 6.3463e-12 6.9857e-12 8.0869e-12 7.3089e-12 6.3819e-12 5.9511e-12 6.1979e-12 6.2431e-12 6.2169e-12 7.3406e-12 6.2686e-12 6.4753e-12 6.5798e-12 7.0384e-12 6.6736e-12 5.8661e-12 5.9681e-12 5.7766e-12 5.2094e-12 4.7998e-12 5.7088e-12 5.4781e-12 5.4915e-12 4.7117e-12 3.7424e-12 4.4203e-12 4.6265e-12 4.1498e-12 3.1375e-12 3.1769e-12 4.4932e-12 4.1402e-12 2.7914e-12 3.2044e-12 3.7533e-12 3.7426e-12
1.5457e-11 1.3703e-11 1.8423e-11 1.293e-11 1.1614e-11 1.526e-11 1.2692e-11 1.3155e-11 1.0077e-11 1.2496e-11 1.5152e-11 1.3046e-11 1.1745e-11 1.3852e-11 1.328e-11 1.0271e-11 8.772e-12 1.3528e-11 1.406e-11 1.4006e-11 1.0604e-11 1.4792e-11 1.3526e-11 8.9263e-12 1.225e-11 8.8171e-12 1.029e-11 1.6683e-11 7.6892e-12 1.4137e-11 1.1731e-11 7.962e-12 9.1144e-12 7.8341e-12 9.3763e-12 7.3346e-12 6.7686e-12 5.5715e-12 5.8523e-12 5.3195e-12 5.3306e-12 5.2334e-12 8.0328e-12 7.6442e-12 6.4523e-12 5.8221e-12 5.8568e-12 6.7698e-12 7.7955e-12 6.2062e-12 7.8438e-12 6.1963e-12 6.2646e-12 6.7828e-12 6.1025e-12 6.7686e-12 4.756e-12 4.7573e-12 5.2816e-12 5.6153e-12 4.9445e-12 4.4059e-12 3.5406e-12 3.3193e-12 3.3561e-12 3.2273e-12 2.8538e-12 2.8124e-12 2.6682e-12 2.6357e-12 2.9771e-12 2.4433e-12
3.3584e-11 1.8871e-11 2.1853e-11 1.9292e-11 1.4319e-11 1.3346e-11 1.5013e-11 9.9945e-12 1.2157e-11 1.262e-11 1.0662e-11 1.3355e-11 1.0323e-11 1.1374e-11 1.3621e-11 1.2948e-11 8.5549e-12 1.2291e-11 1.1816e-11 1.4996e-11 1.4957e-11 1.205e-11 1.4167e-11 9.616e-12 1.5358e-11 1.3994e-11 1.2057e-11 1.0613e-11 1.3746e-11 1.2424e-11 1.1718e-11 1.4252e-11 5.4116e-12 8.9826e-12 6.2225e-12 6.7235e-12 6.956e-12 6.2615e-12 4.9329e-12 4.8412e-12 4.9141e-12 3.9586e-12 5.2818e-12 4.7616e-12 5.5735e-12 6.4779e-12 6.7019e-12 8.0084e-12 7.6151e-12 5.9039e-12 6.3934e-12 6.5757e-12 6.6299e-12 7.5608e-12 4.9462e-12 6.1153e-12 6.1312e-12 6.6318e-12 4.2738e-12 5.3786e-12 5.4388e-12 4.6734e-12 4.939e-12 3.3605e-12 2.754e-12 2.7237e-12 2.7572e-12 2.6165e-12 2.6783e-12 2.3854e-12 2.6558e-12 2.3455e-12
3.5239e-11 2.8223e-11 2.5589e-11 1.8859e-11 1.6583e-11 2.1558e-11 1.7072e-11 1.3749e-11 1.8412e-11 9.1203e-12 1.2898e-11 1.1862e-11 1.2331e-11 1.2262e-11 1.1839e-11 8.5048e-12 1.2072e-11 1.34e-11 9.8793e-12 1.3763e-11 1.2929e-11 1.425e-11 1.3948e-11 9.0963e-12 1.8497e-11 1.203e-11 1.5386e-11 1.5877e-11 1.0014e-11 1.4202e-11 1.3745e-11 7.5464e-12 1.4218e-11 1.0548e-11 7.1163e-12 6.1906e-12 7.2839e-12 6.5791e-12 5.1956e-12 3.67e-12 5.027e-12 3.6471e-12 4.9529e-12 2.2778e-12 5.0428e-12 5.6285e-12 5.5688e-12 7.9522e-12 8.5819e-12 6.4483e-12 5.769e-12 8.724e-12 8.3063e-12 6.832e-12 5.3294e-12 7.4515e-12 8.0033e-12 6.4162e-12 5.158e-12 5.7293e-12 4.9986e-12 3.5635e-12 4.5379e-12 4.2297e-12 3.15e-12 2.4799e-12 2.5458e-12 2.2942e-12 2.3888e-12 2.2228e-12 1.9945e-12 1.6206e-12
3.4349e-11 1.7678e-11 1.9232e-11 1.7749e-11 1.5638e-11 1.3794e-11 1.4136e-11 1.0746e-11 1.0083e-11 1.4218e-11 1.1066e-11 1.2431e-11 9.9149e-12 1.3526e-11 1.3908e-11 1.2669e-11 8.836e-12 1.2345e-11 1.249e-11 1.4161e-11 1.572e-11 1.275e-11 1.3921e-11 1.118e-11 1.2957e-11 1.5463e-11 1.2394e-11 8.6788e-12 1.304e-11 1.5782e-11 1.3366e-11 1.2223e-11 5.6763e-12 8.7819e-12 7.3993e-12 6.4537e-12 7.0768e-12 6.8824e-12 5.4179e-12 5.2302e-12 5.7128e-12 3.6902e-12 4.2285e-12 5.0224e-12 5.5024e-12 6.0333e-12 6.6888e-12 7.8913e-12 8.2318e-12 7.5911e-12 6.0667e-12 7.3328e-12 7.1045e-12 7.1778e-12 5.0793e-12 4.9474e-12 5.9324e-12 6.5665e-12 4.7529e-12 5.2942e-12 6.4174e-12 4.4516e-12 4.7547e-12 3.6374e-12 2.8206e-12 3.3292e-12 3.1362e-12 2.7889e-12 2.4989e-12 2.4785e-12 2.4679e-12 2.2831e-12
1.5985e-11 1.5792e-11 1.3557e-11 1.1954e-11 1.2594e-11 1.1101e-11 1.4167e-11 1.0601e-11 1.1339e-11 1.3026e-11 1.679e-11 1.1429e-11 1.1558e-11 1.5768e-11 1.3222e-11 9.9482e-12 1.0678e-11 1.2747e-11 1.3856e-11 1.4266e-11 9.765e-12 1.2074e-11 1.1829e-11 1.1483e-11 1.1305e-11 8.2683e-12 1.0433e-11 1.3216e-11 1.0451e-11 1.3564e-11 1.1598e-11 7.1621e-12 7.4123e-12 7.3311e-12 8.1295e-12 6.9792e-12 6.064e-12 5.7191e-12 6.3898e-12 6.0845e-12 6.1121e-12 5.5401e-12 7.5946e-12 6.6685e-12 6.8531e-12 6.0642e-12 5.3953e-12 6.0523e-12 6.8533e-12 6.5688e-12 6.6057e-12 6.5458e-12 6.7593e-12 6.2256e-12 5.9495e-12 5.9552e-12 4.8102e-12 5.4873e-12 5.5768e-12 5.9758e-12 4.5625e-12 5.0119e-12 3.7306e-12 2.9726e-12 3.0425e-12 2.6064e-12 3.1704e-12 2.7362e-12 2.7178e-12 2.5771e-12 3.0592e-12 2.8404e-12
1.2759e-11 1.3729e-11 1.3477e-11 1.1674e-11 1.1957e-11 1.3067e-11 1.192e-11 1.3883e-11 1.1625e-11 1.1059e-11 1.1303e-11 1.2594e-11 1.4499e-11 1.3089e-11 1.2451e-11 1.152e-11 1.3066e-11 1.3799e-11 1.608e-11 1.4216e-11 1.2567e-11 1.2864e-11 1.4607e-11 1.3025e-11 9.2884e-12 8.2914e-12 8.4385e-12 8.7527e-12 7.4189e-12 8.8703e-12 8.1052e-12 6.8289e-12 7.6882e-12 8.1148e-12 7.8626e-12 7.4536e-12 6.8656e-12 5.9758e-12 6.6193e-12 6.8479e-12 5.1398e-12 4.9358e-12 5.6702e-12 5.9568e-12 6.5306e-12 7.3057e-12 5.5785e-12 6.4097e-12 6.0941e-12 6.0395e-12 6.5793e-12 7.6235e-12 5.879e-12 4.8856e-12 5.4799e-12 4.6089e-12 5.7022e-12 5.554e-12 4.8648e-12 4.3415e-12 4.5643e-12 4.4131e-12 3.1899e-12 3.1701e-12 2.8287e-12 3.0021e-12 3.1731e-12 3.5115e-12 2.6937e-12 3.0731e-12 3.3253e-12 2.7672e-12
1.4975e-11 1.6808e-11 1.3645e-11 1.3046e-11 1.1584e-11 1.1203e-11 1.28e-11 1.0889e-11 1.3565e-11 1.1464e-11 1.2671e-11 1.374e-11 1.3307e-11 1.3944e-11 1.4378e-11 9.1861e-12 1.3951e-11 1.3861e-11 7.3233e-12 1.1947e-11 1.5564e-11 1.5213e-11 1.3346e-11 1.1599e-11 1.3789e-11 7.3574e-12 1.0373e-11 9.2208e-12 6.4638e-12 8.6001e-12 7.6462e-12 6.8725e-12 7.8193e-12 6.7485e-12 6.7121e-12 5.8476e-12 6.9632e-12 6.0777e-12 5.8421e-12 6.7261e-12 8.2309e-12 5.7056e-12 5.9068e-12 7.5764e-12 6.6661e-12 4.9239e-12 5.8285e-12 5.9532e-12 8.0692e-12 8.2066e-12 8.6747e-12 7.4411e-12 6.8551e-12 6.1054e-12 5.8793e-12 5.7206e-12 5.2659e-12 3.9163e-12 4.3348e-12 5.5312e-12 4.4918e-12 3.5826e-12 3.7451e-12 3.1702e-12 3.5082e-12 3.0794e-12 3.2059e-12 2.9614e-12 3.5387e-12 3.0379e-12 2.9323e-12 3.8076e-12
1.5856e-11 1.5986e-11 1.367e-11 1.2342e-11 1.2538e-11 1.2559e-11 1.3513e-11 1.067e-11 9.6564e-12 1.3272e-11 1.2772e-11 1.2974e-11 1.2273e-11 1.4835e-11 1.5064e-11 8.4546e-12 1.0576e-11 1.4741e-11 1.3178e-11 1.5034e-11 9.1451e-12 1.4412e-11 1.1982e-11 1.0984e-11 1.3826e-11 1.0471e-11 1.0495e-11 1.4961e-11 8.3731e-12 1.6152e-11 1.0126e-11 6.8585e-12 8.0247e-12 7.0907e-12 8.4575e-12 6.4951e-12 6.9828e-12 6.4344e-12 6.1392e-12 5.4166e-12 5.2024e-12 6.093e-12 7.3584e-12 8.4044e-12 6.1863e-12 6.113e-12 5.5814e-12 7.0914e-12 8.1031e-12 5.6862e-12 7.5647e-12 6.8185e-12 8.0376e-12 6.5557e-12 6.1172e-12 6.2834e-12 4.6975e-12 4.5044e-12 6.2328e-12 6.244e-12 5.3906e-12 5.5764e-12 4.5913e-12 3.2957e-12 3.0551e-12 3.0434e-12 3.0119e-12 3.2619e-12 2.7604e-12 2.9543e-12 2.9012e-12 3.1054e-12
1.5494e-11 1.9324e-11 1.1526e-11 1.292e-11 1.199e-11 1.2354e-11 1.1581e-11 1.2063e-11 1.2421e-11 1.3484e-11 1.7604e-11 9.4795e-12 1.0712e-11 1.5036e-11 1.1702e-11 1.103e-11 1.4885e-11 1.136e-11 1.0728e-11 1.1974e-11 1.1875e-11 1.2855e-11 7.299e-12 1.2422e-11 1.6063e-11 1.2046e-11 1.2511e-11 9.6095e-12 1.1469e-11 1.112e-11 1.1538e-11 9.2563e-12 8.0599e-12 7.4184e-12 9.2372e-12 8.1856e-12 7.0505e-12 5.5434e-12 8.4304e-12 5.6557e-12 4.0043e-12 4.1664e-12 8.4659e-12 6.6355e-12 5.5049e-12 8.2163e-12 6.7297e-12 6.0147e-12 6.284e-12 6.0906e-12 6.1536e-12 5.0398e-12 7.4332e-12 4.5233e-12 5.5865e-12 5.3129e-12 5.3322e-12 4.1169e-12 5.4657e-12 4.5071e-12 5.9483e-12 4.5313e-12 3.7233e-12 4.3918e-12 3.1659e-12 3.8968e-12 2.872e-12 3.0774e-12 3.3261e-12 2.3642e-12 2.5397e-12 2.514e-12
1.7101e-11 1.2664e-11 1.3288e-11 1.2603e-11 1.0928e-11 1.1764e-11 1.1823e-11 1.3293e-11 9.9947e-12 1.4323e-11 1.7439e-11 1.075e-11 1.1504e-11 1.2317e-11 1.221e-11 9.0467e-12 9.0115e-12 1.1144e-11 1.1489e-11 1.7839e-11 9.4769e-12 1.2688e-11 1.4111e-11 1.0634e-11 1.3218e-11 1.0289e-11 1.0974e-11 1.3229e-11 9.6238e-12 1.3504e-11 1.0152e-11 9.2033e-12 1.0584e-11 7.805e-12 8.4081e-12 6.9325e-12 6.4441e-12 5.6067e-12 6.18e-12 5.6542e-12 4.8314e-12 4.9564e-12 7.3171e-12 7.0873e-12 6.9815e-12 6.4896e-12 5.7626e-12 6.4538e-12 6.8337e-12 7.0215e-12 7.6912e-12 6.5474e-12 7.076e-12 5.6523e-12 5.9907e-12 7.6763e-12 3.9952e-12 4.527e-12 6.2078e-12 6.0031e-12 5.5099e-12 5.7866e-12 4.0065e-12 3.125e-12 2.9991e-12 3.0415e-12 3.1868e-12 3.0686e-12 2.6682e-12 2.9351e-12 3.162e-12 2.9996e-12
1.4349e-11 1.2444e-11 1.4195e-11 1.3391e-11 1.0918e-11 1.1671e-11 1.0935e-11 1.2913e-11 1.1084e-11 1.3004e-11 1.478e-11 1.2171e-11 1.5236e-11 1.6333e-11 1.5194e-11 9.1545e-12 1.4646e-11 1.2982e-11 6.9806e-12 1.3171e-11 1.5784e-11 1.3451e-11 1.2326e-11 1.2256e-11 1.0656e-11 7.5351e-12 1.0294e-11 8.454e-12 7.0235e-12 7.3331e-12 8.9016e-12 7.0714e-12 7.2816e-12 7.5771e-12 6.6815e-12 5.6901e-12 7.2475e-12 6.956e-12 5.7234e-12 5.4949e-12 6.3484e-12 5.9672e-12 5.9973e-12 6.828e-12 8.1522e-12 5.8608e-12 6.1506e-12 5.5326e-12 7.0458e-12 8.9401e-12 8.1525e-12 8.2022e-12 6.1923e-12 6.6282e-12 6.1013e-12 6.03e-12 4.5808e-12 3.9387e-12 4.9196e-12 5.2103e-12 4.5841e-12 4.2815e-12 3.7761e-12 3.4606e-12 3.6632e-12 3.2744e-12 2.8697e-12 3.3076e-12 3.0146e-12 3.0904e-12 3.3064e-12 3.2882e-12
1.4256e-11 1.2393e-11 1.3611e-11 1.398e-11 1.3182e-11 1.357e-11 1.1156e-11 1.3075e-11 1.3563e-11 1.1906e-11 1.2484e-11 1.5149e-11 1.258e-11 1.3889e-11 1.4298e-11 1.5037e-11 1.15e-11 1.1271e-11 1.1847e-11 1.1323e-11 1.3055e-11 1.0904e-11 1.3655e-11 1.422e-11 6.9747e-12 7.525e-12 8.1138e-12 7.4664e-12 8.004e-12 7.7114e-12 7.8167e-12 6.8675e-12 8.3641e-12 7.9102e-12 8.0706e-12 6.8011e-12 8.3373e-12 5.6838e-12 6.1303e-12 7.1582e-12 5.6462e-12 5.8518e-12 6.7117e-12 6.0439e-12 7.2762e-12 6.0644e-12 8.3895e-12 8.0538e-12 5.8885e-12 6.7107e-12 6.5745e-12 6.0124e-12 7.3559e-12 6.5918e-12 5.8912e-12 4.9834e-12 4.4858e-12 4.2644e-12 5.1912e-12 4.9818e-12 3.2775e-12 3.3823e-12 3.9638e-12 3.611e-12 2.91e-12 2.9448e-12 2.9598e-12 3.5256e-12 3.4753e-12 3.0053e-12 3.4892e-12 3.5798e-12
1.2306e-11 1.3866e-11 1.3132e-11 1.6695e-11 1.423e-11 1.245e-11 1.3663e-11 1.2183e-11 1.2362e-11 1.1878e-11 1.2187e-11 1.3778e-11 1.2904e-11 1.3365e-11 1.4715e-11 1.5874e-11 1.4351e-11 1.1933e-11 1.2341e-11 1.2795e-11 1.1949e-11 1.2307e-11 1.563e-11 1.211e-11 7.5071e-12 7.6589e-12 7.7685e-12 7.4425e-12 7.3631e-12 7.9485e-12 7.2132e-12 7.3696e-12 6.6164e-12 6.5625e-12 7.4624e-12 7.4172e-12 7.356e-12 6.121e-12 7.3096e-12 6.6812e-12 6.4983e-12 7.0044e-12 6.0296e-12 6.9981e-12 5.8499e-12 6.1062e-12 6.2388e-12 6.3895e-12 5.5123e-12 5.7387e-12 6.3617e-12 6.4471e-12 5.65e-12 6.8156e-12 5.2634e-12 5.5122e-12 4.9216e-12 4.5275e-12 5.304e-12 6.6884e-12 3.3947e-12 3.6197e-12 3.0094e-12 2.9759e-12 2.8351e-12 3.397e-12 3.4608e-12 3.1273e-12 3.7425e-12 3.369e-12 3.1616e-12 3.4336e-12
1.2607e-11 1.336e-11 1.4052e-11 1.4992e-11 1.1794e-11 1.2717e-11 1.3663e-11 1.0965e-11 1.0865e-11 1.1514e-11 9.8312e-12 1.1714e-11 1.2932e-11 1.5359e-11 1.1928e-11 1.3171e-11 1.2222e-11 1.3551e-11 1.6986e-11 1.6145e-11 1.2645e-11 1.405e-11 1.2701e-11 1.658e-11 9.7667e-12 8.9055e-12 7.9337e-12 7.9383e-12 7.2496e-12 7.9729e-12 7.0492e-12 7.2065e-12 7.896e-12 7.6767e-12 7.0946e-12 7.5567e-12 5.3298e-12 5.6919e-12 5.8837e-12 6.4729e-12 5.8575e-12 5.4686e-12 5.983e-12 5.8975e-12 6.8479e-12 6.6323e-12 7.7349e-12 6.0997e-12 6.5424e-12 6.4389e-12 7.8317e-12 7.4105e-12 5.8767e-12 6.0347e-12 5.2542e-12 4.1884e-12 5.2193e-12 5.8493e-12 4.9086e-12 5.2304e-12 4.6244e-12 4.2688e-12 3.7031e-12 3.4904e-12 3.2309e-12 2.792e-12 3.5121e-12 3.6737e-12 2.8822e-12 3.0367e-12 2.6668e-12 2.746e-12
1.3591e-11 1.3852e-11 1.3631e-11 1.209e-11 1.1631e-11 1.3716e-11 1.3173e-11 1.3531e-11 1.0496e-11 1.0195e-11 1.1045e-11 1.0593e-11 1.2305e-11 1.3641e-11 1.5094e-11 1.3383e-11 1.2672e-11 1.3488e-11 1.3901e-11 1.4233e-11 1.073e-11 1.1605e-11 1.284e-11 1.508e-11 7.263e-12 7.7726e-12 8.5344e-12 6.959e-12 1.1082e-11 1.1713e-11 7.0918e-12 8.7586e-12 1.0066e-11 9.3675e-12 9.9421e-12 9.5319e-12 6.1559e-12 8.0289e-12 6.8083e-12 7.2183e-12 5.5633e-12 6.6149e-12 6.5851e-12 7.3718e-12 6.5212e-12 7.1959e-12 6.545e-12 6.7984e-12 6.99e-12 7.0576e-12 6.0987e-12 6.6916e-12 6.0959e-12 5.587e-12 4.6099e-12 5.9861e-12 6.087e-12 5.2948e-12 4.9786e-12 4.4094e-12 4.3965e-12 3.9841e-12 3.9042e-12 4.025e-12 3.2002e-12 3.219e-12 4.261e-12 4.3526e-12 2.6839e-12 2.7508e-12 4.3401e-12 3.4497e-12
1.4004e-11 1.137e-11 1.2762e-11 1.3336e-11 1.225e-11 1.3137e-11 1.4511e-11 1.2924e-11 1.2686e-11 1.1647e-11 1.2608e-11 1.1835e-11 1.4634e-11 1.2894e-11 1.1697e-11 1.193e-11 1.4802e-11 1.6907e-11 1.2575e-11 1.7319e-11 1.2743e-11 1.298e-11 1.1028e-11 1.1015e-11 9.2353e-12 8.1193e-12 7.9218e-12 7.9561e-12 8.3754e-12 7.6175e-12 6.9135e-12 6.1543e-12 7.2891e-12 8.4299e-12 7.5391e-12 7.4273e-12 7.7351e-12 6.4574e-12 5.6439e-12 6.5918e-12 5.4354e-12 5.5236e-12 5.6927e-12 5.3922e-12 7.2351e-12 6.2477e-12 6.0922e-12 5.8171e-12 6.9347e-12 6.007e-12 6.8551e-12 7.4222e-12 5.2757e-12 5.3405e-12 5.8018e-12 5.691e-12 5.2682e-12 5.1495e-12 5.0857e-12 5.3687e-12 4.6322e-12 4.1971e-12 3.5482e-12 3.6111e-12 2.8966e-12 3.1428e-12 3.2438e-12 3.4104e-12 3.1984e-12 3.0171e-12 3.376e-12 3.1154e-12
1.2573e-11 1.5837e-11 1.4524e-11 1.2759e-11 1.4064e-11 1.2537e-11 1.2448e-11 1.242e-11 1.1446e-11 1.2722e-11 1.1858e-11 1.1826e-11 1.3741e-11 1.4561e-11 1.3707e-11 1.369e-11 1.7213e-11 1.4035e-11 1.248e-11 1.306e-11 1.295e-11 1.343e-11 1.3385e-11 1.3661e-11 6.9278e-12 7.2868e-12 7.4908e-12 8.1712e-12 7.1688e-12 7.0311e-12 6.7153e-12 8.3243e-12 6.8386e-12 6.6618e-12 7.4735e-12 6.9134e-12 7.2269e-12 5.9713e-12 6.4707e-12 5.9924e-12 6.2942e-12 7.2248e-12 5.9769e-12 6.0851e-12 6.9906e-12 6.13e-12 8.0759e-12 6.7979e-12 5.5126e-12 5.9131e-12 6.8329e-12 6.161e-12 7.1323e-12 6.6742e-12 4.974e-12 5.0599e-12 4.1088e-12 4.1929e-12 5.3028e-12 6.1464e-12 3.485e-12 4.029e-12 3.5586e-12 3.3767e-12 2.8943e-12 2.7248e-12 3.4099e-12 3.2204e-12 3.7766e-12 3.1705e-12 3.1158e-12 3.3981e-12
1.1864e-11 1.4914e-11 1.1658e-11 1.1351e-11 1.4542e-11 1.2496e-11 1.333e-11 1.2141e-11 1.2182e-11 1.2453e-11 1.4563e-11 1.267e-11 1.3784e-11 1.2522e-11 1.2181e-11 1.1798e-11 1.3667e-11 1.438e-11 1.3527e-11 1.2658e-11 1.2155e-11 1.6216e-11 1.5928e-11 1.3985e-11 8.8275e-12 7.8165e-12 1.0053e-11 8.5385e-12 6.1562e-12 7.5952e-12 7.3148e-12 6.7396e-12 8.9878e-12 7.2479e-12 6.9985e-12 6.7287e-12 6.4826e-12 5.7289e-12 7.3498e-12 5.9361e-12 7.9043e-12 7.7838e-12 6.8469e-12 6.8219e-12 6.534e-12 6.3994e-12 6.0312e-12 5.6134e-12 7.1563e-12 6.4852e-12 6.8056e-12 6.9707e-12 5.6466e-12 6.1722e-12 6.3147e-12 6.2228e-12 5.196e-12 4.9599e-12 4.7101e-12 5.5174e-12 3.4264e-12 3.4573e-12 3.1015e-12 3.5087e-12 3.3975e-12 3.1141e-12 2.8767e-12 3.1448e-12 3.3983e-12 3.5425e-12 3.6118e-12 3.4936e-12
1.4431e-11 1.6048e-11 1.2979e-11 1.1039e-11 1.3309e-11 1.2708e-11 1.2351e-11 1.2949e-11 1.11e-11 1.2857e-11 1.1599e-11 1.3394e-11 1.6464e-11 1.4809e-11 1.5635e-11 1.1727e-11 1.3335e-11 1.4872e-11 7.4451e-12 1.5095e-11 1.3035e-11 1.6021e-11 1.2668e-11 1.4523e-11 1.2534e-11 6.9467e-12 8.9647e-12 9.7363e-12 7.4127e-12 7.7125e-12 9.2319e-12 7.7373e-12 7.1438e-12 6.1299e-12 6.1761e-12 7.7346e-12 6.2092e-12 6.2246e-12 5.6357e-12 5.3665e-12 6.2753e-12 6.7025e-12 6.0295e-12 6.9918e-12 7.613e-12 6.3789e-12 5.8335e-12 5.8552e-12 8.3678e-12 7.768e-12 8.2637e-12 6.8456e-12 7.0662e-12 5.6344e-12 5.7422e-12 6.0995e-12 5.2486e-12 4.6543e-12 4.7366e-12 4.8982e-12 4.9997e-12 4.0954e-12 4.5241e-12 3.2421e-12 2.999e-12 2.8988e-12 3.4556e-12 3.5122e-12 3.3173e-12 3.2691e-12 3.2131e-12 3.5679e-12
1.9923e-11 1.4684e-11 1.457e-11 1.1446e-11 1.1723e-11 1.2118e-11 1.2789e-11 1.2717e-11 1.3854e-11 1.2109e-11 1.0356e-11 1.0963e-11 1.1201e-11 1.4353e-11 1.2426e-11 1.6111e-11 8.2183e-12 1.1455e-11 1.1522e-11 1.1115e-11 2.242e-11 1.2025e-11 1.0535e-11 1.4196e-11 1.6577e-11 9.8734e-12 1.051e-11 1.4757e-11 7.7354e-12 1.4312e-11 1.0096e-11 7.8242e-12 7.8959e-12 7.1631e-12 7.2843e-12 7.1156e-12 5.9711e-12 7.0256e-12 5.6457e-12 5.6874e-12 4.8948e-12 5.4928e-12 6.1295e-12 7.7148e-12 6.5353e-12 6.2658e-12 7.0414e-12 7.502e-12 7.218e-12 7.2696e-12 6.1855e-12 6.4679e-12 8.5251e-12 6.2191e-12 7.0377e-12 6.2768e-12 4.5604e-12 4.6426e-12 5.6179e-12 6.204e-12 5.1504e-12 4.8188e-12 4.0005e-12 3.4615e-12 3.2748e-12 2.7818e-12 2.9997e-12 3.2176e-12 2.7512e-12 2.8966e-12 2.6199e-12 2.9907e-12
1.6816e-11 1.6065e-11 1.1664e-11 1.3383e-11 1.4111e-11 1.0802e-11 1.2689e-11 1.3819e-11 1.2249e-11 1.2779e-11 1.4452e-11 8.6454e-12 1.0829e-11 1.0905e-11 1.41e-11 1.2474e-11 1.1025e-11 1.2564e-11 1.1305e-11 1.0688e-11 1.1488e-11 8.1976e-12 1.2787e-11 1.1613e-11 1.548e-11 1.0467e-11 1.1772e-11 1.2231e-11 1.3715e-11 1.2418e-11 1.1206e-11 9.1929e-12 6.4309e-12 8.0165e-12 8.1054e-12 8.9748e-12 6.3669e-12 5.6647e-12 6.8827e-12 6.3782e-12 4.5295e-12 4.2922e-12 7.5091e-12 7.916e-12 6.0012e-12 5.9487e-12 6.557e-12 6.119e-12 6.0916e-12 6.2759e-12 6.3698e-12 5.5674e-12 7.6888e-12 4.7199e-12 5.9578e-12 5.2495e-12 4.741e-12 4.6861e-12 5.5148e-12 4.3005e-12 5.4751e-12 3.8931e-12 3.6541e-12 3.9759e-12 3.1021e-12 3.4034e-12 4.3581e-12 3.1375e-12 2.8326e-12 2.541e-12 2.4373e-12 2.3354e-12
