1.485e-11 1.5228e-11 1.219e-11 1.2062e-11 1.2286e-11 1.3485e-11 1.2699e-11 1.1815e-11 1.4454e-11 1.6982e-11 1.4829e-11 1.399e-11 1.6272e-11 1.2827e-11 8.2297e-12 1.0255e-11 1.1796e-11 8.0835e-12 7.0996e-12 1.1063e-11 7.6742e-12 7.1542e-12 7.4722e-12 8.0125e-12 5.0416e-12 6.2989e-12 6.8121e-12 5.7754e-12 6.1617e-12 6.3233e-12 6.6336e-12 6.2302e-12 7.3177e-12 8.1047e-12 7.0837e-12 4.9927e-12 5.1366e-12 4.415e-12 4.4615e-12 5.1866e-12 3.7937e-12 4.2176e-12 3.4566e-12 3.2985e-12 3.0544e-12 2.998e-12 2.9751e-12 3.0311e-12
1.5045e-11 1.4193e-11 1.1737e-11 1.0561e-11 1.5575e-11 1.3513e-11 1.2628e-11 1.1363e-11 1.5044e-11 1.2486e-11 1.2761e-11 1.3568e-11 1.0724e-11 1.543e-11 1.6907e-11 9.8191e-12 1.4882e-11 8.8712e-12 1.4736e-11 1.0203e-11 8.8331e-12 7.8527e-12 8.1817e-12 9.4215e-12 7.0344e-12 6.4727e-12 7.357e-12 5.6893e-12 6.4489e-12 6.5872e-12 6.9558e-12 6.921e-12 7.3325e-12 5.0176e-12 4.8983e-12 5.2275e-12 4.2854e-12 4.6768e-12 5.0957e-12 5.6378e-12 4.228e-12 3.9177e-12 3.2012e-12 3.6951e-12 3.0483e-12 2.46e-12 2.9357e-12 3.1662e-12
1.8128e-11 1.438e-11 1.0459e-11 1.1824e-11 1.088e-11 1.4119e-11 1.2196e-11 1.72e-11 1.0942e-11 1.643e-11 9.4917e-12 1.14e-11 1.3277e-11 1.1986e-11 1.0555e-11 1.2877e-11 1.143e-11 1.5169e-11 7.3303e-12 1.0482e-11 8.3151e-12 9.3349e-12 8.6454e-12 5.7515e-12 8.4747e-12 6.7206e-12 5.8873e-12 5.9518e-12 5.254e-12 6.4684e-12 7.6421e-12 5.5365e-12 5.527e-12 7.3253e-12 5.1023e-12 4.7841e-12 3.9556e-12 4.7059e-12 4.6072e-12 4.9379e-12 4.6183e-12 2.9865e-12 3.0215e-12 3.3912e-12 3.7523e-12 3.011e-12 2.5022e-12 3.3677e-12
1.6755e-11 1.4613e-11 1.2642e-11 1.252e-11 1.4252e-11 1.1623e-11 1.1759e-11 9.6368e-12 1.2553e-11 1.1133e-11 1.1951e-11 1.5944e-11 9.7122e-12 1.3373e-11 1.208e-11 1.0853e-11 1.2611e-11 9.3703e-12 1.809e-11 1.0321e-11 7.2183e-12 7.3045e-12 7.2214e-12 8.4073e-12 6.8008e-12 5.8238e-12 6.4481e-12 5.7381e-12 5.6689e-12 5.2526e-12 7.7503e-12 7.1409e-12 7.7623e-12 5.3512e-12 4.8482e-12 5.819e-12 5.4918e-12 5.7522e-12 3.8254e-12 5.2369e-12 4.3836e-12 3.8362e-12 3.4191e-12 3.7211e-12 3.1364e-12 2.6493e-12 3.4411e-12 3.2256e-12
1.4864e-11 1.2828e-11 1.1127e-11 1.1567e-11 1.1853e-11 1.187e-11 1.2437e-11 1.3382e-11 1.2438e-11 1.6066e-11 1.6386e-11 1.2725e-11 1.2272e-11 1.5672e-11 6.46e-12 1.1605e-11 1.1269e-11 8.6066e-12 5.4292e-12 1.0593e-11 7.9833e-12 6.8695e-12 9.286e-12 8.5013e-12 5.7485e-12 5.5929e-12 6.1511e-12 6.7511e-12 5.441e-12 5.6149e-12 6.4213e-12 5.904e-12 7.3173e-12 7.3075e-12 5.4956e-12 5.7411e-12 4.9389e-12 4.2415e-12 4.59e-12 5.6314e-12 3.7952e-12 3.6697e-12 3.0966e-12 3.2337e-12 3.2872e-12 2.8118e-12 3.2025e-12 2.7796e-12
1.3797e-11 1.4046e-11 1.3829e-11 1.5368e-11 1.428e-11 1.4261e-11 1.4592e-11 1.2354e-11 1.2429e-11 1.0166e-11 1.3749e-11 1.4561e-11 9.9757e-12 9.8888e-12 1.1632e-11 1.2876e-11 7.9539e-12 7.616e-12 7.3313e-12 8.3614e-12 7.7918e-12 7.1687e-12 6.2421e-12 6.9704e-12 6.9475e-12 6.4844e-12 7.639e-12 8.2275e-12 5.5617e-12 6.412e-12 6.8105e-12 6.4116e-12 5.9406e-12 7.4534e-12 7.4516e-12 6.4529e-12 4.5903e-12 4.0141e-12 4.4243e-12 4.9724e-12 3.3438e-12 3.4426e-12 3.8008e-12 3.3711e-12 3.2425e-12 2.8372e-12 3.0149e-12 2.8687e-12
1.7673e-11 1.3709e-11 1.4226e-11 1.2865e-11 1.2754e-11 1.1473e-11 1.0775e-11 1.157e-11 1.0862e-11 1.2876e-11 1.2757e-11 1.3456e-11 1.1391e-11 1.2376e-11 1.6309e-11 1.2746e-11 1.5745e-11 1.24e-11 1.2726e-11 8.9627e-12 8.0667e-12 8.5488e-12 7.8956e-12 8.7308e-12 6.1578e-12 6.0276e-12 6.7215e-12 4.6077e-12 5.2816e-12 5.7297e-12 7.3058e-12 6.8099e-12 6.3451e-12 5.5703e-12 5.9304e-12 5.3993e-12 6.1068e-12 4.5204e-12 4.5449e-12 5.1398e-12 4.6439e-12 4.5057e-12 3.1106e-12 3.5322e-12 3.089e-12 2.634e-12 3.0583e-12 2.876e-12
3.9119e-11 2.2452e-11 1.9008e-11 1.2556e-11 1.2985e-11 1.2254e-11 1.4613e-11 1.3099e-11 1.2392e-11 1.0426e-11 1.11e-11 1.3808e-11 1.2163e-11 1.2091e-11 1.2638e-11 1.2028e-11 1.3288e-11 1.3292e-11 1.166e-11 1.62e-11 1.5262e-11 6.3341e-12 9.6298e-12 7.9536e-12 7.1592e-12 5.5606e-12 5.9784e-12 6.0669e-12 5.4158e-12 5.3172e-12 6.2785e-12 6.1535e-12 5.54e-12 6.0099e-12 5.836e-12 5.9866e-12 5.4863e-12 5.5103e-12 4.709e-12 4.6757e-12 3.8575e-12 4.8471e-12 3.0807e-12 2.7504e-12 2.7084e-12 2.6661e-12 2.4779e-12 2.6962e-12
2.475e-11 2.1947e-11 2.5366e-11 1.4622e-11 2.7361e-11 1.3607e-11 1.1887e-11 1.3484e-11 1.1249e-11 1.0661e-11 1.1455e-11 8.447e-12 1.2824e-11 1.515e-11 1.6242e-11 1.4121e-11 1.3113e-11 1.2554e-11 1.1846e-11 1.3843e-11 1.1974e-11 1.4942e-11 6.3302e-12 8.4618e-12 6.4106e-12 4.1034e-12 6.0668e-12 4.984e-12 4.0883e-12 3.6066e-12 5.3891e-12 6.09e-12 7.3769e-12 6.4227e-12 6.0504e-12 5.2074e-12 6.9295e-12 4.9923e-12 6.0281e-12 3.9409e-12 3.6697e-12 3.3926e-12 4.1414e-12 3.3565e-12 2.7192e-12 2.447e-12 2.65e-12 2.1869e-12
3.0555e-11 1.8075e-11 1.7596e-11 1.4787e-11 1.2972e-11 1.2053e-11 1.6934e-11 1.3399e-11 1.2956e-11 1.0799e-11 1.1938e-11 1.4641e-11 1.4331e-11 1.3632e-11 1.3664e-11 1.1261e-11 1.3225e-11 1.4296e-11 1.0854e-11 1.6341e-11 1.695e-11 6.3078e-12 9.4357e-12 6.7079e-12 6.7687e-12 5.0239e-12 4.7752e-12 5.4138e-12 5.8666e-12 5.8483e-12 6.3028e-12 5.766e-12 6.5947e-12 6.9275e-12 5.4021e-12 4.9054e-12 6.1288e-12 6.3553e-12 5.3908e-12 4.5778e-12 4.3558e-12 4.2334e-12 2.9297e-12 2.5935e-12 3.1726e-12 2.638e-12 2.4796e-12 2.3803e-12
1.7493e-11 1.802e-11 1.2163e-11 1.1426e-11 1.1955e-11 1.3009e-11 1.3999e-11 1.093e-11 1.3696e-11 1.106e-11 1.1254e-11 1.4762e-11 1.0237e-11 1.2494e-11 1.4018e-11 8.8073e-12 1.6772e-11 1.0502e-11 1.4833e-11 1.0151e-11 6.9839e-12 8.0031e-12 9.5033e-12 1.01e-11 7.9187e-12 6.9511e-12 6.697e-12 5.2843e-12 6.2795e-12 6.432e-12 6.9641e-12 6.5194e-12 7.8282e-12 5.458e-12 5.6356e-12 5.156e-12 4.7647e-12 4.6383e-12 5.0289e-12 4.7808e-12 4.0306e-12 4.1726e-12 3.3103e-12 3.6111e-12 3.4371e-12 2.406e-12 3.1658e-12 2.585e-12
1.4282e-11 1.2881e-11 1.2606e-11 1.3318e-11 1.4828e-11 1.2621e-11 1.1192e-11 9.5792e-12 1.2086e-11 1.3764e-11 1.4029e-11 1.2559e-11 1.7679e-11 1.2612e-11 1.329e-11 1.1366e-11 1.1289e-11 9.7069e-12 9.9228e-12 9.935e-12 6.7578e-12 7.0807e-12 7.0154e-12 7.7754e-12 5.5061e-12 6.752e-12 6.2931e-12 5.6429e-12 6.7285e-12 6.4668e-12 7.5994e-12 5.4312e-12 5.9697e-12 5.8526e-12 4.7093e-12 4.7662e-12 4.7514e-12 4.47e-12 5.1508e-12 4.8948e-12 3.6017e-12 3.5083e-12 3.6484e-12 3.6205e-12 3.2248e-12 2.9817e-12 3.0868e-12 2.9828e-12
1.4892e-11 1.5133e-11 1.4002e-11 1.2299e-11 1.3318e-11 1.5637e-11 1.261e-11 1.4168e-11 1.0754e-11 1.6293e-11 1.1363e-11 1.1311e-11 1.2897e-11 1.2095e-11 1.2513e-11 1.3882e-11 1.2818e-11 1.325e-11 8.343e-12 9.9703e-12 9.0018e-12 1.0311e-11 8.5463e-12 5.8793e-12 8.4518e-12 8.4513e-12 6.243e-12 5.8828e-12 5.708e-12 5.6171e-12 7.2374e-12 6.231e-12 6.2089e-12 5.8393e-12 5.5283e-12 4.6012e-12 3.5339e-12 4.6581e-12 3.9415e-12 4.7481e-12 4.2634e-12 2.6689e-12 3.3755e-12 3.43e-12 3.5854e-12 2.5737e-12 2.563e-12 3.0188e-12
3.2579e-11 2.5662e-11 2.3861e-11 1.4792e-11 2.4498e-11 1.1601e-11 1.0278e-11 1.2006e-11 9.979e-12 1.2076e-11 1.547e-11 9.4192e-12 1.3128e-11 1.4852e-11 1.302e-11 1.2425e-11 1.1455e-11 1.1374e-11 9.7004e-12 1.3048e-11 1.2742e-11 1.1086e-11 6.1517e-12 8.7054e-12 7.9118e-12 4.2962e-12 5.0542e-12 5.4096e-12 4.175e-12 3.6548e-12 5.2721e-12 6.2883e-12 7.1397e-12 5.9091e-12 5.5962e-12 4.2783e-12 7.5911e-12 5.1227e-12 6.0074e-12 3.9354e-12 3.2669e-12 3.5186e-12 3.5383e-12 3.3196e-12 2.5345e-12 2.6531e-12 2.4386e-12 2.2803e-12
1.0608e-11 1.4914e-11 9.7471e-12 1.4496e-11 1.2046e-11 1.0508e-11 1.0189e-11 2.0317e-11 1.6316e-11 1.1916e-11 1.1803e-11 1.0329e-11 1.1706e-11 1.4435e-11 1.4162e-11 1.0942e-11 1.3903e-11 1.2134e-11 1.3106e-11 6.0991e-12 6.3757e-12 8.3142e-12 1.3929e-11 1.6122e-11 7.2461e-12 7.1029e-12 7.0252e-12 2.2338e-12 2.4384e-12 4.1649e-12 4.7094e-12 4.1036e-12 6.651e-12 6.7785e-12 6.3156e-12 6.4694e-12 6.3305e-12 6.9026e-12 6.3597e-12 6.5423e-12 3.7354e-12 3.5406e-12 4.0898e-12 2.2312e-12 2.5729e-12 2.5325e-12 1.8461e-12 1.7977e-12
2.971e-11 2.4505e-11 2.3312e-11 1.4017e-11 2.3665e-11 1.3269e-11 1.0973e-11 1.1122e-11 1.0132e-11 1.0418e-11 1.6037e-11 9.0742e-12 1.2817e-11 1.4926e-11 1.1794e-11 1.4187e-11 1.2929e-11 1.3673e-11 9.6906e-12 1.4454e-11 1.314e-11 1.4973e-11 5.6749e-12 9.5083e-12 7.1024e-12 4.1169e-12 6.5765e-12 5.5008e-12 5.01e-12 3.218e-12 4.7052e-12 6.3473e-12 7.279e-12 6.1787e-12 6.1314e-12 5.1293e-12 5.4336e-12 6.2564e-12 6.9187e-12 4.3659e-12 3.4657e-12 4.0587e-12 3.5436e-12 3.2804e-12 2.4646e-12 2.227e-12 2.3075e-12 2.5914e-12
1.6481e-11 1.5632e-11 1.3346e-11 1.2449e-11 1.3963e-11 1.7529e-11 1.3568e-11 1.4094e-11 1.04e-11 1.6626e-11 1.1499e-11 1.1422e-11 1.3823e-11 1.2593e-11 1.0276e-11 1.2774e-11 1.4503e-11 1.8749e-11 7.3336e-12 1.1241e-11 9.9617e-12 1.0902e-11 9.2285e-12 6.543e-12 8.6266e-12 9.2808e-12 7.0005e-12 5.5294e-12 5.7738e-12 6.1612e-12 6.487e-12 6.4516e-12 5.6656e-12 5.3803e-12 4.6844e-12 4.8944e-12 3.7084e-12 4.8847e-12 4.4326e-12 4.258e-12 4.2598e-12 3.196e-12 2.7854e-12 3.4565e-12 3.4794e-12 2.7705e-12 2.5684e-12 2.9003e-12
1.2783e-11 1.3142e-11 1.1189e-11 1.3372e-11 1.2477e-11 1.2753e-11 9.7624e-12 1.1804e-11 9.175e-12 1.0244e-11 1.2602e-11 1.26e-11 1.3191e-11 1.1507e-11 1.385e-11 1.3111e-11 1.0075e-11 1.2075e-11 7.5055e-12 7.2263e-12 1.445e-11 1.0568e-11 6.5462e-12 6.9596e-12 8.3409e-12 6.9866e-12 7.3326e-12 6.3459e-12 5.7789e-12 7.1924e-12 6.1704e-12 6.8402e-12 5.7639e-12 5.6166e-12 5.8181e-12 5.9681e-12 5.6533e-12 4.3606e-12 4.1681e-12 4.754e-12 3.4083e-12 4.0642e-12 3.8091e-12 3.5898e-12 3.0288e-12 3.23e-12 3.6403e-12 2.8664e-12
1.6806e-11 1.1882e-11 1.526e-11 1.1434e-11 1.2808e-11 1.2276e-11 1.2461e-11 1.2201e-11 1.1438e-11 1.1482e-11 1.0111e-11 1.4691e-11 1.0643e-11 1.3541e-11 1.4772e-11 1.1012e-11 1.6463e-11 1.2773e-11 1.3836e-11 9.7924e-12 8.4094e-12 7.9219e-12 6.3299e-12 8.322e-12 6.9923e-12 6.9726e-12 7.1041e-12 5.0873e-12 6.07e-12 6.3097e-12 7.4409e-12 7.0753e-12 7.673e-12 4.9874e-12 5.4113e-12 5.7675e-12 4.6609e-12 3.9484e-12 4.4634e-12 5.9892e-12 4.239e-12 4.0675e-12 3.3883e-12 3.1681e-12 2.8628e-12 2.4184e-12 3.3306e-12 2.7665e-12
3.2812e-11 1.7907e-11 1.6681e-11 1.682e-11 1.2504e-11 1.3095e-11 1.739e-11 1.2284e-11 1.364e-11 1.108e-11 1.1373e-11 1.459e-11 1.1728e-11 1.4593e-11 1.2545e-11 1.2767e-11 1.3018e-11 1.2528e-11 1.0622e-11 1.6475e-11 1.6006e-11 7.1958e-12 1.0425e-11 7.6202e-12 6.3218e-12 6.0323e-12 5.2973e-12 5.9787e-12 5.2276e-12 5.3911e-12 6.4724e-12 6.6333e-12 5.2188e-12 6.8425e-12 5.9404e-12 5.4616e-12 5.6524e-12 4.9726e-12 5.9783e-12 4.6444e-12 4.6689e-12 4.4733e-12 3.0827e-12 3.0152e-12 2.6142e-12 2.6879e-12 3.1022e-12 2.5274e-12
2.8305e-11 2.551e-11 2.6263e-11 1.5658e-11 2.6988e-11 1.2625e-11 1.0359e-11 1.3331e-11 1.1887e-11 1.2016e-11 1.2708e-11 1.067e-11 1.3206e-11 1.3964e-11 1.4327e-11 1.2123e-11 1.2847e-11 1.5065e-11 1.2072e-11 1.392e-11 1.402e-11 1.1954e-11 5.3046e-12 9.0681e-12 5.9027e-12 3.9517e-12 6.2198e-12 4.7373e-12 3.7839e-12 3.6464e-12 5.5926e-12 6.3186e-12 7.9416e-12 6.3767e-12 5.7124e-12 4.4409e-12 6.9405e-12 5.7951e-12 6.1476e-12 4.7638e-12 3.9759e-12 3.2908e-12 3.229e-12 3.1007e-12 2.4438e-12 2.2209e-12 2.4186e-12 2.2429e-12
3.1162e-11 1.8584e-11 1.8884e-11 1.3424e-11 1.2156e-11 1.099e-11 1.8407e-11 9.7618e-12 1.2597e-11 1.188e-11 1.2505e-11 1.3996e-11 1.1845e-11 1.4586e-11 1.2655e-11 1.2481e-11 1.2874e-11 1.45e-11 1.0189e-11 1.4246e-11 1.5141e-11 6.0177e-12 9.5687e-12 8.9831e-12 6.4103e-12 4.8001e-12 5.8849e-12 4.301e-12 5.3295e-12 5.5658e-12 7.1628e-12 7.0312e-12 6.6832e-12 6.5401e-12 5.4806e-12 4.8305e-12 5.2192e-12 5.0913e-12 4.906e-12 4.3278e-12 4.6018e-12 4.2241e-12 3.6248e-12 2.7049e-12 2.6135e-12 2.4854e-12 2.7851e-12 2.3805e-12
2.1011e-11 1.3563e-11 1.5434e-11 1.4589e-11 1.233e-11 1.1375e-11 1.2623e-11 1.3283e-11 1.3251e-11 1.4071e-11 1.2712e-11 1.1937e-11 1.008e-11 1.0812e-11 1.6703e-11 1.2297e-11 1.2551e-11 1.0398e-11 1.4312e-11 8.7212e-12 7.9042e-12 8.4052e-12 7.5899e-12 9.3919e-12 8.7115e-12 7.4989e-12 6.8057e-12 5.2452e-12 5.6553e-12 6.1496e-12 7.9534e-12 6.1492e-12 6.9164e-12 4.5902e-12 5.1976e-12 5.5368e-12 6.064e-12 4.2306e-12 5.1224e-12 5.5401e-12 3.9327e-12 4.6011e-12 3.1879e-12 3.0718e-12 3.1312e-12 2.5308e-12 2.9686e-12 2.8689e-12
1.2732e-11 1.4071e-11 1.1141e-11 1.4568e-11 1.4406e-11 1.5041e-11 1.0416e-11 9.7793e-12 1.3431e-11 1.191e-11 1.5905e-11 1.0998e-11 1.6986e-11 1.5423e-11 1.1499e-11 1.2635e-11 8.4071e-12 8.9135e-12 1.0393e-11 8.8317e-12 8.4984e-12 7.1737e-12 7.0817e-12 7.9228e-12 7.1836e-12 5.9825e-12 5.3741e-12 5.0481e-12 6.9233e-12 7.832e-12 5.8155e-12 7.2219e-12 5.71e-12 5.803e-12 5.6521e-12 5.5709e-12 5.6747e-12 5.6452e-12 4.2563e-12 4.9811e-12 3.564e-12 3.6002e-12 3.545e-12 3.5712e-12 2.9362e-12 3.3964e-12 3.5972e-12 2.8792e-12
1.4192e-11 1.5073e-11 1.5547e-11 1.1516e-11 1.3516e-11 1.2808e-11 1.3447e-11 1.3574e-11 1.1603e-11 1.8227e-11 1.5848e-11 1.2718e-11 1.5516e-11 1.162e-11 7.256e-12 1.4951e-11 1.195e-11 9.0056e-12 6.5368e-12 1.0849e-11 7.0291e-12 7.6552e-12 9.8836e-12 7.1949e-12 6.8644e-12 6.1151e-12 6.5913e-12 5.8849e-12 5.938e-12 5.0437e-12 6.457e-12 6.3238e-12 8.3232e-12 6.5962e-12 6.3241e-12 5.1487e-12 4.6748e-12 4.3691e-12 4.5846e-12 5.2293e-12 3.7359e-12 3.5354e-12 3.4169e-12 3.1726e-12 3.4398e-12 3.0229e-12 3.0775e-12 3.3683e-12
1.7378e-11 1.2921e-11 1.21e-11 1.0639e-11 1.3148e-11 1.2465e-11 1.2594e-11 9.6378e-12 1.6354e-11 1.2762e-11 1.3542e-11 1.5427e-11 1.1228e-11 1.4223e-11 1.3378e-11 9.5151e-12 1.3453e-11 9.0883e-12 1.6505e-11 9.3802e-12 7.0042e-12 8.5212e-12 7.9157e-12 8.3641e-12 7.0382e-12 7.3714e-12 7.5347e-12 5.1303e-12 6.7997e-12 5.8785e-12 6.3325e-12 6.4284e-12 7.9067e-12 5.2331e-12 4.7966e-12 5.7028e-12 6.9651e-12 4.7088e-12 4.5437e-12 5.3359e-12 3.8911e-12 3.9722e-12 3.3689e-12 3.3318e-12 2.8247e-12 2.5365e-12 2.8409e-12 3.0168e-12
1.4046e-11 1.6171e-11 1.1071e-11 1.1945e-11 1.2352e-11 1.5425e-11 1.3284e-11 1.5356e-11 1.0961e-11 1.4643e-11 1.0216e-11 1.4339e-11 1.3867e-11 1.3238e-11 1.1942e-11 1.5223e-11 1.137e-11 1.5713e-11 6.7969e-12 8.8431e-12 7.9478e-12 1.1e-11 9.4781e-12 6.6578e-12 1.0386e-11 6.7964e-12 7.0012e-12 5.42e-12 5.1314e-12 6.2816e-12 7.0162e-12 5.4862e-12 4.3459e-12 6.4309e-12 5.258e-12 4.7688e-12 4.1186e-12 4.0231e-12 4.7324e-12 5.1723e-12 4.2766e-12 3.0147e-12 3.1805e-12 3.7519e-12 3.14e-12 2.7822e-12 2.7554e-12 2.6971e-12
1.8123e-11 1.2643e-11 1.2894e-11 1.2484e-11 1.4365e-11 1.1702e-11 1.2328e-11 1.0542e-11 1.2437e-11 1.1933e-11 1.215e-11 1.3457e-11 1.1176e-11 1.1515e-11 1.3552e-11 1.2263e-11 1.4998e-11 1.0129e-11 1.4922e-11 9.5819e-12 7.9403e-12 8.7795e-12 7.3493e-12 8.1821e-12 6.9524e-12 6.6923e-12 6.8013e-12 5.8006e-12 6.5008e-12 6.8568e-12 8.6246e-12 6.7321e-12 8.0008e-12 4.7326e-12 4.6547e-12 5.1851e-12 5.6808e-12 4.2469e-12 4.7289e-12 4.9311e-12 4.2613e-12 3.9502e-12 3.5302e-12 3.1275e-12 3.1992e-12 2.3896e-12 3.4e-12 2.7017e-12
1.5117e-11 1.3399e-11 1.2223e-11 1.2087e-11 1.213e-11 1.4164e-11 1.5714e-11 1.4059e-11 1.2393e-11 1.4259e-11 1.2992e-11 1.2811e-11 1.3807e-11 1.2455e-11 6.4528e-12 1.2642e-11 1.2567e-11 1.1075e-11 6.9053e-12 1.0473e-11 7.3307e-12 7.8382e-12 7.694e-12 7.649e-12 6.2718e-12 6.0123e-12 6.8607e-12 6.7644e-12 6.1226e-12 5.4213e-12 7.7502e-12 5.9339e-12 7.2411e-12 6.9801e-12 5.8357e-12 6.0456e-12 4.8932e-12 4.7217e-12 4.7079e-12 4.9945e-12 3.3263e-12 3.4212e-12 3.3035e-12 3.5594e-12 3.5135e-12 3.0187e-12 3.2481e-12 3.3069e-12
1.4107e-11 1.4714e-11 1.2489e-11 1.6547e-11 1.3561e-11 1.5835e-11 1.3277e-11 1.2593e-11 1.2748e-11 1.2763e-11 1.4169e-11 1.2785e-11 1.1674e-11 1.235e-11 1.2987e-11 1.2753e-11 7.1448e-12 7.3158e-12 9.3194e-12 7.2491e-12 8.2959e-12 7.718e-12 8.0432e-12 7.8536e-12 7.2693e-12 6.4245e-12 7.2253e-12 6.6046e-12 6.1314e-12 5.5045e-12 6.2922e-12 6.4887e-12 5.6595e-12 5.9373e-12 6.0438e-12 6.5092e-12 4.3321e-12 4.1352e-12 5.0938e-12 5.0338e-12 2.8177e-12 3.8434e-12 3.4573e-12 3.1421e-12 3.1396e-12 3.2673e-12 3.0327e-12 3.1397e-12
1.1889e-11 1.2939e-11 1.2832e-11 1.4687e-11 1.4499e-11 1.2835e-11 1.7012e-11 1.6814e-11 1.2525e-11 1.2586e-11 1.3538e-11 1.3943e-11 1.2329e-11 1.1721e-11 1.2189e-11 1.4725e-11 7.3155e-12 6.9805e-12 8.0257e-12 8.3025e-12 8.1611e-12 7.8066e-12 6.9802e-12 6.6067e-12 6.8133e-12 7.9643e-12 8.1005e-12 6.9858e-12 6.5728e-12 5.6298e-12 7.7196e-12 6.4874e-12 7.4536e-12 6.4446e-12 6.0704e-12 5.9011e-12 4.2288e-12 4.1399e-12 4.4844e-12 4.7859e-12 3.8401e-12 3.6081e-12 3.3397e-12 3.3782e-12 3.4235e-12 3.3085e-12 3.6616e-12 2.844e-12
1.1281e-11 1.3292e-11 1.2937e-11 1.454e-11 1.282e-11 1.291e-11 1.1165e-11 1.0137e-11 1.2852e-11 1.3501e-11 1.582e-11 1.1119e-11 1.6903e-11 1.5356e-11 1.3306e-11 1.1878e-11 9.0415e-12 8.3584e-12 1.0505e-11 1.1511e-11 8.0034e-12 7.5068e-12 8.0519e-12 8.2651e-12 6.2083e-12 6.0609e-12 5.2002e-12 6.0598e-12 6.7734e-12 6.8231e-12 5.8809e-12 5.4161e-12 7.0818e-12 6.4876e-12 5.2168e-12 5.8808e-12 4.9012e-12 4.9661e-12 4.925e-12 3.9114e-12 3.6835e-12 3.6028e-12 3.047e-12 3.4507e-12 2.9564e-12 3.1104e-12 3.1324e-12 3.3357e-12
1.4929e-11 1.2481e-11 1.233e-11 1.2375e-11 1.2782e-11 1.1079e-11 1.172e-11 1.1658e-11 1.399e-11 1.247e-11 1.2857e-11 1.3765e-11 1.3717e-11 1.2518e-11 1.238e-11 1.2966e-11 1.1765e-11 9.8855e-12 6.5136e-12 7.6163e-12 1.2714e-11 1.3208e-11 6.8259e-12 7.3575e-12 6.7742e-12 6.7599e-12 6.5528e-12 6.9039e-12 6.4899e-12 6.4864e-12 5.8904e-12 7.4651e-12 4.7351e-12 5.63e-12 5.5086e-12 5.6659e-12 4.4345e-12 4.4617e-12 4.3466e-12 4.4658e-12 3.6178e-12 3.829e-12 3.7634e-12 4.233e-12 3.2404e-12 3.4799e-12 3.2695e-12 3.3895e-12
1.3481e-11 1.3793e-11 1.3729e-11 1.2812e-11 1.2459e-11 1.2311e-11 1.0917e-11 9.7297e-12 1.4226e-11 1.4361e-11 1.253e-11 1.3537e-11 1.3896e-11 1.7467e-11 1.4454e-11 1.2059e-11 1.0513e-11 9.127e-12 8.9656e-12 9.357e-12 7.5706e-12 7.2619e-12 7.1994e-12 7.825e-12 5.5493e-12 5.7063e-12 5.3297e-12 4.8548e-12 6.6431e-12 5.7812e-12 6.3144e-12 5.5209e-12 6.1e-12 6.3985e-12 4.9024e-12 4.3526e-12 5.2841e-12 4.9897e-12 4.813e-12 4.9928e-12 3.4319e-12 3.3644e-12 3.4264e-12 3.3871e-12 2.8643e-12 3.1339e-12 3.6199e-12 3.6155e-12
1.1608e-11 1.5216e-11 1.6068e-11 1.2796e-11 1.5085e-11 1.4922e-11 1.2682e-11 1.2786e-11 1.2512e-11 1.2165e-11 1.6083e-11 1.1738e-11 1.4257e-11 1.4461e-11 1.3985e-11 1.2542e-11 8.1004e-12 7.3165e-12 7.7422e-12 8.3006e-12 7.6678e-12 8.4788e-12 7.4911e-12 7.1146e-12 5.9369e-12 6.3626e-12 6.7738e-12 5.9538e-12 6.776e-12 6.5157e-12 6.9506e-12 5.9695e-12 6.0835e-12 6.0373e-12 6.8418e-12 6.3807e-12 4.4004e-12 4.6462e-12 5.1397e-12 5.5711e-12 3.9705e-12 3.558e-12 3.6265e-12 3.9577e-12 3.3875e-12 3.2321e-12 2.9942e-12 3.2739e-12
1.1613e-11 1.2417e-11 1.3134e-11 1.1238e-11 1.3209e-11 1.4299e-11 1.3715e-11 1.2703e-11 1.0936e-11 1.2652e-11 1.1127e-11 1.0634e-11 1.2098e-11 1.463e-11 1.3667e-11 1.3694e-11 7.7625e-12 7.0193e-12 7.1661e-12 7.0272e-12 6.3746e-12 7.7251e-12 6.3712e-12 6.7251e-12 6.342e-12 6.8613e-12 6.9304e-12 6.3411e-12 6.3522e-12 5.8705e-12 6.2848e-12 6.549e-12 6.059e-12 5.8679e-12 5.5247e-12 6.4417e-12 4.2851e-12 4.7035e-12 5.0669e-12 4.3007e-12 3.3475e-12 3.3836e-12 3.4536e-12 3.5283e-12 3.121e-12 3.0679e-12 3.1919e-12 3.1608e-12
