1.5909e-11 1.6431e-11 1.2584e-11 1.4225e-11 1.2826e-11 1.3002e-11 1.2202e-11 1.0689e-11 1.26e-11 1.2105e-11 9.0983e-12 1.2762e-11 1.4045e-11 1.3177e-11 1.2801e-11 1.3984e-11 1.2259e-11 1.0519e-11 1.2408e-11 9.1288e-12 1.2365e-11 1.3779e-11 8.7911e-12 1.0126e-11 1.4298e-11 1.4898e-11 1.3109e-11 1.0482e-11 1.5134e-11 1.5136e-11 1.3047e-11 9.8498e-12 1.3067e-11 1.2003e-11 1.1416e-11 1.32e-11 1.1194e-11 1.4574e-11 9.1177e-12 1.2078e-11 8.6789e-12 8.9731e-12 7.0306e-12 7.2138e-12 7.9525e-12 7.9851e-12 6.1215e-12 7.0524e-12 7.0407e-12 5.8687e-12 5.3654e-12 5.6559e-12 4.8578e-12 4.8632e-12 5.0351e-12 5.2559e-12 6.9461e-12 9.4589e-12 8.6211e-12 7.6978e-12 6.4052e-12 6.7142e-12 6.5797e-12 6.9363e-12 6.1176e-12 6.7443e-12 6.4668e-12 6.0756e-12 7.1147e-12 6.978e-12 8.1039e-12 7.0356e-12 7.4652e-12 6.02e-12 7.117e-12 4.7251e-12 4.7408e-12 6.4447e-12 5.3129e-12 6.4597e-12 5.6956e-12 6.2552e-12 5.2045e-12 3.5466e-12 3.2722e-12 3.7682e-12 2.7825e-12 3.0852e-12 3.1269e-12 3.1116e-12 3.2058e-12 2.7514e-12 3.0827e-12 2.7036e-12 2.6362e-12 2.6433e-12
3.0747e-11 2.6071e-11 1.7883e-11 1.9478e-11 1.788e-11 1.8686e-11 1.4551e-11 1.2628e-11 1.2572e-11 1.3515e-11 1.3801e-11 1.0703e-11 9.9259e-12 1.2673e-11 9.4857e-12 1.2098e-11 1.2701e-11 1.3243e-11 1.3349e-11 1.1092e-11 1.4986e-11 1.3401e-11 1.4529e-11 1.4932e-11 1.2699e-11 1.2653e-11 1.3382e-11 1.3401e-11 1.0349e-11 1.3487e-11 1.6102e-11 1.0005e-11 1.5499e-11 1.5516e-11 1.0287e-11 1.4788e-11 1.3207e-11 1.0509e-11 1.0076e-11 1.3394e-11 1.612e-11 1.2403e-11 1.4188e-11 7.7557e-12 7.1816e-12 7.116e-12 6.5139e-12 8.6974e-12 8.0036e-12 7.03e-12 5.6426e-12 5.3236e-12 4.9724e-12 7.0833e-12 5.1697e-12 5.1541e-12 4.8338e-12 5.1605e-12 4.6714e-12 6.0418e-12 6.3023e-12 6.7235e-12 9.2872e-12 8.5244e-12 7.4934e-12 7.3777e-12 6.6787e-12 6.239e-12 7.735e-12 8.9164e-12 5.4277e-12 7.1205e-12 8.2541e-12 7.4958e-12 6.0089e-12 5.9087e-12 5.5009e-12 7.5795e-12 6.7614e-12 4.5436e-12 6.9646e-12 6.591e-12 4.4439e-12 5.0972e-12 3.7727e-12 3.1112e-12 2.7162e-12 2.7564e-12 2.7465e-12 2.9422e-12 2.5958e-12 2.9962e-12 2.5977e-12 2.3458e-12 2.3687e-12 2.3533e-12
3.5129e-11 3.6933e-11 2.2971e-11 2.0911e-11 2.4383e-11 1.8911e-11 1.4855e-11 1.903e-11 1.634e-11 1.2391e-11 1.1372e-11 1.3045e-11 1.0649e-11 1.0747e-11 1.382e-11 1.0891e-11 1.2356e-11 8.4558e-12 1.1595e-11 1.1632e-11 9.217e-12 1.0483e-11 1.3237e-11 1.7199e-11 1.4888e-11 1.4983e-11 1.5279e-11 1.3243e-11 1.2573e-11 1.5605e-11 1.4368e-11 1.5944e-11 1.7203e-11 1.3446e-11 1.5502e-11 1.3817e-11 1.4431e-11 8.8089e-12 8.5617e-12 1.1372e-11 1.1755e-11 8.2399e-12 8.4008e-12 1.3745e-11 8.9373e-12 9.4483e-12 6.8788e-12 7.3681e-12 7.5882e-12 6.4475e-12 4.7999e-12 5.9282e-12 4.9015e-12 6.1683e-12 4.3571e-12 3.4743e-12 4.1227e-12 3.4976e-12 2.3262e-12 5.0154e-12 5.7324e-12 5.244e-12 5.4268e-12 7.0801e-12 8.1154e-12 8.5492e-12 8.1245e-12 7.4731e-12 7.5767e-12 9.8575e-12 7.5164e-12 8.4071e-12 6.7336e-12 8.9164e-12 4.871e-12 8.337e-12 6.5316e-12 7.2109e-12 5.6841e-12 4.9679e-12 5.9596e-12 4.1781e-12 6.2628e-12 3.8461e-12 3.4852e-12 2.7353e-12 3.4366e-12 2.6702e-12 2.7052e-12 2.3512e-12 2.5629e-12 2.1665e-12 2.0087e-12 2.3914e-12 1.6996e-12 1.4905e-12
2.727e-11 2.308e-11 1.8708e-11 1.7621e-11 2.0485e-11 1.7861e-11 1.4979e-11 1.2379e-11 1.1151e-11 1.5834e-11 1.0767e-11 1.1052e-11 1.0916e-11 1.4109e-11 9.4136e-12 1.2408e-11 1.1698e-11 1.3373e-11 1.4913e-11 1.2951e-11 1.3051e-11 1.3544e-11 1.3869e-11 1.5203e-11 1.262e-11 1.5386e-11 1.3465e-11 1.2036e-11 8.5034e-12 1.4859e-11 1.5818e-11 1.0481e-11 1.3237e-11 1.3008e-11 9.7632e-12 1.617e-11 1.6926e-11 1.0263e-11 9.4661e-12 1.546e-11 1.2778e-11 1.2624e-11 1.5178e-11 7.467e-12 7.2093e-12 7.4277e-12 6.0658e-12 7.8991e-12 6.8161e-12 7.3571e-12 5.367e-12 5.1408e-12 4.7961e-12 5.2429e-12 5.1646e-12 4.8266e-12 4.5817e-12 4.5172e-12 4.4541e-12 6.22e-12 6.0339e-12 6.1486e-12 8.371e-12 8.9697e-12 6.4395e-12 6.4791e-12 6.9376e-12 6.7425e-12 7.6381e-12 7.8013e-12 6.0917e-12 7.1879e-12 7.8128e-12 5.7939e-12 7.049e-12 5.7326e-12 5.9862e-12 6.9569e-12 7.3862e-12 4.586e-12 6.8203e-12 5.7792e-12 4.6378e-12 4.5619e-12 4.6475e-12 3.0507e-12 3.0689e-12 2.5231e-12 2.8306e-12 3.0547e-12 2.7521e-12 2.7974e-12 3.016e-12 2.4376e-12 2.5084e-12 1.9894e-12
1.4268e-11 1.5482e-11 1.393e-11 1.4544e-11 1.2062e-11 1.3152e-11 1.1744e-11 1.0889e-11 1.1765e-11 1.1333e-11 1.0566e-11 1.4253e-11 1.3108e-11 1.1457e-11 1.4369e-11 1.5576e-11 1.0884e-11 1.0922e-11 1.1786e-11 9.6529e-12 1.0835e-11 1.3278e-11 8.8437e-12 9.836e-12 1.3833e-11 1.2404e-11 1.1792e-11 1.045e-11 1.6563e-11 1.252e-11 1.6562e-11 8.0378e-12 1.4113e-11 9.1348e-12 1.0732e-11 1.3109e-11 1.1099e-11 1.5712e-11 8.4764e-12 1.1697e-11 8.7492e-12 8.3555e-12 7.7182e-12 6.7891e-12 7.9882e-12 7.5919e-12 5.6336e-12 5.7348e-12 7.1492e-12 6.2758e-12 6.2508e-12 5.5996e-12 4.5456e-12 5.3579e-12 4.8289e-12 5.6212e-12 6.6472e-12 8.573e-12 9.2143e-12 6.134e-12 6.6443e-12 7.6395e-12 6.4421e-12 6.0221e-12 7.6037e-12 6.7364e-12 5.9611e-12 6.8068e-12 7.5274e-12 7.6052e-12 8.5584e-12 7.8077e-12 5.8121e-12 6.9814e-12 5.6715e-12 6.0691e-12 4.2431e-12 5.4432e-12 5.2801e-12 6.8884e-12 5.6157e-12 5.5644e-12 4.7481e-12 3.5953e-12 3.6547e-12 3.5651e-12 2.995e-12 3.0931e-12 2.5424e-12 3.5201e-12 3.025e-12 2.6634e-12 2.8094e-12 2.642e-12 2.7971e-12 3.0739e-12
1.3843e-11 1.3256e-11 1.1584e-11 1.1094e-11 1.3569e-11 1.3584e-11 1.2026e-11 1.2918e-11 1.3848e-11 1.3375e-11 1.26e-11 1.3313e-11 1.1125e-11 1.0731e-11 1.3996e-11 1.1228e-11 1.4804e-11 1.2823e-11 1.1771e-11 1.3174e-11 1.0348e-11 1.2465e-11 1.378e-11 1.5737e-11 1.5273e-11 1.5196e-11 1.25e-11 1.3678e-11 1.1653e-11 1.3576e-11 1.0873e-11 1.0892e-11 8.1709e-12 8.7704e-12 8.7586e-12 9.1272e-12 6.6262e-12 7.0035e-12 9.7387e-12 9.0502e-12 7.3002e-12 7.485e-12 7.0358e-12 6.691e-12 7.7301e-12 7.4981e-12 6.9733e-12 7.6229e-12 6.8334e-12 7.6513e-12 8.4063e-12 6.0861e-12 7.0219e-12 6.424e-12 5.6668e-12 6.2718e-12 4.7941e-12 5.2701e-12 5.2283e-12 5.2959e-12 5.9208e-12 7.5692e-12 8.0312e-12 6.8633e-12 7.2453e-12 6.3704e-12 7.5355e-12 7.0632e-12 7.5679e-12 7.3791e-12 5.2961e-12 5.4745e-12 5.9184e-12 5.6583e-12 5.6491e-12 6.4418e-12 6.7167e-12 5.4448e-12 5.1201e-12 5.5143e-12 5.2403e-12 5.4152e-12 4.0408e-12 4.0446e-12 3.0786e-12 3.1648e-12 3.5442e-12 3.8486e-12 2.9044e-12 2.8353e-12 3.1961e-12 2.6084e-12 2.5902e-12 2.9922e-12 2.834e-12 2.8656e-12
1.7906e-11 1.6475e-11 1.4155e-11 1.0912e-11 1.3603e-11 1.323e-11 1.1139e-11 1.4075e-11 1.033e-11 1.1172e-11 1.0965e-11 1.2585e-11 7.7836e-12 1.374e-11 1.3739e-11 1.1094e-11 1.3401e-11 1.2457e-11 1.3429e-11 1.1286e-11 1.0915e-11 1.3573e-11 9.6447e-12 1.4242e-11 1.4093e-11 1.1765e-11 8.0874e-12 1.1293e-11 1.0094e-11 1.3155e-11 9.1417e-12 1.1466e-11 9.3869e-12 1.5815e-11 1.1789e-11 9.2991e-12 9.1474e-12 1.1247e-11 1.0524e-11 9.6162e-12 1.1527e-11 1.0672e-11 1.0472e-11 8.6722e-12 7.7457e-12 7.9292e-12 7.9747e-12 8.2488e-12 4.7449e-12 5.3104e-12 6.6401e-12 7.5101e-12 5.9471e-12 6.0603e-12 7.7414e-12 4.6961e-12 4.2997e-12 6.2358e-12 7.9832e-12 7.1422e-12 6.4465e-12 7.1564e-12 6.6384e-12 6.8144e-12 8.1894e-12 7.6967e-12 6.5715e-12 6.1651e-12 6.3702e-12 6.6209e-12 8.9269e-12 8.2801e-12 5.5346e-12 4.6013e-12 5.8585e-12 4.9747e-12 4.9751e-12 4.7585e-12 5.0539e-12 5.1925e-12 6.489e-12 4.681e-12 4.2431e-12 3.6576e-12 3.2122e-12 3.6913e-12 3.1072e-12 3.3571e-12 3.7768e-12 2.7136e-12 2.7638e-12 2.7929e-12 3.0025e-12 2.6787e-12 2.6485e-12 2.472e-12
3.0197e-11 3.9002e-11 2.2793e-11 2.4223e-11 2.4502e-11 1.8805e-11 1.3798e-11 2.1035e-11 1.4238e-11 1.3049e-11 1.1831e-11 1.4328e-11 1.1316e-11 1.2376e-11 1.5295e-11 1.1856e-11 1.4204e-11 9.7662e-12 1.121e-11 1.0644e-11 9.3843e-12 1.2495e-11 1.5128e-11 1.437e-11 1.5332e-11 1.3954e-11 1.3223e-11 1.3892e-11 1.0594e-11 1.5985e-11 1.3167e-11 1.395e-11 1.3014e-11 1.1968e-11 1.6527e-11 1.5538e-11 1.2902e-11 8.1772e-12 7.6721e-12 1.1713e-11 1.4561e-11 8.3139e-12 7.8095e-12 1.0973e-11 9.8357e-12 8.5754e-12 7.2285e-12 6.1347e-12 8.8384e-12 6.5127e-12 6.1518e-12 6.6446e-12 4.4684e-12 5.6185e-12 4.5175e-12 3.4037e-12 4.0974e-12 3.4919e-12 2.6082e-12 5.0978e-12 6.0884e-12 4.8521e-12 5.1249e-12 7.4165e-12 8.2045e-12 8.3425e-12 7.0237e-12 8.0953e-12 6.7825e-12 7.3545e-12 8.2678e-12 8.0317e-12 8.5232e-12 9.178e-12 5.1374e-12 8.4397e-12 7.6175e-12 7.1268e-12 5.8841e-12 5.7712e-12 5.1227e-12 4.1982e-12 4.6018e-12 4.4041e-12 3.8341e-12 3.0262e-12 3.7521e-12 2.6999e-12 2.9882e-12 2.268e-12 2.973e-12 2.2396e-12 2.135e-12 2.602e-12 1.6693e-12 1.4234e-12
2.1813e-10 2.2634e-10 1.7798e-10 4.6819e-11 5.448e-11 6.6961e-11 2.2019e-11 2.4266e-11 3.5426e-11 1.5614e-11 1.3768e-11 1.1022e-11 1.1591e-11 2.5415e-11 8.9194e-12 8.9724e-12 1.6905e-11 9.2049e-12 9.8304e-12 9.5725e-12 1.0689e-11 9.2286e-12 9.5646e-12 1.4363e-11 1.133e-11 9.7202e-12 1.2367e-11 1.3756e-11 1.6118e-11 1.6841e-11 1.6807e-11 1.4965e-11 1.443e-11 1.5723e-11 1.5977e-11 1.4694e-11 1.2278e-11 1.4088e-11 1.4438e-11 1.8258e-11 1.3939e-11 1.6536e-11 1.6704e-11 7.1402e-12 6.8747e-12 1.0893e-11 1.0789e-11 1.2083e-11 6.9588e-12 7.2416e-12 1.051e-11 4.9874e-12 5.4945e-12 5.4825e-12 4.954e-12 4.1459e-12 2.6578e-12 2.8674e-12 2.7493e-12 2.8995e-12 2.8656e-12 6.1737e-12 5.7081e-12 6.8268e-12 7.6972e-12 7.2658e-12 9.6522e-12 1.087e-11 9.4909e-12 8.0929e-12 7.7765e-12 7.7255e-12 7.535e-12 7.9571e-12 1.1587e-11 9.9567e-12 9.3373e-12 8.7491e-12 8.665e-12 7.0281e-12 4.2178e-12 5.6575e-12 5.4911e-12 4.0345e-12 4.4843e-12 3.363e-12 3.5547e-12 3.0282e-12 1.9935e-12 1.9792e-12 2.1767e-12 1.7356e-12 1.6334e-12 1.3612e-12 1.4844e-12 1.4718e-12
3.9002e-11 3.5584e-11 1.9498e-11 2.3161e-11 2.0645e-11 1.7391e-11 1.5601e-11 1.7041e-11 1.3279e-11 1.2624e-11 1.2473e-11 1.4779e-11 9.9829e-12 1.0857e-11 1.4151e-11 1.1093e-11 9.5152e-12 9.9751e-12 1.1989e-11 1.0851e-11 9.737e-12 1.0749e-11 1.4942e-11 1.6904e-11 1.4013e-11 1.4064e-11 1.4538e-11 1.4725e-11 1.1387e-11 1.673e-11 1.3398e-11 1.2865e-11 1.4734e-11 1.4283e-11 1.3838e-11 1.8134e-11 1.3331e-11 8.1594e-12 7.1704e-12 1.1729e-11 1.3136e-11 7.2345e-12 8.9819e-12 1.2595e-11 1.1881e-11 9.6285e-12 6.9293e-12 6.777e-12 1.0088e-11 6.6712e-12 4.4087e-12 5.7939e-12 4.7395e-12 5.3534e-12 3.6646e-12 3.9052e-12 4.1724e-12 3.6752e-12 2.5529e-12 5.6661e-12 6.6232e-12 5.7676e-12 5.7342e-12 8.3019e-12 9.0142e-12 7.1036e-12 7.5376e-12 8.802e-12 7.2593e-12 9.7953e-12 7.4536e-12 9.1522e-12 6.6219e-12 8.565e-12 5.0435e-12 8.4362e-12 5.8408e-12 6.4973e-12 5.5013e-12 5.2937e-12 5.2784e-12 3.7093e-12 4.8861e-12 4.7689e-12 3.6219e-12 2.902e-12 3.8011e-12 2.7836e-12 2.7946e-12 2.1084e-12 2.7233e-12 2.094e-12 2.1826e-12 2.4181e-12 1.6768e-12 1.3674e-12
1.5334e-11 1.5854e-11 1.2717e-11 1.0837e-11 1.3037e-11 1.1514e-11 1.2886e-11 1.3281e-11 1.1935e-11 1.2368e-11 1.1987e-11 1.1029e-11 8.2902e-12 1.3513e-11 1.5067e-11 1.1034e-11 1.5248e-11 1.2577e-11 1.2599e-11 1.0533e-11 1.1203e-11 1.3818e-11 9.6855e-12 1.2631e-11 1.2257e-11 1.0801e-11 7.8945e-12 1.1325e-11 1.0633e-11 1.3884e-11 1.0337e-11 1.143e-11 9.8687e-12 1.4484e-11 1.0242e-11 1.3491e-11 7.8074e-12 1.0514e-11 1.0242e-11 8.7292e-12 1.2475e-11 9.6035e-12 8.356e-12 7.9312e-12 8.4443e-12 8.5781e-12 6.7994e-12 7.5129e-12 5.1972e-12 4.6902e-12 7.6128e-12 6.831e-12 6.4998e-12 7.8818e-12 7.3837e-12 4.5971e-12 3.9409e-12 8.0086e-12 8.5738e-12 6.9933e-12 7.1428e-12 7.106e-12 5.3627e-12 6.3798e-12 7.2681e-12 7.8606e-12 6.2735e-12 5.7728e-12 5.5467e-12 8.0095e-12 6.9034e-12 8.2443e-12 5.1439e-12 5.5389e-12 5.4538e-12 4.3068e-12 6.6391e-12 4.8563e-12 4.2489e-12 5.3363e-12 5.7578e-12 4.8888e-12 4.2456e-12 4.0537e-12 3.5771e-12 3.6108e-12 3.4655e-12 3.2074e-12 3.797e-12 2.5241e-12 3.096e-12 2.8811e-12 2.7154e-12 2.4866e-12 2.1898e-12 2.3295e-12
1.2437e-11 1.4015e-11 1.2096e-11 1.1628e-11 1.4629e-11 1.3478e-11 1.2054e-11 1.178e-11 1.1496e-11 1.2088e-11 1.197e-11 1.1462e-11 1.1187e-11 1.1713e-11 1.1738e-11 1.1475e-11 1.1934e-11 1.415e-11 1.2203e-11 1.634e-11 1.5221e-11 1.5588e-11 1.417e-11 1.4296e-11 1.3335e-11 1.4359e-11 1.3261e-11 1.4304e-11 1.2681e-11 1.6045e-11 9.4698e-12 9.4011e-12 6.797e-12 7.8625e-12 7.0675e-12 6.1167e-12 1.2064e-11 1.1462e-11 8.4246e-12 1.0127e-11 6.8894e-12 6.5719e-12 9.9978e-12 1.0293e-11 7.1179e-12 8.0424e-12 6.2302e-12 6.307e-12 9.1745e-12 7.7518e-12 6.4789e-12 6.7262e-12 4.9881e-12 5.0757e-12 7.574e-12 6.4623e-12 6.6967e-12 5.8769e-12 6.0268e-12 6.2488e-12 5.943e-12 7.5472e-12 7.4092e-12 7.797e-12 6.388e-12 6.3615e-12 7.1755e-12 8.0921e-12 7.2943e-12 6.211e-12 7.0382e-12 6.289e-12 5.1366e-12 5.3354e-12 5.2589e-12 4.4937e-12 5.7782e-12 5.2999e-12 5.1207e-12 4.9712e-12 5.0072e-12 4.993e-12 4.4399e-12 3.9762e-12 4.2337e-12 4.4013e-12 3.2135e-12 3.2377e-12 4.3915e-12 3.9305e-12 3.0716e-12 3.4031e-12 3.3865e-12 3.4915e-12 3.2703e-12 3.2499e-12
1.4907e-11 1.5797e-11 1.5583e-11 1.5118e-11 1.1267e-11 1.305e-11 1.4397e-11 1.1403e-11 1.473e-11 1.1789e-11 9.3856e-12 1.4995e-11 1.3058e-11 1.4176e-11 1.2108e-11 1.1798e-11 9.7602e-12 9.6842e-12 1.3692e-11 8.4228e-12 1.1057e-11 1.2263e-11 9.3698e-12 9.9919e-12 1.4303e-11 1.3154e-11 1.1272e-11 1.0507e-11 1.657e-11 1.3598e-11 1.458e-11 9.5973e-12 1.3939e-11 9.8689e-12 1.2769e-11 1.3764e-11 1.0559e-11 1.4323e-11 8.0585e-12 1.1893e-11 8.4467e-12 8.7877e-12 7.9539e-12 5.6639e-12 7.8382e-12 8.0344e-12 5.8973e-12 6.3214e-12 6.4531e-12 5.5738e-12 6.3184e-12 6.4776e-12 5.2886e-12 4.7415e-12 5.444e-12 4.8877e-12 7.3528e-12 8.1112e-12 8.1954e-12 7.0254e-12 7.0365e-12 8.4438e-12 7.9426e-12 6.2954e-12 6.2062e-12 5.8149e-12 6.7559e-12 6.1603e-12 7.4013e-12 7.9054e-12 7.7934e-12 7.2025e-12 7.3794e-12 7.4117e-12 7.1319e-12 5.5304e-12 4.114e-12 4.6395e-12 4.3736e-12 8.046e-12 6.2918e-12 7.0879e-12 4.948e-12 3.6447e-12 3.6661e-12 3.329e-12 2.9284e-12 3.1293e-12 2.9935e-12 3.2689e-12 2.9995e-12 3.1143e-12 2.9202e-12 2.5597e-12 2.6668e-12 2.7922e-12
2.9516e-11 2.2463e-11 2.3288e-11 1.7295e-11 1.6836e-11 1.5713e-11 1.7867e-11 1.5085e-11 1.0763e-11 1.1346e-11 1.4183e-11 1.0489e-11 1.0606e-11 1.1624e-11 1.0621e-11 1.3415e-11 1.1979e-11 1.3429e-11 1.3151e-11 1.2416e-11 1.4016e-11 1.419e-11 1.263e-11 1.265e-11 1.4383e-11 1.1914e-11 1.341e-11 1.2618e-11 8.3529e-12 1.4517e-11 1.7114e-11 1.3583e-11 1.5144e-11 1.2182e-11 1.0388e-11 1.4939e-11 1.5178e-11 1.0796e-11 1.0862e-11 1.2228e-11 1.3967e-11 1.3689e-11 1.557e-11 8.2179e-12 6.3069e-12 7.0774e-12 6.5906e-12 7.25e-12 7.839e-12 9.3072e-12 6.4523e-12 5.1675e-12 5.4161e-12 5.8154e-12 4.8529e-12 4.8815e-12 4.8262e-12 5.4872e-12 4.1195e-12 7.5973e-12 6.7425e-12 6.2078e-12 8.8483e-12 8.6789e-12 6.9616e-12 6.691e-12 6.5742e-12 7.3593e-12 7.5503e-12 7.7216e-12 6.054e-12 7.6516e-12 7.4521e-12 6.0832e-12 6.6079e-12 5.7431e-12 7.0402e-12 6.0105e-12 6.7059e-12 4.4449e-12 5.9559e-12 5.8763e-12 5.0088e-12 5.638e-12 3.8975e-12 2.914e-12 2.6727e-12 2.9144e-12 2.9414e-12 2.8923e-12 2.7269e-12 2.6901e-12 2.5992e-12 2.2395e-12 2.5493e-12 2.1863e-12
3.6798e-11 4.0988e-11 2.9055e-11 2.5471e-11 2.1754e-11 2.0655e-11 1.8588e-11 2.0245e-11 1.3592e-11 1.1961e-11 1.074e-11 1.3918e-11 1.0912e-11 1.0775e-11 1.5143e-11 9.2763e-12 1.1759e-11 8.8882e-12 9.7567e-12 1.0598e-11 8.9345e-12 1.0056e-11 1.4825e-11 1.7104e-11 1.3513e-11 1.5184e-11 1.599e-11 1.7716e-11 1.2153e-11 1.6041e-11 1.3613e-11 1.6175e-11 1.666e-11 1.4216e-11 1.3459e-11 1.6514e-11 1.2416e-11 9.8093e-12 7.0513e-12 1.068e-11 1.5264e-11 7.0235e-12 8.803e-12 1.2209e-11 9.9576e-12 1.0648e-11 6.641e-12 6.7717e-12 9.2872e-12 6.9923e-12 5.1513e-12 6.48e-12 4.4734e-12 6.0837e-12 4.0002e-12 3.6167e-12 4.5062e-12 3.2304e-12 2.3879e-12 5.2431e-12 6.421e-12 4.851e-12 5.2513e-12 6.6443e-12 9.5693e-12 7.477e-12 8.4977e-12 8.6263e-12 6.8596e-12 8.3568e-12 6.4288e-12 9.5741e-12 7.4815e-12 9.3657e-12 4.8528e-12 7.4673e-12 6.8139e-12 7.5429e-12 5.0918e-12 4.6956e-12 5.1491e-12 3.9717e-12 4.9485e-12 4.1042e-12 3.6507e-12 3.2795e-12 3.7983e-12 2.6947e-12 3.0931e-12 2.8961e-12 3.0074e-12 2.2581e-12 2.0348e-12 2.7754e-12 1.5388e-12 1.3788e-12
3.1032e-11 2.4971e-11 1.9627e-11 1.7337e-11 1.651e-11 1.8901e-11 1.7008e-11 1.3105e-11 1.2472e-11 1.3716e-11 1.3706e-11 1.0005e-11 9.464e-12 1.1084e-11 1.1957e-11 1.2063e-11 1.2939e-11 1.1823e-11 1.4212e-11 9.6258e-12 1.3475e-11 1.368e-11 1.4435e-11 1.33e-11 1.2477e-11 1.3178e-11 1.2744e-11 1.3497e-11 7.7186e-12 1.6097e-11 1.4512e-11 1.194e-11 1.1393e-11 1.3715e-11 1.0341e-11 1.2896e-11 1.6986e-11 9.2973e-12 1.0003e-11 1.2815e-11 1.2379e-11 1.2978e-11 1.2623e-11 7.688e-12 6.0712e-12 7.3614e-12 6.5557e-12 7.5405e-12 7.3986e-12 6.8354e-12 6.1966e-12 5.368e-12 4.884e-12 5.6992e-12 4.9541e-12 5.3738e-12 4.7896e-12 4.8656e-12 4.4566e-12 5.7025e-12 5.588e-12 6.1959e-12 9.1474e-12 6.3451e-12 6.4308e-12 6.959e-12 7.3255e-12 6.7013e-12 5.8065e-12 8.0483e-12 6.6237e-12 6.9165e-12 6.4352e-12 5.5675e-12 7.154e-12 6.2155e-12 6.2181e-12 6.1173e-12 7.3565e-12 4.3827e-12 6.1658e-12 5.4971e-12 4.8382e-12 4.4988e-12 3.811e-12 3.0806e-12 2.7399e-12 3.4364e-12 3.1861e-12 3.0341e-12 2.9165e-12 2.66e-12 2.7795e-12 2.582e-12 2.3645e-12 1.9664e-12
1.9219e-11 1.654e-11 1.3532e-11 1.3019e-11 1.2948e-11 1.2978e-11 1.3101e-11 1.1134e-11 1.244e-11 1.3194e-11 1.0121e-11 1.3911e-11 1.6525e-11 1.2664e-11 1.1263e-11 1.2563e-11 1.1205e-11 1.1146e-11 1.2263e-11 9.649e-12 1.3608e-11 1.2904e-11 9.0686e-12 9.1535e-12 1.2976e-11 1.3107e-11 1.0872e-11 1.0152e-11 1.7603e-11 1.3466e-11 1.3042e-11 9.2624e-12 1.2924e-11 9.4534e-12 1.1237e-11 1.4284e-11 9.1133e-12 1.6049e-11 8.9762e-12 1.0785e-11 1.0217e-11 9.7047e-12 7.9251e-12 5.8884e-12 8.2883e-12 7.4243e-12 5.2761e-12 7.4291e-12 7.1168e-12 5.1386e-12 5.841e-12 6.4928e-12 4.8423e-12 5.4892e-12 4.7321e-12 5.6986e-12 6.7968e-12 7.987e-12 8.9079e-12 6.7333e-12 5.7024e-12 7.4547e-12 6.7504e-12 7.0644e-12 7.7491e-12 6.5943e-12 6.9323e-12 6.0776e-12 7.6149e-12 7.6394e-12 6.87e-12 6.969e-12 6.8213e-12 6.191e-12 5.5033e-12 5.7409e-12 4.7224e-12 5.8417e-12 6.1994e-12 6.6252e-12 5.796e-12 6.9619e-12 4.6605e-12 3.6468e-12 3.6943e-12 3.4591e-12 3.3064e-12 3.4559e-12 2.9644e-12 3.3783e-12 3.357e-12 3.286e-12 3.0045e-12 2.9771e-12 2.5697e-12 2.7688e-12
1.2401e-11 1.2281e-11 1.4895e-11 1.3453e-11 9.0205e-12 1.1753e-11 1.2792e-11 1.23e-11 1.3624e-11 1.3657e-11 1.2489e-11 1.0753e-11 1.1221e-11 1.3033e-11 1.2516e-11 1.1118e-11 1.3362e-11 1.3075e-11 1.3055e-11 1.3649e-11 1.16e-11 1.4787e-11 1.4247e-11 1.3484e-11 1.5024e-11 1.6449e-11 1.3842e-11 1.3595e-11 1.1918e-11 1.2567e-11 1.0741e-11 1.2054e-11 9.5908e-12 8.5601e-12 9.0687e-12 9.6967e-12 7.6298e-12 6.9522e-12 7.0185e-12 8.653e-12 7.8023e-12 7.1259e-12 7.6865e-12 7.339e-12 8.5314e-12 7.3869e-12 6.6983e-12 7.063e-12 6.6574e-12 5.8155e-12 6.9228e-12 6.625e-12 5.5738e-12 7.4497e-12 6.4818e-12 6.0063e-12 4.3782e-12 5.1053e-12 5.6811e-12 5.1476e-12 6.4941e-12 6.1176e-12 6.7102e-12 7.8137e-12 7.5796e-12 6.769e-12 5.7772e-12 6.9354e-12 7.7051e-12 7.5982e-12 5.3479e-12 5.9639e-12 6.501e-12 6.1889e-12 5.312e-12 5.5601e-12 5.319e-12 5.464e-12 6.2716e-12 4.9303e-12 5.4778e-12 4.7009e-12 3.7897e-12 3.831e-12 3.3388e-12 3.4011e-12 3.4183e-12 3.7082e-12 3.0438e-12 3.0228e-12 2.8402e-12 3.2194e-12 2.8253e-12 2.7787e-12 3.1301e-12 2.9646e-12
