1.9219e-11 2.0532e-11 1.5229e-11 1.7392e-11 1.6701e-11 1.7742e-11 2.2397e-11 1.3383e-11 1.3905e-11 1.0266e-11 1.6433e-11 1.4666e-11 1.1349e-11 1.2724e-11 1.0851e-11 1.3363e-11 1.411e-11 1.9791e-11 1.3181e-11 1.7483e-11 1.4085e-11 1.2985e-11 1.2571e-11 1.8709e-11 1.317e-11 1.0615e-11 1.0796e-11 1.2836e-11 1.8504e-11 1.3963e-11 1.5498e-11 8.8326e-12 2.0648e-11 1.0893e-11 1.2288e-11 1.7542e-11 1.4427e-11 1.4231e-11 1.7224e-11 2.1757e-11 1.1486e-11 1.6172e-11 8.8208e-12 8.9664e-12 1.3498e-11 1.0756e-11 1.7768e-11 1.0438e-11 1.6835e-11 2.7863e-11 1.046e-11 1.3311e-11 1.5383e-11 9.8618e-12 1.9378e-11 8.4932e-12 1.7078e-11 1.6522e-11 1.606e-11 1.3009e-11 8.4293e-12 8.4287e-12 7.3609e-12 1.0151e-11 6.0982e-12 7.9872e-12 5.9672e-12 1.1333e-11 6.7994e-12 7.8642e-12 1.0067e-11 6.0157e-12 8.478e-12 7.3193e-12 7.959e-12 7.2987e-12 7.0294e-12 6.607e-12 8.0865e-12 4.4818e-12 5.9536e-12 5.6696e-12 6.8863e-12 7.4621e-12 8.0681e-12 7.162e-12 9.7976e-12 1.0554e-11 1.4492e-11 6.7978e-12 7.4505e-12 6.4893e-12 8.1254e-12 1.1563e-11 7.6543e-12 7.955e-12 9.0603e-12 6.9447e-12 1.2052e-11 9.556e-12 7.7595e-12 1.1525e-11 1.216e-11 7.6917e-12 7.5161e-12 9.1261e-12 1.0706e-11 1.2706e-11 7.8678e-12 9.6609e-12 6.4045e-12 7.3718e-12 8.0241e-12 7.8467e-12 6.3701e-12 5.898e-12 6.2807e-12 5.7816e-12 8.6339e-12 8.7681e-12 7.4629e-12 7.4564e-12 7.2049e-12 5.3884e-12 5.7464e-12 4.3638e-12 3.8775e-12 4.1243e-12 3.9227e-12 3.8416e-12 4.4151e-12 4.6317e-12 4.3451e-12 4.2638e-12 3.8749e-12 3.2004e-12 2.8905e-12 3.3967e-12 3.5483e-12 2.9894e-12 2.4926e-12 4.3135e-12 2.563e-12 3.1777e-12
1.4383e-11 1.5653e-11 1.4807e-11 1.9501e-11 1.2607e-11 1.6772e-11 1.6397e-11 1.3322e-11 1.6946e-11 1.4035e-11 1.416e-11 1.2625e-11 1.7161e-11 1.9064e-11 1.8042e-11 1.3762e-11 1.4004e-11 1.685e-11 1.6491e-11 1.7636e-11 1.8865e-11 1.4612e-11 1.8119e-11 2.8081e-11 1.5919e-11 1.4672e-11 1.2616e-11 1.2584e-11 1.3184e-11 2.1794e-11 1.3572e-11 2.084e-11 1.5192e-11 1.2976e-11 2.0552e-11 1.562e-11 1.7845e-11 1.802e-11 1.3586e-11 1.7561e-11 1.4779e-11 1.2788e-11 1.4768e-11 2.2055e-11 1.3113e-11 9.6393e-12 1.3906e-11 1.6337e-11 1.1662e-11 8.041e-12 1.1507e-11 7.7713e-12 1.0148e-11 1.0001e-11 8.7358e-12 1.0411e-11 8.9324e-12 9.282e-12 7.9782e-12 1.3502e-11 8.9732e-12 7.9378e-12 9.0687e-12 6.1355e-12 6.2788e-12 9.5379e-12 6.6541e-12 6.0914e-12 8.8229e-12 9.7211e-12 6.8781e-12 7.0473e-12 8.2095e-12 7.1814e-12 6.0073e-12 7.1434e-12 7.3712e-12 8.1085e-12 7.964e-12 7.2395e-12 6.3104e-12 8.3639e-12 7.9884e-12 7.7274e-12 5.3546e-12 6.7156e-12 6.0084e-12 6.0718e-12 5.3726e-12 6.7679e-12 6.9812e-12 7.1984e-12 9.0652e-12 7.3007e-12 8.6952e-12 7.1195e-12 9.6661e-12 1.1987e-11 9.7844e-12 7.9728e-12 9.4585e-12 6.0173e-12 7.6431e-12 7.8501e-12 9.2928e-12 9.175e-12 7.2932e-12 1.0112e-11 5.5216e-12 7.9523e-12 7.2715e-12 6.8607e-12 8.7989e-12 7.2777e-12 7.9019e-12 6.8486e-12 5.7208e-12 8.9668e-12 8.1944e-12 4.8717e-12 6.6031e-12 4.9243e-12 4.109e-12 7.167e-12 6.6094e-12 5.5123e-12 4.6532e-12 3.5376e-12 4.377e-12 3.534e-12 4.3792e-12 4.1145e-12 4.1274e-12 3.0723e-12 3.2688e-12 2.8887e-12 3.4755e-12 3.4346e-12 4.5809e-12 3.9472e-12 2.7514e-12 2.8338e-12 3.8692e-12 3.4578e-12
1.9272e-11 3.0296e-11 1.8143e-11 1.5499e-11 2.0321e-11 1.4799e-11 1.3379e-11 1.6022e-11 1.2167e-11 1.8575e-11 1.3474e-11 1.1288e-11 1.5431e-11 2.0061e-11 1.8981e-11 9.5136e-12 1.2623e-11 1.4356e-11 1.5799e-11 1.2214e-11 1.2319e-11 1.4061e-11 1.2124e-11 1.132e-11 1.8677e-11 1.5094e-11 1.151e-11 1.9134e-11 1.7245e-11 1.6453e-11 1.8799e-11 1.43e-11 8.442e-12 1.1953e-11 2.0296e-11 7.296e-12 1.5081e-11 1.6815e-11 1.7904e-11 1.2472e-11 1.4424e-11 1.5169e-11 2.0686e-11 8.4857e-12 1.6014e-11 1.2311e-11 1.5796e-11 1.6539e-11 9.7412e-12 1.1233e-11 1.009e-11 1.1793e-11 1.3632e-11 1.2252e-11 1.3753e-11 9.1975e-12 1.683e-11 1.4218e-11 9.0272e-12 1.5636e-11 1.2364e-11 1.3061e-11 7.9574e-12 9.0811e-12 9.9562e-12 1.0908e-11 1.2303e-11 9.3962e-12 8.8732e-12 8.2821e-12 1.0502e-11 8.4047e-12 8.0453e-12 1.041e-11 6.3377e-12 9.1457e-12 5.3327e-12 4.3878e-12 4.898e-12 7.4686e-12 5.9439e-12 6.3515e-12 9.8726e-12 5.6603e-12 4.717e-12 5.2196e-12 8.68e-12 8.1357e-12 8.4161e-12 1.0842e-11 7.6047e-12 8.2849e-12 9.1119e-12 9.8372e-12 1.0676e-11 6.8877e-12 9.0116e-12 8.1362e-12 9.8664e-12 5.8065e-12 7.9636e-12 7.1038e-12 6.9464e-12 1.0104e-11 1.0305e-11 6.2669e-12 1.284e-11 1.0163e-11 7.2392e-12 5.8553e-12 1.1664e-11 5.5373e-12 7.0283e-12 8.9589e-12 4.2879e-12 4.5179e-12 6.8321e-12 5.7988e-12 5.9293e-12 4.4296e-12 6.3059e-12 6.8065e-12 7.6852e-12 5.5891e-12 6.0212e-12 4.3076e-12 5.7143e-12 4.3817e-12 4.4188e-12 4.6219e-12 4.2101e-12 2.6845e-12 6.1717e-12 3.7084e-12 3.9124e-12 4.0755e-12 2.9973e-12 3.362e-12 2.9585e-12 3.2319e-12 2.8777e-12 2.6995e-12 2.3765e-12 2.9091e-12
5.9999e-11 4.8687e-11 3.2211e-11 3.4332e-11 3.6357e-11 2.9095e-11 3.4678e-11 3.5016e-11 2.398e-11 1.4724e-11 2.3993e-11 2.3185e-11 2.2096e-11 1.8752e-11 1.8252e-11 1.562e-11 1.2246e-11 2.1125e-11 1.3779e-11 1.3527e-11 1.7433e-11 1.1174e-11 9.9211e-12 2.4508e-11 1.6722e-11 1.3695e-11 1.1093e-11 1.9623e-11 1.2733e-11 9.7458e-12 1.0327e-11 1.9073e-11 1.9552e-11 1.7493e-11 1.8669e-11 1.9027e-11 1.6592e-11 1.1319e-11 1.7739e-11 1.6027e-11 1.7957e-11 1.9975e-11 1.6619e-11 1.5572e-11 9.7808e-12 2.8425e-11 1.7306e-11 1.7529e-11 1.1077e-11 1.0814e-11 2.2994e-11 1.0648e-11 1.2745e-11 1.9625e-11 1.914e-11 1.773e-11 1.6274e-11 6.8442e-12 1.1806e-11 1.4062e-11 9.8097e-12 1.9323e-11 8.8445e-12 9.8017e-12 1.4075e-11 1.638e-11 1.5492e-11 1.5047e-11 7.293e-12 9.163e-12 8.6216e-12 8.3524e-12 6.9675e-12 5.6415e-12 7.1229e-12 8.3886e-12 6.8179e-12 6.1134e-12 5.4138e-12 4.4373e-12 4.4673e-12 5.9149e-12 6.0054e-12 5.9353e-12 7.989e-12 5.1501e-12 8.5093e-12 3.272e-12 5.0732e-12 3.3524e-12 5.4284e-12 7.3213e-12 7.1652e-12 9.099e-12 1.0796e-11 9.7665e-12 9.481e-12 9.477e-12 1.0477e-11 9.5743e-12 8.6403e-12 9.108e-12 1.0636e-11 9.3316e-12 9.0707e-12 1.108e-11 8.75e-12 9.7936e-12 8.6205e-12 1.3067e-11 1.6533e-11 9.4693e-12 6.9964e-12 1.3775e-11 8.744e-12 1.0419e-11 8.7587e-12 5.5888e-12 7.6041e-12 8.0084e-12 5.8666e-12 8.1388e-12 6.6273e-12 4.9936e-12 6.0131e-12 5.3533e-12 5.0109e-12 3.626e-12 5.6525e-12 2.9244e-12 3.6346e-12 3.6365e-12 3.3208e-12 3.0353e-12 2.7049e-12 2.9751e-12 2.5554e-12 2.6838e-12 2.3705e-12 2.9284e-12 2.8728e-12 2.1639e-12 1.7881e-12 1.6359e-12
1.8237e-10 1.7397e-11 1.1054e-11 1.2816e-10 1.1018e-10 5.7569e-11 4.3104e-11 5.7231e-11 4.1424e-11 3.2968e-11 4.8883e-11 3.2239e-11 2.9036e-11 1.6915e-11 1.4721e-11 2.5884e-11 2.6594e-11 1.5774e-11 1.4642e-11 2.3426e-11 1.2383e-11 1.2114e-11 1.2198e-11 1.0081e-11 1.1782e-11 1.6365e-11 2.7683e-11 1.5609e-11 1.1639e-11 1.4233e-11 9.3614e-12 1.164e-11 1.1081e-11 1.2396e-11 1.3063e-11 1.3644e-11 2.4073e-11 1.9698e-11 1.4061e-11 1.3407e-11 1.1448e-11 1.8127e-11 1.8896e-11 2.0603e-11 1.588e-11 1.6192e-11 1.828e-11 1.8518e-11 2.4031e-11 2.3476e-11 1.0768e-11 1.669e-11 2.0768e-11 1.8428e-11 1.4922e-11 1.6952e-11 1.5908e-11 1.6798e-11 9.0734e-12 8.0977e-12 1.5127e-11 1.7721e-11 1.693e-11 1.2585e-11 9.4663e-12 2.0373e-11 2.0989e-11 1.5514e-11 6.9964e-12 9.3676e-12 2.1286e-11 1.5512e-11 1.0062e-11 1.4324e-11 9.7221e-12 6.4182e-12 6.2086e-12 6.16e-12 6.4285e-12 5.513e-12 4.4545e-12 5.5699e-12 3.8509e-12 3.7539e-12 5.3106e-12 6.4699e-12 3.8878e-12 3.3486e-12 7.5722e-12 8.7221e-12 5.0191e-12 4.0371e-12 5.9525e-12 8.267e-12 7.221e-12 9.4259e-12 6.6914e-12 8.6457e-12 1.1258e-11 1.0682e-11 8.2743e-12 1.0946e-11 7.9933e-12 1.029e-11 6.156e-12 9.6777e-12 1.2564e-11 1.4625e-11 1.0684e-11 9.5968e-12 1.7174e-11 1.1425e-11 9.8788e-12 1.3834e-11 1.6311e-11 1.1906e-11 1.4111e-11 1.618e-11 8.8856e-12 9.3519e-12 1.085e-11 6.6992e-12 8.4774e-12 6.8718e-12 5.3417e-12 4.3504e-12 5.3334e-12 3.1617e-12 4.938e-12 3.6032e-12 5.6347e-12 3.094e-12 2.8053e-12 2.7226e-12 3.0345e-12 2.1588e-12 2.2279e-12 1.5837e-12 1.7576e-12 2.5808e-12 1.7707e-12 2.1849e-12 1.8217e-12 2.3681e-12
5.7328e-11 6.0422e-11 2.631e-11 3.4368e-11 3.6485e-11 2.6452e-11 2.5605e-11 2.8176e-11 1.773e-11 2.5059e-11 1.8388e-11 2.147e-11 1.7744e-11 1.9948e-11 2.0002e-11 1.2436e-11 1.6445e-11 2.0384e-11 1.6275e-11 1.2313e-11 1.7153e-11 1.094e-11 1.2293e-11 1.5571e-11 1.129e-11 9.4948e-12 1.114e-11 1.2475e-11 1.1354e-11 1.0878e-11 1.0154e-11 1.3457e-11 1.0833e-11 1.4842e-11 2.7625e-11 1.7235e-11 1.8312e-11 2.0944e-11 1.598e-11 2.6508e-11 1.61e-11 1.4376e-11 1.6979e-11 1.9595e-11 1.371e-11 1.7274e-11 1.5219e-11 1.4487e-11 8.9292e-12 1.1208e-11 1.9061e-11 1.656e-11 1.5284e-11 1.4459e-11 2.232e-11 2.2452e-11 2.1152e-11 8.907e-12 1.9504e-11 1.1702e-11 9.8785e-12 1.3896e-11 7.7565e-12 1.053e-11 7.8383e-12 1.3982e-11 9.7226e-12 9.0558e-12 1.2703e-11 8.3901e-12 7.816e-12 1.4737e-11 8.2581e-12 7.2576e-12 7.2243e-12 5.9406e-12 6.1694e-12 6.4571e-12 6.7923e-12 5.4662e-12 4.8468e-12 5.068e-12 3.8493e-12 4.8281e-12 7.0206e-12 4.954e-12 7.3895e-12 4.2804e-12 5.025e-12 3.2334e-12 6.8789e-12 7.5239e-12 7.4506e-12 9.7307e-12 1.0084e-11 1.173e-11 8.0352e-12 9.0884e-12 8.2017e-12 6.2861e-12 8.0388e-12 1.1029e-11 1.2234e-11 1.3842e-11 8.1483e-12 1.6356e-11 9.0323e-12 9.5225e-12 7.9031e-12 8.6521e-12 9.4365e-12 1.2876e-11 6.2826e-12 5.9999e-12 9.9253e-12 1.0964e-11 7.5314e-12 7.9671e-12 7.2756e-12 7.3892e-12 5.4963e-12 6.5792e-12 6.1702e-12 7.1372e-12 6.4013e-12 4.2621e-12 7.7983e-12 3.5836e-12 3.4906e-12 3.4193e-12 2.7198e-12 3.9904e-12 3.0252e-12 3.0835e-12 2.8032e-12 2.567e-12 2.9641e-12 1.9934e-12 2.2326e-12 2.1193e-12 3.0602e-12 2.0847e-12 2.2159e-12 1.6007e-12
2.0818e-11 1.6704e-11 1.9508e-11 1.8642e-11 1.4187e-11 1.4015e-11 1.36e-11 1.907e-11 1.2659e-11 1.3607e-11 1.6446e-11 1.2917e-11 1.3204e-11 1.6637e-11 1.5666e-11 1.1163e-11 1.5502e-11 1.4075e-11 1.9599e-11 1.0671e-11 1.4166e-11 1.7092e-11 1.2341e-11 1.1354e-11 1.8554e-11 2.1728e-11 1.4554e-11 2.056e-11 1.0837e-11 1.2418e-11 1.8423e-11 1.3714e-11 1.3146e-11 1.2854e-11 1.3685e-11 7.4315e-12 1.1221e-11 1.1546e-11 1.1599e-11 1.2046e-11 1.1e-11 1.6169e-11 1.2614e-11 8.5002e-12 1.4034e-11 1.6894e-11 1.2993e-11 2.0639e-11 1.4929e-11 1.3224e-11 9.645e-12 1.3383e-11 1.3968e-11 8.4112e-12 1.1547e-11 7.1022e-12 9.8766e-12 1.4564e-11 1.1441e-11 1.2197e-11 1.3222e-11 1.171e-11 9.6491e-12 1.1459e-11 1.3533e-11 6.4619e-12 8.709e-12 7.439e-12 7.4167e-12 1.0551e-11 6.2017e-12 7.7976e-12 1.0141e-11 8.059e-12 6.1055e-12 7.5793e-12 8.1877e-12 7.5955e-12 7.0071e-12 8.2307e-12 6.3921e-12 4.4862e-12 9.6273e-12 4.7488e-12 4.4642e-12 5.5049e-12 1.0823e-11 6.902e-12 7.8359e-12 7.5224e-12 1.2287e-11 9.6664e-12 7.3716e-12 8.3133e-12 9.0345e-12 6.7827e-12 7.3578e-12 9.7777e-12 7.3349e-12 6.1772e-12 1.0567e-11 7.513e-12 5.6007e-12 8.2027e-12 8.1838e-12 8.0333e-12 8.5905e-12 1.1657e-11 6.6027e-12 4.8078e-12 6.5144e-12 6.1903e-12 4.9963e-12 7.1361e-12 6.2807e-12 5.6918e-12 5.1117e-12 8.8402e-12 7.2908e-12 6.5914e-12 9.9352e-12 9.7718e-12 6.655e-12 3.9618e-12 5.3858e-12 4.4006e-12 3.8952e-12 3.0407e-12 3.3055e-12 4.3606e-12 3.9049e-12 3.3226e-12 5.3272e-12 3.4672e-12 3.4923e-12 3.3112e-12 2.9053e-12 2.8316e-12 5.4601e-12 3.3368e-12 2.3529e-12 2.9307e-12 2.1939e-12 2.4477e-12
1.852e-11 1.3693e-11 2.0796e-11 1.5213e-11 1.8518e-11 1.3874e-11 1.2069e-11 1.6193e-11 1.1756e-11 1.2102e-11 1.5479e-11 1.0341e-11 1.2577e-11 1.2963e-11 1.5223e-11 1.2903e-11 1.7815e-11 1.1544e-11 1.4355e-11 1.3805e-11 2.0165e-11 1.2331e-11 1.224e-11 1.8831e-11 1.4198e-11 1.7253e-11 1.2761e-11 1.2055e-11 1.5858e-11 1.2174e-11 1.231e-11 2.0804e-11 1.5513e-11 1.308e-11 1.3005e-11 1.4641e-11 1.5361e-11 1.4359e-11 1.3346e-11 1.3986e-11 1.9851e-11 1.3742e-11 1.2757e-11 1.2644e-11 8.7457e-12 1.1296e-11 9.9353e-12 7.8544e-12 1.3637e-11 2.2885e-11 9.4056e-12 1.2004e-11 7.0476e-12 7.0207e-12 8.8056e-12 1.1625e-11 1.3479e-11 1.0154e-11 6.4087e-12 8.8439e-12 6.2509e-12 8.5802e-12 1.3195e-11 1.4219e-11 1.0603e-11 6.8842e-12 8.054e-12 7.1513e-12 1.1204e-11 1.2581e-11 7.9102e-12 7.9941e-12 8.8277e-12 9.228e-12 8.4171e-12 7.1567e-12 7.5332e-12 9.9699e-12 6.1677e-12 5.9533e-12 8.7018e-12 6.2648e-12 8.0352e-12 7.2127e-12 6.6902e-12 5.3852e-12 1.0752e-11 7.2441e-12 7.1264e-12 9.2928e-12 9.1708e-12 1.003e-11 1.5889e-11 8.7437e-12 8.781e-12 1.1378e-11 9.7482e-12 8.7712e-12 8.1602e-12 1.3182e-11 1.0633e-11 9.5995e-12 1.4651e-11 9.4026e-12 8.2413e-12 8.1265e-12 6.8288e-12 9.1403e-12 6.9391e-12 7.0326e-12 5.2482e-12 5.9254e-12 8.2646e-12 9.3019e-12 6.0263e-12 5.4487e-12 8.5938e-12 6.5727e-12 5.3791e-12 5.7369e-12 5.6655e-12 8.1901e-12 4.9607e-12 4.5575e-12 4.7478e-12 5.5891e-12 4.2856e-12 4.3057e-12 4.56e-12 5.119e-12 3.6648e-12 4.5803e-12 5.7258e-12 4.9716e-12 3.1036e-12 3.1619e-12 4.4219e-12 3.8872e-12 4.8161e-12 3.0057e-12 3.8563e-12 4.331e-12 3.2958e-12 5.162e-12
1.6621e-11 1.967e-11 1.4172e-11 2.0231e-11 1.6535e-11 1.9283e-11 1.8986e-11 1.5313e-11 1.7646e-11 1.4251e-11 1.1972e-11 1.9076e-11 1.4824e-11 1.5318e-11 9.7651e-12 9.3819e-12 1.6104e-11 1.679e-11 9.8436e-12 1.1621e-11 1.8743e-11 1.0155e-11 1.4158e-11 1.3123e-11 1.4273e-11 1.0042e-11 2.51e-11 1.0399e-11 1.7629e-11 8.6305e-12 1.7679e-11 1.3802e-11 1.7784e-11 9.5382e-12 2.2207e-11 1.6943e-11 1.8449e-11 1.3032e-11 1.3934e-11 2.0882e-11 1.4197e-11 1.1243e-11 1.3953e-11 1.1173e-11 1.7237e-11 1.1588e-11 2.1972e-11 1.5959e-11 1.3762e-11 1.8855e-11 1.0441e-11 1.3201e-11 1.7486e-11 9.4665e-12 1.5664e-11 7.8646e-12 1.2065e-11 2.0932e-11 1.2885e-11 1.1582e-11 1.2641e-11 1.5309e-11 1.0246e-11 1.037e-11 7.6596e-12 1.2468e-11 9.1225e-12 1.0024e-11 6.9024e-12 6.6657e-12 9.7796e-12 7.4e-12 8.9783e-12 6.44e-12 7.4175e-12 6.5846e-12 6.5479e-12 6.4537e-12 7.064e-12 5.5716e-12 6.2523e-12 5.8346e-12 4.8419e-12 4.4181e-12 6.9607e-12 7.9968e-12 9.2716e-12 8.4741e-12 9.546e-12 9.6953e-12 8.6714e-12 7.5055e-12 5.7972e-12 7.9314e-12 1.1178e-11 6.6654e-12 7.626e-12 1.032e-11 9.0492e-12 1.1405e-11 8.7724e-12 7.6041e-12 9.2211e-12 8.5182e-12 8.0028e-12 7.2243e-12 7.6437e-12 1.0074e-11 1.0183e-11 8.5199e-12 8.1759e-12 6.5935e-12 7.2052e-12 8.1525e-12 4.9348e-12 4.3984e-12 7.9318e-12 6.1809e-12 6.8562e-12 9.3316e-12 1.0151e-11 5.6581e-12 5.4288e-12 5.3895e-12 5.5556e-12 4.2283e-12 3.6844e-12 5.2527e-12 3.6139e-12 4.1724e-12 3.6457e-12 4.5834e-12 3.0584e-12 3.9948e-12 3.6796e-12 2.8905e-12 3.5272e-12 2.5274e-12 2.9568e-12 4.7892e-12 3.849e-12 2.7052e-12 2.8469e-12 3.2076e-12
3.4337e-11 3.4277e-11 2.0703e-11 2.8675e-11 2.8411e-11 2.348e-11 2.7614e-11 2.3892e-11 1.696e-11 1.5683e-11 1.9667e-11 1.6437e-11 1.4199e-11 1.3574e-11 1.4732e-11 1.1843e-11 1.7652e-11 1.6917e-11 1.7522e-11 1.179e-11 2.111e-11 1.1367e-11 1.0463e-11 1.7303e-11 1.7207e-11 1.5992e-11 1.1179e-11 1.1331e-11 1.4015e-11 1.5575e-11 1.2731e-11 1.4834e-11 1.807e-11 1.4472e-11 1.7017e-11 1.2976e-11 2.2702e-11 1.3948e-11 1.6028e-11 1.872e-11 1.2995e-11 2.1594e-11 1.6415e-11 1.9641e-11 9.9394e-12 2.1465e-11 1.92e-11 9.9397e-12 1.6616e-11 1.6942e-11 1.1303e-11 2.3804e-11 1.3998e-11 8.4463e-12 1.7373e-11 1.8392e-11 2.172e-11 9.1961e-12 1.2148e-11 1.5789e-11 1.7371e-11 9.9287e-12 1.2565e-11 1.1944e-11 1.4925e-11 2.0665e-11 8.701e-12 1.3608e-11 1.0599e-11 1.0362e-11 1.0374e-11 1.1049e-11 7.3921e-12 5.7983e-12 6.1199e-12 5.4689e-12 5.0869e-12 8.6682e-12 5.3237e-12 7.4646e-12 4.9861e-12 5.9168e-12 5.6225e-12 6.261e-12 6.0384e-12 5.7533e-12 4.0009e-12 5.1421e-12 1.0879e-11 6.1451e-12 1.0027e-11 1.0112e-11 1.2508e-11 8.2086e-12 8.5008e-12 7.019e-12 9.3155e-12 8.3165e-12 6.7917e-12 7.2444e-12 7.1683e-12 9.0021e-12 6.5842e-12 1.0465e-11 8.0665e-12 6.5077e-12 7.3702e-12 8.5575e-12 7.0873e-12 8.9101e-12 9.405e-12 8.0982e-12 5.0846e-12 9.0509e-12 7.7068e-12 9.5517e-12 9.3351e-12 8.9009e-12 1.0139e-11 4.4819e-12 7.0961e-12 9.9384e-12 6.9043e-12 7.7489e-12 5.4132e-12 6.5536e-12 4.133e-12 3.9125e-12 4.4801e-12 3.3403e-12 2.8886e-12 2.8624e-12 2.9486e-12 3.0271e-12 2.4722e-12 2.5996e-12 4.2561e-12 3.4301e-12 3.6713e-12 2.4588e-12 3.6676e-12 2.4584e-12 2.6603e-12 2.6507e-12
4.5016e-11 4.0522e-11 3.7643e-11 3.1788e-11 3.0337e-11 2.3125e-11 2.5208e-11 3.657e-11 1.8413e-11 2.344e-11 1.5667e-11 2.7304e-11 1.604e-11 1.6178e-11 1.7074e-11 1.4763e-11 1.2031e-11 1.4761e-11 1.0385e-11 1.285e-11 1.5491e-11 1.2303e-11 1.3596e-11 1.4366e-11 8.933e-12 1.555e-11 1.2652e-11 1.0671e-11 1.6028e-11 1.1736e-11 1.0106e-11 1.0365e-11 1.1571e-11 1.8037e-11 1.2527e-11 2.2462e-11 1.3882e-11 1.1411e-11 1.6896e-11 2.5458e-11 1.4653e-11 1.559e-11 1.7652e-11 1.1903e-11 1.0014e-11 1.7642e-11 1.2915e-11 1.7756e-11 1.0436e-11 1.7731e-11 1.5123e-11 1.0882e-11 1.7839e-11 2.7942e-11 1.3506e-11 2.0492e-11 1.4873e-11 6.0841e-12 1.8062e-11 1.0451e-11 8.0195e-12 1.2758e-11 6.3044e-12 1.1514e-11 1.4115e-11 1.3119e-11 1.3216e-11 8.8816e-12 8.9669e-12 8.7373e-12 8.0556e-12 1.4383e-11 1.0043e-11 7.336e-12 6.3936e-12 9.1944e-12 6.3024e-12 5.3205e-12 7.43e-12 5.0764e-12 5.449e-12 4.8995e-12 5.9004e-12 6.158e-12 6.6683e-12 5.3887e-12 6.9073e-12 4.7996e-12 5.9943e-12 3.4213e-12 7.0822e-12 7.2732e-12 8.0013e-12 8.4546e-12 1.0446e-11 9.3108e-12 8.9812e-12 1.0727e-11 9.5403e-12 7.2059e-12 8.4991e-12 1.0854e-11 7.9101e-12 8.5885e-12 9.4809e-12 1.2453e-11 1.2763e-11 1.1855e-11 6.575e-12 1.2656e-11 1.0913e-11 1.0649e-11 1.0328e-11 6.3487e-12 8.027e-12 9.6924e-12 9.6183e-12 8.7018e-12 6.6848e-12 4.4094e-12 5.5588e-12 9.0655e-12 5.7442e-12 6.5224e-12 5.4119e-12 4.4883e-12 7.7277e-12 5.0891e-12 4.3489e-12 3.3203e-12 2.8118e-12 3.5156e-12 2.4895e-12 3.532e-12 2.4769e-12 2.676e-12 2.671e-12 2.2396e-12 2.4212e-12 2.763e-12 2.1922e-12 2.7403e-12 1.762e-12 2.0099e-12
3.6145e-11 3.4639e-11 3.0994e-11 2.8649e-11 2.2489e-11 1.925e-11 2.0459e-11 2.4663e-11 1.7468e-11 2.33e-11 1.7503e-11 1.1987e-11 1.7264e-11 1.6432e-11 1.4685e-11 1.4011e-11 1.6e-11 1.4561e-11 1.2616e-11 1.4371e-11 1.0119e-11 1.1166e-11 1.3051e-11 8.3351e-12 1.09e-11 1.4111e-11 1.4714e-11 1.3771e-11 1.4299e-11 1.946e-11 1.2474e-11 1.8532e-11 2.0295e-11 1.0264e-11 2.195e-11 1.3312e-11 1.647e-11 1.5323e-11 2.1264e-11 1.5939e-11 1.7487e-11 1.8771e-11 1.3417e-11 1.2309e-11 1.3975e-11 1.416e-11 2.0687e-11 1.1102e-11 1.0132e-11 1.4705e-11 2.139e-11 1.31e-11 1.0364e-11 9.0904e-12 1.7854e-11 2.1996e-11 1.369e-11 1.2502e-11 1.3358e-11 1.247e-11 1.0536e-11 9.3576e-12 1.1235e-11 1.1534e-11 1.444e-11 1.4317e-11 9.1746e-12 9.0949e-12 7.1482e-12 7.8437e-12 7.0286e-12 7.0861e-12 7.0122e-12 6.6475e-12 7.9788e-12 6.1006e-12 4.9436e-12 6.1278e-12 4.4256e-12 7.4091e-12 5.3427e-12 4.9139e-12 6.0099e-12 5.4609e-12 6.0351e-12 5.9006e-12 4.9409e-12 5.7284e-12 4.8519e-12 4.785e-12 8.1032e-12 8.3295e-12 7.3974e-12 9.5325e-12 9.0109e-12 8.2438e-12 8.1249e-12 8.9852e-12 8.8914e-12 8.0878e-12 6.3275e-12 8.1409e-12 9.1381e-12 7.6537e-12 9.3919e-12 9.2343e-12 8.0695e-12 9.0313e-12 8.8447e-12 1.2036e-11 7.6851e-12 8.4354e-12 5.8118e-12 7.9861e-12 9.3347e-12 1.0004e-11 5.8052e-12 6.1138e-12 1.1889e-11 5.3244e-12 6.8243e-12 5.7824e-12 8.5108e-12 7.0401e-12 5.4449e-12 6.4537e-12 4.5425e-12 3.8996e-12 3.4506e-12 3.4513e-12 3.3111e-12 3.499e-12 3.2269e-12 2.6421e-12 3.2121e-12 3.6443e-12 3.305e-12 2.7203e-12 2.8209e-12 2.6494e-12 2.7944e-12 2.8111e-12 2.2369e-12 2.0119e-12
