1.5577e-11 1.6437e-11 1.1324e-11 1.1177e-11 1.6292e-11 1.2207e-11 1.0414e-11 1.0961e-11 1.2028e-11 1.5213e-11 1.5291e-11 7.9651e-12 1.1218e-11 1.0722e-11 1.708e-11 1.1947e-11 1.2879e-11 1.2054e-11 1.0374e-11 9.134e-12 1.3635e-11 8.9958e-12 1.3328e-11 1.2469e-11 1.3961e-11 1.0704e-11 9.759e-12 1.081e-11 1.1921e-11 9.4847e-12 7.094e-12 1.1429e-11 7.7649e-12 7.9559e-12 7.5608e-12 8.5201e-12 5.5368e-12 5.8241e-12 8.6064e-12 7.2358e-12 4.6102e-12 4.4748e-12 8.6467e-12 7.9195e-12 6.7386e-12 6.3289e-12 6.9666e-12 5.9564e-12 5.1852e-12 7.3306e-12 6.1254e-12 5.2817e-12 8.5069e-12 4.439e-12 5.3896e-12 4.7887e-12 4.4484e-12 4.9138e-12 5.5718e-12 4.7188e-12 6.2344e-12 3.9911e-12 3.8379e-12 3.9365e-12 3.0349e-12 3.3211e-12 3.1087e-12 3.0175e-12 2.8067e-12 3.0243e-12 2.7008e-12 2.2668e-12
3.5919e-11 2.7656e-11 2.3863e-11 2.1305e-11 1.8122e-11 2.1202e-11 1.3348e-11 1.3188e-11 1.4355e-11 1.556e-11 9.1138e-12 1.3199e-11 1.0216e-11 1.0973e-11 1.1115e-11 1.273e-11 1.5937e-11 1.374e-11 1.409e-11 1.2787e-11 1.2815e-11 9.2797e-12 1.2517e-11 8.7113e-12 1.7198e-11 1.4447e-11 1.0979e-11 1.2246e-11 6.6833e-12 1.3586e-11 8.3189e-12 1.3759e-11 1.1766e-11 9.2793e-12 5.8689e-12 7.3862e-12 9.1678e-12 9.0785e-12 5.5095e-12 3.6796e-12 5.0734e-12 4.1732e-12 4.4388e-12 2.3575e-12 4.3157e-12 5.4559e-12 5.7555e-12 7.8525e-12 8.3647e-12 6.3128e-12 6.4859e-12 7.9858e-12 8.7968e-12 6.1715e-12 5.499e-12 8.9524e-12 7.2855e-12 5.5845e-12 5.0058e-12 5.7082e-12 4.8567e-12 3.3765e-12 4.5679e-12 3.4682e-12 3.4853e-12 2.9125e-12 2.7425e-12 2.5181e-12 2.0958e-12 2.3046e-12 1.9831e-12 1.5482e-12
8.9999e-11 8.4164e-11 1.9454e-10 2.7803e-11 3.4021e-11 3.3092e-11 1.5011e-11 1.6726e-11 2.7458e-11 1.2524e-11 1.1462e-11 9.4882e-12 1.144e-11 1.7567e-11 9.1107e-12 1.0262e-11 1.066e-11 1.1098e-11 1.4096e-11 1.8186e-11 1.2438e-11 1.6416e-11 1.2488e-11 1.2623e-11 1.2089e-11 1.5009e-11 1.3759e-11 1.5709e-11 1.7128e-11 1.8634e-11 1.792e-11 7.143e-12 6.0936e-12 8.4431e-12 1.782e-11 1.5397e-11 7.6219e-12 8.9212e-12 8.7664e-12 3.5479e-12 3.3394e-12 5.9831e-12 5.3819e-12 2.9262e-12 2.4078e-12 3.0344e-12 6.1304e-12 6.5228e-12 5.2924e-12 8.4541e-12 7.9815e-12 9.4734e-12 8.3489e-12 7.5078e-12 6.9688e-12 7.7413e-12 7.2523e-12 8.0628e-12 1.0966e-11 5.6329e-12 5.6246e-12 3.9692e-12 4.2347e-12 4.4033e-12 3.18e-12 2.711e-12 2.4911e-12 2.0809e-12 2.1165e-12 1.5106e-12 1.4706e-12 1.5441e-12
3.3863e-11 3.0987e-11 2.779e-11 2.0519e-11 1.604e-11 2.3254e-11 1.3026e-11 1.1394e-11 1.2042e-11 1.289e-11 8.9521e-12 1.3716e-11 9.711e-12 1.3347e-11 1.453e-11 1.0838e-11 1.4904e-11 1.565e-11 1.3862e-11 1.4369e-11 1.4905e-11 9.4182e-12 1.2955e-11 1.0335e-11 1.9262e-11 1.2608e-11 1.256e-11 1.5062e-11 7.9054e-12 1.3554e-11 1.0012e-11 1.418e-11 1.5012e-11 1.0005e-11 5.7031e-12 6.5784e-12 9.7506e-12 6.5208e-12 5.8421e-12 3.6443e-12 5.6623e-12 4.6743e-12 4.9295e-12 2.4115e-12 4.1518e-12 5.2655e-12 5.869e-12 8.3528e-12 8.5132e-12 5.5775e-12 5.1917e-12 9.2574e-12 9.1175e-12 7.2451e-12 4.8718e-12 8.1729e-12 8.6176e-12 6.7116e-12 5.2037e-12 5.6414e-12 4.7549e-12 3.7698e-12 3.9134e-12 3.4138e-12 3.6046e-12 2.7444e-12 2.6497e-12 2.4073e-12 2.2884e-12 2.2389e-12 1.8497e-12 1.4773e-12
1.4641e-11 1.5077e-11 1.0221e-11 1.1645e-11 1.2447e-11 1.1282e-11 1.2585e-11 1.334e-11 1.1657e-11 1.3328e-11 1.4053e-11 7.6923e-12 1.1272e-11 1.0792e-11 1.2694e-11 1.2638e-11 1.2879e-11 1.1087e-11 1.3361e-11 1.0168e-11 1.0913e-11 7.5842e-12 1.1454e-11 1.0705e-11 1.2809e-11 1.034e-11 1.0845e-11 9.7241e-12 1.2085e-11 1.1645e-11 7.2175e-12 1.4378e-11 7.0938e-12 9.0647e-12 7.6829e-12 7.9998e-12 6.3112e-12 6.2923e-12 7.682e-12 7.1107e-12 4.6414e-12 4.5867e-12 6.4329e-12 7.1307e-12 6.7872e-12 6.693e-12 6.7072e-12 5.5028e-12 5.4325e-12 6.4458e-12 6.2712e-12 5.0052e-12 6.5084e-12 4.7678e-12 5.6543e-12 4.324e-12 5.0122e-12 4.9117e-12 5.4589e-12 4.1585e-12 6.1295e-12 4.1625e-12 3.5728e-12 3.7618e-12 3.2973e-12 3.5934e-12 3.2858e-12 3.0088e-12 3.151e-12 2.6073e-12 2.4425e-12 2.3271e-12
1.2119e-11 1.4634e-11 1.3378e-11 1.3719e-11 1.4073e-11 1.2891e-11 1.1102e-11 1.0321e-11 1.2983e-11 1.1127e-11 1.0776e-11 1.2276e-11 1.2379e-11 1.123e-11 1.3486e-11 1.4182e-11 1.2159e-11 1.1605e-11 1.4748e-11 1.6851e-11 1.1848e-11 1.1405e-11 1.3466e-11 1.516e-11 7.7941e-12 8.1547e-12 7.774e-12 7.2519e-12 1.2975e-11 1.1068e-11 7.2074e-12 7.4553e-12 7.041e-12 7.8683e-12 9.9806e-12 8.3999e-12 9.8349e-12 7.1919e-12 6.6421e-12 5.998e-12 6.7157e-12 6.811e-12 7.0964e-12 6.5709e-12 5.9085e-12 7.2997e-12 6.7314e-12 6.4026e-12 8.0227e-12 7.1546e-12 6.0531e-12 6.788e-12 5.7224e-12 4.9421e-12 4.5056e-12 5.0419e-12 5.014e-12 4.9822e-12 4.3889e-12 4.6954e-12 3.7645e-12 4.1492e-12 4.5823e-12 4.6395e-12 3.3991e-12 3.5404e-12 4.6259e-12 4.3498e-12 3.0744e-12 2.8951e-12 3.4879e-12 3.3767e-12
1.7181e-11 1.7907e-11 1.3883e-11 1.2634e-11 1.2313e-11 1.1991e-11 1.6017e-11 1.13e-11 1.2514e-11 1.6036e-11 1.1021e-11 9.2232e-12 1.0342e-11 9.984e-12 1.6398e-11 1.459e-11 8.4421e-12 1.1898e-11 1.2419e-11 1.0133e-11 1.6597e-11 1.294e-11 1.0108e-11 1.356e-11 1.3806e-11 9.069e-12 1.3838e-11 9.5747e-12 8.3602e-12 1.6753e-11 9.8933e-12 7.3068e-12 9.6663e-12 8.0243e-12 6.9478e-12 6.8707e-12 6.023e-12 7.9489e-12 5.3814e-12 5.2793e-12 5.1845e-12 5.5777e-12 7.4768e-12 7.3541e-12 6.8343e-12 5.6503e-12 6.1029e-12 6.846e-12 7.0029e-12 7.9177e-12 8.0857e-12 6.9992e-12 8.8258e-12 5.9736e-12 6.344e-12 7.045e-12 5.4413e-12 4.6358e-12 5.4144e-12 6.0298e-12 5.0373e-12 5.0397e-12 3.5181e-12 3.0189e-12 2.8773e-12 2.7065e-12 2.9918e-12 3.1359e-12 2.8653e-12 3.2415e-12 2.8559e-12 3.0759e-12
3.4523e-11 1.728e-11 1.9596e-11 2.1669e-11 1.5623e-11 1.4854e-11 1.3548e-11 1.0442e-11 1.0588e-11 1.2022e-11 9.8836e-12 1.2391e-11 1.0073e-11 1.1014e-11 1.0432e-11 1.2658e-11 1.2567e-11 1.3883e-11 1.2975e-11 1.1541e-11 1.1891e-11 1.3486e-11 1.477e-11 1.1861e-11 1.333e-11 1.5362e-11 1.6944e-11 1.6819e-11 1.3902e-11 8.4515e-12 1.5199e-11 1.3267e-11 5.8075e-12 7.7609e-12 8.137e-12 6.5373e-12 6.9347e-12 6.5636e-12 4.4349e-12 4.9967e-12 5.5079e-12 4.7267e-12 5.2359e-12 4.3729e-12 5.3402e-12 6.0948e-12 5.8774e-12 6.9522e-12 8.3799e-12 6.8271e-12 5.5248e-12 6.7948e-12 6.4217e-12 6.7337e-12 5.3034e-12 5.7246e-12 6.1333e-12 5.84e-12 4.0781e-12 4.8257e-12 6.099e-12 4.6551e-12 4.0484e-12 2.9699e-12 2.7464e-12 3.071e-12 2.6178e-12 2.6115e-12 2.7714e-12 2.3279e-12 2.3663e-12 2.3411e-12
3.6564e-11 2.9252e-11 2.7334e-11 2.044e-11 1.702e-11 2.391e-11 1.5174e-11 1.329e-11 1.1056e-11 1.3217e-11 1.0841e-11 1.2358e-11 1.0976e-11 1.2302e-11 1.4719e-11 9.8068e-12 1.4103e-11 1.507e-11 1.3337e-11 1.5064e-11 1.3737e-11 9.0699e-12 1.3878e-11 8.908e-12 1.4235e-11 1.3491e-11 1.2162e-11 1.2844e-11 8.7459e-12 1.3465e-11 8.8896e-12 1.8336e-11 1.197e-11 1.0105e-11 5.5527e-12 6.4191e-12 8.6358e-12 7.2758e-12 5.3248e-12 3.9827e-12 6.5594e-12 4.3211e-12 4.6894e-12 2.3491e-12 4.4764e-12 5.0463e-12 5.4867e-12 8.2563e-12 8.4773e-12 6.9876e-12 5.3302e-12 8.5794e-12 7.0628e-12 6.6137e-12 4.6785e-12 7.847e-12 9.5121e-12 7.7667e-12 5.0528e-12 6.8528e-12 5.5466e-12 3.9075e-12 4.1891e-12 4.2418e-12 3.2281e-12 2.4244e-12 2.792e-12 2.6186e-12 2.3089e-12 2.1555e-12 1.8253e-12 1.4109e-12
3.1622e-11 1.8111e-11 2.0099e-11 2.0241e-11 1.5661e-11 1.3259e-11 1.5814e-11 1.1478e-11 1.2915e-11 1.3602e-11 1.0785e-11 1.4809e-11 1.0742e-11 1.1711e-11 9.151e-12 1.2529e-11 1.2751e-11 1.3686e-11 1.3513e-11 1.2083e-11 1.1587e-11 1.3093e-11 1.3862e-11 1.1767e-11 1.466e-11 1.3133e-11 1.2935e-11 1.3497e-11 1.3455e-11 9.3312e-12 1.2957e-11 1.4325e-11 6.3301e-12 7.272e-12 7.3205e-12 7.3847e-12 7.4537e-12 7.1269e-12 4.6247e-12 5.3043e-12 4.6449e-12 4.0824e-12 4.761e-12 5.0421e-12 5.8957e-12 6.1626e-12 6.2587e-12 8.0607e-12 8.3932e-12 6.7031e-12 5.9845e-12 8.0144e-12 6.762e-12 6.8435e-12 5.8883e-12 7.6368e-12 6.2808e-12 5.4972e-12 4.903e-12 5.7542e-12 6.2136e-12 4.228e-12 5.225e-12 3.7197e-12 2.6141e-12 2.6017e-12 2.97e-12 2.5646e-12 2.4908e-12 2.3479e-12 2.1152e-12 2.1657e-12
1.3909e-11 1.6574e-11 1.3291e-11 1.4164e-11 1.4316e-11 1.0978e-11 1.0936e-11 1.3448e-11 1.4582e-11 1.3381e-11 1.1789e-11 9.0217e-12 1.1742e-11 1.1284e-11 1.1467e-11 1.2393e-11 7.854e-12 1.2121e-11 1.2715e-11 9.4299e-12 1.3921e-11 1.258e-11 9.2756e-12 1.5654e-11 1.2283e-11 9.8182e-12 1.4201e-11 1.0318e-11 9.9472e-12 1.3555e-11 9.4819e-12 7.706e-12 9.5306e-12 7.7641e-12 8.1721e-12 6.8551e-12 5.6023e-12 5.6102e-12 5.7832e-12 5.1177e-12 5.4766e-12 4.6873e-12 6.7851e-12 7.9447e-12 6.8092e-12 5.3917e-12 5.9539e-12 6.2096e-12 7.6733e-12 6.4398e-12 7.2175e-12 6.2978e-12 6.6529e-12 6.0027e-12 6.118e-12 6.6068e-12 4.6172e-12 4.6697e-12 5.7061e-12 6.9305e-12 4.856e-12 5.2092e-12 4.0122e-12 2.882e-12 3.3045e-12 2.8493e-12 3.2637e-12 3.0562e-12 2.7984e-12 3.1462e-12 2.864e-12 2.6218e-12
1.3016e-11 1.1908e-11 1.4576e-11 1.2024e-11 1.3613e-11 1.3095e-11 1.2699e-11 1.19e-11 1.1387e-11 1.1277e-11 1.304e-11 1.2204e-11 1.3396e-11 1.2551e-11 1.2077e-11 1.1276e-11 1.2479e-11 1.328e-11 1.4855e-11 1.5163e-11 1.287e-11 1.1891e-11 1.2715e-11 1.2181e-11 8.4506e-12 1.034e-11 8.5761e-12 8.8167e-12 8.4303e-12 8.219e-12 7.1404e-12 7.651e-12 6.5262e-12 6.9979e-12 6.8174e-12 8.8329e-12 6.3763e-12 5.7772e-12 5.7475e-12 7.4678e-12 5.6769e-12 6.2024e-12 5.9214e-12 5.7172e-12 5.8632e-12 5.4463e-12 5.9705e-12 6.5996e-12 6.1034e-12 6.0195e-12 8.0726e-12 7.8476e-12 5.8322e-12 5.2034e-12 5.2371e-12 4.9924e-12 6.7907e-12 5.4656e-12 4.4385e-12 5.8372e-12 4.6746e-12 4.5408e-12 3.9529e-12 3.2983e-12 3.14e-12 2.9543e-12 3.1895e-12 3.3666e-12 2.9718e-12 2.9654e-12 3.0971e-12 2.9767e-12
1.7427e-11 1.4277e-11 1.4407e-11 1.1114e-11 1.1304e-11 1.1457e-11 1.1468e-11 1.1551e-11 1.2587e-11 1.2432e-11 1.1903e-11 1.4035e-11 1.4606e-11 1.4566e-11 1.4316e-11 1.0887e-11 1.2697e-11 1.3428e-11 6.8272e-12 1.2702e-11 1.3783e-11 1.3406e-11 1.3924e-11 1.167e-11 1.4067e-11 6.7602e-12 9.4157e-12 9.3416e-12 7.9492e-12 6.8795e-12 9.3841e-12 7.1329e-12 7.9098e-12 7.9806e-12 6.4955e-12 7.6555e-12 6.5815e-12 6.5991e-12 5.8622e-12 6.088e-12 5.6484e-12 6.0111e-12 6.4104e-12 7.086e-12 6.5205e-12 5.8059e-12 5.2758e-12 6.1186e-12 7.0139e-12 8.5333e-12 8.6641e-12 6.6252e-12 6.498e-12 6.4239e-12 6.1279e-12 6.5563e-12 5.6415e-12 3.826e-12 4.3908e-12 6.5505e-12 5.2268e-12 3.6875e-12 3.7679e-12 3.2583e-12 3.4137e-12 3.4901e-12 3.2913e-12 2.8095e-12 3.2528e-12 3.473e-12 3.1338e-12 3.3891e-12
1.6634e-11 1.4638e-11 1.2897e-11 1.3814e-11 1.1592e-11 1.2915e-11 1.2609e-11 1.2335e-11 1.4329e-11 1.3817e-11 1.1016e-11 9.6961e-12 1.0874e-11 1.0611e-11 1.3246e-11 1.5147e-11 9.2241e-12 1.1661e-11 1.2795e-11 9.0931e-12 1.693e-11 1.2673e-11 9.3374e-12 1.5852e-11 1.4353e-11 9.1046e-12 1.5235e-11 1.0227e-11 9.2219e-12 1.4508e-11 1.1184e-11 7.52e-12 7.6068e-12 8.7706e-12 7.9793e-12 7.3757e-12 6.376e-12 5.9075e-12 5.5056e-12 4.9385e-12 5.3545e-12 5.2078e-12 7.1358e-12 6.894e-12 6.7543e-12 6.2957e-12 6.3123e-12 6.6886e-12 7.3836e-12 7.5609e-12 6.6371e-12 6.137e-12 8.0045e-12 6.3668e-12 5.8579e-12 6.2168e-12 4.7238e-12 4.7352e-12 5.9814e-12 6.4335e-12 4.3536e-12 4.9901e-12 3.544e-12 3.0374e-12 3.1021e-12 3.0192e-12 3.194e-12 2.927e-12 2.4858e-12 3.0811e-12 2.8448e-12 2.3455e-12
1.4174e-11 1.6134e-11 1.3577e-11 1.3272e-11 1.3101e-11 1.145e-11 1.3064e-11 1.3755e-11 1.1962e-11 1.5551e-11 1.3726e-11 7.8135e-12 1.1561e-11 1.1989e-11 1.3782e-11 1.3108e-11 1.5156e-11 1.2818e-11 1.1043e-11 8.84e-12 1.1841e-11 8.4925e-12 1.2355e-11 1.3417e-11 1.4733e-11 1.2965e-11 1.1314e-11 1.1327e-11 1.1746e-11 1.1242e-11 7.0479e-12 1.237e-11 6.8448e-12 7.9386e-12 6.7346e-12 7.8879e-12 5.6097e-12 5.4617e-12 7.1977e-12 6.8491e-12 4.9567e-12 4.4391e-12 6.7336e-12 7.7076e-12 6.756e-12 7.2567e-12 6.8972e-12 6.4554e-12 5.4338e-12 6.4043e-12 6.4274e-12 5.7151e-12 7.5907e-12 5.2128e-12 5.1757e-12 5.223e-12 4.3849e-12 4.4351e-12 5.1413e-12 4.8329e-12 5.4899e-12 4.2243e-12 3.8502e-12 3.8741e-12 2.8859e-12 3.521e-12 3.2424e-12 3.026e-12 2.8296e-12 2.8449e-12 2.1433e-12 2.2915e-12
1.43e-11 1.5921e-11 1.3568e-11 1.3144e-11 1.1453e-11 1.314e-11 1.2109e-11 1.3842e-11 1.3223e-11 1.2871e-11 1.0242e-11 1.1126e-11 1.2478e-11 1.0281e-11 1.3472e-11 1.3069e-11 8.6075e-12 1.2792e-11 1.307e-11 1.0471e-11 1.4961e-11 1.2122e-11 9.2154e-12 1.3636e-11 1.1716e-11 1.0512e-11 1.4026e-11 9.6522e-12 6.798e-12 1.4789e-11 1.0821e-11 8.6589e-12 7.3329e-12 8.7409e-12 6.6807e-12 7.2509e-12 7.1279e-12 6.3399e-12 6.5263e-12 5.373e-12 5.2266e-12 5.6983e-12 6.1512e-12 8.0583e-12 7.2694e-12 6.3975e-12 5.2427e-12 6.2676e-12 6.6445e-12 7.1276e-12 7.176e-12 7.206e-12 7.2923e-12 6.622e-12 6.2604e-12 6.1179e-12 4.2345e-12 4.7233e-12 5.3756e-12 6.0983e-12 5.009e-12 5.1425e-12 3.3665e-12 3.6206e-12 3.0736e-12 2.9963e-12 2.7425e-12 3.0049e-12 2.817e-12 2.8365e-12 2.9595e-12 3.2163e-12
1.4788e-11 1.707e-11 1.447e-11 1.0897e-11 1.2043e-11 1.1325e-11 1.228e-11 1.3231e-11 1.3172e-11 1.1135e-11 1.1268e-11 1.1833e-11 1.6016e-11 1.3873e-11 1.5352e-11 1.2661e-11 1.3053e-11 1.3502e-11 8.6022e-12 1.5034e-11 1.3769e-11 1.374e-11 1.2884e-11 1.5106e-11 1.1405e-11 6.9504e-12 9.7896e-12 9.4606e-12 7.2687e-12 8.0115e-12 8.9552e-12 6.823e-12 7.6265e-12 8.1062e-12 5.9058e-12 8.7412e-12 6.9014e-12 6.481e-12 6.8838e-12 6.1709e-12 6.1558e-12 6.1284e-12 6.4589e-12 6.8773e-12 6.6078e-12 5.7207e-12 5.9604e-12 7.7293e-12 7.0351e-12 8.7527e-12 8.8751e-12 6.7354e-12 6.9614e-12 6.4081e-12 5.8572e-12 5.342e-12 5.4121e-12 4.4348e-12 3.9742e-12 6.2122e-12 4.7525e-12 4.9964e-12 4.1586e-12 3.5929e-12 3.2057e-12 3.1226e-12 3.0774e-12 3.1296e-12 2.9546e-12 3.2233e-12 3.4902e-12 3.2465e-12
1.2778e-11 1.3539e-11 1.4172e-11 1.5656e-11 1.2453e-11 1.4578e-11 1.4219e-11 1.1955e-11 1.6619e-11 1.3978e-11 1.2888e-11 1.3201e-11 1.2585e-11 1.4246e-11 1.6221e-11 1.5078e-11 1.4225e-11 1.2745e-11 1.3187e-11 1.119e-11 1.2528e-11 1.295e-11 1.2336e-11 1.2202e-11 6.8909e-12 7.243e-12 8.8181e-12 7.5064e-12 7.5389e-12 8.8882e-12 7.1605e-12 7.4111e-12 7.2914e-12 7.5442e-12 7.5814e-12 7.7901e-12 6.5087e-12 7.2907e-12 6.7743e-12 5.9375e-12 5.6637e-12 6.717e-12 7.3217e-12 7.4639e-12 6.6352e-12 5.7688e-12 7.1066e-12 6.5043e-12 5.8546e-12 6.1039e-12 6.7464e-12 6.2151e-12 7.4703e-12 7.1411e-12 5.4351e-12 5.158e-12 4.5722e-12 4.7919e-12 5.305e-12 5.9006e-12 3.5304e-12 4.2279e-12 3.5086e-12 3.5467e-12 2.84e-12 3.469e-12 3.0598e-12 2.9677e-12 4.4778e-12 3.2107e-12 3.1495e-12 3.732e-12
1.3388e-11 1.3178e-11 1.3243e-11 1.4645e-11 1.2107e-11 1.3209e-11 1.1658e-11 1.328e-11 1.2074e-11 1.3537e-11 1.1676e-11 1.2664e-11 1.6738e-11 1.4059e-11 1.6393e-11 1.4289e-11 1.2979e-11 1.2728e-11 1.3117e-11 1.3865e-11 1.2853e-11 1.4702e-11 1.2822e-11 1.2471e-11 6.0535e-12 8.2637e-12 8.7371e-12 7.8017e-12 7.355e-12 8.2138e-12 6.5707e-12 6.4916e-12 8.1873e-12 6.5243e-12 7.5694e-12 7.0863e-12 6.2961e-12 6.1879e-12 6.6685e-12 6.4559e-12 6.2312e-12 6.4864e-12 6.1985e-12 6.816e-12 6.1168e-12 6.3358e-12 6.9882e-12 6.9076e-12 6.2186e-12 5.6349e-12 6.3191e-12 7.1651e-12 7.1102e-12 6.4423e-12 6.0385e-12 5.9131e-12 4.7167e-12 4.3123e-12 5.4556e-12 5.66e-12 3.7687e-12 3.5496e-12 3.8804e-12 3.3329e-12 2.9931e-12 3.327e-12 3.2449e-12 3.5892e-12 3.6339e-12 3.6829e-12 3.3342e-12 2.9447e-12
1.3136e-11 1.4654e-11 1.1408e-11 1.2036e-11 1.4306e-11 1.1125e-11 1.1609e-11 1.1622e-11 1.0969e-11 1.3319e-11 1.3084e-11 1.0376e-11 1.1684e-11 1.4388e-11 1.1179e-11 1.2005e-11 1.3373e-11 1.2969e-11 1.6084e-11 1.5454e-11 1.3466e-11 1.3501e-11 1.2509e-11 1.2121e-11 9.8229e-12 1.1249e-11 7.055e-12 8.5677e-12 8.5734e-12 6.4744e-12 7.633e-12 8.4136e-12 8.4508e-12 8.0421e-12 7.2807e-12 7.4682e-12 6.8809e-12 7.2055e-12 5.9244e-12 6.9584e-12 6.0668e-12 5.015e-12 6.3376e-12 6.5199e-12 5.876e-12 6.7615e-12 5.8603e-12 6.4698e-12 6.3338e-12 6.0415e-12 6.8317e-12 7.1916e-12 5.2244e-12 6.5376e-12 5.0921e-12 5.5436e-12 6.9487e-12 4.8704e-12 5.3113e-12 5.0447e-12 4.2262e-12 4.1397e-12 3.3643e-12 3.6223e-12 3.4388e-12 3.4047e-12 3.4992e-12 3.7644e-12 2.6383e-12 2.4745e-12 2.7839e-12 2.7947e-12
1.4081e-11 1.4534e-11 1.2471e-11 1.1941e-11 1.201e-11 1.3777e-11 1.0123e-11 1.0149e-11 1.1647e-11 1.1902e-11 1.0944e-11 1.4488e-11 1.4102e-11 1.095e-11 1.1945e-11 1.421e-11 1.3505e-11 1.2874e-11 1.2688e-11 1.4037e-11 1.0414e-11 1.2883e-11 1.5138e-11 1.5258e-11 7.6892e-12 7.7962e-12 7.0732e-12 8.7809e-12 1.2875e-11 1.1016e-11 8.1917e-12 7.678e-12 9.6665e-12 9.6432e-12 8.1156e-12 9.868e-12 7.1635e-12 8.118e-12 6.7454e-12 7.9631e-12 7.6099e-12 6.6013e-12 5.8517e-12 7.0299e-12 6.8602e-12 5.9001e-12 7.3304e-12 7.8485e-12 8.2107e-12 6.2624e-12 6.0748e-12 6.13e-12 6.0315e-12 6.1167e-12 5.244e-12 4.8704e-12 5.5532e-12 4.9909e-12 4.2475e-12 4.9244e-12 4.4159e-12 4.4725e-12 4.1392e-12 4.4571e-12 3.4281e-12 3.1129e-12 4.436e-12 4.2358e-12 3.1506e-12 2.8898e-12 3.6218e-12 4.0389e-12
1.205e-11 1.4697e-11 1.1733e-11 1.1714e-11 1.3275e-11 1.2523e-11 1.4575e-11 1.4772e-11 1.1509e-11 1.1758e-11 1.0996e-11 1.1915e-11 1.3416e-11 1.1999e-11 1.3111e-11 1.1589e-11 1.2724e-11 1.3587e-11 1.4111e-11 1.369e-11 1.5017e-11 1.3667e-11 1.1589e-11 1.3185e-11 9.4456e-12 9.3239e-12 8.6522e-12 8.7327e-12 6.089e-12 7.3009e-12 7.209e-12 6.9729e-12 8.4393e-12 7.5435e-12 6.8594e-12 6.3946e-12 6.9054e-12 6.0368e-12 6.1046e-12 6.9077e-12 5.2512e-12 5.55e-12 5.8965e-12 5.5056e-12 6.8524e-12 6.1932e-12 7.0525e-12 6.932e-12 6.0249e-12 6.6299e-12 6.7552e-12 7.5628e-12 6.6643e-12 5.5105e-12 5.0335e-12 5.5709e-12 5.1136e-12 5.7122e-12 4.9465e-12 4.9944e-12 4.9185e-12 4.2329e-12 3.664e-12 3.5812e-12 3.1185e-12 2.6075e-12 3.4256e-12 3.5515e-12 3.1526e-12 2.9975e-12 2.9682e-12 2.7252e-12
1.188e-11 1.2163e-11 1.2391e-11 1.3963e-11 1.2123e-11 1.6222e-11 1.1692e-11 1.315e-11 1.2722e-11 1.3011e-11 1.1999e-11 1.3713e-11 1.5985e-11 1.3435e-11 1.1414e-11 1.3938e-11 1.3707e-11 1.5056e-11 1.2929e-11 1.1721e-11 1.2562e-11 1.4326e-11 1.3668e-11 1.3625e-11 6.9036e-12 8.3984e-12 1.064e-11 8.6477e-12 8.0005e-12 8.4016e-12 6.9448e-12 6.4804e-12 7.2217e-12 7.2289e-12 7.5498e-12 7.5873e-12 6.6431e-12 6.5485e-12 5.8959e-12 6.1576e-12 5.9316e-12 5.8864e-12 6.8012e-12 6.3083e-12 7.0846e-12 6.9076e-12 7.4442e-12 7.7972e-12 6.543e-12 6.4592e-12 7.3095e-12 5.7976e-12 9.5357e-12 6.8425e-12 4.7889e-12 5.2552e-12 5.429e-12 4.0344e-12 6.3686e-12 5.2418e-12 3.3016e-12 4.5434e-12 3.2793e-12 3.3861e-12 3.1034e-12 3.0461e-12 3.2414e-12 3.5086e-12 3.2541e-12 3.0155e-12 3.6111e-12 3.9143e-12
1.3487e-11 1.2102e-11 1.2691e-11 1.0382e-11 1.3528e-11 1.3922e-11 1.4189e-11 1.4062e-11 1.0915e-11 1.2349e-11 1.2537e-11 1.4091e-11 1.1386e-11 1.4114e-11 1.3588e-11 1.3607e-11 1.3381e-11 1.285e-11 1.2153e-11 1.309e-11 1.4002e-11 1.3168e-11 1.4587e-11 1.3598e-11 6.5593e-12 6.197e-12 7.3178e-12 7.2726e-12 8.3444e-12 8.1738e-12 6.5826e-12 7.166e-12 7.1915e-12 8.0348e-12 7.184e-12 7.9311e-12 9.0511e-12 9.0511e-12 8.4391e-12 8.4406e-12 7.1286e-12 6.6182e-12 7.8366e-12 7.0471e-12 5.7932e-12 6.9446e-12 5.4029e-12 6.5696e-12 6.9201e-12 6.184e-12 6.8175e-12 7.0357e-12 7.6098e-12 6.011e-12 5.6846e-12 5.7418e-12 5.3195e-12 4.6247e-12 4.6978e-12 4.687e-12 3.6283e-12 3.3314e-12 3.1644e-12 3.2838e-12 2.8314e-12 2.998e-12 3.1103e-12 3.2578e-12 3.5543e-12 3.3085e-12 3.5578e-12 3.4858e-12
