1.8512e-11 1.4286e-11 1.4531e-11 1.246e-11 1.2838e-11 1.2066e-11 1.0323e-11 1.0889e-11 1.5079e-11 1.1096e-11 1.2462e-11 1.3942e-11 9.6576e-12 1.3388e-11 1.2268e-11 1.0023e-11 1.4244e-11 1.0969e-11 1.7307e-11 1.1539e-11 7.1059e-12 7.2635e-12 8.2167e-12 8.3317e-12 7.8409e-12 6.1588e-12 5.8103e-12 4.5673e-12 6.4688e-12 5.9129e-12 7.5092e-12 6.9496e-12 8.1416e-12 4.8427e-12 5.0561e-12 5.3558e-12 5.7436e-12 4.4344e-12 4.5974e-12 4.7931e-12 4.5428e-12 3.6757e-12 3.2891e-12 3.3609e-12 2.7948e-12 2.3423e-12 3.0161e-12 2.9291e-12
1.6093e-11 1.4552e-11 1.2688e-11 1.0839e-11 1.1885e-11 1.723e-11 1.2221e-11 1.3476e-11 1.0622e-11 1.304e-11 1.084e-11 1.0102e-11 1.3745e-11 1.3495e-11 9.0294e-12 1.741e-11 1.2749e-11 1.6539e-11 7.6729e-12 9.194e-12 8.5724e-12 1.0882e-11 9.9424e-12 6.0496e-12 7.9101e-12 7.1893e-12 5.9591e-12 5.9545e-12 4.4025e-12 6.201e-12 6.6811e-12 6.9135e-12 4.8385e-12 5.951e-12 5.1723e-12 5.4087e-12 3.6918e-12 4.9441e-12 4.5202e-12 5.3912e-12 4.4045e-12 3.1848e-12 3.1802e-12 3.1464e-12 3.1717e-12 2.6718e-12 3.0799e-12 2.693e-12
1.5138e-11 1.3632e-11 1.3601e-11 1.3585e-11 1.2226e-11 1.6579e-11 1.1997e-11 1.041e-11 1.3245e-11 1.2713e-11 1.2339e-11 1.6074e-11 1.1213e-11 1.2092e-11 1.6273e-11 9.9503e-12 1.5628e-11 1.0603e-11 1.7435e-11 8.6312e-12 7.9807e-12 9.761e-12 7.9546e-12 8.2989e-12 6.4334e-12 6.5893e-12 6.0227e-12 5.0152e-12 5.8183e-12 5.7815e-12 7.6984e-12 7.4575e-12 7.1145e-12 5.7422e-12 5.7882e-12 5.2685e-12 5.6804e-12 4.3231e-12 4.5767e-12 4.939e-12 4.3134e-12 4.6183e-12 3.1366e-12 3.1582e-12 2.6436e-12 2.5402e-12 3.1733e-12 2.6387e-12
1.6147e-11 1.3534e-11 1.38e-11 1.0723e-11 1.1206e-11 1.3356e-11 1.1e-11 1.278e-11 1.1227e-11 1.6655e-11 1.4448e-11 1.3563e-11 1.1742e-11 1.2472e-11 6.5708e-12 1.2551e-11 1.0885e-11 1.1631e-11 6.3886e-12 1.0032e-11 7.9248e-12 6.7476e-12 8.1365e-12 8.0458e-12 5.836e-12 6.3768e-12 5.2692e-12 7.0791e-12 5.8332e-12 5.4896e-12 6.4351e-12 6.3743e-12 7.4211e-12 7.2349e-12 6.6993e-12 5.8754e-12 4.5462e-12 4.627e-12 4.8462e-12 4.5077e-12 3.5798e-12 3.2605e-12 3.0885e-12 3.4348e-12 3.3176e-12 2.7891e-12 2.8315e-12 3.4923e-12
1.4451e-11 1.5035e-11 1.458e-11 1.4836e-11 1.3125e-11 1.6539e-11 1.3697e-11 1.4135e-11 1.6678e-11 1.0765e-11 1.7266e-11 1.3567e-11 1.3529e-11 1.2869e-11 1.3512e-11 1.5015e-11 8.8131e-12 6.6695e-12 7.5902e-12 6.8102e-12 9.4496e-12 7.4044e-12 7.8424e-12 7.6189e-12 6.5467e-12 6.615e-12 7.1071e-12 7.8622e-12 6.5048e-12 6.4692e-12 7.2826e-12 5.7314e-12 6.7088e-12 6.8487e-12 6.429e-12 6.8555e-12 4.4065e-12 4.9917e-12 4.7139e-12 5.0367e-12 3.2207e-12 3.2711e-12 3.6383e-12 3.4668e-12 3.2276e-12 3.0896e-12 3.4825e-12 3.0292e-12
1.4236e-11 1.5634e-11 1.1822e-11 1.1468e-11 1.1989e-11 1.4635e-11 9.7292e-12 1.0386e-11 1.3908e-11 1.1464e-11 1.0206e-11 1.5875e-11 1.2181e-11 1.3252e-11 1.3919e-11 1.0899e-11 1.3924e-11 1.0882e-11 1.3839e-11 9.2594e-12 7.3606e-12 8.4187e-12 7.0965e-12 8.5732e-12 6.5199e-12 5.967e-12 6.5635e-12 4.5023e-12 5.9352e-12 5.8844e-12 6.619e-12 7.2371e-12 6.6108e-12 4.941e-12 5.0101e-12 5.2336e-12 5.3263e-12 4.6861e-12 5.0916e-12 5.5556e-12 3.9243e-12 4.2322e-12 3.1016e-12 3.7418e-12 2.7e-12 2.5385e-12 3.0128e-12 2.6424e-12
3.2357e-11 1.967e-11 2.0659e-11 1.2097e-11 1.0892e-11 1.1494e-11 1.7963e-11 1.0617e-11 1.3223e-11 1.1657e-11 1.255e-11 1.2564e-11 1.4117e-11 1.3015e-11 1.2666e-11 1.1957e-11 1.481e-11 1.3732e-11 1.0377e-11 1.9105e-11 1.6714e-11 6.9385e-12 1.0206e-11 7.1092e-12 8.4008e-12 5.504e-12 4.8655e-12 4.9439e-12 4.7033e-12 5.3518e-12 6.561e-12 6.5918e-12 5.5673e-12 6.273e-12 5.7099e-12 5.5444e-12 5.275e-12 4.8435e-12 4.726e-12 4.3503e-12 4.2037e-12 3.9776e-12 2.7978e-12 3.0141e-12 2.8086e-12 2.426e-12 2.5769e-12 2.4767e-12
3.0749e-11 2.4198e-11 2.5735e-11 1.7923e-11 2.5828e-11 1.3349e-11 1.0399e-11 1.4785e-11 1.0329e-11 1.088e-11 1.3941e-11 9.9594e-12 1.2636e-11 1.5112e-11 1.3156e-11 1.3944e-11 1.2829e-11 1.4996e-11 1.0547e-11 1.7414e-11 1.2281e-11 1.267e-11 5.7086e-12 8.9576e-12 7.0433e-12 5.2786e-12 6.1753e-12 5.6056e-12 3.9998e-12 3.5488e-12 5.071e-12 6.5797e-12 7.5972e-12 6.3207e-12 6.2575e-12 4.1733e-12 5.4034e-12 6.0075e-12 6.0281e-12 3.8292e-12 3.1649e-12 3.2053e-12 3.2591e-12 3.2517e-12 2.4337e-12 2.1081e-12 2.4757e-12 2.4934e-12
3.1213e-11 1.7427e-11 1.8006e-11 1.2911e-11 1.2985e-11 1.2887e-11 1.4759e-11 1.0245e-11 1.2708e-11 1.0121e-11 1.275e-11 1.3021e-11 1.4827e-11 1.2197e-11 1.3312e-11 1.2397e-11 1.2791e-11 1.6522e-11 1.0517e-11 1.4533e-11 1.7198e-11 6.7402e-12 7.9651e-12 8.0888e-12 6.6637e-12 5.983e-12 4.9583e-12 5.0825e-12 5.5098e-12 5.483e-12 5.9638e-12 6.1319e-12 6.8559e-12 6.7256e-12 5.5629e-12 6.5995e-12 5.1999e-12 5.1228e-12 5.0926e-12 4.9285e-12 4.8691e-12 4.805e-12 3.3801e-12 2.5935e-12 2.7648e-12 2.7836e-12 2.6518e-12 2.4656e-12
1.6522e-11 1.3384e-11 1.4396e-11 1.1737e-11 1.0924e-11 1.2334e-11 1.2479e-11 1.0114e-11 1.3741e-11 1.0712e-11 1.1491e-11 1.3214e-11 9.3137e-12 1.3145e-11 1.6227e-11 1.2475e-11 1.4415e-11 9.3455e-12 1.5726e-11 8.7057e-12 7.668e-12 9.6194e-12 7.248e-12 8.0147e-12 7.1182e-12 6.7563e-12 7.1174e-12 5.1646e-12 5.7819e-12 6.2164e-12 8.9217e-12 6.1234e-12 6.6307e-12 5.7666e-12 5.5381e-12 5.1156e-12 5.4231e-12 4.2506e-12 4.7579e-12 4.9078e-12 4.2606e-12 3.9375e-12 3.4375e-12 3.3759e-12 2.8047e-12 2.2962e-12 2.8586e-12 2.7733e-12
1.3353e-11 1.3158e-11 1.2682e-11 1.2135e-11 1.5002e-11 1.3255e-11 1.2046e-11 1.1822e-11 1.2604e-11 1.312e-11 1.2235e-11 1.2385e-11 1.5624e-11 1.364e-11 1.3668e-11 1.1213e-11 9.5719e-12 8.9063e-12 1.0038e-11 9.6409e-12 8.1836e-12 7.3812e-12 6.34e-12 6.8539e-12 5.6405e-12 6.5963e-12 4.7531e-12 5.6421e-12 6.8112e-12 7.5897e-12 6.6282e-12 6.6473e-12 6.7607e-12 6.1027e-12 5.8922e-12 4.5324e-12 4.3815e-12 4.2433e-12 4.3655e-12 4.0681e-12 3.3767e-12 3.9645e-12 3.2373e-12 3.3761e-12 2.9797e-12 2.6964e-12 3.0759e-12 3.2662e-12
1.629e-11 1.5811e-11 1.319e-11 1.0946e-11 1.3221e-11 1.3887e-11 1.422e-11 1.4885e-11 1.11e-11 1.3202e-11 9.8401e-12 1.1608e-11 1.1363e-11 1.2811e-11 1.1107e-11 1.4491e-11 1.3727e-11 1.627e-11 7.3892e-12 9.0511e-12 9.165e-12 1.0683e-11 9.9578e-12 7.2656e-12 7.8664e-12 7.4802e-12 6.9616e-12 5.3503e-12 5.0914e-12 6.2695e-12 6.2482e-12 5.5803e-12 5.5524e-12 5.3361e-12 4.5684e-12 4.7584e-12 3.8887e-12 4.4328e-12 4.5613e-12 4.1918e-12 3.9182e-12 2.8964e-12 2.7997e-12 3.1434e-12 2.8555e-12 2.5246e-12 2.2283e-12 2.9048e-12
2.7397e-11 2.297e-11 2.3826e-11 1.5856e-11 2.2021e-11 1.2833e-11 1.1131e-11 1.2727e-11 1.0957e-11 9.64e-12 1.7472e-11 9.5172e-12 1.3907e-11 1.2013e-11 1.3427e-11 1.1872e-11 1.3582e-11 1.7417e-11 1.0553e-11 1.4072e-11 1.0361e-11 1.3312e-11 6.1555e-12 9.0729e-12 7.4849e-12 4.6178e-12 5.6642e-12 5.2467e-12 4.1485e-12 4.2724e-12 4.8574e-12 6.1574e-12 7.9211e-12 6.7746e-12 5.5836e-12 4.8573e-12 6.0915e-12 5.9151e-12 5.5836e-12 4.8469e-12 3.9318e-12 3.3371e-12 3.1639e-12 2.9626e-12 2.5869e-12 2.0888e-12 2.3385e-12 2.0797e-12
9.4539e-12 1.9825e-11 1.7989e-11 1.3727e-11 1.2925e-11 9.818e-12 1.0756e-11 1.81e-11 1.9587e-11 1.1312e-11 9.5876e-12 1.0185e-11 1.0332e-11 1.2534e-11 1.389e-11 1.0977e-11 1.2756e-11 1.3964e-11 1.2123e-11 6.7158e-12 6.3918e-12 9.5187e-12 1.4193e-11 1.5465e-11 6.9421e-12 7.4977e-12 6.8868e-12 2.1108e-12 2.2917e-12 4.128e-12 4.4122e-12 4.1702e-12 6.6245e-12 6.867e-12 5.6441e-12 6.2126e-12 5.8665e-12 6.2828e-12 5.9276e-12 6.9698e-12 4.0092e-12 3.6309e-12 3.9862e-12 2.4766e-12 2.6571e-12 2.1546e-12 1.9298e-12 1.8192e-12
2.9093e-11 2.3076e-11 2.1904e-11 1.5041e-11 2.4586e-11 1.5595e-11 1.0402e-11 1.3425e-11 1.0449e-11 1.1045e-11 1.2758e-11 1.0287e-11 1.2118e-11 1.4875e-11 1.3629e-11 1.1988e-11 1.2027e-11 1.4825e-11 9.9741e-12 1.1628e-11 1.2174e-11 1.2198e-11 4.9257e-12 9.7312e-12 8.1629e-12 5.0032e-12 6.3846e-12 5.6078e-12 4.195e-12 3.9238e-12 4.713e-12 6.61e-12 8.6501e-12 7.1231e-12 5.8848e-12 4.402e-12 6.5635e-12 5.5031e-12 5.7016e-12 4.5279e-12 3.4595e-12 3.3377e-12 3.2566e-12 3.0607e-12 2.3209e-12 2.1839e-12 2.6251e-12 2.2282e-12
1.8212e-11 1.3676e-11 1.2935e-11 1.0651e-11 1.0608e-11 1.5309e-11 1.1502e-11 1.387e-11 1.1359e-11 1.4008e-11 1.1201e-11 1.0305e-11 1.4498e-11 1.2677e-11 1.3146e-11 1.3363e-11 1.0858e-11 1.3393e-11 7.2973e-12 1.234e-11 9.3182e-12 1.1143e-11 1.0216e-11 6.0066e-12 9.9082e-12 6.8293e-12 6.0456e-12 5.4659e-12 4.9684e-12 5.5252e-12 6.6599e-12 5.8783e-12 5.1181e-12 5.7449e-12 5.0662e-12 5.3203e-12 4.9155e-12 4.7703e-12 4.7295e-12 5.1573e-12 4.6156e-12 3.1426e-12 3.4462e-12 3.0685e-12 3.1225e-12 2.5861e-12 2.6654e-12 2.7884e-12
1.2131e-11 1.2095e-11 1.2678e-11 1.4108e-11 1.1575e-11 1.1723e-11 1.1507e-11 1.0267e-11 1.0428e-11 1.1037e-11 1.2234e-11 1.268e-11 1.4262e-11 1.3175e-11 1.16e-11 1.2458e-11 1.007e-11 1.1271e-11 7.234e-12 8.8641e-12 1.0083e-11 1.2002e-11 7.5069e-12 7.0422e-12 6.6224e-12 8.0816e-12 6.7449e-12 7.6496e-12 6.2202e-12 6.8249e-12 6.8553e-12 5.9148e-12 5.3682e-12 5.4357e-12 4.9277e-12 5.5356e-12 5.1924e-12 4.7877e-12 4.4227e-12 4.1545e-12 3.6861e-12 3.3788e-12 4.1427e-12 3.8893e-12 3.3654e-12 3.0622e-12 3.5838e-12 3.4063e-12
1.7207e-11 1.3357e-11 1.5051e-11 1.4767e-11 1.1687e-11 1.168e-11 1.2584e-11 9.3573e-12 1.269e-11 1.1603e-11 1.0466e-11 1.439e-11 1.045e-11 1.1541e-11 1.3969e-11 1.0106e-11 1.3471e-11 1.1561e-11 1.4279e-11 9.1847e-12 8.2912e-12 7.7596e-12 7.9293e-12 8.8572e-12 6.9578e-12 5.6594e-12 5.9071e-12 5.7569e-12 5.4093e-12 5.8053e-12 7.9034e-12 6.7487e-12 7.2181e-12 5.2442e-12 4.8223e-12 5.865e-12 5.6073e-12 4.5541e-12 4.7587e-12 5.1827e-12 3.8725e-12 4.4654e-12 3.1104e-12 3.7305e-12 3.3261e-12 2.457e-12 3.4194e-12 2.6317e-12
3.393e-11 1.8052e-11 2.0471e-11 1.4212e-11 1.1558e-11 1.3153e-11 1.5649e-11 1.0131e-11 1.3882e-11 1.0021e-11 1.1697e-11 1.2428e-11 1.2687e-11 1.3276e-11 1.4319e-11 1.1429e-11 1.7157e-11 1.284e-11 1.0256e-11 1.5775e-11 1.3054e-11 6.6765e-12 9.3796e-12 7.4039e-12 6.6275e-12 5.3928e-12 5.6123e-12 5.0273e-12 5.0988e-12 5.3226e-12 6.5922e-12 6.0587e-12 6.35e-12 6.2597e-12 5.8862e-12 5.6198e-12 6.0781e-12 5.5296e-12 5.4054e-12 4.139e-12 4.176e-12 4.3434e-12 3.0221e-12 2.7605e-12 2.6191e-12 2.6438e-12 2.7381e-12 2.5809e-12
3.4078e-11 2.4952e-11 2.3963e-11 1.5925e-11 2.7191e-11 1.2744e-11 1.0646e-11 1.3873e-11 1.0654e-11 9.2074e-12 1.1718e-11 9.7709e-12 1.2187e-11 1.3914e-11 1.177e-11 1.3283e-11 1.1823e-11 1.3416e-11 9.8119e-12 1.4247e-11 1.2491e-11 1.2328e-11 5.7023e-12 8.4483e-12 6.8934e-12 4.6981e-12 6.1674e-12 5.5549e-12 3.8053e-12 3.523e-12 5.7229e-12 5.893e-12 6.8e-12 5.709e-12 5.7641e-12 4.6318e-12 6.3611e-12 5.969e-12 5.6632e-12 5.0002e-12 3.511e-12 3.2055e-12 3.1153e-12 3.0807e-12 2.7353e-12 2.3983e-12 2.4124e-12 2.1485e-12
3.2075e-11 1.7593e-11 1.9687e-11 1.2855e-11 1.1987e-11 1.288e-11 1.9108e-11 1.059e-11 1.2472e-11 1.135e-11 1.3748e-11 1.1577e-11 1.1385e-11 1.4692e-11 1.2935e-11 1.343e-11 1.1416e-11 1.339e-11 1.0472e-11 1.4807e-11 1.4441e-11 7.644e-12 9.8927e-12 8.7296e-12 7.1044e-12 7.084e-12 4.7087e-12 5.0165e-12 5.095e-12 5.693e-12 6.3205e-12 8.2169e-12 5.9515e-12 7.154e-12 6.3917e-12 5.8794e-12 5.4853e-12 5.1834e-12 5.3473e-12 4.7192e-12 4.3866e-12 4.1505e-12 3.0758e-12 2.7694e-12 2.4878e-12 3.6783e-12 2.5976e-12 2.3901e-12
1.6023e-11 1.364e-11 1.3308e-11 1.3452e-11 1.2294e-11 1.2598e-11 1.2262e-11 1.2042e-11 1.5102e-11 1.1837e-11 1.1101e-11 1.2484e-11 1.0566e-11 1.6147e-11 1.1691e-11 1.0966e-11 1.5121e-11 1.0582e-11 1.6297e-11 8.3838e-12 7.5699e-12 9.8549e-12 7.569e-12 8.7043e-12 6.3935e-12 6.9218e-12 5.8607e-12 5.6943e-12 5.5739e-12 5.4248e-12 7.4029e-12 8.1122e-12 6.9279e-12 5.0026e-12 4.6426e-12 5.0129e-12 4.9125e-12 4.5821e-12 4.6098e-12 5.4811e-12 4.0753e-12 3.9355e-12 3.2165e-12 3.34e-12 2.9779e-12 2.4725e-12 3.1938e-12 2.6336e-12
1.1735e-11 1.4261e-11 1.4441e-11 1.4243e-11 1.2663e-11 1.1498e-11 1.2259e-11 9.6723e-12 1.58e-11 1.4322e-11 1.5512e-11 1.295e-11 1.6157e-11 1.4225e-11 1.1091e-11 1.0843e-11 7.9004e-12 8.7594e-12 9.7212e-12 8.6681e-12 7.4556e-12 6.5135e-12 7.7474e-12 6.4528e-12 6.9517e-12 6.136e-12 4.8304e-12 5.0744e-12 7.4065e-12 6.9008e-12 5.6415e-12 6.7792e-12 5.992e-12 6.5345e-12 5.5514e-12 5.0685e-12 5.0561e-12 5.0265e-12 4.9309e-12 4.7323e-12 3.2898e-12 3.6142e-12 3.4696e-12 3.2295e-12 3.0549e-12 3.426e-12 3.0087e-12 2.9881e-12
1.4976e-11 1.4087e-11 1.0402e-11 1.08e-11 1.2075e-11 1.1765e-11 1.4031e-11 1.1914e-11 1.0978e-11 1.7497e-11 1.3678e-11 1.427e-11 1.2968e-11 1.1249e-11 7.9311e-12 1.0857e-11 1.1533e-11 7.9305e-12 6.729e-12 9.2804e-12 7.6067e-12 6.2773e-12 9.3083e-12 8.9675e-12 5.9806e-12 5.7192e-12 5.4821e-12 6.8801e-12 5.5334e-12 5.5775e-12 6.6691e-12 6.4785e-12 8.3729e-12 7.7473e-12 6.1716e-12 6.0673e-12 4.8448e-12 4.1755e-12 4.2961e-12 4.7448e-12 3.407e-12 3.6718e-12 3.3276e-12 3.7245e-12 3.1807e-12 3.0572e-12 3.0789e-12 3.0373e-12
1.7435e-11 1.6974e-11 1.5296e-11 1.1721e-11 1.2417e-11 1.0872e-11 1.2568e-11 1.041e-11 1.3264e-11 1.1961e-11 9.8592e-12 1.3779e-11 1.2736e-11 1.1191e-11 1.2581e-11 1.124e-11 1.4823e-11 1.0617e-11 1.8347e-11 7.9067e-12 9.1253e-12 7.3148e-12 6.8353e-12 8.1637e-12 7.0382e-12 7.2518e-12 7.0105e-12 5.378e-12 6.8217e-12 6.4982e-12 6.6664e-12 6.3117e-12 7.9374e-12 5.7801e-12 4.9195e-12 4.8102e-12 5.7224e-12 4.318e-12 4.8626e-12 5.4286e-12 5.3986e-12 3.9699e-12 3.0027e-12 3.4307e-12 2.9125e-12 2.4919e-12 2.9566e-12 2.8398e-12
1.5049e-11 1.5004e-11 1.2119e-11 1.3609e-11 1.171e-11 1.4192e-11 1.1741e-11 1.6056e-11 1.0127e-11 1.4948e-11 1.2485e-11 1.199e-11 1.2293e-11 1.1743e-11 1.1519e-11 1.7626e-11 1.6593e-11 1.2806e-11 7.9211e-12 9.9011e-12 8.7308e-12 1.1943e-11 8.4935e-12 7.8466e-12 7.7733e-12 6.8687e-12 5.8632e-12 5.1413e-12 5.4951e-12 5.309e-12 7.0558e-12 6.0785e-12 5.5518e-12 6.8235e-12 5.4595e-12 4.2342e-12 3.5503e-12 4.3846e-12 4.6333e-12 4.805e-12 3.9093e-12 3.4022e-12 2.9113e-12 3.6337e-12 3.4365e-12 2.5646e-12 2.5592e-12 2.8739e-12
1.6281e-11 1.4939e-11 1.5705e-11 1.2189e-11 1.1183e-11 1.0328e-11 1.0161e-11 1.0764e-11 1.6176e-11 1.1558e-11 1.1734e-11 1.808e-11 1.2224e-11 1.3124e-11 1.349e-11 1.0732e-11 1.3732e-11 9.8988e-12 1.4415e-11 9.0377e-12 7.483e-12 7.9833e-12 7.5256e-12 1.0158e-11 6.1573e-12 6.9462e-12 6.8504e-12 4.8951e-12 6.1712e-12 6.3502e-12 7.0723e-12 6.1542e-12 9.1693e-12 5.9828e-12 5.1236e-12 4.9008e-12 5.7879e-12 4.3749e-12 4.7398e-12 4.7811e-12 4.4619e-12 3.6683e-12 3.6702e-12 3.5264e-12 2.6062e-12 2.4378e-12 3.0267e-12 2.6803e-12
1.6434e-11 1.5645e-11 1.1676e-11 1.2487e-11 1.1612e-11 1.2826e-11 1.3262e-11 1.2446e-11 1.441e-11 1.4998e-11 1.4899e-11 1.1817e-11 1.4606e-11 1.256e-11 7.45e-12 1.2202e-11 1.302e-11 9.6043e-12 7.0368e-12 9.613e-12 7.3921e-12 7.1364e-12 9.0428e-12 7.7082e-12 5.6711e-12 6.5177e-12 7.0953e-12 5.829e-12 5.4138e-12 5.3447e-12 6.3202e-12 6.7272e-12 7.3308e-12 7.8306e-12 5.6158e-12 6.7806e-12 4.8938e-12 4.1074e-12 4.4768e-12 4.9953e-12 3.2762e-12 3.4226e-12 3.5704e-12 3.2955e-12 3.0815e-12 2.8788e-12 3.1824e-12 3.1447e-12
1.3376e-11 1.4061e-11 1.3932e-11 1.4771e-11 1.4135e-11 1.3206e-11 1.4348e-11 1.3169e-11 1.2265e-11 1.1468e-11 1.3472e-11 1.3214e-11 1.3053e-11 1.2012e-11 1.1752e-11 1.2274e-11 6.7886e-12 6.8918e-12 8.0404e-12 7.3772e-12 6.9726e-12 8.8323e-12 7.1057e-12 8.66e-12 6.2288e-12 6.0865e-12 7.8152e-12 7.8649e-12 5.8906e-12 5.5464e-12 6.0285e-12 6.2009e-12 7.5328e-12 7.3754e-12 6.2696e-12 6.7154e-12 3.9149e-12 4.5149e-12 5.0858e-12 5.2224e-12 3.4675e-12 3.3022e-12 3.7579e-12 3.1558e-12 3.1972e-12 3.077e-12 3.1782e-12 2.7532e-12
1.3344e-11 1.4755e-11 1.3836e-11 1.3632e-11 1.2079e-11 1.341e-11 1.5142e-11 1.4237e-11 1.2445e-11 1.2775e-11 1.3103e-11 1.5127e-11 1.1431e-11 1.2146e-11 1.3638e-11 1.3739e-11 6.5599e-12 8.0832e-12 7.3089e-12 8.4876e-12 8.1099e-12 7.6408e-12 6.9914e-12 7.4045e-12 6.2312e-12 5.9653e-12 6.1322e-12 6.8199e-12 8.0983e-12 6.3535e-12 6.6436e-12 7.5964e-12 6.913e-12 5.9209e-12 5.5643e-12 5.5629e-12 4.3009e-12 4.0781e-12 4.8192e-12 4.6965e-12 3.7106e-12 3.3607e-12 3.8318e-12 3.5142e-12 3.3057e-12 3.0374e-12 3.0964e-12 3.4518e-12
1.33e-11 1.2095e-11 1.7222e-11 1.3771e-11 1.1506e-11 1.1795e-11 1.2204e-11 1.1281e-11 1.1922e-11 1.2931e-11 1.1144e-11 1.3475e-11 1.5673e-11 1.5125e-11 1.226e-11 1.246e-11 9.266e-12 8.6577e-12 1.1082e-11 1.0108e-11 8.2434e-12 8.0816e-12 7.31e-12 6.9808e-12 6.3587e-12 6.467e-12 5.3516e-12 4.8588e-12 6.5595e-12 6.4697e-12 5.8174e-12 6.8159e-12 6.3186e-12 5.5948e-12 4.558e-12 5.5465e-12 4.5497e-12 4.6718e-12 4.4499e-12 4.853e-12 3.8727e-12 3.351e-12 3.2419e-12 3.1244e-12 2.9192e-12 2.9657e-12 2.7829e-12 3.1175e-12
1.3834e-11 1.1859e-11 1.3034e-11 1.0046e-11 1.1069e-11 1.2904e-11 1.0963e-11 1.046e-11 1.1379e-11 1.0273e-11 1.326e-11 1.2201e-11 1.1623e-11 1.2321e-11 1.2362e-11 1.2897e-11 1.0807e-11 1.2199e-11 7.8978e-12 7.579e-12 1.1129e-11 1.1644e-11 6.7033e-12 6.8017e-12 7.5889e-12 6.9816e-12 8.0458e-12 6.6665e-12 6.3734e-12 6.2908e-12 5.768e-12 7.0159e-12 5.6149e-12 5.09e-12 5.0212e-12 6.2433e-12 4.4606e-12 4.6578e-12 5.2195e-12 3.9431e-12 3.7309e-12 4.2093e-12 3.2856e-12 3.1959e-12 3.039e-12 2.9883e-12 3.1489e-12 3.3049e-12
1.0044e-11 1.2611e-11 1.3537e-11 1.4828e-11 1.3677e-11 1.3121e-11 1.1196e-11 9.5922e-12 1.2467e-11 1.2608e-11 1.2264e-11 1.269e-11 1.5295e-11 1.4521e-11 1.3567e-11 1.3665e-11 9.4801e-12 8.8884e-12 1.0969e-11 1.1925e-11 7.0958e-12 6.9286e-12 7.7938e-12 6.3821e-12 6.4521e-12 5.8527e-12 4.8949e-12 5.1694e-12 5.8371e-12 7.1126e-12 5.9918e-12 5.5917e-12 5.6419e-12 5.0955e-12 5.0095e-12 5.0343e-12 4.9237e-12 4.564e-12 4.9988e-12 5.2781e-12 3.7753e-12 3.9033e-12 2.8605e-12 3.5442e-12 2.7038e-12 3.0113e-12 2.7739e-12 3.0243e-12
1.2547e-11 1.4355e-11 1.4229e-11 1.3488e-11 1.1547e-11 1.4777e-11 1.3627e-11 1.5002e-11 1.2704e-11 1.1504e-11 1.4226e-11 1.3504e-11 1.2685e-11 1.2045e-11 1.3083e-11 1.2526e-11 5.7191e-12 7.2415e-12 8.1726e-12 6.9063e-12 8.5973e-12 8.2411e-12 6.4074e-12 6.8609e-12 6.4859e-12 7.1472e-12 7.2047e-12 6.4316e-12 5.9275e-12 6.6419e-12 5.941e-12 6.8642e-12 6.2193e-12 5.0951e-12 6.664e-12 5.7165e-12 5.1585e-12 4.7972e-12 4.4092e-12 5.7875e-12 4.2055e-12 3.7879e-12 2.9033e-12 3.661e-12 3.4635e-12 2.876e-12 2.88e-12 3.0814e-12
1.2932e-11 1.5072e-11 1.2039e-11 1.1987e-11 1.3251e-11 1.2552e-11 1.2824e-11 1.111e-11 1.3704e-11 1.2551e-11 1.1084e-11 1.3704e-11 1.2221e-11 1.1801e-11 1.2625e-11 1.3229e-11 7.8697e-12 7.2623e-12 7.1662e-12 7.7142e-12 6.6803e-12 6.8504e-12 6.6286e-12 6.6112e-12 6.161e-12 7.121e-12 7.2043e-12 6.2322e-12 6.3063e-12 5.8811e-12 5.4284e-12 5.4099e-12 7.2723e-12 5.8613e-12 6.6073e-12 5.4396e-12 4.6302e-12 4.6664e-12 4.4602e-12 3.8334e-12 3.5132e-12 3.504e-12 3.6011e-12 3.1885e-12 3.1479e-12 2.9386e-12 2.9196e-12 3.0846e-12
1.749e-11 1.438e-11 1.2919e-11 1.2016e-11 1.2388e-11 1.1856e-11 1.1913e-11 1.2531e-11 1.3719e-11 1.3877e-11 1.4553e-11 1.4624e-11 1.243e-11 1.5583e-11 9.1002e-12 1.1244e-11 1.3722e-11 8.679e-12 6.3764e-12 1.0645e-11 7.6813e-12 7.3675e-12 9.1191e-12 7.0243e-12 5.3142e-12 5.98e-12 5.4098e-12 6.6044e-12 5.1043e-12 5.1182e-12 6.284e-12 5.7473e-12 8.5451e-12 7.5711e-12 5.9252e-12 4.9792e-12 4.9717e-12 4.9193e-12 3.9935e-12 5.7448e-12 3.1427e-12 4.4111e-12 2.836e-12 2.9224e-12 2.9164e-12 3.2802e-12 3.5007e-12 3.2243e-12
