1.3659e-11 7.9923e-12 1.075e-11 9.2006e-12 6.0479e-12 7.7881e-12 8.5629e-12 4.2266e-12 4.1312e-12 1.0487e-11 1.0114e-11 3.9976e-12 4.3979e-12 3.0015e-12 2.6682e-12 3.7619e-12 4.2892e-12 1.7874e-12 3.0034e-12 1.346e-12 3.2347e-12 2.0322e-12 1.6082e-12 1.3939e-12 3.1359e-12 3.9202e-12 3.3487e-12 3.0859e-12 1.7803e-12 3.2912e-12 3.2261e-12 3.2925e-12 4.4075e-12 5.1295e-12 1.5303e-12 1.497e-12 9.4625e-13 8.4116e-13 7.443e-13 1.242e-12 1.7508e-12 1.206e-12 1.7465e-12 2.0795e-12 2.9331e-12 2.5051e-12 2.9046e-12 2.898e-12
1.1944e-11 1.1802e-11 1.0312e-11 9.8095e-12 6.4857e-12 4.9182e-12 6.9025e-12 9.7117e-12 4.7278e-12 3.77e-12 5.6668e-12 8.9824e-12 4.1407e-12 2.9779e-12 3.2889e-12 3.6167e-12 4.1308e-12 1.9627e-12 2.7801e-12 3.814e-12 3.1579e-12 2.2372e-12 2.4699e-12 1.5843e-12 2.2855e-12 3.0373e-12 4.8998e-12 3.4351e-12 2.0963e-12 1.8079e-12 4.4708e-12 2.3426e-12 3.1269e-12 1.9817e-12 1.157e-12 1.0741e-12 1.5834e-12 7.4437e-13 1.1341e-12 2.2346e-12 1.4905e-12 1.4732e-12 1.8378e-12 2.1772e-12 1.4906e-12 2.1776e-12 2.7667e-12 2.4438e-12
1.264e-11 1.3612e-11 1.0448e-11 9.1862e-12 7.3873e-12 4.6053e-12 6.807e-12 9.0293e-12 4.692e-12 3.7212e-12 4.3937e-12 2.7199e-12 6.3273e-12 2.4157e-12 2.9225e-12 2.9417e-12 2.9835e-12 3.6243e-12 2.6385e-12 3.5812e-12 3.5825e-12 2.3275e-12 3.7999e-12 2.6226e-12 5.1299e-12 3.7015e-12 4.04e-12 1.6583e-12 1.6351e-12 2.2976e-12 5.2593e-12 1.5331e-12 1.8529e-12 2.3191e-12 1.3392e-12 1.4036e-12 9.9319e-13 1.1122e-12 1.1929e-12 2.9222e-12 1.0755e-12 1.5909e-12 1.6029e-12 1.3577e-12 2.9363e-12 2.055e-12 2.0356e-12 2.5438e-12
1.617e-11 1.2321e-11 1.1809e-11 9.8147e-12 7.1966e-12 5.5275e-12 6.9232e-12 8.3535e-12 3.8787e-12 3.5217e-12 5.9513e-12 7.8676e-12 4.4379e-12 3.6492e-12 3.8327e-12 5.329e-12 3.9911e-12 2.1678e-12 3.2308e-12 3.8238e-12 3.8389e-12 1.9647e-12 2.0668e-12 1.9173e-12 2.2777e-12 3.3667e-12 4.1264e-12 3.1655e-12 2.308e-12 1.5975e-12 4.3953e-12 2.5794e-12 3.3263e-12 1.7481e-12 1.149e-12 1.0376e-12 1.5993e-12 8.0577e-13 1.3134e-12 2.1584e-12 1.4457e-12 1.4657e-12 1.7444e-12 2.1505e-12 1.4522e-12 2.4171e-12 2.4831e-12 2.718e-12
1.306e-11 1.1569e-11 1.1845e-11 9.0999e-12 6.1194e-12 7.4144e-12 8.1553e-12 4.9976e-12 4.1569e-12 1.0084e-11 9.271e-12 5.4965e-12 4.1498e-12 2.6529e-12 2.7205e-12 5.3395e-12 4.6716e-12 1.8344e-12 3.3668e-12 1.3608e-12 2.9825e-12 2.1564e-12 2.1474e-12 1.8733e-12 3.0312e-12 3.1322e-12 3.0232e-12 2.9121e-12 2.1315e-12 2.8614e-12 3.4883e-12 3.5134e-12 4.3658e-12 5.1377e-12 1.6681e-12 1.542e-12 8.479e-13 9.6718e-13 8.6117e-13 1.1472e-12 1.5828e-12 1.1037e-12 1.7567e-12 1.9226e-12 2.9322e-12 2.3641e-12 2.8121e-12 2.8614e-12
1.2469e-11 1.0992e-11 7.2234e-12 7.0919e-12 8.993e-12 8.98e-12 7.5719e-12 7.7518e-12 6.7573e-12 6.6479e-12 1.0165e-11 8.0164e-12 3.8869e-12 5.141e-12 2.514e-12 2.8491e-12 3.3528e-12 3.4709e-12 2.1263e-12 2.1546e-12 2.0922e-12 2.2709e-12 2.471e-12 2.4108e-12 2.2321e-12 2.1918e-12 3.5264e-12 3.2961e-12 3.5883e-12 3.9129e-12 3.4106e-12 3.6219e-12 3.1139e-12 3.3222e-12 1.7897e-12 1.6377e-12 6.7947e-13 7.6741e-13 1.0466e-12 1.1173e-12 1.6486e-12 1.6812e-12 1.6245e-12 1.6447e-12 2.9609e-12 2.6553e-12 2.6335e-12 2.8722e-12
1.2755e-11 1.3986e-11 9.1501e-12 7.8529e-12 7.6108e-12 4.7781e-12 6.5043e-12 9.2144e-12 3.8089e-12 3.4306e-12 5.0338e-12 7.5997e-12 3.9102e-12 3.0897e-12 3.2663e-12 3.9799e-12 4.0008e-12 2.0631e-12 2.3937e-12 3.714e-12 3.3886e-12 2.201e-12 2.3242e-12 1.8922e-12 2.4683e-12 3.4403e-12 3.7979e-12 3.2839e-12 2.4006e-12 1.6139e-12 5.5349e-12 2.6155e-12 3.1353e-12 1.7956e-12 1.2562e-12 1.0833e-12 1.5819e-12 7.9351e-13 1.099e-12 2.2638e-12 1.4174e-12 1.336e-12 1.7828e-12 2.0572e-12 1.5302e-12 2.0479e-12 2.5051e-12 3.0307e-12
2.6355e-11 1.7458e-11 1.5398e-11 1.8961e-11 8.2977e-12 7.9722e-12 5.5229e-12 8.54e-12 5.4661e-12 2.8712e-12 7.2889e-12 6.6094e-12 7.3414e-12 5.6958e-12 5.2389e-12 4.3936e-12 3.868e-12 4.5444e-12 2.7461e-12 3.5816e-12 2.8957e-12 1.4202e-12 2.3119e-12 2.3244e-12 2.1986e-12 2.8499e-12 3.402e-12 3.2828e-12 1.5778e-12 1.4055e-12 1.0414e-12 3.0346e-12 3.1793e-12 2.7278e-12 2.2784e-12 2.4602e-12 1.9276e-12 1.9119e-12 2.0943e-12 1.0882e-12 1.3837e-12 1.123e-12 1.5759e-12 1.4797e-12 2.0058e-12 2.0845e-12 2.5193e-12 2.3468e-12
3.4637e-11 3.7335e-11 1.9273e-11 1.3112e-11 1.0788e-11 9.2424e-12 9.9179e-12 7.896e-12 5.0221e-12 5.6427e-12 6.5616e-12 5.9386e-12 1.1874e-11 2.5225e-12 6.1348e-12 8.1604e-12 4.1934e-12 6.103e-12 3.4182e-12 2.3401e-12 2.8775e-12 3.321e-12 2.4691e-12 1.5656e-12 2.6721e-12 2.6239e-12 1.3949e-12 2.9377e-12 2.8507e-12 1.6715e-12 1.5587e-12 2.7893e-12 5.8028e-12 2.7278e-12 3.0167e-12 9.6515e-13 2.9837e-12 1.7933e-12 2.3562e-12 1.3885e-12 1.2707e-12 1.4854e-12 1.3875e-12 1.4899e-12 1.6618e-12 1.9557e-12 2.242e-12 2.0397e-12
2.7028e-11 1.9473e-11 1.5825e-11 1.9795e-11 8.0179e-12 8.4616e-12 5.5028e-12 8.2542e-12 5.8185e-12 3.3109e-12 8.3328e-12 7.1797e-12 7.3006e-12 5.4604e-12 4.8091e-12 4.0266e-12 3.6353e-12 4.5733e-12 2.9071e-12 3.8279e-12 2.7609e-12 1.2373e-12 2.099e-12 2.6319e-12 2.4743e-12 3.3832e-12 3.1275e-12 3.5928e-12 1.5387e-12 1.3901e-12 1.0909e-12 3.2474e-12 3.4737e-12 3.4143e-12 2.2085e-12 2.6983e-12 1.9051e-12 1.9736e-12 1.7833e-12 9.6988e-13 1.2624e-12 1.3296e-12 1.5833e-12 1.8659e-12 1.8171e-12 2.0031e-12 2.338e-12 2.45e-12
1.2951e-11 1.3069e-11 1.1548e-11 8.2721e-12 6.1207e-12 4.9628e-12 8.0676e-12 1.0832e-11 4.1168e-12 4.1683e-12 5.8411e-12 7.869e-12 4.1647e-12 2.8474e-12 3.2951e-12 4.7063e-12 3.0404e-12 2.3565e-12 2.5968e-12 4.2079e-12 2.9572e-12 2.1668e-12 2.4039e-12 1.7427e-12 2.5641e-12 3.4032e-12 4.3628e-12 3.7064e-12 2.3722e-12 1.7643e-12 5.396e-12 2.5397e-12 3.0518e-12 1.9378e-12 1.1426e-12 1.2104e-12 1.5112e-12 8.334e-13 1.2885e-12 2.5189e-12 1.4623e-12 1.2973e-12 1.6864e-12 2.3813e-12 1.5468e-12 2.3225e-12 2.7237e-12 2.6338e-12
8.4541e-12 8.6729e-12 1.0805e-11 1.0633e-11 8.7495e-12 8.1125e-12 5.3827e-12 5.6832e-12 3.9095e-12 4.295e-12 3.9198e-12 3.5955e-12 4.8446e-12 4.5565e-12 2.6702e-12 2.2274e-12 2.6426e-12 2.8876e-12 3.088e-12 2.8715e-12 2.9979e-12 3.0849e-12 2.9785e-12 2.5964e-12 4.0586e-12 3.9002e-12 3.8598e-12 3.3592e-12 2.5269e-12 2.7315e-12 1.5353e-12 2.0059e-12 2.0779e-12 2.4633e-12 1.0234e-12 1.0794e-12 1.0571e-12 1.1805e-12 1.3325e-12 1.4165e-12 1.8094e-12 1.5042e-12 1.4185e-12 1.3585e-12 2.3112e-12 2.4143e-12 2.8564e-12 2.3364e-12
1.3388e-11 1.3086e-11 1.0748e-11 6.8738e-12 7.3328e-12 5.3229e-12 6.6717e-12 1.0346e-11 5.2783e-12 4.6023e-12 3.985e-12 3.439e-12 6.5355e-12 2.0501e-12 2.925e-12 2.5674e-12 3.265e-12 2.9066e-12 3.2493e-12 4.2505e-12 3.219e-12 2.5358e-12 3.0034e-12 2.4857e-12 4.8447e-12 3.8394e-12 3.6176e-12 1.7124e-12 1.5997e-12 2.39e-12 5.2063e-12 1.6516e-12 1.7445e-12 2.4678e-12 1.3522e-12 1.3535e-12 1.2524e-12 1.0758e-12 1.1502e-12 2.9611e-12 1.0812e-12 2.0837e-12 1.5945e-12 1.2505e-12 3.2899e-12 1.9159e-12 1.8511e-12 2.1488e-12
3.1599e-11 3.8877e-11 2.3634e-11 1.4116e-11 9.8912e-12 1.0001e-11 8.4989e-12 7.5645e-12 4.8959e-12 5.9584e-12 6.897e-12 7.2481e-12 1.0623e-11 2.9993e-12 6.4502e-12 6.8895e-12 3.7709e-12 5.8062e-12 3.391e-12 2.2029e-12 2.7825e-12 3.3626e-12 2.4493e-12 1.7427e-12 2.4486e-12 2.5702e-12 1.4582e-12 3.2214e-12 2.705e-12 1.8734e-12 1.4335e-12 2.9221e-12 5.1225e-12 2.5055e-12 3.4542e-12 8.8023e-13 2.88e-12 2.0706e-12 2.5644e-12 1.5762e-12 1.2235e-12 1.5408e-12 1.2504e-12 1.6436e-12 1.8265e-12 2.1136e-12 2.1768e-12 1.9904e-12
3.8707e-11 3.3195e-11 5.1695e-11 2.8673e-11 2.6005e-11 2.9055e-11 7.4116e-12 6.6088e-12 4.5837e-12 5.4935e-12 5.827e-12 7.5214e-12 6.8769e-12 3.477e-12 1.0999e-11 1.0947e-11 1.1125e-11 1.2549e-11 7.0364e-12 5.4445e-12 1.3937e-12 1.3612e-12 2.9621e-12 3.1586e-12 2.4847e-12 2.3886e-12 2.4133e-12 1.9793e-12 2.3323e-12 1.4175e-12 1.8526e-12 8.2665e-13 2.9895e-12 2.8553e-12 5.3837e-12 4.4844e-12 5.2626e-12 5.1486e-12 2.7466e-12 2.5773e-12 1.4363e-12 1.2403e-12 1.2856e-12 1.8731e-12 1.9017e-12 2.0487e-12 2.2215e-12 2.035e-12
3.205e-11 3.4085e-11 2.2755e-11 1.3276e-11 1.0546e-11 1.0228e-11 1.0027e-11 6.7272e-12 4.5018e-12 5.6497e-12 6.7542e-12 6.6315e-12 9.6025e-12 2.8797e-12 6.8706e-12 7.8042e-12 3.6145e-12 6.2897e-12 3.0037e-12 2.1724e-12 2.5599e-12 3.4366e-12 2.4538e-12 1.6038e-12 2.621e-12 2.874e-12 1.4715e-12 2.6026e-12 2.7302e-12 1.7458e-12 1.4238e-12 2.5399e-12 5.9715e-12 2.6162e-12 3.2925e-12 9.1174e-13 2.8729e-12 1.8981e-12 2.282e-12 1.5488e-12 1.2575e-12 1.4339e-12 1.2617e-12 1.6183e-12 1.5381e-12 1.898e-12 2.4073e-12 2.3704e-12
1.1842e-11 1.3073e-11 1.263e-11 7.2968e-12 6.6483e-12 5.1275e-12 7.4538e-12 1.0817e-11 4.5788e-12 4.2363e-12 4.2965e-12 3.7133e-12 6.7486e-12 1.9869e-12 2.9519e-12 2.8623e-12 2.808e-12 2.7092e-12 2.8025e-12 4.5105e-12 3.1927e-12 2.4186e-12 3.4129e-12 2.639e-12 5.0735e-12 4.0195e-12 3.5183e-12 1.6173e-12 1.4865e-12 2.614e-12 5.2293e-12 1.5635e-12 1.9084e-12 2.6282e-12 1.3534e-12 1.2362e-12 1.1568e-12 1.1211e-12 1.2307e-12 2.9567e-12 9.4589e-13 1.8626e-12 1.3754e-12 1.3397e-12 2.8018e-12 2.1334e-12 1.932e-12 2.2964e-12
1.0526e-11 1.0956e-11 8.8088e-12 6.8811e-12 8.5706e-12 6.6309e-12 5.0023e-12 4.1946e-12 3.6063e-12 3.1997e-12 3.587e-12 3.1454e-12 3.6267e-12 4.0151e-12 3.3683e-12 3.2791e-12 3.1995e-12 3.4862e-12 3.595e-12 3.3434e-12 4.7811e-12 4.9548e-12 3.071e-12 3.3248e-12 2.1603e-12 2.1199e-12 3.58e-12 3.4529e-12 2.7124e-12 3.0772e-12 1.9118e-12 1.8792e-12 1.0928e-12 1.2128e-12 1.0945e-12 1.2102e-12 9.2315e-13 8.8004e-13 1.6824e-12 1.4035e-12 1.3046e-12 1.3564e-12 2.3089e-12 2.3874e-12 2.3169e-12 2.1083e-12 2.6279e-12 2.102e-12
1.6324e-11 1.2106e-11 9.9406e-12 7.3839e-12 5.9287e-12 4.8253e-12 7.1187e-12 8.4989e-12 3.6123e-12 3.6342e-12 5.0146e-12 7.3796e-12 3.7478e-12 2.8888e-12 3.0834e-12 4.6866e-12 3.1677e-12 2.1365e-12 2.4988e-12 3.9855e-12 2.6711e-12 2.0932e-12 2.5029e-12 1.8363e-12 2.1996e-12 3.8223e-12 3.796e-12 3.4582e-12 2.164e-12 1.7484e-12 4.1542e-12 2.6316e-12 3.1929e-12 1.9016e-12 1.2308e-12 1.1643e-12 1.5884e-12 7.679e-13 1.2547e-12 2.6225e-12 1.4043e-12 1.336e-12 1.9083e-12 2.1426e-12 1.5966e-12 2.4673e-12 2.9024e-12 2.6012e-12
2.3487e-11 2.0194e-11 1.441e-11 1.7211e-11 8.1471e-12 8.0011e-12 5.514e-12 5.8922e-12 5.8406e-12 2.6196e-12 8.5123e-12 7.0382e-12 7.9359e-12 4.6432e-12 4.8375e-12 4.3065e-12 3.859e-12 5.047e-12 2.9394e-12 3.5176e-12 3.1846e-12 1.2657e-12 2.3212e-12 2.4682e-12 2.354e-12 3.6616e-12 3.1516e-12 3.152e-12 1.4882e-12 1.3656e-12 1.1393e-12 3.1187e-12 3.6425e-12 3.1385e-12 2.2658e-12 2.5697e-12 2.0385e-12 1.9393e-12 1.7859e-12 1.0132e-12 1.2999e-12 1.3943e-12 1.4787e-12 1.6251e-12 1.8814e-12 2.0304e-12 2.9642e-12 2.1948e-12
3.5828e-11 3.9692e-11 1.8725e-11 1.0885e-11 9.4886e-12 9.6414e-12 8.6604e-12 7.3248e-12 4.8289e-12 5.56e-12 6.1049e-12 6.3975e-12 1.0242e-11 2.685e-12 6.0165e-12 7.3017e-12 3.8554e-12 6.5273e-12 3.3192e-12 2.0786e-12 2.6102e-12 4.0091e-12 2.6076e-12 1.5921e-12 2.8584e-12 2.591e-12 1.6369e-12 3.0345e-12 2.6538e-12 1.733e-12 1.4221e-12 2.9421e-12 5.0609e-12 2.3669e-12 2.9023e-12 9.552e-13 2.9057e-12 2.0289e-12 2.2243e-12 1.3226e-12 1.3891e-12 1.425e-12 1.3422e-12 1.6075e-12 1.5427e-12 1.9844e-12 2.3127e-12 2.1062e-12
2.6033e-11 1.8912e-11 1.7613e-11 1.8139e-11 8.783e-12 9.1536e-12 5.9617e-12 5.7924e-12 5.6548e-12 2.6317e-12 9.0361e-12 6.4273e-12 8.2364e-12 5.4947e-12 5.045e-12 4.998e-12 4.2127e-12 5.7575e-12 2.7811e-12 3.4947e-12 2.6678e-12 1.459e-12 2.4575e-12 2.2882e-12 2.3295e-12 2.7574e-12 3.6262e-12 3.5014e-12 1.6715e-12 1.4601e-12 1.1677e-12 2.9476e-12 2.876e-12 2.9881e-12 2.1433e-12 2.6101e-12 1.9775e-12 2.0146e-12 1.8163e-12 1.0243e-12 1.2784e-12 1.1857e-12 1.6767e-12 1.6226e-12 1.9515e-12 2.0747e-12 2.5605e-12 2.7014e-12
1.3143e-11 1.1387e-11 1.2637e-11 9.7573e-12 6.9307e-12 5.1484e-12 7.397e-12 9.3766e-12 4.4156e-12 3.799e-12 4.8935e-12 8.0578e-12 4.2227e-12 3.4617e-12 3.3354e-12 4.0082e-12 3.3366e-12 1.8714e-12 2.6701e-12 4.0002e-12 2.8943e-12 1.9597e-12 2.1867e-12 1.8694e-12 2.1226e-12 3.6432e-12 4.4309e-12 4.0917e-12 2.3264e-12 1.5719e-12 4.5548e-12 2.5924e-12 3.2429e-12 1.7332e-12 1.2515e-12 1.1204e-12 1.6538e-12 7.6885e-13 1.1456e-12 2.1765e-12 1.4094e-12 1.2474e-12 1.7228e-12 2.1977e-12 1.5156e-12 2.3447e-12 2.5643e-12 2.3731e-12
9.2405e-12 8.3281e-12 8.5307e-12 9.2253e-12 7.459e-12 8.4835e-12 5.4959e-12 5.5164e-12 3.9097e-12 4.2651e-12 3.6527e-12 3.5667e-12 4.4838e-12 4.2156e-12 2.9392e-12 2.6334e-12 2.335e-12 2.4258e-12 3.036e-12 2.7723e-12 2.7971e-12 2.997e-12 2.7226e-12 2.521e-12 3.2754e-12 3.0293e-12 3.3808e-12 3.6453e-12 2.5581e-12 3.0493e-12 1.6762e-12 1.6805e-12 1.9329e-12 2.5192e-12 1.1317e-12 1.124e-12 1.0986e-12 1.2087e-12 1.2853e-12 1.4646e-12 1.7e-12 1.7431e-12 1.332e-12 1.2693e-12 2.6187e-12 2.3589e-12 2.4402e-12 2.601e-12
1.4286e-11 9.8782e-12 1.1352e-11 9.8389e-12 5.0791e-12 8.5397e-12 7.4387e-12 4.8345e-12 3.7828e-12 1.0464e-11 9.6447e-12 4.7553e-12 5.6313e-12 2.9093e-12 2.9473e-12 4.7652e-12 4.7438e-12 1.9929e-12 3.1495e-12 1.3539e-12 2.876e-12 2.432e-12 1.9373e-12 1.7613e-12 3.2342e-12 2.9447e-12 2.8974e-12 3.4191e-12 1.9821e-12 3.1589e-12 3.4525e-12 3.5359e-12 4.2764e-12 4.6592e-12 1.6702e-12 1.6619e-12 9.2562e-13 9.2777e-13 8.4408e-13 1.2971e-12 1.6239e-12 1.213e-12 1.7311e-12 2.0526e-12 2.8204e-12 2.4439e-12 2.9185e-12 2.6864e-12
1.2262e-11 1.2242e-11 1.1575e-11 9.1617e-12 7.0473e-12 5.0696e-12 6.9327e-12 8.8963e-12 3.6291e-12 3.6942e-12 5.7164e-12 7.5191e-12 3.6163e-12 3.343e-12 3.7548e-12 5.5735e-12 3.409e-12 2.0007e-12 2.8496e-12 3.6983e-12 3.1471e-12 2.2831e-12 2.3532e-12 1.8229e-12 2.153e-12 3.6579e-12 4.591e-12 3.9582e-12 2.4853e-12 1.5216e-12 4.7914e-12 2.4535e-12 3.073e-12 1.8848e-12 1.172e-12 1.0542e-12 1.3934e-12 7.6618e-13 1.2337e-12 2.4054e-12 1.5229e-12 1.1907e-12 1.7476e-12 2.0751e-12 1.6224e-12 2.3714e-12 2.6969e-12 2.8858e-12
1.2012e-11 1.4675e-11 1.1502e-11 8.2413e-12 7.4729e-12 5.7352e-12 6.3433e-12 1.1166e-11 4.5681e-12 3.8617e-12 4.4711e-12 2.8581e-12 5.684e-12 2.381e-12 3.3712e-12 2.9001e-12 2.8264e-12 3.0226e-12 2.8711e-12 3.5616e-12 2.9435e-12 2.5049e-12 3.0393e-12 2.585e-12 6.455e-12 3.5531e-12 3.9457e-12 1.603e-12 1.573e-12 2.4014e-12 5.5827e-12 1.8701e-12 1.9299e-12 2.5255e-12 1.3201e-12 1.5449e-12 9.8312e-13 1.1122e-12 1.2015e-12 2.6602e-12 1.0645e-12 1.5797e-12 1.6715e-12 1.2074e-12 2.8461e-12 1.9387e-12 2.0767e-12 2.6067e-12
1.5263e-11 1.1947e-11 8.9989e-12 9.6517e-12 6.8605e-12 4.9499e-12 6.4835e-12 9.5331e-12 4.6379e-12 3.6023e-12 4.6462e-12 7.3566e-12 4.2924e-12 2.9625e-12 2.9149e-12 3.8194e-12 3.6828e-12 1.9835e-12 2.7845e-12 3.8011e-12 3.0103e-12 2.1513e-12 2.313e-12 1.8109e-12 2.3378e-12 3.4467e-12 3.9107e-12 3.2524e-12 2.0791e-12 1.6208e-12 4.7549e-12 2.3943e-12 3.1507e-12 1.89e-12 1.2012e-12 1.0932e-12 1.4726e-12 8.1643e-13 1.1643e-12 2.3866e-12 1.5237e-12 1.3602e-12 1.5769e-12 2.1107e-12 1.6e-12 2.0362e-12 2.4413e-12 2.5999e-12
1.2601e-11 9.0585e-12 1.1765e-11 8.2526e-12 6.2779e-12 7.1745e-12 8.9832e-12 4.3785e-12 4.1504e-12 1.2014e-11 9.7384e-12 4.5794e-12 4.3818e-12 3.3292e-12 2.5834e-12 4.4233e-12 3.768e-12 1.7328e-12 3.2208e-12 1.3356e-12 3.2787e-12 2.007e-12 1.9321e-12 1.4457e-12 3.2102e-12 2.6709e-12 2.9715e-12 3.0761e-12 2.1447e-12 3.3795e-12 3.0935e-12 3.2593e-12 4.908e-12 4.7645e-12 1.3793e-12 1.5656e-12 9.015e-13 7.5732e-13 7.5607e-13 1.281e-12 1.4614e-12 1.3551e-12 1.5267e-12 1.9969e-12 2.6551e-12 2.4256e-12 2.8489e-12 2.9179e-12
1.2162e-11 1.1101e-11 8.5452e-12 8.983e-12 8.3446e-12 7.901e-12 9.0581e-12 7.8225e-12 6.2491e-12 6.5241e-12 8.0751e-12 7.6104e-12 3.9898e-12 4.6819e-12 2.9639e-12 3.0646e-12 3.7381e-12 3.2119e-12 2.2714e-12 2.2864e-12 2.1679e-12 2.1895e-12 2.265e-12 2.282e-12 1.9439e-12 2.2834e-12 3.4181e-12 3.2742e-12 3.5614e-12 3.6517e-12 3.2332e-12 3.5877e-12 3.3374e-12 3.1602e-12 2.0136e-12 1.7217e-12 7.1132e-13 7.2522e-13 9.9648e-13 1.1709e-12 1.6594e-12 1.7192e-12 1.5394e-12 1.6182e-12 2.8065e-12 2.7345e-12 2.8339e-12 2.7021e-12
1.2339e-11 1.2493e-11 7.2216e-12 7.2647e-12 8.7915e-12 7.4876e-12 8.263e-12 7.9131e-12 6.2562e-12 6.9031e-12 8.077e-12 9.3535e-12 4.0429e-12 3.6496e-12 3.237e-12 2.8485e-12 3.3134e-12 3.6027e-12 2.1779e-12 2.1473e-12 2.4516e-12 2.2298e-12 2.5179e-12 2.2999e-12 1.9452e-12 1.9281e-12 3.038e-12 3.3753e-12 3.825e-12 4.0787e-12 3.7035e-12 3.157e-12 3.0636e-12 3.2613e-12 1.8466e-12 1.7089e-12 7.2002e-13 6.9135e-13 1.0355e-12 1.1373e-12 1.714e-12 1.5927e-12 1.7164e-12 1.5091e-12 2.8918e-12 2.7112e-12 2.6385e-12 2.6582e-12
7.843e-12 9.4137e-12 9.9511e-12 1.1221e-11 8.171e-12 7.881e-12 5.5253e-12 4.9507e-12 3.7572e-12 5.2105e-12 3.6801e-12 4.9773e-12 4.4831e-12 4.572e-12 2.4294e-12 2.7657e-12 2.5025e-12 2.1837e-12 2.8582e-12 3.0253e-12 2.8819e-12 3.1221e-12 2.8234e-12 2.3932e-12 3.14e-12 3.2384e-12 3.008e-12 3.709e-12 2.7157e-12 2.7578e-12 1.6613e-12 1.611e-12 2.1874e-12 2.0894e-12 1.115e-12 1.1351e-12 1.1921e-12 1.2252e-12 1.2906e-12 1.2502e-12 1.7371e-12 1.6179e-12 1.2475e-12 1.4896e-12 2.433e-12 1.9408e-12 2.5692e-12 2.4587e-12
9.7085e-12 1.1826e-11 8.3877e-12 7.565e-12 7.6508e-12 8.1269e-12 5.1776e-12 5.1547e-12 3.4984e-12 3.2992e-12 3.5239e-12 4.132e-12 3.29e-12 4.1993e-12 3.3408e-12 2.774e-12 3.7957e-12 3.0892e-12 3.3112e-12 3.1686e-12 5.0535e-12 5.216e-12 2.6016e-12 3.3304e-12 1.9535e-12 2.1183e-12 3.7741e-12 4.0393e-12 2.8543e-12 2.6765e-12 1.7201e-12 1.8999e-12 1.5374e-12 1.1856e-12 1.0313e-12 1.2152e-12 1.0109e-12 1.1085e-12 1.499e-12 1.603e-12 1.6601e-12 1.5894e-12 2.2542e-12 2.3503e-12 2.1117e-12 1.9753e-12 2.6891e-12 2.7823e-12
8.8667e-12 9.3694e-12 1.1226e-11 9.8551e-12 8.6013e-12 7.6659e-12 4.7364e-12 5.7105e-12 3.6566e-12 4.6358e-12 4.0693e-12 4.0144e-12 4.5373e-12 3.948e-12 2.5886e-12 2.9988e-12 2.0576e-12 2.1899e-12 3.2114e-12 2.8754e-12 2.9461e-12 3.1892e-12 2.748e-12 2.4765e-12 3.5914e-12 3.2857e-12 3.7983e-12 3.4306e-12 2.7211e-12 3.3272e-12 1.8441e-12 1.7341e-12 2.2727e-12 2.1535e-12 1.2308e-12 1.1197e-12 1.1268e-12 1.2896e-12 1.2103e-12 1.2975e-12 1.4964e-12 1.6962e-12 1.211e-12 1.3446e-12 2.1637e-12 2.5102e-12 2.5332e-12 2.4638e-12
1.1998e-11 1.1665e-11 8.4601e-12 7.7624e-12 7.8207e-12 8.8359e-12 9.0473e-12 7.4462e-12 6.3046e-12 5.3769e-12 7.4732e-12 8.2622e-12 4.0447e-12 4.3597e-12 3.5704e-12 2.9025e-12 3.2128e-12 3.9189e-12 2.2869e-12 2.0892e-12 2.2577e-12 2.2474e-12 2.3068e-12 2.0493e-12 2.0398e-12 1.9027e-12 3.4088e-12 3.1609e-12 3.27e-12 3.3879e-12 3.7359e-12 3.4035e-12 3.3972e-12 3.64e-12 1.8254e-12 1.5113e-12 7.0538e-13 6.4413e-13 1.031e-12 1.0827e-12 1.7503e-12 1.6415e-12 1.646e-12 1.3665e-12 2.6461e-12 3.1019e-12 2.4539e-12 3.2152e-12
1.0299e-11 9.9975e-12 9.4646e-12 9.2609e-12 1.004e-11 1.0447e-11 9.9326e-12 1.0078e-11 1.0501e-11 8.3142e-12 9.7516e-12 8.4597e-12 3.7621e-12 3.4616e-12 3.7087e-12 3.2821e-12 4.961e-12 5.2718e-12 5.0587e-12 6.033e-12 6.5999e-12 6.5462e-12 5.4439e-12 4.9771e-12 1.6166e-12 1.718e-12 1.8579e-12 1.8263e-12 4.0615e-12 3.3305e-12 3.957e-12 3.4889e-12 2.7942e-12 2.3525e-12 2.402e-12 2.5784e-12 7.7111e-13 8.5589e-13 7.001e-13 7.7563e-13 1.6532e-12 1.628e-12 1.8365e-12 1.9387e-12 2.7796e-12 3.2028e-12 2.6177e-12 2.8142e-12
