1.7423e-11 1.3278e-11 1.2405e-11 1.0967e-11 8.751e-12 9.2099e-12 8.1061e-12 6.6538e-12 1.0392e-11 1.3234e-11 4.4929e-12 5.1311e-12 6.2737e-12 5.7927e-12 8.9136e-12 9.4649e-12 4.029e-12 6.7027e-12 6.1999e-12 7.4689e-12 7.2482e-12 3.5955e-12 4.5242e-12 4.323e-12 5.7069e-12 3.3334e-12 5.3662e-12 3.4547e-12 3.4578e-12 8.7044e-12 3.7776e-12 3.3955e-12 3.1367e-12 2.6718e-12 2.3966e-12 2.4816e-12 4.858e-12 3.5853e-12 4.8767e-12 5.6225e-12 4.9357e-12 4.2506e-12 3.8203e-12 6.3183e-12 2.3869e-12 2.2339e-12 2.8464e-12 2.4946e-12 5.8983e-12 4.3912e-12 4.3944e-12 2.7565e-12 3.8154e-12 2.0592e-12 1.2786e-12 2.3112e-12 1.2276e-12 1.2032e-12 3.171e-12 5.0502e-12 1.4931e-12 2.395e-12 1.8945e-12 2.2414e-12 2.1159e-12 1.6051e-12 2.4681e-12 2.579e-12 2.6976e-12 2.6202e-12 2.7418e-12 2.6295e-12
3.3719e-11 1.6297e-11 2.0362e-11 1.9699e-11 1.4646e-11 1.1734e-11 1.0752e-11 9.1726e-12 9.783e-12 9.6465e-12 7.632e-12 5.5477e-12 4.7194e-12 5.6889e-12 4.206e-12 1.3216e-11 1.3289e-11 4.6326e-12 6.9704e-12 7.0096e-12 5.6451e-12 8.5401e-12 6.746e-12 6.8936e-12 6.1044e-12 4.7865e-12 7.1318e-12 6.333e-12 5.901e-12 3.5293e-12 6.3698e-12 3.7956e-12 1.9229e-12 3.264e-12 3.4337e-12 3.0816e-12 2.6376e-12 2.9275e-12 4.0479e-12 3.8056e-12 2.0171e-12 3.9907e-12 4.0929e-12 4.8091e-12 1.6595e-12 2.5383e-12 1.5883e-12 5.2889e-12 7.1497e-12 3.133e-12 4.6058e-12 4.8886e-12 3.4776e-12 3.155e-12 1.4273e-12 2.6166e-12 2.4607e-12 3.233e-12 1.8771e-12 3.3149e-12 3.3832e-12 2.5977e-12 2.1048e-12 2.1927e-12 2.1032e-12 1.5342e-12 1.8719e-12 2.3295e-12 2.5204e-12 2.4383e-12 2.3479e-12 2.0485e-12
2.931e-11 2.9479e-11 2.3542e-11 1.9038e-11 1.6336e-11 1.9972e-11 1.2561e-11 1.2035e-11 8.3887e-12 1.0242e-11 7.5851e-12 9.6068e-12 5.7825e-12 5.5572e-12 5.4804e-12 4.5772e-12 1.3222e-11 1.4502e-11 6.6117e-12 1.099e-11 3.4585e-12 8.239e-12 8.1849e-12 1.2463e-11 4.3156e-12 5.9237e-12 6.7492e-12 5.5537e-12 2.2103e-12 5.1546e-12 2.994e-12 5.6752e-12 3.6312e-12 4.0666e-12 1.9305e-12 3.6597e-12 2.9917e-12 3.5672e-12 1.6652e-12 2.9111e-12 3.2795e-12 2.9538e-12 4.5937e-12 2.1276e-12 1.8369e-12 2.0856e-12 1.9858e-12 5.634e-12 7.2298e-12 3.7506e-12 2.9287e-12 6.706e-12 4.7569e-12 3.2396e-12 1.6334e-12 3.9622e-12 6.3767e-12 2.6023e-12 2.1755e-12 2.1812e-12 2.0498e-12 1.7739e-12 1.733e-12 1.7795e-12 1.6977e-12 1.8547e-12 1.8491e-12 1.9151e-12 1.9773e-12 2.1553e-12 1.6924e-12 1.5906e-12
3.3738e-11 2.0423e-11 1.8202e-11 1.8126e-11 1.4498e-11 1.2307e-11 1.0373e-11 9.9197e-12 8.4433e-12 9.3975e-12 6.6233e-12 6.3251e-12 5.7477e-12 5.7609e-12 4.4551e-12 1.0707e-11 1.0281e-11 4.0953e-12 7.5367e-12 5.6794e-12 5.1295e-12 8.0227e-12 5.8701e-12 7.551e-12 6.9538e-12 5.3593e-12 8.5039e-12 5.4468e-12 5.9802e-12 3.4568e-12 6.8452e-12 4.2462e-12 1.9537e-12 3.3376e-12 3.8052e-12 2.9441e-12 2.5439e-12 3.4094e-12 3.8847e-12 4.1231e-12 1.9438e-12 3.5983e-12 4.4412e-12 4.0077e-12 1.6825e-12 2.9418e-12 1.4516e-12 6.2186e-12 6.0845e-12 3.04e-12 5.1284e-12 5.0258e-12 3.855e-12 3.239e-12 1.4853e-12 2.9386e-12 2.851e-12 2.8175e-12 2.1655e-12 3.0626e-12 3.0369e-12 2.3208e-12 2.2935e-12 1.7015e-12 2.1992e-12 1.6826e-12 1.9084e-12 2.4112e-12 2.1984e-12 2.6109e-12 2.4934e-12 2.3644e-12
1.3991e-11 1.3232e-11 1.1914e-11 1.1036e-11 8.7067e-12 7.4929e-12 7.1288e-12 6.617e-12 9.563e-12 1.0467e-11 4.6436e-12 5.453e-12 6.4414e-12 5.3951e-12 8.307e-12 9.0279e-12 4.324e-12 7.4757e-12 6.6219e-12 8.3076e-12 7.2881e-12 3.4014e-12 3.8635e-12 4.4517e-12 5.3763e-12 4.2889e-12 5.7234e-12 3.2397e-12 3.148e-12 6.8435e-12 5.1043e-12 3.5666e-12 2.8809e-12 2.6666e-12 2.7106e-12 2.4013e-12 4.8551e-12 4.0018e-12 3.7237e-12 4.6669e-12 4.8403e-12 4.2671e-12 4.1554e-12 6.1039e-12 2.3728e-12 2.0981e-12 2.9021e-12 2.2866e-12 4.8267e-12 4.5477e-12 4.7972e-12 2.894e-12 3.0428e-12 1.7763e-12 1.3066e-12 2.3276e-12 1.3205e-12 1.1742e-12 3.2763e-12 4.4224e-12 1.4995e-12 2.555e-12 2.2637e-12 2.3331e-12 2.3073e-12 1.7374e-12 2.2459e-12 2.6546e-12 2.7496e-12 2.3484e-12 2.635e-12 2.278e-12
1.3265e-11 1.1924e-11 1.1269e-11 1.0194e-11 1.0537e-11 9.7573e-12 8.0635e-12 8.3445e-12 7.021e-12 7.4194e-12 7.6764e-12 6.0625e-12 5.6245e-12 4.9533e-12 4.5491e-12 4.6104e-12 4.1857e-12 4.259e-12 7.0728e-12 6.2177e-12 4.599e-12 3.8951e-12 3.3687e-12 3.7333e-12 4.5156e-12 4.685e-12 3.1928e-12 3.4322e-12 5.0388e-12 4.3044e-12 5.2896e-12 5.6478e-12 4.6943e-12 5.8318e-12 4.0839e-12 4.4313e-12 3.7772e-12 3.5236e-12 2.8685e-12 2.5969e-12 5.0951e-12 4.5042e-12 3.9605e-12 4.0579e-12 3.6709e-12 3.8092e-12 2.4729e-12 2.6601e-12 2.1072e-12 2.0003e-12 4.3219e-12 4.6526e-12 1.501e-12 1.4514e-12 1.5242e-12 1.4848e-12 1.5703e-12 1.6079e-12 2.6396e-12 2.6077e-12 2.4144e-12 2.6493e-12 1.7239e-12 1.8291e-12 1.7838e-12 2.0185e-12 2.5358e-12 2.2973e-12 2.5551e-12 2.8776e-12 2.4661e-12 2.6582e-12
1.4762e-11 1.1213e-11 8.921e-12 1.2397e-11 1.1596e-11 8.8506e-12 7.3686e-12 5.4849e-12 9.3252e-12 1.047e-11 7.5175e-12 1.0411e-11 9.4734e-12 1.0704e-11 9.3821e-12 8.8443e-12 5.5721e-12 4.5103e-12 4.963e-12 3.9458e-12 7.7874e-12 6.9494e-12 3.0986e-12 6.7837e-12 5.163e-12 1.807e-12 3.3577e-12 3.8213e-12 2.0004e-12 5.1151e-12 5.2557e-12 2.3917e-12 2.5543e-12 3.6607e-12 1.9763e-12 2.8726e-12 4.9754e-12 4.5737e-12 3.0291e-12 3.9764e-12 4.1778e-12 5.3399e-12 3.0649e-12 3.4916e-12 4.8785e-12 3.2162e-12 5.2584e-12 5.741e-12 4.9176e-12 4.8428e-12 4.4868e-12 2.4729e-12 2.9588e-12 1.4613e-12 2.0574e-12 1.9144e-12 1.2998e-12 1.2376e-12 1.2749e-12 1.9752e-12 1.7631e-12 1.3954e-12 2.5709e-12 1.8122e-12 2.2456e-12 2.2964e-12 2.604e-12 2.8408e-12 2.9763e-12 2.5977e-12 3.1883e-12 3.4536e-12
1.9173e-11 1.3974e-11 1.181e-11 1.0377e-11 9.6674e-12 8.1201e-12 7.4206e-12 5.9147e-12 9.4298e-12 1.3883e-11 4.8844e-12 5.9998e-12 6.6676e-12 5.2632e-12 9.1119e-12 1.0713e-11 4.1603e-12 5.8494e-12 6.1923e-12 8.0195e-12 6.991e-12 3.2763e-12 4.1524e-12 4.4825e-12 5.5649e-12 3.0051e-12 4.7173e-12 3.1596e-12 3.4933e-12 7.5234e-12 4.3613e-12 3.4661e-12 3.0325e-12 2.7462e-12 2.6595e-12 2.4592e-12 4.605e-12 4.1396e-12 3.9295e-12 4.5118e-12 5.5597e-12 4.4324e-12 3.8316e-12 7.066e-12 2.7255e-12 1.8207e-12 2.8478e-12 2.7516e-12 5.1965e-12 4.1695e-12 4.4066e-12 2.7335e-12 3.1099e-12 1.8516e-12 1.3912e-12 2.3768e-12 1.3641e-12 1.3643e-12 2.9362e-12 4.6943e-12 1.4424e-12 2.6266e-12 1.8433e-12 2.045e-12 2.2252e-12 1.7977e-12 2.8055e-12 2.4757e-12 2.5258e-12 2.7386e-12 2.9836e-12 2.7612e-12
1.55e-11 1.2868e-11 1.3353e-11 1.0975e-11 9.271e-12 7.7913e-12 6.0247e-12 5.1498e-12 6.2326e-12 9.7803e-12 1.2813e-11 5.7666e-12 6.0092e-12 5.8466e-12 1.0139e-11 3.6357e-12 8.8055e-12 5.7909e-12 6.3594e-12 4.399e-12 4.1621e-12 4.6774e-12 3.5754e-12 5.8614e-12 3.9928e-12 5.7648e-12 3.5189e-12 3.6387e-12 8.0857e-12 3.6526e-12 2.9327e-12 6.3227e-12 2.6123e-12 3.9528e-12 3.7931e-12 5.1209e-12 4.7918e-12 5.8957e-12 4.2406e-12 3.7798e-12 3.8312e-12 3.5123e-12 6.0334e-12 4.1883e-12 2.0588e-12 2.2559e-12 5.0845e-12 1.7637e-12 2.6029e-12 4.3903e-12 3.0791e-12 1.6373e-12 3.4759e-12 1.2023e-12 2.2548e-12 2.8059e-12 1.4162e-12 1.4671e-12 1.9123e-12 1.3008e-12 4.8231e-12 1.9982e-12 2.0458e-12 1.6486e-12 1.7631e-12 3.1037e-12 2.7765e-12 2.8304e-12 2.1715e-12 1.9759e-12 2.3897e-12 2.3309e-12
1.7628e-11 1.4151e-11 1.1907e-11 1.1989e-11 8.2674e-12 6.5075e-12 7.637e-12 6.1923e-12 9.4803e-12 1.1565e-11 5.2285e-12 6.159e-12 7.034e-12 5.4558e-12 7.8477e-12 1.0436e-11 4.2511e-12 5.307e-12 5.8692e-12 7.8562e-12 6.821e-12 3.6377e-12 4.1303e-12 5.1719e-12 4.6353e-12 3.3973e-12 5.5889e-12 3.5195e-12 3.1862e-12 8.9273e-12 4.2679e-12 4.1805e-12 2.7258e-12 2.8181e-12 2.5177e-12 2.4586e-12 4.502e-12 4.4487e-12 3.9406e-12 5.8388e-12 5.7656e-12 4.242e-12 3.7186e-12 7.2033e-12 2.4986e-12 1.9918e-12 3.0778e-12 2.2145e-12 5.1156e-12 3.8394e-12 5.4502e-12 2.7258e-12 3.1504e-12 1.7352e-12 1.3187e-12 2.3362e-12 1.2978e-12 1.2615e-12 2.7447e-12 4.7888e-12 1.5869e-12 2.4133e-12 1.8896e-12 2.2414e-12 2.3427e-12 1.8237e-12 2.1243e-12 2.5765e-12 2.8928e-12 2.6179e-12 2.871e-12 2.823e-12
1.4059e-11 1.1814e-11 8.2803e-12 1.2562e-11 1.2234e-11 7.9827e-12 6.1564e-12 6.0011e-12 1.0233e-11 1.0265e-11 6.0666e-12 1.0103e-11 9.9931e-12 1.0179e-11 1.0312e-11 7.9413e-12 5.0814e-12 4.1908e-12 5.2201e-12 3.9387e-12 7.1405e-12 9.3327e-12 2.8497e-12 6.331e-12 5.2979e-12 2.0234e-12 3.9244e-12 3.6809e-12 2.1372e-12 4.8469e-12 4.0136e-12 2.2875e-12 2.297e-12 3.8421e-12 1.6934e-12 3.4378e-12 4.1888e-12 4.8751e-12 3.5251e-12 3.3783e-12 4.0986e-12 4.7028e-12 2.8919e-12 4.0728e-12 4.3683e-12 2.9847e-12 4.8402e-12 5.0271e-12 4.8018e-12 5.9558e-12 5.4969e-12 2.5012e-12 2.6474e-12 1.3954e-12 2.0649e-12 1.9397e-12 1.2933e-12 1.2817e-12 1.3453e-12 2.1404e-12 1.8452e-12 1.5768e-12 2.3487e-12 1.8723e-12 1.9692e-12 2.2459e-12 2.6406e-12 3.0459e-12 3.2637e-12 2.7075e-12 3.2032e-12 3.5658e-12
1.3871e-11 1.1884e-11 9.591e-12 1.1998e-11 1.0942e-11 1.1986e-11 9.5288e-12 1.0485e-11 9.0522e-12 8.0471e-12 7.9339e-12 8.3979e-12 7.0838e-12 8.4742e-12 9.9266e-12 1.0709e-11 5.8845e-12 7.2164e-12 8.5085e-12 8.1053e-12 4.1717e-12 4.2276e-12 2.9349e-12 3.1851e-12 5.3079e-12 5.4331e-12 3.0124e-12 2.7574e-12 3.347e-12 3.4384e-12 3.5243e-12 3.0155e-12 3.7753e-12 4.2645e-12 3.4319e-12 3.3735e-12 3.1366e-12 3.3912e-12 2.8733e-12 2.4433e-12 4.3936e-12 3.7399e-12 3.9989e-12 3.6321e-12 3.532e-12 4.1194e-12 5.8146e-12 5.4034e-12 4.3452e-12 6.1561e-12 4.1968e-12 4.5071e-12 2.9617e-12 3.3139e-12 1.2338e-12 1.328e-12 9.5194e-13 1.002e-12 2.0814e-12 1.6781e-12 1.9194e-12 1.9307e-12 1.6315e-12 1.5795e-12 2.7573e-12 2.867e-12 2.2014e-12 2.3554e-12 3.1318e-12 3.1434e-12 2.9407e-12 3.1396e-12
1.3363e-11 1.2496e-11 9.8688e-12 9.5675e-12 1.1479e-11 1.1178e-11 8.7849e-12 9.7193e-12 6.9496e-12 8.5555e-12 7.9562e-12 8.1109e-12 7.7516e-12 8.1442e-12 1.0155e-11 9.2126e-12 6.7343e-12 6.7246e-12 7.0169e-12 6.3015e-12 4.6596e-12 4.3033e-12 3.1243e-12 2.9843e-12 5.0951e-12 5.289e-12 2.8553e-12 2.8565e-12 3.7174e-12 3.4612e-12 3.6062e-12 3.1684e-12 4.5962e-12 3.9343e-12 3.3386e-12 3.5769e-12 3.1342e-12 2.9024e-12 2.6331e-12 2.6695e-12 3.5547e-12 4.5681e-12 3.7068e-12 3.6174e-12 4.2766e-12 4.069e-12 5.1614e-12 5.2723e-12 5.0398e-12 5.1749e-12 4.8561e-12 4.3961e-12 3.2318e-12 3.1218e-12 1.4315e-12 1.3249e-12 9.3772e-13 9.9628e-13 1.5918e-12 1.8764e-12 1.9857e-12 1.8473e-12 1.4823e-12 1.7183e-12 3.1564e-12 2.6226e-12 2.0313e-12 2.4601e-12 3.6179e-12 3.3919e-12 3.0915e-12 2.9116e-12
1.1413e-11 1.0626e-11 1.2216e-11 9.1617e-12 1.0776e-11 1.1625e-11 8.5959e-12 9.3335e-12 7.4914e-12 6.9405e-12 6.0031e-12 6.0816e-12 5.0653e-12 4.7971e-12 5.2411e-12 4.4795e-12 4.2845e-12 4.0672e-12 7.9755e-12 6.6776e-12 3.9352e-12 4.2383e-12 3.6494e-12 3.402e-12 5.0981e-12 5.4337e-12 3.474e-12 3.9159e-12 5.0336e-12 4.667e-12 5.3196e-12 5.2883e-12 5.2879e-12 4.3196e-12 4.0458e-12 3.5386e-12 3.9302e-12 3.4918e-12 2.8997e-12 2.9688e-12 5.3534e-12 4.7696e-12 3.715e-12 4.0296e-12 3.4701e-12 3.7322e-12 2.7281e-12 2.4892e-12 1.7542e-12 1.9621e-12 4.8277e-12 4.3446e-12 1.6211e-12 1.529e-12 1.6959e-12 1.4606e-12 1.6183e-12 1.6455e-12 2.3336e-12 2.2161e-12 2.0568e-12 2.2177e-12 1.7279e-12 1.7975e-12 2.2667e-12 1.8978e-12 2.3968e-12 2.8683e-12 2.7215e-12 2.8189e-12 2.5894e-12 2.8522e-12
1.0629e-11 1.1918e-11 1.2903e-11 1.326e-11 8.2609e-12 8.9126e-12 9.347e-12 9.0866e-12 6.2296e-12 5.7211e-12 6.0543e-12 6.3852e-12 4.4275e-12 3.7698e-12 3.3999e-12 3.6744e-12 4.3493e-12 4.0187e-12 4.9867e-12 5.4454e-12 6.4456e-12 5.9706e-12 4.1566e-12 4.705e-12 4.3422e-12 4.2468e-12 4.9927e-12 4.2453e-12 4.8242e-12 5.5439e-12 4.7184e-12 4.7908e-12 3.4546e-12 3.5628e-12 6.7319e-12 6.75e-12 4.1633e-12 5.0424e-12 6.4785e-12 6.0168e-12 3.1013e-12 2.6982e-12 4.6344e-12 4.3408e-12 2.6423e-12 2.6239e-12 3.1002e-12 2.5426e-12 3.462e-12 3.1067e-12 1.723e-12 1.8248e-12 1.5901e-12 1.7395e-12 1.1703e-12 1.1819e-12 2.2136e-12 1.9064e-12 1.7857e-12 1.9637e-12 1.9227e-12 2.3864e-12 2.8094e-12 2.384e-12 2.2423e-12 2.2494e-12 3.4705e-12 4.316e-12 2.4489e-12 2.4387e-12 3.174e-12 3.3224e-12
1.0595e-11 1.2945e-11 1.0892e-11 1.3556e-11 1.5301e-11 1.1253e-11 8.63e-12 8.7179e-12 6.7346e-12 7.2305e-12 6.3801e-12 5.8207e-12 4.9259e-12 4.8225e-12 4.8417e-12 5.0667e-12 4.5272e-12 4.7658e-12 7.0597e-12 6.5729e-12 3.8825e-12 3.7177e-12 3.1946e-12 4.032e-12 4.8279e-12 5.4219e-12 2.9039e-12 3.7822e-12 4.0658e-12 4.397e-12 5.2922e-12 5.2918e-12 4.4518e-12 5.3772e-12 4.144e-12 3.8393e-12 3.925e-12 4.2285e-12 2.6131e-12 2.8163e-12 4.9411e-12 5.0286e-12 4.2044e-12 3.9133e-12 3.6807e-12 3.5467e-12 2.8282e-12 2.8358e-12 1.9931e-12 2.366e-12 4.9854e-12 4.0711e-12 1.4018e-12 1.6973e-12 1.7322e-12 1.5316e-12 1.5688e-12 1.5876e-12 2.1722e-12 2.2279e-12 2.1511e-12 2.297e-12 1.5676e-12 1.7298e-12 1.9569e-12 2.0452e-12 2.2897e-12 2.6015e-12 3.3669e-12 2.8118e-12 2.7412e-12 2.6467e-12
1.4387e-11 1.1657e-11 1.0138e-11 1.1336e-11 1.103e-11 1.0143e-11 8.9733e-12 9.6357e-12 8.8511e-12 7.955e-12 7.4451e-12 6.6722e-12 7.2161e-12 7.5815e-12 1.0901e-11 9.5879e-12 7.1633e-12 6.7381e-12 7.0339e-12 6.7097e-12 4.6646e-12 4.3325e-12 3.1255e-12 2.8951e-12 5.5266e-12 5.8215e-12 3.27e-12 2.8244e-12 3.4969e-12 3.0921e-12 3.0644e-12 3.4945e-12 3.7212e-12 4.0883e-12 3.3631e-12 3.8317e-12 3.2849e-12 3.3505e-12 2.7286e-12 2.5257e-12 3.7169e-12 4.666e-12 3.9504e-12 3.7474e-12 3.6424e-12 4.0883e-12 5.6952e-12 5.6725e-12 5.4756e-12 4.8314e-12 5.0008e-12 4.5745e-12 3.207e-12 2.9031e-12 1.3388e-12 1.5592e-12 1.0454e-12 9.7229e-13 1.6125e-12 1.803e-12 2.0542e-12 1.9777e-12 1.6141e-12 1.6871e-12 2.5414e-12 2.8066e-12 2.3573e-12 2.317e-12 3.2098e-12 3.5262e-12 3.1008e-12 2.9311e-12
1.3496e-11 1.3352e-11 1.1653e-11 1.3283e-11 1.0307e-11 1.108e-11 1.0653e-11 9.4073e-12 1.2345e-11 1.2398e-11 1.1787e-11 1.1146e-11 1.0306e-11 9.2969e-12 1.0827e-11 9.3228e-12 6.4926e-12 5.8015e-12 5.8507e-12 6.7972e-12 4.1352e-12 4.6443e-12 4.281e-12 4.5396e-12 7.4674e-12 7.6792e-12 6.9443e-12 6.4478e-12 6.2633e-12 7.8979e-12 6.1405e-12 5.94e-12 6.4077e-12 7.6821e-12 6.7049e-12 7.8572e-12 2.3293e-12 2.5932e-12 2.711e-12 2.2743e-12 5.1978e-12 5.5231e-12 5.2353e-12 4.5987e-12 3.5075e-12 3.7762e-12 3.3403e-12 3.7461e-12 4.6376e-12 5.0651e-12 5.4993e-12 5.9436e-12 1.9155e-12 2.2751e-12 2.0113e-12 2.0197e-12 1.0733e-12 1.0758e-12 1.0404e-12 1.0325e-12 2.0027e-12 1.7198e-12 1.9131e-12 1.885e-12 2.6569e-12 2.5995e-12 3.2894e-12 2.3615e-12 3.8012e-12 3.4957e-12 3.2696e-12 3.0748e-12
1.4066e-11 1.0419e-11 8.5608e-12 1.0256e-11 1.1527e-11 7.9778e-12 7.3325e-12 6.4413e-12 1.0482e-11 1.1965e-11 5.4033e-12 1.1565e-11 9.5929e-12 8.8929e-12 9.946e-12 9.3657e-12 5.0808e-12 4.1354e-12 5.5941e-12 3.8238e-12 8.6405e-12 7.0905e-12 3.139e-12 6.3353e-12 5.4694e-12 1.8993e-12 4.9031e-12 3.4394e-12 2.0212e-12 4.9267e-12 5.5668e-12 2.2904e-12 2.3716e-12 4.2654e-12 1.8616e-12 3.5265e-12 3.8262e-12 4.8717e-12 3.1264e-12 3.4246e-12 4.1715e-12 5.2695e-12 2.9354e-12 3.5748e-12 5.0739e-12 3.5956e-12 4.6457e-12 5.0552e-12 5.0599e-12 5.0774e-12 5.7337e-12 2.2218e-12 3.0607e-12 1.4745e-12 2.0175e-12 1.9332e-12 1.3736e-12 1.2078e-12 1.4466e-12 1.9342e-12 1.8879e-12 1.6585e-12 2.503e-12 1.9466e-12 2.2118e-12 2.4914e-12 2.5117e-12 2.4015e-12 2.9861e-12 2.9135e-12 3.2627e-12 3.2431e-12
1.5876e-11 1.5576e-11 1.2534e-11 1.1085e-11 8.8133e-12 8.8917e-12 9.391e-12 5.434e-12 9.735e-12 1.1135e-11 5.0616e-12 4.2707e-12 6.4089e-12 6.8489e-12 8.8193e-12 9.6458e-12 4.2732e-12 5.8698e-12 6.1995e-12 1.1177e-11 9.0095e-12 3.3529e-12 4.1273e-12 5.0335e-12 4.8154e-12 3.4156e-12 3.196e-12 5.8937e-12 3.4659e-12 7.3993e-12 3.9184e-12 4.1523e-12 2.6917e-12 2.7617e-12 2.4441e-12 2.2758e-12 4.6133e-12 3.8946e-12 4.3137e-12 4.7896e-12 5.7058e-12 4.9294e-12 4.0714e-12 6.124e-12 2.3489e-12 2.0144e-12 2.9114e-12 2.3096e-12 4.7234e-12 4.556e-12 4.4765e-12 2.7582e-12 3.5579e-12 1.7447e-12 1.365e-12 2.3512e-12 1.2027e-12 1.1667e-12 3.1304e-12 4.4596e-12 1.5246e-12 2.3503e-12 2.2654e-12 2.152e-12 2.4454e-12 1.9217e-12 2.131e-12 2.5259e-12 2.4464e-12 2.6602e-12 3.0884e-12 2.6891e-12
1.8782e-11 1.272e-11 1.1241e-11 1.0017e-11 1e-11 8.0908e-12 5.9315e-12 5.941e-12 6.122e-12 1.1244e-11 1.3128e-11 6.4736e-12 6.5997e-12 5.831e-12 9.2326e-12 3.655e-12 8.9162e-12 4.9699e-12 7.6797e-12 3.8504e-12 3.9266e-12 4.7935e-12 4.7345e-12 3.7919e-12 3.7851e-12 5.4861e-12 3.3948e-12 3.9713e-12 8.2056e-12 2.8301e-12 4.1725e-12 6.1061e-12 2.8257e-12 3.8211e-12 4.9343e-12 3.5571e-12 3.8059e-12 5.1525e-12 5.079e-12 3.901e-12 4.2912e-12 3.3816e-12 6.5436e-12 3.9149e-12 2.1524e-12 2.4279e-12 4.17e-12 1.4961e-12 2.8726e-12 3.9871e-12 2.9621e-12 1.8572e-12 3.7736e-12 1.2761e-12 2.1651e-12 2.4857e-12 1.311e-12 1.5587e-12 1.8384e-12 1.2991e-12 4.4056e-12 2.3498e-12 2.0207e-12 1.962e-12 1.9333e-12 3.2895e-12 3.3233e-12 2.8954e-12 1.9559e-12 2.0109e-12 2.3911e-12 2.224e-12
1.487e-11 1.4783e-11 1.2867e-11 1.1727e-11 9.047e-12 8.7337e-12 6.8282e-12 6.2465e-12 9.4688e-12 1.2381e-11 5.0344e-12 3.9063e-12 6.2352e-12 6.9347e-12 8.4748e-12 9.9026e-12 3.9018e-12 5.4595e-12 5.3803e-12 8.559e-12 7.2306e-12 3.5812e-12 4.5301e-12 4.8871e-12 4.6131e-12 3.817e-12 3.5403e-12 5.9899e-12 3.4288e-12 8.8552e-12 3.6967e-12 3.6005e-12 2.674e-12 2.4795e-12 2.5383e-12 2.2619e-12 4.21e-12 3.7576e-12 4.1377e-12 4.5667e-12 4.6847e-12 5.0864e-12 3.6043e-12 7.3138e-12 2.441e-12 1.8385e-12 3.2094e-12 2.4139e-12 4.2914e-12 4.5291e-12 4.4278e-12 2.8179e-12 2.9941e-12 1.7936e-12 1.3142e-12 2.419e-12 1.3108e-12 1.3319e-12 2.8784e-12 4.7869e-12 1.5635e-12 2.6951e-12 1.9058e-12 2.1559e-12 2.1911e-12 1.8468e-12 2.2672e-12 2.8347e-12 2.681e-12 2.9369e-12 3.2228e-12 3.1296e-12
1.6234e-11 1.168e-11 1.1047e-11 1.3231e-11 1.0895e-11 8.3159e-12 6.5663e-12 6.5872e-12 9.8682e-12 1.0277e-11 6.6576e-12 1.0937e-11 9.737e-12 1.0864e-11 1.071e-11 9.3805e-12 6.0924e-12 4.7383e-12 5.0837e-12 3.9766e-12 7.635e-12 7.8659e-12 2.9342e-12 5.9914e-12 5.9614e-12 1.8332e-12 4.0753e-12 2.9872e-12 1.939e-12 5.6803e-12 4.8951e-12 2.4424e-12 2.4075e-12 3.7002e-12 2.0484e-12 3.0081e-12 4.2373e-12 4.8736e-12 2.9833e-12 3.9764e-12 3.7349e-12 5.0898e-12 3.0067e-12 3.4169e-12 4.9135e-12 3.201e-12 5.4297e-12 5.1159e-12 5.6985e-12 4.4824e-12 5.4076e-12 2.3861e-12 2.7928e-12 1.4829e-12 2.0945e-12 2.0576e-12 1.313e-12 1.2599e-12 1.3158e-12 2.0624e-12 1.8421e-12 1.523e-12 2.5845e-12 1.8711e-12 2.3321e-12 2.3456e-12 2.8993e-12 2.5686e-12 3.109e-12 3.294e-12 3.0212e-12 3.3382e-12
1.2161e-11 1.2307e-11 1.1918e-11 1.1686e-11 1.0914e-11 1.0188e-11 9.7748e-12 1.0458e-11 8.3489e-12 8.0051e-12 6.7955e-12 7.1335e-12 6.955e-12 6.7646e-12 9.2371e-12 1.1347e-11 5.738e-12 5.8053e-12 7.79e-12 8.2314e-12 4.5425e-12 4.7049e-12 3.1414e-12 3.0387e-12 4.7946e-12 5.5378e-12 3.3191e-12 2.8043e-12 3.2609e-12 3.3937e-12 2.8759e-12 3.1551e-12 4.1111e-12 4.1519e-12 3.3788e-12 3.1848e-12 3.4597e-12 2.8582e-12 2.5622e-12 2.3738e-12 4.2496e-12 3.9624e-12 4.2815e-12 3.8985e-12 4.0699e-12 4.0003e-12 5.6884e-12 5.034e-12 4.8875e-12 4.7376e-12 4.727e-12 4.8044e-12 3.4032e-12 3.0216e-12 1.2177e-12 1.4535e-12 1.0109e-12 1.0259e-12 1.7327e-12 1.625e-12 2.0131e-12 1.9395e-12 1.5772e-12 1.7174e-12 2.5881e-12 3.5138e-12 2.0843e-12 2.3127e-12 3.3524e-12 2.6919e-12 3.3433e-12 3.3512e-12
