1.0872e-11 1.1228e-11 1.4414e-11 1.4149e-11 1.1157e-11 1.1598e-11 1.5275e-11 1.3586e-11 1.2041e-11 1.3528e-11 1.3408e-11 1.2675e-11 1.5123e-11 1.2736e-11 1.2418e-11 1.3153e-11 1.3878e-11 1.4448e-11 1.3646e-11 1.1616e-11 1.2157e-11 1.3698e-11 1.6715e-11 1.4772e-11 1.2537e-11 1.4188e-11 1.3685e-11 1.1667e-11 1.3181e-11 1.2076e-11 1.3765e-11 1.193e-11 6.0297e-12 7.3678e-12 6.397e-12 7.0418e-12 1.022e-11 8.5408e-12 8.6867e-12 8.7468e-12 7.459e-12 6.1173e-12 7.9876e-12 7.5408e-12 8.5706e-12 6.9031e-12 7.7265e-12 7.8118e-12 6.3677e-12 7.0992e-12 6.9481e-12 5.9376e-12 6.6092e-12 6.16e-12 6.1765e-12 5.2874e-12 7.0814e-12 7.2321e-12 5.0427e-12 5.4836e-12 5.9116e-12 5.3061e-12 8.5306e-12 6.4543e-12 5.8136e-12 6.5572e-12 6.5612e-12 5.8161e-12 6.4847e-12 6.616e-12 7.1304e-12 6.421e-12 6.3525e-12 6.3872e-12 5.0311e-12 5.0249e-12 4.8911e-12 5.7958e-12 5.6268e-12 5.3543e-12 4.561e-12 3.963e-12 3.1456e-12 3.0351e-12 3.1908e-12 3.2007e-12 3.244e-12 3.122e-12 2.7913e-12 3.0411e-12 3.3171e-12 3.5599e-12 3.4033e-12 4.1232e-12 3.3636e-12 3.126e-12
1.5757e-11 1.4264e-11 1.4329e-11 1.4839e-11 1.3688e-11 1.355e-11 1.1835e-11 1.1627e-11 1.1358e-11 1.2008e-11 1.1239e-11 1.2856e-11 1.2924e-11 1.2562e-11 1.1964e-11 1.5628e-11 1.1085e-11 1.2419e-11 1.4346e-11 9.7233e-12 1.4862e-11 1.2303e-11 1.0994e-11 9.7274e-12 1.2983e-11 1.11e-11 1.1958e-11 1.0447e-11 1.576e-11 1.3553e-11 1.2342e-11 8.5981e-12 1.4261e-11 1.0056e-11 1.1281e-11 1.3938e-11 1.0486e-11 1.6595e-11 9.2047e-12 1.0268e-11 7.2654e-12 9.3656e-12 7.1117e-12 6.7523e-12 7.5562e-12 6.9044e-12 5.502e-12 6.8588e-12 6.5035e-12 5.585e-12 6.2567e-12 6.555e-12 4.8805e-12 5.1086e-12 5.44e-12 5.2645e-12 6.8509e-12 8.9023e-12 7.4158e-12 6.3937e-12 6.7304e-12 7.3443e-12 6.986e-12 7.131e-12 6.4729e-12 6.0546e-12 6.5162e-12 6.3038e-12 6.8342e-12 7.9639e-12 8.5357e-12 7.7873e-12 6.6896e-12 6.7711e-12 6.2913e-12 5.2845e-12 4.966e-12 5.5764e-12 5.7452e-12 6.6886e-12 5.3377e-12 6.1323e-12 4.8743e-12 4.7371e-12 3.137e-12 3.208e-12 3.1795e-12 2.8798e-12 2.9377e-12 3.2223e-12 2.9449e-12 2.9887e-12 2.9485e-12 2.6864e-12 2.8872e-12 2.9211e-12
2.3786e-11 2.4094e-11 2.1063e-11 2.0928e-11 1.9306e-11 1.8529e-11 1.5615e-11 1.2548e-11 1.2291e-11 1.2628e-11 1.4843e-11 1.0741e-11 1.0205e-11 1.3129e-11 1.0076e-11 1.3723e-11 1.0969e-11 1.1575e-11 1.1463e-11 1.267e-11 1.5733e-11 1.5565e-11 1.1594e-11 1.4361e-11 1.0795e-11 1.4849e-11 1.354e-11 1.3679e-11 7.6538e-12 1.4561e-11 1.4734e-11 1.0325e-11 1.4845e-11 1.2055e-11 1.2854e-11 1.5874e-11 1.4556e-11 9.792e-12 1.0331e-11 1.3895e-11 1.2429e-11 1.3531e-11 1.2395e-11 7.3586e-12 4.9749e-12 6.0952e-12 6.1709e-12 7.2422e-12 7.5473e-12 7.917e-12 6.6201e-12 5.1182e-12 5.2056e-12 5.7321e-12 5.1489e-12 5.0772e-12 4.2074e-12 4.5073e-12 3.7373e-12 5.7662e-12 6.6758e-12 6.015e-12 8.6853e-12 7.8221e-12 6.4154e-12 7.9894e-12 7.9863e-12 6.0398e-12 7.2842e-12 7.8853e-12 5.6597e-12 6.532e-12 6.4557e-12 5.8655e-12 6.3185e-12 5.5682e-12 6.6904e-12 6.1219e-12 7.5487e-12 4.4527e-12 6.2162e-12 6.1143e-12 5.8503e-12 4.9593e-12 3.6696e-12 2.9008e-12 2.7599e-12 2.6235e-12 2.6579e-12 3.0296e-12 2.6907e-12 2.3845e-12 2.3508e-12 2.1968e-12 2.1918e-12 2.1616e-12
3.9994e-11 3.7045e-11 2.4253e-11 2.1401e-11 2.1963e-11 1.8885e-11 1.8022e-11 2.1336e-11 1.4951e-11 1.2721e-11 1.0059e-11 1.3498e-11 1.1059e-11 1.462e-11 1.2939e-11 1.0196e-11 1.0963e-11 8.4911e-12 1.1521e-11 1.0925e-11 8.5081e-12 1.0119e-11 1.388e-11 1.4504e-11 1.3675e-11 1.4843e-11 1.2923e-11 1.3174e-11 9.8698e-12 1.5101e-11 1.6027e-11 1.4988e-11 1.6243e-11 1.349e-11 1.6008e-11 1.6852e-11 1.4033e-11 8.516e-12 7.4823e-12 1.1783e-11 1.3498e-11 7.6397e-12 7.4891e-12 1.4431e-11 1.0066e-11 9.3958e-12 7.9193e-12 5.7977e-12 8.273e-12 6.7577e-12 5.0639e-12 5.4473e-12 4.6856e-12 6.0956e-12 4.2866e-12 3.888e-12 4.0664e-12 3.4788e-12 2.8198e-12 5.2148e-12 5.7583e-12 5.2293e-12 5.7698e-12 6.8929e-12 9.0777e-12 7.783e-12 7.3243e-12 6.6228e-12 6.7213e-12 9.897e-12 8.4456e-12 8.2725e-12 6.3753e-12 8.6884e-12 5.4474e-12 8.5169e-12 6.8706e-12 7.1442e-12 4.9406e-12 4.7421e-12 5.202e-12 3.8328e-12 4.6606e-12 4.1448e-12 3.7299e-12 2.7643e-12 3.5581e-12 2.9009e-12 2.7119e-12 2.4944e-12 2.7865e-12 2.0784e-12 2.0201e-12 2.4551e-12 1.6414e-12 1.336e-12
3.1399e-11 2.2734e-11 1.9101e-11 2.2251e-11 1.7185e-11 1.7959e-11 1.3814e-11 1.4551e-11 1.1135e-11 1.1439e-11 1.3748e-11 1.056e-11 9.1764e-12 1.2881e-11 1.0459e-11 1.2717e-11 1.2623e-11 1.1884e-11 1.3395e-11 1.0358e-11 1.4328e-11 1.5691e-11 1.5094e-11 1.2851e-11 1.2372e-11 1.3492e-11 1.5304e-11 1.3305e-11 7.4927e-12 1.6262e-11 1.4465e-11 1.0422e-11 1.465e-11 1.2191e-11 1.0046e-11 1.4558e-11 1.5517e-11 1.0912e-11 9.1068e-12 1.273e-11 1.4274e-11 1.2308e-11 1.2601e-11 9.1443e-12 6.2072e-12 6.6527e-12 6.058e-12 8.0151e-12 7.8326e-12 6.0727e-12 5.5382e-12 5.4254e-12 5.1394e-12 5.3861e-12 5.8852e-12 5.704e-12 4.537e-12 4.6411e-12 4.2069e-12 5.9829e-12 6.6098e-12 5.742e-12 8.4604e-12 7.5261e-12 6.7088e-12 6.4236e-12 6.8472e-12 6.7615e-12 7.0359e-12 7.4432e-12 6.2241e-12 6.89e-12 8.3195e-12 6.3989e-12 6.9736e-12 6.4954e-12 6.3837e-12 5.7644e-12 5.9546e-12 4.5696e-12 6.0118e-12 6.2098e-12 5.3764e-12 4.9645e-12 3.7198e-12 2.8864e-12 3.5207e-12 2.7162e-12 2.8262e-12 2.9928e-12 2.788e-12 2.6432e-12 2.5486e-12 2.4908e-12 2.6539e-12 1.8236e-12
1.5574e-11 1.7696e-11 1.3015e-11 1.4125e-11 1.2367e-11 1.2154e-11 1.4069e-11 1.1046e-11 1.2756e-11 1.1832e-11 1.0344e-11 1.2352e-11 1.3095e-11 1.1658e-11 1.3403e-11 1.3864e-11 1.1719e-11 9.3506e-12 1.382e-11 8.618e-12 1.289e-11 1.3538e-11 1.0483e-11 8.2115e-12 1.3625e-11 1.0141e-11 1.301e-11 1.023e-11 1.5421e-11 1.5475e-11 1.2349e-11 8.5737e-12 1.4907e-11 1.0507e-11 9.9841e-12 1.3496e-11 1.0266e-11 1.775e-11 7.7151e-12 1.3539e-11 8.7361e-12 9.4747e-12 7.6429e-12 7.0345e-12 8.5382e-12 7.2882e-12 5.7857e-12 6.3572e-12 7.3147e-12 5.0719e-12 5.6896e-12 6.4049e-12 6.6934e-12 5.3356e-12 5.2346e-12 5.1073e-12 7.4524e-12 7.9873e-12 9.0131e-12 7.7092e-12 6.8193e-12 7.7276e-12 7.6276e-12 6.6199e-12 7.4543e-12 7.601e-12 6.4225e-12 7.4481e-12 8.5823e-12 7.7636e-12 9.186e-12 7.3145e-12 6.115e-12 6.9355e-12 6.0333e-12 4.93e-12 4.8574e-12 5.1022e-12 5.0825e-12 6.4551e-12 6.2793e-12 6.2985e-12 4.9346e-12 3.8009e-12 3.4891e-12 3.9824e-12 3.0309e-12 2.9796e-12 2.6118e-12 3.1314e-12 2.9154e-12 2.6874e-12 2.6294e-12 2.6527e-12 2.5402e-12 2.8268e-12
1.547e-11 1.4289e-11 1.2405e-11 1.5809e-11 1.0948e-11 1.1052e-11 1.5134e-11 1.2153e-11 1.4159e-11 1.2017e-11 1.2375e-11 1.2241e-11 1.1435e-11 1.0917e-11 1.3346e-11 1.1476e-11 1.3962e-11 1.2787e-11 1.358e-11 1.0869e-11 1.319e-11 1.4636e-11 1.559e-11 1.5617e-11 1.1864e-11 1.3634e-11 1.2274e-11 1.675e-11 1.3262e-11 1.2457e-11 9.956e-12 1.0102e-11 8.6766e-12 9.581e-12 8.6868e-12 9.8562e-12 7.4383e-12 8.034e-12 8.2134e-12 8.5902e-12 7.0215e-12 6.55e-12 7.7812e-12 8.6406e-12 7.8505e-12 7.6317e-12 7.2202e-12 7.4842e-12 6.5597e-12 6.932e-12 7.064e-12 6.7383e-12 5.7114e-12 6.0477e-12 6.1545e-12 5.7756e-12 5.0975e-12 4.7839e-12 5.9396e-12 5.7712e-12 6.7196e-12 5.544e-12 6.1323e-12 8.6947e-12 7.006e-12 7.7271e-12 7.5078e-12 7.2886e-12 9.7407e-12 7.7196e-12 5.872e-12 6.244e-12 5.1802e-12 5.6782e-12 6.7236e-12 5.6695e-12 5.9127e-12 5.5151e-12 5.4685e-12 5.1369e-12 4.7558e-12 5.649e-12 3.7093e-12 3.4591e-12 3.1288e-12 2.9506e-12 3.2762e-12 3.5489e-12 2.8279e-12 3.2713e-12 2.7076e-12 2.574e-12 2.6733e-12 2.8454e-12 3.2319e-12 2.6081e-12
1.7184e-11 1.5642e-11 1.3986e-11 1.1362e-11 1.364e-11 1.1841e-11 1.1742e-11 1.285e-11 1.2407e-11 9.8007e-12 1.564e-11 1.5046e-11 9.0478e-12 1.2391e-11 1.293e-11 9.2925e-12 1.4227e-11 1.3496e-11 1.4566e-11 1.1073e-11 1.1249e-11 1.7886e-11 8.5495e-12 1.2821e-11 1.4154e-11 1.2689e-11 5.8706e-12 1.2631e-11 1.1346e-11 1.4546e-11 9.1423e-12 1.426e-11 8.6162e-12 1.535e-11 1.2498e-11 1.159e-11 7.3733e-12 1.0151e-11 1.0294e-11 9.3681e-12 1.588e-11 1.1011e-11 9.0158e-12 7.6534e-12 6.9764e-12 8.252e-12 6.4745e-12 6.53e-12 4.5027e-12 4.7392e-12 7.1847e-12 7.1196e-12 5.9016e-12 7.3323e-12 6.3331e-12 3.9428e-12 4.034e-12 8.3625e-12 7.7082e-12 6.8503e-12 6.4746e-12 7.6024e-12 5.4352e-12 5.7143e-12 6.42e-12 9.7361e-12 6.151e-12 5.8434e-12 6.4415e-12 5.6203e-12 7.4136e-12 7.7524e-12 4.8233e-12 5.1603e-12 6.3343e-12 5.3307e-12 5.3153e-12 4.4058e-12 4.3461e-12 4.918e-12 6.3778e-12 4.8949e-12 4.4809e-12 4.1978e-12 3.0676e-12 3.3983e-12 3.2446e-12 2.6881e-12 3.6569e-12 2.8166e-12 2.5631e-12 2.9063e-12 2.8372e-12 2.4141e-12 1.9697e-12 2.563e-12
4.5296e-11 3.5606e-11 2.2918e-11 2.491e-11 2.2783e-11 1.6313e-11 1.865e-11 2.1652e-11 1.2621e-11 1.4502e-11 1.1006e-11 1.2342e-11 1.2696e-11 1.2324e-11 1.415e-11 9.6479e-12 1.1361e-11 8.7571e-12 9.5192e-12 9.3921e-12 1.0368e-11 9.7591e-12 1.6602e-11 1.3173e-11 1.1625e-11 1.2702e-11 1.4059e-11 1.7825e-11 1.1894e-11 1.6186e-11 1.4161e-11 1.6469e-11 1.6363e-11 1.2784e-11 1.4151e-11 1.4142e-11 1.3334e-11 8.5803e-12 6.2441e-12 1.2901e-11 1.4841e-11 7.6855e-12 8.9473e-12 1.3815e-11 8.7969e-12 1.0788e-11 6.7659e-12 6.1231e-12 9.2679e-12 6.9319e-12 4.5383e-12 5.9625e-12 5.4258e-12 5.0804e-12 4.7395e-12 3.4441e-12 4.1716e-12 3.3278e-12 2.5192e-12 5.6574e-12 5.8255e-12 5.8508e-12 5.7401e-12 7.2749e-12 7.5288e-12 8.8576e-12 8.3791e-12 1.0015e-11 7.137e-12 8.9591e-12 8.1991e-12 9.4082e-12 8.7632e-12 1.1339e-11 4.728e-12 9.3723e-12 5.5525e-12 7.7345e-12 5.3519e-12 4.856e-12 5.1657e-12 4.6963e-12 5.4243e-12 4.169e-12 3.4795e-12 3.079e-12 3.6337e-12 2.7219e-12 2.458e-12 2.4241e-12 2.4964e-12 2.1007e-12 2.0384e-12 2.6733e-12 1.5503e-12 1.3873e-12
1.8307e-10 2.2998e-10 8.8015e-11 3.8338e-11 4.1546e-11 5.0544e-11 2.5555e-11 2.8132e-11 2.9101e-11 1.5499e-11 1.3267e-11 1.2549e-11 1.1335e-11 1.9316e-11 1.1504e-11 9.561e-12 1.9528e-11 9.2082e-12 9.6069e-12 9.5438e-12 1.1087e-11 9.6868e-12 9.845e-12 1.5101e-11 1.1059e-11 9.3988e-12 1.5063e-11 1.5933e-11 1.5805e-11 1.4103e-11 1.0638e-11 1.4051e-11 1.6341e-11 1.333e-11 1.3202e-11 1.5428e-11 1.5314e-11 1.5401e-11 1.6484e-11 1.6658e-11 1.4545e-11 1.7187e-11 1.7676e-11 5.8094e-12 6.2328e-12 1.0974e-11 1.4797e-11 1.5754e-11 7.7897e-12 7.9521e-12 8.6951e-12 4.9389e-12 4.9921e-12 5.0619e-12 5.6424e-12 4.3221e-12 2.812e-12 3.0031e-12 3.1055e-12 2.966e-12 3.0416e-12 5.7156e-12 5.869e-12 6.4806e-12 7.3918e-12 7.7637e-12 8.4378e-12 8.0008e-12 8.1679e-12 8.9451e-12 7.3795e-12 6.6842e-12 6.9919e-12 6.9362e-12 8.9028e-12 9.0407e-12 8.8953e-12 9.3558e-12 7.9141e-12 7.5736e-12 4.3236e-12 5.6371e-12 6.3585e-12 4.478e-12 4.9057e-12 3.5169e-12 3.1837e-12 3.1096e-12 2.128e-12 2.0288e-12 2.2744e-12 1.7929e-12 2.0556e-12 1.483e-12 1.5823e-12 1.4693e-12
4.0268e-11 3.5678e-11 2.3225e-11 2.3712e-11 2.1162e-11 1.8975e-11 1.518e-11 2.0811e-11 1.4873e-11 1.1188e-11 1.2218e-11 1.5389e-11 1.1844e-11 1.1971e-11 1.2386e-11 9.6282e-12 1.201e-11 8.359e-12 1.1824e-11 8.867e-12 1.1136e-11 9.8861e-12 1.533e-11 1.7334e-11 1.1214e-11 1.4856e-11 1.3443e-11 1.5745e-11 1.177e-11 1.4476e-11 1.201e-11 1.5516e-11 1.6786e-11 1.3477e-11 1.6567e-11 1.654e-11 1.4052e-11 9.5748e-12 7.4263e-12 1.207e-11 1.4804e-11 6.8373e-12 8.1744e-12 1.2835e-11 1.0584e-11 9.0506e-12 6.4523e-12 5.3772e-12 8.2934e-12 6.8866e-12 4.9324e-12 8.0048e-12 4.5208e-12 5.1095e-12 3.7316e-12 3.4784e-12 4.19e-12 3.3352e-12 2.2697e-12 6.7054e-12 6.1197e-12 5.0583e-12 5.1516e-12 7.1035e-12 7.8797e-12 9.2843e-12 7.7316e-12 9.688e-12 6.5668e-12 8.8316e-12 7.841e-12 7.7562e-12 6.7278e-12 8.4903e-12 5.93e-12 9.4668e-12 6.573e-12 6.696e-12 5.4871e-12 4.4985e-12 5.0477e-12 4.6512e-12 5.7533e-12 4.3914e-12 4.1767e-12 3.1471e-12 3.5751e-12 2.3946e-12 2.438e-12 2.633e-12 2.7164e-12 2.1143e-12 2.2141e-12 2.2209e-12 1.6281e-12 1.3377e-12
1.6067e-11 1.618e-11 1.222e-11 1.1067e-11 1.2931e-11 1.0661e-11 1.2538e-11 1.4689e-11 1.3295e-11 1.0157e-11 1.1903e-11 1.2675e-11 8.2978e-12 1.4386e-11 1.5715e-11 1.0078e-11 1.3538e-11 1.4617e-11 1.6747e-11 1.1438e-11 9.934e-12 1.4518e-11 1.1474e-11 1.2176e-11 1.1787e-11 1.1428e-11 7.4523e-12 1.1259e-11 1.1434e-11 1.4225e-11 1.0204e-11 1.0844e-11 9.7338e-12 1.357e-11 1.1555e-11 1.1052e-11 7.3987e-12 7.7807e-12 1.0616e-11 1.0123e-11 1.1958e-11 1.2644e-11 1.0181e-11 7.8137e-12 7.3567e-12 9.0302e-12 8.0785e-12 8.5764e-12 4.9632e-12 4.9276e-12 7.1629e-12 6.5375e-12 6.0895e-12 6.1346e-12 7.1535e-12 4.1687e-12 4.0491e-12 9.8752e-12 8.8408e-12 6.8193e-12 6.8657e-12 6.3937e-12 6.1161e-12 6.8964e-12 7.8854e-12 7.4804e-12 7.2017e-12 5.4451e-12 5.1382e-12 6.891e-12 8.0936e-12 7.9572e-12 5.148e-12 5.5235e-12 5.4454e-12 4.7355e-12 5.6649e-12 4.7406e-12 4.6242e-12 5.3331e-12 8.1551e-12 4.9063e-12 4.7501e-12 4.4762e-12 3.0229e-12 3.1569e-12 3.6806e-12 2.6581e-12 3.6566e-12 2.9147e-12 2.8017e-12 2.7189e-12 2.914e-12 2.6373e-12 2.1833e-12 2.2691e-12
1.4047e-11 1.4374e-11 1.4645e-11 1.1547e-11 1.1719e-11 1.3359e-11 1.3559e-11 1.2073e-11 1.1646e-11 1.1873e-11 1.0558e-11 1.4553e-11 1.2704e-11 1.1661e-11 1.4311e-11 1.2525e-11 1.6577e-11 1.4855e-11 1.3685e-11 1.4239e-11 1.4012e-11 1.3613e-11 1.3734e-11 1.4801e-11 1.4117e-11 1.6273e-11 1.3513e-11 1.3082e-11 1.4563e-11 1.4079e-11 1.0173e-11 9.5083e-12 7.2611e-12 7.5033e-12 6.9469e-12 7.688e-12 1.1775e-11 1.0497e-11 9.06e-12 7.7587e-12 7.8568e-12 7.8705e-12 8.8743e-12 1.0612e-11 6.4959e-12 8.0711e-12 6.9964e-12 7.0465e-12 9.2867e-12 8.0266e-12 6.2157e-12 6.3802e-12 6.5843e-12 6.4044e-12 6.4735e-12 6.791e-12 6.4112e-12 7.2972e-12 6.5989e-12 6.4669e-12 6.8086e-12 6.9659e-12 7.385e-12 6.6538e-12 6.8296e-12 7.1078e-12 7.4571e-12 6.8923e-12 6.1103e-12 6.4908e-12 7.5606e-12 7.1682e-12 4.8714e-12 4.7226e-12 4.7929e-12 4.4803e-12 5.3257e-12 6.0956e-12 4.6522e-12 4.6631e-12 5.3773e-12 4.5315e-12 4.7065e-12 3.8969e-12 4.25e-12 4.0272e-12 3.3737e-12 3.734e-12 4.5168e-12 3.762e-12 2.9312e-12 3.4542e-12 3.5256e-12 3.4529e-12 3.1772e-12 3.3384e-12
1.4954e-11 1.5483e-11 1.4121e-11 1.2722e-11 1.1535e-11 1.1722e-11 1.3463e-11 1.0834e-11 1.3364e-11 1.4496e-11 1.0815e-11 1.4256e-11 1.2373e-11 1.1653e-11 1.5277e-11 1.3427e-11 1.1421e-11 1.302e-11 1.2155e-11 9.7608e-12 1.277e-11 1.5916e-11 9.6443e-12 8.6795e-12 1.7067e-11 1.2169e-11 1.3791e-11 9.9113e-12 1.4692e-11 1.3455e-11 1.3828e-11 8.9353e-12 1.1849e-11 1.0456e-11 1.1285e-11 1.7299e-11 1.0961e-11 1.5843e-11 8.084e-12 1.0752e-11 8.0794e-12 1.0679e-11 7.7172e-12 5.5705e-12 9.6525e-12 8.3358e-12 5.1776e-12 7.1311e-12 6.7342e-12 6.233e-12 5.2462e-12 5.9003e-12 4.9235e-12 4.9588e-12 5.0489e-12 4.6103e-12 6.9026e-12 7.5743e-12 7.974e-12 7.5475e-12 6.9263e-12 7.1916e-12 7.1577e-12 6.7046e-12 6.9905e-12 7.0788e-12 6.0089e-12 5.9987e-12 8.3378e-12 8.0533e-12 7.5691e-12 7.3392e-12 6.3335e-12 6.6073e-12 7.4032e-12 5.5703e-12 4.4801e-12 5.6364e-12 5.5743e-12 6.49e-12 5.5302e-12 6.8679e-12 4.3057e-12 4.0988e-12 3.371e-12 3.5366e-12 3.0988e-12 3.1624e-12 2.9856e-12 3.1562e-12 2.8929e-12 3.1896e-12 3.3838e-12 2.6792e-12 2.7427e-12 2.8352e-12
3.0716e-11 2.1295e-11 1.856e-11 1.9515e-11 1.5115e-11 1.724e-11 1.6959e-11 1.4432e-11 1.1852e-11 1.42e-11 1.5702e-11 1.02e-11 1.1109e-11 1.1558e-11 9.7694e-12 1.1523e-11 1.2673e-11 1.0736e-11 1.3983e-11 9.8261e-12 1.4262e-11 1.5624e-11 1.3476e-11 1.248e-11 1.4601e-11 1.5326e-11 1.1862e-11 1.5578e-11 8.1003e-12 1.3585e-11 1.7619e-11 1.1309e-11 1.5012e-11 1.3302e-11 1.1456e-11 1.3286e-11 1.6412e-11 1.1303e-11 1.0017e-11 1.3934e-11 1.2033e-11 1.1684e-11 1.3957e-11 8.5563e-12 5.1018e-12 7.2085e-12 5.7152e-12 7.6304e-12 7.0885e-12 7.7291e-12 6.3469e-12 5.7591e-12 5.3519e-12 5.5607e-12 5.2875e-12 5.399e-12 4.9918e-12 4.4608e-12 4.2477e-12 5.6497e-12 5.9771e-12 6.7245e-12 8.3945e-12 8.8264e-12 6.6051e-12 6.7164e-12 7.2536e-12 8.3705e-12 7.875e-12 7.7455e-12 5.5861e-12 6.9022e-12 7.3302e-12 5.5054e-12 6.9151e-12 6.9705e-12 5.9046e-12 6.7888e-12 7.2147e-12 4.1264e-12 6.835e-12 5.5328e-12 5.0552e-12 5.1781e-12 3.8377e-12 3.2863e-12 2.926e-12 2.8605e-12 2.9287e-12 2.5964e-12 2.8654e-12 2.6288e-12 2.5393e-12 2.5388e-12 2.1926e-12 1.9153e-12
3.838e-11 4.0845e-11 2.4181e-11 2.1543e-11 2.1275e-11 1.8901e-11 1.8641e-11 2.0788e-11 1.4223e-11 1.5005e-11 1.1979e-11 1.2704e-11 9.8109e-12 1.0784e-11 1.4141e-11 1.1164e-11 1.1391e-11 9.7562e-12 1.0132e-11 1.0334e-11 9.6059e-12 1.0705e-11 1.4517e-11 1.6144e-11 1.3411e-11 1.6255e-11 1.3389e-11 1.316e-11 1.2845e-11 1.5187e-11 1.3809e-11 1.4389e-11 1.4718e-11 1.5519e-11 1.8065e-11 1.3317e-11 1.6289e-11 9.9508e-12 7.5522e-12 1.1097e-11 1.2767e-11 8.0332e-12 7.5404e-12 1.2906e-11 9.8232e-12 8.9711e-12 7.2816e-12 5.7267e-12 8.4467e-12 6.0245e-12 4.1382e-12 7.0624e-12 4.3719e-12 5.639e-12 4.1163e-12 3.5037e-12 4.9995e-12 3.4179e-12 2.4204e-12 5.3341e-12 7.2184e-12 4.327e-12 5.6843e-12 6.8882e-12 8.1776e-12 8.722e-12 7.4576e-12 9.3161e-12 6.7255e-12 8.6798e-12 7.2886e-12 8.6377e-12 7.0623e-12 8.259e-12 4.6466e-12 9.207e-12 7.0838e-12 7.3356e-12 5.5377e-12 4.709e-12 5.8303e-12 3.5929e-12 5.292e-12 4.4734e-12 4.5858e-12 3.2157e-12 3.836e-12 2.8444e-12 2.5102e-12 2.2001e-12 2.6219e-12 2.0046e-12 2.0218e-12 2.3308e-12 1.5405e-12 1.2447e-12
3.2006e-11 2.1672e-11 1.6365e-11 1.9788e-11 1.6131e-11 1.6749e-11 1.7112e-11 1.6296e-11 1.0653e-11 1.0661e-11 1.4258e-11 1.0386e-11 9.5547e-12 1.1128e-11 1.0627e-11 1.2487e-11 1.2491e-11 1.1182e-11 1.6073e-11 1.1318e-11 1.3023e-11 1.7326e-11 1.3584e-11 1.2587e-11 1.2104e-11 1.4303e-11 1.3257e-11 1.5441e-11 9.2152e-12 1.4365e-11 1.3563e-11 9.5591e-12 1.3012e-11 1.4742e-11 1.2253e-11 1.4057e-11 1.4636e-11 1.1496e-11 1.0484e-11 1.1436e-11 1.1209e-11 1.1892e-11 1.5103e-11 8.4946e-12 5.3265e-12 6.9763e-12 6.3712e-12 9.0178e-12 7.5851e-12 7.5075e-12 5.5658e-12 5.3027e-12 5.752e-12 5.2436e-12 4.5347e-12 6.2857e-12 6.0787e-12 4.6335e-12 3.7911e-12 5.9902e-12 5.8397e-12 7.079e-12 9.2891e-12 8.5977e-12 6.1696e-12 6.1637e-12 6.4639e-12 6.1964e-12 7.335e-12 9.1732e-12 4.9333e-12 7.28e-12 6.9197e-12 6.4535e-12 5.8443e-12 6.0815e-12 6.9816e-12 6.4856e-12 6.7872e-12 4.156e-12 6.56e-12 6.0927e-12 5.4873e-12 4.642e-12 3.9861e-12 3.1275e-12 2.6567e-12 2.8724e-12 2.7817e-12 2.9006e-12 2.6187e-12 2.8116e-12 2.5886e-12 2.3738e-12 2.2238e-12 1.8616e-12
1.363e-11 1.5077e-11 1.4935e-11 1.5027e-11 1.1256e-11 1.1715e-11 1.392e-11 9.8547e-12 1.1898e-11 1.1844e-11 1.1989e-11 1.5244e-11 1.3524e-11 1.2168e-11 1.1208e-11 1.4343e-11 9.6321e-12 1.0279e-11 1.199e-11 8.5637e-12 1.3742e-11 1.2478e-11 1.0659e-11 9.9159e-12 1.4041e-11 1.1672e-11 1.4561e-11 9.5271e-12 1.206e-11 1.4495e-11 1.2003e-11 8.273e-12 1.2418e-11 1.0166e-11 1.0646e-11 1.4014e-11 9.6833e-12 1.4525e-11 7.3949e-12 1.3217e-11 7.8232e-12 9.5802e-12 8.6005e-12 6.6258e-12 9.1934e-12 7.5356e-12 5.2601e-12 6.6775e-12 6.3616e-12 5.7783e-12 5.6233e-12 5.6529e-12 5.0443e-12 5.0066e-12 5.2588e-12 5.1188e-12 7.0271e-12 7.3664e-12 8.5072e-12 7.4928e-12 6.1726e-12 6.2587e-12 7.2403e-12 7.2319e-12 6.5441e-12 6.9223e-12 6.403e-12 6.8667e-12 8.1603e-12 7.299e-12 8.1488e-12 8.182e-12 5.7992e-12 8.4365e-12 7.38e-12 5.1621e-12 4.6982e-12 4.3275e-12 5.6571e-12 8.1223e-12 5.4706e-12 6.361e-12 4.8361e-12 4.1147e-12 3.4543e-12 3.6423e-12 3.1812e-12 2.9174e-12 2.9999e-12 3.0008e-12 2.8658e-12 2.739e-12 2.78e-12 2.6807e-12 2.7388e-12 2.7897e-12
