1.6804e-11 1.2916e-11 1.4608e-11 1.248e-11 1.2207e-11 1.0989e-11 1.3659e-11 1.6244e-11 1.0027e-11 1.203e-11 7.6327e-12 1.0593e-11 7.2113e-12 5.5576e-12 4.5553e-12 4.5924e-12 5.277e-12 4.0152e-12 4.1855e-12 3.6819e-12 3.4095e-12 2.2291e-12 2.8909e-12 2.5113e-12
1.8959e-11 1.1331e-11 1.158e-11 1.3199e-11 1.4102e-11 1.3217e-11 1.1542e-11 1.1127e-11 6.413e-12 1.2304e-11 1.0901e-11 8.6256e-12 8.8728e-12 5.3027e-12 5.132e-12 5.4602e-12 5.484e-12 4.1164e-12 4.271e-12 4.189e-12 2.1132e-12 3.3536e-12 2.9796e-12 3.1012e-12
1.4125e-11 1.2128e-11 1.0986e-11 1.3386e-11 1.0752e-11 1.2084e-11 1.2365e-11 1.1369e-11 8.4064e-12 8.6427e-12 7.0604e-12 6.9358e-12 6.3213e-12 6.4783e-12 5.512e-12 5.8833e-12 4.6388e-12 5.1174e-12 4.0887e-12 4.047e-12 2.9736e-12 2.9091e-12 3.5603e-12 3.2763e-12
1.7327e-11 1.5078e-11 1.5239e-11 1.3759e-11 1.0881e-11 1.3127e-11 1.3921e-11 1.4294e-11 1.1498e-11 1.0929e-11 8.8408e-12 1.1088e-11 7.6724e-12 5.0409e-12 4.6275e-12 4.7205e-12 4.9134e-12 4.2053e-12 3.7932e-12 3.4644e-12 3.9381e-12 2.3316e-12 2.3078e-12 2.7395e-12
1.7238e-11 1.6922e-11 1.8893e-11 1.3486e-11 1.4052e-11 1.2384e-11 1.0222e-11 1.1817e-11 1.5705e-11 1.3761e-11 5.9963e-12 1.0185e-11 9.3253e-12 6.6465e-12 5.8571e-12 4.1907e-12 5.3127e-12 4.4212e-12 4.1208e-12 3.2805e-12 3.4944e-12 2.6791e-12 2.5236e-12 2.4864e-12
2.6457e-11 1.6113e-11 1.859e-11 1.1129e-11 1.7104e-11 1.2619e-11 1.0712e-11 1.1369e-11 1.6243e-11 1.571e-11 6.1347e-12 6.3538e-12 8.834e-12 7.6549e-12 4.6356e-12 4.8459e-12 6.8418e-12 3.8477e-12 4.7647e-12 3.3639e-12 3.0883e-12 2.6382e-12 2.3149e-12 2.324e-12
1.6873e-11 2.4233e-11 1.5951e-11 1.4844e-11 1.7242e-11 1.1681e-11 1.0384e-11 1.3067e-11 1.5852e-11 1.4512e-11 7.1393e-12 7.4085e-12 9.1379e-12 6.8449e-12 5.5539e-12 4.3238e-12 4.7113e-12 4.3514e-12 4.0462e-12 3.9003e-12 3.4156e-12 2.8761e-12 2.373e-12 2.2564e-12
1.628e-11 1.3249e-11 1.2678e-11 1.2147e-11 1.2121e-11 1.3223e-11 1.4768e-11 1.5042e-11 9.934e-12 1.1294e-11 7.6482e-12 9.7111e-12 7.0795e-12 5.7164e-12 3.7942e-12 4.287e-12 4.4285e-12 4.3019e-12 4.1139e-12 4.1666e-12 4.2917e-12 2.3217e-12 2.3175e-12 2.5835e-12
1.1035e-11 1.0806e-11 1.4067e-11 1.3933e-11 1.1608e-11 1.2407e-11 1.6693e-11 1.3013e-11 9.8857e-12 1.0845e-11 9.1096e-12 1.038e-11 5.2027e-12 5.5996e-12 6.5179e-12 6.5194e-12 3.9552e-12 3.6973e-12 3.7111e-12 4.1153e-12 2.3918e-12 2.4005e-12 2.7986e-12 2.9475e-12
1.6051e-11 1.4339e-11 1.2869e-11 1.0471e-11 1.4276e-11 1.6264e-11 1.1407e-11 1.4069e-11 1.5404e-11 8.8228e-12 1.2014e-11 1.0923e-11 5.3957e-12 4.9449e-12 6.217e-12 4.2828e-12 3.9388e-12 3.5846e-12 4.544e-12 2.8705e-12 3.9808e-12 2.3689e-12 2.3836e-12 2.2491e-12
2.6112e-11 1.746e-11 1.9226e-11 1.2673e-11 1.6621e-11 1.3048e-11 1.1532e-11 1.1481e-11 1.7362e-11 1.6298e-11 7.4446e-12 7.8378e-12 9.5676e-12 8.3185e-12 4.1759e-12 4.3827e-12 4.5872e-12 4.689e-12 4.9106e-12 3.8778e-12 3.2281e-12 2.5753e-12 2.2517e-12 2.0243e-12
1.9775e-11 2.7876e-11 2.4808e-11 1.2896e-11 1.5938e-11 1.5324e-11 9.073e-12 8.1422e-12 7.2076e-12 6.0118e-12 2.0146e-11 1.7477e-11 8.4172e-12 1.1109e-11 3.8947e-12 3.9541e-12 4.6666e-12 5.177e-12 5.1892e-12 3.5631e-12 3.5923e-12 2.8682e-12 2.1637e-12 2.1598e-12
2.8975e-11 1.5325e-11 1.746e-11 1.2388e-11 1.6168e-11 1.2904e-11 9.3232e-12 1.0607e-11 1.8128e-11 1.3584e-11 8.001e-12 5.9295e-12 8.8704e-12 9.0017e-12 4.4608e-12 4.4746e-12 5.1685e-12 4.2436e-12 4.7e-12 3.6918e-12 3.1725e-12 2.851e-12 2.3282e-12 2.0491e-12
1.4495e-11 1.5472e-11 1.4405e-11 1.2858e-11 1.3543e-11 1.568e-11 1.2122e-11 1.2989e-11 1.3357e-11 9.9235e-12 1.0603e-11 8.9005e-12 4.9291e-12 5.6412e-12 7.1451e-12 4.7109e-12 3.3781e-12 3.8708e-12 3.703e-12 2.9962e-12 3.8132e-12 2.9991e-12 2.2169e-12 2.5675e-12
1.175e-11 1.2304e-11 1.2495e-11 1.1268e-11 1.0622e-11 1.2241e-11 1.6772e-11 1.3457e-11 1.3076e-11 1.7093e-11 1.0188e-11 1.0803e-11 3.6277e-12 4.0099e-12 4.9532e-12 5.1951e-12 4.2736e-12 4.3667e-12 3.7081e-12 4.0426e-12 3.3013e-12 3.9115e-12 2.6216e-12 2.4548e-12
1.4322e-11 1.6916e-11 1.3221e-11 1.3707e-11 1.2755e-11 1.1653e-11 1.4094e-11 1.3284e-11 1.1877e-11 1.0156e-11 7.765e-12 1.0508e-11 7.1595e-12 6.0204e-12 4.6632e-12 4.3734e-12 4.9419e-12 4.4621e-12 3.6624e-12 3.2427e-12 3.8028e-12 2.2114e-12 2.7174e-12 2.5803e-12
1.6793e-11 1.8169e-11 1.5695e-11 1.2667e-11 1.3456e-11 1.0965e-11 1.1208e-11 1.4616e-11 1.513e-11 1.3659e-11 6.1314e-12 8.4867e-12 8.5358e-12 6.0858e-12 5.5434e-12 3.7422e-12 4.8258e-12 5.0273e-12 3.5387e-12 3.7567e-12 3.9048e-12 2.5242e-12 2.1468e-12 2.4392e-12
2.5449e-11 1.4615e-11 1.8949e-11 1.5535e-11 1.7023e-11 1.3969e-11 1.0529e-11 9.5042e-12 1.9439e-11 1.5866e-11 7.8173e-12 6.4491e-12 7.7747e-12 8.3655e-12 4.8378e-12 4.1023e-12 5.5038e-12 4.6085e-12 5.1411e-12 3.1498e-12 3.6561e-12 2.7891e-12 2.3315e-12 1.998e-12
1.8816e-11 1.6647e-11 1.3304e-11 1.3939e-11 1.4099e-11 1.0436e-11 9.5105e-12 1.3969e-11 1.5021e-11 1.8519e-11 6.1175e-12 8.9795e-12 9.4287e-12 7.3028e-12 5.2476e-12 4.1797e-12 5.1099e-12 4.201e-12 4.0896e-12 3.2074e-12 3.6313e-12 2.4236e-12 2.0373e-12 2.3806e-12
1.5712e-11 1.4265e-11 1.4061e-11 1.4865e-11 9.2224e-12 9.9776e-12 1.6518e-11 1.3206e-11 1.0484e-11 9.8954e-12 7.5083e-12 1.2397e-11 6.7391e-12 5.2493e-12 5.1275e-12 4.6509e-12 4.8392e-12 4.7422e-12 3.8016e-12 3.4835e-12 3.9058e-12 2.3903e-12 2.7001e-12 2.3327e-12
1.1633e-11 1.3108e-11 1.2423e-11 1.5559e-11 1.1083e-11 1.1315e-11 1.3617e-11 1.3038e-11 1.043e-11 1.1365e-11 8.9512e-12 8.5339e-12 5.247e-12 5.5289e-12 5.0714e-12 5.2222e-12 3.5749e-12 3.8851e-12 3.7811e-12 3.3418e-12 2.5888e-12 2.5693e-12 3.3397e-12 3.0379e-12
1.6348e-11 1.3453e-11 1.2478e-11 1.3852e-11 1.1722e-11 1.1788e-11 1.2469e-11 1.1745e-11 6.6952e-12 1.3408e-11 1.1019e-11 7.3496e-12 6.9749e-12 4.9551e-12 5.4453e-12 5.38e-12 6.0822e-12 4.9566e-12 3.8177e-12 4.2091e-12 2.2913e-12 3.2863e-12 2.9619e-12 3.0123e-12
1.5475e-11 1.2191e-11 1.4387e-11 1.1661e-11 9.8722e-12 1.136e-11 1.6156e-11 1.5094e-11 1.0628e-11 9.6992e-12 8.3248e-12 9.6645e-12 8.3487e-12 5.3011e-12 4.4493e-12 4.1296e-12 5.2586e-12 4.6457e-12 3.877e-12 3.8124e-12 3.9067e-12 2.3333e-12 2.7042e-12 2.347e-12
1.7679e-11 1.5426e-11 1.2148e-11 1.1254e-11 1.1094e-11 1.6144e-11 1.1208e-11 1.2731e-11 1.6411e-11 9.1704e-12 1.2142e-11 9.3855e-12 5.243e-12 5.6009e-12 6.4206e-12 4.1631e-12 3.9026e-12 3.6885e-12 4.509e-12 2.8811e-12 3.9351e-12 2.3156e-12 2.1596e-12 2.2345e-12
1.5399e-11 1.6479e-11 1.5719e-11 1.4021e-11 1.0245e-11 1.1047e-11 1.4314e-11 1.524e-11 1.0275e-11 1.0868e-11 6.3541e-12 8.6639e-12 7.1792e-12 5.8003e-12 4.567e-12 4.3369e-12 4.9964e-12 3.9358e-12 4.1449e-12 4.2188e-12 4.4659e-12 2.3008e-12 2.3738e-12 2.6154e-12
1.6833e-11 1.1123e-11 1.4087e-11 1.4837e-11 1.2136e-11 1.3296e-11 1.1536e-11 1.203e-11 6.1213e-12 1.2424e-11 1.0837e-11 7.6654e-12 8.3667e-12 5.4693e-12 6.3995e-12 5.556e-12 6.2495e-12 4.7181e-12 4.0106e-12 3.6835e-12 2.1969e-12 3.3007e-12 3.4242e-12 3.1089e-12
1.3054e-11 1.3475e-11 1.4987e-11 1.5121e-11 1.042e-11 1.2129e-11 1.231e-11 1.1124e-11 8.7469e-12 8.595e-12 8.4817e-12 7.3226e-12 5.6788e-12 7.6171e-12 6.2459e-12 5.6278e-12 4.3841e-12 4.4012e-12 4.0945e-12 3.7412e-12 2.5719e-12 2.8161e-12 3.5947e-12 3.6026e-12
1.3612e-11 1.4095e-11 1.2076e-11 1.2927e-11 1.0859e-11 1.0304e-11 1.2919e-11 1.0645e-11 7.7389e-12 7.8011e-12 8.2888e-12 8.7621e-12 8.2259e-12 6.9637e-12 5.797e-12 5.7195e-12 4.4723e-12 4.6354e-12 3.8705e-12 3.8945e-12 2.7099e-12 2.8564e-12 3.5175e-12 3.6836e-12
1.1741e-11 1.23e-11 1.3279e-11 1.2536e-11 1.1722e-11 1.1456e-11 1.3065e-11 1.368e-11 1.1848e-11 1.3367e-11 1.0141e-11 8.059e-12 5.152e-12 5.1265e-12 4.9847e-12 5.9073e-12 3.924e-12 4.2505e-12 3.7649e-12 3.9772e-12 2.248e-12 2.3915e-12 3.0572e-12 3.204e-12
1.2783e-11 1.1859e-11 1.186e-11 1.356e-11 1.1828e-11 1.0302e-11 1.3096e-11 1.604e-11 1.3084e-11 1.614e-11 9.1438e-12 1.1166e-11 4.2994e-12 3.6987e-12 5.9055e-12 5.5338e-12 4.9232e-12 4.3879e-12 3.7851e-12 3.7109e-12 3.2116e-12 3.6386e-12 2.5749e-12 2.8532e-12
1.1601e-11 1.1344e-11 1.2021e-11 1.2222e-11 1.1781e-11 1.0951e-11 1.4625e-11 1.4191e-11 1.0645e-11 1.1353e-11 8.9574e-12 1.0383e-11 5.0249e-12 5.4152e-12 5.0995e-12 5.5898e-12 4.2777e-12 3.8765e-12 3.5533e-12 4.3012e-12 2.7427e-12 2.4088e-12 3.2804e-12 2.947e-12
1.2777e-11 1.412e-11 1.3821e-11 1.2681e-11 1.0609e-11 1.2878e-11 1.1444e-11 1.2892e-11 8.2479e-12 7.683e-12 7.1201e-12 9.1192e-12 6.976e-12 7.1703e-12 5.8911e-12 5.341e-12 4.1748e-12 4.3776e-12 3.714e-12 3.4687e-12 2.684e-12 3.2431e-12 3.56e-12 2.985e-12
1.4111e-11 1.4595e-11 1.2579e-11 1.4592e-11 1.1278e-11 1.3197e-11 1.1892e-11 1.3304e-11 5.9546e-12 5.2657e-12 5.8027e-12 4.9528e-12 7.7529e-12 6.9384e-12 7.2161e-12 8.1902e-12 4.1058e-12 4.9352e-12 4.0175e-12 3.5494e-12 3.7958e-12 3.2737e-12 3.4525e-12 3.1744e-12
1.8227e-11 1.3974e-11 1.2285e-11 1.4882e-11 1.1021e-11 1.6528e-11 1.0956e-11 1.1651e-11 7.5872e-12 1.1485e-11 1.0709e-11 7.8179e-12 9.3878e-12 6.0699e-12 5.7397e-12 5.8155e-12 5.9224e-12 4.5649e-12 4.1697e-12 4.254e-12 2.2397e-12 3.0768e-12 3.1042e-12 2.8592e-12
1.3921e-11 1.4239e-11 1.5793e-11 1.2524e-11 1.2165e-11 1.2564e-11 1.4283e-11 1.3333e-11 1.0288e-11 9.9791e-12 7.3868e-12 1.0283e-11 7.2736e-12 5.4511e-12 4.4062e-12 4.1227e-12 5.0599e-12 4.1079e-12 4.0156e-12 3.7368e-12 3.725e-12 2.2391e-12 2.6376e-12 2.4545e-12
1.5161e-11 1.5329e-11 1.1448e-11 1.1182e-11 1.4355e-11 1.0229e-11 1.7691e-11 1.5437e-11 1.4262e-11 9.3858e-12 1.4668e-11 9.9635e-12 6.4975e-12 5.1128e-12 6.406e-12 4.5029e-12 3.4278e-12 3.8427e-12 4.58e-12 3.3323e-12 3.6643e-12 2.4508e-12 2.3241e-12 2.5403e-12
1.7081e-11 1.4498e-11 1.6557e-11 1.5034e-11 1.0861e-11 1.0625e-11 1.5324e-11 1.5127e-11 1.0298e-11 8.8345e-12 6.8929e-12 1.0359e-11 7.0159e-12 5.2259e-12 4.843e-12 4.23e-12 5.8025e-12 4.4268e-12 4.105e-12 3.6497e-12 4.2003e-12 2.2476e-12 2.369e-12 2.341e-12
1.8079e-11 1.0923e-11 1.5114e-11 1.1534e-11 1.372e-11 1.4119e-11 1.1538e-11 1.4109e-11 6.4477e-12 1.1391e-11 1.1053e-11 7.9405e-12 7.8289e-12 6.8995e-12 5.8996e-12 5.8183e-12 7.9124e-12 4.1511e-12 3.7543e-12 4.2222e-12 2.0015e-12 3.2781e-12 3.2515e-12 3.0694e-12
1.3483e-11 1.5472e-11 1.4728e-11 1.3561e-11 1.1155e-11 1.2701e-11 1.1238e-11 1.1779e-11 8.3079e-12 7.2979e-12 8.6262e-12 8.201e-12 8.3057e-12 7.1438e-12 5.3377e-12 5.7187e-12 4.6579e-12 4.5093e-12 4.1453e-12 3.6634e-12 2.8441e-12 2.8594e-12 3.0682e-12 3.4294e-12
1.3965e-11 1.5381e-11 1.3356e-11 1.2415e-11 1.0831e-11 9.9763e-12 1.5191e-11 1.4114e-11 9.9838e-12 9.9051e-12 7.4949e-12 1.0716e-11 5.87e-12 6.1013e-12 4.1606e-12 4.3334e-12 5.3901e-12 3.7081e-12 3.532e-12 4.0598e-12 4.2663e-12 2.2063e-12 2.7757e-12 2.2979e-12
2.068e-11 1.8202e-11 1.8184e-11 1.2675e-11 1.1024e-11 1.115e-11 1.6074e-11 1.4335e-11 1.5555e-11 1.5614e-11 6.7507e-12 7.8859e-12 8.8167e-12 6.4749e-12 4.9882e-12 4.3095e-12 4.5394e-12 3.9678e-12 3.9988e-12 3.5881e-12 3.7807e-12 2.6407e-12 2.4516e-12 2.2731e-12
1.5236e-11 2.3672e-11 1.5706e-11 1.57e-11 1.9312e-11 1.1319e-11 1.1833e-11 9.8448e-12 1.6729e-11 1.4979e-11 7.247e-12 7.0171e-12 8.813e-12 8.8325e-12 4.519e-12 4.4889e-12 5.1522e-12 4.5397e-12 4.4522e-12 2.9885e-12 3.1709e-12 2.5951e-12 2.0946e-12 2.5218e-12
1.7975e-11 1.562e-11 1.6452e-11 1.4123e-11 9.6146e-12 9.4914e-12 1.7686e-11 1.0315e-11 1.3366e-11 1.7055e-11 6.6004e-12 1.0132e-11 8.8369e-12 5.6459e-12 5.3899e-12 4.0558e-12 5.3421e-12 4.3041e-12 4.1047e-12 3.6772e-12 3.5043e-12 2.5442e-12 2.1394e-12 2.3668e-12
1.5153e-11 1.5357e-11 1.2636e-11 1.4783e-11 1.2778e-11 1.0906e-11 1.5077e-11 1.5221e-11 1.0943e-11 9.4026e-12 7.6511e-12 1.3499e-11 5.9998e-12 5.6579e-12 4.5175e-12 3.9477e-12 5.3778e-12 3.9663e-12 3.6914e-12 3.8258e-12 3.8191e-12 2.4451e-12 2.5121e-12 2.3889e-12
1.0601e-11 1.116e-11 1.4207e-11 1.376e-11 1.0859e-11 1.1413e-11 1.4165e-11 1.0775e-11 1.2212e-11 1.086e-11 1.0446e-11 9.1543e-12 5.4662e-12 4.5797e-12 5.0847e-12 5.2461e-12 3.9881e-12 3.9642e-12 3.5755e-12 3.9875e-12 2.1664e-12 2.3936e-12 3.136e-12 2.8774e-12
1.5313e-11 1.4947e-11 1.1818e-11 1.2886e-11 1.7429e-11 1.1633e-11 1.4043e-11 1.3675e-11 1.7031e-11 9.8202e-12 1.0891e-11 9.4682e-12 5.0651e-12 5.4006e-12 6.4285e-12 4.1954e-12 3.9145e-12 3.7699e-12 3.9862e-12 3.3305e-12 3.8606e-12 2.5444e-12 2.5089e-12 2.2956e-12
1.9054e-11 2.2272e-11 1.5886e-11 1.4063e-11 1.8672e-11 9.8971e-12 9.559e-12 9.2508e-12 1.5556e-11 1.3549e-11 7.4466e-12 7.5113e-12 8.0682e-12 8.3865e-12 4.4426e-12 4.3063e-12 6.0446e-12 4.2909e-12 4.8528e-12 3.2206e-12 3.2423e-12 2.8392e-12 1.9738e-12 2.0795e-12
1.8074e-11 1.9669e-11 2.5326e-11 1.1985e-11 1.3727e-11 1.6437e-11 8.4229e-12 8.4325e-12 6.5161e-12 6.7341e-12 1.5696e-11 1.577e-11 8.7109e-12 9.737e-12 4.3539e-12 4.4105e-12 4.651e-12 5.521e-12 5.9355e-12 3.3153e-12 3.2797e-12 2.4624e-12 2.2008e-12 2.1307e-12
1.7612e-11 2.3498e-11 1.6935e-11 1.3082e-11 1.6964e-11 1.1342e-11 1.1803e-11 1.0389e-11 1.5456e-11 1.6578e-11 6.711e-12 5.874e-12 8.2898e-12 8.0145e-12 5.1003e-12 4.2969e-12 4.8546e-12 4.1666e-12 4.7664e-12 3.8577e-12 2.9354e-12 2.843e-12 2.4616e-12 2.0903e-12
1.4599e-11 1.3499e-11 1.2227e-11 1.398e-11 1.446e-11 9.9496e-12 1.6703e-11 1.3978e-11 1.8178e-11 1.0912e-11 1.0894e-11 7.2048e-12 5.4548e-12 6.0896e-12 6.2387e-12 4.2497e-12 3.7182e-12 5.0962e-12 4.2853e-12 2.9212e-12 3.7135e-12 2.2477e-12 2.5197e-12 2.3213e-12
1.1076e-11 1.0999e-11 1.1588e-11 1.1386e-11 1.0881e-11 1.1158e-11 1.4869e-11 1.2371e-11 1.3328e-11 1.4488e-11 1.0944e-11 1.0042e-11 4.0704e-12 4.0289e-12 4.8676e-12 4.2903e-12 4.5175e-12 4.6905e-12 3.6988e-12 3.5076e-12 3.5247e-12 3.3073e-12 2.6452e-12 2.7542e-12
1.6787e-11 1.4967e-11 1.4928e-11 1.2288e-11 1.1934e-11 1.041e-11 1.3749e-11 1.5898e-11 1.0165e-11 1.0594e-11 7.9838e-12 1.0045e-11 6.7224e-12 5.1804e-12 4.5119e-12 4.1593e-12 6.6562e-12 4.4831e-12 3.7299e-12 4.0123e-12 3.5045e-12 2.3688e-12 2.3267e-12 2.372e-12
1.8602e-11 2.1104e-11 1.6316e-11 1.1316e-11 1.1423e-11 1.1444e-11 1.7447e-11 1.1812e-11 1.2847e-11 1.6382e-11 6.4942e-12 7.0993e-12 7.5383e-12 6.0148e-12 4.966e-12 3.9365e-12 4.1045e-12 5.109e-12 3.7913e-12 3.8835e-12 3.6987e-12 2.4468e-12 2.302e-12 2.4484e-12
1.9272e-11 2.6582e-11 1.4754e-11 1.2128e-11 1.9277e-11 1.0116e-11 9.0889e-12 9.425e-12 1.8025e-11 1.3479e-11 6.9018e-12 6.6631e-12 7.5273e-12 8.3453e-12 5.1795e-12 4.1778e-12 4.9227e-12 4.2439e-12 4.9499e-12 3.4935e-12 3.3771e-12 2.9401e-12 2.4001e-12 2.1645e-12
2.1747e-11 1.7386e-11 1.4027e-11 1.47e-11 1.011e-11 1.0093e-11 1.6638e-11 1.1321e-11 1.4789e-11 1.837e-11 7.9705e-12 1.0821e-11 9.1336e-12 6.4954e-12 5.5969e-12 4.2097e-12 4.4049e-12 5.767e-12 3.9397e-12 3.2446e-12 3.9023e-12 2.7206e-12 2.2925e-12 2.1919e-12
1.5661e-11 1.5609e-11 1.1473e-11 1.3968e-11 1.0489e-11 1.1469e-11 1.6204e-11 1.5261e-11 9.9195e-12 8.1522e-12 7.2667e-12 1.0124e-11 6.9921e-12 5.1122e-12 4.5256e-12 3.8703e-12 5.8655e-12 4.0037e-12 3.6366e-12 3.5796e-12 4.4759e-12 2.3513e-12 2.4662e-12 2.4826e-12
1.0072e-11 1.0226e-11 1.224e-11 1.3688e-11 1.3724e-11 1.0707e-11 1.3688e-11 1.1539e-11 1.1952e-11 1.1383e-11 9.7617e-12 8.3446e-12 5.8186e-12 4.8378e-12 5.9928e-12 5.8059e-12 3.8344e-12 3.7252e-12 4.3161e-12 4.0027e-12 2.4574e-12 2.359e-12 3.2669e-12 3.3397e-12
2.022e-11 1.1806e-11 1.4204e-11 1.1994e-11 1.1612e-11 1.4961e-11 1.0699e-11 1.3844e-11 6.5562e-12 1.2284e-11 1.2486e-11 8.5702e-12 8.1131e-12 5.5535e-12 5.84e-12 5.6279e-12 6.4921e-12 4.425e-12 4.1445e-12 3.9624e-12 2.0468e-12 3.5679e-12 3.2365e-12 3.4066e-12
1.5005e-11 1.3653e-11 1.4854e-11 1.3098e-11 1.4014e-11 1.0902e-11 1.6305e-11 1.4237e-11 9.9825e-12 9.5186e-12 8.1118e-12 9.0968e-12 7.4136e-12 6.0159e-12 3.9354e-12 4.7237e-12 5.6816e-12 3.997e-12 4.0447e-12 4.0211e-12 3.4767e-12 2.6202e-12 2.4743e-12 2.6096e-12
1.6339e-11 1.3434e-11 1.2295e-11 9.9036e-12 1.3887e-11 1.1113e-11 1.5112e-11 1.6012e-11 1.5346e-11 1.2704e-11 1.0582e-11 9.8009e-12 5.8435e-12 6.0746e-12 7.0808e-12 4.7697e-12 3.3989e-12 3.4458e-12 4.243e-12 3.4034e-12 4.3167e-12 2.3251e-12 2.5159e-12 2.2578e-12
1.6366e-11 1.7925e-11 1.2496e-11 1.2354e-11 1.0004e-11 1.0657e-11 1.5924e-11 1.454e-11 1.1365e-11 1.0739e-11 7.4692e-12 9.132e-12 6.2014e-12 6.5375e-12 4.9314e-12 3.863e-12 4.7798e-12 4.4599e-12 4.42e-12 3.9196e-12 3.6013e-12 2.3514e-12 2.679e-12 2.34e-12
1.7384e-11 1.4344e-11 1.3791e-11 1.2527e-11 1.2616e-11 1.2598e-11 1.2728e-11 1.3002e-11 6.6743e-12 1.0697e-11 1.3403e-11 9.1766e-12 7.9262e-12 5.5038e-12 5.708e-12 5.5328e-12 6.6848e-12 4.3957e-12 3.3271e-12 4.2198e-12 2.5562e-12 3.4036e-12 3.0843e-12 3.1456e-12
1.3021e-11 1.3142e-11 1.3894e-11 1.2974e-11 1.1417e-11 9.9928e-12 1.0859e-11 1.0236e-11 6.8136e-12 7.5915e-12 8.3708e-12 1.0037e-11 7.5671e-12 5.958e-12 6.0419e-12 5.1635e-12 5.5976e-12 4.4908e-12 3.8644e-12 4.0599e-12 3.0023e-12 2.6495e-12 3.6135e-12 3.4848e-12
1.4147e-11 1.2374e-11 1.423e-11 1.4003e-11 1.1876e-11 1.2846e-11 1.3914e-11 1.1174e-11 7.7866e-12 7.6016e-12 1.0552e-11 1.0505e-11 7.4854e-12 7.1369e-12 6.229e-12 5.7991e-12 4.5893e-12 4.8123e-12 4.0276e-12 4.0777e-12 3.0207e-12 3.0107e-12 3.4189e-12 3.7884e-12
1.2042e-11 1.0646e-11 1.4182e-11 1.4252e-11 1.0496e-11 1.0424e-11 1.5763e-11 1.2986e-11 1.0353e-11 1.0006e-11 8.4816e-12 9.1763e-12 5.4824e-12 5.8023e-12 6.3499e-12 6.3651e-12 3.8592e-12 4.1321e-12 4.3149e-12 4.5991e-12 2.5259e-12 2.3753e-12 3.1421e-12 3.2692e-12
1.015e-11 1.1828e-11 1.215e-11 1.1406e-11 1.1133e-11 9.8581e-12 1.5547e-11 1.3716e-11 1.4316e-11 1.1585e-11 8.8784e-12 9.4846e-12 4.1846e-12 3.9303e-12 4.8254e-12 4.6964e-12 5.0755e-12 4.5654e-12 3.6618e-12 3.4948e-12 3.4387e-12 3.673e-12 2.7528e-12 2.6107e-12
1.1803e-11 1.1318e-11 1.4791e-11 1.1721e-11 1.2125e-11 1.2103e-11 1.4182e-11 1.1643e-11 9.6941e-12 1.3142e-11 8.4764e-12 8.1962e-12 5.2419e-12 5.3241e-12 4.8208e-12 6.1138e-12 4.0593e-12 4.1096e-12 4.119e-12 4.1678e-12 2.503e-12 2.5804e-12 3.1631e-12 3.1527e-12
1.3205e-11 1.2249e-11 1.2924e-11 1.1587e-11 1.2287e-11 1.2412e-11 9.8797e-12 1.2238e-11 8.1638e-12 8.593e-12 1.0231e-11 8.2992e-12 6.2379e-12 6.263e-12 5.0052e-12 5.4677e-12 4.5354e-12 4.0428e-12 3.9737e-12 3.7753e-12 2.8139e-12 2.7359e-12 4.0106e-12 3.3271e-12
1.1789e-11 1.4886e-11 1.2611e-11 1.1426e-11 1.2148e-11 1.2482e-11 1.1168e-11 1.359e-11 7.313e-12 6.7668e-12 6.9531e-12 6.8412e-12 5.0728e-12 4.7252e-12 5.5031e-12 5.2371e-12 4.0621e-12 4.1664e-12 4.2293e-12 3.6546e-12 3.3328e-12 3.5682e-12 3.463e-12 3.4671e-12
