1.5151e-11 1.3839e-11 1.032e-11 1.2668e-11 1.3521e-11 8.9638e-12 8.7611e-12 9.557e-12 7.541e-12 6.1323e-12 1.3316e-11 1.3388e-11 6.4892e-12 9.0566e-12 9.7324e-12 1.1914e-11 1.343e-11 7.0976e-12 9.4239e-12 8.933e-12 5.8223e-12 5.1748e-12 8.387e-12 4.9734e-12 5.3276e-12 9.9926e-12 1.0145e-11 2.8421e-12 6.7125e-12 6.825e-12 3.1686e-12 6.3214e-12 5.8186e-12 3.5033e-12 2.5356e-12 5.6843e-12 6.876e-12 4.0616e-12 4.2118e-12 2.0967e-12 4.1009e-12 1.9282e-12 2.2543e-12 3.9584e-12 1.9226e-12 3.6183e-12 3.7699e-12 6.1892e-12 5.4963e-12 5.191e-12 4.2263e-12 4.0779e-12 2.4642e-12 3.511e-12 5.1213e-12 4.6197e-12 4.0579e-12 4.3437e-12 6.1675e-12 6.3047e-12 7.6472e-12 6.8193e-12 4.2948e-12 5.6793e-12 5.8092e-12 5.9627e-12 4.9669e-12 5.4129e-12 1.8724e-12 3.1424e-12 3.1012e-12 3.298e-12 3.5441e-12 1.4936e-12 2.4541e-12 2.6699e-12 1.8534e-12 2.0057e-12 1.566e-12 2.5047e-12 1.8246e-12 2.1436e-12 1.941e-12 2.2376e-12 2.3108e-12 2.0802e-12 2.5878e-12 2.3131e-12 2.4519e-12 2.8211e-12 3.4849e-12 2.9702e-12 3.3796e-12 3.3266e-12 3.5291e-12 3.3268e-12
1.1884e-11 9.9083e-12 1.3096e-11 1.1077e-11 1.0139e-11 9.7427e-12 1.4085e-11 1.0667e-11 1.0407e-11 1.2779e-11 8.572e-12 1.0266e-11 9.9445e-12 1.0002e-11 8.2198e-12 9.1218e-12 7.8406e-12 7.469e-12 9.0591e-12 7.5814e-12 8.8182e-12 8.6743e-12 1.0156e-11 1.1606e-11 8.7499e-12 7.0852e-12 4.6526e-12 4.537e-12 3.7805e-12 3.9658e-12 3.3843e-12 3.1143e-12 5.7991e-12 6.1783e-12 4.9515e-12 5.0812e-12 2.8613e-12 3.1968e-12 3.5354e-12 3.8426e-12 2.9245e-12 3.3764e-12 5.2622e-12 5.0384e-12 4.1718e-12 4.7436e-12 4.0059e-12 4.0824e-12 1.9623e-12 1.9284e-12 3.8115e-12 4.1049e-12 5.2011e-12 4.2416e-12 4.4238e-12 3.7767e-12 3.447e-12 3.7193e-12 4.5865e-12 4.4215e-12 4.384e-12 4.9475e-12 6.3053e-12 6.363e-12 4.3976e-12 4.7684e-12 5.6404e-12 5.761e-12 3.124e-12 3.2404e-12 4.0638e-12 4.4842e-12 2.1372e-12 2.2168e-12 1.1877e-12 1.0862e-12 1.1312e-12 1.1025e-12 1.9604e-12 2.1374e-12 2.6309e-12 2.5167e-12 1.7167e-12 1.6815e-12 2.1234e-12 2.042e-12 2.5133e-12 2.6902e-12 2.7654e-12 3.0158e-12 2.5137e-12 2.9872e-12 3.4002e-12 3.5979e-12 3.3578e-12 3.4392e-12
1.2799e-11 1.3062e-11 1.1899e-11 1.1728e-11 9.6738e-12 1.0521e-11 1.225e-11 1.3978e-11 8.9294e-12 8.9738e-12 7.9025e-12 8.7158e-12 9.7592e-12 9.9407e-12 7.4717e-12 7.8534e-12 7.8483e-12 8.5137e-12 1.1996e-11 8.8885e-12 8.9058e-12 8.8753e-12 9.9165e-12 9.24e-12 9.5468e-12 7.611e-12 5.1573e-12 5.8453e-12 3.948e-12 3.7535e-12 3.4409e-12 2.8383e-12 5.6888e-12 6.3846e-12 4.9474e-12 4.4585e-12 3.2718e-12 3.1399e-12 3.495e-12 3.3531e-12 2.8426e-12 2.7957e-12 4.7037e-12 5.0104e-12 4.9092e-12 4.7796e-12 3.744e-12 3.731e-12 1.8472e-12 1.9758e-12 4.0868e-12 4.1976e-12 5.155e-12 4.6375e-12 3.9806e-12 4.4594e-12 3.6397e-12 3.4965e-12 4.5734e-12 4.4659e-12 4.7676e-12 4.3372e-12 6.3502e-12 6.2936e-12 3.9578e-12 4.5203e-12 6e-12 5.0863e-12 3.686e-12 3.4447e-12 3.7433e-12 3.7533e-12 2.0989e-12 2.4121e-12 1.1115e-12 1.0983e-12 1.0805e-12 1.1047e-12 1.9991e-12 1.9756e-12 2.7469e-12 2.5316e-12 1.642e-12 1.4839e-12 2.0381e-12 2.0791e-12 2.706e-12 2.9008e-12 3.0431e-12 3.2912e-12 2.5935e-12 2.6765e-12 4.1577e-12 3.19e-12 3.4564e-12 3.7933e-12
1.3017e-11 1.1167e-11 1.2688e-11 9.7475e-12 1.4099e-11 1.0287e-11 8.7825e-12 1.0398e-11 1.0589e-11 1.0599e-11 9.6045e-12 8.3792e-12 7.2466e-12 7.0782e-12 8.0468e-12 6.9233e-12 6.0396e-12 6.9549e-12 4.7927e-12 5.8388e-12 4.4571e-12 4.8802e-12 5.4934e-12 5.1551e-12 8.4132e-12 7.6333e-12 4.7721e-12 4.6032e-12 3.5869e-12 4.9189e-12 4.5857e-12 5.0181e-12 4.7497e-12 5.3728e-12 4.4578e-12 4.4049e-12 6.0037e-12 6.9087e-12 4.3263e-12 4.8908e-12 6.1278e-12 5.6937e-12 4.1277e-12 3.9756e-12 4.1517e-12 4.3309e-12 4.9119e-12 5.6762e-12 3.8004e-12 3.6539e-12 4.3758e-12 4.5688e-12 4.6574e-12 4.5816e-12 4.4826e-12 4.1357e-12 4.3453e-12 4.9913e-12 4.9134e-12 4.8671e-12 2.6207e-12 2.3587e-12 2.9238e-12 2.8158e-12 2.8674e-12 3.2474e-12 2.1464e-12 2.1848e-12 5.6439e-12 5.9355e-12 1.9234e-12 1.9108e-12 1.7868e-12 1.6365e-12 1.8603e-12 1.6635e-12 1.7322e-12 1.9974e-12 2.8401e-12 2.658e-12 2.5235e-12 2.2556e-12 2.112e-12 1.8439e-12 1.9646e-12 1.8872e-12 2.0446e-12 2.1972e-12 2.339e-12 2.2773e-12 2.32e-12 2.6656e-12 2.6951e-12 2.718e-12 2.972e-12 2.8812e-12
1.0128e-11 1.1743e-11 1.1756e-11 1.127e-11 8.6188e-12 8.8607e-12 1.2078e-11 1.1874e-11 1.1699e-11 1.1096e-11 7.904e-12 7.1741e-12 7.1868e-12 7.5391e-12 5.5887e-12 5.2766e-12 5.5881e-12 6.1122e-12 3.6875e-12 3.9637e-12 4.0717e-12 4.2446e-12 3.8761e-12 5.2302e-12 7.2496e-12 7.8356e-12 9.1457e-12 7.6115e-12 4.2101e-12 4.8559e-12 5.1251e-12 5.0289e-12 4.7784e-12 5.5752e-12 5.2416e-12 4.848e-12 5.0119e-12 5.3663e-12 4.102e-12 4.2569e-12 5.0362e-12 4.8049e-12 6.1549e-12 6.7224e-12 4.0937e-12 3.8774e-12 4.0774e-12 4.2927e-12 7.9536e-12 6.7198e-12 4.2879e-12 4.4899e-12 5.078e-12 6.3521e-12 5.0214e-12 5.2831e-12 4.8648e-12 5.5356e-12 2.2751e-12 2.5512e-12 3.5602e-12 3.6087e-12 2.415e-12 3.4214e-12 2.3586e-12 2.9521e-12 4.8046e-12 4.1536e-12 1.9489e-12 2.0425e-12 1.9062e-12 2.2612e-12 1.1486e-12 1.3908e-12 1.9024e-12 1.8216e-12 2.1233e-12 2.0389e-12 1.92e-12 2.2002e-12 2.5941e-12 2.4711e-12 2.5193e-12 2.3807e-12 3.0932e-12 3.1459e-12 2.6492e-12 2.3361e-12 4.3366e-12 3.6993e-12 2.9662e-12 2.8624e-12 3.1749e-12 3.6769e-12 3.1546e-12 2.9178e-12
1.0828e-11 1.3467e-11 1.219e-11 1.1557e-11 1.1976e-11 1.0709e-11 8.1998e-12 9.4292e-12 1.1134e-11 9.8476e-12 7.7798e-12 8.9127e-12 9.4197e-12 7.9005e-12 6.7821e-12 7.8004e-12 5.7785e-12 5.6982e-12 5.7133e-12 5.5548e-12 5.6216e-12 4.9873e-12 5.139e-12 4.8431e-12 8.0843e-12 7.8824e-12 4.309e-12 4.0478e-12 3.7269e-12 3.9368e-12 4.5958e-12 5.1583e-12 5.5399e-12 5.2354e-12 4.2117e-12 4.295e-12 6.6774e-12 6.4243e-12 3.9756e-12 4.1814e-12 5.91e-12 5.607e-12 3.418e-12 3.5407e-12 4.6968e-12 4.2758e-12 5.2301e-12 4.9047e-12 3.5722e-12 4.1259e-12 4.5137e-12 4.1338e-12 4.3709e-12 4.582e-12 3.851e-12 3.7658e-12 4.8904e-12 5.0462e-12 4.8235e-12 4.4188e-12 2.4831e-12 2.3959e-12 3.0184e-12 2.6142e-12 2.8956e-12 3.5562e-12 2.0451e-12 2.0638e-12 5.279e-12 5.0725e-12 1.7583e-12 2.1727e-12 1.6547e-12 1.7104e-12 1.8699e-12 1.7356e-12 1.8573e-12 1.8312e-12 3.4449e-12 2.7666e-12 2.5409e-12 2.4589e-12 1.954e-12 2.349e-12 2.168e-12 1.9706e-12 2.082e-12 2.16e-12 2.4852e-12 2.325e-12 2.4946e-12 2.7426e-12 3.0569e-12 2.9849e-12 2.913e-12 3.1621e-12
1.1833e-11 1.2999e-11 1.2314e-11 1.0492e-11 1.2225e-11 1.2781e-11 1.3156e-11 1.3032e-11 1.0646e-11 1.1545e-11 8.669e-12 1.0095e-11 9.8027e-12 9.1184e-12 8.052e-12 9.105e-12 8.6916e-12 8.2605e-12 9.3913e-12 1.0712e-11 8.7514e-12 9.716e-12 1.2262e-11 1.0794e-11 7.7923e-12 6.939e-12 4.6982e-12 4.7364e-12 3.7409e-12 3.6214e-12 3.3547e-12 3.6055e-12 6.0906e-12 6.0576e-12 4.3443e-12 4.5756e-12 3.1124e-12 2.982e-12 3.6764e-12 3.8595e-12 2.8398e-12 2.7907e-12 4.7404e-12 4.4514e-12 5.0095e-12 4.8628e-12 3.503e-12 3.7477e-12 1.9696e-12 1.7917e-12 4.3479e-12 4.3176e-12 5.0608e-12 4.6064e-12 5.1005e-12 3.701e-12 3.4634e-12 3.1889e-12 5.0707e-12 4.5132e-12 4.2496e-12 4.6136e-12 7.2156e-12 6.2423e-12 4.5437e-12 4.1257e-12 6.2197e-12 5.9975e-12 3.403e-12 3.2732e-12 4.0707e-12 3.7948e-12 2.2074e-12 2.1976e-12 1.03e-12 1.0834e-12 1.0755e-12 1.1222e-12 2.0983e-12 2.0992e-12 2.7182e-12 2.5694e-12 1.8236e-12 1.7167e-12 2.1333e-12 2.0064e-12 2.5324e-12 2.8163e-12 2.9311e-12 2.7436e-12 3.045e-12 2.8247e-12 3.1787e-12 3.4463e-12 3.482e-12 3.5168e-12
1.2748e-11 1.2412e-11 1.3974e-11 1.1842e-11 1.2005e-11 1.2521e-11 1.3086e-11 1.1133e-11 1.4462e-11 1.3374e-11 1.2793e-11 1.0034e-11 1.0275e-11 1.4321e-11 1.2883e-11 1.3367e-11 1.1823e-11 1.1041e-11 1.183e-11 1.413e-11 7.7286e-12 8.8559e-12 7.6955e-12 8.7627e-12 6.1017e-12 6.2686e-12 5.2563e-12 5.9765e-12 5.2032e-12 4.9484e-12 5.0807e-12 5.7786e-12 2.2478e-12 2.1209e-12 2.477e-12 2.3524e-12 6.472e-12 7.0035e-12 6.6916e-12 7.243e-12 6.2565e-12 6.6335e-12 6.7085e-12 6.1187e-12 7.3093e-12 6.1321e-12 6.8345e-12 6.6767e-12 6.2397e-12 7.0503e-12 5.8349e-12 7.2968e-12 4.4286e-12 6.2308e-12 5.1268e-12 5.5731e-12 4.3879e-12 4.2967e-12 4.553e-12 3.7282e-12 4.6895e-12 4.6154e-12 4.5252e-12 3.8445e-12 3.0425e-12 3.0003e-12 3.8486e-12 3.3091e-12 4.9588e-12 5.0917e-12 4.1416e-12 4.2883e-12 1.6772e-12 1.738e-12 1.7825e-12 1.7818e-12 1.2914e-12 1.148e-12 1.2053e-12 1.4327e-12 2.0987e-12 2.157e-12 1.7106e-12 1.8379e-12 2.4648e-12 2.4079e-12 2.3445e-12 2.3307e-12 3.0734e-12 3.406e-12 3.4434e-12 3.1727e-12 3.6073e-12 3.4518e-12 3.5099e-12 3.2057e-12
1.5186e-11 1.5391e-11 1.0944e-11 1.3279e-11 1.1075e-11 1.0488e-11 8.4062e-12 8.9947e-12 7.217e-12 6.5174e-12 1.1209e-11 1.161e-11 6.7643e-12 7.7742e-12 1.0164e-11 1.0368e-11 1.1691e-11 6.1633e-12 1.0873e-11 1.2952e-11 7.3975e-12 5.2769e-12 1.097e-11 5.203e-12 5.0014e-12 1.0916e-11 1.0405e-11 2.6984e-12 6.0285e-12 6.7291e-12 3.2189e-12 7.089e-12 7.6157e-12 3.3844e-12 2.3381e-12 4.8269e-12 6.1652e-12 5.6447e-12 4.0476e-12 1.9093e-12 1.7254e-12 2.1154e-12 4.1803e-12 5.352e-12 3.6155e-12 1.7804e-12 3.9719e-12 5.1489e-12 5.824e-12 5.7537e-12 4.704e-12 3.141e-12 2.7451e-12 3.5532e-12 4.4123e-12 4.222e-12 4.3835e-12 5.1619e-12 5.8816e-12 5.3627e-12 6.3173e-12 7.5728e-12 4.1224e-12 5.2342e-12 6.2614e-12 7.9848e-12 5.9483e-12 5.0769e-12 2.0525e-12 3.1268e-12 3.3478e-12 2.7345e-12 3.0078e-12 1.5483e-12 2.5358e-12 2.7811e-12 1.7939e-12 2.005e-12 1.5367e-12 2.6807e-12 1.8333e-12 1.8353e-12 2.0464e-12 2.1977e-12 2.3875e-12 1.7409e-12 2.6233e-12 2.3834e-12 2.8756e-12 2.7658e-12 2.7342e-12 2.9541e-12 3.5773e-12 3.5749e-12 3.4123e-12 3.0601e-12
1.6767e-11 1.4822e-11 1.4445e-11 1.2915e-11 1.1293e-11 1.0874e-11 8.9743e-12 7.6651e-12 6.2611e-12 6.896e-12 7.3808e-12 9.8527e-12 1.3783e-11 5.6478e-12 7.0538e-12 1.1004e-11 5.8227e-12 5.1466e-12 8.5237e-12 5.5286e-12 9.4778e-12 7.2364e-12 6.5781e-12 8.1932e-12 6.729e-12 4.3757e-12 8.3057e-12 8.751e-12 8.0392e-12 4.0158e-12 5.0132e-12 3.9176e-12 5.5099e-12 4.546e-12 4.1495e-12 3.255e-12 5.3816e-12 8.4051e-12 3.3998e-12 9.5516e-12 2.9232e-12 7.1132e-12 2.4905e-12 4.4376e-12 2.2692e-12 2.3248e-12 4.9767e-12 5.1318e-12 2.3413e-12 4.7956e-12 5.0265e-12 5.0227e-12 5.3508e-12 4.9776e-12 4.8578e-12 5.0928e-12 2.2747e-12 5.4029e-12 7.9705e-12 2.3778e-12 2.8408e-12 6.0686e-12 4.4898e-12 2.6953e-12 2.9316e-12 4.0463e-12 2.0743e-12 2.9514e-12 4.3555e-12 5.5024e-12 4.9782e-12 2.8587e-12 1.5886e-12 1.7951e-12 2.4201e-12 1.5657e-12 1.043e-12 3.1011e-12 2.1717e-12 4.4132e-12 2.1327e-12 5.9634e-12 2.5337e-12 2.1261e-12 2.431e-12 2.4793e-12 2.1558e-12 2.1494e-12 2.841e-12 2.5516e-12 2.6291e-12 2.6427e-12 2.6322e-12 2.6817e-12 3.0638e-12 3.0254e-12
1.583e-11 1.6428e-11 1.2141e-11 1.0526e-11 1.1814e-11 1.1268e-11 8.8068e-12 7.5135e-12 6.3198e-12 8.2481e-12 5.1914e-12 5.593e-12 8.1038e-12 1.3516e-11 1.2557e-11 7.2613e-12 1.1292e-11 7.8453e-12 1.0801e-11 5.533e-12 4.2734e-12 1.1303e-11 4.9803e-12 7.1835e-12 5.6145e-12 7.2887e-12 6.4434e-12 5.0317e-12 4.4413e-12 3.4184e-12 4.365e-12 4.3386e-12 5.0403e-12 3.6515e-12 7.0472e-12 3.764e-12 5.0196e-12 4.4065e-12 7.8545e-12 3.5999e-12 6.6514e-12 4.3417e-12 4.4822e-12 3.6307e-12 4.1098e-12 5.1342e-12 7.8973e-12 4.7555e-12 4.8697e-12 4.9091e-12 2.8263e-12 3.9752e-12 3.0908e-12 5.0875e-12 3.9423e-12 3.9233e-12 4.382e-12 6.4295e-12 6.0289e-12 4.0553e-12 2.2035e-12 4.5052e-12 1.8035e-12 4.0563e-12 2.5093e-12 5.9618e-12 2.5694e-12 1.653e-12 2.0527e-12 3.1076e-12 4.0187e-12 5.2534e-12 1.5227e-12 2.393e-12 2.0597e-12 1.2193e-12 3.366e-12 1.1501e-12 1.6066e-12 1.8445e-12 6.2464e-12 2.8104e-12 2.1267e-12 2.2397e-12 1.9982e-12 2.943e-12 3.4574e-12 2.877e-12 2.2871e-12 2.0988e-12 2.9255e-12 2.8283e-12 2.2945e-12 2.1473e-12 2.0754e-12 2.3962e-12
1.6275e-11 1.6477e-11 1.3816e-11 1.1369e-11 1.3322e-11 1.0272e-11 8.0728e-12 7.3535e-12 7.3192e-12 6.8208e-12 7.0455e-12 1.0286e-11 1.3124e-11 6.695e-12 8.0231e-12 1.1558e-11 6.606e-12 5.5903e-12 1.044e-11 6.1188e-12 7.5348e-12 7.4185e-12 6.6489e-12 7.9568e-12 6.7063e-12 4.4242e-12 8.2773e-12 1.0143e-11 6.2866e-12 3.6044e-12 5.3048e-12 3.816e-12 5.9545e-12 4.3959e-12 4.0986e-12 3.4227e-12 5.8088e-12 9.1921e-12 3.6522e-12 1.0353e-11 3.0183e-12 5.4726e-12 2.7552e-12 3.6744e-12 2.3248e-12 2.6623e-12 5.5274e-12 4.859e-12 2.9125e-12 4.5829e-12 5.0478e-12 4.0729e-12 5.3691e-12 4.8777e-12 5.399e-12 5.2161e-12 2.609e-12 5.2878e-12 7.5362e-12 2.3744e-12 3.2193e-12 5.6091e-12 4.9156e-12 3.1192e-12 3.3623e-12 4.6694e-12 2.0162e-12 3.3555e-12 4.4817e-12 4.962e-12 4.5932e-12 2.7349e-12 1.7686e-12 1.6499e-12 2.4467e-12 1.6957e-12 1.4101e-12 3.274e-12 1.9399e-12 4.7451e-12 1.8881e-12 6.0691e-12 2.606e-12 2.1422e-12 2.3815e-12 3.2015e-12 1.9376e-12 2.1975e-12 2.5312e-12 2.4495e-12 2.891e-12 2.7101e-12 2.6146e-12 3.1472e-12 3.185e-12 2.3989e-12
1.3076e-11 1.2874e-11 1.2884e-11 1.12e-11 1.4241e-11 9.7312e-12 8.5559e-12 1.035e-11 7.9752e-12 7.3064e-12 1.2688e-11 1.3029e-11 6.2362e-12 1.0346e-11 1.0067e-11 1.1898e-11 1.3281e-11 6.4534e-12 1.1152e-11 1.3198e-11 7.0511e-12 5.1255e-12 9.3248e-12 5.0683e-12 4.8759e-12 1.1277e-11 1.3427e-11 3.166e-12 7.3452e-12 6.6175e-12 3.1955e-12 6.066e-12 7.6727e-12 3.2023e-12 2.4435e-12 4.627e-12 5.3602e-12 4.9573e-12 4.1137e-12 1.8429e-12 2.0387e-12 2.2428e-12 4.7444e-12 4.1448e-12 3.8893e-12 1.9214e-12 3.3558e-12 5.1726e-12 6.1087e-12 4.9922e-12 5.0503e-12 3.8717e-12 2.848e-12 2.9274e-12 4.3149e-12 4.5759e-12 4.3683e-12 4.4891e-12 5.1989e-12 5.8206e-12 6.5702e-12 5.8893e-12 4.4748e-12 6.3993e-12 5.556e-12 6.6463e-12 5.0392e-12 5.1546e-12 1.7117e-12 3.1291e-12 2.647e-12 3.0333e-12 3.5718e-12 1.361e-12 2.3326e-12 2.9287e-12 1.6231e-12 1.6411e-12 1.4853e-12 3.0657e-12 1.8837e-12 2.1616e-12 2.1813e-12 2.5592e-12 2.3122e-12 2.1881e-12 2.5195e-12 2.5903e-12 2.8613e-12 2.7798e-12 3.0672e-12 2.7502e-12 3.0245e-12 2.9586e-12 3.722e-12 3.2233e-12
1.1601e-11 1.1971e-11 1.1437e-11 1.4588e-11 1.3177e-11 1.2119e-11 1.2658e-11 1.2426e-11 9.8396e-12 9.7163e-12 7.8597e-12 7.9643e-12 9.7385e-12 1.1016e-11 9.5199e-12 8.9345e-12 9.0827e-12 9.8765e-12 1.105e-11 8.7528e-12 7.726e-12 1.0012e-11 1.1032e-11 1.0566e-11 8.2541e-12 7.171e-12 5.7181e-12 4.4485e-12 4.344e-12 4.1069e-12 3.0161e-12 3.1968e-12 5.9336e-12 6.0225e-12 4.088e-12 4.7018e-12 2.706e-12 2.7784e-12 4.5154e-12 4.0494e-12 3.1394e-12 3.4297e-12 5.9549e-12 5.7234e-12 4.8586e-12 5.3136e-12 3.5064e-12 3.402e-12 2.1175e-12 1.873e-12 3.9299e-12 4.4627e-12 4.6573e-12 3.8018e-12 4.8412e-12 4.4645e-12 3.9113e-12 3.6919e-12 4.7507e-12 4.8269e-12 3.6784e-12 4.3197e-12 6.338e-12 5.6955e-12 4.3228e-12 3.572e-12 5.8684e-12 6.3296e-12 3.604e-12 4.3348e-12 3.3114e-12 3.6838e-12 2.0415e-12 2.3362e-12 1.1328e-12 1.1044e-12 1.0764e-12 1.1392e-12 2.247e-12 2.1633e-12 2.6877e-12 2.5735e-12 1.5587e-12 1.5344e-12 2.0515e-12 2.0951e-12 2.6796e-12 2.669e-12 3.2088e-12 2.8712e-12 2.9816e-12 2.9529e-12 3.2562e-12 3.4595e-12 3.6838e-12 2.9909e-12
1.3984e-11 1.2835e-11 1.2366e-11 1.4454e-11 9.7871e-12 1.1189e-11 9.3935e-12 8.663e-12 6.157e-12 6.0864e-12 8.4264e-12 1.1585e-11 1.2762e-11 6.0594e-12 9.2685e-12 1.1795e-11 6.1271e-12 4.7312e-12 9.0351e-12 4.812e-12 8.2904e-12 7.6961e-12 7.6494e-12 9.07e-12 7.1864e-12 3.7752e-12 8.9456e-12 8.4506e-12 6.3198e-12 3.8536e-12 5.0384e-12 4.1828e-12 5.2386e-12 5.8993e-12 5.0082e-12 3.5423e-12 4.9406e-12 6.7239e-12 3.2328e-12 1.0169e-11 3.4205e-12 6.2638e-12 2.7825e-12 4.6369e-12 2.6711e-12 2.3686e-12 4.8206e-12 5.1165e-12 2.6816e-12 4.727e-12 5.1013e-12 4.1967e-12 4.9036e-12 4.755e-12 4.4012e-12 5.0126e-12 2.4876e-12 6.0804e-12 7.2267e-12 2.5195e-12 2.8836e-12 6.2656e-12 4.8707e-12 2.8321e-12 3.3457e-12 3.9266e-12 1.9435e-12 3.2005e-12 4.8984e-12 5.5697e-12 4.1774e-12 3.3144e-12 1.7312e-12 1.6902e-12 3.0583e-12 1.542e-12 1.1643e-12 2.7227e-12 1.9004e-12 4.226e-12 1.954e-12 5.7772e-12 2.6776e-12 1.9204e-12 2.2755e-12 2.6506e-12 2.04e-12 2.3585e-12 2.4735e-12 2.6752e-12 2.7875e-12 2.7769e-12 2.7539e-12 2.5875e-12 2.7774e-12 3.1865e-12
3.0267e-11 2.5052e-11 2.0072e-11 1.9e-11 1.9306e-11 1.5825e-11 1.5e-11 1.4335e-11 1.0267e-11 1.2723e-11 1.1638e-11 1.0583e-11 1.0512e-11 6.5223e-12 7.7303e-12 6.7664e-12 8.2576e-12 9.2772e-12 5.5841e-12 4.4881e-12 1.2827e-11 1.2419e-11 9.0898e-12 9.5732e-12 4.0819e-12 8.3654e-12 8.4111e-12 1.1783e-11 2.7377e-12 9.1163e-12 8.0467e-12 5.2173e-12 5.5777e-12 5.0106e-12 5.6869e-12 6.9685e-12 7.7908e-12 4.807e-12 7.4375e-12 5.9503e-12 5.6584e-12 6.1128e-12 6.9459e-12 3.2611e-12 2.2285e-12 3.9882e-12 3.3794e-12 2.506e-12 2.5323e-12 2.6194e-12 1.995e-12 4.6131e-12 4.221e-12 3.5078e-12 4.4487e-12 3.9974e-12 4.36e-12 4.9614e-12 3.5742e-12 2.3253e-12 1.7461e-12 1.8794e-12 7.1885e-12 6.5865e-12 3.3842e-12 4.6509e-12 4.6037e-12 4.0678e-12 3.9803e-12 7.3673e-12 1.3278e-12 4.2152e-12 3.6249e-12 2.6968e-12 2.9668e-12 2.7051e-12 3.3884e-12 4.3598e-12 5.4668e-12 1.5516e-12 3.9881e-12 4.014e-12 2.955e-12 3.1742e-12 1.8681e-12 2.099e-12 2.1423e-12 1.5791e-12 2.5644e-12 2.565e-12 2.4486e-12 2.5996e-12 2.4698e-12 2.4952e-12 2.6246e-12 2.1568e-12
3.5326e-11 3.6965e-11 2.8524e-11 2.4037e-11 1.913e-11 2.0345e-11 1.7434e-11 2.075e-11 1.4013e-11 1.2325e-11 1.1383e-11 8.4503e-12 1.0651e-11 9.6684e-12 1.0851e-11 5.7428e-12 6.7201e-12 6.664e-12 5.7087e-12 6.2713e-12 4.9164e-12 7.8566e-12 1.2894e-11 1.4674e-11 8.5712e-12 8.9928e-12 1.1961e-11 4.5301e-12 8.41e-12 1.5404e-11 6.7854e-12 1.0742e-11 1.083e-11 5.1151e-12 1.178e-11 8.6713e-12 5.0646e-12 2.5086e-12 3.1453e-12 4.9587e-12 6.4573e-12 2.6843e-12 4.7394e-12 3.9211e-12 3.5609e-12 4.2552e-12 2.5846e-12 1.9777e-12 3.0913e-12 3.2486e-12 3.8531e-12 4.0979e-12 3.521e-12 2.0307e-12 3.5522e-12 3.3669e-12 4.8321e-12 2.6194e-12 2.4921e-12 2.4215e-12 2.0223e-12 1.5475e-12 2.4035e-12 3.7879e-12 7.0077e-12 6.7307e-12 4.2584e-12 5.8458e-12 5.4454e-12 7.2497e-12 3.7652e-12 5.9748e-12 3.6774e-12 7.1559e-12 1.3142e-12 7.1363e-12 2.8176e-12 2.8732e-12 2.1562e-12 2.0584e-12 2.4664e-12 1.8057e-12 2.1348e-12 1.9184e-12 2.103e-12 2.0221e-12 1.9623e-12 2.3018e-12 2.0753e-12 1.7693e-12 2.196e-12 2.1437e-12 1.9433e-12 2.1285e-12 1.6132e-12 1.4415e-12
3.3626e-11 2.1606e-11 2.0434e-11 1.8209e-11 1.6947e-11 1.3453e-11 1.2431e-11 1.2116e-11 1.0934e-11 1.0049e-11 1.1336e-11 1.0648e-11 8.7748e-12 7.7776e-12 7.6099e-12 6.6128e-12 9.7789e-12 6.28e-12 5.4985e-12 4.1772e-12 1.1779e-11 1.1807e-11 8.4804e-12 1.0104e-11 3.8535e-12 8.0996e-12 8.594e-12 1.218e-11 2.7532e-12 9.0214e-12 7.5681e-12 4.7678e-12 6.4539e-12 4.8566e-12 6.6518e-12 7.4232e-12 8.0283e-12 4.6562e-12 6.4634e-12 5.8375e-12 5.7719e-12 6.6965e-12 7.5363e-12 3.8462e-12 1.8409e-12 3.8929e-12 3.9472e-12 2.4067e-12 2.7047e-12 2.7269e-12 1.8798e-12 4.5411e-12 4.6111e-12 3.8058e-12 4.3204e-12 4.272e-12 4.8386e-12 4.2664e-12 3.6344e-12 2.6384e-12 1.6835e-12 2.0055e-12 6.4117e-12 7.1715e-12 3.6904e-12 4.4303e-12 4.48e-12 4.2852e-12 4.1146e-12 6.7821e-12 1.4206e-12 3.4515e-12 4.1286e-12 2.4767e-12 3.0123e-12 2.828e-12 3.669e-12 3.4085e-12 5.1354e-12 1.6011e-12 3.6914e-12 3.5792e-12 3.1725e-12 3.2865e-12 2.064e-12 2.3625e-12 2.0403e-12 1.8182e-12 3.0249e-12 2.6372e-12 2.3239e-12 2.3065e-12 2.6587e-12 2.4023e-12 2.5115e-12 2.0426e-12
