1.3298e-11 1.5038e-11 1.6934e-11 1.4526e-11 1.3495e-11 1.4867e-11 1.3963e-11 1.0783e-11 1.4334e-11 1.1847e-11 1.1302e-11 1.2159e-11 1.0818e-11 1.0702e-11 9.2968e-12 7.5313e-12 1.2649e-11 1.4017e-11 1.0608e-11 1.3086e-11 1.3742e-11 1.0214e-11 1.2352e-11 1.1555e-11 1.0253e-11 8.729e-12 1.4059e-11 9.6774e-12 1.4583e-11 1.1483e-11 1.6452e-11 8.2401e-12 1.5196e-11 1.2387e-11 1.1223e-11 1.2535e-11 1.3171e-11 1.4604e-11 1.1767e-11 1.348e-11 1.2714e-11 1.2576e-11 8.8888e-12 6.7654e-12 1.5756e-11 9.7169e-12 1.3503e-11 8.9366e-12 1.4747e-11 1.3734e-11 1.248e-11 1.2139e-11 1.5414e-11 8.1329e-12 1.4598e-11 7.3206e-12 1.0267e-11 1.5301e-11 1.42e-11 1.3558e-11 1.291e-11 8.5685e-12 7.0364e-12 7.7948e-12 7.5924e-12 7.0977e-12 6.8768e-12 8.1516e-12 6.97e-12 6.6408e-12 7.6547e-12 7.6724e-12 5.1582e-12 5.6903e-12 6.077e-12 7.0032e-12 4.949e-12 4.8214e-12 6.6443e-12 5.049e-12 6.1538e-12 5.587e-12 4.7842e-12 6.0177e-12 5.7247e-12 6.7509e-12 8.167e-12 7.573e-12 8.8355e-12 7.9096e-12 6.8357e-12 8.3241e-12 6.8757e-12 7.8349e-12 7.2524e-12 7.5766e-12 7.6127e-12 6.4782e-12 7.89e-12 7.7976e-12 8.3529e-12 6.5161e-12 7.466e-12 7.7998e-12 8.3838e-12 7.484e-12 6.4614e-12 1.0748e-11 6.9962e-12 8.1622e-12 6.4079e-12 7.6643e-12 6.9952e-12 6.484e-12 5.3858e-12 5.2795e-12 5.8018e-12 5.7323e-12 7.1799e-12 7.3967e-12 6.612e-12 6.1281e-12 4.8765e-12 5.4635e-12 4.8828e-12 3.6791e-12 3.5935e-12 3.6903e-12 3.7803e-12 3.0135e-12 3.0438e-12 3.4413e-12 2.9057e-12 3.3417e-12 3.3797e-12 3.1588e-12 2.6568e-12 2.4225e-12 2.9184e-12 2.9929e-12 2.7344e-12 2.8218e-12 2.9167e-12 2.5571e-12
1.108e-11 1.4901e-11 1.1104e-11 1.0804e-11 1.1634e-11 1.1826e-11 1.3053e-11 1.2856e-11 1.2809e-11 1.1717e-11 1.0893e-11 1.3506e-11 1.3868e-11 1.365e-11 1.2699e-11 1.4409e-11 1.2048e-11 1.1356e-11 1.5699e-11 1.2678e-11 1.305e-11 1.1974e-11 1.3935e-11 1.3878e-11 1.2855e-11 1.2188e-11 1.2042e-11 1.2118e-11 1.221e-11 1.1734e-11 1.3285e-11 1.4796e-11 1.3298e-11 1.215e-11 1.5261e-11 1.4142e-11 1.7463e-11 1.4917e-11 1.3083e-11 1.368e-11 1.402e-11 1.1876e-11 1.2089e-11 1.4142e-11 1.0687e-11 8.8525e-12 1.0007e-11 1.201e-11 9.7367e-12 6.9885e-12 7.9673e-12 7.1266e-12 9.7063e-12 8.3843e-12 9.0319e-12 9.2815e-12 8.2059e-12 6.7584e-12 8.0788e-12 8.9203e-12 8.0826e-12 8.6211e-12 9.8166e-12 7.6302e-12 7.0058e-12 7.4029e-12 6.5273e-12 7.2233e-12 7.505e-12 7.4048e-12 6.4237e-12 6.1496e-12 6.3672e-12 5.6196e-12 6.7569e-12 6.8646e-12 7.983e-12 6.0335e-12 5.7778e-12 5.9707e-12 6.0207e-12 6.1035e-12 6.7309e-12 5.8731e-12 5.9772e-12 5.1217e-12 5.5796e-12 6.0676e-12 5.2732e-12 5.2296e-12 4.7962e-12 5.6178e-12 6.783e-12 7.976e-12 7.5747e-12 7.5657e-12 6.736e-12 8.5515e-12 7.5896e-12 8.2476e-12 6.0778e-12 6.9978e-12 8.0715e-12 9.541e-12 8.3822e-12 8.0632e-12 5.9737e-12 6.2377e-12 5.9892e-12 5.2676e-12 6.0025e-12 5.4557e-12 6.3493e-12 7.352e-12 5.6558e-12 6.8113e-12 5.5294e-12 6.2397e-12 5.2902e-12 5.0746e-12 4.5195e-12 4.0585e-12 4.038e-12 4.3962e-12 4.991e-12 4.9137e-12 3.3021e-12 3.6961e-12 3.5261e-12 3.2979e-12 3.6972e-12 3.2123e-12 2.8806e-12 2.8089e-12 3.3283e-12 3.095e-12 2.7336e-12 3.068e-12 3.3467e-12 2.9639e-12 2.9283e-12 3.0242e-12 2.8423e-12 2.649e-12
1.5103e-11 1.652e-11 1.6922e-11 1.2252e-11 1.3374e-11 1.2394e-11 1.1639e-11 1.1661e-11 1.2166e-11 1.3079e-11 1.1448e-11 1.0352e-11 1.3871e-11 1.2906e-11 1.227e-11 9.8762e-12 1.0333e-11 1.43e-11 1.3932e-11 9.3363e-12 1.322e-11 1.2391e-11 1.1244e-11 1.3538e-11 1.2726e-11 1.2477e-11 8.2804e-12 1.1844e-11 1.1987e-11 1.3254e-11 1.5274e-11 1.0929e-11 1.2206e-11 9.8434e-12 1.4479e-11 8.6088e-12 1.1606e-11 1.3199e-11 1.1448e-11 1.3382e-11 1.1085e-11 1.3905e-11 1.3429e-11 7.6683e-12 1.1557e-11 1.27e-11 1.6356e-11 1.682e-11 8.5552e-12 1.0389e-11 1.1218e-11 9.5674e-12 1.1497e-11 9.3841e-12 1.2881e-11 9.2819e-12 1.005e-11 1.2565e-11 7.4311e-12 1.1477e-11 1.248e-11 1.2386e-11 8.5364e-12 8.6224e-12 1.0575e-11 6.4237e-12 1.0479e-11 7.0955e-12 6.2453e-12 8.1402e-12 6.9287e-12 6.1635e-12 7.9901e-12 6.1006e-12 5.6212e-12 6.2127e-12 4.9385e-12 4.3154e-12 4.3652e-12 6.316e-12 4.4354e-12 5.1526e-12 7.8222e-12 4.1825e-12 4.3689e-12 5.9832e-12 7.6467e-12 8.0067e-12 7.4881e-12 6.799e-12 7.3441e-12 6.8965e-12 9.2783e-12 8.3263e-12 6.08e-12 6.3993e-12 7.3989e-12 7.3679e-12 8.7498e-12 6.3753e-12 7.372e-12 6.3643e-12 6.3882e-12 7.3062e-12 7.3169e-12 6.5429e-12 9.2864e-12 8.2541e-12 6.2338e-12 5.0193e-12 7.2281e-12 5.3677e-12 4.7276e-12 5.8201e-12 5.9372e-12 4.4892e-12 4.6778e-12 5.4102e-12 5.2347e-12 5.1408e-12 7.8124e-12 6.3231e-12 5.3309e-12 3.9076e-12 4.6193e-12 3.6121e-12 5.3926e-12 3.4261e-12 3.6934e-12 3.8403e-12 3.141e-12 2.6941e-12 3.1294e-12 2.9602e-12 3.482e-12 2.8988e-12 2.5032e-12 2.3676e-12 3.2674e-12 2.8506e-12 2.3857e-12 2.4072e-12 2.0633e-12 2.003e-12
4.3906e-11 3.7496e-11 2.9054e-11 3.6732e-11 2.8721e-11 2.253e-11 2.4899e-11 2.6817e-11 1.6515e-11 2.0134e-11 1.4473e-11 1.7149e-11 1.4808e-11 1.8159e-11 1.3424e-11 1.255e-11 1.141e-11 1.3509e-11 1.0577e-11 1.1248e-11 1.5418e-11 1.121e-11 1.2412e-11 1.4969e-11 1.0242e-11 1.1273e-11 9.1579e-12 1.21e-11 1.187e-11 1.196e-11 1.0022e-11 1.0196e-11 1.2024e-11 1.3393e-11 1.5534e-11 1.5055e-11 1.3347e-11 9.6182e-12 1.4973e-11 1.6586e-11 1.5622e-11 1.3889e-11 1.3875e-11 1.3906e-11 1.1383e-11 1.544e-11 1.3714e-11 1.5236e-11 1.0265e-11 1.1666e-11 1.7195e-11 8.863e-12 1.3597e-11 1.5945e-11 1.4072e-11 1.7015e-11 1.4251e-11 6.571e-12 1.3191e-11 1.2092e-11 9.5187e-12 1.3688e-11 6.5702e-12 1.0454e-11 8.7095e-12 1.352e-11 9.6855e-12 1.0103e-11 6.4062e-12 8.4443e-12 6.8048e-12 9.9646e-12 7.0014e-12 5.2479e-12 7.2035e-12 7.2543e-12 5.1466e-12 5.1212e-12 4.8603e-12 3.7758e-12 4.4517e-12 4.2098e-12 3.6733e-12 4.572e-12 6.8395e-12 4.5606e-12 5.8115e-12 2.3795e-12 3.8409e-12 2.2711e-12 4.4606e-12 6.0907e-12 5.5586e-12 6.8528e-12 9.6303e-12 9.4431e-12 5.8031e-12 1.0411e-11 8.5402e-12 7.2359e-12 7.2081e-12 7.9752e-12 8.0971e-12 9.336e-12 7.1283e-12 8.2922e-12 8.6365e-12 8.8728e-12 7.2828e-12 9.9109e-12 9.5644e-12 7.3135e-12 7.6007e-12 6.9398e-12 6.9911e-12 9.4566e-12 7.6824e-12 6.1503e-12 6.9952e-12 5.1229e-12 4.0427e-12 6.2638e-12 5.5279e-12 6.4624e-12 4.0098e-12 3.6546e-12 4.7709e-12 3.9389e-12 4.4562e-12 2.6884e-12 2.7437e-12 3.318e-12 2.3034e-12 2.6811e-12 2.1502e-12 2.2081e-12 2.1846e-12 2.1412e-12 2.7454e-12 2.3889e-12 2.7249e-12 1.574e-12 1.34e-12 1.3287e-12
7.7076e-11 7.2128e-11 1.7649e-10 7.391e-11 8.0038e-11 1.465e-10 4.4489e-11 4.5081e-11 2.9475e-11 3.3206e-11 5.2344e-11 3.6723e-11 1.8619e-11 1.4999e-11 1.4291e-11 1.4849e-11 2.2535e-11 1.2616e-11 1.0995e-11 1.9358e-11 1.0419e-11 1.3112e-11 1.091e-11 9.1145e-12 9.4106e-12 1.0177e-11 1.5612e-11 1.8197e-11 9.7838e-12 9.4253e-12 9.7448e-12 9.9066e-12 9.385e-12 8.9869e-12 1.4085e-11 1.0952e-11 1.2162e-11 1.8522e-11 1.3258e-11 1.0069e-11 1.511e-11 1.3953e-11 1.4856e-11 1.4714e-11 1.753e-11 1.6199e-11 1.3494e-11 1.3485e-11 1.6486e-11 1.7942e-11 1.5573e-11 1.8237e-11 1.9466e-11 1.5428e-11 1.7112e-11 1.4161e-11 1.5915e-11 1.6909e-11 7.7502e-12 8.0188e-12 1.3257e-11 1.4629e-11 1.6355e-11 1.6372e-11 9.0667e-12 1.3747e-11 1.5591e-11 9.3646e-12 6.1231e-12 5.9643e-12 1.1171e-11 1.0866e-11 6.5024e-12 8.1407e-12 7.467e-12 4.8241e-12 5.7172e-12 6.587e-12 5.9833e-12 5.2239e-12 3.2227e-12 3.9925e-12 2.7543e-12 2.8036e-12 3.0927e-12 4.4413e-12 2.3977e-12 2.6964e-12 6.0997e-12 5.8757e-12 3.5494e-12 3.2357e-12 3.8231e-12 6.4139e-12 6.157e-12 7.6389e-12 6.5905e-12 6.4073e-12 8.5034e-12 7.3801e-12 9.2535e-12 9.1827e-12 8.3577e-12 9.01e-12 8.361e-12 8.3063e-12 1.0865e-11 1.0018e-11 8.1023e-12 8.0509e-12 1.3006e-11 8.8038e-12 8.894e-12 9.6716e-12 1.2153e-11 1.0492e-11 1.0706e-11 1.0287e-11 6.1787e-12 9.6834e-12 8.1949e-12 8.5044e-12 7.9649e-12 5.8218e-12 5.7e-12 5.3317e-12 4.1865e-12 4.1761e-12 3.3215e-12 2.9682e-12 3.1555e-12 2.2544e-12 2.5353e-12 2.5652e-12 2.0512e-12 1.9829e-12 1.7151e-12 1.8265e-12 1.3913e-12 1.484e-12 1.3974e-12 1.3598e-12 1.6616e-12 1.7263e-12
3.9032e-11 3.8277e-11 2.5588e-11 3.3615e-11 2.7425e-11 2.1002e-11 2.0021e-11 2.5532e-11 1.6767e-11 1.7813e-11 1.5506e-11 1.4774e-11 1.3137e-11 1.6136e-11 1.4035e-11 1.2032e-11 1.213e-11 1.4668e-11 1.1358e-11 1.1054e-11 1.3461e-11 9.2719e-12 1.2445e-11 1.1829e-11 1.0443e-11 1.2726e-11 9.1935e-12 9.6061e-12 1.0677e-11 1.1519e-11 1.0879e-11 1.104e-11 1.342e-11 1.3548e-11 1.5829e-11 1.5504e-11 1.439e-11 1.0022e-11 1.2552e-11 1.5841e-11 1.7894e-11 1.4992e-11 1.4184e-11 1.5279e-11 1.1743e-11 1.393e-11 1.4826e-11 1.7856e-11 9.2217e-12 1.2794e-11 1.7832e-11 9.3141e-12 1.3345e-11 1.3087e-11 1.266e-11 1.6424e-11 1.5492e-11 6.1784e-12 1.5716e-11 1.1377e-11 7.7726e-12 1.2472e-11 7.3971e-12 1.047e-11 9.3951e-12 1.3087e-11 1.038e-11 1.1316e-11 6.4942e-12 8.5013e-12 6.1961e-12 8.4032e-12 6.8366e-12 6.2209e-12 6.4276e-12 6.0507e-12 5.1266e-12 5.0025e-12 5.2347e-12 4.4059e-12 4.5234e-12 4.391e-12 3.1447e-12 4.5669e-12 6.8963e-12 4.1617e-12 5.6879e-12 2.6136e-12 3.8688e-12 2.4513e-12 4.949e-12 6.6878e-12 5.9295e-12 7.203e-12 8.2028e-12 8.892e-12 6.6635e-12 8.4066e-12 8.3997e-12 5.7335e-12 8.3544e-12 9.4206e-12 6.3477e-12 1.0175e-11 7.8092e-12 8.5407e-12 8.7543e-12 1.2469e-11 6.439e-12 8.6121e-12 8.2393e-12 9.1115e-12 7.5243e-12 5.2609e-12 7.1948e-12 9.2823e-12 7.2953e-12 7.299e-12 6.3811e-12 5.6141e-12 4.333e-12 5.9237e-12 4.3973e-12 5.5784e-12 4.2875e-12 4.2147e-12 4.8798e-12 3.8339e-12 3.8839e-12 2.6326e-12 2.6808e-12 2.8936e-12 2.4379e-12 2.4236e-12 2.1562e-12 2.4056e-12 2.2075e-12 1.8313e-12 2.6205e-12 2.3331e-12 2.1728e-12 1.6318e-12 1.5268e-12 1.3627e-12
1.5893e-11 1.7727e-11 1.503e-11 1.4683e-11 1.1905e-11 1.1635e-11 1.3245e-11 1.1053e-11 1.0208e-11 1.1563e-11 1.3141e-11 1.1586e-11 1.1249e-11 1.1941e-11 1.1733e-11 8.8719e-12 9.9747e-12 1.3808e-11 1.5454e-11 9.1159e-12 1.3872e-11 1.3182e-11 1.3867e-11 1.0378e-11 1.2364e-11 1.3165e-11 8.4903e-12 1.4357e-11 9.7152e-12 1.7953e-11 1.4781e-11 1.1305e-11 1.1494e-11 8.5961e-12 1.3542e-11 8.1773e-12 1.0948e-11 1.2196e-11 1.1415e-11 1.3703e-11 1.0358e-11 1.2172e-11 1.4682e-11 6.9046e-12 1.166e-11 1.115e-11 1.4747e-11 1.6406e-11 9.6643e-12 1.3544e-11 1.0723e-11 1.0907e-11 1.0139e-11 8.606e-12 1.1983e-11 7.8437e-12 9.4154e-12 1.2855e-11 1.0621e-11 1.2613e-11 1.2665e-11 9.7969e-12 9.369e-12 8.2254e-12 9.1793e-12 6.4867e-12 8.226e-12 9.14e-12 6.4861e-12 8.3284e-12 6.3804e-12 6.204e-12 8.05e-12 5.4729e-12 6.1091e-12 6.6333e-12 4.971e-12 4.8624e-12 5.3669e-12 6.1797e-12 4.282e-12 4.0005e-12 7.6453e-12 4.5237e-12 4.2142e-12 6.2995e-12 8.8209e-12 8.1677e-12 6.7809e-12 6.8751e-12 7.4536e-12 7.1889e-12 8.3695e-12 6.9318e-12 7.0566e-12 5.5257e-12 7.8375e-12 8.017e-12 7.998e-12 6.4992e-12 6.9216e-12 5.8753e-12 5.6288e-12 7.586e-12 7.9708e-12 7.2196e-12 7.6594e-12 1.187e-11 6.1103e-12 5.3667e-12 6.9716e-12 5.0425e-12 5.8165e-12 5.6688e-12 6.0648e-12 5.1473e-12 4.2626e-12 5.8611e-12 5.9111e-12 4.7723e-12 9.4493e-12 6.8963e-12 4.7253e-12 4.5528e-12 4.5207e-12 3.3048e-12 4.9977e-12 2.6574e-12 2.9997e-12 3.6281e-12 3.0437e-12 2.9897e-12 2.7124e-12 2.8568e-12 3.7097e-12 3.1214e-12 2.4981e-12 2.7977e-12 2.8794e-12 2.7746e-12 2.423e-12 2.5507e-12 2.1902e-12 1.9153e-12
1.2495e-11 1.2484e-11 1.5281e-11 1.1561e-11 1.4378e-11 1.2273e-11 1.0709e-11 1.1352e-11 1.4005e-11 1.2505e-11 1.1725e-11 1.0942e-11 1.1674e-11 1.0607e-11 1.1127e-11 1.2615e-11 1.1388e-11 1.1824e-11 1.0822e-11 1.3821e-11 1.4286e-11 9.9743e-12 1.2315e-11 1.2515e-11 1.4056e-11 1.392e-11 1.4245e-11 1.1502e-11 1.5769e-11 1.2917e-11 1.6121e-11 1.4819e-11 1.3529e-11 1.9076e-11 1.527e-11 1.1706e-11 1.7244e-11 1.5935e-11 1.4475e-11 1.4869e-11 1.3146e-11 1.508e-11 1.1364e-11 9.9487e-12 6.6708e-12 7.4403e-12 7.029e-12 6.9246e-12 1.539e-11 1.4876e-11 8.8263e-12 8.3766e-12 6.998e-12 7.3445e-12 7.4903e-12 7.1509e-12 1.0331e-11 1.1844e-11 8.2634e-12 7.363e-12 8.3401e-12 7.9537e-12 9.5508e-12 9.8646e-12 7.5452e-12 6.7747e-12 7.25e-12 6.3643e-12 7.96e-12 8.2379e-12 6.0502e-12 6.9536e-12 6.4142e-12 5.8891e-12 7.1009e-12 6.1212e-12 6.0879e-12 7.9451e-12 6.2142e-12 5.9665e-12 6.2317e-12 6.9291e-12 6.8978e-12 5.4813e-12 7.5196e-12 5.9002e-12 6.77e-12 6.1217e-12 6.8137e-12 6.2821e-12 6.1346e-12 6.8531e-12 8.404e-12 7.1895e-12 8.2483e-12 7.4063e-12 7.9427e-12 6.9754e-12 9.6747e-12 8.676e-12 6.9967e-12 7.1061e-12 1.0797e-11 8.8604e-12 7.6726e-12 7.1585e-12 6.5922e-12 6.5529e-12 5.2912e-12 5.9423e-12 5.4517e-12 5.5356e-12 6.1865e-12 7.4956e-12 5.5113e-12 6.2504e-12 5.2094e-12 5.4053e-12 4.6068e-12 4.7526e-12 5.0439e-12 5.3185e-12 5.8386e-12 4.7993e-12 4.5641e-12 4.4467e-12 3.877e-12 4.0689e-12 3.8706e-12 4.2847e-12 3.3769e-12 3.3963e-12 4.4967e-12 4.305e-12 2.9826e-12 3.2588e-12 3.1064e-12 3.2145e-12 3.5958e-12 3.1057e-12 2.9018e-12 3.3406e-12 3.0938e-12 2.9394e-12
1.707e-11 1.6585e-11 1.4373e-11 1.6461e-11 1.3109e-11 1.1311e-11 1.389e-11 1.2494e-11 1.2554e-11 1.3253e-11 1.2708e-11 1.1433e-11 1.2988e-11 1.1907e-11 8.4821e-12 8.0633e-12 1.3137e-11 1.4264e-11 9.9552e-12 1.3285e-11 1.3322e-11 1.0696e-11 1.1688e-11 1.226e-11 1.098e-11 9.1364e-12 1.2819e-11 9.1642e-12 1.2131e-11 1.262e-11 1.3597e-11 8.5174e-12 1.5291e-11 1.0678e-11 1.4098e-11 1.3972e-11 1.2747e-11 1.477e-11 1.2007e-11 1.5081e-11 1.1187e-11 1.467e-11 9.9638e-12 6.9622e-12 1.4625e-11 1.1054e-11 1.4784e-11 9.6854e-12 1.3158e-11 1.6078e-11 1.0809e-11 1.3298e-11 1.2318e-11 9.6259e-12 1.4414e-11 7.6146e-12 1.0231e-11 1.5064e-11 1.3494e-11 1.0578e-11 1.1488e-11 8.3275e-12 8.1966e-12 8.1336e-12 7.6596e-12 7.1361e-12 7.0169e-12 1.0421e-11 5.6299e-12 6.7226e-12 7.5266e-12 6.1858e-12 5.9774e-12 5.2969e-12 6.6247e-12 5.7444e-12 5.6275e-12 4.7811e-12 5.1148e-12 4.6864e-12 5.9661e-12 5.5003e-12 5.2047e-12 4.8112e-12 5.4703e-12 7.9487e-12 6.8703e-12 6.9818e-12 6.1395e-12 7.2579e-12 6.2253e-12 7.2667e-12 7.4561e-12 6.2988e-12 8.4184e-12 8.5399e-12 6.2945e-12 6.5046e-12 7.2719e-12 8.6335e-12 7.3387e-12 6.8026e-12 7.3848e-12 6.8745e-12 8.5148e-12 7.2741e-12 6.439e-12 8.9176e-12 7.9684e-12 8.1195e-12 7.743e-12 7.0685e-12 6.1487e-12 7.9132e-12 4.4928e-12 4.5046e-12 6.4969e-12 5.9986e-12 7.2843e-12 6.3672e-12 6.472e-12 7.0754e-12 5.2491e-12 4.6495e-12 4.3927e-12 4.1197e-12 3.5527e-12 3.8644e-12 3.0219e-12 3.196e-12 3.0862e-12 3.5128e-12 2.9652e-12 3.1122e-12 2.9857e-12 2.8373e-12 2.8906e-12 2.4789e-12 2.7015e-12 3.058e-12 2.9081e-12 2.7003e-12 2.8721e-12 3.2225e-12
3.3607e-11 2.5532e-11 1.9743e-11 1.7977e-11 2.4211e-11 1.933e-11 2.1264e-11 1.7386e-11 1.8104e-11 1.4555e-11 1.5197e-11 1.6979e-11 1.4377e-11 1.1508e-11 1.167e-11 9.9205e-12 1.1163e-11 1.2946e-11 1.2485e-11 1.1485e-11 1.1387e-11 9.1749e-12 1.3143e-11 1.0188e-11 1.1269e-11 1.2999e-11 1.0852e-11 1.1883e-11 1.674e-11 1.6595e-11 1.055e-11 1.4437e-11 1.6821e-11 9.6649e-12 1.501e-11 1.3075e-11 1.4033e-11 1.2725e-11 1.4883e-11 1.4834e-11 1.3632e-11 1.5411e-11 1.2253e-11 1.5012e-11 9.3937e-12 1.9308e-11 1.2986e-11 1.3922e-11 1.3886e-11 1.3386e-11 1.3079e-11 1.3659e-11 9.8226e-12 6.4407e-12 1.1374e-11 1.4425e-11 1.4859e-11 1.0227e-11 1.2172e-11 1.3193e-11 1.3986e-11 7.6634e-12 1.4248e-11 1.2312e-11 1.1305e-11 1.2946e-11 6.4475e-12 7.3718e-12 7.9426e-12 7.6909e-12 6.3844e-12 7.2193e-12 5.2459e-12 6.9956e-12 6.0796e-12 5.1084e-12 5.1335e-12 4.9291e-12 5.3928e-12 6.1212e-12 4.6389e-12 4.9714e-12 4.6306e-12 4.546e-12 4.8555e-12 4.55e-12 3.9543e-12 6.1372e-12 6.0996e-12 5.454e-12 6.792e-12 7.1273e-12 1.1456e-11 8.3037e-12 7.1925e-12 7.5996e-12 8.157e-12 7.2748e-12 6.5136e-12 7.0519e-12 6.6626e-12 7.1132e-12 7.3827e-12 9.2867e-12 9.7598e-12 7.98e-12 7.1723e-12 7.5445e-12 7.7868e-12 7.6176e-12 6.3202e-12 6.6726e-12 6.2476e-12 7.687e-12 6.73e-12 6.9906e-12 6.7718e-12 6.7399e-12 7.1805e-12 4.9208e-12 6.6621e-12 7.3366e-12 6.1863e-12 6.9812e-12 4.7094e-12 5.2327e-12 3.8307e-12 3.1975e-12 3.055e-12 2.9355e-12 2.7652e-12 2.8875e-12 3.5755e-12 2.8407e-12 2.5873e-12 2.6169e-12 2.8652e-12 2.7613e-12 2.7006e-12 2.5967e-12 2.3583e-12 2.2259e-12 2.5197e-12 1.8717e-12
3.6352e-11 3.9155e-11 2.9704e-11 2.9951e-11 3.1432e-11 2.2306e-11 2.0925e-11 2.6209e-11 1.4306e-11 2.03e-11 1.4461e-11 1.4799e-11 1.4203e-11 1.6099e-11 1.3142e-11 1.1471e-11 1.1347e-11 1.2511e-11 1.0573e-11 1.0414e-11 1.4056e-11 9.9737e-12 1.1793e-11 1.1764e-11 9.4944e-12 1.1179e-11 9.5045e-12 1.0595e-11 1.2152e-11 1.1343e-11 8.5666e-12 9.5961e-12 1.4276e-11 1.5089e-11 1.3986e-11 1.4483e-11 1.5561e-11 9.2477e-12 1.2811e-11 1.5617e-11 1.5918e-11 1.4464e-11 1.5379e-11 1.5162e-11 1.093e-11 1.3993e-11 1.5334e-11 1.9292e-11 9.1371e-12 1.3123e-11 1.4056e-11 1.0171e-11 1.3171e-11 1.415e-11 1.3183e-11 1.5454e-11 1.5161e-11 7.3756e-12 1.3911e-11 1.2668e-11 8.2749e-12 1.2386e-11 5.9721e-12 1.0612e-11 8.7104e-12 1.2767e-11 9.8376e-12 1.0056e-11 8.4398e-12 1.0065e-11 7.4732e-12 8.7566e-12 6.434e-12 6.1137e-12 6.6421e-12 7.3102e-12 5.393e-12 4.6508e-12 5.6209e-12 4.7032e-12 5.1669e-12 4.3465e-12 3.8105e-12 4.5335e-12 6.3491e-12 4.5394e-12 6.792e-12 2.5144e-12 4.3701e-12 2.4658e-12 4.5639e-12 6.4409e-12 4.8316e-12 7.4662e-12 8.0012e-12 9.6957e-12 5.7246e-12 8.6871e-12 8.9478e-12 6.5099e-12 7.5351e-12 8.7039e-12 8.218e-12 8.1083e-12 8.7385e-12 9.511e-12 9.6561e-12 1.0792e-11 6.6712e-12 8.7142e-12 9.7689e-12 9.5003e-12 7.3259e-12 7.3414e-12 6.4936e-12 7.918e-12 6.6089e-12 6.7261e-12 7.7939e-12 5.4006e-12 4.4719e-12 5.4835e-12 4.608e-12 6.1537e-12 4.5737e-12 3.7818e-12 4.9414e-12 4.1483e-12 3.9373e-12 2.6069e-12 2.7447e-12 3.494e-12 2.4671e-12 2.4653e-12 2.2197e-12 2.5047e-12 2.0745e-12 2.1122e-12 2.3947e-12 1.8849e-12 2.0924e-12 1.5193e-12 1.3031e-12 1.3516e-12
3.0666e-11 3.0484e-11 1.9276e-11 2.025e-11 2.1256e-11 1.9587e-11 1.7721e-11 1.7531e-11 1.5044e-11 1.915e-11 1.6448e-11 1.3718e-11 1.5131e-11 1.3996e-11 1.1431e-11 1.1783e-11 1.1658e-11 1.2123e-11 1.1172e-11 1.1159e-11 1.0982e-11 1.07e-11 1.2605e-11 1.024e-11 1.1029e-11 1.39e-11 1.1406e-11 1.2954e-11 1.6036e-11 1.4516e-11 8.8021e-12 1.3095e-11 1.5342e-11 9.2464e-12 1.3892e-11 1.3256e-11 1.1354e-11 1.2174e-11 1.2919e-11 1.2507e-11 1.6587e-11 1.5245e-11 1.4842e-11 1.528e-11 1.1481e-11 1.6712e-11 1.4185e-11 1.2205e-11 1.2148e-11 1.4826e-11 1.4759e-11 1.2881e-11 1.0059e-11 7.9954e-12 1.3418e-11 1.0907e-11 1.4501e-11 9.5828e-12 1.3252e-11 1.099e-11 1.1602e-11 7.4465e-12 1.0619e-11 1.1174e-11 1.3994e-11 1.2319e-11 6.0415e-12 8.1224e-12 6.5444e-12 6.9425e-12 7.8403e-12 7.5807e-12 6.0748e-12 6.0606e-12 6.3136e-12 5.3989e-12 4.7676e-12 4.9501e-12 4.9202e-12 7.2107e-12 4.9522e-12 5.2433e-12 4.5648e-12 4.3363e-12 4.5397e-12 4.8278e-12 5.4622e-12 4.7562e-12 5.3522e-12 4.9432e-12 7.2306e-12 6.424e-12 7.9225e-12 9.6472e-12 7.6988e-12 8.0942e-12 8.6135e-12 6.2202e-12 6.9116e-12 7.2459e-12 7.6469e-12 7.8577e-12 8.7456e-12 6.6356e-12 8.2126e-12 1.0048e-11 5.5542e-12 5.8947e-12 8.3957e-12 7.6161e-12 7.7409e-12 7.2611e-12 5.6813e-12 8.4944e-12 8.1264e-12 6.5205e-12 7.1112e-12 7.3375e-12 6.943e-12 4.9122e-12 6.5897e-12 6.6795e-12 7.0229e-12 6.8836e-12 5.5614e-12 4.6206e-12 3.9955e-12 3.3929e-12 2.7802e-12 2.6188e-12 2.4897e-12 3.0898e-12 2.8739e-12 2.4755e-12 2.9791e-12 3.0092e-12 2.9344e-12 2.6e-12 2.6699e-12 2.5617e-12 2.702e-12 2.4284e-12 2.4452e-12 2.1651e-12
