1.6594e-11 1.573e-11 1.4191e-11 1.3648e-11 1.2184e-11 1.1703e-11 1.206e-11 1.1733e-11 1.2594e-11 9.3303e-12 9.1671e-12 7.8281e-12 7.747e-12 7.0666e-12 7.4448e-12 8.1869e-12 1.1732e-11 1.2518e-11 7.3401e-12 1.1277e-11 1.1511e-11 6.1059e-12 1.077e-11 6.4579e-12 1.2868e-11 7.2213e-12 1.3564e-11 4.7476e-12 9.1624e-12 7.5503e-12 9.1306e-12 1.0423e-11 6.0786e-12 6.9504e-12 8.1924e-12 7.9946e-12 1.2346e-11 1.1539e-11 1.1443e-11 1.1943e-11 7.8239e-12 1.0179e-11 5.8344e-12 7.6053e-12 4.432e-12 3.8774e-12 5.0857e-12 7.3074e-12 6.1604e-12 8.6443e-12 6.0347e-12 6.2178e-12 8.3313e-12 5.037e-12 8.2323e-12 4.2459e-12 1.1154e-11 4.9923e-12 1.0023e-11 1.1303e-11 6.8377e-12 5.2456e-12 6.1669e-12 4.2456e-12 3.5368e-12 4.7728e-12 3.2952e-12 2.8017e-12 6.0228e-12 4.9314e-12 3.7647e-12 5.1141e-12 5.5928e-12 5.604e-12 2.4957e-12 5.7247e-12 4.573e-12 4.496e-12 4.8858e-12 4.4644e-12 5.1236e-12 5.3788e-12 5.1282e-12 5.6312e-12 6.6805e-12 8.4969e-12 8.6507e-12 3.7402e-12 5.442e-12 6.9976e-12 2.8575e-12 5.4603e-12 4.4727e-12 4.7508e-12 7.4636e-12 3.4284e-12 3.6716e-12 4.2349e-12 4.7401e-12 4.4633e-12 5.7867e-12 4.0944e-12 6.5797e-12 2.9472e-12 6.6742e-12 9.0983e-12 2.2713e-12 6.7742e-12 4.2609e-12 3.9338e-12 2.8569e-12 2.71e-12 3.0476e-12 3.5834e-12 1.7941e-12 3.1081e-12 2.9152e-12 2.8153e-12 5.1987e-12 5.4906e-12 6.1379e-12 6.3731e-12 3.4233e-12 3.6399e-12 3.2701e-12 2.8128e-12 2.8466e-12 2.925e-12 2.4083e-12 2.3282e-12 2.655e-12 2.3749e-12 2.5774e-12 3.0448e-12 3.0516e-12 2.8883e-12 2.5404e-12 2.9334e-12 2.8395e-12 2.6082e-12 3.0252e-12 2.5735e-12 2.8985e-12 2.8175e-12
1.3436e-11 1.2601e-11 1.4672e-11 1.4366e-11 1.0235e-11 1.1132e-11 1.1581e-11 1.1894e-11 1.1641e-11 1.2077e-11 9.8267e-12 1.1702e-11 1.0674e-11 1.1808e-11 8.7635e-12 8.3919e-12 1.0676e-11 1.016e-11 1.0809e-11 1.1988e-11 9.5167e-12 9.5925e-12 7.3816e-12 8.0798e-12 6.2512e-12 7.3813e-12 7.4711e-12 8.309e-12 6.9502e-12 6.0507e-12 6.4356e-12 8.5411e-12 6.6904e-12 6.8539e-12 7.9531e-12 8.0863e-12 1.1048e-11 1.0194e-11 5.9196e-12 5.6407e-12 6.4248e-12 5.268e-12 5.91e-12 4.8478e-12 7.7884e-12 7.0043e-12 4.712e-12 5.2758e-12 6.1116e-12 7.0304e-12 6.4175e-12 7.6578e-12 5.5504e-12 5.5776e-12 4.333e-12 4.9867e-12 7.2774e-12 6.5122e-12 6.1985e-12 5.5246e-12 5.1618e-12 5.5982e-12 6.0941e-12 5.5146e-12 5.4931e-12 5.1476e-12 5.9556e-12 5.4204e-12 5.7455e-12 4.3726e-12 4.8336e-12 3.9266e-12 3.4607e-12 4.2821e-12 6.7714e-12 6.7883e-12 5.1854e-12 5.648e-12 5.6314e-12 5.0499e-12 5.4184e-12 4.2648e-12 3.6399e-12 3.5587e-12 4.5505e-12 4.6875e-12 4.5164e-12 4.2644e-12 5.1662e-12 4.56e-12 4.6304e-12 5.0659e-12 4.7666e-12 4.0535e-12 3.1651e-12 2.9382e-12 3.3358e-12 3.3972e-12 4.4675e-12 3.6451e-12 2.8062e-12 2.7714e-12 5.1707e-12 5.634e-12 8.2478e-12 7.4867e-12 2.2208e-12 2.3162e-12 2.4199e-12 2.466e-12 2.1293e-12 2.1089e-12 2.4135e-12 2.3713e-12 3.9204e-12 4.6007e-12 3.358e-12 2.9767e-12 3.3475e-12 3.0585e-12 3.1566e-12 3.253e-12 3.0808e-12 2.6584e-12 3.4425e-12 3.1674e-12 2.4289e-12 2.3572e-12 2.4503e-12 2.4265e-12 2.6874e-12 3.0802e-12 2.7766e-12 2.5292e-12 3.137e-12 2.4011e-12 2.8697e-12 2.9736e-12 2.7321e-12 3.2575e-12 2.8666e-12 3.1146e-12 3.315e-12 2.8918e-12
1.6534e-11 1.5717e-11 1.3881e-11 1.3924e-11 9.6702e-12 1.1261e-11 1.1863e-11 9.8732e-12 1.0977e-11 8.7155e-12 7.8153e-12 1.1072e-11 8.4263e-12 1.0216e-11 6.9051e-12 1.0016e-11 8.1836e-12 1.1941e-11 1.2721e-11 7.5461e-12 1.1645e-11 6.2293e-12 1.1335e-11 7.0906e-12 9.7833e-12 1.0214e-11 6.3794e-12 8.9101e-12 1.0988e-11 6.6246e-12 1.2757e-11 6.5879e-12 4.672e-12 7.3275e-12 1.1482e-11 6.5464e-12 7.4548e-12 6.8405e-12 9.5852e-12 9.4837e-12 5.463e-12 8.4522e-12 8.9038e-12 1.3587e-11 5.8068e-12 7.478e-12 4.5796e-12 5.2688e-12 4.5206e-12 7.442e-12 5.8657e-12 4.9067e-12 8.7038e-12 8.1954e-12 4.9769e-12 4.7456e-12 7.608e-12 1.3154e-11 4.363e-12 1.042e-11 6.6395e-12 7.7764e-12 5.8695e-12 5.0339e-12 6.1834e-12 3.7869e-12 4.6544e-12 4.4985e-12 6.2075e-12 5.6093e-12 6.4375e-12 4.6074e-12 4.8737e-12 6.2459e-12 5.4294e-12 4.6938e-12 4.5789e-12 4.4303e-12 5.4692e-12 4.2627e-12 4.4642e-12 4.1875e-12 3.1404e-12 3.6831e-12 4.1188e-12 3.2672e-12 7.3581e-12 7.8436e-12 4.3425e-12 6.0265e-12 7.1412e-12 4.079e-12 6.6913e-12 2.8523e-12 2.4709e-12 3.1685e-12 7.3447e-12 3.4532e-12 7.6304e-12 3.4523e-12 5.4348e-12 2.7622e-12 2.1169e-12 4.4405e-12 5.2388e-12 3.5341e-12 6.0304e-12 7.4838e-12 2.6828e-12 1.982e-12 3.3667e-12 3.81e-12 2.4064e-12 2.8375e-12 4.1934e-12 1.3453e-12 1.2962e-12 5.8952e-12 2.6788e-12 2.5679e-12 7.9097e-12 4.6519e-12 2.6818e-12 3.2489e-12 3.0145e-12 2.531e-12 2.8163e-12 2.8234e-12 2.5251e-12 3.5362e-12 3.6598e-12 2.651e-12 2.6133e-12 2.8889e-12 2.7877e-12 2.5379e-12 2.4313e-12 2.2141e-12 2.7934e-12 2.3207e-12 2.3545e-12 2.3794e-12 2.2753e-12 2.1715e-12
4.1252e-11 3.6267e-11 3.0572e-11 2.9988e-11 2.8832e-11 2.1257e-11 2.1003e-11 1.9732e-11 1.5072e-11 1.889e-11 1.5576e-11 1.174e-11 1.125e-11 1.0487e-11 1.5211e-11 1.0667e-11 1.0906e-11 1.0783e-11 1.2705e-11 9.4448e-12 1.2161e-11 7.7466e-12 9.2676e-12 8.6989e-12 7.7037e-12 7.3281e-12 7.684e-12 7.154e-12 8.4624e-12 6.9235e-12 7.2615e-12 6.2871e-12 5.7445e-12 1.2709e-11 1.4103e-11 1.2439e-11 1.4558e-11 7.3646e-12 1.237e-11 1.1328e-11 1.1305e-11 6.185e-12 1.3725e-11 1.039e-11 9.0392e-12 1.3335e-11 1.2735e-11 9.7769e-12 5.529e-12 1.2429e-11 1.2216e-11 4.9837e-12 1.0283e-11 7.9804e-12 7.4968e-12 1.6592e-11 9.3228e-12 3.8812e-12 8.2632e-12 6.9014e-12 3.6049e-12 7.2659e-12 2.8477e-12 5.8739e-12 4.5356e-12 7.1602e-12 5.2667e-12 6.2924e-12 4.7038e-12 5.1743e-12 2.5009e-12 5.1096e-12 4.9149e-12 2.6784e-12 4.5729e-12 4.8882e-12 3.7054e-12 4.1175e-12 3.9664e-12 3.298e-12 4.0389e-12 3.6325e-12 3.1474e-12 4.2687e-12 2.8176e-12 4.3117e-12 2.4694e-12 2.4152e-12 3.086e-12 2.4126e-12 2.8025e-12 3.0433e-12 2.645e-12 3.0023e-12 8.2414e-12 8.6074e-12 3.2044e-12 7.628e-12 7.8532e-12 3.3181e-12 5.4537e-12 6.51e-12 6.0596e-12 8.1096e-12 4.9529e-12 6.2727e-12 9.1237e-12 7.9803e-12 4.1408e-12 5.4534e-12 8.5811e-12 6.3387e-12 6.6248e-12 2.2292e-12 3.7908e-12 1.0236e-11 4.6644e-12 3.2594e-12 4.3133e-12 2.9279e-12 2.4609e-12 3.0693e-12 2.5274e-12 3.1704e-12 2.3682e-12 2.5644e-12 2.692e-12 2.3407e-12 2.2915e-12 2.2295e-12 2.0033e-12 2.4776e-12 2.319e-12 2.1897e-12 1.9898e-12 2.0135e-12 2.1026e-12 2.0417e-12 2.3592e-12 1.827e-12 2.517e-12 1.5483e-12 1.3484e-12 1.2827e-12
2.1542e-10 2.0644e-10 1.7517e-10 1.5468e-10 1.4976e-10 1.2649e-10 5.2656e-11 4.2589e-11 4.4148e-11 2.5337e-11 2.9532e-11 1.9752e-11 1.6836e-11 3.6764e-11 1.1915e-11 1.2613e-11 2.4772e-11 1.1861e-11 1.0737e-11 1.8878e-11 1.1429e-11 9.5336e-12 9.4879e-12 8.2036e-12 1.3336e-11 7.032e-12 7.691e-12 6.6881e-12 6.6235e-12 9.3901e-12 5.8291e-12 6.7902e-12 6.9029e-12 5.965e-12 9.1882e-12 8.2862e-12 9.479e-12 1.2192e-11 1.3317e-11 1.5792e-11 1.5729e-11 1.3472e-11 1.5269e-11 1.3013e-11 1.619e-11 1.4411e-11 1.2861e-11 1.171e-11 1.406e-11 1.4626e-11 1.2966e-11 6.9422e-12 1.4371e-11 1.6758e-11 1.6523e-11 1.7299e-11 1.4684e-11 1.2549e-11 2.7447e-12 2.6567e-12 9.1243e-12 9.3573e-12 5.1799e-12 7.8297e-12 7.4014e-12 6.7234e-12 7.251e-12 4.9658e-12 2.4174e-12 2.8548e-12 5.8755e-12 5.3979e-12 4.968e-12 4.8066e-12 4.6614e-12 2.8127e-12 2.5302e-12 3.5094e-12 3.9651e-12 3.8197e-12 2.7641e-12 2.6289e-12 2.9714e-12 2.9686e-12 2.7939e-12 2.4046e-12 2.5839e-12 2.3232e-12 2.7465e-12 2.4668e-12 3.2315e-12 3.3855e-12 2.1068e-12 3.2137e-12 3.3549e-12 4.7941e-12 4.5609e-12 1.6641e-12 6.1191e-12 6.2154e-12 9.3533e-12 9.3856e-12 8.0576e-12 8.1131e-12 7.2366e-12 7.2345e-12 9.4491e-12 8.9961e-12 8.0836e-12 8.0073e-12 9.2483e-12 8.877e-12 1.0582e-11 1.057e-11 9.4462e-12 8.7965e-12 6.3422e-12 6.0173e-12 2.2476e-12 4.2476e-12 4.8259e-12 3.2401e-12 3.61e-12 2.5364e-12 3.2324e-12 2.5451e-12 2.2409e-12 2.4248e-12 2.2443e-12 2.1061e-12 2.6959e-12 1.9941e-12 2.1069e-12 2.2526e-12 1.7745e-12 1.8221e-12 1.8429e-12 1.8104e-12 1.5606e-12 1.4923e-12 1.3716e-12 1.3368e-12 1.8263e-12 1.6075e-12
3.8136e-11 4.202e-11 2.4446e-11 2.6963e-11 2.6147e-11 1.903e-11 1.836e-11 2.2333e-11 1.4496e-11 1.9535e-11 1.7591e-11 1.2736e-11 1.2167e-11 1.163e-11 1.6224e-11 1.1916e-11 1.2354e-11 1.191e-11 9.9125e-12 8.4229e-12 1.3835e-11 7.3523e-12 8.9358e-12 8.2266e-12 7.8753e-12 7.5949e-12 9.6651e-12 5.9893e-12 7.838e-12 6.3789e-12 8.7768e-12 5.9795e-12 6.7528e-12 1.4661e-11 1.4629e-11 1.1597e-11 1.4853e-11 6.6859e-12 1.3073e-11 1.2318e-11 1.1148e-11 5.7914e-12 1.4387e-11 1.086e-11 9.322e-12 1.323e-11 1.3703e-11 1.0966e-11 5.443e-12 1.2335e-11 1.2113e-11 5.1091e-12 1.0797e-11 7.7968e-12 7.1214e-12 1.46e-11 9.9494e-12 4.0397e-12 9.9344e-12 6.8227e-12 3.3117e-12 8.5514e-12 3.2557e-12 6.1901e-12 4.6627e-12 8.1043e-12 4.7933e-12 5.7199e-12 4.9168e-12 5.9339e-12 2.8877e-12 5.4415e-12 4.3702e-12 2.8444e-12 4.7646e-12 5.2028e-12 3.9119e-12 3.8231e-12 4.3863e-12 3.9578e-12 3.6848e-12 3.9194e-12 2.8755e-12 4.4138e-12 2.6415e-12 4.0546e-12 2.7915e-12 2.463e-12 2.7987e-12 2.6595e-12 2.3734e-12 2.879e-12 2.7241e-12 3.6226e-12 8.828e-12 9.295e-12 3.1109e-12 6.6687e-12 7.1478e-12 2.788e-12 6.29e-12 6.5278e-12 5.9401e-12 1.0298e-11 4.6029e-12 6.8656e-12 9.8474e-12 8.8821e-12 4.8502e-12 6.133e-12 9.2332e-12 6.8732e-12 7.493e-12 2.6712e-12 4.0475e-12 8.6965e-12 4.5764e-12 3.0284e-12 4.1061e-12 2.8443e-12 2.4696e-12 3.2273e-12 2.5291e-12 3.0882e-12 2.5007e-12 2.2508e-12 2.4467e-12 2.6178e-12 2.522e-12 2.3701e-12 2.2131e-12 2.5344e-12 2.2285e-12 2.2143e-12 2.2315e-12 2.0704e-12 1.9886e-12 1.8537e-12 2.301e-12 1.7912e-12 2.0103e-12 1.3351e-12 1.4739e-12 1.32e-12
1.6467e-11 1.5511e-11 1.3678e-11 1.3238e-11 1.1663e-11 1.0433e-11 1.334e-11 9.1162e-12 1.0138e-11 8.4939e-12 8.4297e-12 8.6131e-12 7.0278e-12 9.2753e-12 6.4378e-12 8.0021e-12 9.4301e-12 1.5044e-11 1.2717e-11 7.0342e-12 1.3542e-11 6.1086e-12 1.3385e-11 7.4245e-12 1.12e-11 1.122e-11 6.9639e-12 8.7019e-12 1.259e-11 7.2161e-12 1.4644e-11 6.5327e-12 5.1557e-12 5.8646e-12 1.1178e-11 5.82e-12 6.786e-12 6.6632e-12 8.8185e-12 1.0297e-11 6.1915e-12 7.2734e-12 8.5983e-12 1.1061e-11 6.2577e-12 6.4972e-12 3.88e-12 5.3553e-12 4.8339e-12 7.8543e-12 4.8701e-12 4.8115e-12 7.2126e-12 7.5047e-12 5.9897e-12 4.7313e-12 7.513e-12 1.1926e-11 5.2097e-12 1.1741e-11 5.057e-12 7.7845e-12 6.8029e-12 5.3413e-12 6.1995e-12 4.1103e-12 4.4855e-12 4.5731e-12 5.5935e-12 4.8754e-12 6.539e-12 4.2612e-12 6.2126e-12 5.544e-12 4.7611e-12 4.756e-12 4.7708e-12 5.9889e-12 5.4852e-12 4.1944e-12 4.5249e-12 4.0479e-12 3.4834e-12 3.7791e-12 3.5556e-12 3.1342e-12 6.8437e-12 8.0097e-12 3.9193e-12 5.2732e-12 6.3111e-12 4.0703e-12 8.2865e-12 3.041e-12 2.5518e-12 2.9335e-12 8.2722e-12 4.4307e-12 7.1295e-12 3.3916e-12 5.6191e-12 2.8802e-12 2.0635e-12 5.168e-12 5.347e-12 4.2613e-12 6.7273e-12 6.282e-12 2.9253e-12 1.9122e-12 3.1124e-12 3.8814e-12 2.4556e-12 3.0748e-12 4.0721e-12 1.4269e-12 1.4044e-12 5.0271e-12 2.4357e-12 2.2888e-12 7.3277e-12 4.1634e-12 2.8283e-12 2.6753e-12 3.4289e-12 2.3202e-12 2.6326e-12 2.5373e-12 2.5875e-12 3.7878e-12 3.3792e-12 2.8375e-12 2.708e-12 2.7412e-12 3.2413e-12 2.6599e-12 2.6377e-12 2.2187e-12 2.747e-12 2.4737e-12 2.6824e-12 2.7021e-12 1.9481e-12 2.0626e-12
1.1594e-11 1.234e-11 1.144e-11 1.3935e-11 1.0482e-11 1.1938e-11 1.0228e-11 1.0175e-11 1.1782e-11 1.0742e-11 9.9818e-12 1.0889e-11 9.0548e-12 9.3158e-12 1.1815e-11 1.218e-11 9.6216e-12 1.064e-11 5.9149e-12 7.4466e-12 7.6352e-12 9.4083e-12 5.4012e-12 5.2702e-12 7.7341e-12 6.7005e-12 5.4029e-12 5.2012e-12 6.3042e-12 6.2514e-12 4.5409e-12 5.4313e-12 7.8226e-12 7.9097e-12 6.0154e-12 6.1236e-12 1.0438e-11 1.1005e-11 1.0326e-11 1.0062e-11 6.8805e-12 6.6494e-12 8.2956e-12 8.7934e-12 7.1921e-12 5.5207e-12 7.4574e-12 7.138e-12 7.2451e-12 6.6027e-12 6.0206e-12 5.2108e-12 5.124e-12 4.8061e-12 6.0023e-12 5.4472e-12 6.9468e-12 8.131e-12 5.8904e-12 5.5559e-12 5.5268e-12 4.5844e-12 7.3787e-12 7.6658e-12 5.1503e-12 6.1119e-12 5.2268e-12 5.82e-12 6.423e-12 7.6046e-12 4.3002e-12 4.1052e-12 8.0793e-12 6.6497e-12 4.9125e-12 5.2876e-12 6.7901e-12 6.8511e-12 6.091e-12 6.3791e-12 5.0542e-12 5.7683e-12 6.3423e-12 5.2911e-12 5.4327e-12 5.2765e-12 2.9484e-12 2.5469e-12 5.2872e-12 4.7853e-12 3.6728e-12 3.3013e-12 4.5385e-12 4.7239e-12 4.2397e-12 3.8174e-12 4.2006e-12 3.8941e-12 4.7964e-12 5.3969e-12 3.339e-12 2.9834e-12 6.5563e-12 7.2253e-12 3.6683e-12 4.1597e-12 2.7063e-12 2.5093e-12 1.6613e-12 1.5984e-12 2.9715e-12 2.5651e-12 3.1332e-12 3.3792e-12 3.3605e-12 2.8311e-12 3.3898e-12 3.5113e-12 2.9141e-12 2.8765e-12 3.1666e-12 2.9352e-12 3.2094e-12 2.7673e-12 3.9578e-12 3.5397e-12 2.8987e-12 2.9462e-12 3.7574e-12 3.7482e-12 2.8605e-12 2.9952e-12 3.9065e-12 4.2872e-12 2.6696e-12 2.9083e-12 3.04e-12 3.2484e-12 3.3194e-12 3.3502e-12 3.211e-12 3.4072e-12 2.7852e-12 3.232e-12
1.5568e-11 1.5618e-11 1.4556e-11 1.2486e-11 1.1323e-11 1.3167e-11 1.4961e-11 1.1313e-11 1.3969e-11 1.0578e-11 8.5646e-12 7.0641e-12 7.348e-12 6.5301e-12 6.852e-12 7.53e-12 1.097e-11 1.2451e-11 7.4426e-12 1.1997e-11 1.7012e-11 7.0392e-12 9.6644e-12 8.9424e-12 1.0345e-11 6.4917e-12 1.3611e-11 5.3909e-12 9.4028e-12 9.1744e-12 9.2782e-12 1.0321e-11 6.4359e-12 6.2172e-12 9.4515e-12 9.3261e-12 1.133e-11 1.0941e-11 1.0889e-11 1.0046e-11 7.1962e-12 8.4618e-12 6.6676e-12 6.7221e-12 4.6732e-12 3.9667e-12 4.9082e-12 7.0689e-12 6.6153e-12 7.6848e-12 6.2586e-12 5.8393e-12 8.3544e-12 5.2179e-12 8.0116e-12 4.1945e-12 1.1522e-11 5.4286e-12 1.1605e-11 1.2952e-11 6.3822e-12 5.3274e-12 6.7648e-12 4.1346e-12 3.4241e-12 4.4031e-12 2.6245e-12 2.6006e-12 6.0798e-12 4.811e-12 3.7184e-12 5.65e-12 5.2987e-12 4.8532e-12 2.4912e-12 4.927e-12 5.5488e-12 5.0703e-12 5.3383e-12 5.8771e-12 5.2227e-12 4.7717e-12 4.7155e-12 5.1938e-12 4.8238e-12 7.1895e-12 7.9387e-12 4.3606e-12 5.1818e-12 6.7835e-12 2.8476e-12 5.2138e-12 4.4933e-12 4.878e-12 6.7354e-12 4.4791e-12 4.6943e-12 4.0772e-12 5.2316e-12 5.103e-12 6.2308e-12 4.0425e-12 6.4215e-12 3.1391e-12 5.7374e-12 7.7729e-12 2.4344e-12 7.959e-12 4.9434e-12 3.6833e-12 2.46e-12 2.4252e-12 3.7746e-12 3.2826e-12 1.9763e-12 3.0541e-12 2.7408e-12 2.9127e-12 4.6875e-12 5.4655e-12 5.5028e-12 6.3887e-12 2.8209e-12 3.142e-12 3.5579e-12 2.7937e-12 2.8997e-12 2.9466e-12 2.6422e-12 2.3678e-12 2.6246e-12 2.5393e-12 2.9628e-12 3.0377e-12 2.8837e-12 2.6095e-12 2.8355e-12 2.7392e-12 3.0874e-12 2.7962e-12 2.9576e-12 2.4723e-12 2.8832e-12 3.0212e-12
3.3195e-11 2.7755e-11 1.969e-11 1.9304e-11 2.0293e-11 1.6278e-11 1.5484e-11 2.0695e-11 1.7083e-11 1.2288e-11 1.1271e-11 1.0906e-11 1.29e-11 8.8273e-12 1.035e-11 9.5456e-12 9.6691e-12 1.214e-11 9.9015e-12 8.4773e-12 8.1287e-12 6.8402e-12 9.0304e-12 6.7993e-12 7.373e-12 7.1956e-12 6.3684e-12 7.7064e-12 6.4311e-12 1.4487e-11 1.3374e-11 1.1393e-11 1.2684e-11 5.6736e-12 1.4167e-11 1.0365e-11 8.5604e-12 1.2096e-11 8.8138e-12 7.9463e-12 1.1365e-11 1.2439e-11 1.043e-11 1.2429e-11 1.0075e-11 9.0596e-12 7.3946e-12 6.9616e-12 6.1958e-12 7.0547e-12 5.2761e-12 1.0857e-11 1.2267e-11 2.4696e-12 7.5152e-12 8.895e-12 8.4843e-12 6.4448e-12 1.4676e-11 8.6368e-12 7.9169e-12 1.0268e-11 7.1437e-12 4.9214e-12 8.9997e-12 9.3406e-12 3.6147e-12 2.7856e-12 3.91e-12 4.771e-12 3.0146e-12 2.5149e-12 4.8839e-12 2.3252e-12 4.2743e-12 4.6183e-12 4.5049e-12 4.8306e-12 4.5726e-12 3.6789e-12 4.5067e-12 4.6468e-12 3.5597e-12 4.6084e-12 4.6504e-12 4.6455e-12 5.3224e-12 3.4903e-12 2.9623e-12 3.5747e-12 3.6698e-12 2.27e-12 7.6842e-12 9.7939e-12 3.141e-12 7.3046e-12 6.8369e-12 4.9697e-12 5.7521e-12 5.4997e-12 4.6163e-12 5.4788e-12 6.196e-12 5.7808e-12 6.1684e-12 8.9566e-12 2.0787e-12 3.2469e-12 5.0192e-12 4.8788e-12 4.1316e-12 4.2111e-12 2.2194e-12 5.1687e-12 5.154e-12 4.9367e-12 4.8838e-12 4.3502e-12 6.3476e-12 2.0913e-12 4.4298e-12 4.5094e-12 5.182e-12 5.0517e-12 4.2476e-12 3.4054e-12 2.5212e-12 2.7004e-12 2.4375e-12 1.6134e-12 2.2003e-12 3.0525e-12 2.7758e-12 2.5169e-12 2.671e-12 2.8353e-12 2.937e-12 2.6842e-12 2.6214e-12 2.5121e-12 2.23e-12 2.3922e-12 2.9972e-12 1.6812e-12
4.0174e-11 3.3797e-11 2.9317e-11 2.6687e-11 3.0153e-11 2.0234e-11 1.9069e-11 2.0157e-11 1.4513e-11 2.0321e-11 1.5499e-11 1.3532e-11 1.1381e-11 1.0123e-11 1.2372e-11 8.8814e-12 1.1559e-11 1.0955e-11 8.4219e-12 1.1071e-11 1.3029e-11 9.9091e-12 9.7719e-12 9.2084e-12 7.3347e-12 8.0745e-12 7.1908e-12 7.177e-12 7.9687e-12 6.047e-12 7.4922e-12 5.6601e-12 5.5838e-12 1.4122e-11 1.3588e-11 1.4176e-11 1.3589e-11 6.0844e-12 1.2035e-11 1.1981e-11 1.0608e-11 5.838e-12 1.361e-11 1.1369e-11 8.798e-12 1.4628e-11 1.7027e-11 9.127e-12 6.1776e-12 1.2567e-11 1.2727e-11 4.4703e-12 1.0736e-11 7.3661e-12 6.2976e-12 1.8989e-11 8.5527e-12 4.4331e-12 8.5771e-12 6.9949e-12 3.7513e-12 8.0549e-12 2.5638e-12 5.1362e-12 4.5112e-12 6.3424e-12 5.6694e-12 6.1031e-12 4.0967e-12 4.7059e-12 2.6563e-12 4.8621e-12 4.2048e-12 2.7754e-12 4.2621e-12 4.8327e-12 3.8074e-12 4.1039e-12 4.8224e-12 3.4815e-12 3.7985e-12 3.449e-12 3.4837e-12 4.9521e-12 2.8345e-12 4.3878e-12 2.473e-12 2.4905e-12 2.8614e-12 2.4429e-12 2.7409e-12 2.7811e-12 2.855e-12 3.3413e-12 8.3469e-12 8.4174e-12 3.5863e-12 6.4722e-12 8.6932e-12 2.5745e-12 5.956e-12 6.5767e-12 5.3614e-12 9.0335e-12 5.1826e-12 6.2648e-12 9.684e-12 7.5446e-12 4.1266e-12 6.3601e-12 9.0115e-12 6.3309e-12 6.3085e-12 2.2912e-12 3.6144e-12 9.3855e-12 4.59e-12 3.1382e-12 4.2253e-12 3.311e-12 2.1349e-12 3.2658e-12 2.489e-12 3.5228e-12 2.8188e-12 2.405e-12 2.6165e-12 2.5578e-12 2.3535e-12 2.3468e-12 2.4896e-12 2.4439e-12 2.4114e-12 2.3432e-12 2.2715e-12 2.1284e-12 1.9353e-12 2.2717e-12 2.2819e-12 1.9145e-12 2.2229e-12 1.405e-12 1.5222e-12 1.3757e-12
3.3854e-11 2.7585e-11 2.2058e-11 1.9897e-11 2.0931e-11 1.8305e-11 1.3867e-11 1.714e-11 1.5279e-11 1.2345e-11 1.4683e-11 1.342e-11 1.4072e-11 8.9761e-12 1.1357e-11 9.1825e-12 1.0016e-11 1.2795e-11 9.4285e-12 8.3165e-12 8.3707e-12 8.7479e-12 9.1231e-12 7.2121e-12 7.1928e-12 7.1266e-12 6.8943e-12 8.123e-12 5.5402e-12 1.2538e-11 1.53e-11 1.3607e-11 1.2382e-11 6.5748e-12 1.1665e-11 9.7048e-12 6.8666e-12 1.0927e-11 9.4687e-12 6.1203e-12 1.0186e-11 1.0801e-11 1.0831e-11 1.3697e-11 9.3044e-12 1.2044e-11 5.3371e-12 7.9803e-12 5.4286e-12 8.4344e-12 6.3914e-12 1.0646e-11 1.2217e-11 2.4969e-12 8.3038e-12 9.3586e-12 7.2133e-12 6.5788e-12 1.2469e-11 7.5451e-12 8.0289e-12 7.9498e-12 6.518e-12 4.2985e-12 9.9615e-12 1.0154e-11 4.2979e-12 2.4368e-12 4.5697e-12 4.5776e-12 3.3266e-12 2.6798e-12 5.1818e-12 2.7393e-12 4.592e-12 4.9263e-12 5.396e-12 4.9958e-12 5.2049e-12 4.2205e-12 5.467e-12 4.632e-12 3.8664e-12 4.5511e-12 4.6558e-12 3.9815e-12 5.6816e-12 3.4117e-12 2.7968e-12 3.0504e-12 3.7265e-12 2.2117e-12 7.3071e-12 7.3658e-12 2.6786e-12 6.7925e-12 7.0693e-12 4.8967e-12 4.7779e-12 5.5376e-12 5.0024e-12 5.7845e-12 7.471e-12 5.7562e-12 6.9569e-12 7.337e-12 2.2912e-12 3.1814e-12 4.7979e-12 4.2395e-12 4.0783e-12 4.7891e-12 2.5785e-12 4.6214e-12 4.5991e-12 5.0901e-12 4.8102e-12 4.6622e-12 7.0328e-12 2.1604e-12 4.433e-12 3.6586e-12 5.8332e-12 5.1692e-12 4.3394e-12 3.4018e-12 2.5531e-12 2.4372e-12 2.6093e-12 1.6097e-12 2.1906e-12 2.9734e-12 2.5926e-12 2.3938e-12 2.8596e-12 2.8028e-12 2.913e-12 2.626e-12 2.4785e-12 2.6407e-12 2.223e-12 2.3444e-12 2.4283e-12 2.0071e-12
