1.1654e-11 1.2416e-11 1.5962e-11 1.3493e-11 1.2957e-11 1.1597e-11 1.3724e-11 1.285e-11 1.2035e-11 1.2146e-11 1.2431e-11 1.0867e-11 1.1996e-11 1.2998e-11 1.0973e-11 1.3132e-11 8.3697e-12 8.0909e-12 8.5125e-12 7.8656e-12 7.4505e-12 6.822e-12 7.4441e-12 6.8586e-12 6.5482e-12 6.2503e-12 6.6709e-12 6.8541e-12 5.9346e-12 6.8642e-12 5.8104e-12 5.732e-12 6.367e-12 5.6178e-12 5.8926e-12 7.0398e-12 4.4641e-12 4.3613e-12 4.9409e-12 4.2868e-12 3.6534e-12 3.0172e-12 3.6642e-12 3.6719e-12 2.8853e-12 3.074e-12 3.3789e-12 3.3695e-12
1.7681e-11 1.5602e-11 1.1713e-11 1.4066e-11 1.3972e-11 1.262e-11 1.4206e-11 1.2619e-11 1.4963e-11 1.5743e-11 1.5245e-11 1.285e-11 1.3478e-11 1.3157e-11 6.7157e-12 1.1127e-11 1.2863e-11 8.682e-12 5.5402e-12 1.2015e-11 6.7143e-12 6.2758e-12 7.7032e-12 8.3127e-12 5.2324e-12 5.4738e-12 5.3664e-12 5.8729e-12 5.5473e-12 5.7768e-12 6.694e-12 6.6443e-12 7.0777e-12 7.5058e-12 5.8534e-12 6.4336e-12 4.8665e-12 3.899e-12 4.4169e-12 5.1003e-12 3.5259e-12 3.7822e-12 3.2709e-12 3.3719e-12 3.0385e-12 3.1808e-12 3.1207e-12 3.0085e-12
1.8109e-11 1.4562e-11 1.4198e-11 1.0498e-11 1.1881e-11 1.1956e-11 1.245e-11 1.1431e-11 1.4199e-11 1.3325e-11 1.0147e-11 1.3042e-11 1.1253e-11 1.2797e-11 1.4517e-11 9.2778e-12 1.3991e-11 1.0721e-11 1.4474e-11 9.2623e-12 7.9931e-12 7.2698e-12 8.4531e-12 6.5582e-12 6.8207e-12 6.0778e-12 6.7055e-12 4.7971e-12 5.4613e-12 6.0249e-12 9.0523e-12 6.777e-12 7.3644e-12 5.2073e-12 5.2732e-12 5.1792e-12 4.9574e-12 5.4097e-12 4.8571e-12 4.7693e-12 4.2277e-12 3.4876e-12 3.1124e-12 3.5718e-12 3.0382e-12 2.4212e-12 3.2819e-12 2.7004e-12
1.4795e-11 1.5996e-11 1.0523e-11 1.0798e-11 1.6624e-11 1.0728e-11 9.9646e-12 1.6577e-11 1.0474e-11 1.2642e-11 1.2098e-11 1.1559e-11 1.249e-11 1.0957e-11 1.0986e-11 1.6517e-11 1.3016e-11 1.3124e-11 1.0588e-11 7.5654e-12 8.8642e-12 1.1444e-11 1.0419e-11 7.0039e-12 8.4262e-12 7.2435e-12 7.3583e-12 5.9608e-12 5.2852e-12 5.8913e-12 7.0331e-12 6.3279e-12 6.2628e-12 6.2597e-12 5.6968e-12 5.1615e-12 4.1068e-12 4.335e-12 4.0859e-12 4.1937e-12 4.7715e-12 3.1704e-12 3.1513e-12 3.4348e-12 3.4273e-12 2.653e-12 2.6914e-12 2.4401e-12
1.4671e-11 1.4384e-11 1.4675e-11 1.4677e-11 1.1774e-11 1.174e-11 1.3421e-11 1.3067e-11 1.3317e-11 1.2876e-11 1.0399e-11 1.569e-11 1.017e-11 1.2657e-11 1.602e-11 1.1456e-11 1.6514e-11 1.1562e-11 1.5991e-11 9.8039e-12 9.4026e-12 7.4552e-12 9.5048e-12 7.259e-12 6.5218e-12 6.6022e-12 7.3812e-12 5.1978e-12 5.6037e-12 5.7834e-12 6.7035e-12 6.6351e-12 6.8372e-12 5.0903e-12 6.199e-12 5.0713e-12 5.5379e-12 5.3625e-12 5.3572e-12 5.085e-12 4.3737e-12 4.2113e-12 3.6503e-12 3.2527e-12 3.2432e-12 2.8279e-12 3.3248e-12 2.7612e-12
1.5765e-11 1.4656e-11 1.3224e-11 1.1814e-11 1.5693e-11 1.1884e-11 1.4246e-11 1.2314e-11 1.1859e-11 1.5581e-11 1.5832e-11 1.3275e-11 1.2651e-11 1.5409e-11 7.7935e-12 1.1794e-11 1.2518e-11 1.0874e-11 5.8021e-12 1.0752e-11 8.3268e-12 6.9946e-12 8.5948e-12 7.4008e-12 5.54e-12 5.3944e-12 5.7824e-12 6.2517e-12 5.4291e-12 4.6989e-12 6.6156e-12 6.2179e-12 7.1456e-12 8.0024e-12 6.2649e-12 6.3936e-12 4.6386e-12 4.2578e-12 4.4043e-12 5.3971e-12 3.5457e-12 3.7993e-12 3.2263e-12 3.2649e-12 3.2498e-12 3.2802e-12 2.8842e-12 2.9762e-12
1.4125e-11 1.475e-11 1.4007e-11 1.4327e-11 1.2386e-11 1.3664e-11 1.3869e-11 1.4046e-11 1.1316e-11 1.3483e-11 1.2866e-11 1.3034e-11 1.1094e-11 1.0736e-11 1.3744e-11 1.4572e-11 7.2875e-12 6.6968e-12 9.1951e-12 7.2563e-12 8.5825e-12 8.8545e-12 7.4588e-12 6.6154e-12 6.5307e-12 5.7351e-12 6.9433e-12 7.3851e-12 5.5997e-12 5.8944e-12 5.4337e-12 6.3987e-12 7.0286e-12 6.2339e-12 6.5644e-12 7.12e-12 3.9039e-12 4.4213e-12 5.3992e-12 5.0521e-12 3.4848e-12 3.7358e-12 3.172e-12 4.1462e-12 3.1108e-12 3.2983e-12 2.946e-12 2.881e-12
1.8835e-11 1.2355e-11 1.4281e-11 1.4295e-11 1.1921e-11 1.3443e-11 1.2328e-11 9.9965e-12 1.2496e-11 1.26e-11 1.2497e-11 1.5541e-11 9.2994e-12 1.2671e-11 1.3426e-11 8.7945e-12 1.2414e-11 1.0333e-11 1.3937e-11 1.0591e-11 6.8162e-12 8.3352e-12 8.0786e-12 8.5436e-12 6.3612e-12 6.0518e-12 7.0426e-12 6.0763e-12 6.4359e-12 5.7821e-12 7.818e-12 7.5374e-12 6.3372e-12 5.7748e-12 5.744e-12 5.159e-12 5.7614e-12 5.1828e-12 4.2429e-12 4.1546e-12 4.774e-12 4.42e-12 3.1905e-12 2.9927e-12 3.4531e-12 2.6072e-12 2.8121e-12 2.5291e-12
2.9864e-11 1.9693e-11 1.8051e-11 1.6468e-11 1.3211e-11 1.2001e-11 1.7857e-11 1.1159e-11 1.363e-11 1.0631e-11 1.2718e-11 1.297e-11 1.3078e-11 1.5586e-11 1.0654e-11 1.0824e-11 1.3699e-11 1.3788e-11 1.1053e-11 1.5936e-11 1.3067e-11 7.2876e-12 7.7759e-12 7.5904e-12 7.9361e-12 6.203e-12 4.8196e-12 4.8207e-12 5.1979e-12 5.7077e-12 5.1828e-12 5.7415e-12 6.173e-12 6.7498e-12 6.8459e-12 5.7155e-12 5.5312e-12 4.2084e-12 5.2241e-12 4.6998e-12 4.1326e-12 4.4858e-12 2.9804e-12 3.2558e-12 3.0128e-12 2.658e-12 2.4418e-12 2.3833e-12
2.6149e-11 2.5203e-11 2.5997e-11 1.6589e-11 2.5638e-11 1.0705e-11 1.1188e-11 1.3021e-11 9.2122e-12 1.0244e-11 9.56e-12 1.118e-11 1.2691e-11 1.52e-11 1.229e-11 1.4094e-11 1.2008e-11 1.9491e-11 8.905e-12 1.2969e-11 1.0523e-11 1.2341e-11 5.4623e-12 9.2997e-12 6.136e-12 4.7894e-12 5.3831e-12 4.8579e-12 4.4873e-12 3.277e-12 5.8164e-12 5.7812e-12 7.6252e-12 6.4205e-12 6.6629e-12 4.6689e-12 6.7672e-12 5.2285e-12 6.0135e-12 4.7182e-12 3.6988e-12 3.8985e-12 3.4487e-12 3.1061e-12 2.6154e-12 2.2087e-12 2.4905e-12 2.4008e-12
3.0731e-11 1.9869e-11 2.0587e-11 1.3979e-11 1.1712e-11 1.2112e-11 1.6217e-11 9.4539e-12 1.2453e-11 1.1319e-11 1.1337e-11 1.3102e-11 1.2151e-11 1.3107e-11 1.1914e-11 1.401e-11 1.3705e-11 1.389e-11 1.0115e-11 1.5243e-11 1.6028e-11 6.6697e-12 7.189e-12 7.6977e-12 7.9153e-12 6.142e-12 5.2319e-12 5.5381e-12 5.1116e-12 5.6561e-12 5.2818e-12 6.705e-12 6.7484e-12 7.186e-12 6.0172e-12 5.6451e-12 5.6265e-12 5.3884e-12 4.8551e-12 4.1782e-12 3.9685e-12 4.1152e-12 3.6891e-12 2.8016e-12 2.6812e-12 2.8327e-12 2.7421e-12 2.6306e-12
1.4861e-11 1.4341e-11 1.0876e-11 1.2491e-11 1.1549e-11 1.297e-11 1.2023e-11 1.1684e-11 1.4146e-11 1.0907e-11 1.0075e-11 1.6487e-11 1.1092e-11 1.3337e-11 1.2966e-11 1.1651e-11 1.3638e-11 1.0948e-11 1.4137e-11 9.0907e-12 8.4181e-12 7.6351e-12 7.9606e-12 8.0309e-12 6.3691e-12 6.9669e-12 7.3037e-12 4.6619e-12 5.5157e-12 6.9546e-12 8.505e-12 7.4979e-12 6.1489e-12 5.9499e-12 5.7982e-12 4.9897e-12 5.6235e-12 4.5782e-12 4.6326e-12 5.6056e-12 5.0311e-12 4.5324e-12 3.611e-12 3.4215e-12 3.1824e-12 2.5465e-12 2.9203e-12 2.9655e-12
1.1963e-11 1.4312e-11 1.332e-11 1.4119e-11 1.2109e-11 1.2243e-11 1.2293e-11 1.3041e-11 1.1256e-11 1.0927e-11 1.1331e-11 1.2509e-11 1.5882e-11 1.519e-11 1.2551e-11 1.3665e-11 7.7189e-12 9.8835e-12 1.0555e-11 1.0278e-11 6.6916e-12 7.0567e-12 6.391e-12 6.7536e-12 6.4974e-12 5.9015e-12 5.1902e-12 4.9674e-12 6.7885e-12 6.9373e-12 6.4674e-12 5.4479e-12 6.8942e-12 6.1598e-12 5.6339e-12 5.2465e-12 4.5719e-12 4.0842e-12 4.8639e-12 4.9698e-12 3.6896e-12 3.8876e-12 2.8842e-12 3.5366e-12 2.8539e-12 2.9214e-12 2.8761e-12 2.4398e-12
1.6719e-11 1.478e-11 1.2136e-11 1.1133e-11 1.3642e-11 1.6679e-11 1.2425e-11 1.477e-11 1.1638e-11 1.4651e-11 1.0707e-11 1.3254e-11 1.2254e-11 1.1549e-11 8.5444e-12 1.5316e-11 1.2382e-11 1.2149e-11 8.9194e-12 9.1843e-12 8.5678e-12 1.0529e-11 8.6881e-12 7.3211e-12 9.0304e-12 7.7354e-12 6.5894e-12 5.2903e-12 6.2423e-12 5.7668e-12 7.307e-12 6.139e-12 5.7765e-12 6.6971e-12 4.7697e-12 4.7384e-12 4.3434e-12 4.5422e-12 4.6981e-12 4.496e-12 4.2078e-12 2.8742e-12 2.8841e-12 4.096e-12 3.1464e-12 2.709e-12 2.3533e-12 2.7895e-12
2.6048e-11 2.2829e-11 2.4513e-11 1.553e-11 2.23e-11 1.4294e-11 1.0664e-11 1.2223e-11 1.1596e-11 1.1462e-11 9.9831e-12 1.1227e-11 1.4221e-11 1.3894e-11 1.2806e-11 1.5759e-11 1.3473e-11 1.389e-11 1.0694e-11 1.3179e-11 1.4918e-11 1.3748e-11 5.6894e-12 8.7893e-12 7.3681e-12 5.5365e-12 5.7622e-12 5.1103e-12 3.9369e-12 3.04e-12 5.2807e-12 6.3645e-12 7.2575e-12 6.5415e-12 6.1276e-12 4.6154e-12 7.2764e-12 5.4934e-12 5.9069e-12 4.9066e-12 3.7909e-12 2.8541e-12 3.7452e-12 2.9564e-12 2.3823e-12 2.1698e-12 2.5542e-12 2.2682e-12
1.131e-10 2.0839e-10 6.5847e-11 1.3557e-11 1.3024e-11 1.0376e-11 1.0936e-11 2.2689e-11 1.7705e-11 1.0734e-11 1.1502e-11 1.0607e-11 1.2393e-11 1.4314e-11 1.2894e-11 1.5966e-11 1.3948e-11 1.6412e-11 1.2142e-11 8.7707e-12 5.8116e-12 9.7887e-12 1.6718e-11 1.9145e-11 6.4137e-12 8.0115e-12 7.7279e-12 2.6244e-12 2.2923e-12 4.2454e-12 4.4059e-12 4.2314e-12 6.9138e-12 8.0351e-12 6.3495e-12 7.6143e-12 6.823e-12 6.7852e-12 6.3425e-12 7.0309e-12 4.1039e-12 3.9682e-12 4.2018e-12 2.4795e-12 2.313e-12 2.8885e-12 1.9148e-12 2.1652e-12
2.8349e-11 2.3059e-11 2.4591e-11 1.5004e-11 2.5259e-11 1.3303e-11 1.0979e-11 1.2247e-11 9.4546e-12 1.1766e-11 9.8257e-12 1.4179e-11 1.1902e-11 1.4644e-11 1.652e-11 1.1502e-11 1.1333e-11 1.4306e-11 1.025e-11 1.3935e-11 1.2504e-11 1.4341e-11 6.4126e-12 8.8603e-12 6.2032e-12 5.58e-12 4.4735e-12 6.9966e-12 4.0895e-12 3.5088e-12 5.3351e-12 5.6839e-12 8.4711e-12 6.2584e-12 5.2292e-12 4.85e-12 6.4197e-12 5.548e-12 6.608e-12 4.2466e-12 3.4772e-12 3.2017e-12 3.5373e-12 2.9364e-12 3.0224e-12 2.2622e-12 2.6335e-12 2.366e-12
1.6567e-11 1.5194e-11 1.3391e-11 1.2335e-11 1.2996e-11 1.1216e-11 1.2381e-11 1.3555e-11 9.9055e-12 1.2999e-11 1.1279e-11 9.8503e-12 1.3517e-11 1.1931e-11 1.0646e-11 1.662e-11 1.1112e-11 1.3115e-11 1.1126e-11 7.5799e-12 9.3328e-12 1.0542e-11 8.6274e-12 5.7546e-12 9.9745e-12 6.9709e-12 7.5819e-12 6.5109e-12 5.3552e-12 5.7336e-12 6.92e-12 6.0236e-12 5.2893e-12 5.9733e-12 5.2402e-12 5.0575e-12 3.8245e-12 4.4195e-12 4.0378e-12 5.0511e-12 3.799e-12 2.9743e-12 3.2111e-12 3.4801e-12 3.373e-12 2.6595e-12 2.6815e-12 2.7499e-12
1.3687e-11 1.6356e-11 1.2621e-11 1.2589e-11 1.3173e-11 1.3004e-11 1.0214e-11 1.1917e-11 1.2938e-11 1.3654e-11 1.4078e-11 1.3657e-11 1.3235e-11 1.3602e-11 1.22e-11 1.1637e-11 1.1844e-11 1.297e-11 6.8718e-12 8.1123e-12 1.2312e-11 1.3468e-11 7.286e-12 6.3882e-12 6.2988e-12 6.6182e-12 6.2514e-12 7.7615e-12 7.3201e-12 6.9836e-12 5.5746e-12 5.5963e-12 6.2261e-12 5.0656e-12 5.1528e-12 5.3256e-12 4.2632e-12 4.6411e-12 4.0022e-12 4.8575e-12 3.7145e-12 3.8339e-12 3.5725e-12 4.3514e-12 3.2705e-12 3.3712e-12 3.7453e-12 3.2483e-12
1.5285e-11 1.4304e-11 1.3144e-11 1.2101e-11 1.3567e-11 1.5741e-11 1.2464e-11 1.2098e-11 1.8039e-11 1.2182e-11 1.4395e-11 1.3707e-11 1.045e-11 1.2545e-11 1.4573e-11 9.5994e-12 1.5281e-11 1.0616e-11 1.5615e-11 1.1574e-11 7.4539e-12 8.086e-12 9.9669e-12 8.3864e-12 8.0848e-12 6.46e-12 7.8466e-12 5.0515e-12 5.64e-12 6.1003e-12 7.7017e-12 5.9752e-12 7.0435e-12 4.909e-12 5.2498e-12 5.4449e-12 5.9033e-12 4.0553e-12 4.4499e-12 5.5193e-12 4.177e-12 3.8188e-12 3.0092e-12 3.4999e-12 2.7658e-12 2.3538e-12 3.0599e-12 2.6444e-12
3.262e-11 1.7664e-11 1.9181e-11 1.3779e-11 1.0641e-11 1.1499e-11 1.4962e-11 1.1739e-11 1.2774e-11 1.3534e-11 1.3005e-11 1.5734e-11 1.2391e-11 1.2224e-11 1.2732e-11 1.1663e-11 1.1479e-11 1.425e-11 1.0015e-11 1.5162e-11 1.5441e-11 6.2543e-12 8.7151e-12 7.6654e-12 8.1122e-12 6.0611e-12 5.0851e-12 4.4918e-12 4.8401e-12 5.2446e-12 6.1573e-12 5.8375e-12 5.8086e-12 6.4339e-12 5.5398e-12 6.5307e-12 5.8776e-12 4.9446e-12 5.4886e-12 5.1542e-12 4.6056e-12 4.4957e-12 3.2448e-12 2.7378e-12 2.538e-12 2.6111e-12 2.5732e-12 2.5837e-12
2.4347e-11 2.6048e-11 2.5794e-11 1.5707e-11 2.7969e-11 1.4871e-11 1.0062e-11 1.121e-11 1.1057e-11 1.1889e-11 8.0689e-12 1.3324e-11 1.2093e-11 1.5918e-11 1.257e-11 1.2401e-11 1.1941e-11 1.3819e-11 1.0278e-11 1.3157e-11 1.2006e-11 1.1721e-11 5.6201e-12 7.2869e-12 7.0051e-12 5.5522e-12 4.9859e-12 4.9948e-12 4.4153e-12 3.1858e-12 6.527e-12 5.9848e-12 6.6619e-12 7.6246e-12 5.9693e-12 4.6291e-12 6.5855e-12 6.2208e-12 5.3698e-12 4.3463e-12 3.9234e-12 3.3136e-12 3.233e-12 3.1674e-12 2.7042e-12 2.2529e-12 2.8249e-12 2.3188e-12
3.57e-11 1.7018e-11 1.824e-11 1.4897e-11 1.4022e-11 1.3516e-11 1.9115e-11 9.8798e-12 1.2925e-11 1.3338e-11 1.4092e-11 1.1764e-11 1.3144e-11 1.2941e-11 1.2431e-11 1.2637e-11 1.4192e-11 1.2358e-11 1.171e-11 1.304e-11 1.6713e-11 7.3954e-12 8.6471e-12 7.6013e-12 6.821e-12 5.7145e-12 6.1764e-12 5.761e-12 5.1809e-12 5.6289e-12 5.6529e-12 5.839e-12 6.6598e-12 6.5659e-12 5.8678e-12 5.6734e-12 6.1285e-12 5.1652e-12 4.9962e-12 4.6483e-12 4.4615e-12 4.5286e-12 3.3015e-12 2.7715e-12 2.6936e-12 2.3619e-12 2.6985e-12 2.8645e-12
1.5614e-11 1.3409e-11 1.5066e-11 1.2272e-11 1.2787e-11 1.4159e-11 1.1089e-11 1.0927e-11 1.3593e-11 1.2523e-11 1.1504e-11 1.6576e-11 1.0601e-11 1.177e-11 1.5876e-11 1.018e-11 1.3703e-11 9.0642e-12 1.5114e-11 9.1079e-12 7.2906e-12 8.7577e-12 7.7123e-12 8.2637e-12 6.9327e-12 6.3121e-12 6.4097e-12 5.2854e-12 6.7336e-12 6.8561e-12 7.5382e-12 5.8278e-12 6.901e-12 4.9523e-12 4.6584e-12 5.6165e-12 4.8488e-12 3.8031e-12 4.1909e-12 5.4245e-12 4.2391e-12 3.862e-12 3.289e-12 3.6957e-12 3.0056e-12 2.4707e-12 2.8775e-12 2.8075e-12
1.1285e-11 1.4007e-11 1.2239e-11 1.5448e-11 1.3141e-11 1.4263e-11 1.0305e-11 1.0989e-11 1.3775e-11 1.213e-11 1.3479e-11 1.4139e-11 1.6457e-11 1.5536e-11 1.2121e-11 1.2068e-11 1.0029e-11 8.3376e-12 1.0508e-11 1.0132e-11 6.2393e-12 7.4517e-12 6.7034e-12 7.8487e-12 7.6251e-12 6.9256e-12 6.0077e-12 6.0612e-12 6.6988e-12 8.2074e-12 5.2794e-12 5.9488e-12 7.3183e-12 6.1801e-12 5.2231e-12 4.924e-12 4.8021e-12 4.4868e-12 4.7851e-12 5.1863e-12 3.7377e-12 3.2907e-12 3.4168e-12 3.199e-12 3.1267e-12 3.0567e-12 2.9709e-12 3.2795e-12
1.6498e-11 1.3361e-11 1.1788e-11 1.356e-11 1.2308e-11 1.3042e-11 1.2014e-11 1.2294e-11 1.3791e-11 1.4878e-11 1.5958e-11 1.3281e-11 1.2825e-11 1.4019e-11 8.2032e-12 1.0713e-11 1.2323e-11 8.2852e-12 7.1934e-12 1.0632e-11 7.6941e-12 7.2336e-12 8.166e-12 7.8005e-12 5.9173e-12 6.5889e-12 5.9998e-12 6.5382e-12 4.98e-12 5.0083e-12 7.409e-12 5.9342e-12 7.7754e-12 7.5159e-12 5.8787e-12 5.59e-12 4.8835e-12 4.3859e-12 4.2431e-12 5.0718e-12 3.3875e-12 3.5561e-12 3.1673e-12 3.2312e-12 2.8289e-12 2.8753e-12 3.4115e-12 3.0868e-12
1.7811e-11 1.5261e-11 1.3698e-11 1.1749e-11 1.3264e-11 1.2228e-11 1.3134e-11 1.1613e-11 1.2821e-11 1.1834e-11 1.3856e-11 1.4438e-11 1.0576e-11 1.2031e-11 1.2813e-11 1.1843e-11 1.4343e-11 1.2018e-11 1.537e-11 9.5245e-12 8.0896e-12 9.3266e-12 8.7897e-12 8.3038e-12 7.4859e-12 6.0991e-12 6.176e-12 5.142e-12 4.9382e-12 5.9412e-12 7.5837e-12 6.9203e-12 6.3412e-12 6.468e-12 4.8105e-12 4.9379e-12 6.3697e-12 4.1974e-12 4.5186e-12 5.6606e-12 4.2075e-12 4.7617e-12 3.5291e-12 3.5843e-12 3.0579e-12 2.4763e-12 3.4189e-12 2.4802e-12
1.421e-11 1.3813e-11 1.1398e-11 1.2277e-11 1.3291e-11 1.2004e-11 1.236e-11 1.386e-11 1.0241e-11 1.2926e-11 1.0616e-11 1.0303e-11 1.1891e-11 1.4441e-11 1.0319e-11 1.557e-11 1.2421e-11 1.277e-11 9.1539e-12 8.271e-12 8.101e-12 1.167e-11 9.1734e-12 6.52e-12 1.0374e-11 6.6009e-12 6.1802e-12 5.0387e-12 6.1483e-12 6.1962e-12 7.4417e-12 5.9889e-12 5.2427e-12 5.8492e-12 5.2324e-12 4.5458e-12 3.6166e-12 4.9596e-12 5.2723e-12 5.2518e-12 4.6893e-12 3.1548e-12 2.8892e-12 3.662e-12 2.8611e-12 2.6253e-12 2.5551e-12 2.7621e-12
1.4884e-11 1.635e-11 1.5646e-11 1.1483e-11 1.265e-11 1.4591e-11 1.2548e-11 1.1497e-11 1.5026e-11 1.2056e-11 1.2058e-11 1.2782e-11 1.0172e-11 1.0604e-11 1.2927e-11 1.1827e-11 1.7558e-11 9.9739e-12 1.4642e-11 9.5293e-12 8.0975e-12 8.3908e-12 8.3815e-12 6.536e-12 6.4499e-12 7.0989e-12 6.9016e-12 5.9591e-12 5.6526e-12 6.3008e-12 7.8377e-12 7.0307e-12 7.1739e-12 5.9788e-12 5.2675e-12 5.3632e-12 5.7947e-12 4.4405e-12 5.6747e-12 4.7645e-12 4.3184e-12 4.3517e-12 3.1416e-12 3.4124e-12 3.1446e-12 2.7023e-12 2.992e-12 3.0378e-12
1.639e-11 1.5454e-11 1.2679e-11 1.3048e-11 1.435e-11 1.5307e-11 1.4398e-11 1.367e-11 1.167e-11 1.7594e-11 1.6933e-11 1.4439e-11 1.2272e-11 1.3773e-11 1.0085e-11 1.1604e-11 1.2615e-11 9.6618e-12 5.9216e-12 1.1767e-11 7.0046e-12 7.8915e-12 8.7968e-12 7.3227e-12 5.3072e-12 5.7986e-12 5.2688e-12 6.7075e-12 5.3685e-12 6.1857e-12 8.7437e-12 5.8746e-12 8.0829e-12 7.5897e-12 6.0795e-12 5.8104e-12 5.8516e-12 4.5675e-12 4.6542e-12 5.2828e-12 3.4903e-12 4.2656e-12 3.0913e-12 3.3206e-12 3.2048e-12 2.8387e-12 3.0622e-12 3.388e-12
1.5117e-11 1.3548e-11 1.3276e-11 1.4667e-11 1.1756e-11 1.252e-11 1.7076e-11 1.4551e-11 1.2675e-11 1.5079e-11 1.4255e-11 1.3292e-11 1.2566e-11 9.6068e-12 1.521e-11 1.3212e-11 7.5314e-12 6.6529e-12 8.0345e-12 7.529e-12 1.0938e-11 7.9997e-12 6.943e-12 8.4464e-12 6.5882e-12 6.1752e-12 6.6186e-12 6.3797e-12 6.0121e-12 6.2587e-12 6.5333e-12 5.2368e-12 6.6709e-12 6.689e-12 6.8111e-12 6.148e-12 4.5989e-12 4.3155e-12 4.42e-12 5.3291e-12 3.6707e-12 3.3882e-12 3.4919e-12 3.5442e-12 3.3041e-12 3.1657e-12 3.5734e-12 3.1673e-12
1.7319e-11 1.52e-11 1.5703e-11 1.2869e-11 1.417e-11 1.7642e-11 1.4307e-11 1.5339e-11 1.3614e-11 1.2733e-11 1.2809e-11 1.4666e-11 1.0442e-11 1.3516e-11 1.399e-11 1.2179e-11 7.3158e-12 7.007e-12 7.7844e-12 8.7883e-12 8.2402e-12 8.839e-12 7.2913e-12 6.8042e-12 6.5802e-12 7.5259e-12 7.8926e-12 7.5071e-12 5.9026e-12 5.9288e-12 5.6823e-12 6.7218e-12 6.6613e-12 5.9784e-12 6.4635e-12 7.0612e-12 3.898e-12 4.2466e-12 4.8489e-12 5.2255e-12 4.0074e-12 3.4731e-12 3.603e-12 3.2049e-12 3.3449e-12 3.2295e-12 2.9732e-12 3.0125e-12
1.1782e-11 1.2858e-11 1.2002e-11 1.4118e-11 1.2701e-11 1.2877e-11 1.0657e-11 1.1694e-11 1.5923e-11 1.4374e-11 1.1705e-11 1.3694e-11 1.31e-11 1.6683e-11 1.0844e-11 1.1725e-11 8.802e-12 9.0172e-12 1.0673e-11 9.8941e-12 8.3446e-12 7.4188e-12 6.4616e-12 7.8989e-12 6.7011e-12 7.6437e-12 5.383e-12 5.0241e-12 6.4334e-12 6.4172e-12 5.7357e-12 6.06e-12 6.2646e-12 5.8683e-12 4.9742e-12 5.1656e-12 4.5481e-12 4.6327e-12 5.3953e-12 5.8194e-12 3.4945e-12 3.6008e-12 3.1457e-12 3.3633e-12 4.1093e-12 3.3551e-12 3.1345e-12 3.2952e-12
1.5349e-11 1.6619e-11 1.2294e-11 1.1974e-11 1.3611e-11 1.1703e-11 1.2209e-11 1.0564e-11 1.1016e-11 1.2144e-11 1.205e-11 1.4722e-11 1.541e-11 1.2914e-11 1.2893e-11 1.381e-11 1.0777e-11 1.1019e-11 7.7048e-12 7.3133e-12 1.1046e-11 1.0982e-11 6.8375e-12 7.1183e-12 7.0224e-12 6.3026e-12 6.9902e-12 7.3042e-12 7.8737e-12 6.615e-12 5.6671e-12 5.8529e-12 5.6028e-12 6.3688e-12 5.2913e-12 5.9226e-12 5.1103e-12 5.2115e-12 4.066e-12 4.0738e-12 4.0364e-12 3.7369e-12 4.6228e-12 3.9404e-12 3.2726e-12 3.0034e-12 3.1364e-12 3.0231e-12
1.3694e-11 1.17e-11 1.2939e-11 1.526e-11 1.3118e-11 1.2299e-11 9.9147e-12 1.0799e-11 1.4208e-11 1.1082e-11 1.3239e-11 1.054e-11 1.3896e-11 1.8334e-11 1.3355e-11 1.3209e-11 8.7138e-12 9.1853e-12 1.0362e-11 1.0093e-11 6.9971e-12 6.4656e-12 6.9146e-12 7.5468e-12 6.2307e-12 6.2239e-12 5.833e-12 5.4951e-12 6.4181e-12 7.742e-12 6.5247e-12 6.1497e-12 6.6799e-12 6.2999e-12 5.3111e-12 5.6938e-12 4.8454e-12 4.9053e-12 4.9823e-12 4.5167e-12 3.4764e-12 4.085e-12 3.1079e-12 3.4328e-12 2.8269e-12 2.9751e-12 3.4489e-12 3.0715e-12
1.5236e-11 1.4687e-11 1.4661e-11 1.2461e-11 1.3423e-11 1.3489e-11 1.434e-11 1.4483e-11 1.2143e-11 1.2011e-11 1.3982e-11 1.731e-11 1.164e-11 1.0971e-11 1.4907e-11 1.4021e-11 8.3797e-12 8.0004e-12 7.7917e-12 8.049e-12 7.3487e-12 8.5871e-12 8.2776e-12 7.7475e-12 6.0559e-12 5.888e-12 7.3321e-12 7.2144e-12 5.7957e-12 5.4346e-12 7.1762e-12 7.5078e-12 6.2377e-12 6.3263e-12 6.7601e-12 6.107e-12 3.7592e-12 4.0338e-12 5.5325e-12 5.1922e-12 3.9811e-12 3.3392e-12 3.3019e-12 3.0269e-12 3.3999e-12 3.1574e-12 3.6208e-12 3.3767e-12
