500000 25000
72 355 99930 -1509.15 683.642 936.615
73 360 99929 -1652.82 595.127 839.941
74 365 99928 -1796.09 506.986 743.472
75 370 99927 -1938.84 419.48 647.208
76 375 99926 -2080.99 332.872 551.18
77 380 99925 -2222.47 247.354 455.409
78 385 99924 -2363.31 162.973 359.879
79 390 99923 -2503.56 79.6054 264.517
80 395 99922 -2643.25 -3.03733 169.187
81 400 99921 -2782.37 -85.3313 73.7061
82 405 99920 -2920.78 -167.647 -22.1267
83 410 99919 -3058.21 -250.259 -118.498
84 415 99918 -3194.18 -333.287 -215.557
85 420 99917 -3328.02 -416.687 -313.399
86 425 99916 -3458.85 -500.295 -412.068
87 430 99915 -3585.6 -583.901 -511.55
88 435 99914 -3707.03 -667.307 -611.779
89 440 99913 -3821.85 -750.394 -712.624
90 445 99912 -3928.82 -833.125 -813.886
91 450 99911 -4026.82 -915.516 -915.305
92 455 99910 -4114.97 -997.593 -1016.57
93 460 99909 -4192.61 -1079.34 -1117.37
94 465 99908 -4259.35 -1160.68 -1217.45
95 470 99907 -4314.96 -1241.46 -1316.65
96 475 99906 -4359.32 -1321.52 -1414.94
97 480 99905 -4392.36 -1400.69 -1512.44
98 485 99904 -4414.05 -1478.9 -1609.31
99 490 99903 -4424.37 -1556.09 -1705.68
100 495 99902 -4423.44 -1632.29 -1801.57
101 500 99901 -4411.56 -1707.46 -1896.82
102 505 99900 -4389.26 -1781.54 -1991.15
103 510 99899 -4357.43 -1854.42 -2084.19
104 515 99898 -4317.24 -1925.94 -2175.61
105 520 99897 -4270.17 -1995.99 -2265.19
106 525 99896 -4217.88 -2064.54 -2352.88
107 530 99895 -4162.1 -2131.72 -2438.71
108 535 99894 -4104.52 -2197.75 -2522.7
109 540 99893 -4046.72 -2262.9 -2604.84
110 545 99892 -3990.08 -2327.39 -2684.97
111 550 99891 -3935.87 -2391.26 -2762.82
112 555 99890 -3885.25 -2454.34 -2838.06
113 560 99889 -3839.39 -2516.28 -2910.39
114 565 99888 -3799.42 -2576.6 -2979.61
115 570 99887 -3766.49 -2634.87 -3045.65
116 575 99886 -3741.6 -2690.8 -3108.6
117 580 99885 -3725.56 -2744.32 -3168.59
118 585 99884 -3718.8 -2795.56 -3225.8
119 590 99883 -3721.3 -2844.75 -3280.31
120 595 99882 -3732.57 -2892.1 -3332.08
121 600 99881 -3751.68 -2937.64 -3380.9
122 605 99880 -3777.34 -2981.18 -3426.45
123 610 99879 -3808.01 -3022.31 -3468.31
124 615 99878 -3842 -3060.48 -3506.07
125 620 99877 -3877.59 -3095.13 -3539.37
126 625 99876 -3913.09 -3125.74 -3568.04
127 630 99875 -3946.85 -3151.96 -3592.03
128 635 99874 -3977.31 -3173.55 -3611.47
129 640 99873 -4003 -3190.41 -3626.52
130 645 99872 -4022.5 -3202.46 -3637.31
131 650 99871 -4034.53 -3209.63 -3643.86
132 655 99870 -4037.92 -3211.83 -3645.98
133 660 99869 -4031.68 -3208.94 -3643.35
134 665 99868 -4015.03 -3200.88 -3635.62
135 670 99867 -3987.45 -3187.61 -3622.48
136 675 99866 -3948.71 -3169.14 -3603.83
137 680 99865 -3898.94 -3145.55 -3579.79
138 685 99864 -3838.62 -3116.97 -3550.72
139 690 99863 -3768.58 -3083.56 -3517.11
140 695 99862 -3689.94 -3045.5 -3479.43
141 700 99861 -3604.07 -3003.01 -3438.06
142 705 99860 -3512.52 -2956.37 -3393.23
143 710 99859 -3416.88 -2905.94 -3344.99
144 715 99858 -3318.8 -2852.15 -3293.35
145 720 99857 -3219.89 -2795.51 -3238.36
146 725 99856 -3121.69 -2736.55 -3180.23
147 730 99855 -3025.64 -2675.81 -3119.41
148 735 99854 -2933.04 -2613.79 -3056.57
149 740 99853 -2844.92 -2550.93 -2992.57
150 745 99852 -2761.99 -2487.64 -2928.29
151 750 99851 -2684.56 -2424.26 -2864.5
152 755 99850 -2612.54 -2361.14 -2801.8
153 760 99849 -2545.41 -2298.57 -2740.51
154 765 99848 -2482.37 -2236.89 -2680.78
155 770 99847 -2422.43 -2176.4 -2622.65
156 775 99846 -2364.45 -2117.49 -2566.19
157 780 99845 -2307.3 -2060.55 -2511.68
158 785 99844 -2249.84 -2005.99 -2459.59
159 790 99843 -2190.91 -1954.24 -2410.57
160 795 99842 -2129.38 -1905.71 -2365.37
161 800 99841 -2064.1 -1860.73 -2324.64
162 805 99840 -1993.97 -1819.59 -2288.87
163 810 99839 -1918 -1782.5 -2258.21
164 815 99838 -1835.35 -1749.63 -2232.55
165 820 99837 -1745.42 -1721.12 -2211.55
166 825 99836 -1647.82 -1697.08 -2194.77
167 830 99835 -1542.39 -1677.57 -2181.84
168 835 99834 -1429.17 -1662.57 -2172.52
169 840 99833 -1308.39 -1651.95 -2166.79
170 845 99832 -1180.45 -1645.42 -2164.76
171 850 99831 -1045.98 -1642.55 -2166.61
172 855 99830 -905.797 -1642.81 -2172.38
173 860 99829 -760.92 -1645.62 -2181.89
174 865 99828 -612.491 -1650.43 -2194.69
175 870 99827 -461.677 -1656.76 -2210.06
176 875 99826 -309.587 -1664.18 -2227.07
177 880 99825 -157.239 -1672.37 -2244.76
178 885 99824 -5.52843 -1680.99 -2262.24
179 890 99823 144.719 -1689.68 -2278.72
180 895 99822 292.722 -1698.03 -2293.58
181 900 99821 437.71 -1705.51 -2306.33
182 905 99820 578.934 -1711.56 -2316.62
183 910 99819 715.722 -1715.61 -2324.13
184 915 99818 847.55 -1717.14 -2328.54
185 920 99817 974.114 -1715.73 -2329.53
186 925 99816 1095.36 -1711.05 -2326.73
187 930 99815 1211.48 -1702.86 -2319.75
188 935 99814 1322.81 -1691.04 -2308.14
189 940 99813 1429.77 -1675.52 -2291.5
190 945 99812 1532.75 -1656.33 -2269.42
191 950 99811 1632.11 -1633.53 -2241.59
192 955 99810 1728.14 -1607.23 -2207.82
193 960 99809 1821.11 -1577.5 -2168.08
194 965 99808 1911.33 -1544.39 -2122.49
195 970 99807 1999.15 -1507.87 -2071.35
196 975 99806 2085 -1467.86 -2015.08
197 980 99805 2169.3 -1424.26 -1954.17
198 985 99804 2252.48 -1377.02 -1889.15
199 990 99803 2334.87 -1326.23 -1820.54
200 995 99802 2416.7 -1272.15 -1748.8
201 1000 99801 2498.11 -1215.27 -1674.4
202 1005 99800 2579.19 -1156.22 -1597.78
203 1010 99799 2660.03 -1095.71 -1519.34
204 1015 99798 2740.78 -1034.41 -1439.45
205 1020 99797 2821.7 -972.841 -1358.47
206 1025 99796 2903.11 -911.369 -1276.72
207 1030 99795 2985.42 -850.18 -1194.52
208 1035 99794 3069.02 -789.353 -1112.2
209 1040 99793 3154.29 -728.949 -1030.11
210 1045 99792 3241.49 -669.076 -948.63
211 1050 99791 3330.82 -609.912 -868.18
212 1055 99790 3422.41 -551.693 -789.175
213 1060 99789 3516.32 -494.657 -712.023
214 1065 99788 3612.6 -438.997 -637.089
215 1070 99787 3711.23 -384.801 -564.671
216 1075 99786 3812.15 -332.049 -494.982
217 1080 99785 3915.21 -280.629 -428.132
218 1085 99784 4020.17 -230.381 -364.115
219 1090 99783 4126.71 -181.139 -302.822
220 1095 99782 4234.39 -132.762 -244.024
221 1100 99781 4342.65 -85.1316 -187.396
222 1105 99780 4450.79 -38.1326 -132.532
223 1110 99779 4557.99 8.38137 -78.9935
224 1115 99778 4663.29 54.596 -26.3645
225 1120 99777 4765.64 100.733 25.6974
226 1125 99776 4863.96 147.035 77.4451
227 1130 99775 4957.2 193.735 129.046
228 1135 99774 5044.45 241.055 180.622
229 1140 99773 5124.89 289.207 232.311
230 1145 99772 5197.89 338.426 284.319
231 1150 99771 5262.95 388.998 336.949
232 1155 99770 5319.69 441.277 390.611
233 1160 99769 5367.87 495.67 445.793
234 1165 99768 5407.34 552.594 503.002
235 1170 99767 5438.07 612.405 562.695
236 1175 99766 5460.11 675.326 625.214
237 1180 99765 5473.58 741.398 690.732
238 1185 99764 5478.74 810.462 759.251
239 1190 99763 5475.94 882.195 830.628
240 1195 99762 5465.67 956.174 904.64
241 1200 99761 5448.56 1031.93 981.062
242 1205 99760 5425.37 1109.06 1059.73
243 1210 99759 5396.99 1187.19 1140.6
244 1215 99758 5364.33 1266.07 1223.68
245 1220 99757 5328.25 1345.56 1309.03
246 1225 99756 5289.47 1425.52 1396.59
247 1230 99755 5248.46 1505.88 1486.09
248 1235 99754 5205.44 1586.52 1577.04
249 1240 99753 5160.35 1667.28 1668.68
250 1245 99752 5112.96 1747.89 1760.16
251 1250 99751 5062.89 1828.03 1850.66
252 1255 99750 5009.76 1907.28 1939.56
253 1260 99749 4953.18 1985.18 2026.52
254 1265 99748 4892.79 2061.27 2111.54
255 1270 99747 4828.18 2135.16 2194.82
256 1275 99746 4758.88 2206.53 2276.63
257 1280 99745 4684.29 2275.2 2357.12
258 1285 99744 4603.62 2341.1 2436.22
259 1290 99743 4515.99 2404.27 2513.6
260 1295 99742 4420.43 2464.77 2588.75
261 1300 99741 4316.02 2522.65 2661.09
262 1305 99740 4201.99 2577.84 2730.15
263 1310 99739 4077.82 2630.21 2795.7
264 1315 99738 3943.29 2679.58 2857.79
265 1320 99737 3798.54 2725.81 2916.72
266 1325 99736 3644.01 2768.89 2972.97
267 1330 99735 3480.33 2809 3027.07
268 1335 99734 3308.27 2846.48 3079.48
269 1340 99733 3128.67 2881.82 3130.48
270 1345 99732 2942.38 2915.49 3180.15
271 1350 99731 2750.29 2947.91 3228.43
272 1355 99730 2553.4 2979.35 3275.2
273 1360 99729 2352.86 3009.98 3320.37
274 1365 99728 2150.04 3039.85 3364
275 1370 99727 1946.45 3069.02 3406.36
276 1375 99726 1743.75 3097.64 3447.83
277 1380 99725 1543.58 3125.97 3488.88
278 1385 99724 1347.41 3154.34 3529.94
279 1390 99723 1156.48 3183.18 3571.3
280 1395 99722 971.651 3212.84 3613.07
281 1400 99721 793.486 3243.61 3655.2
282 1405 99720 622.266 3275.62 3697.49
283 1410 99719 458.098 3308.88 3739.73
284 1415 99718 300.981 3343.28 3781.72
285 1420 99717 150.855 3378.68 3823.35
286 1425 99716 7.60296 3414.92 3864.62
287 1430 99715 -128.981 3451.92 3905.59
288 1435 99714 -259.232 3489.64 3946.32
289 1440 99713 -383.663 3528.13 3986.88
290 1445 99712 -502.98 3567.45 4027.24
291 1450 99711 -618.062 3607.63 4067.3
292 1455 99710 -729.937 3648.66 4106.93
293 1460 99709 -839.732 3690.39 4145.96
294 1465 99708 -948.603 3732.53 4184.29
295 1470 99707 -1057.69 3774.68 4221.85
296 1475 99706 -1168.09 3816.35 4258.62
297 1480 99705 -1280.8 3857.04 4294.61
298 1485 99704 -1396.69 3896.33 4329.79
299 1490 99703 -1516.41 3933.94 4364.09
300 1495 99702 -1640.39 3969.76 4397.36
301 1500 99701 -1768.77 4003.88 4429.45
302 1505 99700 -1901.39 4036.51 4460.2
303 1510 99699 -2037.87 4067.91 4489.49
304 1515 99698 -2177.65 4098.29 4517.27
305 1520 99697 -2320.13 4127.72 4543.57
306 1525 99696 -2464.73 4156.16 4568.46
307 1530 99695 -2610.95 4183.42 4592.05
308 1535 99694 -2758.38 4209.24 4614.44
309 1540 99693 -2906.62 4233.4 4635.71
310 1545 99692 -3055.28 4255.76 4655.89
311 1550 99691 -3203.88 4276.29 4674.94
312 1555 99690 -3351.86 4295.08 4692.72
313 1560 99689 -3498.54 4312.28 4709.04
314 1565 99688 -3643.19 4328.07 4723.65
315 1570 99687 -3785.06 4342.53 4736.3
316 1575 99686 -3923.47 4355.61 4746.79
317 1580 99685 -4057.81 4367.15 4755.03
318 1585 99684 -4187.63 4376.85 4761.02
319 1590 99683 -4312.53 4384.4 4764.87
320 1595 99682 -4432.22 4389.49 4766.69
321 1600 99681 -4546.43 4391.91 4766.54
322 1605 99680 -4654.85 4391.52 4764.37
323 1610 99679 -4757.17 4388.27 4759.98
324 1615 99678 -4853.03 4382.13 4753.04
325 1620 99677 -4942.03 4373.03 4743.18
326 1625 99676 -5023.82 4360.86 4730
327 1630 99675 -5098.07 4345.46 4713.21
328 1635 99674 -5164.57 4326.67 4692.6
329 1640 99673 -5223.26 4304.38 4668.1
330 1645 99672 -5274.23 4278.58 4639.68
331 1650 99671 -5317.74 4249.37 4607.31
332 1655 99670 -5354.13 4216.9 4570.91
333 1660 99669 -5383.76 4181.37 4530.35
334 1665 99668 -5406.93 4142.9 4485.46
335 1670 99667 -5423.87 4101.51 4436.14
336 1675 99666 -5434.66 4057.07 4382.4
337 1680 99665 -5439.29 4009.38 4324.42
338 1685 99664 -5437.72 3958.18 4262.51
339 1690 99663 -5429.86 3903.29 4197.04
340 1695 99662 -5415.68 3844.63 4128.36
341 1700 99661 -5395.19 3782.34 4056.69
342 1705 99660 -5368.49 3716.68 3982.11
343 1710 99659 -5335.73 3648.02 3904.65
344 1715 99658 -5297.16 3576.76 3824.3
345 1720 99657 -5253.12 3503.23 3741.19
346 1725 99656 -5203.96 3427.66 3655.59
347 1730 99655 -5150.1 3350.18 3567.89
348 1735 99654 -5091.89 3270.83 3478.56
349 1740 99653 -5029.64 3189.68 3388.05
350 1745 99652 -4963.53 3106.82 3296.65
351 1750 99651 -4893.68 3022.43 3204.54
352 1755 99650 -4820.11 2936.75 3111.71
353 1760 99649 -4742.81 2850.06 3018.12
354 1765 99648 -4661.75 2762.61 2923.73
355 1770 99647 -4576.94 2674.59 2828.61
356 1775 99646 -4488.43 2586.08 2732.96
357 1780 99645 -4396.35 2497.06 2637.11
358 1785 99644 -4300.86 2407.42 2541.4
359 1790 99643 -4202.21 2316.94 2446.14
360 1795 99642 -4100.63 2225.39 2351.44
361 1800 99641 -3996.38 2132.53 2257.24
362 1805 99640 -3889.68 2038.12 2163.26
363 1810 99639 -3780.71 1942.01 2069.07
364 1815 99638 -3669.62 1844.14 1974.17
365 1820 99637 -3556.53 1744.58 1878.09
366 1825 99636 -3441.57 1643.45 1780.46
367 1830 99635 -3324.89 1540.93 1681.07
368 1835 99634 -3206.75 1437.17 1579.81
369 1840 99633 -3087.46 1332.29 1476.72
370 1845 99632 -2967.46 1226.31 1371.91
371 1850 99631 -2847.28 1119.18 1265.5
372 1855 99630 -2727.56 1010.78 1157.63
373 1860 99629 -2609.02 900.952 1048.37
374 1865 99628 -2492.41 789.555 937.737
375 1870 99627 -2378.49 676.49 825.684
376 1875 99626 -2267.92 561.759 712.105
377 1880 99625 -2161.18 445.489 596.851
378 1885 99624 -2058.54 327.945 479.755
379 1890 99623 -1960.05 209.501 360.672
380 1895 99622 -1865.56 90.5882 239.511
381 1900 99621 -1774.77 -28.3583 116.282
382 1905 99620 -1687.31 -146.947 -8.88396
383 1910 99619 -1602.79 -264.856 -135.731
384 1915 99618 -1520.81 -381.823 -263.885
385 1920 99617 -1441.01 -497.638 -392.88
386 1925 99616 -1363.01 -612.101 -522.18
387 1930 99615 -1286.38 -725.003 -651.205
388 1935 99614 -1210.6 -836.115 -779.363
389 1940 99613 -1135 -945.153 -906.065
390 1945 99612 -1058.74 -1051.79 -1030.75
391 1950 99611 -980.846 -1155.65 -1152.87
392 1955 99610 -900.253 -1256.32 -1271.95
393 1960 99609 -815.918 -1353.39 -1387.57
394 1965 99608 -726.901 -1446.5 -1499.37
395 1970 99607 -632.446 -1535.36 -1607.14
396 1975 99606 -532.014 -1619.78 -1710.75
397 1980 99605 -425.296 -1699.66 -1810.22
398 1985 99604 -312.182 -1775.01 -1905.65
399 1990 99603 -192.722 -1845.91 -1997.16
400 1995 99602 -67.1298 -1912.52 -2084.83
401 2000 99601 64.2279 -1975.04 -2168.62
402 2005 99600 200.812 -2033.74 -2248.36
403 2010 99599 341.901 -2088.89 -2323.78
404 2015 99598 486.593 -2140.76 -2394.57
405 2020 99597 633.838 -2189.6 -2460.54
406 2025 99596 782.492 -2235.61 -2521.7
407 2030 99595 931.375 -2278.96 -2578.29
408 2035 99594 1079.33 -2319.76 -2630.8
409 2040 99593 1225.26 -2358.18 -2679.87
410 2045 99592 1368.19 -2394.39 -2726.15
411 2050 99591 1507.23 -2428.71 -2770.19
412 2055 99590 1641.61 -2461.51 -2812.37
413 2060 99589 1770.66 -2493.31 -2852.87
414 2065 99588 1893.86 -2524.68 -2891.72
415 2070 99587 2010.82 -2556.18 -2928.92
416 2075 99586 2121.28 -2588.34 -2964.49
417 2080 99585 2225.1 -2621.55 -2998.65
418 2085 99584 2322.23 -2656.05 -3031.75
419 2090 99583 2412.65 -2691.94 -3064.28
420 2095 99582 2496.36 -2729.21 -3096.81
421 2100 99581 2573.43 -2767.82 -3129.85
422 2105 99580 2643.99 -2807.71 -3163.81
423 2110 99579 2708.35 -2848.89 -3198.95
424 2115 99578 2767.04 -2891.36 -3235.39
425 2120 99577 2820.81 -2935.13 -3273.15
426 2125 99576 2870.6 -2980.17 -3312.21
427 2130 99575 2917.41 -3026.36 -3352.51
428 2135 99574 2962.14 -3073.51 -3393.99
429 2140 99573 3005.57 -3121.35 -3436.53
430 2145 99572 3048.19 -3169.59 -3479.98
431 2150 99571 3090.33 -3217.9 -3524.04
432 2155 99570 3132.16 -3265.95 -3568.4
433 2160 99569 3173.81 -3313.37 -3612.69
434 2165 99568 3215.42 -3359.82 -3656.59
435 2170 99567 3257.21 -3404.93 -3699.86
436 2175 99566 3299.42 -3448.41 -3742.32
437 2180 99565 3342.28 -3490 -3783.89
438 2185 99564 3385.91 -3529.54 -3824.51
439 2190 99563 3430.28 -3566.94 -3864.09
440 2195 99562 3475.14 -3602.18 -3902.53
441 2200 99561 3520.1 -3635.21 -3939.69
442 2205 99560 3564.64 -3665.97 -3975.35
443 2210 99559 3608.26 -3694.32 -4009.3
444 2215 99558 3650.47 -3720.04 -4041.29
445 2220 99557 3690.94 -3742.87 -4071.07
446 2225 99556 3729.48 -3762.52 -4098.43
447 2230 99555 3766.05 -3778.73 -4123.18
448 2235 99554 3800.73 -3791.33 -4145.14
449 2240 99553 3833.66 -3800.24 -4164.2
450 2245 99552 3865 -3805.49 -4180.27
451 2250 99551 3894.89 -3807.12 -4193.24
452 2255 99550 3923.41 -3805.22 -4203.06
453 2260 99549 3950.59 -3799.88 -4209.62
454 2265 99548 3976.4 -3791.14 -4212.84
455 2270 99547 4000.81 -3779.01 -4212.65
456 2275 99546 4023.77 -3763.49 -4208.97
457 2280 99545 4045.28 -3744.54 -4201.76
458 2285 99544 4065.36 -3722.11 -4190.98
459 2290 99543 4084.14 -3696.15 -4176.65
460 2295 99542 4101.77 -3666.59 -4158.79
461 2300 99541 4118.47 -3633.4 -4137.43
462 2305 99540 4134.46 -3596.62 -4112.61
463 2310 99539 4149.95 -3556.38 -4084.35
464 2315 99538 4165.05 -3512.94 -4052.65
465 2320 99537 4179.72 -3466.62 -4017.47
466 2325 99536 4193.77 -3417.83 -3978.77
467 2330 99535 4206.88 -3366.96 -3936.48
468 2335 99534 4218.61 -3314.28 -3890.61
469 2340 99533 4228.52 -3259.92 -3841.22
470 2345 99532 4236.27 -3203.8 -3788.47
471 2350 99531 4241.61 -3145.68 -3732.59
472 2355 99530 4244.46 -3085.26 -3673.85
473 2360 99529 4244.83 -3022.28 -3612.46
474 2365 99528 4242.79 -2956.67 -3548.61
475 2370 99527 4238.34 -2888.59 -3482.38
476 2375 99526 4231.38 -2818.44 -3413.75
477 2380 99525 4221.65 -2746.72 -3342.7
478 2385 99524 4208.76 -2673.93 -3269.19
479 2390 99523 4192.27 -2600.41 -3193.26
480 2395 99522 4171.69 -2526.27 -3115.04
481 2400 99521 4146.63 -2451.39 -3034.77
482 2405 99520 4116.77 -2375.51 -2952.8
483 2410 99519 4081.88 -2298.34 -2869.48
484 2415 99518 4041.77 -2219.73 -2785.18
485 2420 99517 3996.28 -2139.73 -2700.18
486 2425 99516 3945.2 -2058.6 -2614.71
487 2430 99515 3888.33 -1976.74 -2528.86
488 2435 99514 3825.48 -1894.61 -2442.69
489 2440 99513 3756.46 -1812.57 -2356.16
490 2445 99512 3681.21 -1730.82 -2269.2
491 2450 99511 3599.7 -1649.36 -2181.74
492 2455 99510 3512.03 -1568.04 -2093.74
493 2460 99509 3418.32 -1486.62 -2005.2
494 2465 99508 3318.75 -1404.9 -1916.21
495 2470 99507 3213.55 -1322.74 -1826.9
496 2475 99506 3102.96 -1240.13 -1737.48
497 2480 99505 2987.25 -1157.19 -1648.14
498 2485 99504 2866.69 -1074.13 -1559.06
499 2490 99503 2741.62 -991.193 -1470.37
500 2495 99502 2612.41 -908.689 -1382.13
501 2500 99501 2479.54 -826.904 -1294.39
502 2505 99500 2343.54 -746.105 -1207.18
503 2510 99499 2205.07 -666.505 -1120.58
504 2515 99498 2064.81 -588.245 -1034.69
505 2520 99497 1923.47 -511.372 -949.683
506 2525 99496 1781.69 -435.845 -865.759
507 2530 99495 1639.99 -361.547 -783.103
508 2535 99494 1498.74 -288.34 -701.865
509 2540 99493 1358.16 -216.111 -622.13
510 2545 99492 1218.38 -144.793 -543.923
511 2550 99491 1079.52 -74.3738 -467.206
512 2555 99490 941.756 -4.87437 -391.919
513 2560 99489 805.345 63.6814 -317.984
514 2565 99488 670.628 131.288 -245.333
515 2570 99487 537.932 197.96 -173.91
516 2575 99486 407.484 263.72 -103.69
517 2580 99485 279.321 328.547 -34.6643
518 2585 99484 153.237 392.352 33.1371
519 2590 99483 28.8016 454.947 99.6545
520 2595 99482 -94.5705 516.055 164.815
521 2600 99481 -217.495 575.35 228.54
522 2605 99480 -340.515 632.518 290.77
523 2610 99479 -463.998 687.332 351.499
524 2615 99478 -588.113 739.694 410.792
525 2620 99477 -712.864 789.652 468.804
526 2625 99476 -838.169 837.373 525.76
527 2630 99475 -963.981 883.097 581.929
528 2635 99474 -1090.36 927.07 637.564
529 2640 99473 -1217.51 969.5 692.87
530 2645 99472 -1345.75 1010.54 747.967
531 2650 99471 -1475.4 1050.28 802.86
532 2655 99470 -1606.67 1088.82 857.463
533 2660 99469 -1739.57 1126.28 911.626
534 2665 99468 -1873.83 1162.78 965.185
535 2670 99467 -2008.94 1198.52 1018
536 2675 99466 -2144.25 1233.66 1069.98
537 2680 99465 -2279.05 1268.35 1121.12
538 2685 99464 -2412.78 1302.71 1171.48
539 2690 99463 -2545.05 1336.81 1221.13
540 2695 99462 -2675.67 1370.71 1270.17
541 2700 99461 -2804.62 1404.46 1318.65
542 2705 99460 -2931.9 1438.16 1366.62
543 2710 99459 -3057.41 1471.89 1414.13
544 2715 99458 -3180.85 1505.77 1461.26
545 2720 99457 -3301.67 1539.9 1508.14
546 2725 99456 -3419.17 1574.37 1554.92
547 2730 99455 -3532.6 1609.21 1601.79
548 2735 99454 -3641.36 1644.46 1648.91
549 2740 99453 -3745.13 1680.12 1696.38
550 2745 99452 -3843.93 1716.2 1744.28
551 2750 99451 -3938.08 1752.75 1792.63
552 2755 99450 -4028.11 1789.87 1841.5
553 2760 99449 -4114.55 1827.71 1890.97
554 2765 99448 -4197.82 1866.45 1941.2
555 2770 99447 -4278.11 1906.24 1992.34
556 2775 99446 -4355.4 1947.21 2044.51
557 2780 99445 -4429.55 1989.36 2097.72
558 2785 99444 -4500.43 2032.62 2151.86
559 2790 99443 -4568.04 2076.84 2206.7
560 2795 99442 -4632.58 2121.84 2261.93
561 2800 99441 -4694.5 2167.45 2317.29
562 2805 99440 -4754.38 2213.54 2372.6
563 2810 99439 -4812.83 2259.96 2427.89
564 2815 99438 -4870.36 2306.6 2483.36
565 2820 99437 -4927.2 2353.32 2539.38
566 2825 99436 -4983.32 2399.97 2596.32
567 2830 99435 -5038.37 2446.41 2654.5
568 2835 99434 -5091.74 2492.55 2714.07
569 2840 99433 -5142.73 2538.32 2774.94
570 2845 99432 -5190.55 2583.72 2836.8
571 2850 99431 -5234.53 2628.68 2899.17
572 2855 99430 -5274.08 2673.15 2961.49
573 2860 99429 -5308.73 2716.95 3023.23
574 2865 99428 -5338.1 2759.87 3083.96
575 2870 99427 -5361.84 2801.69 3143.44
576 2875 99426 -5379.51 2842.21 3201.56
577 2880 99425 -5390.66 2881.33 3258.36
578 2885 99424 -5394.75 2919.02 3313.88
579 2890 99423 -5391.24 2955.27 3368.09
580 2895 99422 -5379.68 2990.03 3420.83
581 2900 99421 -5359.72 3023.17 3471.72
582 2905 99420 -5331.19 3054.39 3520.26
583 2910 99419 -5294.04 3083.33 3565.83
584 2915 99418 -5248.39 3109.58 3607.85
585 2920 99417 -5194.46 3132.75 3645.87
586 2925 99416 -5132.52 3152.55 3679.65
587 2930 99415 -5062.93 3168.83 3709.18
588 2935 99414 -4986.09 3181.54 3734.6
589 2940 99413 -4902.41 3190.73 3756.16
590 2945 99412 -4812.38 3196.49 3774.08
591 2950 99411 -4716.47 3198.94 3788.48
