500000 25000
89 440 99913 -5625.67 -814.682 -1434.3
90 445 99912 -5756.31 -899.524 -1602.75
91 450 99911 -5876.04 -984.249 -1770.72
92 455 99910 -5984.05 -1068.71 -1937.72
93 460 99909 -6079.49 -1152.89 -2103.39
94 465 99908 -6161.48 -1236.82 -2267.49
95 470 99907 -6229.15 -1320.58 -2429.95
96 475 99906 -6281.72 -1404.21 -2590.78
97 480 99905 -6318.64 -1487.62 -2749.99
98 485 99904 -6339.73 -1570.58 -2907.6
99 490 99903 -6345.24 -1652.74 -3063.57
100 495 99902 -6335.93 -1733.71 -3217.8
101 500 99901 -6312.99 -1813.16 -3370.16
102 505 99900 -6277.96 -1890.89 -3520.5
103 510 99899 -6232.57 -1966.87 -3668.65
104 515 99898 -6178.59 -2041.23 -3814.44
105 520 99897 -6117.68 -2114.14 -3957.73
106 525 99896 -6051.36 -2185.73 -4098.41
107 530 99895 -5981.02 -2256.01 -4236.42
108 535 99894 -5907.99 -2324.85 -4371.78
109 540 99893 -5833.6 -2392.02 -4504.5
110 545 99892 -5759.3 -2457.27 -4634.66
111 550 99891 -5686.62 -2520.35 -4762.3
112 555 99890 -5617.15 -2581.11 -4887.4
113 560 99889 -5552.39 -2639.5 -5009.92
114 565 99888 -5493.63 -2695.54 -5129.69
115 570 99887 -5441.84 -2749.26 -5246.5
116 575 99886 -5397.63 -2800.68 -5360.06
117 580 99885 -5361.21 -2849.76 -5470.07
118 585 99884 -5332.51 -2896.34 -5576.19
119 590 99883 -5311.19 -2940.16 -5678.09
120 595 99882 -5296.75 -2980.87 -5775.41
121 600 99881 -5288.58 -3018.04 -5867.85
122 605 99880 -5285.87 -3051.28 -5955.1
123 610 99879 -5287.7 -3080.26 -6036.9
124 615 99878 -5292.95 -3104.77 -6113.05
125 620 99877 -5300.32 -3124.73 -6183.42
126 625 99876 -5308.34 -3140.14 -6247.95
127 630 99875 -5315.43 -3151.01 -6306.63
128 635 99874 -5319.99 -3157.37 -6359.48
129 640 99873 -5320.49 -3159.12 -6406.53
130 645 99872 -5315.55 -3156.11 -6447.76
131 650 99871 -5303.95 -3148.12 -6483.15
132 655 99870 -5284.73 -3134.94 -6512.62
133 660 99869 -5257.08 -3116.45 -6536.1
134 665 99868 -5220.39 -3092.62 -6553.51
135 670 99867 -5174.19 -3063.53 -6564.81
136 675 99866 -5118.16 -3029.42 -6569.99
137 680 99865 -5052.17 -2990.56 -6569.05
138 685 99864 -4976.36 -2947.27 -6562.01
139 690 99863 -4891.17 -2899.86 -6548.88
140 695 99862 -4797.39 -2848.61 -6529.72
141 700 99861 -4696.14 -2793.8 -6504.65
142 705 99860 -4588.78 -2735.72 -6473.87
143 710 99859 -4476.77 -2674.68 -6437.74
144 715 99858 -4361.53 -2611.05 -6396.74
145 720 99857 -4244.31 -2545.24 -6351.45
146 725 99856 -4126.14 -2477.69 -6302.46
147 730 99855 -4007.8 -2408.88 -6250.32
148 735 99854 -3889.93 -2339.31 -6195.46
149 740 99853 -3773.06 -2269.48 -6138.19
150 745 99852 -3657.67 -2199.94 -6078.75
151 750 99851 -3544.24 -2131.17 -6017.39
152 755 99850 -3433.18 -2063.64 -5954.41
153 760 99849 -3324.77 -1997.75 -5890.27
154 765 99848 -3219.05 -1933.84 -5825.56
155 770 99847 -3115.78 -1872.23 -5760.95
156 775 99846 -3014.32 -1813.22 -5697.15
157 780 99845 -2913.75 -1757.18 -5634.81
158 785 99844 -2812.9 -1704.53 -5574.44
159 790 99843 -2710.43 -1655.75 -5516.4
160 795 99842 -2605.01 -1611.27 -5460.86
161 800 99841 -2495.37 -1571.51 -5407.86
162 805 99840 -2380.39 -1536.71 -5357.34
163 810 99839 -2259.16 -1506.92 -5309.21
164 815 99838 -2131 -1482.02 -5263.41
165 820 99837 -1995.38 -1461.73 -5219.9
166 825 99836 -1851.96 -1445.66 -5178.75
167 830 99835 -1700.5 -1433.44 -5140.04
168 835 99834 -1540.87 -1424.75 -5103.82
169 840 99833 -1373.04 -1419.35 -5070.06
170 845 99832 -1197.13 -1417.08 -5038.62
171 850 99831 -1013.48 -1417.8 -5009.15
172 855 99830 -822.675 -1421.33 -4981.18
173 860 99829 -625.626 -1427.42 -4954.17
174 865 99828 -423.532 -1435.76 -4927.59
175 870 99827 -217.832 -1445.89 -4900.96
176 875 99826 -10.1236 -1457.35 -4873.94
177 880 99825 197.962 -1469.58 -4846.28
178 885 99824 404.892 -1482.05 -4817.78
179 890 99823 609.35 -1494.22 -4788.2
180 895 99822 810.29 -1505.57 -4757.2
181 900 99821 1006.96 -1515.62 -4724.26
182 905 99820 1198.84 -1523.98 -4688.68
183 910 99819 1385.6 -1530.27 -4649.62
184 915 99818 1566.95 -1534.24 -4606.24
185 920 99817 1742.63 -1535.65 -4557.75
186 925 99816 1912.34 -1534.32 -4503.61
187 930 99815 2075.8 -1530.05 -4443.52
188 935 99814 2232.78 -1522.61 -4377.47
189 940 99813 2383.23 -1511.71 -4305.68
190 945 99812 2527.23 -1497.01 -4228.47
191 950 99811 2665.1 -1478.18 -4146.13
192 955 99810 2797.35 -1454.95 -4058.84
193 960 99809 2924.63 -1427.2 -3966.66
194 965 99808 3047.71 -1394.98 -3869.51
195 970 99807 3167.4 -1358.52 -3767.3
196 975 99806 3284.46 -1318.21 -3659.98
197 980 99805 3399.58 -1274.52 -3547.59
198 985 99804 3513.33 -1227.91 -3430.31
199 990 99803 3626.14 -1178.81 -3308.47
200 995 99802 3738.31 -1127.56 -3182.47
201 1000 99801 3850.08 -1074.39 -3052.81
202 1005 99800 3961.68 -1019.47 -2919.99
203 1010 99799 4073.36 -962.962 -2784.55
204 1015 99798 4185.46 -905.068 -2647
205 1020 99797 4298.38 -846.059 -2507.81
206 1025 99796 4412.56 -786.318 -2367.49
207 1030 99795 4528.4 -726.305 -2226.52
208 1035 99794 4646.24 -666.544 -2085.44
209 1040 99793 4766.27 -607.559 -1944.77
210 1045 99792 4888.56 -549.837 -1805.02
211 1050 99791 5013.01 -493.765 -1666.68
212 1055 99790 5139.43 -439.598 -1530.11
213 1060 99789 5267.57 -387.436 -1395.59
214 1065 99788 5397.17 -337.245 -1263.25
215 1070 99787 5527.99 -288.899 -1133.12
216 1075 99786 5659.8 -242.249 -1005.16
217 1080 99785 5792.42 -197.185 -879.28
218 1085 99784 5925.62 -153.667 -755.388
219 1090 99783 6059.12 -111.702 -633.37
220 1095 99782 6192.55 -71.3081 -513.089
221 1100 99781 6325.4 -32.4533 -394.365
222 1105 99780 6456.95 4.9847 -276.968
223 1110 99779 6586.32 41.2465 -160.651
224 1115 99778 6712.47 76.6465 -45.1692
225 1120 99777 6834.25 111.535 69.6705
226 1125 99776 6950.53 146.253 184.016
227 1130 99775 7060.23 181.096 297.996
228 1135 99774 7162.46 216.308 411.778
229 1140 99773 7256.47 252.115 525.643
230 1145 99772 7341.72 288.744 640.007
231 1150 99771 7417.74 326.466 755.419
232 1155 99770 7484.16 365.611 872.49
233 1160 99769 7540.56 406.572 991.802
234 1165 99768 7586.54 449.758 1113.8
235 1170 99767 7621.68 495.568 1238.71
236 1175 99766 7645.7 544.339 1366.53
237 1180 99765 7658.51 596.315 1497.05
238 1185 99764 7660.29 651.63 1629.97
239 1190 99763 7651.56 710.294 1765
240 1195 99762 7633.06 772.206 1901.92
241 1200 99761 7605.7 837.173 2040.68
242 1205 99760 7570.37 904.93 2181.31
243 1210 99759 7527.82 975.166 2323.89
244 1215 99758 7478.53 1047.56 2468.44
245 1220 99757 7422.81 1121.76 2614.81
246 1225 99756 7360.76 1197.45 2762.62
247 1230 99755 7292.51 1274.3 2911.3
248 1235 99754 7218.21 1352.04 3060.12
249 1240 99753 7138.14 1430.36 3208.37
250 1245 99752 7052.64 1508.99 3355.41
251 1250 99751 6962.03 1587.66 3500.82
252 1255 99750 6866.43 1666.02 3644.38
253 1260 99749 6765.7 1743.73 3786.04
254 1265 99748 6659.34 1820.38 3925.77
255 1270 99747 6546.52 1895.54 4063.54
256 1275 99746 6426.18 1968.8 4199.16
257 1280 99745 6297.2 2039.81 4332.32
258 1285 99744 6158.6 2108.27 4462.56
259 1290 99743 6009.67 2173.97 4589.4
260 1295 99742 5850.05 2236.78 4712.39
261 1300 99741 5679.69 2296.64 4831.16
262 1305 99740 5498.76 2353.5 4945.48
263 1310 99739 5307.54 2407.32 5055.2
264 1315 99738 5106.26 2458.06 5160.32
265 1320 99737 4895.07 2505.69 5260.87
266 1325 99736 4674.04 2550.17 5356.99
267 1330 99735 4443.29 2591.51 5448.92
268 1335 99734 4203.1 2629.78 5536.96
269 1340 99733 3954.08 2665.19 5621.52
270 1345 99732 3697.22 2698.09 5703
271 1350 99731 3433.93 2728.96 5781.75
272 1355 99730 3165.96 2758.4 5858.02
273 1360 99729 2895.25 2787.04 5931.94
274 1365 99728 2623.76 2815.5 6003.55
275 1370 99727 2353.32 2844.24 6072.86
276 1375 99726 2085.49 2873.59 6139.9
277 1380 99725 1821.54 2903.68 6204.82
278 1385 99724 1562.4 2934.52 6267.85
279 1390 99723 1308.75 2966.02 6329.28
280 1395 99722 1061.16 2998.08 6389.45
281 1400 99721 820.086 3030.62 6448.63
282 1405 99720 586.026 3063.63 6506.97
283 1410 99719 359.433 3097.17 6564.5
284 1415 99718 140.692 3131.36 6621.15
285 1420 99717 -69.9946 3166.37 6676.76
286 1425 99716 -272.698 3202.37 6731.17
287 1430 99715 -467.812 3239.51 6784.23
288 1435 99714 -656.049 3277.93 6835.89
289 1440 99713 -838.372 3317.71 6886.16
290 1445 99712 -1015.89 3358.87 6935.12
291 1450 99711 -1189.74 3401.39 6982.92
292 1455 99710 -1360.97 3445.17 7029.72
293 1460 99709 -1530.5 3490.04 7075.62
294 1465 99708 -1699.15 3535.7 7120.66
295 1470 99707 -1867.61 3581.79 7164.78
296 1475 99706 -2036.6 3627.9 7207.75
297 1480 99705 -2206.84 3673.65 7249.3
298 1485 99704 -2379.14 3718.72 7289.05
299 1490 99703 -2554.33 3762.89 7326.62
300 1495 99702 -2733.15 3806.03 7361.67
301 1500 99701 -2916.19 3848.07 7393.96
302 1505 99700 -3103.75 3888.95 7423.4
303 1510 99699 -3295.84 3928.62 7450.02
304 1515 99698 -3492.14 3967 7473.99
305 1520 99697 -3692.1 4003.99 7495.57
306 1525 99696 -3895.04 4039.47 7514.98
307 1530 99695 -4100.19 4073.27 7532.35
308 1535 99694 -4306.75 4105.26 7547.66
309 1540 99693 -4513.97 4135.23 7560.7
310 1545 99692 -4721.1 4162.97 7571.08
311 1550 99691 -4927.37 4188.25 7578.35
312 1555 99690 -5132.02 4210.83 7582.07
313 1560 99689 -5334.25 4230.52 7581.96
314 1565 99688 -5533.25 4247.2 7577.94
315 1570 99687 -5728.17 4260.86 7570.18
316 1575 99686 -5918.22 4271.62 7558.99
317 1580 99685 -6102.61 4279.66 7544.75
318 1585 99684 -6280.63 4285.19 7527.78
319 1590 99683 -6451.63 4288.36 7508.22
320 1595 99682 -6615.02 4289.18 7486
321 1600 99681 -6770.24 4287.51 7460.81
322 1605 99680 -6916.76 4283.03 7432.19
323 1610 99679 -7054.09 4275.38 7399.66
324 1615 99678 -7181.81 4264.22 7362.77
325 1620 99677 -7299.6 4249.33 7321.23
326 1625 99676 -7407.3 4230.67 7274.89
327 1630 99675 -7504.88 4208.34 7223.7
328 1635 99674 -7592.46 4182.57 7167.71
329 1640 99673 -7670.23 4153.58 7106.96
330 1645 99672 -7738.38 4121.52 7041.51
331 1650 99671 -7797.06 4086.43 6971.36
332 1655 99670 -7846.29 4048.19 6896.53
333 1660 99669 -7886.03 4006.59 6817.04
334 1665 99668 -7916.16 3961.37 6732.96
335 1670 99667 -7936.61 3912.35 6644.36
336 1675 99666 -7947.39 3859.46 6551.35
337 1680 99665 -7948.68 3802.83 6454.03
338 1685 99664 -7940.85 3742.73 6352.48
339 1690 99663 -7924.38 3679.54 6246.76
340 1695 99662 -7899.75 3613.67 6136.94
341 1700 99661 -7867.38 3545.43 6023.08
342 1705 99660 -7827.51 3475.07 5905.34
343 1710 99659 -7780.17 3402.69 5783.89
344 1715 99658 -7725.26 3328.31 5658.98
345 1720 99657 -7662.62 3251.96 5530.88
346 1725 99656 -7592.16 3173.64 5399.86
347 1730 99655 -7513.92 3093.45 5266.18
348 1735 99654 -7428.14 3011.53 5130.06
349 1740 99653 -7335.18 2928.07 4991.67
350 1745 99652 -7235.54 2843.28 4851.19
351 1750 99651 -7129.69 2757.36 4708.79
352 1755 99650 -7018.09 2670.49 4564.65
353 1760 99649 -6901.13 2582.84 4418.94
354 1765 99648 -6779.14 2494.58 4271.88
355 1770 99647 -6652.41 2405.89 4123.68
356 1775 99646 -6521.22 2316.93 3974.55
357 1780 99645 -6385.87 2227.83 3824.68
358 1785 99644 -6246.62 2138.63 3674.19
359 1790 99643 -6103.75 2049.29 3523.13
360 1795 99642 -5957.55 1959.65 3371.44
361 1800 99641 -5808.28 1869.5 3218.94
362 1805 99640 -5656.24 1778.65 3065.4
363 1810 99639 -5501.75 1686.93 2910.51
364 1815 99638 -5345.22 1594.25 2754.04
365 1820 99637 -5187.05 1500.62 2595.75
366 1825 99636 -5027.7 1406.05 2435.45
367 1830 99635 -4867.62 1310.53 2273.02
368 1835 99634 -4707.2 1213.97 2108.32
369 1840 99633 -4546.83 1116.21 1941.21
370 1845 99632 -4386.84 1016.99 1771.58
371 1850 99631 -4227.6 916.056 1599.29
372 1855 99630 -4069.55 813.158 1424.28
373 1860 99629 -3913.2 708.149 1246.51
374 1865 99628 -3759.15 601.002 1066.05
375 1870 99627 -3608 491.806 883.038
376 1875 99626 -3460.29 380.762 697.647
377 1880 99625 -3316.41 268.173 510.106
378 1885 99624 -3176.54 154.4 320.649
379 1890 99623 -3040.65 39.8286 129.51
380 1895 99622 -2908.57 -75.1705 -63.0964
381 1900 99621 -2779.94 -190.277 -256.971
382 1905 99620 -2654.37 -305.245 -451.906
383 1910 99619 -2531.41 -419.91 -647.655
384 1915 99618 -2410.6 -534.17 -843.895
385 1920 99617 -2291.43 -647.934 -1040.19
386 1925 99616 -2173.35 -761.06 -1235.98
387 1930 99615 -2055.75 -873.303 -1430.6
388 1935 99614 -1937.87 -984.295 -1623.34
389 1940 99613 -1818.87 -1093.55 -1813.49
390 1945 99612 -1697.79 -1200.54 -2000.47
391 1950 99611 -1573.57 -1304.77 -2183.81
392 1955 99610 -1445.15 -1405.82 -2363.22
393 1960 99609 -1311.52 -1503.42 -2538.53
394 1965 99608 -1171.84 -1597.39 -2709.59
395 1970 99607 -1025.51 -1687.61 -2876.21
396 1975 99606 -872.217 -1773.97 -3038.1
397 1980 99605 -711.982 -1856.32 -3194.86
398 1985 99604 -545.095 -1934.46 -3346.06
399 1990 99603 -372.035 -2008.15 -3491.32
400 1995 99602 -193.361 -2077.19 -3630.4
401 2000 99601 -9.61834 -2141.45 -3763.3
402 2005 99600 178.687 -2200.87 -3890.19
403 2010 99599 371.074 -2255.56 -4011.43
404 2015 99598 567.013 -2305.7 -4127.44
405 2020 99597 765.838 -2351.6 -4238.63
406 2025 99596 966.671 -2393.63 -4345.28
407 2030 99595 1168.41 -2432.18 -4447.59
408 2035 99594 1369.79 -2467.72 -4545.65
409 2040 99593 1569.43 -2500.68 -4639.5
410 2045 99592 1766.04 -2531.5 -4729.24
411 2050 99591 1958.44 -2560.57 -4815.08
412 2055 99590 2145.67 -2588.26 -4897.42
413 2060 99589 2326.99 -2614.89 -4976.84
414 2065 99588 2501.86 -2640.74 -5054.02
415 2070 99587 2669.83 -2666.07 -5129.68
416 2075 99586 2830.59 -2691.15 -5204.47
417 2080 99585 2983.85 -2716.25 -5278.85
418 2085 99584 3129.35 -2741.64 -5353.09
419 2090 99583 3266.95 -2767.6 -5427.26
420 2095 99582 3396.6 -2794.35 -5501.34
421 2100 99581 3518.45 -2822.08 -5575.3
422 2105 99580 3632.87 -2850.92 -5649.21
423 2110 99579 3740.43 -2880.95 -5723.25
424 2115 99578 3841.84 -2912.23 -5797.76
425 2120 99577 3937.94 -2944.81 -5873.11
426 2125 99576 4029.51 -2978.74 -5949.59
427 2130 99575 4117.28 -3014.07 -6027.34
428 2135 99574 4201.83 -3050.84 -6106.26
429 2140 99573 4283.54 -3089.06 -6186.03
430 2145 99572 4362.64 -3128.64 -6266.19
431 2150 99571 4439.23 -3169.41 -6346.2
432 2155 99570 4513.38 -3211.05 -6425.61
433 2160 99569 4585.19 -3253.14 -6504.01
434 2165 99568 4654.83 -3295.18 -6581.15
435 2170 99567 4722.64 -3336.63 -6656.78
436 2175 99566 4789.01 -3376.97 -6730.71
437 2180 99565 4854.36 -3415.77 -6802.66
438 2185 99564 4919.02 -3452.67 -6872.29
439 2190 99563 4983.17 -3487.42 -6939.2
440 2195 99562 5046.78 -3519.81 -7002.98
441 2200 99561 5109.57 -3549.66 -7063.29
442 2205 99560 5171.13 -3576.83 -7119.86
443 2210 99559 5230.97 -3601.16 -7172.53
444 2215 99558 5288.62 -3622.49 -7221.22
445 2220 99557 5343.73 -3640.69 -7265.85
446 2225 99556 5396.14 -3655.65 -7306.31
447 2230 99555 5445.87 -3667.29 -7342.43
448 2235 99554 5493.06 -3675.56 -7374
449 2240 99553 5537.92 -3680.44 -7400.79
450 2245 99552 5580.64 -3681.89 -7422.65
451 2250 99551 5621.37 -3679.82 -7439.5
452 2255 99550 5660.16 -3674.15 -7451.33
453 2260 99549 5697.04 -3664.76 -7458.21
454 2265 99548 5732.01 -3651.59 -7460.2
455 2270 99547 5765.1 -3634.59 -7457.31
456 2275 99546 5796.38 -3613.83 -7449.5
457 2280 99545 5825.93 -3589.41 -7436.68
458 2285 99544 5853.89 -3561.49 -7418.73
459 2290 99543 5880.37 -3530.22 -7395.55
460 2295 99542 5905.44 -3495.68 -7367.09
461 2300 99541 5929.19 -3457.84 -7333.36
462 2305 99540 5951.66 -3416.58 -7294.42
463 2310 99539 5972.91 -3371.68 -7250.37
464 2315 99538 5992.98 -3322.94 -7201.27
465 2320 99537 6011.91 -3270.2 -7147.2
466 2325 99536 6029.68 -3213.44 -7088.19
467 2330 99535 6046.2 -3152.82 -7024.27
468 2335 99534 6061.28 -3088.69 -6955.48
469 2340 99533 6074.57 -3021.47 -6881.94
470 2345 99532 6085.62 -2951.65 -6803.8
471 2350 99531 6093.93 -2879.66 -6721.32
472 2355 99530 6099.01 -2805.83 -6634.75
473 2360 99529 6100.43 -2730.35 -6544.34
474 2365 99528 6097.9 -2653.34 -6450.29
475 2370 99527 6091.22 -2574.84 -6352.67
476 2375 99526 6080.23 -2494.89 -6251.47
477 2380 99525 6064.75 -2413.59 -6146.56
478 2385 99524 6044.49 -2331.13 -6037.83
479 2390 99523 6019.05 -2247.77 -5925.18
480 2395 99522 5987.89 -2163.79 -5808.63
481 2400 99521 5950.43 -2079.47 -5688.37
482 2405 99520 5906.11 -1994.98 -5564.7
483 2410 99519 5854.45 -1910.39 -5438.07
484 2415 99518 5795.12 -1825.63 -5308.97
485 2420 99517 5727.9 -1740.54 -5177.83
486 2425 99516 5652.64 -1654.97 -5045.01
487 2430 99515 5569.26 -1568.84 -4910.72
488 2435 99514 5477.67 -1482.2 -4775.05
489 2440 99513 5377.78 -1395.25 -4638.04
490 2445 99512 5269.5 -1308.35 -4499.72
491 2450 99511 5152.8 -1221.86 -4360.17
492 2455 99510 5027.67 -1136.16 -4219.57
493 2460 99509 4894.25 -1051.5 -4078.16
494 2465 99508 4752.72 -967.97 -3936.27
495 2470 99507 4603.39 -885.517 -3794.22
496 2475 99506 4446.59 -803.953 -3652.27
497 2480 99505 4282.71 -723.059 -3510.56
498 2485 99504 4112.14 -642.669 -3369.15
499 2490 99503 3935.29 -562.746 -3227.98
500 2495 99502 3752.65 -483.402 -3086.92
501 2500 99501 3564.75 -404.887 -2945.83
502 2505 99500 3372.23 -327.544 -2804.57
503 2510 99499 3175.81 -251.723 -2663.05
504 2515 99498 2976.3 -177.717 -2521.25
505 2520 99497 2774.49 -105.701 -2379.21
506 2525 99496 2571.14 -35.7176 -2237.06
507 2530 99495 2366.91 32.3022 -2094.97
508 2535 99494 2162.33 98.4962 -1953.18
509 2540 99493 1957.86 163.012 -1811.87
510 2545 99492 1753.86 225.947 -1671.21
511 2550 99491 1550.73 287.305 -1531.27
512 2555 99490 1348.88 346.993 -1392.01
513 2560 99489 1148.77 404.852 -1253.35
514 2565 99488 950.814 460.684 -1115.21
515 2570 99487 755.3 514.307 -977.572
516 2575 99486 562.29 565.601 -840.54
517 2580 99485 371.569 614.519 -704.357
518 2585 99484 182.649 661.115 -569.356
519 2590 99483 -5.11446 705.512 -435.888
520 2595 99482 -192.372 747.897 -304.236
521 2600 99481 -379.625 788.474 -174.542
522 2605 99480 -567.136 827.413 -46.7844
523 2610 99479 -754.927 864.821 79.1996
524 2615 99478 -942.882 900.708 203.667
525 2620 99477 -1130.88 934.997 326.893
526 2625 99476 -1318.92 967.549 449.124
527 2630 99475 -1507.19 998.212 570.529
528 2635 99474 -1696.05 1026.89 691.193
529 2640 99473 -1885.89 1053.6 811.122
530 2645 99472 -2077.07 1078.44 930.254
531 2650 99471 -2269.75 1101.57 1048.49
532 2655 99470 -2463.81 1123.2 1165.75
533 2660 99469 -2658.91 1143.54 1281.93
534 2665 99468 -2854.53 1162.76 1397
535 2670 99467 -3050.05 1181.07 1511
536 2675 99466 -3244.9 1198.72 1623.98
537 2680 99465 -3438.58 1216.02 1736.05
538 2685 99464 -3630.63 1233.32 1847.33
539 2690 99463 -3820.67 1251.01 1957.9
540 2695 99462 -4008.28 1269.47 2067.82
541 2700 99461 -4193.01 1288.97 2177.13
542 2705 99460 -4374.37 1309.68 2285.84
543 2710 99459 -4551.82 1331.67 2393.95
544 2715 99458 -4724.88 1354.88 2501.55
545 2720 99457 -4893.11 1379.22 2608.75
546 2725 99456 -5056.18 1404.59 2715.73
547 2730 99455 -5213.85 1430.98 2822.72
548 2735 99454 -5366 1458.46 2929.97
549 2740 99453 -5512.61 1487.19 3037.68
550 2745 99452 -5653.73 1517.41 3146
551 2750 99451 -5789.45 1549.35 3254.94
552 2755 99450 -5919.92 1583.18 3364.4
553 2760 99449 -6045.28 1618.97 3474.19
554 2765 99448 -6165.69 1656.64 3584.05
555 2770 99447 -6281.3 1696 3693.73
556 2775 99446 -6392.25 1736.82 3803.01
557 2780 99445 -6498.73 1778.83 3911.78
558 2785 99444 -6600.96 1821.82 4019.96
559 2790 99443 -6699.14 1865.64 4127.57
560 2795 99442 -6793.46 1910.22 4234.65
561 2800 99441 -6884.05 1955.54 4341.28
562 2805 99440 -6970.89 2001.61 4447.54
563 2810 99439 -7053.82 2048.41 4553.52
564 2815 99438 -7132.57 2095.87 4659.29
565 2820 99437 -7206.77 2143.89 4764.87
566 2825 99436 -7276.03 2192.3 4870.17
567 2830 99435 -7340.04 2240.93 4975.03
568 2835 99434 -7398.57 2289.6 5079.14
569 2840 99433 -7451.47 2338.11 5182.15
570 2845 99432 -7498.63 2386.29 5283.72
571 2850 99431 -7539.91 2433.95 5383.53
572 2855 99430 -7575.03 2480.9 5481.34
573 2860 99429 -7603.57 2526.93 5576.99
574 2865 99428 -7624.92 2571.84 5670.36
575 2870 99427 -7638.37 2615.44 5761.27
576 2875 99426 -7643.13 2657.61 5849.51
577 2880 99425 -7638.44 2698.23 5934.76
578 2885 99424 -7623.61 2737.23 6016.64
579 2890 99423 -7598.11 2774.49 6094.75
580 2895 99422 -7561.61 2809.85 6168.72
581 2900 99421 -7513.94 2843.08 6238.28
582 2905 99420 -7455.12 2873.86 6303.29
583 2910 99419 -7385.35 2901.9 6363.69
584 2915 99418 -7304.92 2926.9 6419.48
585 2920 99417 -7214.21 2948.66 6470.65
586 2925 99416 -7113.68 2967.04 6517.13
587 2930 99415 -7003.77 2982 6558.79
588 2935 99414 -6884.96 2993.53 6595.44
589 2940 99413 -6757.71 3001.63 6626.85
