500000 25000
222 1105 99780 3235.04 -326.884 -136.355
223 1110 99779 3339.81 -229.37 -55.9391
224 1115 99778 3443.11 -132.619 23.8671
225 1120 99777 3544.22 -36.3636 103.509
226 1125 99776 3642.36 59.7883 183.353
227 1130 99775 3736.67 156.353 263.684
228 1135 99774 3826.22 253.938 344.709
229 1140 99773 3910.05 353.169 426.592
230 1145 99772 3987.24 454.602 509.506
231 1150 99771 4057 558.634 593.654
232 1155 99770 4118.7 665.477 679.278
233 1160 99769 4171.94 775.161 766.65
234 1165 99768 4216.5 887.609 856.033
235 1170 99767 4252.35 1002.72 947.669
236 1175 99766 4279.59 1120.45 1041.76
237 1180 99765 4298.46 1240.86 1138.45
238 1185 99764 4309.31 1364.06 1237.87
239 1190 99763 4312.68 1490.21 1340.1
240 1195 99762 4309.29 1619.35 1445.16
241 1200 99761 4300.02 1751.43 1553.04
242 1205 99760 4285.83 1886.18 1663.61
243 1210 99759 4267.72 2023.23 1776.68
244 1215 99758 4246.58 2162.09 1891.94
245 1220 99757 4223.11 2302.31 2009.01
246 1225 99756 4197.74 2443.47 2127.46
247 1230 99755 4170.68 2585.23 2246.81
248 1235 99754 4141.88 2727.32 2366.62
249 1240 99753 4111.17 2869.45 2486.42
250 1245 99752 4078.27 3011.3 2605.78
251 1250 99751 4042.9 3152.44 2724.29
252 1255 99750 4004.74 3292.39 2841.54
253 1260 99749 3963.42 3430.6 2957.14
254 1265 99748 3918.52 3566.56 3070.67
255 1270 99747 3869.45 3699.85 3181.71
256 1275 99746 3815.49 3830.11 3289.81
257 1280 99745 3755.81 3957.07 3394.53
258 1285 99744 3689.51 4080.56 3495.44
259 1290 99743 3615.74 4200.39 3592.14
260 1295 99742 3533.76 4316.39 3684.33
261 1300 99741 3443.02 4428.29 3771.79
262 1305 99740 3343.14 4535.79 3854.44
263 1310 99739 3233.91 4638.55 3932.35
264 1315 99738 3115.24 4736.26 4005.67
265 1320 99737 2987.16 4828.75 4074.62
266 1325 99736 2849.83 4916.02 4139.42
267 1330 99735 2703.49 4998.31 4200.3
268 1335 99734 2548.61 5076.07 4257.46
269 1340 99733 2385.85 5149.9 4311.1
270 1345 99732 2216.16 5220.44 4361.43
271 1350 99731 2040.78 5288.23 4408.7
272 1355 99730 1861.15 5353.63 4453.23
273 1360 99729 1678.93 5416.76 4495.37
274 1365 99728 1495.83 5477.56 4535.53
275 1370 99727 1313.55 5535.88 4574.16
276 1375 99726 1133.68 5591.63 4611.7
277 1380 99725 957.635 5644.83 4648.57
278 1385 99724 786.6 5695.77 4685.15
279 1390 99723 621.556 5744.96 4721.75
280 1395 99722 463.285 5793.04 4758.62
281 1400 99721 312.411 5840.71 4795.93
282 1405 99720 169.434 5888.57 4833.82
283 1410 99719 34.7356 5937.01 4872.42
284 1415 99718 -91.4359 5986.19 4911.87
285 1420 99717 -209.021 6036.01 4952.34
286 1425 99716 -318.219 6086.22 4993.96
287 1430 99715 -419.524 6136.51 5036.85
288 1435 99714 -513.724 6186.61 5081.05
289 1440 99713 -601.855 6236.4 5126.52
290 1445 99712 -685.121 6285.88 5173.12
291 1450 99711 -764.776 6335.22 5220.66
292 1455 99710 -842.027 6384.6 5268.9
293 1460 99709 -917.974 6434.18 5317.61
294 1465 99708 -993.576 6484.03 5366.61
295 1470 99707 -1069.68 6534.02 5415.75
296 1475 99706 -1147.05 6583.88 5464.91
297 1480 99705 -1226.44 6633.24 5513.95
298 1485 99704 -1308.58 6681.68 5562.7
299 1490 99703 -1394.23 6728.85 5610.93
300 1495 99702 -1484.09 6774.48 5658.36
301 1500 99701 -1578.76 6818.43 5704.68
302 1505 99700 -1678.64 6860.65 5749.6
303 1510 99699 -1783.89 6901.11 5792.88
304 1515 99698 -1894.38 6939.77 5834.36
305 1520 99697 -2009.72 6976.52 5873.94
306 1525 99696 -2129.24 7011.16 5911.6
307 1530 99695 -2252.12 7043.44 5947.37
308 1535 99694 -2377.47 7073.07 5981.23
309 1540 99693 -2504.35 7099.79 6013.13
310 1545 99692 -2631.89 7123.35 6042.94
311 1550 99691 -2759.24 7143.6 6070.46
312 1555 99690 -2885.61 7160.44 6095.45
313 1560 99689 -3010.22 7173.8 6117.63
314 1565 99688 -3132.3 7183.61 6136.8
315 1570 99687 -3251.11 7189.79 6152.82
316 1575 99686 -3365.96 7192.2 6165.69
317 1580 99685 -3476.2 7190.68 6175.49
318 1585 99684 -3581.3 7185.08 6182.39
319 1590 99683 -3680.8 7175.22 6186.56
320 1595 99682 -3774.37 7160.97 6188.1
321 1600 99681 -3861.76 7142.24 6186.91
322 1605 99680 -3942.82 7118.96 6182.72
323 1610 99679 -4017.46 7091.08 6175.08
324 1615 99678 -4085.68 7058.57 6163.41
325 1620 99677 -4147.49 7021.4 6147.14
326 1625 99676 -4202.92 6979.58 6125.83
327 1630 99675 -4251.95 6933.14 6099.27
328 1635 99674 -4294.55 6882.13 6067.54
329 1640 99673 -4330.62 6826.59 6030.96
330 1645 99672 -4360.07 6766.52 5989.99
331 1650 99671 -4382.85 6701.86 5945.09
332 1655 99670 -4398.95 6632.5 5896.59
333 1660 99669 -4408.48 6558.25 5844.59
334 1665 99668 -4411.58 6478.95 5788.99
335 1670 99667 -4408.44 6394.46 5729.47
336 1675 99666 -4399.24 6304.76 5665.68
337 1680 99665 -4384.07 6209.97 5597.26
338 1685 99664 -4363 6110.3 5524.01
339 1690 99663 -4336.01 6006.06 5445.93
340 1695 99662 -4303.11 5897.62 5363.19
341 1700 99661 -4264.37 5785.29 5276.17
342 1705 99660 -4219.98 5669.39 5185.34
343 1710 99659 -4170.26 5550.17 5091.19
344 1715 99658 -4115.68 5427.83 4994.17
345 1720 99657 -4056.73 5302.57 4894.62
346 1725 99656 -3993.87 5174.58 4792.75
347 1730 99655 -3927.42 5044.03 4688.65
348 1735 99654 -3857.52 4911.16 4582.35
349 1740 99653 -3784.14 4776.19 4473.83
350 1745 99652 -3707.18 4639.33 4363.09
351 1750 99651 -3626.58 4500.76 4250.2
352 1755 99650 -3542.43 4360.63 4135.27
353 1760 99649 -3455.02 4218.99 4018.48
354 1765 99648 -3364.84 4075.88 3900.06
355 1770 99647 -3272.5 3931.28 3780.21
356 1775 99646 -3178.56 3785.17 3659.16
357 1780 99645 -3083.47 3637.6 3537.09
358 1785 99644 -2987.42 3488.68 3414.11
359 1790 99643 -2890.41 3338.59 3290.24
360 1795 99642 -2792.26 3187.58 3165.4
361 1800 99641 -2692.75 3035.92 3039.45
362 1805 99640 -2591.76 2883.87 2912.18
363 1810 99639 -2489.35 2731.59 2783.36
364 1815 99638 -2385.85 2579.11 2652.81
365 1820 99637 -2281.81 2426.33 2520.37
366 1825 99636 -2177.97 2272.94 2385.96
367 1830 99635 -2075.11 2118.54 2249.54
368 1835 99634 -1974.01 1962.67 2111.13
369 1840 99633 -1875.3 1804.9 1970.77
370 1845 99632 -1779.44 1644.93 1828.51
371 1850 99631 -1686.74 1482.56 1684.35
372 1855 99630 -1597.33 1317.78 1538.3
373 1860 99629 -1511.29 1150.65 1390.35
374 1865 99628 -1428.7 981.267 1240.5
375 1870 99627 -1349.72 809.729 1088.79
376 1875 99626 -1274.62 636.074 935.289
377 1880 99625 -1203.78 460.307 780.177
378 1885 99624 -1137.62 282.44 623.689
379 1890 99623 -1076.52 102.557 466.137
380 1895 99622 -1020.7 -79.1254 307.881
381 1900 99621 -970.114 -262.24 149.309
382 1905 99620 -924.374 -446.283 -9.20013
383 1910 99619 -882.728 -630.682 -167.291
384 1915 99618 -844.121 -814.867 -324.629
385 1920 99617 -807.307 -998.344 -480.887
386 1925 99616 -771.004 -1180.74 -635.746
387 1930 99615 -734.055 -1361.8 -788.874
388 1935 99614 -695.539 -1541.34 -939.941
389 1940 99613 -654.804 -1719.22 -1088.62
390 1945 99612 -611.415 -1895.18 -1234.6
391 1950 99611 -565.041 -2068.88 -1377.58
392 1955 99610 -515.318 -2239.8 -1517.26
393 1960 99609 -461.73 -2407.33 -1653.34
394 1965 99608 -403.579 -2570.83 -1785.49
395 1970 99607 -340.015 -2729.67 -1913.36
396 1975 99606 -270.163 -2883.39 -2036.62
397 1980 99605 -193.286 -3031.7 -2154.93
398 1985 99604 -108.954 -3174.49 -2268.06
399 1990 99603 -17.1433 -3311.81 -2375.9
400 1995 99602 81.7288 -3443.79 -2478.49
401 2000 99601 186.861 -3570.59 -2576.04
402 2005 99600 297.195 -3692.33 -2668.82
403 2010 99599 411.555 -3809.07 -2757.17
404 2015 99598 528.764 -3920.81 -2841.41
405 2020 99597 647.713 -4027.51 -2921.81
406 2025 99596 767.386 -4129.17 -2998.57
407 2030 99595 886.821 -4225.8 -3071.91
408 2035 99594 1005.06 -4317.52 -3142.04
409 2040 99593 1121.08 -4404.56 -3209.27
410 2045 99592 1233.83 -4487.24 -3273.94
411 2050 99591 1342.17 -4565.97 -3336.45
412 2055 99590 1445.04 -4641.19 -3397.21
413 2060 99589 1541.45 -4713.36 -3456.61
414 2065 99588 1630.64 -4782.91 -3514.99
415 2070 99587 1712.1 -4850.27 -3572.65
416 2075 99586 1785.62 -4915.81 -3629.86
417 2080 99585 1851.25 -4979.93 -3686.89
418 2085 99584 1909.27 -5042.98 -3743.98
419 2090 99583 1960.07 -5105.34 -3801.42
420 2095 99582 2004.17 -5167.4 -3859.48
421 2100 99581 2042.08 -5229.47 -3918.4
422 2105 99580 2074.37 -5291.82 -3978.39
423 2110 99579 2101.58 -5354.6 -4039.61
424 2115 99578 2124.3 -5417.87 -4102.16
425 2120 99577 2143.14 -5481.57 -4166.09
426 2125 99576 2158.76 -5545.57 -4231.42
427 2130 99575 2171.86 -5609.73 -4298.11
428 2135 99574 2183.18 -5673.93 -4366.07
429 2140 99573 2193.48 -5738.09 -4435.12
430 2145 99572 2203.52 -5802.15 -4505.04
431 2150 99571 2214 -5866.07 -4575.56
432 2155 99570 2225.53 -5929.73 -4646.37
433 2160 99569 2238.57 -5992.96 -4717.17
434 2165 99568 2253.4 -6055.53 -4787.65
435 2170 99567 2270.18 -6117.16 -4857.54
436 2175 99566 2288.93 -6177.58 -4926.52
437 2180 99565 2309.63 -6236.55 -4994.25
438 2185 99564 2332.23 -6293.85 -5060.34
439 2190 99563 2356.72 -6349.3 -5124.37
440 2195 99562 2383.09 -6402.66 -5185.91
441 2200 99561 2411.29 -6453.64 -5244.58
442 2205 99560 2441.22 -6501.87 -5300.06
443 2210 99559 2472.66 -6546.89 -5352.09
444 2215 99558 2505.28 -6588.18 -5400.46
445 2220 99557 2538.71 -6625.27 -5444.95
446 2225 99556 2572.56 -6657.71 -5485.27
447 2230 99555 2606.53 -6685.17 -5521.06
448 2235 99554 2640.4 -6707.4 -5551.88
449 2240 99553 2674.11 -6724.26 -5577.29
450 2245 99552 2707.71 -6735.67 -5596.93
451 2250 99551 2741.28 -6741.55 -5610.62
452 2255 99550 2774.93 -6741.83 -5618.38
453 2260 99549 2808.65 -6736.4 -5620.47
454 2265 99548 2842.3 -6725.17 -5617.3
455 2270 99547 2875.66 -6708.09 -5609.35
456 2275 99546 2908.43 -6685.17 -5597.02
457 2280 99545 2940.43 -6656.52 -5580.54
458 2285 99544 2971.62 -6622.35 -5559.94
459 2290 99543 3002.2 -6582.92 -5535.01
460 2295 99542 3032.58 -6538.51 -5505.47
461 2300 99541 3063.22 -6489.42 -5471.02
462 2305 99540 3094.55 -6435.84 -5431.46
463 2310 99539 3126.79 -6377.93 -5386.79
464 2315 99538 3159.85 -6315.74 -5337.21
465 2320 99537 3193.4 -6249.23 -5283.09
466 2325 99536 3226.88 -6178.35 -5224.84
467 2330 99535 3259.71 -6103.05 -5162.88
468 2335 99534 3291.4 -6023.35 -5097.54
469 2340 99533 3321.65 -5939.42 -5029.02
470 2345 99532 3350.38 -5851.54 -4957.4
471 2350 99531 3377.64 -5760.15 -4882.73
472 2355 99530 3403.52 -5665.77 -4805.09
473 2360 99529 3428.01 -5568.94 -4724.64
474 2365 99528 3450.9 -5470.1 -4641.64
475 2370 99527 3471.72 -5369.54 -4556.41
476 2375 99526 3489.83 -5267.39 -4469.27
477 2380 99525 3504.44 -5163.59 -4380.51
478 2385 99524 3514.83 -5057.97 -4290.31
479 2390 99523 3520.38 -4950.32 -4198.8
480 2395 99522 3520.7 -4840.49 -4106.04
481 2400 99521 3515.56 -4728.45 -4012.08
482 2405 99520 3504.88 -4614.32 -3917
483 2410 99519 3488.61 -4498.33 -3820.92
484 2415 99518 3466.63 -4380.8 -3723.98
485 2420 99517 3438.72 -4262.02 -3626.31
486 2425 99516 3404.59 -4142.17 -3527.99
487 2430 99515 3363.96 -4021.3 -3429.03
488 2435 99514 3316.64 -3899.31 -3329.38
489 2440 99513 3262.61 -3776.03 -3228.9
490 2445 99512 3201.98 -3651.28 -3127.5
491 2450 99511 3135.02 -3524.99 -3025.08
492 2455 99510 3062.07 -3397.2 -2921.65
493 2460 99509 2983.48 -3268.1 -2817.33
494 2465 99508 2899.57 -3137.96 -2712.3
495 2470 99507 2810.63 -3007.05 -2606.8
496 2475 99506 2716.94 -2875.61 -2501.09
497 2480 99505 2618.83 -2743.82 -2395.37
498 2485 99504 2516.62 -2611.74 -2289.76
499 2490 99503 2410.73 -2479.41 -2184.27
500 2495 99502 2301.61 -2346.81 -2078.8
501 2500 99501 2189.72 -2213.94 -1973.24
502 2505 99500 2075.55 -2080.8 -1867.43
503 2510 99499 1959.59 -1947.46 -1761.35
504 2515 99498 1842.36 -1814.04 -1655.06
505 2520 99497 1724.36 -1680.73 -1548.73
506 2525 99496 1606.09 -1547.82 -1442.63
507 2530 99495 1488.08 -1415.64 -1337.04
508 2535 99494 1370.83 -1284.53 -1232.22
509 2540 99493 1254.78 -1154.8 -1128.31
510 2545 99492 1140.34 -1026.66 -1025.4
511 2550 99491 1027.77 -900.199 -923.469
512 2555 99490 917.27 -775.408 -822.508
513 2560 99489 808.902 -652.185 -722.516
514 2565 99488 702.649 -530.414 -623.554
515 2570 99487 598.407 -410.007 -525.733
516 2575 99486 496.02 -290.944 -429.194
517 2580 99485 395.292 -173.277 -334.078
518 2585 99484 296 -57.1031 -240.493
519 2590 99483 197.886 57.4676 -148.497
520 2595 99482 100.65 170.338 -58.104
521 2600 99481 3.93046 281.435 30.7043
522 2605 99480 -92.7054 390.701 117.943
523 2610 99479 -189.755 498.074 203.613
524 2615 99478 -287.766 603.483 287.691
525 2620 99477 -387.303 706.845 370.138
526 2625 99476 -488.914 808.094 450.917
527 2630 99475 -593.093 907.208 530.023
528 2635 99474 -700.224 1004.24 607.493
529 2640 99473 -810.547 1099.34 683.409
530 2645 99472 -924.117 1192.74 757.872
531 2650 99471 -1040.81 1284.72 830.987
532 2655 99470 -1160.34 1375.58 902.829
533 2660 99469 -1282.33 1465.59 973.452
534 2665 99468 -1406.34 1554.94 1042.89
535 2670 99467 -1531.99 1643.72 1111.18
536 2675 99466 -1658.86 1731.96 1178.39
537 2680 99465 -1786.57 1819.63 1244.66
538 2685 99464 -1914.69 1906.73 1310.2
539 2690 99463 -2042.72 1993.3 1375.29
540 2695 99462 -2170.04 2079.49 1440.28
541 2700 99461 -2295.95 2165.53 1505.55
542 2705 99460 -2419.69 2251.64 1571.42
543 2710 99459 -2540.52 2338.04 1638.17
544 2715 99458 -2657.84 2424.8 1705.93
545 2720 99457 -2771.16 2511.86 1774.75
546 2725 99456 -2880.15 2599.04 1844.52
547 2730 99455 -2984.62 2686.13 1915.11
548 2735 99454 -3084.46 2772.96 1986.34
549 2740 99453 -3179.6 2859.46 2058.11
550 2745 99452 -3270 2945.73 2130.46
551 2750 99451 -3355.65 3032 2203.56
552 2755 99450 -3436.61 3118.54 2277.72
553 2760 99449 -3513.08 3205.63 2353.28
554 2765 99448 -3585.36 3293.49 2430.54
555 2770 99447 -3653.85 3382.2 2509.63
556 2775 99446 -3719.03 3471.75 2590.43
557 2780 99445 -3781.33 3562.03 2672.61
558 2785 99444 -3841.12 3652.83 2755.64
559 2790 99443 -3898.65 3743.96 2839.01
560 2795 99442 -3954.06 3835.19 2922.27
561 2800 99441 -4007.39 3926.33 3005.19
562 2805 99440 -4058.66 4017.28 3087.76
563 2810 99439 -4107.89 4108.01 3170.16
564 2815 99438 -4155.08 4198.55 3252.65
565 2820 99437 -4200.25 4288.95 3335.46
566 2825 99436 -4243.41 4379.24 3418.67
567 2830 99435 -4284.49 4469.36 3502.16
568 2835 99434 -4323.34 4559.12 3585.58
569 2840 99433 -4359.7 4648.23 3668.5
570 2845 99432 -4393.2 4736.32 3750.44
571 2850 99431 -4423.36 4823 3830.96
572 2855 99430 -4449.64 4907.94 3909.75
573 2860 99429 -4471.5 4990.9 3986.62
574 2865 99428 -4488.37 5071.76 4061.47
575 2870 99427 -4499.74 5150.48 4134.23
576 2875 99426 -4505.13 5227.11 4204.82
577 2880 99425 -4504.1 5301.65 4273.09
578 2885 99424 -4496.22 5374.03 4338.82
579 2890 99423 -4481.07 5444.06 4401.66
580 2895 99422 -4458.24 5511.4 4461.21
581 2900 99421 -4427.35 5575.58 4517
582 2905 99420 -4388.08 5636.09 4568.57
583 2910 99419 -4340.26 5692.42 4615.5
584 2915 99418 -4283.91 5744.17 4657.49
585 2920 99417 -4219.28 5791.02 4694.39
586 2925 99416 -4146.82 5832.8 4726.21
587 2930 99415 -4067.14 5869.45 4753.07
588 2935 99414 -3980.92 5900.95 4775.19
589 2940 99413 -3888.84 5927.32 4792.82
590 2945 99412 -3791.49 5948.56 4806.19
