500000 25000
133 660 99869 -2723.13 -4331.39 -7179.96
134 665 99868 -2730.81 -4332.97 -7199.23
135 670 99867 -2730.45 -4329.33 -7212.07
136 675 99866 -2722.17 -4320.41 -7218.74
137 680 99865 -2706.25 -4306.19 -7219.39
138 685 99864 -2683.11 -4286.62 -7213.99
139 690 99863 -2653.27 -4261.74 -7202.33
140 695 99862 -2617.37 -4231.61 -7184.15
141 700 99861 -2576.17 -4196.36 -7159.26
142 705 99860 -2530.54 -4156.25 -7127.66
143 710 99859 -2481.48 -4111.64 -7089.66
144 715 99858 -2430.06 -4063 -7045.82
145 720 99857 -2377.37 -4010.91 -6996.89
146 725 99856 -2324.46 -3956 -6943.66
147 730 99855 -2272.34 -3898.88 -6886.83
148 735 99854 -2221.88 -3840.09 -6826.93
149 740 99853 -2173.86 -3780.07 -6764.32
150 745 99852 -2128.94 -3719.1 -6699.23
151 750 99851 -2087.64 -3657.39 -6631.85
152 755 99850 -2050.35 -3595.09 -6562.38
153 760 99849 -2017.22 -3532.4 -6491.11
154 765 99848 -1988.18 -3469.63 -6418.42
155 770 99847 -1962.77 -3407.16 -6344.76
156 775 99846 -1940.18 -3345.5 -6270.65
157 780 99845 -1919.25 -3285.17 -6196.63
158 785 99844 -1898.51 -3226.69 -6123.26
159 790 99843 -1876.36 -3170.52 -6051.13
160 795 99842 -1851.22 -3117.04 -5980.79
161 800 99841 -1821.66 -3066.59 -5912.79
162 805 99840 -1786.55 -3019.45 -5847.57
163 810 99839 -1745.12 -2975.89 -5785.45
164 815 99838 -1696.88 -2936.1 -5726.57
165 820 99837 -1641.54 -2900.19 -5670.9
166 825 99836 -1578.92 -2868.15 -5618.29
167 830 99835 -1508.88 -2839.81 -5568.48
168 835 99834 -1431.29 -2814.88 -5521.22
169 840 99833 -1346.08 -2793.01 -5476.32
170 845 99832 -1253.36 -2773.84 -5433.61
171 850 99831 -1153.47 -2757.05 -5393
172 855 99830 -1047.13 -2742.43 -5354.35
173 860 99829 -935.378 -2729.82 -5317.47
174 865 99828 -819.579 -2719.11 -5282.05
175 870 99827 -701.273 -2710.15 -5247.69
176 875 99826 -582.051 -2702.72 -5213.88
177 880 99825 -463.417 -2696.46 -5180.09
178 885 99824 -346.682 -2690.9 -5145.77
179 890 99823 -232.9 -2685.45 -5110.38
180 895 99822 -122.864 -2679.52 -5073.43
181 900 99821 -17.1218 -2672.52 -5034.47
182 905 99820 83.9762 -2663.93 -4993.06
183 910 99819 180.221 -2653.37 -4948.8
184 915 99818 271.501 -2640.53 -4901.23
185 920 99817 357.753 -2625.18 -4849.87
186 925 99816 438.957 -2607.12 -4794.2
187 930 99815 515.125 -2586.12 -4733.69
188 935 99814 586.328 -2561.87 -4667.83
189 940 99813 652.73 -2534.01 -4596.24
190 945 99812 714.633 -2502.12 -4518.64
191 950 99811 772.5 -2465.82 -4434.89
192 955 99810 826.976 -2424.83 -4345.02
193 960 99809 878.862 -2379.05 -4249.15
194 965 99808 929.06 -2328.59 -4147.46
195 970 99807 978.491 -2273.72 -4040.21
196 975 99806 1028.02 -2214.83 -3927.69
197 980 99805 1078.35 -2152.33 -3810.22
198 985 99804 1129.98 -2086.55 -3688.11
199 990 99803 1183.17 -2017.72 -3561.69
200 995 99802 1237.96 -1946 -3431.27
201 1000 99801 1294.27 -1871.5 -3297.18
202 1005 99800 1351.97 -1794.36 -3159.74
203 1010 99799 1411.03 -1714.81 -3019.31
204 1015 99798 1471.59 -1633.2 -2876.33
205 1020 99797 1533.99 -1549.96 -2731.24
206 1025 99796 1598.72 -1465.62 -2584.6
207 1030 99795 1666.36 -1380.66 -2436.98
208 1035 99794 1737.45 -1295.52 -2288.95
209 1040 99793 1812.41 -1210.56 -2141.06
210 1045 99792 1891.46 -1126.03 -1993.77
211 1050 99791 1974.63 -1042.12 -1847.43
212 1055 99790 2061.79 -958.997 -1702.29
213 1060 99789 2152.75 -876.765 -1558.5
214 1065 99788 2247.32 -795.515 -1416.18
215 1070 99787 2345.33 -715.302 -1275.43
216 1075 99786 2446.72 -636.134 -1136.35
217 1080 99785 2551.41 -557.973 -999.01
218 1085 99784 2659.3 -480.742 -863.467
219 1090 99783 2770.15 -404.329 -729.675
220 1095 99782 2883.56 -328.606 -597.485
221 1100 99781 2998.87 -253.435 -466.651
222 1105 99780 3115.27 -178.682 -336.856
223 1110 99779 3231.77 -104.235 -207.77
224 1115 99778 3347.31 -30.0099 -79.0916
225 1120 99777 3460.83 44.047 49.4367
226 1125 99776 3571.36 118.001 178.035
227 1130 99775 3678.01 191.963 306.909
228 1135 99774 3779.98 266.126 436.283
229 1140 99773 3876.58 340.788 566.416
230 1145 99772 3967.13 416.324 697.606
231 1150 99771 4050.94 493.155 830.165
232 1155 99770 4127.36 571.676 964.395
233 1160 99769 4195.74 652.208 1100.55
234 1165 99768 4255.51 734.958 1238.84
235 1170 99767 4306.27 820.013 1379.43
236 1175 99766 4347.87 907.363 1522.44
237 1180 99765 4380.41 996.939 1668
238 1185 99764 4404.27 1088.68 1816.2
239 1190 99763 4420.07 1182.54 1967.1
240 1195 99762 4428.59 1278.58 2120.7
241 1200 99761 4430.65 1376.83 2276.87
242 1205 99760 4427.05 1477.37 2435.37
243 1210 99759 4418.5 1580.13 2595.83
244 1215 99758 4405.58 1684.95 2757.78
245 1220 99757 4388.74 1791.44 2920.73
246 1225 99756 4368.35 1899.06 3084.23
247 1230 99755 4344.7 2007.13 3247.88
248 1235 99754 4317.98 2114.92 3411.39
249 1240 99753 4288.33 2221.74 3574.46
250 1245 99752 4255.81 2327.03 3736.79
251 1250 99751 4220.35 2430.41 3897.97
252 1255 99750 4181.75 2531.74 4057.48
253 1260 99749 4139.67 2630.96 4214.69
254 1265 99748 4093.63 2728.1 4368.95
255 1270 99747 4042.97 2823.1 4519.68
256 1275 99746 3986.96 2915.72 4666.48
257 1280 99745 3924.74 3005.6 4809.13
258 1285 99744 3855.46 3092.22 4947.66
259 1290 99743 3778.3 3175.08 5082.2
260 1295 99742 3692.54 3253.78 5212.98
261 1300 99741 3597.63 3328.1 5340.16
262 1305 99740 3493.22 3398.06 5463.85
263 1310 99739 3379.15 3463.87 5584.03
264 1315 99738 3255.47 3525.86 5700.56
265 1320 99737 3122.43 3584.41 5813.29
266 1325 99736 2980.43 3639.86 5922.07
267 1330 99735 2830.05 3692.48 6026.85
268 1335 99734 2672.04 3742.47 6127.72
269 1340 99733 2507.34 3789.96 6224.96
270 1345 99732 2337.05 3835.07 6318.98
271 1350 99731 2162.51 3877.92 6410.28
272 1355 99730 1985.2 3918.72 6499.34
273 1360 99729 1806.75 3957.69 6586.57
274 1365 99728 1628.81 3995.13 6672.22
275 1370 99727 1452.96 4031.38 6756.38
276 1375 99726 1280.63 4066.79 6839.02
277 1380 99725 1112.97 4101.71 6920.07
278 1385 99724 950.935 4136.49 6999.5
279 1390 99723 795.275 4171.42 7077.37
280 1395 99722 646.615 4206.71 7153.87
281 1400 99721 505.506 4242.53 7229.28
282 1405 99720 372.435 4278.97 7303.86
283 1410 99719 247.783 4316.05 7377.84
284 1415 99718 131.75 4353.76 7451.32
285 1420 99717 24.2787 4392.04 7524.29
286 1425 99716 -75.0139 4430.83 7596.62
287 1430 99715 -166.852 4470.06 7668.11
288 1435 99714 -252.268 4509.68 7738.58
289 1440 99713 -332.506 4549.64 7807.87
290 1445 99712 -408.909 4589.92 7875.88
291 1450 99711 -482.797 4630.46 7942.55
292 1455 99710 -555.367 4671.2 8007.84
293 1460 99709 -627.661 4712.07 8071.68
294 1465 99708 -700.555 4752.96 8133.95
295 1470 99707 -774.809 4793.72 8194.48
296 1475 99706 -851.133 4834.19 8253.05
297 1480 99705 -930.234 4874.16 8309.45
298 1485 99704 -1012.84 4913.43 8363.49
299 1490 99703 -1099.68 4951.77 8415.05
300 1495 99702 -1191.4 4989 8464.04
301 1500 99701 -1288.55 5024.98 8510.36
302 1505 99700 -1391.44 5059.62 8553.91
303 1510 99699 -1500.18 5092.84 8594.47
304 1515 99698 -1614.6 5124.6 8631.74
305 1520 99697 -1734.31 5154.86 8665.38
306 1525 99696 -1858.72 5183.54 8695.02
307 1530 99695 -1987.09 5210.55 8720.38
308 1535 99694 -2118.6 5235.73 8741.32
309 1540 99693 -2252.43 5258.94 8757.82
310 1545 99692 -2387.76 5280.03 8769.97
311 1550 99691 -2523.83 5298.92 8777.89
312 1555 99690 -2659.9 5315.59 8781.67
313 1560 99689 -2795.26 5330.12 8781.28
314 1565 99688 -2929.14 5342.62 8776.64
315 1570 99687 -3060.74 5353.24 8767.55
316 1575 99686 -3189.18 5362.05 8753.82
317 1580 99685 -3313.52 5369.06 8735.26
318 1585 99684 -3432.84 5374.15 8711.72
319 1590 99683 -3546.28 5377.1 8683.09
320 1595 99682 -3653.12 5377.62 8649.31
321 1600 99681 -3752.87 5375.42 8610.33
322 1605 99680 -3845.26 5370.27 8566.09
323 1610 99679 -3930.24 5362.02 8516.56
324 1615 99678 -4007.96 5350.66 8461.75
325 1620 99677 -4078.66 5336.22 8401.69
326 1625 99676 -4142.64 5318.76 8336.48
327 1630 99675 -4200.13 5298.28 8266.18
328 1635 99674 -4251.29 5274.7 8190.85
329 1640 99673 -4296.12 5247.87 8110.42
330 1645 99672 -4334.54 5217.6 8024.78
331 1650 99671 -4366.39 5183.76 7933.7
332 1655 99670 -4391.49 5146.32 7837.01
333 1660 99669 -4409.74 5105.35 7734.59
334 1665 99668 -4421.13 5060.98 7626.48
335 1670 99667 -4425.79 5013.31 7512.91
336 1675 99666 -4423.94 4962.38 7394.25
337 1680 99665 -4415.82 4908.05 7271
338 1685 99664 -4401.67 4850.09 7143.65
339 1690 99663 -4381.65 4788.19 7012.59
340 1695 99662 -4355.77 4722.1 6878.01
341 1700 99661 -4323.97 4651.73 6739.93
342 1705 99660 -4286.13 4577.14 6598.16
343 1710 99659 -4242.15 4498.62 6452.47
344 1715 99658 -4192.03 4416.58 6302.66
345 1720 99657 -4135.96 4331.47 6148.71
346 1725 99656 -4074.28 4243.65 5990.81
347 1730 99655 -4007.47 4153.39 5829.37
348 1735 99654 -3936.06 4060.79 5664.99
349 1740 99653 -3860.54 3965.87 5498.33
350 1745 99652 -3781.29 3868.58 5329.98
351 1750 99651 -3698.52 3768.95 5160.42
352 1755 99650 -3612.33 3667.07 4989.94
353 1760 99649 -3522.72 3563.12 4818.66
354 1765 99648 -3429.72 3457.35 4646.54
355 1770 99647 -3333.45 3350.01 4473.51
356 1775 99646 -3234.14 3241.35 4299.51
357 1780 99645 -3132.15 3131.53 4124.54
358 1785 99644 -3027.98 3020.65 3948.73
359 1790 99643 -2922.17 2908.73 3772.21
360 1795 99642 -2815.24 2795.76 3595.18
361 1800 99641 -2707.71 2681.69 3417.74
362 1805 99640 -2600 2566.46 3239.87
363 1810 99639 -2492.5 2450.02 3061.45
364 1815 99638 -2385.57 2332.32 2882.17
365 1820 99637 -2279.56 2213.33 2701.71
366 1825 99636 -2174.83 2093.06 2519.69
367 1830 99635 -2071.77 1971.53 2335.83
368 1835 99634 -1970.73 1848.8 2149.95
369 1840 99633 -1872.06 1724.92 1961.97
370 1845 99632 -1776.06 1599.89 1771.9
371 1850 99631 -1683.02 1473.71 1579.77
372 1855 99630 -1593.25 1346.29 1385.65
373 1860 99629 -1507.04 1217.51 1189.54
374 1865 99628 -1424.72 1087.2 991.489
375 1870 99627 -1346.62 955.243 791.513
376 1875 99626 -1273.02 821.567 589.664
377 1880 99625 -1204.14 686.217 386.02
378 1885 99624 -1140.11 549.374 180.68
379 1890 99623 -1080.92 411.348 -26.2651
380 1895 99622 -1026.45 272.525 -234.739
381 1900 99621 -976.46 133.312 -444.665
382 1905 99620 -930.558 -5.93734 -655.938
383 1910 99619 -888.221 -144.983 -868.357
384 1915 99618 -848.778 -283.691 -1081.6
385 1920 99617 -811.423 -421.998 -1295.19
386 1925 99616 -775.261 -559.829 -1508.55
387 1930 99615 -739.353 -697.024 -1721.05
388 1935 99614 -702.775 -833.261 -1932.09
389 1940 99613 -664.67 -968.05 -2141.11
390 1945 99612 -624.264 -1100.77 -2347.66
391 1950 99611 -580.866 -1230.73 -2551.37
392 1955 99610 -533.838 -1357.32 -2751.92
393 1960 99609 -482.569 -1480.05 -2948.97
394 1965 99608 -426.438 -1598.57 -3142.22
395 1970 99607 -364.833 -1712.74 -3331.29
396 1975 99606 -297.167 -1822.52 -3515.87
397 1980 99605 -222.937 -1927.91 -3695.66
398 1985 99604 -141.789 -2028.95 -3870.46
399 1990 99603 -53.5851 -2125.69 -4040.15
400 1995 99602 41.5481 -2218.17 -4204.74
401 2000 99601 143.196 -2306.48 -4364.31
402 2005 99600 250.679 -2390.73 -4518.95
403 2010 99599 363.092 -2471.04 -4668.73
404 2015 99598 479.356 -2547.53 -4813.66
405 2020 99597 598.303 -2620.25 -4953.68
406 2025 99596 718.716 -2689.23 -5088.73
407 2030 99595 839.392 -2754.49 -5218.76
408 2035 99594 959.165 -2816.13 -5343.83
409 2040 99593 1076.93 -2874.37 -5464.13
410 2045 99592 1191.64 -2929.63 -5579.96
411 2050 99591 1302.33 -2982.43 -5691.7
412 2055 99590 1408.1 -3033.39 -5799.75
413 2060 99589 1508.17 -3083.04 -5904.47
414 2065 99588 1601.86 -3131.74 -6006.11
415 2070 99587 1688.66 -3179.61 -6104.85
416 2075 99586 1768.19 -3226.54 -6200.82
417 2080 99585 1840.22 -3272.27 -6294.1
418 2085 99584 1904.7 -3316.59 -6384.83
419 2090 99583 1961.71 -3359.42 -6473.2
420 2095 99582 2011.49 -3400.95 -6559.45
421 2100 99581 2054.41 -3441.6 -6643.91
422 2105 99580 2090.99 -3481.94 -6726.9
423 2110 99579 2121.85 -3522.59 -6808.74
424 2115 99578 2147.72 -3564.03 -6889.65
425 2120 99577 2169.39 -3606.55 -6969.73
426 2125 99576 2187.64 -3650.17 -7048.95
427 2130 99575 2203.26 -3694.72 -7127.15
428 2135 99574 2216.99 -3739.91 -7204.1
429 2140 99573 2229.47 -3785.45 -7279.51
430 2145 99572 2241.25 -3831.18 -7353.13
431 2150 99571 2252.77 -3877.04 -7424.74
432 2155 99570 2264.36 -3923.1 -7494.19
433 2160 99569 2276.31 -3969.48 -7561.36
434 2165 99568 2288.83 -4016.24 -7626.13
435 2170 99567 2302.1 -4063.27 -7688.36
436 2175 99566 2316.33 -4110.28 -7747.88
437 2180 99565 2331.7 -4156.78 -7804.46
438 2185 99564 2348.38 -4202.15 -7857.85
439 2190 99563 2366.48 -4245.73 -7907.74
440 2195 99562 2386.08 -4286.92 -7953.81
441 2200 99561 2407.09 -4325.32 -7995.74
442 2205 99560 2429.34 -4360.72 -8033.17
443 2210 99559 2452.52 -4393.16 -8065.78
444 2215 99558 2476.24 -4422.81 -8093.27
445 2220 99557 2500.05 -4449.89 -8115.41
446 2225 99556 2523.5 -4474.56 -8132.08
447 2230 99555 2546.25 -4496.78 -8143.24
448 2235 99554 2568.06 -4516.31 -8148.92
449 2240 99553 2588.89 -4532.7 -8149.18
450 2245 99552 2608.91 -4545.39 -8144.08
451 2250 99551 2628.42 -4553.83 -8133.63
452 2255 99550 2647.77 -4557.64 -8117.85
453 2260 99549 2667.32 -4556.65 -8096.7
454 2265 99548 2687.31 -4550.99 -8070.2
455 2270 99547 2707.83 -4540.99 -8038.38
456 2275 99546 2728.9 -4527.04 -8001.32
457 2280 99545 2750.51 -4509.48 -7959.1
458 2285 99544 2772.72 -4488.49 -7911.82
459 2290 99543 2795.74 -4463.98 -7859.56
460 2295 99542 2819.92 -4435.75 -7802.41
461 2300 99541 2845.68 -4403.5 -7740.45
462 2305 99540 2873.44 -4367.03 -7673.8
463 2310 99539 2903.54 -4326.36 -7602.62
464 2315 99538 2936.12 -4281.79 -7527.14
465 2320 99537 2971.17 -4233.86 -7447.63
466 2325 99536 3008.55 -4183.26 -7364.37
467 2330 99535 3048 -4130.62 -7277.63
468 2335 99534 3089.2 -4076.4 -7187.64
469 2340 99533 3131.79 -4020.68 -7094.58
470 2345 99532 3175.34 -3963.23 -6998.55
471 2350 99531 3219.31 -3903.55 -6899.6
472 2355 99530 3263.07 -3841.05 -6797.77
473 2360 99529 3305.92 -3775.23 -6693.07
474 2365 99528 3347.14 -3705.84 -6585.56
475 2370 99527 3386.08 -3632.92 -6475.31
476 2375 99526 3422.2 -3556.83 -6362.46
477 2380 99525 3455.06 -3478.1 -6247.18
478 2385 99524 3484.29 -3397.29 -6129.61
479 2390 99523 3509.55 -3314.9 -6009.9
480 2395 99522 3530.39 -3231.19 -5888.11
481 2400 99521 3546.27 -3146.21 -5764.25
482 2405 99520 3556.52 -3059.82 -5638.28
483 2410 99519 3560.42 -2971.77 -5510.16
484 2415 99518 3557.31 -2881.82 -5379.84
485 2420 99517 3546.63 -2789.81 -5247.33
486 2425 99516 3528.08 -2695.72 -5112.73
487 2430 99515 3501.61 -2599.71 -4976.16
488 2435 99514 3467.4 -2502 -4837.8
489 2440 99513 3425.8 -2402.86 -4697.79
490 2445 99512 3377.2 -2302.48 -4556.21
491 2450 99511 3321.98 -2200.98 -4413.1
492 2455 99510 3260.39 -2098.39 -4268.42
493 2460 99509 3192.55 -1994.66 -4122.11
494 2465 99508 3118.51 -1889.76 -3974.11
495 2470 99507 3038.27 -1783.74 -3824.41
496 2475 99506 2951.93 -1676.73 -3673.08
497 2480 99505 2859.75 -1569.01 -3520.28
498 2485 99504 2762.24 -1460.92 -3366.25
499 2490 99503 2660.14 -1352.87 -3211.23
500 2495 99502 2554.34 -1245.21 -3055.5
501 2500 99501 2445.76 -1138.21 -2899.26
502 2505 99500 2335.18 -1032.06 -2742.66
503 2510 99499 2223.12 -926.798 -2585.74
504 2515 99498 2109.85 -822.425 -2428.51
505 2520 99497 1995.43 -718.889 -2270.91
506 2525 99496 1879.88 -616.145 -2112.93
507 2530 99495 1763.3 -514.189 -1954.58
508 2535 99494 1646.04 -413.09 -1795.96
509 2540 99493 1528.67 -312.988 -1637.24
510 2545 99492 1411.95 -214.103 -1478.58
511 2550 99491 1296.61 -116.703 -1320.16
512 2555 99490 1183.24 -21.0927 -1162.13
513 2560 99489 1072.15 72.4287 -1004.59
514 2565 99488 963.367 163.581 -847.672
515 2570 99487 856.675 252.126 -691.517
516 2575 99486 751.779 337.885 -536.322
517 2580 99485 648.434 420.764 -382.328
518 2585 99484 546.523 500.746 -229.791
519 2590 99483 446.057 577.902 -78.9339
520 2595 99482 347.092 652.357 70.0873
521 2600 99481 249.608 724.259 217.21
522 2605 99480 153.418 793.737 362.467
523 2610 99479 58.1382 860.863 505.948
524 2615 99478 -36.7773 925.654 647.762
525 2620 99477 -131.932 988.081 788.003
526 2625 99476 -227.874 1048.11 926.707
527 2630 99475 -325.017 1105.75 1063.85
528 2635 99474 -423.608 1161.12 1199.32
529 2640 99473 -523.736 1214.46 1332.99
530 2645 99472 -625.398 1266.15 1464.67
531 2650 99471 -728.537 1316.61 1594.19
532 2655 99470 -833.077 1366.28 1721.44
533 2660 99469 -938.939 1415.47 1846.34
534 2665 99468 -1046.02 1464.35 1968.9
535 2670 99467 -1154.19 1512.92 2089.21
536 2675 99466 -1263.31 1561.08 2207.41
537 2680 99465 -1373.18 1608.71 2323.66
538 2685 99464 -1483.6 1655.77 2438.19
539 2690 99463 -1594.35 1702.33 2551.21
540 2695 99462 -1705.15 1748.64 2662.95
541 2700 99461 -1815.63 1795.03 2773.63
542 2705 99460 -1925.32 1841.86 2883.46
543 2710 99459 -2033.69 1889.44 2992.6
544 2715 99458 -2140.14 1937.93 3101.21
545 2720 99457 -2244.13 1987.35 3209.38
546 2725 99456 -2345.24 2037.6 3317.15
547 2730 99455 -2443.26 2088.51 3424.52
548 2735 99454 -2538.2 2139.92 3531.45
549 2740 99453 -2630.25 2191.68 3637.88
550 2745 99452 -2719.71 2243.68 3743.74
551 2750 99451 -2806.84 2295.85 3848.95
552 2755 99450 -2891.86 2348.1 3953.42
553 2760 99449 -2974.83 2400.34 4057.08
554 2765 99448 -3055.72 2452.48 4159.87
555 2770 99447 -3134.44 2504.44 4261.8
556 2775 99446 -3210.96 2556.22 4362.91
557 2780 99445 -3285.35 2607.93 4463.34
558 2785 99444 -3357.88 2659.79 4563.23
559 2790 99443 -3428.96 2712.07 4662.74
560 2795 99442 -3499.12 2765.02 4761.99
561 2800 99441 -3568.84 2818.79 4861
562 2805 99440 -3638.44 2873.33 4959.72
563 2810 99439 -3708.01 2928.41 5058.08
564 2815 99438 -3777.38 2983.71 5156
565 2820 99437 -3846.16 3038.86 5253.52
566 2825 99436 -3913.86 3093.6 5350.72
567 2830 99435 -3979.98 3147.85 5447.82
568 2835 99434 -4044.09 3201.7 5545.01
569 2840 99433 -4105.83 3255.39 5642.43
570 2845 99432 -4164.85 3309.17 5740.08
571 2850 99431 -4220.68 3363.17 5837.76
572 2855 99430 -4272.66 3417.33 5935.1
573 2860 99429 -4319.93 3471.39 6031.62
574 2865 99428 -4361.5 3524.86 6126.82
575 2870 99427 -4396.34 3577.24 6220.24
576 2875 99426 -4423.55 3628.07 6311.51
577 2880 99425 -4442.47 3677.09 6400.38
578 2885 99424 -4452.69 3724.24 6486.64
579 2890 99423 -4454.04 3769.69 6570.09
580 2895 99422 -4446.47 3813.66 6650.52
581 2900 99421 -4429.96 3856.37 6727.7
582 2905 99420 -4404.43 3897.88 6801.35
583 2910 99419 -4369.7 3938.03 6871.22
584 2915 99418 -4325.63 3976.51 6937.06
585 2920 99417 -4272.12 4012.9 6998.69
586 2925 99416 -4209.27 4046.77 7055.99
587 2930 99415 -4137.44 4077.81 7108.9
588 2935 99414 -4057.22 4105.84 7157.41
589 2940 99413 -3969.44 4130.8 7201.55
590 2945 99412 -3875.02 4152.74 7241.35
